tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141834,-3.13477,6599.61,-3875.5,56.7009,742.127,0.0471457,3.15772,9.54658e-05,0.0161292
0.0146956,3.12597,6599.58,-3875.5,58.3503,738.551,0.0465806,3.1239,-0.000234431,-0.0176887
0.0149204,3.13857,6599.57,-3875.5,59.1558,736.71,0.0463193,3.13602,-6.4082e-06,-0.00556986
0.0147869,-3.12999,6599.57,-3875.5,59.0351,736.833,0.0460181,3.16393,0.000408776,0.0223333
0.0147039,-3.1363,6599.58,-3875.5,58.936,737.115,0.0461832,3.14542,9.86653e-05,0.00382426
0.0142998,3.13009,6599.6,-3875.5,56.805,741.994,0.0471817,3.12465,-7.23629e-05,-0.0169426
0.014425,-3.10317,6599.6,-3875.5,57.368,741.383,0.0471948,3.19988,0.000626736,0.0582921
0.0143334,-3.13817,6599.6,-3875.5,57.0464,741.367,0.0471139,3.15182,2.83525e-05,0.0102288
0.0141863,3.12327,6599.61,-3875.5,56.8383,741.958,0.0471323,3.1146,-0.000269038,-0.0269963
0.0146806,3.13392,6599.58,-3875.5,58.2942,738.5,0.0463479,3.12009,-0.000236241,-0.0215047
0.0147288,3.10605,6599.58,-3875.5,58.5452,738.331,0.0464053,3.09866,-0.000522686,-0.0429338
0.0143569,-3.13922,6599.6,-3875.5,56.9901,741.478,0.0470463,3.15466,2.11937e-05,0.013069
0.0145823,3.12145,6599.59,-3875.5,57.8446,739.95,0.0469319,3.10151,-0.000433037,-0.0400804
0.0146032,3.13353,6599.58,-3875.5,58.0689,739.071,0.046563,3.12348,-0.000310119,-0.0181152
0.0150075,3.13886,6599.56,-3875.5,59.3864,736.123,0.046076,3.13804,4.77068e-05,-0.00355342
0.0147041,-3.11986,6599.59,-3875.5,58.5207,738.488,0.0465295,3.18491,0.000595055,0.0433127
0.0142002,3.1393,6599.61,-3875.5,56.6862,742.187,0.0471836,3.12837,-0.000195517,-0.0132177
0.014915,-3.13834,6599.57,-3875.5,59.2545,736.225,0.0457626,3.15751,0.000111552,0.015916
0.0143674,-3.12612,6599.6,-3875.5,57.4239,741.121,0.0472718,3.17832,0.000639954,0.0367297
0.0145405,-3.11469,6599.59,-3875.5,57.8409,740.023,0.046856,3.18971,0.000583101,0.0481188
0.0146553,-3.12033,6599.58,-3875.5,57.8631,739.668,0.0467069,3.17877,0.000540645,0.0371807
0.0146884,-3.12408,6599.58,-3875.5,58.361,738.773,0.0466626,3.17885,0.00052682,0.0372549
0.0149394,3.10765,6599.56,-3875.5,59.0488,737.083,0.0462321,3.11287,-0.000405888,-0.0287227
0.0146825,-3.1294,6599.58,-3875.5,58.6875,737.918,0.046578,3.15711,-4.3703e-05,0.0155197
0.014598,-3.13965,6599.59,-3875.5,58.1309,739.071,0.0468714,3.1423,0.000283198,0.000710666
0.0143087,3.13256,6599.6,-3875.5,57.4152,740.405,0.0466463,3.1257,-0.000176496,-0.0158891
0.0144435,-3.11443,6599.59,-3875.5,57.4698,741.019,0.0469738,3.1987,0.000583522,0.0571046
0.0145991,-3.12724,6599.59,-3875.5,58.198,739.1,0.0468729,3.15874,0.00016277,0.0171429
0.014266,-3.14069,6599.6,-3875.5,56.4916,742.549,0.0472744,3.14394,-2.54723e-05,0.00234943
0.0143499,3.10818,6599.6,-3875.5,57.1839,741.455,0.0467,3.08665,-0.000399451,-0.0549388
0.0142965,-3.11055,6599.6,-3875.5,56.8044,742.299,0.0471467,3.1855,0.00074043,0.0439083
0.014227,-3.12877,6599.61,-3875.5,56.6701,742.746,0.0475509,3.17461,0.000513634,0.0330199
0.0145349,3.14095,6599.59,-3875.5,57.9566,738.626,0.0461313,3.14657,-6.56896e-05,0.00497877
0.0144894,-3.14126,6599.59,-3875.5,57.578,740.07,0.0467779,3.14429,3.6083e-06,0.00270197
0.0143994,3.13953,6599.59,-3875.5,57.2254,740.862,0.0469483,3.14002,-0.00032061,-0.00157461
0.0145959,3.09797,6599.59,-3875.5,58.2063,739.069,0.0464527,3.08775,-0.000594094,-0.0538416
0.0144221,3.13373,6599.59,-3875.5,57.2981,740.713,0.0467226,3.12471,-0.00014479,-0.0168806
0.0146318,3.13767,6599.58,-3875.5,58.3811,738.479,0.0467517,3.13239,-0.000384054,-0.00920628
0.0146717,3.12802,6599.58,-3875.5,58.3112,738.21,0.0460281,3.11298,-0.000133385,-0.0286084
0.0140262,3.06839,6599.62,-3875.5,57.3857,740.835,0.0468856,3.10219,-0.000599119,-0.0394076
0.0143655,-3.13446,6599.6,-3875.5,56.9875,741.546,0.0471786,3.15027,0.00012401,0.00867434
0.0142693,-3.13983,6599.61,-3875.5,56.6173,742.164,0.047199,3.14006,0.000114823,-0.00152888
0.0141336,-3.13836,6599.61,-3875.5,56.3258,743.434,0.0478854,3.15324,0.000478817,0.0116453
0.0146529,-3.14044,6596.39,-3875.5,58.2556,738.626,0.0464616,3.15228,0.000118918,0.0106905
0.0144144,-3.12422,6599.59,-3875.5,57.3104,741.1,0.0471742,3.16757,0.000398441,0.0259815
0.0147501,3.12487,6599.58,-3875.5,58.7276,737.731,0.0462184,3.11618,-0.000164569,-0.0254077
0.0145221,3.12389,6599.59,-3875.5,57.5419,740.56,0.0469486,3.1132,-0.000326558,-0.0283892
0.0143979,-3.1308,6599.6,-3875.5,57.3447,740.7,0.0467706,3.16244,0.000446524,0.020852
0.0144357,-3.12324,6599.59,-3875.5,57.3619,740.873,0.046916,3.17493,0.00026187,0.0333349
0.0145547,-3.12919,6599.58,-3875.5,57.9065,739.446,0.046724,3.16449,0.000563519,0.0228962
0.0141153,3.12482,6599.61,-3875.5,56.2949,743.319,0.0475468,3.11977,-0.00021947,-0.0218178
0.0142364,3.12154,6599.61,-3875.5,56.453,742.994,0.0473815,3.11533,-0.000297169,-0.0262623
0.0146949,-3.13657,6599.58,-3875.5,58.22,738.355,0.0462114,3.14571,0.000176766,0.00412153
0.0142372,-3.1345,6599.61,-3875.5,56.5375,742.618,0.0473588,3.15463,0.000118123,0.0130388
0.0147177,-3.12662,6599.58,-3875.5,58.7309,737.719,0.0464136,3.16312,0.000277478,0.0215287
0.0145546,3.11195,6599.59,-3875.5,57.632,740.569,0.0470175,3.09235,-0.000603795,-0.0492447
0.0144663,3.11364,6599.59,-3875.5,57.5732,740.365,0.0466533,3.09903,-0.000671302,-0.0425615
0.014227,-3.1273,6599.61,-3875.5,56.6908,742.25,0.047277,3.158,0.000358052,0.0164046
0.0148464,-3.13997,6599.57,-3875.5,59.2571,736.441,0.0462239,3.13753,-5.47563e-05,-0.00405967
0.0146306,3.12358,6599.58,-3875.5,58.0846,739.385,0.0467785,3.11387,-0.000223534,-0.0277262
0.0143083,3.12282,6599.6,-3875.5,56.7977,742.093,0.0471562,3.11328,-0.000367901,-0.0283172
0.0141477,-3.14086,6599.61,-3875.5,56.5197,742.559,0.0471681,3.1544,0.000274384,0.0128091
0.0146934,-3.1246,6599.58,-3875.5,58.2519,738.837,0.0466809,3.16407,0.000405426,0.022474
0.0149623,3.13024,6599.56,-3875.5,59.2013,736.872,0.0464406,3.12455,-0.000202463,-0.0170401
0.0147423,-3.11513,6599.58,-3875.5,58.5344,738.198,0.0461903,3.1868,0.000166215,0.0452086
0.0141507,-3.13295,6599.61,-3875.5,56.2905,743.001,0.0471842,3.15448,1.26375e-05,0.0128913
0.0149242,3.11402,6599.56,-3875.5,59.3617,736.053,0.0458384,3.1183,-0.000419905,-0.023297
0.0143076,3.13521,6599.6,-3875.5,56.9236,741.44,0.0469426,3.1342,-3.19627e-05,-0.00738823
0.0147969,3.12968,6599.57,-3875.5,59.1251,736.962,0.0464196,3.12214,-0.000451149,-0.0194493
0.0147691,3.13779,6599.57,-3875.5,58.5917,737.833,0.0465587,3.13667,0.000296538,-0.00492106
0.0145736,-3.13409,6599.58,-3875.5,57.9718,739.323,0.0469485,3.14971,0.000237613,0.00811821
0.0148517,-3.13591,6599.57,-3875.5,59.2789,736.151,0.0459087,3.15478,0.000204458,0.0131899
0.0148335,-3.123,6599.57,-3875.5,58.8819,737.52,0.0463064,3.17365,0.000479626,0.0320548
0.0146084,3.13903,6599.58,-3875.5,58.1918,738.825,0.0465858,3.13175,-8.81619e-05,-0.00984459
0.0151658,-3.13817,6599.55,-3875.5,58.5767,739.102,0.0464643,3.19067,0.000941126,0.0490759
0.0142834,-3.12152,6599.6,-3875.5,56.8992,741.75,0.0469903,3.17667,0.000599292,0.035076
0.0151803,-3.10758,6599.55,-3875.5,59.2774,736.393,0.0460008,3.16094,0.000224574,0.0193443
0.0142965,-3.13813,6599.6,-3875.5,57.2566,740.97,0.0471348,3.14915,3.0577e-05,0.00755694
0.0143594,3.13779,6599.59,-3875.5,57.0934,741.261,0.047094,3.13294,-0.000150532,-0.0086479
0.0143392,3.12003,6599.6,-3875.5,57.1602,741.555,0.0471543,3.10708,-0.00039502,-0.0345117
0.0145694,3.12932,6599.58,-3875.5,57.9475,739.397,0.0465888,3.11638,-0.000499982,-0.0252098
0.0146501,-3.12459,6599.58,-3875.5,58.2422,738.869,0.0466109,3.16631,0.000140161,0.024722
0.0142943,-3.11316,6599.6,-3875.5,56.9157,742.081,0.0472362,3.1817,0.000433773,0.040104
0.0146935,3.11387,6599.58,-3875.5,58.4931,738.669,0.0466668,3.08878,-0.000441106,-0.0528112
0.0148367,3.13685,6599.57,-3875.5,58.5501,737.555,0.046067,3.14125,6.12706e-05,-0.000340669
0.0146351,-3.13547,6599.59,-3875.5,58.1904,739.105,0.0469553,3.15046,6.35989e-05,0.00886296
0.0142719,3.12308,6599.6,-3875.5,56.8063,742.163,0.0472202,3.10828,-0.000167248,-0.0333098
0.0143652,-3.12456,6599.6,-3875.5,56.8632,742.016,0.0473053,3.16981,0.000565733,0.028217
0.0146405,-3.10963,6599.58,-3875.5,57.9153,739.615,0.0466541,3.18703,0.000502606,0.0454341
0.0140934,3.12611,6599.61,-3875.5,56.3495,743.238,0.0475673,3.12015,-0.000423804,-0.0214393
0.014459,-3.12583,6599.6,-3875.5,57.4076,740.8,0.0470479,3.16265,-7.17697e-06,0.0210527
0.014623,-3.12077,6599.58,-3875.5,57.988,739.458,0.0469072,3.17785,0.000461059,0.0362539
0.0146376,-3.12527,6599.58,-3875.5,58.2165,738.747,0.0464305,3.17292,0.000465142,0.0313272
0.0145342,3.1131,6599.59,-3875.5,57.7549,740.217,0.0468278,3.09149,-0.000764271,-0.0501023
0.0143893,3.13977,6599.59,-3875.5,57.3729,740.581,0.0469131,3.14383,0.000337687,0.00224178
0.0142863,3.14015,6599.6,-3875.5,56.7571,741.884,0.0470715,3.13402,0.000100943,-0.00756915
0.0141958,3.13909,6599.61,-3875.5,56.676,742.38,0.047575,3.13805,0.000184646,-0.00354132
0.0142924,-3.13333,6599.6,-3875.5,57.1727,741.176,0.0470184,3.16256,9.0949e-06,0.0209637
0.0143795,-3.11334,6599.6,-3875.5,57.1395,741.528,0.0469735,3.18931,0.000761256,0.0477206
0.0144819,3.12251,6599.59,-3875.5,57.501,740.774,0.0469555,3.09745,-0.000519046,-0.0441456
0.0147235,-3.10918,6599.56,-3875.5,58.9169,737.509,0.0463288,3.18569,0.000445698,0.044093
0.0144079,-3.11947,6599.6,-3875.5,57.238,741.204,0.0468228,3.19208,0.000377623,0.0504843
0.0144483,3.10119,6599.59,-3875.5,57.4238,740.748,0.0467266,3.09637,-0.000286573,-0.0452232
0.0143955,3.11045,6599.59,-3875.5,57.1268,741.46,0.0469774,3.10157,-0.000476021,-0.0400231
0.0146949,-3.13477,6599.58,-3875.5,58.539,737.871,0.0462806,3.1557,0.000238164,0.0141106
0.0144706,3.12918,6599.59,-3875.5,57.248,741.233,0.047359,3.12592,-0.000129018,-0.0156679
0.0142991,-3.1234,6599.6,-3875.5,56.7596,742.203,0.0472436,3.16988,0.000424158,0.0282888
0.0143879,3.13338,6599.6,-3875.5,57.2917,741.238,0.0467133,3.13033,2.83621e-05,-0.0112584
0.014606,3.13492,6599.58,-3875.5,58.2349,738.557,0.0463915,3.12643,8.16083e-05,-0.0151669
0.0144466,-3.11311,6599.59,-3875.5,57.6641,740.429,0.0468461,3.18798,0.000546939,0.0463895
0.0147442,3.1315,6599.58,-3875.5,58.8446,737.484,0.0463928,3.12266,-0.000412418,-0.0189296
0.0142987,3.12802,6599.6,-3875.5,57.1507,741.287,0.0471723,3.12336,-4.21673e-05,-0.0182291
0.0143749,-3.11253,6599.6,-3875.5,57.2073,741.196,0.0469581,3.18122,0.000270148,0.0396236
0.014505,-3.09839,6599.59,-3875.5,58.0165,739.628,0.0465997,3.2035,0.000728723,0.0619086
0.0144076,-3.12227,6599.6,-3875.5,57.5601,740.583,0.0470621,3.17712,0.000697081,0.0355259
0.0146811,-3.14052,6599.58,-3875.5,58.5699,737.73,0.0461233,3.1489,0.000378088,0.00731109
0.0144874,-3.10373,6599.59,-3875.5,57.6485,740.531,0.0469108,3.20424,0.00057739,0.0626444
0.014888,-3.14133,6599.57,-3875.5,59.1746,736.546,0.0461573,3.13843,-0.000150164,-0.00316347
0.0145771,3.13,6599.59,-3875.5,58.4478,738.233,0.0464944,3.12427,-0.000136294,-0.0173185
0.0147333,-3.13384,6599.57,-3875.5,58.8373,737.241,0.0462289,3.14701,6.59112e-05,0.00542059
0.0144443,-3.10241,6599.6,-3875.5,57.3691,741.225,0.046908,3.20106,0.00073399,0.0594699
0.01492,3.11775,6599.57,-3875.5,59.1821,736.641,0.0460881,3.10872,-0.000246307,-0.0328688
0.0145715,-3.11957,6599.59,-3875.5,58.1149,739.193,0.0466294,3.1783,0.000415739,0.0367073
0.0146443,-3.1155,6599.58,-3875.5,58.3094,738.752,0.0464221,3.18676,0.000559137,0.04517
0.0149147,-3.14128,6599.57,-3875.5,59.2919,736.45,0.0462968,3.14152,0.000311951,-7.09335e-05
0.0148683,3.12598,6599.57,-3875.5,59.4194,736.144,0.0459174,3.12036,-0.000328885,-0.0212306
0.0145838,-3.13851,6599.58,-3875.5,58.1778,738.845,0.0466574,3.14541,1.04036e-05,0.00381717
0.0145729,3.11964,6599.59,-3875.5,58.0303,739.229,0.0466443,3.10769,-0.000126213,-0.0339046
0.0144012,-3.13702,6599.6,-3875.5,57.2215,740.825,0.0468961,3.14506,-0.00021028,0.0034651
0.0145387,-3.13403,6599.59,-3875.5,58.1116,739.165,0.0468376,3.15314,-1.06685e-05,0.0115507
0.014362,-3.1265,6599.6,-3875.5,57.2179,741.196,0.0470401,3.16862,0.000418626,0.0270277
0.014508,-3.11107,6599.59,-3875.5,57.9602,739.594,0.0467099,3.19288,0.000712927,0.0512904
0.014749,-3.11245,6599.58,-3875.5,58.616,738.347,0.0465752,3.18775,0.000315237,0.0461544
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144831,3.13658,6599.59,-3875.5,57.5406,741.249,0.046776,3.14152,7.05397e-05,-7.68489e-05
0.0144797,3.12981,6599.59,-3875.5,57.6989,741.362,0.0470036,3.11783,-0.000348171,-0.0237661
0.0147502,-3.12532,6599.58,-3875.5,58.8004,738.789,0.0463217,3.17583,0.000344616,0.0342377
0.014328,3.12213,6599.6,-3875.5,56.8044,743.453,0.0473084,3.11029,-0.000339765,-0.0313001
0.0146644,3.14084,6599.58,-3875.5,59.1313,738.276,0.0468068,3.1569,0.00040515,0.015303
0.0142501,3.13314,6599.6,-3875.5,56.5936,743.699,0.0473984,3.13288,0.000105896,-0.00870864
0.0145072,3.13764,6599.59,-3875.5,57.7852,740.766,0.0467225,3.13069,0.00017366,-0.0109031
0.014847,-3.14101,6599.57,-3875.5,59.1668,737.786,0.0462541,3.13732,-8.30392e-05,-0.0042692
0.0141654,3.128,6599.61,-3875.5,56.6842,743.607,0.0472816,3.11046,-0.000261368,-0.0311313
0.0145722,3.11461,6599.59,-3875.5,58.1644,740.509,0.0468621,3.09806,-0.000550764,-0.0435345
0.0143623,3.14001,6599.6,-3875.5,57.3023,741.954,0.0470534,3.13269,-5.11562e-05,-0.00889964
0.0146043,3.13244,6599.58,-3875.5,57.9035,740.427,0.0466734,3.13072,-0.000159483,-0.0108685
0.0148841,-3.13797,6599.57,-3875.5,59.4152,737.379,0.0462858,3.12799,-2.0991e-05,-0.0135992
0.0141885,-3.13562,6599.61,-3875.5,56.8792,742.9,0.0472078,3.15308,0.000165759,0.0114857
0.0145335,3.12007,6599.59,-3875.5,57.4845,741.818,0.0469284,3.10344,-0.000169881,-0.0381552
0.0147142,-3.12804,6599.58,-3875.5,58.5597,739.103,0.0465155,3.16885,0.000268455,0.0272567
0.0147961,3.12645,6599.57,-3875.5,58.9885,738.282,0.046337,3.1258,-2.69541e-05,-0.0157889
0.0144206,-3.11946,6599.59,-3875.5,57.5025,741.658,0.0468617,3.17373,0.000314917,0.0321385
0.0143891,-3.13987,6599.6,-3875.5,57.3584,742.185,0.0474468,3.13389,0.000222988,-0.00770636
0.0143005,3.13368,6599.6,-3875.5,56.5161,743.782,0.0475112,3.13703,-9.28402e-05,-0.00456171
0.0144758,3.10781,6599.59,-3875.5,57.6216,741.807,0.0468868,3.08041,-0.000856179,-0.0611782
0.014464,-3.12258,6599.59,-3875.5,57.5718,741.332,0.0466995,3.1729,0.000552405,0.0313057
0.014438,3.13935,6599.59,-3875.5,57.8062,740.868,0.0470075,3.13245,-2.98499e-05,-0.00914359
0.0142978,-3.12463,6599.6,-3875.5,57.2264,742.32,0.0469506,3.17952,0.000486527,0.0379293
0.014142,3.13051,6599.61,-3875.5,56.4256,744.065,0.0474208,3.13383,-0.000215738,-0.00776568
0.0144823,-3.13179,6599.59,-3875.5,57.8809,740.721,0.0469374,3.16661,0.000380787,0.0250154
0.014737,-3.1213,6599.58,-3875.5,58.6262,738.876,0.0461433,3.1758,0.000148702,0.0342032
0.0148216,-3.11563,6599.57,-3875.5,59.0048,738.42,0.0464404,3.17467,0.000450374,0.0330759
0.0142853,3.14125,6599.6,-3875.5,56.9401,742.786,0.0472439,3.14693,0.000218338,0.0053393
0.0143885,3.11122,6599.59,-3875.5,57.3798,742.237,0.0471178,3.09623,-0.000752433,-0.045361
0.0142208,3.11042,6599.61,-3875.5,56.7098,744.1,0.047793,3.0991,-0.000484577,-0.0424907
0.0148406,-3.1277,6599.57,-3875.5,58.7019,739.059,0.0467194,3.15938,7.39782e-06,0.0177894
0.0144527,-3.12172,6599.59,-3875.5,57.8323,741.022,0.0470279,3.16909,0.000474669,0.0275019
0.0143666,-3.11803,6599.6,-3875.5,57.3851,741.964,0.0468678,3.17634,0.000497605,0.0347486
0.0142518,-3.14079,6599.6,-3875.5,56.7494,743.273,0.047308,3.13632,0.00022826,-0.00526845
0.0142311,-3.1284,6599.61,-3875.5,56.4368,743.932,0.0471861,3.16935,0.000260386,0.027756
0.0146204,3.13453,6599.59,-3875.5,57.7244,740.789,0.0467289,3.14529,0.000163158,0.00370193
0.0144073,-3.12299,6599.59,-3875.5,57.2892,742.228,0.0469703,3.17361,0.000489428,0.0320177
0.014687,3.12301,6599.58,-3875.5,58.301,739.822,0.0465684,3.11146,-0.000338243,-0.0301328
0.0143081,3.12319,6599.6,-3875.5,56.625,743.761,0.0475737,3.12801,-0.00042123,-0.0135856
0.014883,3.13656,6599.57,-3875.5,59.1989,737.603,0.046087,3.13391,0.000324148,-0.00768226
0.0149622,-3.13886,6599.56,-3875.5,58.1044,740.317,0.0465399,3.17907,0.000486798,0.0374801
0.0143633,-3.13998,6599.6,-3875.5,57.1623,742.187,0.047027,3.14236,-2.43969e-05,0.000765907
0.0142007,-3.12705,6599.61,-3875.5,56.3706,744.304,0.0475187,3.12467,-0.000133265,-0.0169234
0.014716,-3.11092,6599.57,-3875.5,58.4288,739.852,0.0465866,3.19791,0.000504719,0.0563176
0.0144692,3.10017,6599.59,-3875.5,57.6146,741.825,0.0469636,3.08741,-0.000706435,-0.0541787
0.0142004,-3.1316,6599.61,-3875.5,56.5778,743.617,0.0473833,3.1433,0.000133979,0.00170603
0.014957,-3.1401,6599.56,-3875.5,59.4903,737.139,0.046299,3.14083,-0.000175445,-0.000759828
0.0144274,-3.13267,6599.59,-3875.5,57.8962,740.117,0.0463613,3.15318,0.000370657,0.0115854
0.0144063,3.13558,6599.6,-3875.5,57.2233,742.19,0.0471379,3.1383,-0.00029301,-0.00329222
0.0142637,-3.13739,6599.6,-3875.5,56.8747,742.803,0.0470823,3.15356,9.90944e-05,0.0119667
0.014596,3.12124,6599.59,-3875.5,58.3848,739.774,0.046664,3.10819,-0.000454764,-0.0334025
0.0147034,3.13443,6599.58,-3875.5,57.8465,741.782,0.0470025,3.11026,-0.000441403,-0.0313312
0.0142015,-3.11866,6599.61,-3875.5,56.722,743.414,0.0470953,3.17936,0.000357614,0.0377663
0.0146594,-3.1057,6599.58,-3875.5,58.2021,740.221,0.0464484,3.19907,0.000537971,0.0574819
0.0144837,3.13604,6599.59,-3875.5,57.859,740.615,0.0469032,3.12942,0.000164204,-0.0121735
0.014204,-3.1226,6599.61,-3875.5,56.7017,743.571,0.0473586,3.16566,9.58172e-05,0.0240685
0.0146328,-3.14106,6599.58,-3875.5,58.2344,739.737,0.0464997,3.13978,-3.79936e-05,-0.00181066
0.0142344,3.14005,6599.6,-3875.5,56.5202,743.724,0.0473078,3.13424,-8.77106e-05,-0.0073482
0.0141843,3.13008,6599.61,-3875.5,56.6135,743.556,0.047071,3.11956,-0.000384016,-0.0220289
0.0143659,-3.11861,6599.6,-3875.5,57.129,742.605,0.0470708,3.17761,0.000349851,0.0360156
0.0142034,3.14048,6599.6,-3875.5,56.2947,744.076,0.0471453,3.13038,-0.000350093,-0.0112171
0.0144478,3.13039,6599.6,-3875.5,57.4838,741.471,0.0468053,3.12444,-7.95094e-05,-0.0171525
0.0144311,3.1242,6599.59,-3875.5,57.4704,741.81,0.0469722,3.11069,-0.000359004,-0.0308989
0.0146147,3.11728,6599.58,-3875.5,58.2894,740.037,0.0465237,3.09579,-0.000658034,-0.0458057
0.0147544,-3.1254,6599.58,-3875.5,58.7725,739.088,0.0465227,3.18459,0.000666054,0.043002
0.0144783,-3.12405,6599.59,-3875.5,57.4972,741.668,0.0470104,3.16913,0.000380587,0.0275365
0.0149045,3.14098,6599.57,-3875.5,59.1269,738.067,0.0464844,3.13346,-2.76393e-05,-0.00813746
0.0145642,3.11759,6599.59,-3875.5,57.7466,741.131,0.0468669,3.10623,-0.000698956,-0.0353663
0.0143013,-3.13914,6599.6,-3875.5,56.9537,742.963,0.0473103,3.12917,-0.000205341,-0.0124241
0.0144286,-3.10791,6599.59,-3875.5,57.5234,742.248,0.047202,3.20069,0.000864842,0.0590925
0.0148047,-3.12867,6599.57,-3875.5,58.7211,739.052,0.0465465,3.17408,0.000449065,0.0324917
0.0143588,-3.13624,6599.59,-3875.5,57.2204,742.113,0.0470291,3.14933,0.000103617,0.00773939
0.0141481,-3.12566,6599.61,-3875.5,56.5871,743.645,0.0473281,3.15763,-7.15186e-06,0.0160403
0.0146324,3.11287,6599.58,-3875.5,57.9411,740.599,0.0465712,3.10132,-0.000234195,-0.0402776
0.0142944,3.1163,6599.6,-3875.5,56.9377,743.128,0.0472462,3.10583,-0.000475884,-0.0357583
0.0144165,3.11837,6599.59,-3875.5,57.3026,742.599,0.0473443,3.10068,-0.000466586,-0.0409082
0.014871,3.12676,6599.57,-3875.5,59.0511,738.184,0.0463829,3.11886,-0.000568803,-0.0227352
0.0145726,-3.13461,6599.59,-3875.5,58.0646,740.453,0.0468314,3.16405,0.000477853,0.022455
0.0143109,-3.11892,6599.6,-3875.5,57.3538,742.059,0.046918,3.18742,0.000575017,0.0458245
0.0144206,3.14058,6599.59,-3875.5,57.4787,741.628,0.047132,3.13743,-9.72443e-05,-0.00415858
0.0145334,-3.12599,6599.59,-3875.5,58.0885,740.436,0.0468396,3.17172,0.000332587,0.0301232
0.0143478,3.13821,6599.6,-3875.5,57.1516,742.093,0.0468531,3.13574,-0.000121899,-0.00585749
0.0145747,-3.12987,6599.59,-3875.5,58.7265,739.072,0.0463249,3.11752,-0.000564756,-0.024076
0.0150365,-3.13857,6599.56,-3875.5,59.4613,737.19,0.0462717,3.14871,6.60639e-07,0.00711259
0.0143963,3.10567,6599.6,-3875.5,57.4887,741.969,0.0469185,3.08841,-0.000410673,-0.0531799
0.0143519,3.14152,6599.6,-3875.5,57.1449,742.25,0.0470415,3.13752,5.41886e-05,-0.00407532
0.0148148,-3.11351,6599.57,-3875.5,58.684,739.202,0.0464404,3.18931,0.000599191,0.0477154
0.014275,-3.11426,6599.6,-3875.5,56.9765,742.957,0.047037,3.18699,0.000583556,0.0453937
0.0145596,3.12144,6599.59,-3875.5,58.2175,740.061,0.0466542,3.11305,-0.000181815,-0.0285381
0.0145313,3.10522,6599.59,-3875.5,57.8383,741.122,0.046697,3.08495,-0.000576064,-0.0566382
0.0147861,3.1173,6599.57,-3875.5,58.606,739.339,0.0465604,3.1064,-0.000503611,-0.0351889
0.0145828,-3.11456,6599.59,-3875.5,57.8659,740.866,0.0467047,3.18379,0.000630354,0.0421989
0.0145517,-3.11911,6599.59,-3875.5,58.3049,739.711,0.0465492,3.17377,0.000453939,0.0321807
0.0147134,-3.11244,6599.58,-3875.5,58.3704,740.054,0.0468064,3.19377,0.000481557,0.052175
0.014609,3.13309,6599.58,-3875.5,57.957,740.23,0.0466687,3.12918,-0.000233763,-0.0124097
0.0142266,3.12151,6599.61,-3875.5,56.5233,743.962,0.0473776,3.11513,-0.000384518,-0.0264667
0.014694,-3.14057,6485.91,-3875.5,58.5044,743.551,0.0465713,3.14162,-8.8381e-05,2.35191e-05
0.0145199,-3.10876,6599.59,-3875.5,58.1798,740.541,0.0467861,3.19821,0.000653892,0.0566198
0.0145307,-3.12237,6599.59,-3875.5,58.1328,740.139,0.0465216,3.17736,0.000402316,0.0357709
0.0147559,-3.10812,6599.58,-3875.5,58.7611,739.083,0.0464625,3.1918,0.00037817,0.0502122
0.0146124,-3.13074,6599.59,-3875.5,58.1684,740.21,0.0468375,3.17013,0.000191803,0.0285336
0.0145173,-3.10456,6599.59,-3875.5,57.7794,741.611,0.047112,3.20088,0.00049847,0.0592827
0.0145813,-3.13528,6599.59,-3875.5,58.0104,740.208,0.0467554,3.15297,0.000339488,0.011373
0.0143519,3.10933,6599.6,-3875.5,57.1187,742.795,0.0471859,3.09573,-0.000551782,-0.0458594
0.0146245,3.10611,6599.58,-3875.5,58.1014,740.704,0.0467871,3.08752,-0.000410386,-0.0540747
0.0145363,3.10201,6599.59,-3875.5,57.9883,740.944,0.0465343,3.07796,-0.000781384,-0.0636318
0.0140177,-3.13024,6599.62,-3875.5,56.4755,743.88,0.0473752,3.14964,7.60683e-05,0.00804466
0.0146603,3.11764,6599.58,-3875.5,58.2405,740.123,0.0464514,3.09746,-0.000570537,-0.0441348
0.01422,-3.13756,6599.61,-3875.5,56.7846,743.222,0.0473507,3.14523,0.000111369,0.00363711
0.0145121,3.12931,6599.59,-3875.5,57.864,740.748,0.046789,3.12199,-8.76864e-05,-0.0196033
0.0145358,3.12892,6599.59,-3875.5,57.9079,740.532,0.0466877,3.11968,-0.000237271,-0.0219149
0.0144178,-3.12112,6599.6,-3875.5,57.159,742.77,0.0473729,3.17266,0.000104353,0.0310718
0.0142762,-3.1293,6599.6,-3875.5,57.0192,742.868,0.0472481,3.16377,0.000268371,0.0221803
0.0144317,3.13264,6599.59,-3875.5,57.3964,741.798,0.0470288,3.13228,-1.2641e-05,-0.00931142
0.0145205,-3.13565,6599.59,-3875.5,58.3897,739.787,0.0469671,3.15554,0.000267607,0.0139465
0.0146611,-3.14116,6599.58,-3875.5,58.5034,739.109,0.0465938,3.14775,1.90282e-06,0.00616077
