tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104122,-0.457344,6599.79,-3875.5,41.6658,784.633,0.0549702,5.80848,-0.000512634,-0.02591
0.0107806,-0.440338,6599.77,-3875.5,42.7755,781.671,0.0543067,5.82131,-0.000127002,-0.0130804
0.0102781,-0.444311,6599.79,-3875.5,40.9134,787.263,0.0557627,5.82359,-0.000228321,-0.0107944
0.0102696,-0.436069,6599.8,-3875.5,41.1779,786.346,0.0554733,5.82362,-0.000229681,-0.0107649
0.0105819,-0.390868,6599.78,-3875.5,42.5011,782.96,0.0546561,5.86326,-4.95146e-06,0.0288724
0.0109825,-0.45539,6599.76,-3875.5,43.6827,779.276,0.0540493,5.81503,-0.000417967,-0.0193523
0.0105896,-0.415888,6599.78,-3875.5,41.5959,785.407,0.0552846,5.83857,0.00024737,0.00418777
0.0102251,-0.43975,6599.8,-3875.5,40.6618,787.53,0.0554469,5.82295,-6.28622e-05,-0.0114411
0.0108729,-0.442405,6599.77,-3875.5,42.689,782.225,0.0546945,5.82579,-0.000316518,-0.00859357
0.0108931,-0.449109,6599.77,-3875.5,43.0953,780.741,0.0539566,5.81626,3.23542e-05,-0.0181303
0.0105677,-0.469987,6599.78,-3875.5,42.0707,783.47,0.0547262,5.802,-0.000349374,-0.0323882
0.0107837,-0.433222,6599.77,-3875.5,42.8758,781.864,0.0546493,5.84187,0.000172171,0.00748377
0.0104498,-0.462809,6599.79,-3875.5,41.7646,784.408,0.0550245,5.79966,-0.000464165,-0.0347298
0.010737,-0.480255,6599.77,-3875.5,42.6614,782.133,0.0546719,5.78981,-0.000565284,-0.0445726
0.010311,-0.412254,6599.79,-3875.5,41.2428,786.37,0.0554078,5.84325,-0.000247806,0.00886339
0.0107586,-0.427755,6599.77,-3875.5,42.6468,782.31,0.0546522,5.83653,-0.000313638,0.00214204
0.0109335,-0.42857,6599.77,-3875.5,43.7029,779.179,0.0537648,5.82869,-0.00049093,-0.00570114
0.0106647,-0.425606,6599.78,-3875.5,42.2279,783.599,0.0549527,5.83537,-1.91065e-05,0.000980297
0.0105291,-0.498164,6599.78,-3875.5,42.0869,784.335,0.0552301,5.77487,-0.000616342,-0.0595195
0.0111341,-0.449899,6599.76,-3875.5,44.1184,778.226,0.0539104,5.81159,-0.000487734,-0.0227964
0.0110021,-0.435954,6599.77,-3875.5,43.6248,779.513,0.0540951,5.82484,-6.70593e-05,-0.00954757
0.0105882,-0.410502,6599.78,-3875.5,42.204,783.737,0.054758,5.85452,-2.61702e-05,0.0201341
0.010353,-0.474964,6599.79,-3875.5,41.2728,785.82,0.0554179,5.8,-0.000230285,-0.034389
0.0104729,-0.469779,6599.79,-3875.5,41.7237,784.696,0.0552269,5.79248,-0.000322869,-0.0419022
0.0102183,-0.458433,6599.8,-3875.5,40.8162,787.16,0.0557558,5.79948,-0.000425602,-0.0349015
0.0107359,-0.491865,6599.77,-3875.5,42.681,782.24,0.0546549,5.78551,-0.000642669,-0.048875
0.0102594,-0.436678,6599.79,-3875.5,40.8022,787.478,0.0558432,5.82857,-7.662e-05,-0.00581825
0.0102755,-0.474814,6599.79,-3875.5,41.0565,786.55,0.0554969,5.81631,-0.000272134,-0.0180772
0.0101341,-0.450872,6599.8,-3875.5,40.6571,787.71,0.0558438,5.81646,-0.000450767,-0.0179227
0.0107915,-0.440686,6599.77,-3875.5,42.9439,781.479,0.0545069,5.82774,-0.00034631,-0.00664231
0.0106632,-0.404033,6599.78,-3875.5,42.3233,783.623,0.0549876,5.85551,-5.29729e-05,0.0211191
0.0106715,-0.450301,6599.78,-3875.5,42.6901,781.942,0.0545729,5.81442,-7.57006e-05,-0.0199698
0.0104176,-0.487344,6599.79,-3875.5,41.5634,785.448,0.0554428,5.78527,-0.000498182,-0.0491167
0.0106029,-0.491866,6599.78,-3875.5,42.061,784.309,0.0551473,5.77924,-0.000472792,-0.0551429
0.0102819,-0.475336,6599.79,-3875.5,41.0274,786.559,0.0555849,5.79666,-0.000603608,-0.037728
0.010816,-0.460135,6599.77,-3875.5,43.1244,780.55,0.0541479,5.80067,-0.000280688,-0.0337173
0.0102006,-0.445079,6599.8,-3875.5,40.9023,787.033,0.0556529,5.81491,-0.000241571,-0.0194764
0.0108567,-0.411816,6599.77,-3875.5,43.1052,781.115,0.0542962,5.84858,-2.18345e-05,0.0141907
0.0106712,-0.409541,6599.78,-3875.5,42.3063,783.642,0.0550268,5.85421,2.09022e-05,0.019824
0.0105757,-0.49887,6599.78,-3875.5,42.2114,783.871,0.0549081,5.7734,-0.000522213,-0.0609866
0.0103223,-0.424079,6599.79,-3875.5,41.1051,786.756,0.0555427,5.83972,4.52627e-05,0.00533026
0.0109526,-0.441563,6599.77,-3875.5,43.7228,779.14,0.0538865,5.82045,-0.000183332,-0.0139329
0.0106753,-0.401927,6599.78,-3875.5,42.7163,782.508,0.0549018,5.85505,5.27825e-05,0.0206596
0.0104634,-0.438884,6599.79,-3875.5,41.8493,784.523,0.0552051,5.8248,-1.31065e-05,-0.00958409
0.0106222,-0.486335,6599.78,-3875.5,42.0874,783.71,0.0547344,5.7868,-0.000591529,-0.0475894
0.010407,-0.485791,6599.79,-3875.5,41.2483,786.528,0.055851,5.78658,-0.000578166,-0.0478054
0.0105016,-0.489688,6599.79,-3875.5,42.0014,784.328,0.0550961,5.7823,-0.000466187,-0.0520887
0.0110228,-0.424743,6599.76,-3875.5,43.9345,778.887,0.0539404,5.83477,-0.000225547,0.000385106
0.010542,-0.435408,6599.78,-3875.5,42.1535,783.532,0.0547717,5.82756,-0.00017481,-0.0068309
0.0104632,-0.43381,6599.78,-3875.5,41.6992,785.003,0.0552075,5.8357,-0.000264178,0.00131831
0.0105106,-0.473238,6599.78,-3875.5,42.1325,783.385,0.0547573,5.79215,-0.000590297,-0.0422387
0.0106016,-0.397282,6599.78,-3875.5,42.0764,784.051,0.0547631,5.85765,0.000140547,0.023268
0.0106537,-0.430393,6599.78,-3875.5,42.514,782.828,0.0549588,5.82927,-0.000196797,-0.00511347
0.0101789,-0.448321,6599.8,-3875.5,40.855,786.848,0.055227,5.81275,-0.000397806,-0.0216391
0.011001,-0.433844,6599.76,-3875.5,43.5976,779.606,0.0541143,5.82771,-0.000253088,-0.00667257
0.0103789,-0.463282,6599.79,-3875.5,41.2435,786.09,0.0555225,5.80777,-0.000172301,-0.0266116
0.0105113,-0.450743,6599.78,-3875.5,41.8552,784.157,0.0548734,5.8093,-0.000420549,-0.0250874
0.010947,-0.41387,6599.77,-3875.5,43.5571,780.012,0.0542596,5.8513,0.000147081,0.0169105
0.0103277,-0.450211,6599.79,-3875.5,40.7181,787.512,0.0558159,5.81128,-0.000529892,-0.0231039
0.0104537,-0.484458,6599.79,-3875.5,42.1538,784.102,0.0551221,5.77751,-0.000777621,-0.0568802
0.0104441,-0.495426,6599.79,-3875.5,41.9039,784.71,0.0551391,5.78002,-0.000496424,-0.0543697
0.0104233,-0.4337,6599.79,-3875.5,41.5187,785.281,0.0551739,5.82854,-0.000333361,-0.0058491
0.010867,-0.458622,6599.77,-3875.5,43.2832,780.312,0.054204,5.80797,-0.000575187,-0.0264195
0.0109648,-0.477741,6599.77,-3875.5,43.9052,778.608,0.0538961,5.79519,-0.000460037,-0.0391933
0.0107664,-0.491996,6599.77,-3875.5,43.0744,781.438,0.0544543,5.7735,-0.000502008,-0.0608884
0.0107977,-0.442534,6599.77,-3875.5,43.1413,780.814,0.0544881,5.81756,0.000124584,-0.0168298
0.0107595,-0.428681,6599.77,-3875.5,43.0712,781.06,0.0542229,5.83946,9.71589e-06,0.00507478
0.0109921,-0.46782,6599.77,-3875.5,43.771,779.029,0.0540691,5.79953,-0.000381255,-0.0348584
0.0105566,-0.40874,6599.78,-3875.5,42.2332,783.723,0.0550047,5.85191,3.6538e-05,0.0175236
0.0104258,-0.43435,6599.79,-3875.5,41.3617,785.868,0.0553728,5.83052,-0.000141445,-0.00386689
0.0103283,-0.419658,6599.79,-3875.5,41.2453,786.333,0.0554915,5.84116,-0.000255514,0.00677799
0.0105838,-0.500183,6599.78,-3875.5,42.1248,784.121,0.0550926,5.77653,-0.000438451,-0.0578569
0.010879,-0.450594,6599.77,-3875.5,43.028,780.995,0.05436,5.81282,-0.0004061,-0.0215646
0.0104785,-0.480647,6599.79,-3875.5,41.7768,784.408,0.0550239,5.79257,-0.000361241,-0.0418138
0.0104652,-0.401708,6599.79,-3875.5,41.7899,784.758,0.0549123,5.85429,0.000252831,0.0199083
0.0109032,-0.472884,6599.77,-3875.5,43.3303,780.217,0.0542402,5.7915,-0.000368524,-0.042882
0.0106939,-0.489674,6599.78,-3875.5,42.2728,783.623,0.0549834,5.78098,-0.000517892,-0.0534068
0.0108805,-0.47912,6599.77,-3875.5,43.1684,780.617,0.0541788,5.78928,-0.000258651,-0.0451042
0.010457,-0.459061,6599.79,-3875.5,41.8915,784.116,0.0549904,5.80493,-0.000509101,-0.0294588
0.0111149,-0.437458,6599.76,-3875.5,44.1898,777.923,0.053601,5.8252,-0.000282532,-0.00918845
0.010917,-0.417586,6599.77,-3875.5,43.3807,780.617,0.0545715,5.84337,8.91946e-05,0.00898352
0.0108497,-0.474557,6599.77,-3875.5,43.1586,780.726,0.0543657,5.79264,-9.91589e-05,-0.0417459
0.0108671,-0.459843,6599.77,-3875.5,43.3274,780.302,0.054328,5.80475,-0.000333498,-0.0296316
0.0107035,-0.450185,6599.78,-3875.5,42.8707,781.266,0.0542075,5.81146,-0.00040342,-0.0229245
0.010651,-0.482731,6599.78,-3875.5,42.3612,783.215,0.0548963,5.78357,-0.000274515,-0.0508177
0.0104727,-0.401094,6599.79,-3875.5,42.1225,783.989,0.0551105,5.8428,0.000208585,0.00841738
0.010632,-0.481919,6599.78,-3875.5,42.1535,783.406,0.0547058,5.78733,-0.000522269,-0.0470596
0.0106651,-0.466791,6599.78,-3875.5,42.4775,782.534,0.0548608,5.80028,-0.000533159,-0.0341069
0.0102408,-0.470402,6599.8,-3875.5,40.6487,787.623,0.0557939,5.80644,-0.000638583,-0.0279496
0.0105479,-0.487325,6599.78,-3875.5,42.1737,783.724,0.05491,5.78156,-0.000378026,-0.0528265
0.0106447,-0.468882,6599.78,-3875.5,42.6031,782.093,0.0544091,5.78872,-0.000481465,-0.0456692
0.0105706,-0.459278,6599.78,-3875.5,41.9904,784.048,0.055102,5.80831,-0.000540296,-0.0260776
0.010593,-0.466143,6599.78,-3875.5,42.2749,783.074,0.0548224,5.79789,-0.000290736,-0.0364947
0.0101601,-0.454377,6599.8,-3875.5,40.6286,787.693,0.0557901,5.81069,-0.000330852,-0.0237011
0.0110439,-0.43169,6599.76,-3875.5,43.9997,778.766,0.0539774,5.83945,-0.000124673,0.00505986
0.0105569,-0.4824,6599.78,-3875.5,41.8204,784.476,0.0549643,5.78671,-0.000410506,-0.0476724
0.0106099,-0.452005,6599.78,-3875.5,42.5635,782.24,0.0545479,5.80944,-0.000193877,-0.0249418
0.0106153,-0.50474,6599.78,-3875.5,42.3882,783.536,0.0547725,5.7682,-0.000718202,-0.0661848
0.0109379,-0.469318,6599.77,-3875.5,43.4,780.014,0.054326,5.80011,-0.000624245,-0.0342783
0.0107615,-0.46242,6599.77,-3875.5,42.8975,781.298,0.0543946,5.80544,-0.000463205,-0.0289485
0.0108194,-0.43545,6599.77,-3875.5,43.1512,781.041,0.054452,5.8312,-0.000204019,-0.0031895
0.0105215,-0.407626,6599.78,-3875.5,41.8764,784.796,0.0552443,5.84438,6.92322e-05,0.00998993
0.0105296,-0.476926,6599.78,-3875.5,41.6053,785.069,0.0551276,5.78722,-0.0003652,-0.0471649
0.0105277,-0.439624,6599.78,-3875.5,41.6887,784.812,0.0549833,5.82002,-0.000247824,-0.0143682
0.0105294,-0.457771,6599.78,-3875.5,42.0227,783.897,0.0549842,5.80655,-0.000241155,-0.027837
0.0105166,-0.458534,6599.79,-3875.5,41.8266,784.366,0.0550832,5.80513,-0.000450569,-0.0292584
0.0108452,-0.459337,6599.77,-3875.5,43.1658,780.682,0.0543493,5.80837,-0.000107605,-0.02602
0.0110014,-0.442846,6599.76,-3875.5,43.9566,778.797,0.0540024,5.81966,-0.000171803,-0.0147254
0.0105025,-0.404556,6599.79,-3875.5,41.4373,786.092,0.0556466,5.8409,0.000138107,0.00651595
0.0105464,-0.468009,6599.78,-3875.5,42.2897,782.984,0.0548247,5.80059,-0.000183179,-0.0337947
0.0104642,-0.436001,6599.79,-3875.5,41.8765,784.398,0.0550752,5.82692,-0.000124569,-0.00746506
0.0109611,-0.457243,6599.77,-3875.5,43.6796,779.113,0.0539441,5.80395,-0.000471273,-0.0304357
0.0105167,-0.504113,6599.79,-3875.5,42.3353,783.569,0.0547737,5.76839,-0.000711341,-0.0659984
0.0107719,-0.439049,6599.77,-3875.5,43.0167,781.486,0.0547703,5.82378,-0.000197665,-0.0106093
0.0105068,-0.415829,6599.79,-3875.5,41.7778,784.883,0.0551977,5.84028,-0.000134653,0.00589626
0.0105195,-0.480878,6599.78,-3875.5,41.879,784.427,0.0551212,5.78791,-0.000380486,-0.0464728
0.0108728,-0.449821,6599.77,-3875.5,43.8457,779.107,0.0541749,5.80863,-0.000277824,-0.0257523
0.0108403,-0.469641,6599.77,-3875.5,43.0693,780.682,0.0541012,5.79546,-0.000602794,-0.0389256
0.0104696,-0.458093,6599.79,-3875.5,41.5765,784.69,0.0547762,5.81104,-0.000345504,-0.0233473
0.010556,-0.456544,6599.78,-3875.5,42.0864,783.911,0.055201,5.81021,-0.000621455,-0.0241748
0.0104285,-0.425558,6599.79,-3875.5,41.6862,785.082,0.0553545,5.83091,-0.000185636,-0.00347211
0.0104827,-0.417488,6599.79,-3875.5,41.766,785.049,0.055313,5.84408,-0.000163007,0.00969744
0.0105714,-0.48037,6599.78,-3875.5,41.8449,784.358,0.0550031,5.7868,-0.000628792,-0.0475909
0.0105322,-0.494177,6599.78,-3875.5,41.9265,784.388,0.0548614,5.7789,-0.000625171,-0.0554875
0.0107485,-0.481914,6599.78,-3875.5,42.8928,781.767,0.054815,5.78463,-0.000190715,-0.0497597
0.0103382,-0.423539,6599.79,-3875.5,41.1714,786.443,0.0556101,5.83486,-8.67354e-05,0.000476079
0.0106944,-0.500054,6599.78,-3875.5,42.4568,783.302,0.0549453,5.77242,-0.000427496,-0.0619626
0.0107165,-0.497741,6599.78,-3875.5,42.6893,782.729,0.0548566,5.77299,-0.000608971,-0.0613967
0.010603,-0.439805,6599.78,-3875.5,42.3589,783.196,0.0550942,5.8182,-6.96615e-05,-0.0161873
0.0109079,-0.464607,6599.77,-3875.5,43.3229,780.277,0.0543742,5.80055,-0.000345759,-0.0338345
0.0105132,-0.396294,6599.79,-3875.5,41.8932,784.618,0.0549874,5.85563,-0.000261021,0.0212404
0.010445,-0.424485,6599.79,-3875.5,41.7819,784.904,0.0553754,5.83386,-8.38187e-05,-0.00052228
0.0105984,-0.47662,6599.78,-3875.5,42.215,783.126,0.0546783,5.791,-0.000570961,-0.0433886
0.0109443,-0.403466,6599.77,-3875.5,43.3643,780.587,0.0543312,5.85497,0.000155721,0.0205862
0.0103295,-0.473717,6599.79,-3875.5,41.1365,786.069,0.0552695,5.80129,-0.00039185,-0.0330952
0.0106701,-0.435765,6599.78,-3875.5,42.1886,783.463,0.0548556,5.8199,-0.000365171,-0.0144841
0.0104432,-0.480824,6599.79,-3875.5,41.5602,785.472,0.0552856,5.78427,-0.000573014,-0.0501134
0.0106323,-0.413722,6599.78,-3875.5,42.4385,783.082,0.0548599,5.84726,0.000114589,0.0128696
0.0103911,-0.470421,6599.79,-3875.5,41.2974,785.934,0.0555884,5.80055,-0.000317089,-0.0338332
0.0105613,-0.477575,6599.78,-3875.5,42.0928,783.706,0.0549443,5.78765,-0.000485975,-0.0467367
0.0107585,-0.445682,6599.78,-3875.5,42.9115,781.454,0.0544758,5.8209,-0.000239385,-0.0134895
0.0108969,-0.44994,6599.77,-3875.5,43.1866,780.618,0.0542172,5.82306,-2.61269e-05,-0.0113264
0.0105769,-0.391419,6599.79,-3875.5,42.1174,784.082,0.0549487,5.8562,7.19299e-05,0.0218151
0.0105376,-0.434293,6599.34,-3875.5,42.0013,784.22,0.055146,5.82972,-0.00013554,-0.00466354
0.0104905,-0.475489,6599.79,-3875.5,41.6781,784.399,0.0548068,5.80117,-0.000375108,-0.0332176
0.010661,-0.441036,6599.78,-3875.5,42.6214,782.358,0.0547344,5.82218,3.13674e-06,-0.0122039
0.0106315,-0.431535,6599.78,-3875.5,42.3656,783.077,0.0547545,5.82992,-0.000335876,-0.0044688
0.0107991,-0.423346,6599.77,-3875.5,43.065,781.342,0.0544423,5.84739,0.000172838,0.0130036
0.0102675,-0.423431,6599.79,-3875.5,40.8303,787.405,0.0557866,5.83694,-0.000145279,0.00255505
0.010833,-0.446565,6599.77,-3875.5,43.5486,779.729,0.0542347,5.81654,-6.79025e-05,-0.0178471
0.0108281,-0.413702,6599.77,-3875.5,43.0798,781.244,0.054466,5.84746,1.08009e-05,0.0130688
0.0110753,-0.455788,6599.76,-3875.5,43.9612,778.691,0.0541417,5.807,-0.000443409,-0.0273828
0.0104787,-0.45083,6599.79,-3875.5,41.5965,784.805,0.0549737,5.80176,-0.00061921,-0.03263
0.0105346,-0.499637,6599.79,-3875.5,41.9644,784.571,0.0552024,5.77685,-0.000613765,-0.0575402
0.0108383,-0.496887,6599.77,-3875.5,43.0577,781.57,0.0545386,5.77182,-0.000531369,-0.0625652
0.0103704,-0.419938,6599.79,-3875.5,41.2659,786.069,0.0552576,5.83803,-0.000247096,0.00364264
0.0109534,-0.43947,6599.76,-3875.5,43.7252,779.186,0.0540554,5.82099,-9.00749e-05,-0.0133925
0.0108425,-0.414826,6599.77,-3875.5,43.183,781.122,0.0545003,5.84631,0.000220304,0.0119222
0.0105113,-0.466852,6599.78,-3875.5,42.0688,783.694,0.0550102,5.79906,-0.000381077,-0.0353233
0.010626,-0.469774,6599.78,-3875.5,42.7445,781.939,0.0547206,5.80484,-0.000391655,-0.0295508
0.0106082,-0.481435,6599.78,-3875.5,42.5307,782.584,0.0547419,5.7878,-0.000452844,-0.0465893
0.0102939,-0.442063,6599.79,-3875.5,40.5237,789.691,0.0562267,5.84614,3.70963e-06,0.0117501
0.0108505,-0.476138,6599.77,-3875.5,43.6698,779.279,0.0541156,5.79398,-0.00027682,-0.0404065
0.0103543,-0.449307,6599.79,-3875.5,41.275,786.057,0.0555686,5.81852,-0.000352025,-0.01587
0.0104619,-0.433596,6599.79,-3875.5,41.7706,784.716,0.0551752,5.82835,-0.000145519,-0.00603293
0.0106791,-0.41311,6599.78,-3875.5,42.5974,782.724,0.0548468,5.85003,-8.5244e-05,0.0156447
0.0107284,-0.411145,6599.78,-3875.5,42.8252,782.273,0.0548591,5.85715,4.29228e-05,0.0227599
0.0109821,-0.426689,6599.76,-3875.5,44.1544,778.162,0.0539707,5.82927,-3.29137e-05,-0.00511939
0.0111933,-0.447239,6599.76,-3875.5,44.1413,778.053,0.0537651,5.8079,-0.000445566,-0.0264843
0.0104223,-0.439206,6599.79,-3875.5,41.4387,785.617,0.0554055,5.82439,-0.0002635,-0.00999542
0.0102191,-0.46763,6599.8,-3875.5,40.9252,787.053,0.0558668,5.80775,-0.000501924,-0.0266321
0.0102985,-0.424796,6599.79,-3875.5,41.164,786.207,0.055169,5.83952,-0.000110076,0.0051343
0.0107081,-0.423976,6599.78,-3875.5,42.4055,783.044,0.0547677,5.83797,-0.000139644,0.00358765
0.0106799,-0.412814,6599.78,-3875.5,42.5519,782.694,0.0546812,5.8476,-1.61581e-05,0.0132143
0.0106237,-0.46079,6599.78,-3875.5,42.5885,782.055,0.0544432,5.8062,-0.000409583,-0.0281845
0.010285,-0.465048,6599.79,-3875.5,40.8875,786.819,0.0554013,5.80499,-0.000398216,-0.0293937
0.010304,-0.456915,6599.79,-3875.5,41.1037,786.406,0.0555821,5.80661,-0.000359152,-0.027777
0.0107844,-0.4369,6599.77,-3875.5,43.0605,781.223,0.0546189,5.82403,-1.87868e-05,-0.0103588
0.0108467,-0.437353,6599.77,-3875.5,43.0115,781.474,0.0547025,5.82689,-0.000389555,-0.00749709
0.0106316,-0.40257,6599.78,-3875.5,42.298,783.467,0.0546866,5.85518,0.000239165,0.0207928
0.0103977,-0.433767,6599.79,-3875.5,41.6424,785.162,0.0554479,5.8194,-2.62681e-05,-0.0149867
0.0102409,-0.447877,6599.79,-3875.5,40.5872,787.825,0.0556754,5.81935,-0.000351019,-0.015033
0.0103844,-0.484787,6599.79,-3875.5,41.0192,786.436,0.0553604,5.7911,-0.00039929,-0.043287
0.0104416,-0.462244,6599.79,-3875.5,40.9756,786.766,0.0553957,5.79097,-0.000215338,-0.0434144
0.0105966,-0.478874,6599.78,-3875.5,42.2845,783.121,0.0548556,5.79084,-0.000420164,-0.0435497
0.0109874,-0.426143,6599.76,-3875.5,43.71,779.992,0.0546848,5.83694,4.0803e-05,0.00255522
0.0104954,-0.482576,6599.79,-3875.5,41.5676,785.502,0.055578,5.78604,-0.000444783,-0.0483432
0.0108161,-0.445273,6599.77,-3875.5,42.8914,781.636,0.0545986,5.81826,-0.000246206,-0.0161221
0.0106985,-0.458251,6599.78,-3875.5,42.4279,782.747,0.0548018,5.80312,-0.000170963,-0.0312696
0.0103913,-0.474568,6599.79,-3875.5,41.3952,785.693,0.0555733,5.79899,-0.000378287,-0.0353922
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106104,-0.434455,6599.78,-3875.5,42.5174,781.435,0.0546111,5.84996,0.000186885,0.0155718
0.0105287,-0.420095,6599.79,-3875.5,41.8014,783.227,0.0545163,5.85914,0.000296322,0.0247573
0.0105268,-0.402946,6599.78,-3875.5,41.837,783.115,0.0545266,5.8697,0.000375941,0.0353103
0.0105213,-0.497531,6599.78,-3875.5,42.107,782.752,0.0545912,5.79343,-0.000227776,-0.0409586
0.0104145,-0.480938,6599.79,-3875.5,41.2463,784.929,0.0552795,5.80441,-7.11504e-05,-0.0299783
0.0101949,-0.436543,6599.8,-3875.5,40.6012,786.549,0.0551776,5.84582,0.000102643,0.011436
0.0105791,-0.474477,6599.78,-3875.5,42.4551,781.514,0.0546246,5.81576,-0.00034566,-0.018622
0.0102559,-0.480485,6599.8,-3875.5,41.0883,785.293,0.0552769,5.81069,-0.000401871,-0.0236984
0.0102146,-0.451884,6599.79,-3875.5,41.5545,783.799,0.0547995,5.83311,0.000232885,-0.00127165
0.0103887,-0.48627,6599.79,-3875.5,41.3554,785.181,0.0557366,5.80052,-0.000518096,-0.0338615
0.010416,-0.417583,6599.79,-3875.5,41.6774,783.743,0.0548501,5.86066,0.000430296,0.0262698
0.010468,-0.397304,6599.79,-3875.5,41.6966,784.116,0.0551989,5.87586,0.000442545,0.0414715
0.0109086,-0.475813,6599.77,-3875.5,43.6247,778.031,0.0538121,5.80417,-0.000160795,-0.0302129
0.0108667,-0.463768,6599.77,-3875.5,43.3756,786.992,0.0544292,5.81805,-8.38242e-05,-0.0163371
0.0111068,-0.471225,6599.76,-3875.5,44.0478,776.629,0.0533977,5.81037,-8.428e-06,-0.0240144
0.0106013,-0.418538,6599.78,-3875.5,42.0291,782.725,0.0546851,5.85673,0.000315588,0.0223468
0.0103793,-0.420871,6599.79,-3875.5,41.3319,784.846,0.0553359,5.85378,0.000221161,0.0193907
0.0106973,-0.406424,6599.78,-3875.5,42.8772,780.321,0.0541658,5.86945,-5.48104e-05,0.0350612
0.0109124,-0.481326,6599.76,-3875.5,43.6831,777.657,0.0535631,5.8083,-0.000146107,-0.0260839
0.0105528,-0.443786,6599.78,-3875.5,42.1608,782.348,0.0546962,5.83858,-0.000227096,0.00419821
0.0107738,-0.458626,6599.77,-3875.5,42.9209,780.004,0.0541068,5.82405,0.000252782,-0.0103352
0.0110053,-0.441952,6599.76,-3875.5,43.8799,777.427,0.0538674,5.84411,6.58614e-06,0.00972749
0.0105342,-0.462582,6599.78,-3875.5,42.1782,782.402,0.0550583,5.82803,-0.000179373,-0.00635334
0.0107545,-0.483797,6599.77,-3875.5,42.4127,781.723,0.0546123,5.80118,-0.000115683,-0.0332068
0.0107962,-0.408158,6599.78,-3875.5,43.3635,778.84,0.0538637,5.87179,0.000431268,0.0373993
0.0109899,-0.455899,6599.76,-3875.5,43.944,777.059,0.0535805,5.83077,1.92334e-05,-0.00361931
0.0110933,-0.454531,6599.76,-3875.5,44.0245,776.916,0.0536143,5.82286,7.63227e-05,-0.0115217
0.0102065,-0.447027,6599.79,-3875.5,40.8232,786.045,0.0553432,5.8382,0.000201556,0.00381337
0.0104055,-0.406198,6599.79,-3875.5,41.3229,785.011,0.0553876,5.86864,0.00028078,0.0342524
0.0107489,-0.477828,6599.77,-3875.5,43.214,779.359,0.0541989,5.81164,-8.63376e-05,-0.022748
0.0102837,-0.429263,6599.79,-3875.5,40.9647,785.594,0.0552411,5.84679,4.45841e-05,0.0124004
0.0104425,-0.458773,6599.79,-3875.5,41.3131,784.47,0.0548142,5.82603,0.000104134,-0.00836004
0.0102309,-0.486623,6599.79,-3875.5,41.1423,785.068,0.0551581,5.80976,0.00010602,-0.0246298
0.0109494,-0.458936,6599.77,-3875.5,43.5288,778.219,0.0537329,5.82236,-9.77968e-06,-0.0120239
0.0104557,-0.446511,6599.79,-3875.5,42.0337,782.495,0.0544985,5.83323,0.000137214,-0.00115189
0.0102988,-0.464996,6599.8,-3875.5,41.2426,784.983,0.0553252,5.81513,-0.000269598,-0.019252
0.0103619,-0.403477,6599.79,-3875.5,41.672,783.41,0.054394,5.8743,0.00011286,0.039913
0.010608,-0.432369,6599.78,-3875.5,42.4519,781.44,0.054412,5.85007,-0.000164704,0.015679
0.010336,-0.470999,6599.79,-3875.5,41.3687,784.402,0.0549785,5.80519,-0.000229276,-0.029196
0.0107716,-0.406179,6599.78,-3875.5,43.0745,779.925,0.0543242,5.8761,0.000524909,0.041712
0.010457,-0.466926,6599.79,-3875.5,41.8256,783.296,0.0549746,5.81466,-0.000235978,-0.0197275
0.0108991,-0.411349,6599.77,-3875.5,43.4103,778.627,0.0538124,5.85913,0.000384365,0.0247394
0.0101782,-0.434453,6599.8,-3875.5,40.7409,786.545,0.0557773,5.84512,-5.81752e-05,0.0107343
0.0110772,-0.451097,6599.76,-3875.5,44.2299,776.115,0.0533365,5.82895,-0.00034062,-0.00544064
0.0107823,-0.402043,6599.77,-3875.5,43.0301,780.077,0.0542058,5.87866,0.00014987,0.0442692
0.0109685,-0.447067,6599.77,-3875.5,43.6459,777.885,0.0536308,5.84237,1.8148e-05,0.00797965
0.0105401,-0.490669,6599.78,-3875.5,42.1041,782.825,0.0544963,5.78681,-0.000548341,-0.0475738
0.0101769,-0.448592,6599.8,-3875.5,40.6974,786.337,0.0553621,5.83793,0.000344629,0.00354678
0.0104505,-0.468326,6599.79,-3875.5,41.9132,782.792,0.0545987,5.81496,-4.56399e-05,-0.0194233
0.0108039,-0.43075,6599.77,-3875.5,43.0847,779.597,0.0540669,5.84824,0.000171676,0.013851
0.0103783,-0.434004,6599.79,-3875.5,41.7206,783.591,0.0549253,5.84243,-0.000136676,0.00804346
0.0109656,-0.467035,6599.76,-3875.5,43.7895,777.523,0.0537205,5.81428,9.21167e-05,-0.0201113
0.010624,-0.445053,6599.78,-3875.5,42.5812,780.904,0.0542245,5.83885,7.88085e-05,0.00446205
0.0109842,-0.477248,6599.76,-3875.5,43.8206,777.57,0.0538539,5.80957,-7.99366e-05,-0.0248143
0.0103841,-0.418868,6599.79,-3875.5,41.3717,784.618,0.0550465,5.85566,0.00023882,0.0212716
