tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180957,-1.47308,6599.36,-3875.5,72.2163,715.923,0.0413744,4.69395,-0.00313691,-0.24284
0.018258,-1.47022,6599.35,-3875.5,72.4766,715.849,0.0415113,4.7041,-0.00259837,-0.232688
0.0181162,-1.45638,6599.36,-3875.5,72.116,715.73,0.0411934,4.72852,-0.00263723,-0.208268
0.0180759,-1.45511,6599.37,-3875.5,71.7715,716.577,0.0417736,4.7184,-0.00264269,-0.218393
0.0181535,-1.47125,6599.36,-3875.5,72.3971,715.765,0.0413928,4.69719,-0.0028647,-0.239598
0.018186,-1.48624,6599.36,-3875.5,72.4718,715.386,0.0413566,4.66933,-0.00353228,-0.267459
0.0183204,-1.46438,6599.34,-3875.5,72.8411,714.821,0.0408378,4.71443,-0.00262527,-0.222356
0.0181808,-1.50373,6599.35,-3875.5,72.1148,715.956,0.0416775,4.63165,-0.00384685,-0.305136
0.0177932,-1.48217,6599.38,-3875.5,70.8586,717.936,0.0417623,4.68092,-0.00320081,-0.255869
0.0178794,-1.48919,6599.38,-3875.5,70.9532,717.748,0.0418921,4.66267,-0.00331068,-0.274119
0.018061,-1.50748,6599.37,-3875.5,71.7093,716.395,0.0415631,4.62083,-0.00382285,-0.315961
0.0179595,-1.4927,6599.37,-3875.5,71.1702,717.403,0.0418843,4.65907,-0.003496,-0.277717
0.018047,-1.50827,6599.37,-3875.5,71.8095,716.501,0.0418527,4.63412,-0.00375287,-0.302667
0.018353,-1.47096,6599.35,-3875.5,72.785,714.998,0.0410173,4.70371,-0.00292899,-0.233082
0.0179134,-1.46582,6599.38,-3875.5,71.2907,717.366,0.0418552,4.70964,-0.00275166,-0.227149
0.0180933,-1.50041,6599.36,-3875.5,72.0396,715.802,0.0415855,4.64625,-0.00360411,-0.290541
0.0183411,-1.46777,6599.34,-3875.5,72.6155,715.391,0.0412007,4.70283,-0.0030969,-0.233963
0.0180833,-1.49324,6599.36,-3875.5,72.1154,715.763,0.041457,4.6521,-0.00372927,-0.284684
0.0181497,-1.48416,6599.35,-3875.5,72.1426,716.068,0.0414998,4.67282,-0.00364133,-0.263964
0.0181567,-1.48036,6599.36,-3875.5,72.4268,715.878,0.0416613,4.67506,-0.00361416,-0.261729
0.018041,-1.50005,6599.37,-3875.5,71.9005,716.06,0.0414973,4.64901,-0.00376355,-0.287783
0.0181306,-1.50248,6599.36,-3875.5,72.276,715.293,0.04118,4.63884,-0.00361315,-0.297949
0.018001,-1.50937,6599.37,-3875.5,71.7392,716.453,0.0416297,4.62118,-0.00422495,-0.315611
0.0178319,-1.49778,6599.38,-3875.5,71.1609,717.189,0.0415777,4.64516,-0.0037287,-0.29163
0.0183338,-1.50767,6599.34,-3875.5,72.7838,714.426,0.0408682,4.62818,-0.00409493,-0.308612
0.017773,-1.48253,6599.39,-3875.5,70.8025,717.946,0.0418572,4.66559,-0.00334654,-0.271199
0.0180903,-1.47996,6599.37,-3875.5,72.129,715.987,0.0413297,4.68408,-0.00305497,-0.252713
0.017776,-1.49699,6599.38,-3875.5,71.1137,717.336,0.0416334,4.64407,-0.00375729,-0.292723
0.0178931,-1.49189,6599.37,-3875.5,71.3233,716.822,0.0415912,4.65902,-0.00370857,-0.277771
0.018112,-1.47803,6599.36,-3875.5,72.1379,716.016,0.0413602,4.69236,-0.00321896,-0.244432
0.0178125,-1.47597,6599.38,-3875.5,71.0555,717.767,0.041811,4.69,-0.00303765,-0.246791
0.0179549,-1.49384,6599.37,-3875.5,71.6208,716.507,0.0415131,4.66078,-0.00341689,-0.276008
0.0183109,-1.48106,6599.35,-3875.5,73.1281,714.52,0.0409617,4.68361,-0.00302416,-0.253175
0.0183423,-1.4666,6599.34,-3875.5,73.1427,714.789,0.0411282,4.70375,-0.00288633,-0.23304
0.0183561,-1.51089,6599.35,-3875.5,72.8111,714.373,0.0409546,4.62119,-0.00383909,-0.315601
0.0177722,-1.49403,6599.39,-3875.5,70.947,717.544,0.0417508,4.65852,-0.00372997,-0.278271
0.0182076,-1.47645,6598.99,-3875.5,72.1309,716.135,0.0414895,4.68588,-0.00317628,-0.250906
0.0183978,-1.48344,6599.34,-3875.5,72.6488,715.423,0.0413712,4.68955,-0.00322046,-0.247239
0.017993,-1.46792,6599.37,-3875.5,71.0981,717.534,0.0416656,4.70079,-0.00262508,-0.235998
0.0179531,-1.48654,6599.37,-3875.5,71.607,716.499,0.0415287,4.66465,-0.00323257,-0.272136
0.0184892,-1.50066,6599.33,-3875.5,73.1435,713.841,0.0407788,4.63996,-0.0037572,-0.296831
0.0179837,-1.46276,6599.37,-3875.5,71.8964,716.492,0.0416177,4.71115,-0.00273788,-0.225636
0.0184783,-1.48989,6599.34,-3875.5,73.6062,713.464,0.0408059,4.66105,-0.00384975,-0.275736
0.0179975,-1.48389,6599.37,-3875.5,71.6699,716.327,0.0412575,4.67151,-0.00345394,-0.265283
0.0179282,-1.49672,6599.37,-3875.5,71.3795,716.905,0.041633,4.64704,-0.00357111,-0.289748
0.018276,-1.50085,6599.35,-3875.5,72.5962,714.685,0.0410296,4.63981,-0.00392672,-0.296982
0.0178866,-1.49622,6599.37,-3875.5,70.9992,717.584,0.0416984,4.64962,-0.00366035,-0.28717
0.0178896,-1.48889,6599.38,-3875.5,71.2844,717.11,0.0417337,4.66068,-0.00330906,-0.276112
0.0184164,-1.50207,6599.34,-3875.5,73.191,714.173,0.0413035,4.63188,-0.00367844,-0.304907
0.018159,-1.49523,6599.36,-3875.5,72.7208,714.91,0.0411837,4.66145,-0.00366974,-0.275334
0.0180521,-1.4757,6599.36,-3875.5,71.9327,716.046,0.0411313,4.69874,-0.0029223,-0.238047
0.0182155,-1.4554,6599.35,-3875.5,72.68,715.157,0.0412361,4.72492,-0.00248422,-0.211865
0.0182745,-1.46128,6599.35,-3875.5,72.5311,715.329,0.0412489,4.71834,-0.00259505,-0.218445
0.0181002,-1.47007,6599.36,-3875.5,72.1139,715.976,0.0413152,4.7018,-0.00301813,-0.234993
0.0181419,-1.46458,6599.36,-3875.5,72.2985,715.654,0.041165,4.71625,-0.00286726,-0.220542
0.0183748,-1.48515,6599.34,-3875.5,73.2071,714.368,0.0409891,4.67923,-0.00319925,-0.257557
0.0184209,-1.47906,6599.34,-3875.5,73.3168,714.368,0.0410538,4.68368,-0.00310515,-0.253108
0.0182737,-1.46938,6599.35,-3875.5,72.642,715.104,0.0409744,4.70395,-0.00256289,-0.232836
0.017962,-1.49381,6599.37,-3875.5,71.6407,716.492,0.0416696,4.65733,-0.00361681,-0.279458
0.018033,-1.4819,6599.37,-3875.5,71.6161,716.809,0.0414976,4.68074,-0.00315936,-0.256052
0.0183478,-1.46939,6599.35,-3875.5,72.9335,714.932,0.0410665,4.70662,-0.00302002,-0.23017
0.0182261,-1.49294,6599.35,-3875.5,72.8078,714.516,0.0410832,4.65713,-0.00329875,-0.279661
0.0181388,-1.47511,6599.36,-3875.5,72.7025,715.093,0.0410089,4.69554,-0.00325849,-0.24125
0.0183637,-1.48376,6599.34,-3875.5,72.9112,714.68,0.0410485,4.67486,-0.00344549,-0.261931
0.0180159,-1.49102,6599.37,-3875.5,71.961,715.764,0.0412411,4.654,-0.00331875,-0.282792
0.0174782,-1.47867,6599.4,-3875.5,71.1305,717.425,0.0415659,4.69902,-0.00299276,-0.237767
0.0183149,-1.49605,6599.35,-3875.5,72.9452,714.642,0.0414404,4.65565,-0.00357043,-0.281134
0.0180359,-1.47677,6599.37,-3875.5,71.6665,716.682,0.0415243,4.68186,-0.00344788,-0.254925
0.0178907,-1.50183,6599.38,-3875.5,71.1412,717.302,0.041767,4.64956,-0.00375593,-0.287224
0.0182985,-1.50227,6599.35,-3875.5,72.4207,715.236,0.0412722,4.63543,-0.0037084,-0.301358
0.0181416,-1.51026,6599.36,-3875.5,72.0736,715.801,0.0415194,4.61945,-0.00424478,-0.317336
0.0181216,-1.46137,6599.36,-3875.5,72.2335,715.735,0.0412519,4.71929,-0.00258792,-0.217499
0.0182122,-1.50885,6599.35,-3875.5,72.7114,714.624,0.041188,4.62696,-0.00410129,-0.309832
0.0184678,-1.50022,6599.34,-3875.5,73.2007,714.018,0.0409849,4.65645,-0.00354359,-0.280338
0.0182274,-1.48717,6599.35,-3875.5,72.5265,715.497,0.0414885,4.67272,-0.00289884,-0.264068
0.01812,-1.46824,6599.36,-3875.5,72.5809,715.812,0.0416878,4.69648,-0.00253856,-0.24031
0.0180479,-1.49133,6599.37,-3875.5,71.7608,716.275,0.0415337,4.65791,-0.00357366,-0.278881
0.0181593,-1.50223,6599.36,-3875.5,72.5294,715.024,0.041225,4.63076,-0.00419496,-0.30603
0.0184178,-1.46208,6599.34,-3875.5,72.9839,714.928,0.0413191,4.71814,-0.00269614,-0.218648
0.0180451,-1.49407,6599.37,-3875.5,71.834,716.134,0.0415597,4.64362,-0.00379952,-0.293167
0.0181456,-1.47918,6599.36,-3875.5,72.3105,715.81,0.0414112,4.68512,-0.00278132,-0.251669
0.017917,-1.48743,6599.38,-3875.5,71.1613,717.444,0.0419259,4.66648,-0.0033603,-0.270311
0.0179833,-1.46042,6599.37,-3875.5,71.7858,716.246,0.0413232,4.71642,-0.00291533,-0.220364
0.01837,-1.49556,6599.34,-3875.5,73.0101,714.295,0.0410848,4.65513,-0.00364668,-0.281663
0.0181238,-1.46267,6599.36,-3875.5,72.0119,716.122,0.0413976,4.71807,-0.00257551,-0.218716
0.0184784,-1.48289,6599.33,-3875.5,73.2538,714.11,0.0407765,4.67643,-0.00346188,-0.260355
0.0183071,-1.46721,6599.35,-3875.5,72.8098,714.959,0.0409712,4.70977,-0.00281372,-0.227015
0.0182572,-1.50572,6599.34,-3875.5,72.4519,715.033,0.0412542,4.64298,-0.00364621,-0.293811
0.0180484,-1.47036,6599.36,-3875.5,71.5719,717.088,0.0419994,4.69849,-0.00298009,-0.238298
0.0185321,-1.49253,6599.33,-3875.5,73.7299,713.327,0.0406278,4.66974,-0.00366732,-0.267044
0.0178716,-1.49489,6599.38,-3875.5,71.235,717.262,0.0418369,4.65023,-0.00357816,-0.286561
0.0184109,-1.47279,6599.34,-3875.5,73.2771,714.351,0.04089,4.69449,-0.00309257,-0.242299
0.0180427,-1.48954,6599.36,-3875.5,71.8018,716.159,0.0414885,4.65778,-0.00359362,-0.279006
0.018468,-1.49592,6599.34,-3875.5,73.5214,713.432,0.0408321,4.65404,-0.00365876,-0.282744
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178887,-1.49347,6599.38,-3875.5,71.0187,718.479,0.0419539,4.64998,-0.00382677,-0.286804
0.0181636,-1.45882,6599.36,-3875.5,72.1625,716.624,0.0413208,4.71958,-0.00288266,-0.217208
0.0182207,-1.46984,6599.35,-3875.5,72.888,715.826,0.0411336,4.70655,-0.00281011,-0.230242
0.017972,-1.50593,6599.37,-3875.5,71.6085,717.527,0.0418489,4.64178,-0.00375237,-0.295004
0.0180237,-1.48627,6599.37,-3875.5,71.7645,717.153,0.0413278,4.6791,-0.00282676,-0.257687
0.0177928,-1.48597,6599.38,-3875.5,71.056,718.26,0.0417697,4.65886,-0.00357085,-0.277928
0.018293,-1.47403,6592.99,-3875.5,72.7599,716.208,0.0412859,4.69966,-0.00262783,-0.237129
0.0184049,-1.4933,6599.34,-3875.5,72.5179,715.913,0.0412293,4.65847,-0.00355698,-0.278315
0.018191,-1.46493,6599.35,-3875.5,72.4755,716.236,0.0413659,4.72167,-0.00273008,-0.215119
0.0182172,-1.47206,6599.35,-3875.5,72.5511,716.385,0.0414024,4.70331,-0.00306041,-0.233474
0.0181618,-1.47286,6599.36,-3875.5,71.955,717.469,0.0418635,4.6923,-0.00308076,-0.244491
0.0180011,-1.49467,6599.37,-3875.5,71.5988,717.272,0.0416196,4.65048,-0.00381465,-0.286306
0.0183218,-1.50251,6599.35,-3875.5,72.8187,715.378,0.0413835,4.64447,-0.00356039,-0.292315
0.0179886,-1.47317,6599.38,-3875.5,71.8381,717.336,0.0415922,4.69377,-0.00304885,-0.243019
0.0182643,-1.49354,6599.35,-3875.5,72.344,716.278,0.0414105,4.66419,-0.00374025,-0.2726
0.0182118,-1.49705,6599.36,-3875.5,72.3925,715.635,0.0408361,4.65358,-0.00388261,-0.283208
0.0182507,-1.46268,6599.35,-3875.5,72.8964,715.724,0.041232,4.72436,-0.002587,-0.212432
0.0179504,-1.46565,6599.38,-3875.5,71.4966,717.619,0.041649,4.71825,-0.00282905,-0.218534
0.0183925,-1.46867,6599.34,-3875.5,73.0514,715.698,0.0413499,4.70854,-0.00285413,-0.228244
0.0180536,-1.50585,6599.36,-3875.5,71.701,717.129,0.0413981,4.63012,-0.00392648,-0.306672
0.0181343,-1.51466,6599.36,-3875.5,72.3629,716.106,0.0413523,4.61846,-0.00418773,-0.318332
0.0181941,-1.50926,6599.36,-3875.5,72.4585,715.857,0.0412764,4.62544,-0.00397969,-0.31135
0.0177661,-1.48915,6599.38,-3875.5,70.8849,718.548,0.041797,4.66052,-0.00351734,-0.276272
0.0178836,-1.46569,6599.38,-3875.5,71.1765,718.104,0.0415615,4.70431,-0.00286957,-0.232482
0.0183387,-1.50617,6599.35,-3875.5,73.2486,714.781,0.0412674,4.62991,-0.00395146,-0.306883
0.0180835,-1.50387,6599.37,-3875.5,71.9885,716.692,0.0413934,4.64033,-0.00383866,-0.296459
0.0185252,-1.48558,6599.33,-3875.5,73.5857,714.628,0.040923,4.67505,-0.00344078,-0.261736
0.0180715,-1.46883,6599.36,-3875.5,71.889,717.065,0.0413687,4.69868,-0.0033171,-0.238105
0.0182925,-1.46465,6599.35,-3875.5,72.3964,716.22,0.0411989,4.71998,-0.00248894,-0.216804
0.0183467,-1.47368,6599.35,-3875.5,72.6968,716.065,0.0412911,4.69961,-0.00313015,-0.237175
0.0178007,-1.48479,6599.38,-3875.5,71.1761,718.361,0.0418975,4.67041,-0.00351386,-0.266379
0.0186134,-1.48359,6599.33,-3875.5,73.7784,714.335,0.0408902,4.68157,-0.00302719,-0.255216
0.018176,-1.4694,6599.36,-3875.5,72.4487,716.566,0.0415141,4.70805,-0.00274972,-0.228737
0.0183146,-1.48431,6599.35,-3875.5,73.054,715.562,0.0412375,4.68252,-0.00316844,-0.254265
0.0179532,-1.50256,6599.37,-3875.5,71.6439,717.409,0.0417812,4.64295,-0.00379645,-0.293835
0.0180182,-1.47382,6599.36,-3875.5,71.8839,717.121,0.0414416,4.69313,-0.00286031,-0.243662
0.0183315,-1.48381,6599.35,-3875.5,72.8293,715.937,0.0414077,4.6777,-0.00343511,-0.259089
0.0180168,-1.50865,6599.36,-3875.5,71.6965,717.284,0.0415682,4.62185,-0.00413355,-0.314939
0.0183755,-1.48855,6599.34,-3875.5,72.8063,715.872,0.0413816,4.67321,-0.00342109,-0.263581
0.018416,-1.47199,6599.34,-3875.5,73.2623,715.512,0.0413269,4.69974,-0.00274196,-0.237047
0.0185253,-1.49113,6599.33,-3875.5,73.3561,714.733,0.0409054,4.66913,-0.0035895,-0.267663
0.0179733,-1.49237,6599.37,-3875.5,71.3907,717.738,0.0417657,4.65098,-0.00340783,-0.285813
0.0181583,-1.50649,6599.36,-3875.5,72.1157,716.115,0.0410923,4.64627,-0.00375442,-0.290521
0.0183463,-1.47014,6599.34,-3875.5,72.8079,715.861,0.0412013,4.70804,-0.00274651,-0.228751
0.0181784,-1.47872,6599.36,-3875.5,72.4349,716.494,0.0413191,4.69483,-0.00304947,-0.24196
0.01806,-1.51233,6599.37,-3875.5,72.1218,716.493,0.0414656,4.61643,-0.00411694,-0.320354
0.0180752,-1.48584,6599.36,-3875.5,71.9541,717.053,0.0414992,4.67652,-0.00328682,-0.260273
0.0180451,-1.49032,6599.36,-3875.5,71.9999,716.906,0.0414592,4.67146,-0.00346358,-0.26533
0.0178472,-1.46256,6599.38,-3875.5,71.2278,718.384,0.0419537,4.70708,-0.00268601,-0.229711
0.0180676,-1.50665,6599.36,-3875.5,71.9786,716.753,0.0414437,4.64055,-0.00364816,-0.296242
0.0180654,-1.4986,6599.36,-3875.5,71.6563,717.525,0.0418801,4.63731,-0.00355459,-0.299476
0.0179382,-1.49985,6599.38,-3875.5,71.5756,717.551,0.0418213,4.65425,-0.00349251,-0.28254
0.0178572,-1.49309,6599.38,-3875.5,71.2951,717.716,0.0416446,4.65096,-0.00359724,-0.285827
0.0180048,-1.47575,6599.37,-3875.5,71.7458,717.595,0.0417446,4.69295,-0.00327085,-0.243841
0.0180319,-1.50027,6599.37,-3875.5,71.9318,716.867,0.0416501,4.63907,-0.00339263,-0.297717
0.0183052,-1.48166,6599.35,-3875.5,72.6659,715.939,0.0411447,4.67924,-0.003217,-0.257546
0.0178912,-1.49449,6599.38,-3875.5,71.1488,718.415,0.0422031,4.65434,-0.00338508,-0.282453
0.0182573,-1.46351,6599.35,-3875.5,72.7074,715.773,0.0410976,4.72094,-0.0025694,-0.215844
0.0184977,-1.49577,6599.33,-3875.5,73.4494,714.379,0.0409121,4.6516,-0.00362123,-0.285193
0.0181571,-1.49418,6599.36,-3875.5,72.2843,716.32,0.0414145,4.65729,-0.00333685,-0.279499
0.0184124,-1.4752,6599.34,-3875.5,73.3906,714.925,0.0409383,4.69828,-0.00285642,-0.238508
0.0182029,-1.46293,6599.35,-3875.5,72.2572,716.734,0.0416332,4.71804,-0.0028569,-0.218746
0.0180063,-1.48981,6599.36,-3875.5,71.7135,717.472,0.0417394,4.66831,-0.00337097,-0.268477
0.0184021,-1.47749,6599.34,-3875.5,73.1456,715.687,0.0413309,4.69137,-0.00311626,-0.24542
0.0180872,-1.46501,6599.36,-3875.5,72.0174,717.004,0.0415458,4.71306,-0.00259734,-0.223728
0.0185254,-1.48816,6599.33,-3875.5,73.7702,714.278,0.0409195,4.67437,-0.0033389,-0.262416
0.0181191,-1.4917,6599.36,-3875.5,72.1517,716.393,0.0414187,4.65361,-0.00352749,-0.283183
0.0177958,-1.4919,6599.38,-3875.5,71.2877,718.341,0.0422529,4.65591,-0.00342639,-0.280879
0.01817,-1.46242,6599.36,-3875.5,72.4254,716.505,0.0414242,4.71135,-0.00258701,-0.225434
0.0183702,-1.51455,6599.34,-3875.5,73.1015,714.89,0.0410516,4.6291,-0.0037872,-0.307692
0.0181567,-1.47002,6599.36,-3875.5,72.393,716.53,0.04138,4.70307,-0.00287087,-0.233723
0.0183679,-1.49994,6599.34,-3875.5,72.9534,715.129,0.0412859,4.64181,-0.00354283,-0.294977
0.0180328,-1.45857,6599.37,-3875.5,71.7733,717.124,0.0416098,4.72488,-0.00270827,-0.211912
0.0180352,-1.4681,6599.37,-3875.5,71.2948,717.984,0.0416588,4.70836,-0.00278472,-0.228433
0.0181104,-1.49995,6599.36,-3875.5,72.2449,716.446,0.0416416,4.64583,-0.0038085,-0.290962
0.0179237,-1.46634,6599.37,-3875.5,71.2718,718.341,0.041917,4.70354,-0.00270756,-0.233244
0.0181254,-1.48277,6599.36,-3875.5,72.4439,716.308,0.0411867,4.68662,-0.00299739,-0.250172
0.0182143,-1.47785,6599.35,-3875.5,72.6006,716.23,0.0413538,4.68196,-0.00310312,-0.254832
0.0179954,-1.47242,6599.37,-3875.5,71.6655,717.657,0.0417946,4.70098,-0.00305695,-0.235809
0.0183072,-1.50095,6599.35,-3875.5,72.4937,715.922,0.0413593,4.64079,-0.00371872,-0.295996
0.0184046,-1.48669,6599.32,-3875.5,73.22,714.938,0.0410284,4.66785,-0.00318925,-0.268941
0.0181128,-1.46934,6599.36,-3875.5,72.067,717.092,0.041645,4.70285,-0.00281858,-0.233934
0.0182804,-1.4709,6599.35,-3875.5,72.9349,715.924,0.0413866,4.69694,-0.00314288,-0.239844
0.0178854,-1.48624,6599.37,-3875.5,71.36,717.99,0.0417185,4.66993,-0.00329493,-0.26686
0.0180789,-1.49683,6599.36,-3875.5,72.1872,716.361,0.0414221,4.65328,-0.00370492,-0.283508
0.0181877,-1.49925,6599.36,-3875.5,72.8405,715.292,0.0412396,4.646,-0.00376449,-0.29079
0.0179752,-1.47603,6599.37,-3875.5,71.55,717.822,0.0417338,4.6913,-0.00309024,-0.245493
0.0180822,-1.47249,6599.36,-3875.5,71.6389,717.792,0.0418325,4.6922,-0.00306889,-0.244593
0.0181313,-1.47461,6599.36,-3875.5,71.8196,717.435,0.0415766,4.70172,-0.0029868,-0.235065
0.017817,-1.47327,6599.38,-3875.5,71.3237,718.144,0.0417213,4.69666,-0.00289191,-0.240124
0.0182543,-1.46905,6599.35,-3875.5,72.4281,716.482,0.0414101,4.70893,-0.00284667,-0.227854
0.0180848,-1.46938,6599.36,-3875.5,72.2085,716.701,0.0412902,4.70469,-0.00286466,-0.232096
0.0183451,-1.50248,6599.35,-3875.5,73.3129,714.781,0.0412568,4.6437,-0.00359121,-0.293087
0.0184516,-1.47817,6599.34,-3875.5,73.5206,714.783,0.0408247,4.68712,-0.0031573,-0.249671
0.017886,-1.47408,6599.38,-3875.5,71.0566,718.685,0.0419679,4.68949,-0.00344442,-0.247297
0.0180245,-1.47488,6599.37,-3875.5,71.6488,717.692,0.0416708,4.69683,-0.0029934,-0.239955
0.0180572,-1.51168,6599.36,-3875.5,72.1379,716.37,0.0411924,4.62614,-0.00397079,-0.310649
0.0178684,-1.49206,6599.38,-3875.5,71.2346,718.037,0.0416729,4.65772,-0.00397108,-0.279068
0.0184088,-1.50556,6599.34,-3875.5,73.1075,714.87,0.0412466,4.63274,-0.00397856,-0.304044
0.0184837,-1.49524,6599.33,-3875.5,73.3185,714.769,0.0412209,4.64795,-0.00372532,-0.288841
0.0181395,-1.47364,6599.36,-3875.5,72.0977,716.997,0.0416188,4.69728,-0.00302713,-0.239511
0.0178743,-1.49625,6599.38,-3875.5,71.3841,717.591,0.0415318,4.65621,-0.00371332,-0.280581
0.0184729,-1.50125,6599.34,-3875.5,73.4332,714.504,0.0410527,4.65268,-0.00366891,-0.284109
0.0180036,-1.46419,6599.37,-3875.5,71.8213,717.011,0.0412802,4.71798,-0.00247563,-0.218808
0.0182093,-1.50887,6599.36,-3875.5,71.9763,716.777,0.0414648,4.62108,-0.00407859,-0.315705
0.0179096,-1.49415,6599.37,-3875.5,71.4176,717.578,0.04155,4.65895,-0.00343561,-0.277834
0.0179237,-1.47814,6599.37,-3875.5,71.3779,718.022,0.0416977,4.69192,-0.00309617,-0.244869
0.0180479,-1.51137,6599.37,-3875.5,72.0171,716.637,0.0414193,4.62927,-0.00398046,-0.307523
0.018493,-1.48677,6599.33,-3875.5,73.7634,714.208,0.0407349,4.67414,-0.00329934,-0.262646
0.0178089,-1.47867,6599.38,-3875.5,70.8568,718.209,0.0411244,4.67935,-0.0029221,-0.257441
0.0179632,-1.47902,6599.26,-3875.5,71.4648,718.08,0.0416913,4.68734,-0.00314507,-0.249453
0.0182438,-1.48914,6599.35,-3875.5,72.5842,715.94,0.0412198,4.66625,-0.00370285,-0.270541
0.0178682,-1.47779,6599.38,-3875.5,71.1346,718.344,0.0417783,4.6825,-0.00296883,-0.254284
0.0183289,-1.4813,6599.35,-3875.5,73.1723,715.514,0.041236,4.68912,-0.0029691,-0.247667
0.0183029,-1.48019,6599.35,-3875.5,72.7778,715.823,0.0410141,4.69247,-0.00301777,-0.244322
0.01816,-1.48803,6599.36,-3875.5,72.33,716.368,0.0411677,4.67318,-0.0033545,-0.26361
0.0179687,-1.49458,6599.37,-3875.5,71.5102,717.414,0.0415861,4.65145,-0.00347867,-0.285334
0.0181578,-1.48941,6599.36,-3875.5,72.4842,716.266,0.0414981,4.66734,-0.00330705,-0.269444
0.0181968,-1.49936,6599.35,-3875.5,72.3189,716.173,0.0413525,4.64892,-0.00374344,-0.28787
0.0179627,-1.46662,6599.37,-3875.5,71.7402,717.762,0.0416739,4.71067,-0.00261579,-0.226121
0.0180718,-1.51418,6585.58,-3875.5,71.6858,717.798,0.0417841,4.63208,-0.00394195,-0.304705
0.018177,-1.50466,6599.35,-3875.5,72.5131,715.918,0.0413955,4.63226,-0.00392119,-0.304525
0.0181606,-1.49434,6599.36,-3875.5,72.3037,716.327,0.0415168,4.65599,-0.00339299,-0.2808
0.0181877,-1.47335,6599.36,-3875.5,72.771,716.248,0.0415586,4.68999,-0.00299967,-0.246799
0.0182191,-1.48323,6599.35,-3875.5,72.6987,716.02,0.0412143,4.68389,-0.00320199,-0.252899
0.0179512,-1.4583,6599.37,-3875.5,71.8869,717.053,0.0415176,4.72094,-0.00265878,-0.215853
0.0180882,-1.51436,6599.36,-3875.5,72.0631,716.714,0.0416668,4.61611,-0.0045086,-0.32068
0.0179753,-1.48813,6599.37,-3875.5,71.4559,717.728,0.0416475,4.67145,-0.00320793,-0.26534
0.0182348,-1.46493,6599.35,-3875.5,72.8339,715.932,0.0413522,4.70179,-0.00270369,-0.234997
0.0181149,-1.46691,6599.36,-3875.5,71.9245,717.347,0.0417997,4.7064,-0.0031094,-0.230388
0.0179617,-1.49282,6599.36,-3875.5,71.6836,717.409,0.0416769,4.66303,-0.00348977,-0.273754
0.0179724,-1.50658,6599.37,-3875.5,71.3453,718.151,0.0420579,4.63111,-0.00387532,-0.305676
0.018553,-1.48759,6599.33,-3875.5,73.797,714.159,0.0409346,4.6671,-0.00327694,-0.269688
0.018194,-1.49543,6599.35,-3875.5,72.3166,716.198,0.0414607,4.64342,-0.00361627,-0.293369
0.0182078,-1.48158,6599.35,-3875.5,72.0852,716.97,0.0414329,4.68255,-0.00314056,-0.254237
0.0182841,-1.46208,6599.35,-3875.5,72.6971,715.748,0.041166,4.72653,-0.00235924,-0.210255
0.0184623,-1.48346,6599.34,-3875.5,73.6563,714.678,0.0409664,4.6812,-0.0030889,-0.255588
0.0182683,-1.46104,6599.35,-3875.5,72.6997,715.753,0.0411202,4.72621,-0.00257601,-0.210581
0.0181844,-1.46674,6599.36,-3875.5,72.6222,716.329,0.0414573,4.71213,-0.00259716,-0.224658
0.0184819,-1.49312,6599.34,-3875.5,73.2697,714.946,0.041405,4.65631,-0.0036331,-0.280479
0.0181718,-1.46361,6599.36,-3875.5,72.5588,716.186,0.0412894,4.71722,-0.0027085,-0.219565
0.0181052,-1.50033,6599.36,-3875.5,71.9967,716.778,0.0413903,4.65824,-0.00334008,-0.278544
0.0180255,-1.4974,6599.37,-3875.5,71.8666,716.762,0.0413403,4.65186,-0.00362098,-0.284925
0.0180514,-1.4707,6599.37,-3875.5,71.5463,717.965,0.0420032,4.70894,-0.00277922,-0.227847
0.0178561,-1.4853,6599.38,-3875.5,70.9701,718.527,0.0416699,4.68468,-0.00308454,-0.25211
0.0185022,-1.48405,6599.33,-3875.5,73.7623,714.153,0.0408223,4.66987,-0.00347193,-0.266922
0.0181657,-1.46689,6599.36,-3875.5,72.0764,716.862,0.0414421,4.70842,-0.0027932,-0.228367
0.0182375,-1.4635,6599.35,-3875.5,72.5859,716.066,0.0412659,4.71913,-0.00268447,-0.217655
0.018199,-1.50163,6599.36,-3875.5,72.2103,716.309,0.0414648,4.64631,-0.00354905,-0.290479
0.0184569,-1.48581,6599.33,-3875.5,73.4006,715.183,0.0413521,4.67559,-0.00328383,-0.261202
0.0183889,-1.47587,6599.34,-3875.5,73.2531,715.269,0.040992,4.69021,-0.00323914,-0.24658
0.0179623,-1.47235,6599.37,-3875.5,71.5351,717.764,0.041572,4.69939,-0.00292495,-0.237402
0.0180053,-1.46272,6599.37,-3875.5,71.7198,717.594,0.0417936,4.71089,-0.00260276,-0.2259
0.0184075,-1.48214,6599.34,-3875.5,73.0557,715.325,0.0412757,4.6642,-0.00329552,-0.272588
0.0181382,-1.5147,6599.36,-3875.5,72.0059,717.142,0.0419298,4.62034,-0.00406803,-0.31645
