tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142631,0.308325,6599.6,-3875.5,56.6194,753.349,0.0478235,0.242463,-0.00253236,-0.206336
0.0139586,0.276215,6599.62,-3875.5,55.5443,759.873,0.048602,0.195489,-0.00285518,-0.25331
0.0141905,0.293332,6599.61,-3875.5,56.3063,756.03,0.0484809,0.220447,-0.00262371,-0.228352
0.0137947,0.314587,6599.63,-3875.5,54.875,757.26,0.0488023,0.262848,-0.00193912,-0.185951
0.0142882,0.296165,6599.6,-3875.5,57.1133,753.37,0.0479149,0.223758,-0.00235114,-0.225041
0.0143773,0.293971,6599.6,-3875.5,57.0702,754.878,0.0482442,0.208631,-0.00243113,-0.240168
0.0137868,0.287736,6599.63,-3875.5,55.0934,759.52,0.0488726,0.217354,-0.00254116,-0.231445
0.0138344,0.334144,6599.63,-3875.5,54.9786,754.985,0.0487989,0.297111,-0.0016145,-0.151688
0.0142305,0.311945,6599.61,-3875.5,56.5128,753.773,0.0483087,0.248159,-0.00237879,-0.20064
0.0141971,0.319333,6599.61,-3875.5,56.511,753.29,0.04801,0.253919,-0.00204161,-0.194879
0.0142684,0.319524,6599.6,-3875.5,56.8847,751.917,0.047929,0.264558,-0.00181419,-0.184241
0.0140861,0.29206,6599.61,-3875.5,56.3562,755.574,0.0487543,0.228845,-0.00217816,-0.219954
0.0141687,0.339324,6599.61,-3875.5,56.3306,751.072,0.0480674,0.303577,-0.00156431,-0.145222
0.0138665,0.330825,6599.62,-3875.5,55.5006,754.198,0.0485079,0.287115,-0.00164284,-0.161684
0.0139109,0.329204,6599.63,-3875.5,54.7119,755.77,0.0489171,0.297191,-0.00157615,-0.151608
0.0139673,0.310948,6599.62,-3875.5,55.4253,755.672,0.0487166,0.265585,-0.00192857,-0.183214
0.0136788,0.278653,6599.64,-3875.5,54.653,760.801,0.0494225,0.22021,-0.00235392,-0.228589
0.0139848,0.327932,6599.62,-3875.5,55.8742,754.296,0.0482564,0.267936,-0.00191641,-0.180863
0.0144112,0.287609,6599.6,-3875.5,57.2906,753.878,0.0479206,0.211713,-0.00275102,-0.237086
0.013889,0.323804,6599.62,-3875.5,54.875,756.522,0.0488913,0.276855,-0.00150959,-0.171943
0.0141508,0.3473,6599.61,-3875.5,55.854,752.742,0.0483814,0.296,-0.00163061,-0.152799
0.0142553,0.294826,6599.6,-3875.5,56.5902,754.857,0.0484758,0.226787,-0.00257486,-0.222011
0.0142781,0.329098,6599.6,-3875.5,56.5556,751.596,0.0477831,0.282317,-0.00173706,-0.166482
0.0137055,0.301158,6599.63,-3875.5,54.4567,759.14,0.048949,0.247848,-0.00205047,-0.200951
0.0138848,0.331348,6599.63,-3875.5,54.9609,755.112,0.0488753,0.297624,-0.00196605,-0.151175
0.0141114,0.340201,6599.61,-3875.5,56.3001,752.262,0.0481649,0.284139,-0.00143023,-0.16466
0.0142964,0.328244,6599.6,-3875.5,56.853,751.778,0.0476857,0.263595,-0.00182684,-0.185204
0.0140207,0.293675,6599.62,-3875.5,55.8103,757.084,0.0487845,0.225735,-0.00261038,-0.223064
0.0135881,0.312312,6599.64,-3875.5,54.6256,758.508,0.049088,0.25414,-0.00188342,-0.194659
0.0140225,0.292558,6599.62,-3875.5,56.1276,755.464,0.0485711,0.237159,-0.00224398,-0.21164
0.0137969,0.286008,6599.63,-3875.5,54.8536,759.846,0.049115,0.22356,-0.00238581,-0.225239
0.0139683,0.316361,6599.62,-3875.5,55.3824,757.031,0.0489797,0.247634,-0.00182262,-0.201165
0.0139441,0.278903,6599.62,-3875.5,55.5649,759.482,0.0490411,0.204394,-0.00263817,-0.244404
0.0137867,0.316306,6599.63,-3875.5,54.6211,757.653,0.048968,0.269457,-0.00171401,-0.179342
0.0138032,0.321989,6599.63,-3875.5,54.5707,760.875,0.0490205,0.268573,-0.00183661,-0.180226
0.0138378,0.296187,6599.63,-3875.5,55.0885,758.494,0.0489247,0.232837,-0.00226738,-0.215962
0.014033,0.338176,6599.62,-3875.5,55.9927,751.776,0.0478665,0.302502,-0.00152855,-0.146297
0.0136587,0.325054,6599.64,-3875.5,54.5605,756.62,0.0489521,0.28867,-0.00157432,-0.160129
0.0140958,0.288909,6599.61,-3875.5,55.9211,757.182,0.0485826,0.217758,-0.00236207,-0.231041
0.0143001,0.316277,6599.6,-3875.5,56.9565,752.733,0.0481776,0.24649,-0.00235662,-0.202309
0.0136935,0.286514,6599.64,-3875.5,54.6447,760.363,0.0492298,0.224691,-0.00246431,-0.224108
0.0140782,0.325868,6599.61,-3875.5,56.953,750.654,0.0480069,0.286517,-0.0015018,-0.162282
0.0139506,0.346963,6599.62,-3875.5,55.6239,753.209,0.0483901,0.296904,-0.00161933,-0.151895
0.0141242,0.28598,6599.61,-3875.5,56.17,756.285,0.0484285,0.221439,-0.00229931,-0.22736
0.0137209,0.334526,6599.63,-3875.5,54.6298,756.595,0.0490753,0.28865,-0.00135277,-0.160149
0.013727,0.311291,6599.63,-3875.5,54.6002,758.984,0.0493437,0.250941,-0.00220924,-0.197858
0.0143795,0.326194,6599.6,-3875.5,57.1135,752.254,0.0489591,0.266003,-0.00182101,-0.182796
0.0141534,0.305847,6599.61,-3875.5,56.2024,754.663,0.0483747,0.245965,-0.00204976,-0.202834
0.0139534,0.287076,6599.62,-3875.5,55.4905,759.326,0.0493139,0.21234,-0.00229324,-0.236459
0.0142548,0.340456,6599.61,-3875.5,56.5361,751.523,0.0480254,0.28622,-0.00177506,-0.162579
0.0141896,0.322704,6599.61,-3875.5,56.554,753.198,0.0486847,0.266562,-0.00180383,-0.182237
0.0144,0.298737,6599.6,-3875.5,57.4414,752.444,0.0479615,0.226576,-0.0026675,-0.222223
0.0141436,0.348236,6599.61,-3875.5,55.8108,751.937,0.0480992,0.307877,-0.00147016,-0.140922
0.0140172,0.320971,6599.62,-3875.5,55.9845,753.655,0.0483886,0.276874,-0.00166292,-0.171925
0.0139772,0.321646,6599.62,-3875.5,55.6623,754.676,0.048648,0.274528,-0.00220333,-0.174271
0.0137984,0.312124,6599.63,-3875.5,55.5863,756.153,0.0486308,0.250374,-0.00196109,-0.198425
0.0139648,0.303052,6599.62,-3875.5,55.3847,757.277,0.0487523,0.240703,-0.00235057,-0.208096
0.0143764,0.332261,6599.6,-3875.5,57.1701,750.711,0.048044,0.275101,-0.00164693,-0.173698
0.013908,0.319928,6599.62,-3875.5,55.3491,755.786,0.0486653,0.267433,-0.00187313,-0.181366
0.0137949,0.285733,6599.63,-3875.5,54.8372,760.375,0.0491552,0.217079,-0.00214015,-0.23172
0.0143166,0.323259,6599.6,-3875.5,56.6621,752.746,0.0482904,0.262927,-0.00193903,-0.185872
0.0138188,0.296608,6599.63,-3875.5,54.7996,759.378,0.0491083,0.230616,-0.00234648,-0.218183
0.0138372,0.304984,6599.62,-3875.5,55.5027,756.719,0.0489194,0.246859,-0.00257345,-0.20194
0.0140569,0.343729,6599.61,-3875.5,55.9217,752.121,0.0480614,0.300293,-0.00160454,-0.148506
0.0138997,0.299556,6599.62,-3875.5,55.4801,756.737,0.0485949,0.243333,-0.00201286,-0.205466
0.0138139,0.337203,6599.63,-3875.5,55.6093,753.818,0.0483945,0.287639,-0.00192473,-0.16116
0.0140154,0.2853,6599.62,-3875.5,55.7074,758.42,0.0488814,0.211685,-0.00240264,-0.237114
0.0138543,0.336538,6599.63,-3875.5,55.0172,755.339,0.0487821,0.290371,-0.00166602,-0.158428
0.0139341,0.328563,6599.62,-3875.5,55.34,755.143,0.0486753,0.280455,-0.00187279,-0.168344
0.0138144,0.302857,6599.63,-3875.5,55.1804,757.879,0.0487662,0.236511,-0.00218768,-0.212288
0.0139023,0.295851,6599.62,-3875.5,55.1558,758.13,0.0488939,0.234998,-0.00252151,-0.213801
0.0139915,0.268107,6599.62,-3875.5,55.6798,760.061,0.0488133,0.187935,-0.00295413,-0.260864
0.0140019,0.349113,6599.62,-3875.5,55.6819,752.226,0.0483501,0.311806,-0.00162008,-0.136993
0.0138961,0.316265,6599.62,-3875.5,55.5374,756.482,0.0487807,0.248487,-0.00195831,-0.200312
0.0143752,0.325179,6599.59,-3875.5,57.4012,750.501,0.0477145,0.264958,-0.00195188,-0.183841
0.014472,0.312777,6599.59,-3875.5,57.5669,751.178,0.0474894,0.240034,-0.00241736,-0.208765
0.0143381,0.327478,6599.6,-3875.5,57.2087,750.504,0.0477217,0.275441,-0.00182268,-0.173358
0.0138124,0.341931,6599.63,-3875.5,55.0693,754.191,0.048468,0.301848,-0.00163166,-0.146951
0.0136611,0.307975,6599.63,-3875.5,54.4361,758.562,0.0493496,0.265754,-0.0019375,-0.183045
0.0138737,0.31488,6599.63,-3875.5,55.2713,756.32,0.0488178,0.262978,-0.00189381,-0.185821
0.0138756,0.27446,6599.63,-3875.5,55.3691,760.352,0.0489033,0.197553,-0.00289498,-0.251246
0.0139741,0.287275,6599.62,-3875.5,55.2989,759.626,0.0488784,0.209761,-0.00243467,-0.239038
0.0135958,0.304182,6599.64,-3875.5,54.3463,758.835,0.0490263,0.259152,-0.00193671,-0.189647
0.0142283,0.295978,6599.6,-3875.5,56.548,755.203,0.048416,0.224026,-0.0026329,-0.224773
0.0138145,0.329588,6599.63,-3875.5,55.2194,754.622,0.0485421,0.291356,-0.0016455,-0.157443
0.0140726,0.284877,6599.61,-3875.5,55.8397,758.428,0.0486697,0.205248,-0.00276484,-0.243551
0.0138301,0.291424,6599.63,-3875.5,55.5751,758.179,0.048746,0.217893,-0.00254212,-0.230906
0.01391,0.308712,6599.62,-3875.5,55.4571,756.845,0.04869,0.244281,-0.00210617,-0.204518
0.0141128,0.275045,6599.61,-3875.5,56.0138,759.089,0.0488507,0.192235,-0.00295696,-0.256564
0.0144538,0.314852,6534.38,-3875.5,57.631,757.385,0.0488728,0.211276,-0.00243781,-0.237523
0.0144394,0.312347,6599.6,-3875.5,57.1093,752.441,0.0480262,0.24286,-0.00229352,-0.205939
0.0139949,0.291543,6599.62,-3875.5,55.4275,758.296,0.0487786,0.221425,-0.00238399,-0.227374
0.0136945,0.307055,6599.63,-3875.5,54.8796,758.677,0.048927,0.237374,-0.00217719,-0.211425
0.0137205,0.333025,6599.63,-3875.5,54.8161,755.766,0.0488052,0.291844,-0.0014886,-0.156955
0.0141601,0.294003,6599.61,-3875.5,57.0233,753.256,0.0483932,0.234731,-0.00208138,-0.214068
0.0138085,0.286682,6599.63,-3875.5,54.6924,759.989,0.0491039,0.226287,-0.00234409,-0.222512
0.01394,0.288978,6599.62,-3875.5,55.6783,757.295,0.0485236,0.223443,-0.00232415,-0.225356
0.0135632,0.303226,6599.64,-3875.5,54.2076,759.125,0.0492424,0.262752,-0.00200416,-0.186047
0.0143848,0.320183,6599.6,-3875.5,57.0282,751.801,0.0479063,0.259732,-0.00206348,-0.189067
0.0136518,0.308797,6599.64,-3875.5,54.3818,758.507,0.0492618,0.267224,-0.00177468,-0.181574
0.0143095,0.290809,6599.6,-3875.5,56.8926,754.819,0.0480748,0.212929,-0.00261326,-0.23587
0.0144467,0.349852,6599.59,-3875.5,54.9958,758.106,0.0490064,0.244415,-0.00204305,-0.204384
0.0137747,0.322041,6599.63,-3875.5,55.094,755.922,0.0484879,0.273539,-0.00192852,-0.17526
0.0140935,0.286496,6599.62,-3875.5,56.1962,756.881,0.0484669,0.212249,-0.00269432,-0.23655
0.0137872,0.300799,6599.63,-3875.5,55.1318,757.147,0.0483562,0.247273,-0.00270451,-0.201526
0.0138447,0.306784,6599.63,-3875.5,55.3658,760.928,0.048707,0.251053,-0.00201487,-0.197746
0.014122,0.312458,6599.61,-3875.5,55.9889,754.527,0.0483331,0.259044,-0.00197141,-0.189755
0.0140127,0.337379,6599.62,-3875.5,55.8894,752.538,0.0483708,0.297409,-0.00169043,-0.15139
0.0139393,0.329216,6599.62,-3875.5,55.6344,754.652,0.0484518,0.275384,-0.00206468,-0.173415
0.0138579,0.323329,6599.63,-3875.5,54.8445,756.937,0.0491292,0.273638,-0.00193055,-0.175161
0.0141915,0.326482,6599.61,-3875.5,56.6274,752.001,0.0480786,0.274642,-0.00163828,-0.174157
0.0142053,0.294837,6599.61,-3875.5,56.6265,754.792,0.048205,0.225432,-0.00246445,-0.223367
0.014201,0.34153,6599.61,-3875.5,56.3539,751.467,0.0478937,0.292943,-0.00165952,-0.155856
0.0141557,0.282877,6599.61,-3875.5,56.2592,757.572,0.0485992,0.202773,-0.00276047,-0.246026
0.0141493,0.300562,6599.61,-3875.5,56.1872,755.546,0.0483702,0.230519,-0.00245723,-0.21828
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143224,0.2882,6599.6,-3875.5,56.9645,751.681,0.0478181,0.182435,-0.0032792,-0.266364
0.0146885,0.296965,6599.58,-3875.5,56.8632,749.821,0.0478912,0.228006,-0.00229258,-0.220793
0.0143808,0.297614,6599.6,-3875.5,57.4394,749.617,0.0477707,0.194686,-0.00290477,-0.254113
0.0136914,0.315686,6599.64,-3875.5,54.3905,755.308,0.0486523,0.239794,-0.00261961,-0.209005
0.0139307,0.31357,6599.62,-3875.5,55.1861,753.054,0.0480772,0.238702,-0.00207087,-0.210097
0.0138694,0.305864,6599.63,-3875.5,55.3618,753.166,0.0479808,0.22502,-0.00256531,-0.223779
0.0136603,0.287003,6599.64,-3875.5,54.5047,757.612,0.0490676,0.202652,-0.00260438,-0.246147
0.0142315,0.282587,6599.61,-3875.5,56.2505,754.137,0.0483653,0.178661,-0.00303572,-0.270138
0.0140407,0.32446,6599.62,-3875.5,55.9038,751.246,0.0480365,0.242287,-0.00240564,-0.206511
0.0139079,0.340505,6599.62,-3875.5,55.5401,750.663,0.0483713,0.280484,-0.00191291,-0.168315
0.0143916,0.290774,6599.6,-3875.5,57.3535,750.45,0.0475417,0.181316,-0.00325512,-0.267483
0.0144058,0.298491,6599.6,-3875.5,57.3074,749.886,0.0475921,0.195492,-0.00293423,-0.253307
0.0142961,0.337482,6599.6,-3875.5,56.7292,748.381,0.047842,0.264111,-0.00196151,-0.184688
0.0138451,0.295334,6599.63,-3875.5,55.0631,755.345,0.0487472,0.211415,-0.00282998,-0.237384
0.0137315,0.323944,6599.63,-3875.5,54.7019,753.978,0.0487687,0.256496,-0.00215781,-0.192303
0.0139546,0.333752,6599.62,-3875.5,55.3059,751.995,0.0483265,0.263199,-0.00208149,-0.1856
0.0142757,0.329026,6599.6,-3875.5,56.7508,748.246,0.047595,0.25938,-0.00223141,-0.189419
0.0140738,0.280767,6599.61,-3875.5,55.8729,754.862,0.048241,0.178493,-0.00319131,-0.270306
0.0139914,0.311498,6599.62,-3875.5,55.4611,753.131,0.0482831,0.227336,-0.00233209,-0.221463
0.0137938,0.309646,6599.63,-3875.5,55.1567,753.483,0.0483318,0.234702,-0.00240628,-0.214097
0.0142207,0.336751,6599.61,-3875.5,56.6971,748.354,0.047482,0.259791,-0.0022256,-0.189008
0.013866,0.276302,6599.62,-3875.5,55.0826,757.554,0.0486927,0.174003,-0.00314457,-0.274796
0.0139381,0.308882,6599.61,-3875.5,55.6207,752.71,0.0481538,0.224786,-0.00234249,-0.224013
0.0143532,0.308955,6599.6,-3875.5,56.7826,750.297,0.0484506,0.225624,-0.00253763,-0.223175
0.0142418,0.296213,6599.61,-3875.5,56.9113,751.265,0.0475063,0.188668,-0.00300158,-0.260131
0.0140302,0.343506,6599.61,-3875.5,55.8902,749.45,0.0478387,0.277125,-0.00192078,-0.171674
0.0139089,0.342622,6599.62,-3875.5,55.3644,750.822,0.0480982,0.280231,-0.0016327,-0.168568
0.0140646,0.325917,6599.61,-3875.5,56.1323,749.989,0.0478707,0.254627,-0.00228603,-0.194172
0.0142242,0.30267,6599.61,-3875.5,56.4235,751.643,0.0482387,0.210607,-0.00279164,-0.238192
0.0139127,0.303993,6599.62,-3875.5,54.8707,754.829,0.0485958,0.228828,-0.0024171,-0.219971
0.0143317,0.317241,6599.6,-3875.5,57.0976,748.68,0.0476203,0.230132,-0.00212158,-0.218667
0.014147,0.336847,6599.61,-3875.5,56.444,748.633,0.0479937,0.272438,-0.00203386,-0.176361
0.0138775,0.27766,6599.62,-3875.5,55.4162,756.248,0.0484832,0.179017,-0.00314207,-0.269782
0.0137983,0.29111,6599.63,-3875.5,54.9504,756.906,0.0486556,0.190243,-0.00278384,-0.258556
0.0144438,0.322173,6599.59,-3875.5,57.1786,748.047,0.0473736,0.236503,-0.00254409,-0.212295
0.014179,0.3171,6599.61,-3875.5,56.4747,750.261,0.0479471,0.228988,-0.00238537,-0.219811
0.0136737,0.309969,6599.64,-3875.5,54.8078,755.07,0.0486505,0.225716,-0.00220442,-0.223083
0.0136143,0.312657,6599.64,-3875.5,54.2721,755.842,0.0489459,0.241199,-0.00224072,-0.2076
0.0140495,0.321924,6599.61,-3875.5,55.7088,751.625,0.0481574,0.246178,-0.00241197,-0.202621
0.0140619,0.303761,6599.62,-3875.5,56.1341,752.204,0.0480856,0.210293,-0.00314258,-0.238506
0.013791,0.281674,6599.63,-3875.5,55.0468,756.768,0.0485899,0.188208,-0.00307409,-0.260591
0.014007,0.314964,6599.62,-3875.5,55.582,752.081,0.0481366,0.240674,-0.00259084,-0.208125
0.0139616,0.280969,6599.62,-3875.5,55.7096,755.223,0.0481456,0.179963,-0.00300623,-0.268836
0.013923,0.317342,6599.62,-3875.5,55.4424,752.789,0.0484345,0.237295,-0.00247465,-0.211504
0.0141146,0.328608,6599.61,-3875.5,56.161,750.449,0.0482035,0.249056,-0.00224686,-0.199743
0.01443,0.322885,6599.59,-3875.5,57.3581,747.596,0.0471997,0.233589,-0.00253435,-0.21521
0.0141026,0.33893,6599.61,-3875.5,56.1207,749.257,0.0479045,0.2733,-0.00178343,-0.175499
0.0139616,0.317761,6599.62,-3875.5,55.6463,751.572,0.0479222,0.247531,-0.00229787,-0.201268
0.0139214,0.333419,6599.63,-3875.5,55.4863,751.373,0.0483723,0.268035,-0.00201594,-0.180764
0.0141483,0.308744,6599.61,-3875.5,55.5086,752.201,0.0485252,0.25126,-0.0020885,-0.197539
0.0138667,0.343129,6599.62,-3875.5,55.5386,749.992,0.0479008,0.283478,-0.00191438,-0.16532
0.0142518,0.337483,6599.6,-3875.5,56.6614,748.565,0.0477545,0.259739,-0.00207353,-0.18906
0.0141414,0.297592,6599.61,-3875.5,56.2644,752.82,0.0484963,0.199376,-0.00303343,-0.249423
0.0140739,0.331291,6599.62,-3875.5,56.1096,750.072,0.0482987,0.26145,-0.00204264,-0.187349
0.0137978,0.289472,6599.63,-3875.5,55.0041,756.789,0.049137,0.195112,-0.00299246,-0.253687
0.0140746,0.331295,6599.61,-3875.5,55.9806,750.097,0.0478826,0.260838,-0.00216342,-0.187961
0.0137773,0.315589,6599.63,-3875.5,54.8397,754.16,0.0485618,0.241307,-0.00236079,-0.207492
0.0141741,0.325225,6599.61,-3875.5,56.4455,749.779,0.0479453,0.246016,-0.00219242,-0.202783
0.0142001,0.303626,6599.6,-3875.5,56.6585,750.415,0.0478292,0.215759,-0.00281674,-0.23304
0.0143819,0.30809,6599.6,-3875.5,57.2006,749.643,0.0478563,0.208651,-0.0027694,-0.240148
0.0142799,0.301353,6599.61,-3875.5,56.9742,750.052,0.0478224,0.209618,-0.00276055,-0.239181
0.0136596,0.278685,6599.64,-3875.5,54.7457,757.73,0.0489264,0.189214,-0.00304571,-0.259585
0.013986,0.293004,6599.62,-3875.5,55.2625,755.768,0.0486217,0.19483,-0.00278142,-0.253969
0.0141749,0.280758,6599.61,-3875.5,56.1627,754.427,0.04826,0.17399,-0.00335116,-0.274809
0.013872,0.322391,6599.63,-3875.5,55.1049,752.827,0.0482871,0.254186,-0.00212489,-0.194613
0.0139432,0.292685,6599.62,-3875.5,55.9756,753.24,0.0480483,0.20127,-0.00273857,-0.247529
0.0144566,0.297738,6599.59,-3875.5,57.4867,749.159,0.0475652,0.19825,-0.00272725,-0.250549
0.0139703,0.301119,6599.62,-3875.5,55.4862,753.619,0.0484848,0.216354,-0.00276451,-0.232445
0.014409,0.286048,6599.6,-3875.5,57.2158,751.195,0.0478108,0.179711,-0.00315001,-0.269088
0.0143229,0.333341,6599.6,-3875.5,56.9856,747.314,0.0472338,0.262863,-0.00221772,-0.185936
0.0137658,0.314091,6599.63,-3875.5,54.6207,755.037,0.048624,0.233642,-0.00240713,-0.215157
0.0138015,0.291352,6599.63,-3875.5,54.9415,756.447,0.0485906,0.195862,-0.00268896,-0.252937
0.0139364,0.3209,6599.62,-3875.5,55.5251,751.772,0.0483024,0.256235,-0.00190235,-0.192564
0.0141476,0.338625,6599.61,-3875.5,56.1385,749.016,0.0479233,0.278117,-0.00181879,-0.170682
0.013853,0.316056,6599.63,-3875.5,54.9786,753.451,0.048295,0.246545,-0.0021061,-0.202254
0.0142658,0.289818,6599.61,-3875.5,56.6938,752.428,0.0477788,0.183865,-0.00330207,-0.264934
0.0140479,0.311286,6599.62,-3875.5,55.8987,751.725,0.0480118,0.230021,-0.00251023,-0.218778
0.0142291,0.296842,6599.61,-3875.5,56.4777,752.081,0.0481438,0.199439,-0.00275267,-0.24936
0.014413,0.308611,6599.59,-3875.5,57.4421,748.255,0.047438,0.21528,-0.00286443,-0.233519
0.0136305,0.349153,6599.63,-3875.5,55.6323,752.798,0.0482576,0.22188,-0.00266526,-0.226919
0.0143243,0.286431,6599.6,-3875.5,57.3548,750.704,0.0480766,0.184479,-0.00290183,-0.26432
0.014334,0.298441,6599.6,-3875.5,57.2205,750.059,0.0476553,0.197352,-0.00308852,-0.251446
0.0141361,0.288353,6599.61,-3875.5,55.9215,753.555,0.0481436,0.199031,-0.00270856,-0.249768
0.0140264,0.321434,6599.61,-3875.5,55.8805,751.191,0.0481219,0.246245,-0.0023367,-0.202554
0.0144459,0.323002,6599.59,-3875.5,57.3149,747.398,0.0473208,0.241388,-0.00221154,-0.207411
0.0136265,0.303476,6599.64,-3875.5,54.3123,756.309,0.0489839,0.229027,-0.0024907,-0.219772
0.0138426,0.296092,6599.63,-3875.5,56.0881,753.672,0.0481074,0.191039,-0.00294903,-0.257759
0.013925,0.346382,6599.62,-3875.5,55.5184,750.602,0.0481917,0.278205,-0.00166723,-0.170594
0.0140087,0.322501,6599.62,-3875.5,55.9626,750.961,0.0481222,0.246882,-0.0023063,-0.201917
0.0137873,0.31009,6599.62,-3875.5,54.8951,754.441,0.0486782,0.233865,-0.00239152,-0.214934
0.0141711,0.30913,6599.6,-3875.5,56.2298,751.863,0.0480816,0.21339,-0.00236313,-0.235409
0.0143687,0.292727,6599.6,-3875.5,57.395,750.077,0.0475079,0.186066,-0.00305212,-0.262733
0.014278,0.283059,6599.6,-3875.5,56.6128,753.334,0.0479779,0.167445,-0.00318863,-0.281354
0.0141274,0.3324,6599.61,-3875.5,56.1497,749.621,0.0478701,0.263175,-0.00231223,-0.185624
0.01439,0.328736,6599.6,-3875.5,57.1076,748.108,0.0475449,0.242066,-0.00230165,-0.206733
0.0142599,0.305837,6599.61,-3875.5,56.8225,750.436,0.0479686,0.210429,-0.00262299,-0.23837
0.0141941,0.288281,6599.61,-3875.5,56.1689,753.546,0.0481351,0.188766,-0.00295031,-0.260032
0.0139893,0.284141,6599.62,-3875.5,55.7143,754.667,0.0482821,0.190613,-0.00282911,-0.258186
0.0138636,0.284619,6599.63,-3875.5,55.2337,756.293,0.0489441,0.192094,-0.00302019,-0.256705
0.0136491,0.293215,6599.64,-3875.5,54.6103,757.519,0.0487679,0.195295,-0.00302834,-0.253504
0.0138334,0.303935,6599.63,-3875.5,55.0824,755.09,0.0486578,0.213545,-0.00260031,-0.235254
0.014046,0.308074,6599.62,-3875.5,55.5058,753.01,0.0481944,0.225468,-0.00243989,-0.223331
0.0140794,0.353622,6599.61,-3875.5,55.8613,749.107,0.0481277,0.29064,-0.00145469,-0.158159
0.014402,0.299099,6599.6,-3875.5,57.0507,750.271,0.0474456,0.198749,-0.00312056,-0.25005
0.0143145,0.295035,6599.6,-3875.5,56.8265,751.856,0.0478153,0.185335,-0.00339559,-0.263464
0.0140329,0.312644,6599.62,-3875.5,55.6909,752.399,0.0481314,0.226513,-0.00259192,-0.222286
0.0141455,0.303554,6599.61,-3875.5,56.0067,752.39,0.0483011,0.216264,-0.00233577,-0.232535
0.0139008,0.316733,6599.62,-3875.5,55.1951,752.812,0.0479925,0.243844,-0.00206444,-0.204954
0.0142626,0.332493,6599.61,-3875.5,56.7392,748.126,0.0475995,0.262867,-0.00204365,-0.185932
0.0138867,0.342777,6599.63,-3875.5,55.0823,751.865,0.0483007,0.27474,-0.00201608,-0.174059
0.0141376,0.301717,6599.61,-3875.5,56.3563,751.757,0.0479672,0.207078,-0.00290092,-0.241721
0.014109,0.314902,6599.61,-3875.5,56.4939,750.294,0.0477378,0.224566,-0.00253531,-0.224233
0.0139543,0.300036,6599.62,-3875.5,55.3477,753.782,0.0483925,0.218651,-0.00259763,-0.230148
0.0137263,0.342567,6599.63,-3875.5,54.8243,753.2,0.048369,0.263184,-0.0020535,-0.185615
0.0138648,0.302237,6599.62,-3875.5,55.1557,754.701,0.0484421,0.215212,-0.00273656,-0.233587
0.013575,0.313924,6599.64,-3875.5,54.2306,756.014,0.0490098,0.239284,-0.00217381,-0.209515
0.0137447,0.315259,6599.63,-3875.5,54.6691,754.66,0.0487377,0.240603,-0.00243437,-0.208196
0.0144623,0.333682,6599.59,-3875.5,57.2135,747.345,0.0475072,0.254529,-0.00200984,-0.19427
0.0140657,0.337506,6599.61,-3875.5,56.041,749.347,0.0480035,0.278499,-0.00175331,-0.1703
0.0140244,0.347255,6599.61,-3875.5,55.7426,749.432,0.0477391,0.284468,-0.00185884,-0.164331
0.0142208,0.280822,6599.61,-3875.5,56.2352,754.494,0.048346,0.168275,-0.00314622,-0.280524
0.0143274,0.315445,6599.6,-3875.5,57.2182,748.565,0.0477069,0.227244,-0.00271104,-0.221555
0.0138007,0.296439,6599.63,-3875.5,55.101,754.663,0.0485203,0.217002,-0.00261234,-0.231797
0.0139632,0.285373,6599.62,-3875.5,55.8427,754.633,0.0482345,0.184616,-0.00290761,-0.264183
0.0141151,0.273549,6599.61,-3875.5,56.1497,755.084,0.0481638,0.156087,-0.00336759,-0.292712
0.0137738,0.324783,6599.63,-3875.5,55.0903,752.988,0.0484978,0.254162,-0.00227178,-0.194637
0.0140573,0.282404,6599.61,-3875.5,55.8686,755.429,0.0483541,0.169628,-0.00314729,-0.279171
0.0141786,0.33232,6599.61,-3875.5,56.5003,749.347,0.0476406,0.249128,-0.00219938,-0.199671
0.0138106,0.325772,6599.63,-3875.5,55.014,753.404,0.0483891,0.247489,-0.00210033,-0.20131
0.0139085,0.313291,6599.62,-3875.5,55.5704,752.837,0.0484279,0.228891,-0.00283554,-0.219908
0.0141367,0.282818,6599.61,-3875.5,56.178,753.655,0.0480611,0.183255,-0.00338392,-0.265544
0.0140429,0.330224,6599.62,-3875.5,56.1274,750.242,0.0482483,0.257618,-0.00217474,-0.191181
0.0140866,0.290965,6599.62,-3875.5,56.1393,753.168,0.0483497,0.199456,-0.00283582,-0.249343
0.0140385,0.34133,6599.62,-3875.5,55.844,749.622,0.0478508,0.275326,-0.00190123,-0.173473
0.0139985,0.314454,6599.62,-3875.5,55.4564,752.976,0.0482193,0.228065,-0.00275145,-0.220734
0.0142712,0.303338,6599.6,-3875.5,56.7814,751.132,0.0480501,0.201118,-0.00278359,-0.247681
0.0141165,0.293942,6599.61,-3875.5,56.1407,753.03,0.0484905,0.202783,-0.00278828,-0.246015
0.0142415,0.311585,6599.6,-3875.5,56.7447,750.046,0.0480842,0.225762,-0.00259033,-0.223037
0.0136152,0.328453,6599.64,-3875.5,54.5433,754.229,0.048713,0.259886,-0.00213865,-0.188913
