tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171236,-3.0188,6599.43,-3875.5,68.3811,721.946,0.0427741,3.37406,0.00314098,0.232467
0.0170223,-3.00531,6599.43,-3875.5,68.0101,722.738,0.0428369,3.39688,0.00336657,0.255284
0.0169008,-2.99915,6599.45,-3875.5,67.0987,724.892,0.0434099,3.41036,0.00358965,0.268766
0.0169185,-3.0225,6599.45,-3875.5,67.3935,723.947,0.0432997,3.36989,0.00273433,0.228298
0.0170569,-3.00528,6599.43,-3875.5,67.7442,723.261,0.042945,3.39815,0.00308001,0.256558
0.017057,-3.02737,6599.43,-3875.5,67.8507,722.489,0.0428825,3.34619,0.00232991,0.204595
0.0170449,-2.97413,6599.43,-3875.5,67.7074,724.259,0.0430715,3.4519,0.00364252,0.310306
0.0166398,-3.01971,6599.46,-3875.5,66.4693,725.573,0.0432901,3.37675,0.00304755,0.235159
0.0172114,-3.00785,6599.43,-3875.5,68.0646,722.755,0.0430132,3.39967,0.00327197,0.258077
0.0168926,-2.98897,6599.44,-3875.5,67.317,724.571,0.0432227,3.42195,0.00371756,0.280362
0.0166777,-3.00748,6599.46,-3875.5,66.425,726.143,0.0437278,3.39113,0.00341693,0.249541
0.0167148,-2.98582,6599.45,-3875.5,66.1719,727.343,0.0436415,3.42842,0.00341074,0.286824
0.0170392,-2.98426,6599.43,-3875.5,67.8055,724.051,0.0431369,3.44646,0.00369645,0.304865
0.0170598,-3.03269,6599.43,-3875.5,67.548,723.187,0.0427381,3.35613,0.00242357,0.214535
0.0168439,-3.01363,6599.45,-3875.5,66.7041,725.23,0.0433649,3.38892,0.00303957,0.247327
0.0170902,-3.00682,6599.43,-3875.5,68.1547,722.735,0.0429669,3.40465,0.00340067,0.263062
0.0172996,-3.00606,6599.42,-3875.5,67.9771,722.893,0.0428824,3.40132,0.00300949,0.25973
0.0170284,-2.98154,6599.43,-3875.5,67.425,724.329,0.0430938,3.42283,0.00322862,0.281242
0.0168933,-3.0152,6599.44,-3875.5,67.0731,724.749,0.0434296,3.37598,0.00294966,0.234386
0.0168593,-2.97831,6599.45,-3875.5,67.0552,725.647,0.0433005,3.44706,0.00375278,0.305471
0.0169921,-2.98124,6599.44,-3875.5,67.3245,725.088,0.0432034,3.44937,0.0038205,0.307773
0.0169929,-2.99103,6599.44,-3875.5,67.4573,723.927,0.0430496,3.40807,0.00323905,0.266472
0.0168028,-2.97916,6599.45,-3875.5,66.7892,726.433,0.0434069,3.45336,0.00400689,0.311771
0.0169975,-2.97915,6599.44,-3875.5,67.5309,724.467,0.0429941,3.44481,0.00361986,0.303219
0.016912,-3.02129,6599.44,-3875.5,67.7138,723.226,0.0429954,3.37153,0.00280214,0.229941
0.0169135,-3.02385,6599.44,-3875.5,67.1461,724.413,0.0433869,3.36611,0.00242837,0.22452
0.0167693,-3.02112,6599.45,-3875.5,66.7354,725.153,0.0437915,3.3609,0.0028188,0.219305
0.0170745,-3,6599.43,-3875.5,67.9918,723.145,0.0429059,3.41939,0.00326212,0.2778
0.0171077,-3.01906,6599.44,-3875.5,68.0693,722.336,0.0426533,3.37351,0.0027733,0.231921
0.0172685,-3.01607,6599.42,-3875.5,68.9186,720.658,0.042393,3.38146,0.00295578,0.239865
0.0171574,-2.99732,6599.42,-3875.5,68.0823,723.091,0.0431621,3.41375,0.00348138,0.272156
0.0169126,-3.02577,6599.44,-3875.5,67.2779,723.86,0.0431434,3.36279,0.00230066,0.221194
0.0170836,-2.98094,6599.43,-3875.5,67.818,724.156,0.0432363,3.45283,0.00406105,0.311235
0.0169421,-2.98901,6599.44,-3875.5,67.3876,725.019,0.0438245,3.42625,0.00360384,0.284661
0.0170568,-2.99453,6599.44,-3875.5,68.0995,722.685,0.0426316,3.4151,0.00342505,0.273503
0.0169182,-3.01748,6599.44,-3875.5,67.5353,723.648,0.0433168,3.37292,0.00281881,0.231323
0.0167193,-3.00757,6599.46,-3875.5,66.6665,725.39,0.0432855,3.3949,0.00319922,0.253311
0.01683,-3.01084,6599.45,-3875.5,67.0185,724.695,0.0432691,3.38351,0.00313696,0.241917
0.0167801,-2.98275,6599.45,-3875.5,66.5856,726.682,0.0435537,3.44115,0.00393165,0.299562
0.0166689,-2.99634,6599.46,-3875.5,66.3151,726.346,0.0434594,3.40677,0.00298302,0.265174
0.0167567,-3.0185,6599.45,-3875.5,66.9202,724.89,0.0435411,3.3702,0.00264298,0.228604
0.0170038,-3.01511,6599.43,-3875.5,67.5438,723.441,0.0430199,3.37146,0.00275061,0.229868
0.0168119,-2.98028,6599.44,-3875.5,66.9927,725.871,0.0434034,3.44659,0.00376405,0.304995
0.017071,-3.01578,6599.43,-3875.5,67.8805,722.74,0.0429336,3.36025,0.00272254,0.218661
0.0167705,-3.02079,6599.45,-3875.5,66.6156,725.503,0.0435679,3.3747,0.0030755,0.233103
0.0170995,-3.01322,6599.43,-3875.5,68.0667,722.51,0.0427299,3.38917,0.00322479,0.24758
0.0165812,-2.99019,6599.47,-3875.5,66.3709,726.506,0.0433337,3.42417,0.00360462,0.282579
0.017137,-2.97909,6599.43,-3875.5,67.8646,723.974,0.043109,3.44429,0.00369849,0.302694
0.0168487,-2.98065,6599.45,-3875.5,66.9627,725.917,0.0433723,3.45119,0.00380476,0.309601
0.0171762,-2.99916,6599.43,-3875.5,68.4752,722.124,0.0427762,3.41385,0.00342371,0.272256
0.0172922,-2.99046,6599.42,-3875.5,68.7618,721.91,0.0428237,3.42675,0.0034443,0.285155
0.0170005,-3.03018,6599.44,-3875.5,67.6435,722.849,0.0429008,3.34671,0.00271615,0.205119
0.0171762,-2.98262,6599.43,-3875.5,68.1049,723.166,0.0426284,3.44481,0.0037313,0.303213
0.0170888,-3.02854,6599.42,-3875.5,67.8386,722.498,0.0428162,3.35243,0.00253443,0.210836
0.016607,-2.99324,6599.46,-3875.5,66.0479,727.312,0.043732,3.41826,0.00363209,0.276671
0.0169956,-2.9826,6599.43,-3875.5,68.0259,723.351,0.0426138,3.45111,0.00407579,0.309516
0.0169403,-2.9821,6599.44,-3875.5,67.6381,724.668,0.0437037,3.43924,0.00377867,0.297646
0.0167421,-3.01952,6599.45,-3875.5,66.5374,725.659,0.0435346,3.37152,0.00286716,0.229932
0.0166984,-3.00146,6599.45,-3875.5,66.4751,726.086,0.0435188,3.40832,0.00333087,0.26673
0.0167845,-2.98895,6599.45,-3875.5,66.9931,725.537,0.043339,3.43055,0.00358551,0.288954
0.0170197,-2.96988,6599.43,-3875.5,67.4087,725.142,0.0435405,3.46265,0.00389403,0.321053
0.0169926,-2.96972,6599.44,-3875.5,67.5877,724.447,0.0431148,3.46594,0.00384303,0.324348
0.0166169,-3.01761,6599.46,-3875.5,66.2033,726.758,0.0440517,3.38134,0.00278077,0.239744
0.017123,-3.03168,6599.43,-3875.5,68.1995,721.874,0.0426132,3.35961,0.00286521,0.218016
0.0172113,-3.02923,6599.42,-3875.5,68.1007,722.197,0.0429541,3.34987,0.00264745,0.208278
0.0169456,-2.99904,6599.44,-3875.5,67.7654,723.631,0.0430991,3.41747,0.00340265,0.275875
0.0169752,-3.00763,6599.44,-3875.5,67.4673,724.044,0.0432897,3.3938,0.00292585,0.252203
0.0171515,-3.01781,6599.42,-3875.5,67.9494,722.862,0.0429008,3.38504,0.00306618,0.243447
0.0166008,-2.9848,6599.46,-3875.5,66.3066,726.864,0.0437242,3.42199,0.0034296,0.280402
0.0168084,-3.0009,6599.45,-3875.5,66.9088,725.151,0.0434895,3.40155,0.00325577,0.259955
0.0168673,-3.01079,6599.45,-3875.5,67.169,724.482,0.0433044,3.38289,0.00282698,0.2413
0.0170296,-2.99847,6599.43,-3875.5,67.6154,723.513,0.0428188,3.41213,0.00364142,0.270533
0.0171326,-2.98836,6599.43,-3875.5,68.146,723.114,0.0428692,3.43327,0.00372033,0.291674
0.0173225,-3.0046,6599.42,-3875.5,68.7904,721.225,0.0426592,3.39654,0.00292196,0.254947
0.0169186,-2.99722,6599.44,-3875.5,67.579,723.635,0.0428869,3.41061,0.00310568,0.269014
0.0167472,-3.02853,6599.45,-3875.5,66.5973,725.066,0.0433525,3.35855,0.00247447,0.216955
0.0170411,-2.98143,6599.44,-3875.5,67.86,723.766,0.0428586,3.45109,0.0034911,0.309494
0.0167341,-3.01776,6599.45,-3875.5,66.617,725.064,0.0432823,3.36266,0.00291216,0.221063
0.0167827,-3.02223,6599.45,-3875.5,66.8995,725.013,0.0436259,3.36639,0.00264195,0.224797
0.0169705,-2.99347,6599.44,-3875.5,67.5132,724.004,0.0429549,3.4173,0.00342851,0.275706
0.0169801,-2.97812,6599.43,-3875.5,67.5262,724.383,0.0427625,3.45564,0.00415008,0.314045
0.0172546,-3.00371,6599.42,-3875.5,68.5884,721.841,0.0428445,3.40212,0.00323647,0.260528
0.0169465,-3.0291,6599.44,-3875.5,67.3848,723.246,0.0429494,3.34663,0.002382,0.205038
0.0168714,-3.02862,6599.45,-3875.5,67.4349,723.456,0.0431801,3.35349,0.00269536,0.2119
0.0168933,-3.0282,6599.45,-3875.5,67.1806,723.999,0.0431663,3.35686,0.00258727,0.215266
0.0170019,-3.00988,6599.44,-3875.5,67.5189,724.08,0.043465,3.39452,0.00320905,0.252923
0.0166639,-3.00956,6599.47,-3875.5,66.1716,726.432,0.0436281,3.38816,0.00314298,0.246566
0.0172818,-2.99483,6599.42,-3875.5,68.7058,721.617,0.0425711,3.41934,0.00376361,0.277742
0.0165179,-2.99773,6599.47,-3875.5,66.0254,727.098,0.0438338,3.40393,0.00312128,0.26234
0.0164943,-3.00693,6599.47,-3875.5,65.9797,726.712,0.0434454,3.39615,0.00294943,0.254556
0.0171977,-3.00021,6599.43,-3875.5,68.5298,722.082,0.0428468,3.41081,0.00363596,0.269216
0.0166782,-3.0168,6599.46,-3875.5,66.3617,726.161,0.0437415,3.38206,0.00286891,0.240464
0.0168161,-2.98755,6599.45,-3875.5,66.7791,726.13,0.0433363,3.44056,0.00368929,0.298972
0.0167033,-3.02088,6599.46,-3875.5,66.5878,725.473,0.0434997,3.36905,0.00281609,0.227461
0.0170951,-2.99612,6599.43,-3875.5,68.0638,723.078,0.042952,3.41932,0.00323837,0.277723
0.0171111,-3.02134,6599.43,-3875.5,68.1853,722.888,0.043442,3.37198,0.00291723,0.230388
0.017289,-3.0177,6599.42,-3875.5,68.6789,721.082,0.0423571,3.37044,0.00290419,0.228844
0.0167158,-3.00371,6599.46,-3875.5,66.5197,726.083,0.0435855,3.40659,0.00318222,0.264997
0.0167395,-2.9875,6599.45,-3875.5,67.0719,728.89,0.0436461,3.43503,0.00359196,0.293435
0.0171712,-3.02029,6599.42,-3875.5,68.3127,721.992,0.04289,3.3631,0.00263261,0.221506
0.0170945,-2.99418,6599.43,-3875.5,68.0967,723.08,0.0431495,3.41518,0.00334397,0.273586
0.0166339,-3.01191,6599.46,-3875.5,66.2981,726.063,0.0435629,3.37638,0.00293518,0.234787
0.0172338,-3.0148,6599.42,-3875.5,68.6029,721.454,0.0426729,3.37512,0.00273639,0.233527
0.0168519,-3.02504,6599.45,-3875.5,66.9748,724.597,0.0433921,3.36515,0.00268796,0.223557
0.0166614,-2.98827,6599.46,-3875.5,66.2994,727.075,0.0437325,3.42492,0.00346505,0.283324
0.0169745,-3.01741,6599.43,-3875.5,67.7372,723.274,0.0431362,3.37484,0.00315901,0.233246
0.0170105,-3.02363,6599.44,-3875.5,67.498,723.323,0.0428509,3.35722,0.00259904,0.215625
0.0167213,-3.0115,6599.46,-3875.5,66.3991,726.004,0.0435962,3.38115,0.00306661,0.239562
0.0170631,-2.96773,6599.43,-3875.5,67.8822,723.832,0.0431563,3.46719,0.00396539,0.325598
0.0170853,-3.01239,6599.43,-3875.5,68.1644,722.313,0.0427607,3.38219,0.00315777,0.240596
0.0169103,-2.9982,6599.45,-3875.5,67.3472,723.866,0.0426177,3.41376,0.00371854,0.27217
0.0171803,-3.0157,6599.43,-3875.5,68.3013,722.252,0.0428918,3.37855,0.00296901,0.236961
0.0168098,-2.97412,6599.45,-3875.5,67.0546,725.973,0.0436323,3.4656,0.00397137,0.324009
0.0172243,-3.01052,6599.42,-3875.5,68.5414,721.813,0.0428726,3.38532,0.00289422,0.243728
0.0171556,-3.02398,6599.42,-3875.5,68.3492,721.806,0.0426757,3.36393,0.00288094,0.222342
0.0171595,-3.01904,6599.43,-3875.5,68.2078,722.31,0.0430271,3.36821,0.00268498,0.226616
0.0170304,-2.99727,6599.44,-3875.5,68.0106,723.182,0.0429808,3.41865,0.00355192,0.277058
0.0168124,-2.99226,6599.45,-3875.5,66.9874,725.311,0.0432607,3.42699,0.00349192,0.285396
0.0173331,-2.99737,6599.41,-3875.5,68.8884,721.544,0.0426593,3.42075,0.00362865,0.279157
0.0172558,-2.9843,6599.42,-3875.5,68.8227,721.871,0.0427798,3.43454,0.00364013,0.29295
0.0169764,-2.98902,6599.44,-3875.5,66.9457,725.558,0.0432478,3.43337,0.00371272,0.291774
0.0171893,-2.98276,6599.42,-3875.5,68.3264,723.031,0.0430729,3.44634,0.00390097,0.304747
0.0169844,-2.95931,6599.44,-3875.5,67.8316,723.982,0.0430277,3.46375,0.00413636,0.322153
0.0170097,-2.98165,6599.44,-3875.5,67.8168,723.985,0.0430305,3.45277,0.00403473,0.311174
0.0171802,-3.0029,6599.43,-3875.5,68.1644,722.525,0.0427238,3.40697,0.00365208,0.265377
0.0167704,-2.98295,6599.46,-3875.5,66.6137,726.511,0.0435889,3.43761,0.00383466,0.296014
0.0167519,-3.00339,6599.45,-3875.5,66.7249,725.459,0.0434319,3.40171,0.00309531,0.260114
0.0171021,-3.02709,6599.43,-3875.5,67.9564,722.847,0.0431469,3.35862,0.00234769,0.217031
0.0168428,-3.02505,6599.45,-3875.5,67.0762,724.028,0.0429765,3.357,0.00250629,0.21541
0.016964,-2.98425,6599.44,-3875.5,67.5113,724.601,0.0432824,3.43617,0.00340871,0.29458
0.01687,-3.00258,6599.45,-3875.5,66.5649,725.652,0.0434081,3.39176,0.00304863,0.250167
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169221,-3.01844,6599.44,-3875.5,66.9801,725.686,0.0435691,3.35957,0.00267155,0.217982
0.0169622,-2.98569,6599.44,-3875.5,67.4977,725.674,0.0434655,3.43108,0.00363194,0.289487
0.0169604,-2.9943,6599.44,-3875.5,67.659,725.029,0.0430926,3.42613,0.00365655,0.284535
0.0170458,-3.01842,6599.43,-3875.5,68.013,723.78,0.0431686,3.37146,0.0030352,0.229869
0.0167736,-2.9799,6599.45,-3875.5,67.023,726.699,0.0434163,3.44634,0.00356545,0.304744
0.0170768,-2.97758,6599.43,-3875.5,68.0964,724.671,0.0432755,3.44777,0.00396178,0.306179
0.01699,-2.97271,6599.44,-3875.5,67.3936,725.711,0.0429596,3.46716,0.00420024,0.325569
0.0170618,-2.98218,6599.43,-3875.5,67.7197,725.386,0.0433309,3.45529,0.00406758,0.313696
0.0173359,-2.98158,6599.42,-3875.5,68.5148,723.488,0.0429024,3.43252,0.0035936,0.290927
0.01668,-3.00594,6599.46,-3875.5,66.5021,727.06,0.0438139,3.39513,0.0028463,0.25354
0.0169427,-2.99281,6599.44,-3875.5,67.6486,724.951,0.0430736,3.42029,0.00355969,0.278697
0.0169151,-3.02398,6599.44,-3875.5,67.4488,724.581,0.0431382,3.36037,0.0027176,0.218776
0.0168101,-3.02138,6599.45,-3875.5,66.8874,725.781,0.0433547,3.36482,0.00269044,0.223231
0.0167934,-2.9872,6599.45,-3875.5,67.1155,726.51,0.0434392,3.44035,0.00370901,0.29876
0.0169752,-2.98611,6599.44,-3875.5,67.6078,725.491,0.0433587,3.43397,0.00396337,0.29238
0.0168342,-2.9958,6599.45,-3875.5,67.198,725.716,0.0432156,3.41385,0.00331879,0.272254
0.0171738,-2.99336,6599.43,-3875.5,68.5546,723.104,0.0429345,3.41803,0.00323643,0.276442
0.0170177,-3.00604,6599.43,-3875.5,67.7823,724.353,0.0429596,3.40556,0.00331287,0.263972
0.0171336,-3.00594,6599.43,-3875.5,68.0324,723.928,0.0430987,3.39862,0.00312571,0.257025
0.0168287,-3.02499,6599.45,-3875.5,67.0576,725.501,0.0435043,3.36148,0.00263777,0.219889
0.0168671,-3.0144,6599.45,-3875.5,67.0738,725.681,0.0433648,3.37778,0.00276669,0.236185
0.0167194,-3.01003,6599.45,-3875.5,66.9022,726.015,0.0433986,3.38672,0.00307785,0.245128
0.0167983,-3.01928,6599.45,-3875.5,66.9467,726.086,0.0435742,3.38786,0.00286154,0.24627
0.0170875,-3.0167,6599.43,-3875.5,68.189,723.431,0.0428631,3.38604,0.00297318,0.244449
0.0171389,-3.00672,6599.43,-3875.5,68.2634,723.356,0.0428163,3.40004,0.00309712,0.25845
0.0166661,-3.01715,6599.46,-3875.5,66.7068,726.48,0.0437864,3.36696,0.00272033,0.22537
0.0171606,-3.02897,6599.42,-3875.5,68.47,722.677,0.0428262,3.3599,0.00270186,0.218305
0.0171551,-3.00555,6599.43,-3875.5,68.1999,723.342,0.0425906,3.40753,0.00341716,0.265936
0.0168137,-3.01626,6599.45,-3875.5,66.5576,726.735,0.0436859,3.37021,0.00277501,0.228619
0.0172435,-3.01652,6599.42,-3875.5,68.4625,722.852,0.0428202,3.37922,0.00312471,0.237626
0.0165207,-2.99877,6599.47,-3875.5,66.0049,728.379,0.0438893,3.41042,0.00331125,0.268832
0.0170455,-3.01846,6599.43,-3875.5,67.8281,723.933,0.0427647,3.37968,0.00276675,0.238091
0.0171986,-2.99832,6599.43,-3875.5,68.2772,723.671,0.0431927,3.40646,0.00328057,0.264867
0.0172919,-2.99771,6599.41,-3875.5,68.673,723.078,0.0430654,3.4154,0.00338014,0.273809
0.0173823,-3.00013,6599.42,-3875.5,68.7753,722.367,0.0428155,3.39137,0.00295499,0.249774
0.0171959,-3.0131,6599.42,-3875.5,68.329,722.886,0.0426875,3.36979,0.00288192,0.228195
0.0171088,-3.00064,6599.43,-3875.5,67.9918,724.067,0.0430564,3.4073,0.00345814,0.265703
0.0167811,-2.97787,6599.45,-3875.5,66.9046,727.073,0.0434548,3.45144,0.00388394,0.30985
0.0170441,-3.01783,6599.44,-3875.5,68.0245,723.759,0.0430656,3.36822,0.00271374,0.226629
0.0169619,-3.02573,6599.41,-3875.5,67.4013,724.71,0.0431504,3.36349,0.0027136,0.221897
0.016868,-2.99882,6599.45,-3875.5,67.1001,725.783,0.0431923,3.41123,0.00334274,0.269642
0.0167828,-3.00231,6599.45,-3875.5,67.4958,725.396,0.0431653,3.42736,0.00382759,0.285767
0.0167365,-2.98981,6599.46,-3875.5,68.4929,723.616,0.0429822,3.44978,0.0036301,0.308189
0.0169634,-3.00673,6599.44,-3875.5,67.5002,724.939,0.0432515,3.39901,0.00316643,0.257416
0.0167116,-2.98425,6599.46,-3875.5,66.6013,727.628,0.0436911,3.43374,0.00366263,0.292151
0.0172482,-3.00805,6599.42,-3875.5,68.5302,722.838,0.0426912,3.40389,0.00322423,0.2623
0.0172313,-2.98505,6599.42,-3875.5,68.3506,723.664,0.0427652,3.43789,0.00348887,0.2963
0.0168974,-3.01019,6599.45,-3875.5,67.7147,724.052,0.0427061,3.38789,0.00317461,0.246296
0.0170555,-2.99234,6599.43,-3875.5,67.862,724.581,0.0429689,3.42759,0.00350919,0.285999
0.0166417,-2.99028,6599.46,-3875.5,66.2459,728.085,0.0436352,3.4249,0.00377824,0.283304
0.0172642,-3.01671,6599.42,-3875.5,68.6078,722.455,0.0427668,3.37441,0.00272469,0.232822
0.0168994,-3.01107,6599.44,-3875.5,67.4573,724.84,0.0430248,3.39099,0.00310913,0.249397
0.0172447,-2.99232,6599.42,-3875.5,68.882,722.548,0.0427491,3.42042,0.0033869,0.278832
0.0170017,-3.00855,6599.44,-3875.5,67.5959,724.472,0.0429657,3.38577,0.00311677,0.244176
0.0171373,-3.02752,6599.43,-3875.5,68.4513,722.757,0.042796,3.36525,0.00272962,0.223655
0.0167224,-3.02646,6599.45,-3875.5,66.7035,725.937,0.0433147,3.35878,0.00271167,0.217186
0.017027,-2.99401,6599.43,-3875.5,67.7774,724.766,0.0432947,3.41843,0.00322705,0.276834
0.0169293,-3.03024,6599.44,-3875.5,67.1859,725.181,0.0431719,3.36598,0.00318362,0.224386
0.0172464,-3.01101,6599.42,-3875.5,68.647,722.423,0.042761,3.38377,0.00290483,0.242174
0.0170406,-2.97602,6599.44,-3875.5,68.0302,724.815,0.0432805,3.45489,0.00382423,0.3133
0.0167956,-2.99322,6599.45,-3875.5,67.106,726.4,0.0436543,3.42269,0.00331264,0.281102
0.0168842,-3.00466,6599.45,-3875.5,67.4392,724.944,0.0432772,3.39787,0.00289195,0.256275
0.0166622,-2.99172,6599.46,-3875.5,66.4817,727.62,0.0436509,3.42794,0.00350195,0.286342
0.0166658,-3.0182,6599.46,-3875.5,66.5719,726.571,0.0434515,3.37592,0.002884,0.234323
0.0167414,-2.98513,6599.45,-3875.5,66.5626,727.638,0.0433961,3.43712,0.00372715,0.295528
0.0172199,-2.97542,6599.42,-3875.5,68.268,723.84,0.0426806,3.4524,0.00391516,0.31081
0.0168656,-2.98602,6599.45,-3875.5,67.1572,726.288,0.0431667,3.44477,0.00389163,0.303178
0.0166698,-2.9998,6599.46,-3875.5,66.2029,727.676,0.0436017,3.40619,0.00330325,0.264595
0.0169146,-3.03242,6599.44,-3875.5,67.5865,723.879,0.0430701,3.34264,0.00266413,0.201043
0.0169968,-3.02483,6599.44,-3875.5,67.2339,725.104,0.0434287,3.35728,0.00295304,0.215691
0.0173322,-2.98805,6599.42,-3875.5,68.807,722.845,0.042915,3.42261,0.00325996,0.281014
0.0171794,-2.99558,6599.43,-3875.5,68.2629,723.746,0.0429074,3.42063,0.00351511,0.279038
0.0168628,-2.97121,6599.45,-3875.5,67.2232,726.519,0.0434633,3.46643,0.00421668,0.324836
0.0167778,-2.99327,6599.45,-3875.5,66.7566,726.735,0.0434108,3.41583,0.00334218,0.274242
0.0169106,-2.97834,6599.45,-3875.5,67.2529,726.308,0.0434112,3.45357,0.00395151,0.31198
0.0171235,-3.0082,6599.43,-3875.5,68.0443,723.915,0.0431197,3.39632,0.0031656,0.254723
0.0172218,-3.00586,6599.42,-3875.5,68.426,723.124,0.0427194,3.40674,0.00338902,0.265148
0.0168739,-3.01173,6599.44,-3875.5,66.9041,726.251,0.0437146,3.38742,0.0029107,0.245828
0.0168277,-2.9846,6599.45,-3875.5,66.8731,727.072,0.0435019,3.43905,0.00348596,0.297457
0.0168337,-3.01743,6599.45,-3875.5,67.1064,725.542,0.0433305,3.37822,0.00315829,0.236627
0.0168423,-2.97743,6599.45,-3875.5,66.926,727.152,0.0435999,3.45901,0.00385147,0.317415
0.0169519,-2.99415,6599.44,-3875.5,67.5321,725.209,0.0430953,3.42282,0.00358554,0.281225
0.0170433,-3.00189,6599.43,-3875.5,68.0113,724.033,0.0430662,3.40891,0.00325162,0.267317
0.0168926,-3.01487,6599.44,-3875.5,66.6407,726.465,0.0432055,3.40136,0.00289038,0.259767
0.0168028,-2.98536,6599.45,-3875.5,66.8369,727.154,0.0436704,3.43331,0.00351048,0.291713
0.0172424,-3.00042,6599.42,-3875.5,68.9007,722.076,0.0425045,3.40884,0.003327,0.267251
0.0170629,-3.00711,6599.43,-3875.5,67.7986,724.452,0.0432676,3.40062,0.00314124,0.259023
0.0172772,-2.9963,6599.42,-3875.5,68.5892,723.189,0.0427812,3.42368,0.00355952,0.282092
0.0171134,-2.99989,6599.43,-3875.5,67.8104,724.674,0.0432419,3.41306,0.00354401,0.271466
0.0171203,-2.98123,6599.43,-3875.5,67.4628,725.807,0.0436407,3.42561,0.00363755,0.284017
0.0167147,-2.9996,6599.46,-3875.5,66.3345,727.767,0.0439336,3.41164,0.00329259,0.270051
0.0170821,-3.00314,6599.43,-3875.5,67.9987,723.954,0.0429814,3.40752,0.00349661,0.265929
0.017073,-3.00415,6599.43,-3875.5,67.4545,725.017,0.0431585,3.40108,0.00290593,0.25949
0.0167682,-3.00244,6599.46,-3875.5,66.3335,727.487,0.0436809,3.40657,0.00333721,0.264981
0.0168321,-2.98687,6599.45,-3875.5,66.8728,726.956,0.0434145,3.43716,0.00370567,0.295563
0.0166933,-2.98844,6599.46,-3875.5,66.4983,727.571,0.0434884,3.43172,0.00364547,0.290127
0.016667,-3.01497,6599.46,-3875.5,66.3651,727.274,0.0438197,3.38374,0.00291848,0.242145
0.0171859,-2.9889,6599.42,-3875.5,68.688,723.094,0.042773,3.43122,0.00349853,0.289629
0.0165805,-2.99551,6599.46,-3875.5,66.0435,728.403,0.0437138,3.4221,0.00354713,0.280506
0.0169077,-2.99558,6599.45,-3875.5,67.148,725.902,0.0434379,3.41207,0.00337991,0.270474
0.0171937,-3.00358,6599.43,-3875.5,68.6171,722.728,0.0427598,3.40654,0.00333544,0.264947
0.0165556,-2.98929,6599.47,-3875.5,66.3588,727.866,0.0437671,3.41972,0.00335962,0.278123
0.0172282,-3.00628,6599.42,-3875.5,68.372,723.123,0.0428535,3.40098,0.00308115,0.259386
0.0166538,-2.9956,6599.46,-3875.5,66.3745,727.345,0.0434155,3.41076,0.00329608,0.269168
0.0171062,-2.98969,6599.43,-3875.5,68.1651,724.31,0.0430614,3.44327,0.00366092,0.301678
0.0169102,-2.99562,6599.44,-3875.5,67.029,726.274,0.043524,3.41565,0.00362782,0.274054
0.0171303,-3.02151,6599.43,-3875.5,67.9693,723.827,0.0431243,3.36889,0.00267601,0.227294
0.0170941,-3.00411,6599.43,-3875.5,67.7619,724.181,0.0429362,3.39504,0.00318075,0.253447
0.0167631,-2.98368,6599.45,-3875.5,66.6188,727.578,0.0434898,3.44503,0.00384869,0.303439
0.0169609,-3.02971,6599.44,-3875.5,67.5802,724.273,0.0431696,3.34919,0.00244284,0.207602
0.016994,-2.98341,6599.44,-3875.5,68.2781,723.51,0.0428979,3.41193,0.00352838,0.270333
0.0170505,-3.03148,6599.44,-3875.5,67.9725,723.517,0.0429706,3.35136,0.00240881,0.209765
0.0171987,-3.01233,6599.42,-3875.5,68.4059,722.899,0.0427224,3.38765,0.00319879,0.246056
0.0172595,-2.98131,6599.42,-3875.5,68.2809,724.064,0.0428671,3.45186,0.00369845,0.310268
0.0168883,-2.98391,6599.44,-3875.5,66.9715,726.959,0.0436745,3.44357,0.00397894,0.30198
0.017095,-3.03427,6599.43,-3875.5,67.4709,724.385,0.0431095,3.34999,0.00239225,0.208399
0.0168158,-3.02204,6599.45,-3875.5,66.788,726.044,0.0434053,3.36973,0.00283305,0.22814
0.0166585,-2.99534,6599.46,-3875.5,66.5869,727.173,0.0438061,3.41551,0.00343114,0.273915
0.0168956,-2.97427,6599.45,-3875.5,67.2443,726.238,0.0432192,3.46379,0.00398362,0.322194
0.0167299,-3.01656,6599.45,-3875.5,66.1615,727.41,0.0435694,3.37926,0.00288813,0.237667
0.0169433,-3.00372,6599.44,-3875.5,67.7401,724.363,0.0431156,3.39282,0.00297593,0.251229
0.0171153,-3.0082,6599.43,-3875.5,68.2365,723.367,0.0428258,3.38708,0.00305675,0.245483
0.0170547,-3.00605,6599.43,-3875.5,67.8052,724.261,0.043101,3.39712,0.00335044,0.255532
0.016908,-3.02244,6599.44,-3875.5,67.2708,725.047,0.0433138,3.36348,0.00275427,0.221885
0.0172481,-2.99708,6599.42,-3875.5,68.5462,723.046,0.0428167,3.41432,0.00335524,0.272726
0.016865,-2.98876,6599.45,-3875.5,67.178,726.353,0.0434587,3.43789,0.0034627,0.296299
0.0169912,-2.97141,6599.44,-3875.5,67.6296,725.617,0.043505,3.46489,0.00407099,0.323298
