tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194689,2.09365,6599.26,-3875.5,77.5706,708.464,0.0392182,1.96789,-0.00341475,-0.276107
0.0196044,2.0887,6599.25,-3875.5,78.0338,708.031,0.0395956,1.95446,-0.00365714,-0.289538
0.019217,2.12608,6599.28,-3875.5,76.5988,710.452,0.0399718,2.02364,-0.00304134,-0.220358
0.0193625,2.08815,6599.27,-3875.5,77.1427,708.891,0.0398327,1.95194,-0.00351378,-0.292053
0.0193239,2.1074,6599.27,-3875.5,76.7761,709.547,0.0396564,1.99009,-0.00324879,-0.253906
0.0188635,2.09837,6599.31,-3875.5,76.75,709.999,0.039896,2.00592,-0.00298207,-0.238075
0.0191634,2.08476,6599.28,-3875.5,76.3052,709.669,0.0399891,1.94853,-0.00358926,-0.295467
0.0191777,2.09128,6599.28,-3875.5,76.0108,710.23,0.0401625,1.95619,-0.00373548,-0.287808
0.0195272,2.12443,6599.26,-3875.5,77.6355,709.417,0.039498,2.02462,-0.00289023,-0.21937
0.0194206,2.09209,6599.27,-3875.5,77.2658,708.429,0.0393033,1.95144,-0.00387755,-0.29256
0.019386,2.08793,6599.27,-3875.5,76.9649,708.464,0.0395591,1.94176,-0.00381681,-0.302232
0.0190876,2.11009,6599.29,-3875.5,75.7817,710.947,0.0403652,1.9942,-0.0031538,-0.24979
0.0194333,2.09369,6599.26,-3875.5,77.6602,708.665,0.0394791,1.9703,-0.00302896,-0.273695
0.0192042,2.11512,6599.28,-3875.5,76.3706,710.369,0.0400172,2.00823,-0.0031421,-0.235764
0.0191968,2.10631,6599.29,-3875.5,76.2707,710.186,0.0399581,1.98537,-0.00305971,-0.258623
0.0191898,2.09884,6599.28,-3875.5,76.1318,710.258,0.039917,1.97127,-0.00343631,-0.272727
0.0191997,2.11391,6599.28,-3875.5,76.4512,709.999,0.0397055,2.00333,-0.00301696,-0.240662
0.0195025,2.12092,6599.26,-3875.5,77.6041,709.49,0.0396381,2.02073,-0.00272557,-0.223264
0.0192009,2.12234,6599.28,-3875.5,76.5479,710.36,0.0398049,2.01714,-0.00301053,-0.226857
0.0193629,2.11199,6599.27,-3875.5,76.7807,709.656,0.0397134,2.0016,-0.00310787,-0.242395
0.0198855,2.09844,6599.23,-3875.5,78.51,708.231,0.0393483,1.9906,-0.00329639,-0.253395
0.0190864,2.11417,6599.29,-3875.5,76.2794,710.486,0.0400428,2.00889,-0.00286907,-0.235102
0.0192317,2.0967,6599.28,-3875.5,76.6767,709.809,0.0401087,1.97284,-0.00337332,-0.271151
0.0193063,2.07897,6599.27,-3875.5,76.9037,708.363,0.0395328,1.93698,-0.00391427,-0.307011
0.0196599,2.108,6599.25,-3875.5,78.0879,708.296,0.0391453,1.99724,-0.00299137,-0.24676
0.0194969,2.09483,6599.26,-3875.5,77.515,709.053,0.0396429,1.97624,-0.00316336,-0.267753
0.0195002,2.10522,6546.47,-3875.5,77.2087,710.497,0.0397535,1.99608,-0.00320535,-0.247919
0.0192477,2.08649,6599.28,-3875.5,76.5576,709.374,0.0399579,1.94832,-0.00373786,-0.295678
0.0191669,2.1153,6599.28,-3875.5,76.5082,710.038,0.0398556,2.00358,-0.00292947,-0.24042
0.0192925,2.12142,6599.27,-3875.5,76.6562,709.935,0.0397572,2.00834,-0.00296459,-0.235653
0.019543,2.09301,6599.26,-3875.5,77.719,708.492,0.0394085,1.96561,-0.00352018,-0.278384
0.0192531,2.12418,6599.28,-3875.5,76.5108,710.721,0.040086,2.03019,-0.0025978,-0.213807
0.0193218,2.1173,6599.27,-3875.5,77.185,709.301,0.0394226,2.00466,-0.00277064,-0.239332
0.0192371,2.08343,6599.28,-3875.5,76.8905,708.651,0.0394413,1.94536,-0.00365681,-0.29863
0.0191112,2.1004,6599.29,-3875.5,76.2678,710.225,0.0399562,1.97138,-0.00333273,-0.27261
0.0192533,2.09673,6599.28,-3875.5,76.5515,710.076,0.0403083,1.96304,-0.00362336,-0.280956
0.0193892,2.08524,6599.27,-3875.5,76.7614,708.927,0.0396974,1.94917,-0.00381112,-0.294826
0.0195561,2.12816,6599.26,-3875.5,77.6723,709.565,0.0395432,2.02964,-0.00257171,-0.214352
0.0193953,2.08144,6599.27,-3875.5,77.2195,708.294,0.0394235,1.94775,-0.00359126,-0.296247
0.0191965,2.12158,6599.28,-3875.5,76.3562,710.49,0.039895,2.01571,-0.00291752,-0.228283
0.0195006,2.11725,6599.26,-3875.5,77.6665,708.883,0.0393294,2.00274,-0.0028483,-0.24126
0.0192126,2.1006,6599.28,-3875.5,76.7605,709.808,0.0400169,1.97018,-0.00328498,-0.273819
0.0193353,2.12048,6599.27,-3875.5,77.0149,710.173,0.0401721,2.01725,-0.00286495,-0.226749
0.0194807,2.08318,6599.26,-3875.5,77.593,707.988,0.0394685,1.94376,-0.00373022,-0.300235
0.0191233,2.10852,6599.28,-3875.5,76.1708,710.446,0.0400293,1.99267,-0.00302559,-0.251321
0.0192925,2.10654,6599.27,-3875.5,76.8703,709.594,0.0397325,1.9852,-0.0033184,-0.258797
0.0192652,2.11245,6599.28,-3875.5,76.7138,709.918,0.0398635,2.00376,-0.00309036,-0.24023
0.019023,2.10001,6599.29,-3875.5,76.0356,710.627,0.0402403,1.98767,-0.00351529,-0.256329
0.019069,2.08892,6599.29,-3875.5,76.329,709.666,0.0400874,1.94439,-0.0037175,-0.299606
0.0191492,2.1031,6599.28,-3875.5,76.1278,710.317,0.0399933,1.98022,-0.00352397,-0.26377
0.0197361,2.10524,6599.24,-3875.5,78.3157,708.376,0.0394355,1.9918,-0.00345923,-0.252197
0.0191201,2.10814,6599.29,-3875.5,76.1118,710.469,0.0401298,1.99549,-0.00309702,-0.248509
0.0190925,2.08438,6599.29,-3875.5,76.1244,709.631,0.0396879,1.94964,-0.00400973,-0.294359
0.0191644,2.09733,6599.28,-3875.5,76.1338,710.346,0.0400956,1.96768,-0.00340109,-0.276319
0.0193551,2.08627,6599.27,-3875.5,77.0962,708.632,0.0395366,1.94836,-0.00381461,-0.295635
0.0196641,2.09868,6599.25,-3875.5,78.3201,708.027,0.0391168,1.97503,-0.00332737,-0.268961
0.0191389,2.09729,6599.28,-3875.5,76.4518,709.791,0.0396907,1.97287,-0.00330915,-0.271124
0.0193977,2.10922,6599.27,-3875.5,77.1264,709.471,0.0396451,2.00686,-0.00304982,-0.23713
0.0191647,2.09817,6599.28,-3875.5,76.4422,709.96,0.0399209,1.96613,-0.00372193,-0.277862
0.0192963,2.1022,6599.28,-3875.5,76.8065,709.545,0.0396896,1.98292,-0.00313679,-0.261075
0.0195531,2.11816,6599.26,-3875.5,78.1564,708.938,0.0394318,2.01685,-0.00267833,-0.227149
0.0195671,2.12263,6599.26,-3875.5,77.9417,709.029,0.0390753,2.0288,-0.00263307,-0.215194
0.0193594,2.11015,6599.27,-3875.5,77.1917,709.3,0.0395439,2.00173,-0.00331883,-0.242266
0.0190437,2.10488,6599.29,-3875.5,76.0734,710.195,0.0397317,1.97959,-0.00342278,-0.264408
0.0192508,2.10696,6599.28,-3875.5,76.5334,710.184,0.0397277,2.00786,-0.00295538,-0.236133
0.0195478,2.0955,6599.26,-3875.5,77.7516,708.444,0.0391319,1.97117,-0.00372087,-0.272828
0.0195468,2.09048,6599.25,-3875.5,77.9408,708.143,0.0393791,1.96239,-0.00345123,-0.281602
0.0195018,2.12361,6599.26,-3875.5,77.4998,709.409,0.0396053,2.01779,-0.00293968,-0.226209
0.0195506,2.09985,6599.26,-3875.5,78.2253,708.141,0.039171,1.97988,-0.00349264,-0.26411
0.0194472,2.12586,6599.26,-3875.5,77.3229,709.954,0.0398424,2.0294,-0.00277007,-0.214597
0.0194852,2.11709,6599.26,-3875.5,77.3856,709.458,0.0397954,2.01034,-0.00278065,-0.233653
0.0195,2.11016,6599.26,-3875.5,77.6565,708.968,0.0394467,2.00001,-0.00315839,-0.24398
0.0193781,2.09752,6599.27,-3875.5,76.8461,709.365,0.0396348,1.96921,-0.00364737,-0.274788
0.0192421,2.12194,6599.28,-3875.5,76.8882,709.975,0.039731,2.01735,-0.00274957,-0.226641
0.019523,2.0906,6599.26,-3875.5,77.8547,708.37,0.0395753,1.95785,-0.00349026,-0.286145
0.0197015,2.09054,6599.24,-3875.5,77.9401,707.959,0.0392649,1.95596,-0.00349704,-0.288032
0.0194408,2.10205,6599.26,-3875.5,77.3103,709.352,0.0398774,1.98034,-0.00330056,-0.263651
0.0194339,2.12553,6599.26,-3875.5,77.0017,710.096,0.0398351,2.02395,-0.00276155,-0.220042
0.0192673,2.09329,6599.28,-3875.5,76.3959,709.92,0.0399943,1.9632,-0.00347092,-0.280791
0.0195588,2.11086,6599.25,-3875.5,77.7023,709.165,0.0396825,2.00528,-0.00297865,-0.238718
0.0196803,2.09711,6599.24,-3875.5,78.4342,707.824,0.0391928,1.96677,-0.00364037,-0.277226
0.0194294,2.09128,6599.27,-3875.5,77.4439,708.311,0.0393588,1.95554,-0.00389857,-0.28845
0.0196163,2.09243,6599.25,-3875.5,78.2038,707.837,0.0392389,1.96065,-0.00359678,-0.283343
0.0194071,2.10189,6599.27,-3875.5,77.3463,709.155,0.0397345,1.98526,-0.00305706,-0.25874
0.0191371,2.09563,6599.29,-3875.5,76.3421,709.978,0.0397808,1.9769,-0.00331033,-0.267093
0.019476,2.0828,6599.26,-3875.5,78.0986,707.717,0.0393722,1.95152,-0.00385389,-0.292475
0.0195891,2.07954,6599.25,-3875.5,77.9785,707.73,0.0394145,1.94926,-0.00371531,-0.294732
0.0196164,2.09083,6599.25,-3875.5,77.9544,708.297,0.0394531,1.96506,-0.00349426,-0.278936
0.0191684,2.08571,6599.28,-3875.5,76.7035,709.384,0.0398232,1.95602,-0.00357769,-0.287978
0.0198649,2.10171,6599.23,-3875.5,78.5894,707.358,0.039185,1.99504,-0.00299018,-0.248951
0.0195751,2.11614,6599.26,-3875.5,78.0411,708.862,0.0394595,2.0115,-0.00272355,-0.2325
0.0195924,2.08455,6599.25,-3875.5,77.7642,708.202,0.0394819,1.95578,-0.00382844,-0.288212
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0197002,2.11535,6599.24,-3875.5,78.3855,709.218,0.0392423,2.00433,-0.00301679,-0.239662
0.0191606,2.12391,6599.29,-3875.5,75.9874,711.666,0.0401645,2.01446,-0.00282921,-0.229535
0.0197157,2.08882,6599.24,-3875.5,78.2758,708.689,0.0394664,1.95839,-0.00350894,-0.285601
0.0194312,2.0898,6599.27,-3875.5,77.0519,710.133,0.0400876,1.95563,-0.0037405,-0.288365
0.0192404,2.11528,6599.28,-3875.5,76.7234,710.52,0.0396194,1.99866,-0.00318546,-0.245332
0.0190829,2.10872,6599.29,-3875.5,75.7912,711.677,0.0400373,1.99145,-0.00301431,-0.252546
0.0193923,2.07637,6599.27,-3875.5,77.141,708.924,0.039726,1.93106,-0.00384061,-0.312935
0.0196081,2.12566,6599.25,-3875.5,77.7187,710.453,0.0396427,2.0278,-0.00263187,-0.216196
0.0192577,2.10389,6599.28,-3875.5,76.7715,710.651,0.039926,1.99002,-0.00325355,-0.253973
0.0194229,2.0805,6599.27,-3875.5,77.2306,709.292,0.0394123,1.94896,-0.00368695,-0.295032
0.0190803,2.09282,6599.29,-3875.5,75.9684,711.535,0.0401914,1.97103,-0.00340493,-0.272968
0.0194427,2.10954,6599.26,-3875.5,77.4526,709.942,0.0395802,1.99095,-0.00324015,-0.253044
0.019302,2.09415,6599.28,-3875.5,76.6832,710.478,0.0397728,1.96842,-0.00340597,-0.27558
0.0193638,2.12865,6599.27,-3875.5,77.1766,711.02,0.0398401,2.03233,-0.00245882,-0.211667
0.019248,2.10859,6599.28,-3875.5,76.7335,710.564,0.0397841,1.99082,-0.00315903,-0.253173
0.0195612,2.09661,6599.26,-3875.5,77.9173,709.36,0.0396132,1.96618,-0.00332993,-0.277815
0.019485,2.11474,6599.26,-3875.5,77.649,710.081,0.0395016,2.01306,-0.00287955,-0.230932
0.0196825,2.09187,6599.25,-3875.5,78.3904,708.641,0.0392529,1.96308,-0.00361847,-0.280912
0.0193071,2.08164,6599.27,-3875.5,77.1275,708.717,0.0393507,1.93165,-0.00404655,-0.312347
0.0190969,2.08876,6599.29,-3875.5,76.1769,711.14,0.0402632,1.95462,-0.00367184,-0.289371
0.0194778,2.09971,6599.26,-3875.5,77.7234,709.053,0.0390747,1.96301,-0.00366879,-0.280987
0.0197382,2.11847,6599.24,-3875.5,78.3119,709.257,0.0392229,2.00361,-0.0028913,-0.240385
0.019544,2.09161,6599.25,-3875.5,77.8919,709.222,0.0393579,1.96591,-0.00354571,-0.278087
0.0193225,2.11211,6599.27,-3875.5,76.8541,710.335,0.03953,2.00175,-0.00302834,-0.242249
0.0195416,2.12665,6599.26,-3875.5,77.6265,710.242,0.0392821,2.0285,-0.00266306,-0.215497
0.0197519,2.11721,6599.24,-3875.5,78.2604,709.655,0.0395548,2.00952,-0.00318779,-0.234473
0.0193846,2.1141,6599.27,-3875.5,77.2729,710.603,0.0398297,2.00994,-0.00296224,-0.234051
0.0192447,2.10433,6599.27,-3875.5,76.7824,710.394,0.0397563,1.98308,-0.00310727,-0.26092
0.0193184,2.12416,6599.27,-3875.5,76.9149,711.119,0.0399685,2.02651,-0.00252476,-0.217486
0.0191831,2.11197,6599.29,-3875.5,76.8194,710.573,0.039724,2.00062,-0.00316008,-0.243378
0.0193004,2.08555,6599.27,-3875.5,77.1784,709.73,0.0394148,1.95958,-0.00336989,-0.284416
0.0197021,2.11119,6599.25,-3875.5,78.3285,709.161,0.0393221,1.99377,-0.00302122,-0.250223
0.0196302,2.11521,6599.25,-3875.5,78.0662,709.627,0.0393747,2.00627,-0.00294172,-0.23772
0.0196849,2.11852,6599.25,-3875.5,78.1278,710.391,0.0399921,2.02014,-0.00275534,-0.223856
0.0194927,2.11946,6599.26,-3875.5,77.5043,710.403,0.0396085,2.0173,-0.00277107,-0.226696
0.0192611,2.0871,6599.28,-3875.5,76.8279,710.487,0.0401483,1.95617,-0.0037162,-0.287828
0.0192068,2.09312,6599.28,-3875.5,76.4472,710.593,0.0399644,1.95418,-0.00359947,-0.289812
0.0194895,2.12046,6599.26,-3875.5,77.576,710.286,0.0396159,2.01345,-0.00306824,-0.230548
0.0195135,2.09321,6599.26,-3875.5,77.5246,709.591,0.0394895,1.96736,-0.00326059,-0.276639
0.0194126,2.08417,6599.27,-3875.5,77.0774,709.246,0.0396737,1.93873,-0.00382399,-0.305264
0.0191955,2.08409,6599.29,-3875.5,76.2686,710.547,0.0400798,1.94668,-0.00374102,-0.297312
0.019196,2.11971,6599.28,-3875.5,76.5604,711.339,0.0400527,2.019,-0.00263326,-0.224994
0.0191778,2.11353,6599.28,-3875.5,76.5147,710.813,0.0397232,1.99633,-0.0032751,-0.247665
0.0191632,2.11466,6599.29,-3875.5,76.2221,711.318,0.039912,2.00632,-0.00313669,-0.237671
0.0189558,2.10493,6599.3,-3875.5,75.7837,711.539,0.0399957,1.98478,-0.00326093,-0.259214
0.0194089,2.08274,6599.27,-3875.5,77.0936,709.753,0.0396522,1.95114,-0.00370763,-0.292853
0.0195048,2.09482,6599.25,-3875.5,77.8398,709.377,0.0394072,1.97312,-0.00355894,-0.270874
0.0194699,2.12407,6599.26,-3875.5,77.4386,710.623,0.0397584,2.02121,-0.00297591,-0.222782
0.0193189,2.10532,6599.27,-3875.5,77.2401,710.061,0.0395774,1.99162,-0.00292779,-0.252378
0.019387,2.12067,6599.27,-3875.5,77.4221,710.217,0.0397004,2.00752,-0.00289687,-0.236472
0.0194152,2.09649,6599.26,-3875.5,77.3175,710.288,0.0400346,1.97319,-0.00317813,-0.27081
0.0193603,2.09332,6599.27,-3875.5,77.0556,710.092,0.0397105,1.96239,-0.00369997,-0.281607
0.0194558,2.11331,6599.26,-3875.5,77.5989,710.148,0.0395802,2.01064,-0.00278693,-0.233351
0.01957,2.09621,6599.25,-3875.5,77.8405,709.394,0.0396134,1.96437,-0.0034647,-0.279625
0.0194879,2.08816,6599.26,-3875.5,77.8648,708.743,0.0393266,1.95125,-0.00367922,-0.29274
0.0193401,2.10625,6599.27,-3875.5,76.9163,710.657,0.0400333,1.98478,-0.00328697,-0.259218
0.0193307,2.10809,6599.27,-3875.5,77.1521,710.449,0.0399202,1.99174,-0.00324964,-0.252257
0.0196532,2.12201,6599.25,-3875.5,78.1238,709.858,0.0394289,2.01764,-0.00297245,-0.226359
0.0195534,2.10746,6599.25,-3875.5,77.928,709.675,0.0395977,1.99459,-0.00310815,-0.249405
0.0196817,2.09219,6599.24,-3875.5,78.3965,708.787,0.0394859,1.96359,-0.00366114,-0.280402
0.0192697,2.08867,6599.28,-3875.5,76.495,710.705,0.0400454,1.9561,-0.00373725,-0.287897
0.019133,2.09582,6599.29,-3875.5,76.1467,711.335,0.0401669,1.9685,-0.00357267,-0.275495
0.0195692,2.09581,6599.26,-3875.5,77.8522,709.555,0.0396739,1.97123,-0.00341961,-0.272763
0.0192024,2.11054,6599.28,-3875.5,76.3046,711.031,0.0398572,2.00063,-0.00318409,-0.243369
0.0193306,2.12176,6599.27,-3875.5,77.0844,711.007,0.0397861,2.02734,-0.0028093,-0.216653
0.0191961,2.10438,6599.28,-3875.5,76.3601,711.016,0.0399417,1.98607,-0.00299211,-0.257923
0.0191231,2.10294,6599.29,-3875.5,76.0597,711.236,0.0398673,1.9774,-0.00330647,-0.26659
0.0192864,2.11724,6599.28,-3875.5,76.9039,710.699,0.0397082,2.01473,-0.00278714,-0.229269
0.019543,2.08856,6599.25,-3875.5,77.9236,708.691,0.0392008,1.95133,-0.00386894,-0.292665
0.0192627,2.07633,6599.28,-3875.5,76.8351,710.374,0.0397602,1.97099,-0.00355379,-0.273007
0.0193574,2.09325,6599.27,-3875.5,77.2202,708.8,0.0391829,1.94051,-0.00383469,-0.303485
0.0196681,2.10926,6599.25,-3875.5,77.9457,709.61,0.0394416,2.00403,-0.0029943,-0.239966
0.0192165,2.09997,6599.28,-3875.5,76.4766,711.035,0.0401318,1.98371,-0.0032559,-0.260289
0.0191174,2.10605,6599.29,-3875.5,75.9777,711.692,0.0404335,1.99045,-0.00340612,-0.253542
0.0196262,2.08458,6599.25,-3875.5,78.1899,708.478,0.0392152,1.95362,-0.00373048,-0.29037
0.0194678,2.08145,6599.26,-3875.5,77.5748,708.4,0.0393173,1.93588,-0.00416255,-0.308118
0.019499,2.11522,6599.26,-3875.5,77.6474,709.715,0.0394546,1.99873,-0.00318187,-0.245266
0.0194024,2.10699,6599.27,-3875.5,77.0685,710.336,0.0397973,1.99126,-0.00304445,-0.252731
0.0194557,2.10402,6599.26,-3875.5,77.575,709.726,0.0395407,1.9779,-0.00321091,-0.266096
0.0191831,2.10153,6599.28,-3875.5,76.1207,711.432,0.0401758,1.97475,-0.0034927,-0.269247
0.0195452,2.10581,6599.26,-3875.5,77.5916,709.541,0.039289,1.9902,-0.00303923,-0.253795
0.019552,2.09108,6599.26,-3875.5,77.8893,709.341,0.0394114,1.972,-0.00347601,-0.271997
0.0195626,2.12149,6599.25,-3875.5,77.8053,710.276,0.0395319,2.02075,-0.00263789,-0.223247
0.019061,2.10539,6599.3,-3875.5,75.9956,711.585,0.0402436,1.98961,-0.00320529,-0.254385
0.0196113,2.11076,6599.25,-3875.5,77.7252,709.434,0.0392011,1.99288,-0.00310643,-0.251119
0.0193827,2.101,6599.27,-3875.5,77.3075,710.065,0.0397737,1.97783,-0.00337992,-0.266168
0.0194531,2.07771,6599.26,-3875.5,77.3569,708.161,0.0393883,1.92864,-0.00386286,-0.315352
0.019184,2.09655,6599.28,-3875.5,76.3186,711.064,0.0399983,1.97124,-0.00364759,-0.272756
0.0194191,2.10448,6599.27,-3875.5,77.0054,710.401,0.039884,1.98972,-0.00324479,-0.254275
0.0193457,2.08805,6599.27,-3875.5,77.1468,709.578,0.0397588,1.94853,-0.00376861,-0.295469
0.0194904,2.11207,6599.26,-3875.5,77.4588,710.004,0.0396305,1.99314,-0.00316323,-0.250855
0.0196215,2.10878,6599.25,-3875.5,78.0785,709.16,0.0392298,1.98277,-0.00322737,-0.261229
0.0194199,2.11317,6599.27,-3875.5,77.2343,710.389,0.0399055,2.00083,-0.00286591,-0.24316
0.0192594,2.10175,6599.28,-3875.5,77.0092,710.472,0.0399519,1.97883,-0.00354583,-0.265166
0.0195339,2.11271,6599.26,-3875.5,77.7477,709.741,0.0394782,2.00144,-0.00338225,-0.242559
0.0190196,2.11616,6599.29,-3875.5,76.1247,711.492,0.0400325,2.01013,-0.00293254,-0.233862
0.0193299,2.116,6599.27,-3875.5,76.9159,710.657,0.0399929,2.00251,-0.00286398,-0.241485
0.0193274,2.10777,6599.27,-3875.5,76.9751,710.331,0.0396827,1.99761,-0.00299702,-0.246383
0.0192354,2.09835,6599.28,-3875.5,76.4868,710.833,0.0397568,1.97578,-0.00334635,-0.268218
0.0192786,2.12208,6599.28,-3875.5,76.7483,711.257,0.0400318,2.01987,-0.00280136,-0.224122
0.0194302,2.07615,6599.26,-3875.5,77.38,708.785,0.0396122,1.93407,-0.00395701,-0.309924
0.0191688,2.13118,6599.28,-3875.5,76.6803,711.425,0.0403263,2.01349,-0.00278071,-0.230503
0.0194992,2.11038,6599.26,-3875.5,77.6225,709.857,0.0393886,2.00309,-0.00340165,-0.240901
0.019641,2.09681,6599.25,-3875.5,78.0757,709.286,0.0396062,1.97155,-0.00348523,-0.272448
0.0194026,2.12996,6599.27,-3875.5,77.0401,711.099,0.0396849,2.03582,-0.00281568,-0.208177
0.019728,2.10256,6599.24,-3875.5,78.5287,708.909,0.0392263,1.98365,-0.00324605,-0.260344
0.0193204,2.11946,6599.27,-3875.5,76.6198,711.36,0.0400162,2.02542,-0.00297759,-0.21857
0.0194007,2.09164,6599.27,-3875.5,77.6088,709.368,0.0396034,1.95496,-0.0037734,-0.289036
0.0191004,2.1065,6599.29,-3875.5,76.1587,711.197,0.0400063,1.9846,-0.00335405,-0.259394
0.0193281,2.12072,6599.28,-3875.5,77.028,710.766,0.0397689,2.01473,-0.00285448,-0.229267
0.0196203,2.08124,6599.25,-3875.5,78.0318,708.666,0.0395017,1.94892,-0.00383719,-0.29507
0.0196902,2.10487,6599.24,-3875.5,78.3192,709.271,0.039323,1.99143,-0.00327292,-0.252561
0.0194895,2.12951,6599.26,-3875.5,77.4645,710.904,0.0399318,2.03128,-0.00240744,-0.212716
0.0191083,2.09946,6599.29,-3875.5,76.1144,711.242,0.0400853,1.97079,-0.00350205,-0.273205
0.0193197,2.10505,6599.28,-3875.5,77.2768,710.178,0.0397169,1.99512,-0.00303197,-0.24887
0.0193581,2.10964,6599.27,-3875.5,77.0867,710.397,0.0398187,1.99341,-0.00300111,-0.250581
0.0191249,2.12342,6599.29,-3875.5,76.3382,711.484,0.0399769,2.02344,-0.00281659,-0.220553
0.0192312,2.11476,6599.28,-3875.5,76.7835,710.608,0.0397641,2.00088,-0.00301526,-0.243116
0.0194828,2.12225,6599.26,-3875.5,77.5375,710.591,0.0397906,2.02169,-0.00254696,-0.222303
0.0196262,2.09315,6599.25,-3875.5,78.1652,708.901,0.039406,1.96073,-0.00348169,-0.283267
0.0196281,2.12058,6599.25,-3875.5,77.998,709.968,0.0392748,2.01992,-0.00281361,-0.22407
0.0194436,2.12092,6599.27,-3875.5,77.3114,710.553,0.0397404,2.01677,-0.00274229,-0.227227
0.0191229,2.09181,6599.29,-3875.5,75.9007,711.604,0.0402809,1.96714,-0.00365364,-0.276857
0.019118,2.09732,6599.29,-3875.5,76.0667,711.358,0.0401022,1.97143,-0.00334801,-0.272563
0.0196756,2.09192,6599.24,-3875.5,78.5953,710.501,0.0391854,1.99128,-0.00335749,-0.25271
0.0195033,2.09583,6599.26,-3875.5,77.6423,709.492,0.0396196,1.96428,-0.00346381,-0.279712
0.0192831,2.11384,6599.28,-3875.5,76.5277,710.928,0.0399795,1.99341,-0.00323205,-0.250585
0.0195192,2.09563,6599.26,-3875.5,77.8001,709.491,0.0396441,1.96592,-0.00342975,-0.278079
0.0192834,2.08048,6599.27,-3875.5,76.6928,709.953,0.0399691,1.94177,-0.00408758,-0.302228
0.0193578,2.11036,6599.27,-3875.5,77.1417,710.261,0.0397348,1.99799,-0.00297356,-0.246003
0.0192195,2.09002,6599.28,-3875.5,76.2429,710.993,0.0402955,1.95308,-0.00378268,-0.290911
0.019077,2.0946,6599.29,-3875.5,76.0583,711.419,0.0401595,1.97505,-0.00346432,-0.268942
0.0194631,2.1027,6599.26,-3875.5,77.3977,709.699,0.0393525,1.98494,-0.00316109,-0.259056
0.0196338,2.09769,6599.25,-3875.5,78.0692,709.188,0.0394167,1.97479,-0.00338618,-0.2692
0.0192693,2.11358,6599.27,-3875.5,77.4661,709.774,0.0393458,1.99664,-0.00314119,-0.247355
0.0191728,2.11129,6599.28,-3875.5,76.507,710.912,0.0399945,1.99346,-0.00308467,-0.250537
0.0194719,2.08651,6599.26,-3875.5,77.7354,709.361,0.0393332,1.96468,-0.0033164,-0.279314
0.0192496,2.09957,6599.28,-3875.5,76.7311,710.72,0.0399514,1.98105,-0.00322704,-0.26294
0.0194938,2.09763,6599.26,-3875.5,77.2729,710.161,0.0397749,1.97756,-0.0036487,-0.266431
0.0193372,2.12745,6599.27,-3875.5,77.1965,710.988,0.0398136,2.03073,-0.00252895,-0.213261
0.0194928,2.12412,6599.26,-3875.5,77.6579,710.402,0.0396641,2.02236,-0.0029191,-0.221631
0.0193395,2.08405,6599.27,-3875.5,77.0447,709.493,0.0398837,1.93919,-0.00418181,-0.304806
0.0191485,2.11441,6599.29,-3875.5,76.349,711.512,0.040221,2.01294,-0.00262182,-0.231053
0.0193075,2.08403,6599.27,-3875.5,76.8428,709.845,0.0396555,1.94864,-0.00372219,-0.295357
0.0190138,2.10889,6599.3,-3875.5,75.866,711.563,0.0400709,1.98717,-0.00322471,-0.256828
0.019533,2.09462,6599.26,-3875.5,77.8725,709.217,0.0393076,1.96769,-0.00351988,-0.276301
0.0192891,2.10464,6599.28,-3875.5,76.877,710.438,0.0397211,1.98536,-0.00312484,-0.258637
0.0195651,2.08367,6599.25,-3875.5,77.7964,709.177,0.0396212,1.95427,-0.00372067,-0.289723
0.0191605,2.08394,6599.28,-3875.5,76.5669,709.93,0.0399311,1.93894,-0.00413508,-0.305057
0.0192504,2.0812,6599.28,-3875.5,76.6624,709.742,0.0395963,1.94255,-0.00400613,-0.301446
0.0190581,2.09461,6599.29,-3875.5,75.7966,710.935,0.0393868,1.96695,-0.00334874,-0.277042
0.019287,2.11891,6599.28,-3875.5,76.8718,710.96,0.0399059,2.01557,-0.00287829,-0.228422
0.0191456,2.09761,6599.29,-3875.5,76.1295,710.863,0.0396295,1.96633,-0.00364514,-0.277668
0.0190192,2.11306,6599.3,-3875.5,75.9733,711.765,0.0403836,2.00383,-0.00303765,-0.24017
0.0198179,2.10886,6599.23,-3875.5,78.5648,708.806,0.0390581,1.98759,-0.0032225,-0.256405
0.0192576,2.09476,6599.28,-3875.5,76.4592,710.418,0.0396005,1.95926,-0.0035603,-0.284732
0.0196106,2.10351,6599.25,-3875.5,78.1902,709.17,0.0393343,1.98485,-0.00319471,-0.259149
0.0193579,2.10745,6599.27,-3875.5,76.7698,710.566,0.0397289,1.98947,-0.0032092,-0.254529
0.0193579,2.11146,6599.27,-3875.5,77.1126,710.243,0.0397202,1.99439,-0.00316673,-0.249603
0.0192934,2.09328,6599.28,-3875.5,77.1089,710.08,0.0397095,1.96526,-0.00355852,-0.27873
0.0194175,2.11742,6599.27,-3875.5,77.2815,710.425,0.0395992,2.01114,-0.00287678,-0.232851
