tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166977,-0.330598,6599.46,-3875.5,66.7577,730.156,0.0436599,6.04986,0.00273288,0.215477
0.0162039,-0.327411,6599.49,-3875.5,64.4268,735.349,0.0452632,6.04508,0.00252911,0.210697
0.0162882,-0.315097,6599.48,-3875.5,64.7166,735.212,0.0447938,6.06536,0.0029258,0.230969
0.016473,-0.342464,6599.47,-3875.5,65.4885,732.242,0.0443067,6.02467,0.00249469,0.190281
0.0164453,-0.281456,6599.47,-3875.5,65.0898,736.535,0.0444905,6.13742,0.00353638,0.303034
0.0166993,-0.328979,6599.46,-3875.5,66.5962,730.484,0.0439158,6.04238,0.0023885,0.207992
0.0166763,-0.293126,6599.46,-3875.5,66.4106,733.14,0.0441816,6.11225,0.00348391,0.277867
0.0162783,-0.308934,6599.48,-3875.5,64.942,734.979,0.0445833,6.07535,0.00288975,0.240967
0.0162917,-0.289477,6599.48,-3875.5,64.6348,737.302,0.044987,6.11549,0.00326313,0.281101
0.0167157,-0.329084,6599.46,-3875.5,66.5637,730.682,0.0440818,6.04386,0.00257159,0.209472
0.0163941,-0.320545,6599.47,-3875.5,65.3848,733.55,0.0441973,6.06545,0.00257199,0.23106
0.0165599,-0.323923,6599.46,-3875.5,65.999,731.629,0.0440512,6.04417,0.00247495,0.209784
0.0166206,-0.323006,6599.47,-3875.5,66.2332,731.247,0.0438006,6.05305,0.00301507,0.218662
0.0164635,-0.332983,6599.47,-3875.5,65.7694,731.772,0.0441591,6.03137,0.002402,0.196983
0.0167201,-0.330203,6599.46,-3875.5,66.2996,730.945,0.0436798,6.04835,0.00266825,0.213961
0.0160855,-0.305092,6599.5,-3875.5,64.2982,736.793,0.0451093,6.07997,0.00292433,0.245581
0.0164219,-0.287672,6599.47,-3875.5,65.2373,736.101,0.0444355,6.13215,0.00384598,0.29776
0.016186,-0.294297,6599.49,-3875.5,64.0625,737.709,0.0452026,6.08622,0.00295565,0.251834
0.0165986,-0.335959,6599.47,-3875.5,66.0148,731.169,0.0440916,6.02281,0.00212387,0.188421
0.0162757,-0.290444,6599.48,-3875.5,64.9237,736.112,0.0445476,6.10286,0.00338401,0.268475
0.0163589,-0.283348,6599.48,-3875.5,65.1108,736.183,0.044691,6.1188,0.00330551,0.284409
0.0163162,-0.302309,6599.48,-3875.5,64.7229,736.188,0.0448876,6.08875,0.00297261,0.25436
0.0165651,-0.303605,6569.78,-3875.5,65.837,734.231,0.0442891,6.08439,0.00309892,0.250001
0.0161832,-0.329673,6599.49,-3875.5,64.5512,734.875,0.0448661,6.04704,0.00219125,0.212655
0.0164979,-0.289757,6599.47,-3875.5,65.7596,734.69,0.0443006,6.12549,0.00371828,0.2911
0.0161002,-0.318578,6599.5,-3875.5,64.129,735.824,0.0446333,6.05853,0.00245879,0.22414
0.0165019,-0.305242,6599.47,-3875.5,65.4757,734.633,0.0443517,6.09626,0.00323426,0.261874
0.0167194,-0.336131,6599.46,-3875.5,66.5406,730.572,0.0440667,6.03633,0.00263835,0.201946
0.0162102,-0.305098,6599.49,-3875.5,64.8109,735.603,0.0448067,6.0804,0.00280433,0.246017
0.0166397,-0.29853,6599.46,-3875.5,66.1709,733.152,0.044224,6.09411,0.00317596,0.259723
0.0162294,-0.324668,6503.24,-3875.5,64.843,736.946,0.0446227,6.05051,0.00251735,0.216121
0.0160511,-0.297645,6599.5,-3875.5,64.0863,737.66,0.0450086,6.09148,0.00318958,0.257098
0.016313,-0.30942,6599.48,-3875.5,64.8887,734.955,0.0446246,6.07069,0.00283126,0.236307
0.0161677,-0.321261,6599.49,-3875.5,64.4715,735.259,0.0447979,6.05816,0.00286075,0.223773
0.0166901,-0.321828,6599.45,-3875.5,66.3182,730.982,0.0438707,6.04698,0.00275543,0.212598
0.0168642,-0.301978,6599.45,-3875.5,67.0806,730.566,0.0438205,6.08165,0.00314353,0.247267
0.0164836,-0.314182,6599.47,-3875.5,65.7095,732.954,0.04447,6.06155,0.00294122,0.227164
0.0166433,-0.284313,6599.46,-3875.5,66.1137,734.153,0.0445399,6.13379,0.00348452,0.299405
0.0161964,-0.327696,6599.49,-3875.5,64.3903,735.182,0.0449157,6.04533,0.00254649,0.210942
0.0163775,-0.275971,6599.48,-3875.5,65.0972,736.647,0.0447565,6.13726,0.00368098,0.302871
0.0165596,-0.316261,6599.47,-3875.5,65.9815,732.488,0.0443865,6.06222,0.00255569,0.227836
0.0161596,-0.319034,6599.49,-3875.5,64.0922,735.92,0.0447737,6.05624,0.00283581,0.221858
0.016502,-0.292962,6599.47,-3875.5,65.7139,734.666,0.0443212,6.11396,0.00349703,0.279577
0.0166373,-0.33297,6599.46,-3875.5,66.18,731.196,0.0440008,6.03998,0.00218722,0.205597
0.0165368,-0.287872,6599.47,-3875.5,65.9295,734.365,0.0444091,6.11971,0.00356693,0.285321
0.0166412,-0.31837,6599.46,-3875.5,66.2644,731.686,0.0437353,6.06592,0.00297042,0.231535
0.0165088,-0.28496,6599.47,-3875.5,65.1497,736.544,0.0446311,6.13841,0.00394184,0.304026
0.0161424,-0.310582,6599.49,-3875.5,64.561,735.919,0.0448082,6.07681,0.00307159,0.242423
0.0168683,-0.298273,6599.45,-3875.5,66.6247,732.512,0.0440356,6.1112,0.00357654,0.276815
0.0162015,-0.325884,6599.49,-3875.5,64.6795,734.196,0.0444991,6.0382,0.00238975,0.203818
0.0164404,-0.329289,6599.47,-3875.5,64.8267,733.826,0.044641,6.03028,0.00267177,0.19589
0.0166489,-0.295063,6599.46,-3875.5,66.4852,732.72,0.0440238,6.10929,0.00353706,0.2749
0.0164446,-0.331386,6599.47,-3875.5,65.4595,732.732,0.044481,6.03677,0.00243595,0.202385
0.0164581,-0.334255,6599.47,-3875.5,65.5948,732.419,0.0443244,6.03556,0.00241772,0.201179
0.0164871,-0.341483,6599.47,-3875.5,65.5387,731.795,0.0442109,6.01615,0.00233897,0.181761
0.0165333,-0.290148,6599.46,-3875.5,66.0811,734.032,0.0440702,6.135,0.00383699,0.300609
0.0163978,-0.326012,6599.48,-3875.5,65.1293,733.479,0.0443835,6.0495,0.00235157,0.215111
0.0167116,-0.288906,6599.46,-3875.5,66.7061,732.509,0.0440563,6.11621,0.00329871,0.281821
0.0166616,-0.292207,6599.46,-3875.5,66.0497,733.724,0.0441755,6.11049,0.00317147,0.2761
0.0162273,-0.296289,6599.49,-3875.5,64.5553,736.922,0.0448013,6.09997,0.0034223,0.265579
0.0162678,-0.313581,6599.48,-3875.5,64.799,734.926,0.0446829,6.06743,0.00270797,0.233047
0.0165529,-0.31285,6599.46,-3875.5,66.0205,732.94,0.0445133,6.07981,0.00306998,0.245422
0.0166006,-0.323187,6599.46,-3875.5,66.4532,731.09,0.0439003,6.05714,0.00252751,0.222749
0.0162787,-0.286872,6599.48,-3875.5,64.7554,737.254,0.0449341,6.12192,0.00342733,0.28753
0.0164836,-0.324504,6599.47,-3875.5,65.6673,732.608,0.04431,6.04997,0.00253225,0.215585
0.0165726,-0.301128,6599.46,-3875.5,66.1848,733.615,0.044345,6.10969,0.00330846,0.275302
0.0166738,-0.284982,6599.46,-3875.5,66.6815,737.261,0.0451337,6.11821,0.00346137,0.28382
0.0163494,-0.322206,6599.48,-3875.5,65.1371,733.877,0.04454,6.05762,0.00246712,0.223235
0.0168757,-0.330127,6599.44,-3875.5,66.9076,729.934,0.0436755,6.05311,0.00242096,0.218719
0.016214,-0.294622,6599.49,-3875.5,64.6372,737.159,0.0449518,6.10607,0.00289374,0.271679
0.0165596,-0.293382,6599.46,-3875.5,65.501,735.374,0.0446626,6.11442,0.00337785,0.280029
0.0165217,-0.293212,6599.47,-3875.5,65.891,734.546,0.0446475,6.12102,0.00324745,0.28663
0.0165079,-0.279605,6599.47,-3875.5,65.6518,735.13,0.0443257,6.13057,0.00392883,0.296183
0.0163532,-0.282076,6599.48,-3875.5,65.1659,736.338,0.0445411,6.13411,0.00327955,0.299723
0.0167071,-0.329474,6599.46,-3875.5,66.3663,731.022,0.0439731,6.04455,0.0024429,0.210169
0.0164024,-0.31194,6599.48,-3875.5,65.4894,734.378,0.044724,6.0835,0.00319974,0.249113
0.016311,-0.325631,6599.48,-3875.5,64.8607,734.282,0.0447907,6.04738,0.00268771,0.212991
0.0168503,-0.322351,6599.45,-3875.5,67.0138,730.278,0.0439605,6.0634,0.00254762,0.229015
0.0164219,-0.287798,6599.47,-3875.5,65.8284,734.534,0.0442783,6.12768,0.00356793,0.293298
0.0163567,-0.313152,6599.48,-3875.5,64.6276,735.609,0.0449904,6.07163,0.00292775,0.237245
0.0164441,-0.282758,6599.47,-3875.5,65.6643,734.959,0.044483,6.12165,0.00371908,0.287259
0.0165902,-0.283512,6599.46,-3875.5,66.1807,733.797,0.0441264,6.13006,0.00370372,0.295679
0.016676,-0.331192,6599.46,-3875.5,66.5331,730.588,0.044069,6.03644,0.00205489,0.202054
0.0163631,-0.322386,6599.48,-3875.5,64.8854,734.183,0.0445874,6.05086,0.00256164,0.216472
0.0164642,-0.313632,6599.47,-3875.5,65.5807,733.714,0.0444555,6.07619,0.00282962,0.2418
0.0164081,-0.31707,6599.48,-3875.5,65.123,733.816,0.0444237,6.06076,0.00262387,0.226369
0.0162352,-0.314701,6599.49,-3875.5,64.5829,735.342,0.0448454,6.06526,0.00273393,0.230873
0.0165128,-0.296138,6599.47,-3875.5,65.5658,734.815,0.0445187,6.10448,0.00312588,0.270096
0.016715,-0.312623,6599.46,-3875.5,66.3644,731.891,0.0440222,6.07479,0.00289509,0.240403
0.0168184,-0.32453,6599.45,-3875.5,66.1624,731.855,0.0439265,6.06637,0.00279277,0.231987
0.0162609,-0.302142,6599.48,-3875.5,64.9352,735.825,0.0446248,6.095,0.00314318,0.26061
0.0165417,-0.299698,6599.47,-3875.5,65.4973,734.047,0.0444937,6.0813,0.00298901,0.246914
0.0167153,-0.300162,6599.46,-3875.5,66.5583,732.251,0.0438231,6.10016,0.0032713,0.265777
0.0167998,-0.304429,6599.45,-3875.5,66.7842,731.896,0.0439876,6.09832,0.00304837,0.263939
0.0161126,-0.320359,6599.49,-3875.5,64.3544,735.663,0.0446668,6.06359,0.00291168,0.229202
0.0164122,-0.273765,6599.48,-3875.5,65.4894,735.865,0.0444582,6.1456,0.0041019,0.311209
0.0166069,-0.292428,6599.46,-3875.5,65.8952,734.085,0.0442793,6.10595,0.00310238,0.271559
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167659,-0.309295,6599.45,-3875.5,66.8,726.859,0.0434817,6.11152,0.00313972,0.27713
0.0166611,-0.338055,6599.45,-3875.5,66.2418,726.862,0.0438366,6.04437,0.00251737,0.209983
0.0162089,-0.304711,6599.49,-3875.5,64.2759,732.073,0.0442207,6.09432,0.00312994,0.259929
0.0163334,-0.278714,6599.48,-3875.5,64.9896,731.601,0.0442925,6.15511,0.00422733,0.320727
0.0161552,-0.308652,6599.49,-3875.5,64.4011,731.574,0.0443963,6.08466,0.00271617,0.250273
0.0167386,-0.313912,6599.46,-3875.5,66.2538,727.208,0.0431134,6.08665,0.00306365,0.252265
0.0161675,-0.325211,6599.49,-3875.5,64.4773,730.852,0.0445741,6.06166,0.00286297,0.227276
0.0162137,-0.321421,6599.49,-3875.5,64.6112,730.646,0.0441656,6.0748,0.00289715,0.240409
0.0167547,-0.319062,6599.46,-3875.5,66.5589,726.764,0.0436383,6.0763,0.00282159,0.241914
0.0164447,-0.337789,6599.47,-3875.5,65.6105,727.925,0.043832,6.04435,0.0029166,0.209966
0.0162693,-0.29576,6599.49,-3875.5,64.7331,731.652,0.0442893,6.12188,0.00368865,0.287498
0.0163633,-0.315403,6599.48,-3875.5,65.1573,729.919,0.0441449,6.08448,0.00285098,0.250093
0.016333,-0.304848,6599.48,-3875.5,65.1752,730.134,0.0442858,6.08788,0.00307032,0.253492
0.016387,-0.273988,6599.48,-3875.5,65.4264,730.627,0.0440881,6.15588,0.00385948,0.321492
0.0160681,-0.309692,6599.5,-3875.5,64.0419,732.893,0.044761,6.0945,0.00332415,0.260111
0.0164301,-0.318593,6599.47,-3875.5,65.4202,729.169,0.0440153,6.08001,0.00300075,0.245627
0.0164483,-0.330828,6599.47,-3875.5,64.5888,732.712,0.0446293,6.11915,0.00362474,0.284764
0.0164265,-0.306088,6599.46,-3875.5,65.5507,729.585,0.0440009,6.10107,0.00340877,0.26668
0.0164956,-0.316391,6599.47,-3875.5,65.9649,727.789,0.0439776,6.06805,0.0030456,0.233668
0.0162841,-0.301218,6599.48,-3875.5,64.7186,731.323,0.0442926,6.10062,0.00341712,0.26623
0.0160538,-0.321991,6599.5,-3875.5,65.8563,727.805,0.0438288,6.06538,0.00284872,0.23099
0.0164069,-0.277682,6599.48,-3875.5,65.3799,730.906,0.0442849,6.16036,0.00408814,0.325976
0.0163698,-0.31161,6599.48,-3875.5,65.1277,730.205,0.0442075,6.09056,0.00304645,0.256175
0.0164586,-0.346318,6599.47,-3875.5,65.6638,727.642,0.0438633,6.03022,0.00245021,0.195831
0.0168407,-0.317661,6599.45,-3875.5,66.5974,726.244,0.0433012,6.0713,0.00281784,0.236909
0.0166901,-0.318289,6599.46,-3875.5,66.5407,726.737,0.0432023,6.08465,0.00304219,0.250263
0.0161884,-0.298228,6599.49,-3875.5,64.7048,731.698,0.0443925,6.11011,0.00350093,0.275723
0.0165708,-0.298738,6599.47,-3875.5,66.2335,728.087,0.0435687,6.12192,0.00372062,0.287538
0.0166975,-0.320414,6599.46,-3875.5,66.5292,727.009,0.0436632,6.08238,0.00293761,0.247991
0.0164923,-0.324236,6599.47,-3875.5,65.807,727.852,0.0438647,6.06139,0.00292649,0.227008
0.0164334,-0.344943,6599.47,-3875.5,65.4238,728.21,0.044001,6.03152,0.00230152,0.197132
0.0161058,-0.299108,6599.5,-3875.5,64.1687,732.891,0.0446038,6.11003,0.00351102,0.275642
0.0165747,-0.316082,6599.47,-3875.5,66.251,727.201,0.0435761,6.08237,0.00328094,0.247983
0.0166168,-0.313273,6599.46,-3875.5,66.3365,727.319,0.0437989,6.08104,0.00303455,0.246656
0.0167146,-0.31144,6599.46,-3875.5,66.4608,727.42,0.0435687,6.10142,0.00338185,0.267033
0.0162581,-0.328229,6599.49,-3875.5,64.6749,730.472,0.0445601,6.05966,0.00277929,0.225276
0.0163432,-0.291759,6599.48,-3875.5,64.7206,732.193,0.0445961,6.13527,0.00360827,0.300885
0.0161862,-0.288158,6599.49,-3875.5,64.374,732.568,0.0443056,6.13022,0.00378159,0.295837
0.0161578,-0.302846,6599.49,-3875.5,64.1209,732.859,0.0448153,6.09807,0.00321508,0.263684
0.0165604,-0.316561,6599.46,-3875.5,65.8662,728.189,0.0437607,6.07908,0.00307415,0.244689
0.0163977,-0.275051,6599.48,-3875.5,65.9185,729.596,0.0440611,6.16059,0.00409419,0.3262
0.016558,-0.321281,6599.47,-3875.5,65.7408,727.986,0.0437381,6.06545,0.00291792,0.231062
0.0167388,-0.321913,6599.46,-3875.5,66.6417,726.047,0.0432895,6.06416,0.00259271,0.229769
0.016656,-0.311818,6599.46,-3875.5,66.8517,727.347,0.0434887,6.09659,0.00314067,0.262208
0.0164398,-0.27695,6599.48,-3875.5,65.4935,730.491,0.0440661,6.15937,0.00392757,0.324979
0.0163401,-0.3068,6599.48,-3875.5,64.9662,730.609,0.0442123,6.09443,0.00313507,0.260043
0.0161124,-0.325411,6599.5,-3875.5,64.3329,731.879,0.0442541,6.09237,0.00310002,0.257985
0.0162155,-0.284422,6599.49,-3875.5,64.6361,732.419,0.044467,6.14548,0.00410998,0.311092
0.0162081,-0.286055,6599.49,-3875.5,64.7665,732.099,0.0444186,6.1448,0.00388856,0.31041
0.0166199,-0.306025,6599.46,-3875.5,66.1999,728.269,0.0437344,6.11834,0.00353471,0.283951
0.0161275,-0.327408,6599.49,-3875.5,64.3125,731.179,0.0446977,6.0578,0.0026707,0.223411
0.0165515,-0.323165,6599.46,-3875.5,65.9868,727.661,0.0437825,6.06929,0.00313089,0.2349
0.0165748,-0.29497,6599.47,-3875.5,65.8342,729.117,0.044065,6.11238,0.00360048,0.277998
0.0163205,-0.330737,6599.48,-3875.5,64.868,729.641,0.0441628,6.05548,0.00285728,0.221094
0.0163481,-0.326501,6599.48,-3875.5,65.1911,728.811,0.043989,6.04408,0.00241982,0.209693
0.0165012,-0.313347,6599.47,-3875.5,65.74,728.709,0.0439617,6.08441,0.00292665,0.250025
0.0161633,-0.312527,6599.49,-3875.5,64.3517,731.873,0.0445985,6.08644,0.00300045,0.252056
0.0162108,-0.294077,6599.49,-3875.5,64.9245,731.348,0.0441317,6.13763,0.00398965,0.303242
0.0162812,-0.308401,6599.48,-3875.5,64.6978,731.506,0.0445599,6.09906,0.0033468,0.264677
0.0166353,-0.284583,6599.44,-3875.5,66.2559,728.523,0.0439492,6.147,0.00381768,0.312609
0.0164259,-0.309356,6599.48,-3875.5,65.6,729.129,0.0437813,6.09547,0.00297327,0.261083
0.0163451,-0.298501,6599.48,-3875.5,64.9909,730.929,0.0440429,6.11927,0.00336654,0.284883
0.0164606,-0.283014,6599.47,-3875.5,65.8095,729.363,0.0439487,6.14478,0.00392271,0.310397
0.0164091,-0.340478,6599.48,-3875.5,65.2851,728.25,0.0438917,6.03281,0.00267238,0.198427
0.0164792,-0.306184,6599.47,-3875.5,65.4159,729.903,0.044211,6.09715,0.00315101,0.262762
0.0165675,-0.292366,6599.47,-3875.5,65.6591,729.734,0.0441707,6.12365,0.00381128,0.289269
0.0168193,-0.322802,6599.45,-3875.5,66.7183,726.287,0.0434534,6.07516,0.0030965,0.240778
0.0164051,-0.318999,6599.47,-3875.5,65.5636,728.726,0.0440814,6.07553,0.00320818,0.241144
0.0167092,-0.324347,6599.46,-3875.5,66.2968,726.824,0.0435208,6.06293,0.00281241,0.228539
0.0162331,-0.316045,6599.49,-3875.5,64.5698,730.489,0.0443164,6.05902,0.00289265,0.224635
0.0166126,-0.306748,6599.46,-3875.5,65.8795,729.187,0.0441224,6.11351,0.00368557,0.279126
0.0163533,-0.334801,6599.48,-3875.5,65.2459,728.826,0.0440133,6.04982,0.002571,0.215437
0.0166825,-0.319825,6599.45,-3875.5,66.1525,727.416,0.0437371,6.07246,0.00293825,0.238077
0.0164259,-0.323451,6599.48,-3875.5,66.2643,726.657,0.043491,6.04895,0.00269213,0.214563
0.0162888,-0.306794,6599.48,-3875.5,65.1328,730.562,0.0440762,6.10852,0.00340647,0.274135
0.0165233,-0.315675,6599.47,-3875.5,65.8206,728.217,0.0441738,6.06583,0.00249328,0.231443
0.0162209,-0.336343,6599.48,-3875.5,64.7182,729.993,0.0441435,6.05798,0.00271551,0.223595
0.0165854,-0.325887,6599.46,-3875.5,65.8933,727.867,0.0439517,6.06585,0.00287544,0.231459
0.0163682,-0.311484,6599.48,-3875.5,65.0333,730.489,0.0442946,6.09118,0.00283761,0.256796
0.0162688,-0.288901,6599.48,-3875.5,64.8107,731.79,0.044439,6.13278,0.00379197,0.298393
0.016472,-0.304715,6599.47,-3875.5,65.5387,729.679,0.0439789,6.10947,0.00333392,0.275081
0.0164764,-0.28224,6599.47,-3875.5,65.9044,729.388,0.0439632,6.14937,0.00413399,0.314984
0.0163494,-0.293185,6599.48,-3875.5,64.8977,731.546,0.0446066,6.11873,0.0033843,0.28434
0.0165472,-0.282842,6599.47,-3875.5,65.8634,729.243,0.0436348,6.1528,0.00416314,0.318414
0.0168575,-0.323205,6599.45,-3875.5,66.8965,725.8,0.0433757,6.0735,0.00294967,0.239115
0.0164704,-0.282492,6599.47,-3875.5,65.3405,730.744,0.0441939,6.15173,0.00399523,0.317339
0.0165594,-0.346011,6599.46,-3875.5,65.6196,727.796,0.043885,6.03399,0.00258178,0.199601
0.0165807,-0.300407,6599.46,-3875.5,66.1064,728.486,0.0438303,6.11415,0.0036466,0.279768
0.0168319,-0.31116,6599.44,-3875.5,66.7279,726.954,0.0435251,6.0985,0.00324335,0.26411
0.016727,-0.30897,6599.46,-3875.5,66.5615,727.466,0.0438838,6.09937,0.00337351,0.264979
0.0162483,-0.290209,6599.49,-3875.5,64.5473,732.251,0.0442368,6.13621,0.00351816,0.301827
0.0165486,-0.298182,6599.47,-3875.5,65.6631,729.525,0.0439081,6.12034,0.00379163,0.285953
0.0166587,-0.300963,6599.46,-3875.5,66.4823,727.699,0.043715,6.11889,0.00351541,0.284507
0.0164959,-0.294268,6599.47,-3875.5,65.755,729.169,0.0439708,6.10775,0.00327178,0.273363
0.0164375,-0.293613,6599.48,-3875.5,65.6588,729.645,0.044034,6.12868,0.00355409,0.294299
0.0167927,-0.308935,6599.45,-3875.5,67.1414,725.819,0.0431724,6.1,0.00339397,0.265614
0.0162159,-0.316938,6599.49,-3875.5,64.3007,731.513,0.0443703,6.07758,0.00276461,0.243189
0.0165259,-0.319895,6599.47,-3875.5,65.9121,728.171,0.0437612,6.08268,0.00303039,0.248293
0.0165912,-0.311711,6599.46,-3875.5,65.9869,727.682,0.0436053,6.07508,0.0027674,0.240697
0.0165703,-0.326809,6599.46,-3875.5,66.0819,727.417,0.0440829,6.05472,0.00300887,0.220331
0.0167339,-0.288505,6599.45,-3875.5,66.2782,728.198,0.0436891,6.14353,0.00385612,0.309144
0.0165103,-0.305083,6599.47,-3875.5,65.7346,729.255,0.0439855,6.10282,0.0032524,0.268432
0.0166279,-0.330438,6599.46,-3875.5,66.0247,727.487,0.0436649,6.06977,0.00280631,0.235386
0.0165192,-0.285782,6599.47,-3875.5,65.8809,729.168,0.0438916,6.13899,0.00372348,0.3046
0.0168081,-0.326802,6599.45,-3875.5,66.7512,725.884,0.0434365,6.05933,0.00284957,0.224945
0.0166565,-0.329246,6599.46,-3875.5,66.4992,726.43,0.0435361,6.05718,0.00269041,0.222794
0.0163893,-0.329368,6599.48,-3875.5,65.2857,728.506,0.0436663,6.05435,0.00280149,0.219964
0.0161587,-0.320864,6599.49,-3875.5,64.255,731.404,0.0441178,6.07443,0.00291821,0.24004
0.0163946,-0.299571,6599.48,-3875.5,65.3358,730.142,0.0440889,6.112,0.0037938,0.277613
0.0165136,-0.277697,6599.47,-3875.5,66.0548,729.252,0.0440545,6.15462,0.00380861,0.320238
0.0162162,-0.306518,6599.49,-3875.5,64.8789,731.001,0.0442273,6.10153,0.00335286,0.267146
0.0164171,-0.308142,6599.48,-3875.5,65.2913,730.346,0.0441583,6.11331,0.00374644,0.278926
0.0167941,-0.301188,6599.45,-3875.5,67.0272,726.549,0.0435694,6.11379,0.00337259,0.279408
0.0163085,-0.320328,6599.48,-3875.5,64.7244,730.712,0.0444092,6.07604,0.00269524,0.241653
0.0166963,-0.287563,6599.46,-3875.5,66.4795,727.942,0.0438414,6.14342,0.00375855,0.309038
0.0163413,-0.300145,6599.48,-3875.5,65.1391,731.01,0.0443354,6.13747,0.00374911,0.303079
0.0164938,-0.320293,6599.47,-3875.5,65.724,728.049,0.0436916,6.06871,0.00283364,0.234324
0.0168299,-0.298879,6599.45,-3875.5,66.9289,726.706,0.043529,6.10983,0.00340264,0.275447
0.01631,-0.322563,6599.48,-3875.5,64.8949,730.137,0.0441851,6.07346,0.00289558,0.239074
0.0165093,-0.312188,6599.47,-3875.5,65.6396,728.909,0.043864,6.09002,0.00308411,0.255631
0.0164935,-0.319522,6599.47,-3875.5,65.5844,728.419,0.0438295,6.07056,0.00300022,0.23617
0.0162778,-0.29364,6599.48,-3875.5,64.85,731.516,0.0443606,6.12304,0.00380995,0.288653
0.01641,-0.295833,6599.47,-3875.5,65.2406,729.992,0.0434538,6.13167,0.00387933,0.297286
0.016141,-0.316414,6599.49,-3875.5,64.4873,731.351,0.0445664,6.07868,0.0030062,0.244296
0.0165737,-0.322522,6599.47,-3875.5,66.0871,727.473,0.043799,6.06705,0.00283417,0.232663
0.0162909,-0.324337,6599.48,-3875.5,65.5432,728.609,0.0439148,6.06888,0.00272347,0.234497
0.0162255,-0.309586,6599.49,-3875.5,64.7688,731.176,0.0445096,6.09095,0.00319615,0.256567
0.0163125,-0.291399,6599.48,-3875.5,64.9749,731.334,0.0442582,6.1369,0.00383082,0.302514
0.0162285,-0.315158,6599.49,-3875.5,64.4769,731.25,0.0446981,6.07443,0.00306929,0.240041
0.0165405,-0.335802,6599.47,-3875.5,65.7496,727.751,0.0438697,6.04497,0.00238753,0.210588
0.0165116,-0.316942,6599.47,-3875.5,65.7673,728.726,0.0441295,6.08181,0.00292148,0.247427
0.0164176,-0.334948,6599.48,-3875.5,65.1849,728.924,0.0441329,6.04866,0.00256384,0.214278
0.0162543,-0.302259,6599.49,-3875.5,64.488,732.142,0.0442508,6.12,0.00337636,0.285611
0.0165401,-0.291436,6599.47,-3875.5,65.7931,729.578,0.0442245,6.12843,0.00383806,0.294046
0.0164119,-0.335865,6599.48,-3875.5,65.4573,728.212,0.0438268,6.04524,0.00253639,0.210856
0.0167777,-0.306388,6599.45,-3875.5,66.4837,727.364,0.0438655,6.09049,0.00311462,0.256108
0.0164899,-0.27658,6599.47,-3875.5,65.6364,730.374,0.0442862,6.16103,0.00392355,0.326643
0.0162034,-0.28594,6599.49,-3875.5,64.4359,732.746,0.0446303,6.13166,0.0037024,0.29727
0.0164348,-0.327021,6599.47,-3875.5,65.5963,728.382,0.043975,6.06343,0.00273835,0.229046
0.0166727,-0.317077,6599.46,-3875.5,66.5344,726.644,0.0435433,6.07395,0.00297531,0.239562
0.0165854,-0.301888,6599.46,-3875.5,66.1463,728.372,0.0436897,6.1134,0.00330487,0.279014
0.0164007,-0.279851,6599.48,-3875.5,65.3328,730.825,0.0442017,6.15479,0.00421877,0.320407
0.0166892,-0.32289,6599.46,-3875.5,65.9358,727.794,0.0437243,6.07335,0.00305557,0.238965
0.0163615,-0.342237,6599.48,-3875.5,65.2718,728.706,0.0441565,6.03777,0.00258642,0.203379
0.0167383,-0.307927,6599.46,-3875.5,66.558,727.198,0.0435577,6.09807,0.00330475,0.263682
0.016637,-0.286525,6599.46,-3875.5,66.0537,728.971,0.0439512,6.15012,0.00410527,0.315732
0.0166475,-0.3298,6599.46,-3875.5,66.0402,727.204,0.0437053,6.05583,0.00253289,0.221443
0.0166302,-0.294573,6599.46,-3875.5,66.3707,728.022,0.043815,6.11691,0.00354789,0.282526
0.0165539,-0.315183,6599.47,-3875.5,65.9346,728.348,0.0440016,6.08366,0.00286797,0.24927
0.0161825,-0.284594,6599.49,-3875.5,64.331,732.677,0.0445405,6.11519,0.0033383,0.280802
0.0160653,-0.30841,6599.5,-3875.5,64.1381,732.489,0.0446177,6.08996,0.00311492,0.255577
0.0167281,-0.318953,6599.46,-3875.5,66.7117,726.244,0.043338,6.07957,0.00291424,0.245181
0.0165197,-0.281081,6599.46,-3875.5,65.8653,729.17,0.0437537,6.14751,0.00395574,0.31312
0.0165137,-0.306668,6599.47,-3875.5,65.8049,728.445,0.0433861,6.09864,0.00330326,0.264252
0.01679,-0.301647,6599.45,-3875.5,67.0004,726.598,0.0436227,6.11261,0.00344444,0.278227
0.0162521,-0.293394,6599.48,-3875.5,64.646,731.957,0.0444209,6.11869,0.00365551,0.284306
0.0166001,-0.289085,6599.46,-3875.5,66.0455,728.877,0.0439252,6.14142,0.00397,0.307037
0.0167087,-0.306379,6599.46,-3875.5,66.4953,727.412,0.0436123,6.10014,0.00324366,0.265754
0.0161668,-0.337293,6599.49,-3875.5,64.5077,730.345,0.0442956,6.05289,0.00266956,0.218504
0.0167534,-0.305794,6599.45,-3875.5,66.7888,727.114,0.0435217,6.12,0.00358826,0.285615
0.0166832,-0.301136,6599.45,-3875.5,66.3173,728.063,0.0438283,6.11421,0.00326828,0.279823
