tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124463,2.9741,6599.7,-3875.5,49.3504,769.792,0.0514119,2.92329,-0.00227617,-0.218304
0.0118856,2.9689,6599.73,-3875.5,47.4083,774.621,0.0521932,2.93715,-0.00188563,-0.204442
0.011862,2.9682,6599.73,-3875.5,47.6557,774.204,0.052079,2.93232,-0.00231734,-0.209273
0.0120009,2.99506,6599.72,-3875.5,47.7273,771.383,0.0518632,2.96672,-0.00171179,-0.174878
0.0123971,3.01327,6599.7,-3875.5,49.7558,764.751,0.050594,2.9727,-0.00162167,-0.16889
0.0120526,3.00907,6599.71,-3875.5,48.0983,769.296,0.0518263,2.98188,-0.00148287,-0.159713
0.0121464,3.04778,6599.71,-3875.5,47.7666,767.967,0.0516712,3.02577,-0.00102218,-0.115821
0.0121869,2.98185,6599.71,-3875.5,48.3699,770.582,0.0515419,2.95132,-0.00183817,-0.190268
0.0123241,2.99478,6599.7,-3875.5,49.1658,767.229,0.051157,2.96541,-0.00178753,-0.176182
0.0121712,3.01211,6599.71,-3875.5,47.9519,769.271,0.0516323,2.98819,-0.00142437,-0.153403
0.0118624,2.98029,6599.73,-3875.5,47.2029,773.956,0.0520796,2.95492,-0.00175011,-0.186669
0.0127797,2.98451,6599.68,-3875.5,49.7574,768.267,0.0512465,2.92985,-0.00243093,-0.211747
0.0124383,3.01928,6599.7,-3875.5,49.7578,764.284,0.0507176,2.9812,-0.00161372,-0.16039
0.0120733,3.03289,6599.72,-3875.5,47.4558,769.658,0.0518961,3.01145,-0.00107873,-0.130147
0.0120797,2.9695,6599.72,-3875.5,48.3232,772.403,0.0519612,2.93236,-0.00183322,-0.209229
0.0121677,2.99522,6599.71,-3875.5,48.2824,770.753,0.0520589,2.95865,-0.00185888,-0.182947
0.0120319,2.97366,6599.72,-3875.5,47.7104,774.233,0.0524557,2.93328,-0.00223219,-0.208316
0.0121638,2.97179,6599.71,-3875.5,48.2944,772.037,0.0517768,2.93585,-0.00204214,-0.205745
0.0122272,2.99474,6599.71,-3875.5,48.8137,768.368,0.051477,2.96339,-0.00156934,-0.178207
0.0122148,3.02765,6599.71,-3875.5,48.5231,767.514,0.0516338,2.99367,-0.0014203,-0.147927
0.0125866,3.018,6599.69,-3875.5,49.6829,764.685,0.0510846,2.98538,-0.00144783,-0.156216
0.0116693,2.99711,6599.73,-3875.5,46.6151,773.262,0.0524389,2.98704,-0.00157992,-0.15455
0.0121567,3.03104,6599.71,-3875.5,47.7871,768.465,0.0518665,3.01825,-0.00107005,-0.123344
0.012089,2.96012,6599.72,-3875.5,47.7252,773.752,0.0522128,2.93735,-0.00186237,-0.204243
0.0122321,3.0326,6599.71,-3875.5,48.5267,766.874,0.0516975,3.00956,-0.00114774,-0.132033
0.0124642,2.97892,6599.7,-3875.5,49.353,769.376,0.0514898,2.9306,-0.0020033,-0.210996
0.0120082,3.02552,6599.72,-3875.5,47.8777,769.273,0.0516523,2.99155,-0.00168057,-0.150045
0.0122148,3.02215,6599.71,-3875.5,48.8611,766.954,0.0513596,2.98433,-0.00140869,-0.157259
0.0120973,3.01733,6599.71,-3875.5,48.0739,768.875,0.0518388,2.99267,-0.00129409,-0.14892
0.0122818,2.99555,6599.7,-3875.5,48.8643,768.692,0.051651,2.96006,-0.00183954,-0.181537
0.0122378,2.96685,6599.71,-3875.5,48.3213,773.011,0.0517964,2.92134,-0.00213998,-0.220258
0.011833,2.991,6599.73,-3875.5,47.3749,773.271,0.0524495,2.95909,-0.00161111,-0.182506
0.0122181,2.97985,6599.71,-3875.5,48.847,770.878,0.0518239,2.93158,-0.00247815,-0.210009
0.0124029,3.01743,6599.7,-3875.5,49.4486,765.231,0.0511171,2.98671,-0.00159163,-0.154884
0.0122349,2.97484,6599.71,-3875.5,48.8899,770.296,0.0516733,2.93724,-0.0020563,-0.204354
0.0120425,3.0216,6599.72,-3875.5,47.732,769.324,0.0515122,2.99734,-0.00143865,-0.144249
0.0126267,3.01202,6599.69,-3875.5,49.8821,764.355,0.0508658,2.97651,-0.00165769,-0.165078
0.0118587,2.98213,6599.73,-3875.5,47.1677,774.261,0.0522052,2.95082,-0.00175632,-0.190773
0.0119354,2.98206,6599.72,-3875.5,47.3869,773.27,0.0522967,2.95779,-0.00171855,-0.183807
0.012388,3.00568,6599.7,-3875.5,49.2233,767.183,0.0512399,2.965,-0.00180972,-0.176592
0.0125225,3.01079,6599.69,-3875.5,49.5799,765.837,0.0507787,2.9669,-0.00163829,-0.174691
0.0123599,3.00291,6599.7,-3875.5,49.1493,767.417,0.051338,2.96488,-0.00164279,-0.17671
0.0122609,3.04011,6599.71,-3875.5,48.8299,765.616,0.0510657,3.01048,-0.00101434,-0.131109
0.0123783,2.97832,6599.7,-3875.5,49.4309,769.196,0.0514945,2.93088,-0.0023356,-0.210716
0.0120278,2.99726,6599.72,-3875.5,47.5658,772.145,0.05185,2.96086,-0.00179539,-0.180734
0.0123929,2.99542,6599.7,-3875.5,49.4978,766.365,0.0510864,2.96178,-0.00130906,-0.17981
0.0124362,3.00527,6599.7,-3875.5,49.6471,765.834,0.0511589,2.96747,-0.00170856,-0.174126
0.012147,2.96364,6599.71,-3875.5,48.2197,773.291,0.052498,2.92703,-0.00212416,-0.214559
0.0123565,2.98778,6599.7,-3875.5,49.4752,768.063,0.0512326,2.94311,-0.00182917,-0.198478
0.0126165,3.01376,6599.69,-3875.5,49.8257,764.197,0.0506481,2.97939,-0.00192274,-0.1622
0.0123745,3.01479,6599.7,-3875.5,49.4336,765.288,0.0509143,2.98244,-0.00174209,-0.159148
0.0117254,2.98033,6599.73,-3875.5,46.775,775.809,0.0528149,2.95115,-0.00164028,-0.190442
0.0118597,2.98236,6599.73,-3875.5,47.6356,772.736,0.0521215,2.95377,-0.00151591,-0.187819
0.0118645,2.97955,6599.73,-3875.5,47.3013,773.633,0.0519984,2.95384,-0.00159725,-0.187755
0.0123224,2.96701,6599.71,-3875.5,48.8814,771.277,0.0515844,2.92318,-0.00223169,-0.218408
0.0121898,2.95669,6599.71,-3875.5,48.6414,772.342,0.0517302,2.91712,-0.00225167,-0.224474
0.0125681,3.00281,6599.69,-3875.5,49.7971,765.864,0.0507788,2.95743,-0.00171467,-0.184161
0.0119677,3.04231,6599.72,-3875.5,47.3641,769.95,0.0523294,3.01318,-0.00122016,-0.128408
0.0121999,2.99239,6599.71,-3875.5,48.5721,769.328,0.0516856,2.96239,-0.0014784,-0.179207
0.0123992,2.98132,6599.7,-3875.5,49.1803,770.03,0.051351,2.92661,-0.00221342,-0.214986
0.012055,3.01931,6599.72,-3875.5,47.9746,768.702,0.0514395,2.99432,-0.00149736,-0.147271
0.0113704,2.99857,6599.75,-3875.5,48.3053,768.44,0.0514208,2.98469,-0.00140474,-0.156908
0.0118244,3.02434,6599.73,-3875.5,47.0598,771.178,0.0520609,3.00082,-0.0014593,-0.140769
0.0117624,3.03113,6599.73,-3875.5,46.9355,770.781,0.051877,3.01354,-0.00125737,-0.128057
0.0121087,2.99432,6599.71,-3875.5,48.0018,770.624,0.051554,2.96444,-0.00209928,-0.177154
0.012487,3.02231,6599.7,-3875.5,49.4238,765.287,0.0510502,2.98464,-0.00190049,-0.156954
0.0124787,2.99935,6599.69,-3875.5,49.7574,765.887,0.0506906,2.95799,-0.00197814,-0.183607
0.0120392,3.0431,6599.72,-3875.5,47.7349,768.056,0.0514,3.02243,-0.00123519,-0.119163
0.0119076,2.97131,6599.72,-3875.5,47.1604,775.461,0.0524164,2.93552,-0.00193138,-0.20607
0.0122722,2.96341,6599.71,-3875.5,48.8257,771.008,0.0513253,2.92655,-0.00210202,-0.215043
0.012273,2.99305,6599.71,-3875.5,48.8379,769.195,0.0514836,2.95367,-0.00201416,-0.18792
0.0117647,3.00271,6599.73,-3875.5,46.8543,772.229,0.0520706,2.9906,-0.00152118,-0.150994
0.0123584,3.01766,6599.7,-3875.5,49.307,765.624,0.0510834,2.98454,-0.00158052,-0.15705
0.0119613,2.98789,6599.72,-3875.5,47.5336,772.965,0.0519022,2.95208,-0.0019663,-0.189516
0.0122362,2.98096,6599.71,-3875.5,48.8216,770.12,0.051354,2.93938,-0.00206582,-0.202211
0.0117164,3.01505,6599.73,-3875.5,46.8954,771.898,0.0520467,2.9938,-0.00158294,-0.14779
0.0118854,3.01342,6599.72,-3875.5,47.3495,770.904,0.0520518,2.99099,-0.00155234,-0.150606
0.0124734,2.98986,6599.69,-3875.5,49.5724,766.657,0.0509828,2.95731,-0.00173588,-0.184282
0.0119786,2.98713,6599.72,-3875.5,47.6759,772.856,0.0520245,2.95012,-0.00162349,-0.191469
0.0123314,2.98212,6599.71,-3875.5,48.8676,769.784,0.0512587,2.94183,-0.00194238,-0.199766
0.0122385,2.97528,6599.71,-3875.5,48.482,771.723,0.051804,2.93391,-0.00219791,-0.207687
0.0118499,3.0158,6599.72,-3875.5,47.4605,771.957,0.0520119,2.96918,-0.00190074,-0.172414
0.0121081,3.04926,6599.71,-3875.5,48.0539,767.252,0.0516415,3.02529,-0.000900611,-0.1163
0.0119322,2.95789,6599.72,-3875.5,47.9626,774.319,0.0518681,2.91619,-0.00214828,-0.225405
0.0120824,3.02916,6599.72,-3875.5,47.879,768.237,0.0517916,3.01711,-0.00135023,-0.124484
0.012178,3.04428,6599.71,-3875.5,48.4509,766.203,0.051406,3.02402,-0.000945485,-0.117572
0.0124739,3.02976,6599.69,-3875.5,49.6558,764.142,0.0505977,2.98924,-0.00163656,-0.152348
0.0121174,3.05608,6599.71,-3875.5,48.0773,767.048,0.0516074,3.02846,-0.000919507,-0.113137
0.0119143,3.04316,6599.72,-3875.5,47.2965,769.357,0.0518828,3.02304,-0.00102563,-0.118555
0.0122832,2.9829,6599.71,-3875.5,48.8056,770.431,0.0514318,2.9358,-0.00203211,-0.205796
0.0118947,3.03993,6599.73,-3875.5,47.2974,769.342,0.051853,3.02399,-0.000764882,-0.1176
0.0118806,2.98514,6599.73,-3875.5,47.4228,773.149,0.0520304,2.95465,-0.00185715,-0.186946
0.0121151,3.02548,6599.71,-3875.5,48.2242,767.766,0.0514518,3.00149,-0.00129857,-0.140104
0.0116774,2.97773,6559.31,-3875.5,46.6247,777.124,0.0527054,2.95791,-0.00161281,-0.183678
0.0123035,3.0147,6599.7,-3875.5,49.0957,766.481,0.0514587,2.98312,-0.00174072,-0.158469
0.012377,2.99025,6599.7,-3875.5,49.5865,767.126,0.0510199,2.95028,-0.0021535,-0.191309
0.0123825,2.97676,6599.7,-3875.5,49.4136,769.641,0.0509185,2.91898,-0.00234078,-0.222615
0.0118377,2.97609,6599.73,-3875.5,46.9847,775.204,0.0526255,2.94877,-0.00184583,-0.192823
0.0123298,3.03877,6599.71,-3875.5,48.8297,765.799,0.0512877,3.0112,-0.0013723,-0.130391
0.0119178,3.0273,6599.72,-3875.5,47.3413,769.926,0.0516531,3.01013,-0.00129409,-0.131461
0.0120957,2.96363,6599.71,-3875.5,47.9874,773.667,0.0518655,2.92569,-0.00210454,-0.215905
0.0120878,2.96517,6599.72,-3875.5,48.2127,772.552,0.051517,2.92866,-0.00175122,-0.21293
0.0123077,3.0264,6599.7,-3875.5,49.0349,765.779,0.0511629,2.99789,-0.00150141,-0.143705
0.0121903,3.03335,6599.71,-3875.5,47.8956,768.045,0.051767,3.02164,-0.00140693,-0.119956
0.0118464,2.99317,6599.73,-3875.5,47.2635,772.775,0.0520543,2.9665,-0.00158296,-0.175094
0.0117129,2.98784,6599.74,-3875.5,46.6628,774.616,0.0526538,2.96728,-0.00190001,-0.174317
0.0118959,3.00803,6599.72,-3875.5,47.3518,771.36,0.0522553,2.98485,-0.00161685,-0.156741
0.0124534,3.02012,6599.7,-3875.5,49.2579,765.637,0.0511142,2.98688,-0.00153993,-0.15471
0.0118684,2.98652,6599.73,-3875.5,47.2879,774.552,0.0523983,2.94549,-0.00202486,-0.196099
0.0121693,2.99551,6599.71,-3875.5,48.5936,770.165,0.0517025,2.9507,-0.00175771,-0.190888
0.0119723,2.97046,6599.72,-3875.5,47.5946,774.167,0.0522557,2.93646,-0.00222676,-0.205129
0.0124551,3.00926,6599.69,-3875.5,49.4643,766.264,0.0510363,2.9669,-0.0016713,-0.174689
0.0122676,2.98442,6599.71,-3875.5,48.7109,769.875,0.0515518,2.94903,-0.00204514,-0.192565
0.0121436,2.9956,6599.71,-3875.5,48.4894,770.7,0.0518296,2.94865,-0.00192189,-0.19294
0.0117445,3.01135,6599.73,-3875.5,46.9218,772.049,0.0523353,2.99563,-0.00196412,-0.145959
0.012409,3.01977,6599.7,-3875.5,49.1605,765.929,0.0509653,2.98463,-0.00151412,-0.156962
0.0120713,3.00797,6599.72,-3875.5,48.2378,769.124,0.0516609,2.9778,-0.00169585,-0.163794
0.0120014,2.9787,6599.72,-3875.5,48.089,772.131,0.0518335,2.94329,-0.00212382,-0.198298
0.0117171,2.97915,6599.73,-3875.5,46.6709,775.298,0.0525585,2.95831,-0.0015835,-0.183281
0.0124017,2.99516,6599.7,-3875.5,49.3746,767.82,0.0512147,2.94947,-0.00185819,-0.192123
0.0118678,3.02106,6599.72,-3875.5,47.865,769.01,0.0513601,2.99201,-0.00156591,-0.14958
0.0121328,3.01519,6599.71,-3875.5,48.4284,768.362,0.0519113,2.98642,-0.00103643,-0.155172
0.0125718,3.01256,6599.69,-3875.5,49.8946,764.712,0.0506675,2.96907,-0.00152608,-0.172522
0.0125412,3.00069,6599.69,-3875.5,49.8239,765.839,0.0510091,2.95891,-0.00176228,-0.182681
0.0117231,2.9878,6599.73,-3875.5,46.6895,774.401,0.0528234,2.97173,-0.001498,-0.169867
0.0123062,3.04792,6599.71,-3875.5,48.407,766.386,0.0512778,3.02174,-0.00102398,-0.119849
0.0117712,3.02352,6599.73,-3875.5,46.8304,771.755,0.0524586,3.00892,-0.000923775,-0.132677
0.0120725,2.96397,6599.71,-3875.5,48.036,773.035,0.0519126,2.9325,-0.00184045,-0.209091
0.0122086,2.97483,6599.71,-3875.5,48.7715,770.731,0.051381,2.93385,-0.00172724,-0.207747
0.0122617,3.01659,6599.71,-3875.5,48.6942,767.663,0.0514891,2.98112,-0.00154748,-0.160469
0.0123032,3.01754,6599.71,-3875.5,48.8963,767.099,0.051277,2.97938,-0.00158908,-0.162214
0.0120442,2.99757,6599.72,-3875.5,47.9245,770.831,0.0518414,2.96703,-0.00172358,-0.174562
0.0118848,2.9733,6599.72,-3875.5,47.6534,773.627,0.0518552,2.93783,-0.00203131,-0.203766
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119706,3.02715,6599.72,-3875.5,47.5046,771.036,0.0517722,3.00289,-0.00148375,-0.138704
0.0117461,2.98304,6599.73,-3875.5,46.6364,776.527,0.052771,2.96274,-0.0015606,-0.178857
0.0117888,2.97135,6599.73,-3875.5,46.9336,776.981,0.0526101,2.94483,-0.00168716,-0.196766
0.0118657,2.99016,6599.73,-3875.5,47.2961,773.477,0.0521354,2.97378,-0.00165999,-0.167812
0.0122451,2.97423,6599.71,-3875.5,49.1303,771.947,0.051775,2.92382,-0.00247519,-0.217775
0.0120595,2.99567,6599.72,-3875.5,47.8484,772.789,0.0518903,2.96186,-0.00169067,-0.179729
0.0120299,3.04891,6599.72,-3875.5,47.8306,769.148,0.0517432,3.02687,-0.0012193,-0.11472
0.0124621,2.97547,6599.7,-3875.5,49.628,769.939,0.0510269,2.9254,-0.00220945,-0.216195
0.0117107,2.99667,6599.73,-3875.5,47.1241,774.351,0.0523284,2.97057,-0.00140666,-0.171022
0.0118943,2.97194,6599.72,-3875.5,47.5165,775.572,0.0523774,2.94003,-0.00189685,-0.201561
0.0118825,2.98346,6599.72,-3875.5,47.152,775.625,0.0525153,2.95361,-0.00196828,-0.187982
0.0124232,3.0014,6599.7,-3875.5,49.0952,769.246,0.0518246,2.96507,-0.0018589,-0.176522
0.011732,3.01357,6599.73,-3875.5,46.992,773.284,0.0522635,2.99191,-0.0014366,-0.149683
0.0124813,3.00335,6599.7,-3875.5,49.8333,766.731,0.0510966,2.96534,-0.00173892,-0.176252
0.0123242,3.02209,6599.7,-3875.5,48.6417,767.454,0.0515571,3.01679,-0.00128635,-0.124805
0.0120359,2.96714,6599.72,-3875.5,47.6255,776.557,0.0524479,2.92266,-0.00181611,-0.218928
0.0118697,3.02719,6599.72,-3875.5,47.0824,772.143,0.0523636,3.01191,-0.0010847,-0.129681
0.011945,2.99506,6599.72,-3875.5,47.2698,774.541,0.0524096,2.96374,-0.0015449,-0.177851
0.0119341,3.02722,6599.72,-3875.5,47.6843,771.473,0.0517907,2.98774,-0.00153619,-0.153854
0.0121264,2.96256,6599.71,-3875.5,48.2622,774.58,0.0520055,2.92257,-0.00210217,-0.21902
0.0125419,3.00841,6599.69,-3875.5,49.7958,765.72,0.050792,2.97778,-0.00129158,-0.163811
0.012058,2.9603,6599.72,-3875.5,47.7655,775.499,0.0519701,2.92704,-0.00222775,-0.214552
0.0124313,3.00876,6599.7,-3875.5,48.9302,769.127,0.0513234,2.96807,-0.00157522,-0.173525
0.0122702,3.00166,6599.71,-3875.5,48.968,769.94,0.051414,2.95497,-0.00191342,-0.186624
0.0120959,2.99666,6599.72,-3875.5,48.1236,771.662,0.0517366,2.9656,-0.00151881,-0.175996
0.0119065,2.97489,6599.72,-3875.5,47.2571,775.8,0.0522846,2.94606,-0.00197809,-0.195529
0.0123697,2.9956,6599.7,-3875.5,49.1304,769.349,0.0512568,2.95666,-0.00193127,-0.184936
0.0119241,3.02199,6599.72,-3875.5,47.7943,770.828,0.0519946,2.99693,-0.00154487,-0.144665
0.0117411,3.0203,6599.73,-3875.5,46.8244,773.244,0.0522807,3.00051,-0.00150079,-0.141078
0.0118175,2.99949,6599.73,-3875.5,47.0569,774.587,0.0520197,2.97525,-0.00130262,-0.166338
0.012403,3.02835,6599.7,-3875.5,49.7721,765.537,0.0508693,2.98358,-0.00167125,-0.158013
0.0118583,2.98779,6599.73,-3875.5,48.4768,772.135,0.0518429,2.94766,-0.0021632,-0.193936
0.0122801,3.02712,6599.7,-3875.5,48.9716,767.169,0.0510968,2.99838,-0.00133292,-0.143215
0.0122978,3.02307,6599.7,-3875.5,48.8723,768.008,0.0513051,2.98708,-0.00164657,-0.154515
0.0125123,3.00898,6599.69,-3875.5,49.8829,766.329,0.050963,2.96716,-0.00182173,-0.17443
0.0125407,3.00611,6599.69,-3875.5,49.5586,767.013,0.0510586,2.9701,-0.00201197,-0.171495
0.0122542,3.01053,6599.71,-3875.5,48.6758,769.25,0.0513902,2.97589,-0.00175245,-0.1657
0.0122503,3.0012,6599.71,-3875.5,48.9302,769.169,0.0511963,2.9655,-0.00157326,-0.17609
0.0121212,3.05254,6599.72,-3875.5,48.2097,768.216,0.0517238,3.02591,-0.000989481,-0.115685
0.0119266,3.0364,6599.72,-3875.5,47.3144,771.283,0.0523072,3.01486,-0.00122698,-0.12673
0.0121224,3.00197,6599.71,-3875.5,48.3263,770.57,0.0517457,2.97224,-0.00186512,-0.169348
0.0121316,2.96704,6599.71,-3875.5,48.2458,773.804,0.0517199,2.93113,-0.00220232,-0.210462
0.0123715,2.99513,6599.7,-3875.5,49.175,769.951,0.0514809,2.94842,-0.00179925,-0.193174
0.0119782,2.98847,6599.72,-3875.5,47.6675,774.112,0.0521262,2.95359,-0.00172307,-0.187999
0.0118435,2.97968,6599.73,-3875.5,47.0196,776.451,0.0527548,2.95072,-0.00175694,-0.190874
0.0121256,2.99883,6599.71,-3875.5,48.3286,771.248,0.0514904,2.96126,-0.00156789,-0.180329
0.0118174,2.99487,6599.73,-3875.5,47.126,774.66,0.0520588,2.96305,-0.00157444,-0.178547
0.0120027,3.0179,6599.72,-3875.5,47.5242,771.77,0.0520878,2.99292,-0.00137311,-0.148673
0.0117165,3.00492,6599.73,-3875.5,46.6365,774.213,0.0521271,2.98942,-0.00139239,-0.152178
0.0120301,3.02813,6599.72,-3875.5,47.9299,769.804,0.0515755,3.00263,-0.00133649,-0.138962
0.0121773,2.95956,6599.71,-3875.5,48.2428,774.821,0.0518805,2.91734,-0.00235011,-0.224256
0.0124627,2.97566,6599.7,-3875.5,49.4956,770.417,0.0513246,2.92755,-0.00214899,-0.214043
0.0123176,2.99144,6599.7,-3875.5,48.9185,770.74,0.0516791,2.9489,-0.00209256,-0.192693
0.0122427,2.99589,6599.71,-3875.5,48.9474,769.455,0.0514348,2.96262,-0.0017398,-0.178976
0.0116735,2.98322,6599.73,-3875.5,46.5434,776.499,0.052691,2.96595,-0.00172545,-0.175643
0.0120569,3.03097,6599.72,-3875.5,48.0343,769.384,0.0517806,3.01013,-0.00106524,-0.131463
0.0119182,2.98701,6599.72,-3875.5,47.5643,773.872,0.0522653,2.96063,-0.00189183,-0.180959
0.0122845,2.95947,6599.7,-3875.5,48.883,773.092,0.0514977,2.91252,-0.00220764,-0.229072
0.0122285,2.96726,6599.71,-3875.5,48.9022,771.875,0.0515034,2.93204,-0.0022352,-0.20955
0.012438,3.00745,6599.7,-3875.5,49.6064,767.765,0.0508536,2.95617,-0.00187324,-0.185419
0.0117798,3.00964,6599.73,-3875.5,46.8722,774.068,0.052355,2.98384,-0.00154968,-0.157754
0.0122834,3.01479,6599.71,-3875.5,48.6294,769.055,0.051505,2.98345,-0.00153156,-0.158141
0.0124182,2.97648,6599.7,-3875.5,49.3908,770.381,0.0510906,2.93036,-0.00216408,-0.211234
0.0121336,2.97851,6599.71,-3875.5,48.4082,772.839,0.0515748,2.93782,-0.00193781,-0.20377
0.0123478,2.99673,6599.7,-3875.5,49.1447,769.11,0.0512542,2.95858,-0.0017903,-0.183012
0.0124917,2.99595,6599.69,-3875.5,49.7329,768.06,0.0508437,2.9475,-0.00208436,-0.194094
0.0119447,3.03151,6599.72,-3875.5,47.2906,771.565,0.0520075,3.00721,-0.00149507,-0.134378
0.0119552,2.99732,6599.72,-3875.5,47.4873,773.111,0.0521039,2.97233,-0.00144095,-0.169264
0.0122456,2.99807,6599.7,-3875.5,48.664,769.914,0.0515784,2.96856,-0.00160599,-0.173034
0.0120788,2.96777,6599.72,-3875.5,48.0396,774.4,0.0518718,2.93286,-0.00189251,-0.208737
0.0120848,3.01237,6599.72,-3875.5,48.1836,770.109,0.051549,2.98422,-0.00181137,-0.157376
0.0121832,2.97399,6599.71,-3875.5,48.6311,772.981,0.051723,2.92859,-0.00214131,-0.213004
0.0120527,2.9875,6599.72,-3875.5,47.5597,773.573,0.0519547,2.96132,-0.00175909,-0.180274
0.0123409,3.01217,6599.7,-3875.5,49.1973,767.649,0.0513944,2.98032,-0.00143828,-0.161268
0.0118312,2.98294,6599.73,-3875.5,47.0268,776.022,0.0524413,2.95152,-0.00205862,-0.190068
0.0120869,3.04506,6599.72,-3875.5,47.9036,768.899,0.0517449,3.02712,-0.000876863,-0.114477
0.0123718,2.96188,6599.7,-3875.5,49.3176,771.432,0.0515331,2.9208,-0.00242232,-0.220795
0.0122189,3.01836,6599.71,-3875.5,48.5056,769.359,0.0514603,2.981,-0.00172375,-0.160592
0.0121372,3.04075,6599.71,-3875.5,48.69,767.376,0.0514909,3.01468,-0.000959682,-0.126911
0.0120177,3.02133,6599.72,-3875.5,47.7525,770.501,0.0518456,3.00268,-0.00108803,-0.138908
0.0117329,3.01695,6599.73,-3875.5,47.1421,773.117,0.0523234,2.98709,-0.00145058,-0.154501
0.0119756,2.95782,6599.72,-3875.5,47.5347,776.401,0.0524778,2.92926,-0.00195738,-0.212328
0.012308,2.96653,6599.7,-3875.5,48.9406,772.65,0.051626,2.91962,-0.00255739,-0.221974
0.0120869,3.02609,6599.72,-3875.5,48.0036,769.99,0.0518469,3.00143,-0.0013553,-0.140166
0.0120001,2.96103,6599.72,-3875.5,47.7933,776.45,0.0527561,2.9219,-0.0023335,-0.219689
0.012421,3.00342,6404.4,-3875.5,49.4361,776.016,0.0518223,2.9595,-0.00175682,-0.182089
0.0124987,2.99918,6599.7,-3875.5,49.8696,767.918,0.0513362,2.95024,-0.00223689,-0.191349
0.0121894,2.96421,6599.71,-3875.5,48.5088,773.806,0.0519262,2.92316,-0.00208955,-0.218435
0.012013,3.02988,6599.72,-3875.5,47.7855,770.558,0.0519793,3.00234,-0.00139853,-0.139252
0.0121495,2.95607,6599.71,-3875.5,48.5508,774.298,0.0519767,2.91251,-0.00221141,-0.229078
0.0124879,2.98861,6599.7,-3875.5,49.3625,769.616,0.0512475,2.94476,-0.00199655,-0.196832
0.0118756,2.95678,6599.73,-3875.5,47.4586,776.35,0.0524718,2.93134,-0.00226152,-0.210252
0.0123395,3.0144,6599.7,-3875.5,49.3822,766.828,0.0511997,2.98504,-0.00154824,-0.156553
0.0121654,3.01789,6599.71,-3875.5,48.3392,769.7,0.0518006,2.98745,-0.00148145,-0.154142
0.0118939,2.97095,6599.72,-3875.5,47.7333,775.169,0.0522783,2.93768,-0.00210875,-0.203916
0.012151,2.99249,6599.71,-3875.5,48.2992,771.735,0.0518789,2.95962,-0.00198433,-0.181974
0.0120029,3.02817,6599.72,-3875.5,47.8428,770.292,0.0517952,3.00228,-0.00119461,-0.139308
0.0117429,2.99639,6599.73,-3875.5,46.959,775.395,0.0532175,2.96855,-0.00195014,-0.173038
0.0122721,3.00517,6599.71,-3875.5,48.8955,768.82,0.0512834,2.97224,-0.00177307,-0.169352
0.0124789,2.98892,6599.69,-3875.5,49.8882,768.329,0.0510156,2.93872,-0.00192645,-0.202877
0.0121819,2.98947,6599.71,-3875.5,48.9093,771.185,0.0515754,2.94182,-0.00199505,-0.199774
0.0122193,2.98142,6599.71,-3875.5,49.0291,770.882,0.0516874,2.9429,-0.00166428,-0.198689
0.0118342,2.98074,6599.73,-3875.5,47.2856,775.166,0.052314,2.95366,-0.00168522,-0.187936
0.0116749,3.01613,6599.73,-3875.5,46.659,773.494,0.0523289,3.00461,-0.00119081,-0.136981
0.0123678,2.99214,6599.7,-3875.5,49.0458,771.155,0.0518296,2.94117,-0.00204736,-0.200424
0.0123861,3.02611,6599.7,-3875.5,49.3126,766.512,0.0509383,2.99074,-0.00165798,-0.150849
0.012184,3.03774,6599.71,-3875.5,48.4121,768.385,0.0515631,3.00954,-0.00109546,-0.132053
0.0121882,3.01701,6599.71,-3875.5,48.3359,769.196,0.0516225,2.99351,-0.00177831,-0.148081
0.0118862,3.02805,6599.73,-3875.5,47.2694,771.376,0.0519395,3.01032,-0.0013779,-0.131271
0.012279,3.03142,6599.71,-3875.5,48.393,768.136,0.0512923,3.01166,-0.0015188,-0.129937
0.0121222,3.02187,6599.71,-3875.5,47.9022,770.255,0.0518299,2.99928,-0.00158588,-0.142314
0.0119451,3.00567,6599.72,-3875.5,48.3202,771.56,0.0517467,2.96026,-0.00171173,-0.18133
0.0122996,2.9865,6599.71,-3875.5,48.8351,770.196,0.05092,2.95383,-0.00162488,-0.187765
0.0120829,2.98592,6599.72,-3875.5,47.9501,773.907,0.0521976,2.94531,-0.00202871,-0.196287
0.0122275,3.04301,6599.71,-3875.5,48.6508,767.392,0.0513952,3.01458,-0.00111409,-0.127014
0.0122058,3.04175,6599.71,-3875.5,48.6284,767.578,0.0514242,3.01206,-0.0015252,-0.12953
0.0120081,2.99006,6599.72,-3875.5,47.6744,773.788,0.0521641,2.95679,-0.00187222,-0.184802
0.0117808,2.98737,6599.73,-3875.5,47.0019,775.465,0.0526191,2.96225,-0.00166138,-0.179338
0.0122368,2.99088,6599.71,-3875.5,48.9554,772.267,0.0518098,2.9506,-0.00177193,-0.190997
0.0117954,2.97673,6599.73,-3875.5,46.9866,776.645,0.0525424,2.94662,-0.0020167,-0.19497
0.0118817,2.99248,6599.72,-3875.5,47.2969,775.074,0.0523923,2.9554,-0.00200049,-0.186195
