tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184354,1.3588,6599.34,-3875.5,73.2963,713.85,0.0408465,1.36888,0.000448697,0.0224814
0.0183942,1.36611,6599.34,-3875.5,72.8217,714.423,0.0411113,1.38253,0.000357178,0.0361306
0.0182852,1.33202,6599.35,-3875.5,72.6242,714.713,0.0412515,1.32275,-0.000155598,-0.0236515
0.0183688,1.35988,6599.35,-3875.5,73.3221,714.046,0.0410759,1.37201,0.000464477,0.0256085
0.0178572,1.34006,6599.38,-3875.5,71.1439,715.728,0.0409161,1.33341,-0.000186446,-0.0129907
0.0184052,1.35863,6599.34,-3875.5,72.7922,714.323,0.040896,1.36274,0.000236179,0.0163467
0.0180187,1.34968,6599.36,-3875.5,71.8742,715.171,0.0411537,1.35388,5.00334e-05,0.00748645
0.0182889,1.35189,6599.35,-3875.5,72.6428,714.542,0.0410225,1.36006,0.000431638,0.0136632
0.0181416,1.32613,6599.36,-3875.5,72.1523,715.176,0.0413052,1.31448,-0.000724435,-0.0319167
0.018385,1.33941,6599.34,-3875.5,73.0618,714.548,0.0413887,1.34105,-0.00019978,-0.00534871
0.0182119,1.36605,6599.36,-3875.5,72.5187,714.78,0.0412517,1.38217,0.000518044,0.0357703
0.0179518,1.36967,6599.37,-3875.5,71.3256,716.232,0.0416503,1.38663,0.000290943,0.040236
0.0180864,1.32333,6599.36,-3875.5,71.9212,715.373,0.0413875,1.307,-0.000547276,-0.0393976
0.0180143,1.33043,6599.37,-3875.5,71.5766,715.66,0.0413536,1.32513,-0.000229563,-0.0212658
0.0184124,1.32566,6599.34,-3875.5,73.0182,714.268,0.0408894,1.30971,-0.000335832,-0.0366848
0.0182139,1.36028,6599.35,-3875.5,72.4749,714.595,0.0409983,1.37109,0.000734249,0.0246926
0.0183737,1.36691,6599.34,-3875.5,72.8601,714.326,0.041026,1.38639,0.000609199,0.0399947
0.0185686,1.34194,6599.33,-3875.5,73.8297,713.32,0.0406123,1.3464,4.02631e-05,-6.14141e-07
0.0186076,1.35147,6599.32,-3875.5,73.7759,713.521,0.0407438,1.36191,0.000205671,0.0155168
0.018284,1.34676,6599.35,-3875.5,72.9552,714.285,0.0410512,1.34692,-0.000133999,0.00051984
0.0179799,1.3639,6599.37,-3875.5,71.4948,715.59,0.0412229,1.38632,0.000852723,0.0399221
0.0177854,1.33852,6599.38,-3875.5,70.9556,716.649,0.0418477,1.33452,-0.00012664,-0.0118725
0.018397,1.3573,6599.34,-3875.5,73.2268,714.08,0.0410155,1.37071,0.000377463,0.024318
0.0180635,1.3487,6599.36,-3875.5,71.8915,715.399,0.0414426,1.34773,-0.000138614,0.00133641
0.0180917,1.32664,6599.36,-3875.5,72.1231,715.435,0.0416243,1.31101,-0.00032689,-0.0353859
0.0179304,1.33322,6599.37,-3875.5,71.2068,716.346,0.0417688,1.3239,-0.000538553,-0.0224947
0.0183476,1.36883,6599.34,-3875.5,72.9004,714.521,0.0412785,1.38947,0.000870606,0.0430683
0.0181571,1.34925,6599.36,-3875.5,72.1915,714.953,0.0411393,1.3569,9.36769e-05,0.0105041
0.0183008,1.33574,6599.35,-3875.5,72.787,714.578,0.0413232,1.33312,-0.00020948,-0.0132777
0.0179008,1.33462,6599.38,-3875.5,71.4772,715.854,0.0415261,1.32615,-0.000450745,-0.0202425
0.0182242,1.34642,6599.35,-3875.5,72.7125,714.486,0.0411253,1.35814,0.000235128,0.0117407
0.0181205,1.3224,6599.36,-3875.5,72.0882,715.207,0.0413092,1.30278,-0.000439231,-0.0436133
0.0182845,1.3336,6599.34,-3875.5,72.2498,715.037,0.0412593,1.32266,-0.00027938,-0.0237354
0.0185662,1.36291,6599.32,-3875.5,73.3713,714.076,0.0412034,1.37211,0.000170961,0.0257115
0.0182481,1.32374,6599.35,-3875.5,72.0677,715.247,0.0413451,1.30017,-0.000726846,-0.0462298
0.0183433,1.32244,6599.35,-3875.5,72.7704,714.579,0.04119,1.30748,-0.000664513,-0.0389124
0.0183047,1.32672,6599.35,-3875.5,72.7854,714.451,0.041078,1.31667,-0.000425336,-0.0297254
0.0180625,1.37575,6599.36,-3875.5,71.8965,715.56,0.0415654,1.39753,0.000651143,0.0511287
0.0184536,1.33466,6599.33,-3875.5,73.0649,714.186,0.0410273,1.33353,-0.000225702,-0.0128647
0.0178032,1.35997,6599.38,-3875.5,71.2404,716.21,0.0416684,1.38424,0.000449503,0.0378438
0.0179356,1.33715,6599.37,-3875.5,71.3973,715.656,0.0413844,1.33375,-0.000254967,-0.0126498
0.0182627,1.37467,6599.35,-3875.5,72.7788,714.205,0.040831,1.39484,0.000836904,0.0484446
0.0179044,1.34159,6599.38,-3875.5,71.4978,715.734,0.0414734,1.33748,-0.000384876,-0.0089173
0.0184466,1.34923,6599.34,-3875.5,73.5998,713.44,0.0405459,1.34211,-2.02784e-05,-0.00428888
0.0184252,1.36515,6599.34,-3875.5,73.4315,713.747,0.0408505,1.38204,0.000283179,0.0356481
0.0183547,1.35588,6599.34,-3875.5,73.409,713.75,0.0407469,1.36625,0.000225999,0.0198541
0.0179753,1.37107,6599.37,-3875.5,72.0724,715.164,0.0413119,1.39233,0.000470232,0.0459298
0.0182272,1.33885,6599.36,-3875.5,72.5868,714.676,0.0412661,1.33333,2.65357e-05,-0.0130662
0.0179114,1.36851,6599.37,-3875.5,71.5344,715.92,0.0416098,1.39199,0.000617415,0.0455919
0.0178319,1.35403,6599.38,-3875.5,71.278,716.285,0.0417979,1.3652,5.70201e-05,0.0187986
0.0180141,1.36383,6599.37,-3875.5,71.8107,715.318,0.0412634,1.38677,0.000621697,0.0403721
0.0184608,1.33712,6599.34,-3875.5,73.3908,713.93,0.0409958,1.3266,-0.000370298,-0.0198004
0.0180921,1.35326,6599.36,-3875.5,72.4592,714.631,0.0410471,1.36415,7.00644e-05,0.0177521
0.0180161,1.35153,6599.37,-3875.5,71.6375,715.659,0.0416081,1.35356,0.000228746,0.00716715
0.0184625,1.3627,6599.34,-3875.5,73.4226,713.692,0.0407247,1.37734,0.000510244,0.030947
0.0182601,1.32396,6599.35,-3875.5,72.8325,714.447,0.0410866,1.29957,-0.000594097,-0.0468317
0.0182232,1.34271,6599.35,-3875.5,72.2974,714.862,0.0411597,1.34033,-0.000234223,-0.00606593
0.0184072,1.34522,6599.34,-3875.5,73.1543,714.123,0.0410632,1.33883,-0.000215554,-0.0075646
0.0185141,1.36267,6599.33,-3875.5,73.4241,713.906,0.041002,1.38163,0.000615627,0.0352343
0.0181712,1.3437,6599.36,-3875.5,72.2546,714.825,0.0410301,1.33814,3.50369e-05,-0.0082588
0.0185252,1.3435,6599.33,-3875.5,73.8188,713.377,0.0406425,1.34377,-0.000161585,-0.0026274
0.0177995,1.34158,6599.38,-3875.5,70.9858,716.569,0.0417921,1.33609,8.65507e-06,-0.010308
0.0179142,1.33167,6599.37,-3875.5,71.5351,715.828,0.0415292,1.33204,-0.000242,-0.0143558
0.018359,1.34455,6599.33,-3875.5,73.1263,714.098,0.0409263,1.34451,-8.8334e-05,-0.00188833
0.0183944,1.35704,6599.34,-3875.5,73.0823,714.297,0.0411481,1.36613,0.000147899,0.0197374
0.0183169,1.3596,6599.35,-3875.5,72.442,714.854,0.0413568,1.37595,0.000302664,0.0295536
0.018244,1.324,6599.35,-3875.5,72.8491,714.246,0.0409177,1.31411,-0.000447192,-0.0322851
0.0179667,1.34835,6599.37,-3875.5,71.4552,715.905,0.0415569,1.35577,-1.40468e-06,0.0093709
0.0183075,1.33972,6599.35,-3875.5,72.9245,714.358,0.0410869,1.33537,-0.000231862,-0.0110275
0.0184121,1.36383,6599.34,-3875.5,73.2731,713.805,0.0408063,1.37527,0.000483428,0.0288775
0.0179008,1.35579,6599.38,-3875.5,71.3351,716.029,0.0415277,1.36816,0.000362526,0.0217658
0.0182651,1.32787,6599.35,-3875.5,72.5948,714.929,0.0419556,1.32327,-0.000457668,-0.0231241
0.0185396,1.34397,6599.33,-3875.5,73.3004,713.848,0.0407987,1.34118,-0.000129611,-0.00522019
0.01798,1.33698,6599.37,-3875.5,71.5745,715.825,0.0415496,1.32556,-0.000231249,-0.0208365
0.0181815,1.31769,6599.35,-3875.5,72.5789,714.791,0.0413181,1.29775,-0.000577665,-0.0486473
0.0185564,1.35154,6599.33,-3875.5,73.6291,713.997,0.0411695,1.34538,-9.63052e-05,-0.00101837
0.0184069,1.36202,6599.34,-3875.5,73.0628,714.394,0.0411927,1.36789,0.000298638,0.0214899
0.0181653,1.34384,6599.36,-3875.5,72.328,715.055,0.041479,1.35069,-3.7077e-05,0.00429016
0.0182803,1.36518,6599.35,-3875.5,72.8996,714.53,0.0412138,1.3815,0.000559032,0.0351017
0.0181107,1.36225,6599.36,-3875.5,72.211,715.048,0.0413037,1.37948,0.000327313,0.0330848
0.0179671,1.33309,6599.37,-3875.5,71.5157,715.903,0.0415335,1.32011,-0.000428995,-0.0262886
0.0185659,1.33638,6599.33,-3875.5,73.6968,713.483,0.0407361,1.33203,-8.32957e-05,-0.0143663
0.0184674,1.35504,6599.33,-3875.5,73.5702,713.703,0.0407757,1.37098,0.000417168,0.0245794
0.0178514,1.36176,6599.38,-3875.5,71.2171,716.451,0.0418528,1.3759,0.000201051,0.0295003
0.0179277,1.36686,6599.37,-3875.5,71.4813,715.483,0.041125,1.38425,0.000153268,0.0378527
0.0182541,1.3381,6599.35,-3875.5,72.5554,714.57,0.0410306,1.3348,-0.00025319,-0.0115986
0.0182857,1.34917,6599.35,-3875.5,72.5015,714.609,0.0410028,1.35493,0.000344694,0.00853783
0.0179857,1.33249,6599.37,-3875.5,71.3854,715.972,0.0416299,1.32869,-0.000221054,-0.0177025
0.0182035,1.36166,6599.35,-3875.5,72.6113,714.57,0.0410805,1.36951,0.000131957,0.0231178
0.01812,1.37166,6599.36,-3875.5,72.0282,715.333,0.0414407,1.39131,0.000630155,0.0449164
0.0181983,1.34675,6599.35,-3875.5,72.7196,714.499,0.0411175,1.35011,-0.000133933,0.00371467
0.0182165,1.34226,6599.36,-3875.5,72.3469,714.848,0.0412204,1.34922,0.000167889,0.0028224
0.0185293,1.35244,6599.33,-3875.5,73.6818,713.897,0.0410994,1.36031,0.000464121,0.0139175
0.0181764,1.32654,6599.36,-3875.5,72.2741,714.848,0.0412632,1.31165,-0.000446559,-0.0347472
0.0184096,1.35182,6599.34,-3875.5,73.555,713.842,0.041022,1.35376,-3.40682e-05,0.00736177
0.0185458,1.33965,6599.33,-3875.5,73.5129,713.937,0.0410223,1.3316,-4.00541e-05,-0.0148009
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184313,1.33757,6599.34,-3875.5,73.3706,714.511,0.0407325,1.32602,-0.00024432,-0.0203787
0.0179662,1.35051,6599.37,-3875.5,71.5838,716.426,0.0414673,1.35645,0.000204054,0.0100529
0.0181702,1.33076,6599.36,-3875.5,72.1525,716.031,0.0414596,1.32416,-0.000282283,-0.0222415
0.0184239,1.35037,6599.34,-3875.5,73.5074,714.534,0.040931,1.35936,0.000166354,0.0129632
0.0183329,1.34804,6599.35,-3875.5,73.1052,715.002,0.0409556,1.35477,0.000263453,0.00837543
0.0184577,1.32353,6599.34,-3875.5,73.3799,714.805,0.0410252,1.31066,-0.000519584,-0.0357331
0.0181082,1.34099,6599.36,-3875.5,71.9926,716.167,0.0413924,1.33774,-0.000457033,-0.00866169
0.017843,1.32928,6599.38,-3875.5,71.1708,717.123,0.0417131,1.32163,-0.00056035,-0.0247652
0.0178868,1.3582,6599.37,-3875.5,71.3855,716.748,0.0415896,1.36333,0.000176754,0.0169336
0.0182767,1.32872,6599.34,-3875.5,72.8555,715.331,0.041203,1.30936,-0.000446734,-0.0370334
0.0181071,1.34101,6599.37,-3875.5,71.938,716.083,0.0412454,1.33479,-0.000279791,-0.0116103
0.0181123,1.33442,6599.36,-3875.5,72.1866,715.72,0.041102,1.33098,-0.000110225,-0.0154136
0.0181785,1.36291,6599.36,-3875.5,72.3532,715.762,0.0412742,1.38189,0.000684294,0.0354958
0.0177715,1.36116,6599.38,-3875.5,71.2608,716.968,0.0416585,1.37625,0.000466417,0.029855
0.0178003,1.34542,6599.39,-3875.5,70.9116,717.454,0.0418906,1.33975,2.53875e-05,-0.00664694
0.0178517,1.35091,6599.38,-3875.5,71.2553,716.957,0.0417281,1.3595,0.00058255,0.0131036
0.0182883,1.34633,6599.35,-3875.5,72.8908,715.254,0.0412509,1.35585,-3.34679e-05,0.0094557
0.0179875,1.32662,6599.37,-3875.5,71.6706,716.285,0.0413303,1.31126,-0.000386312,-0.035137
0.0181112,1.36005,6599.36,-3875.5,72.0792,716.058,0.0414598,1.3708,0.00042609,0.0244002
0.0183184,1.33829,6599.35,-3875.5,72.781,715.474,0.0412456,1.3264,-0.000202566,-0.0199962
0.0180302,1.3679,6599.37,-3875.5,71.6473,716.409,0.0415132,1.37517,0.000357119,0.0287749
0.0183834,1.35853,6599.34,-3875.5,72.9558,715.079,0.0410232,1.36574,9.66934e-05,0.0193476
0.0183941,1.35607,6599.34,-3875.5,73.0424,714.957,0.0409605,1.3591,0.000317333,0.0127006
0.0182786,1.3465,6599.35,-3875.5,72.5593,715.454,0.0410488,1.34553,4.3629e-05,-0.000871685
0.0179175,1.35817,6599.37,-3875.5,71.8613,716.268,0.0415016,1.37948,0.000135261,0.0330841
0.0181994,1.3631,6599.36,-3875.5,72.2207,715.75,0.0411913,1.38058,0.000276424,0.0341868
0.0177934,1.36139,6599.38,-3875.5,71.1502,716.975,0.0415888,1.36783,0.000305185,0.0214287
0.0180823,1.34177,6599.37,-3875.5,71.923,716.057,0.0412897,1.33884,-9.9285e-05,-0.00756063
0.0178861,1.32645,6599.38,-3875.5,71.5008,716.532,0.0414525,1.31657,-0.000333391,-0.029827
0.0183184,1.3317,6599.35,-3875.5,72.9672,714.988,0.0409462,1.33131,7.81904e-05,-0.0150886
0.0182412,1.36394,6599.35,-3875.5,72.6845,715.363,0.0411361,1.38188,0.00028322,0.0354863
0.0179001,1.36645,6599.37,-3875.5,71.2413,716.872,0.0415341,1.38162,0.000573278,0.0352191
0.0180155,1.3441,6599.37,-3875.5,71.7236,716.383,0.0414313,1.34604,-0.000198187,-0.000357676
0.018235,1.32391,6599.35,-3875.5,72.5818,715.49,0.0412036,1.30365,-0.000518019,-0.0427451
0.0182227,1.3295,6599.35,-3875.5,72.5981,715.663,0.0414499,1.31716,-0.000156042,-0.0292407
0.0181425,1.32727,6599.36,-3875.5,72.3674,715.713,0.0411367,1.3109,-0.000376274,-0.0354983
0.0180267,1.35481,6599.37,-3875.5,71.5342,716.311,0.0412881,1.3721,0.000124011,0.0257039
0.0182153,1.36578,6599.35,-3875.5,72.2664,715.809,0.0412271,1.38667,0.000476788,0.0402779
0.0182145,1.34388,6599.35,-3875.5,72.4043,715.879,0.0414423,1.34114,-6.01822e-05,-0.00525933
0.0181467,1.33101,6599.36,-3875.5,71.9827,716.005,0.0411847,1.31027,-0.000585035,-0.0361256
0.0178676,1.34171,6599.38,-3875.5,71.1747,717.14,0.0417873,1.32677,-0.00042088,-0.0196277
0.0178929,1.3264,6599.38,-3875.5,71.3049,717.073,0.0417869,1.30854,-0.000541095,-0.037854
0.0185032,1.36198,6599.34,-3875.5,73.3824,715.044,0.04132,1.37396,0.000320169,0.0275639
0.0181876,1.35277,6599.36,-3875.5,72.2304,715.847,0.0413692,1.36676,0.000452734,0.0203668
0.0178608,1.34428,6599.38,-3875.5,71.0613,717.172,0.0416643,1.3311,-0.000226491,-0.0152933
0.0180565,1.33979,6599.36,-3875.5,71.5851,716.515,0.0415411,1.34281,5.86957e-05,-0.00359071
0.0179839,1.36146,6599.37,-3875.5,71.6666,716.539,0.0417013,1.37926,0.000485076,0.0328589
0.0184161,1.3272,6599.34,-3875.5,73.2449,714.914,0.0410488,1.31407,-0.000451175,-0.0323294
0.0180369,1.3633,6599.37,-3875.5,72.0181,716.038,0.0412854,1.37848,0.000492414,0.03208
0.0183398,1.36572,6599.35,-3875.5,73.0476,715.28,0.0413512,1.38237,0.000473342,0.0359693
0.0181804,1.34103,6599.35,-3875.5,72.4075,715.793,0.0413285,1.33561,-0.000323188,-0.010783
0.0180243,1.34129,6599.36,-3875.5,71.62,716.484,0.0414969,1.33827,-0.000255664,-0.00812493
0.0183942,1.33945,6599.34,-3875.5,73.31,714.629,0.0408632,1.33446,-0.000274139,-0.0119413
0.0180856,1.34023,6599.36,-3875.5,72.0192,716.056,0.0413449,1.3326,-0.000196291,-0.013799
0.0182003,1.36095,6599.35,-3875.5,72.1349,715.865,0.041263,1.36612,0.000589764,0.0197268
0.0183281,1.3225,6599.35,-3875.5,72.33,715.688,0.0411056,1.30704,-0.000393837,-0.0393539
0.0180279,1.34001,6599.36,-3875.5,71.6816,716.356,0.0413649,1.33266,-0.000363996,-0.01374
0.0186571,1.33476,6599.32,-3875.5,73.7414,714.317,0.0407514,1.33564,1.016e-05,-0.0107554
0.0181811,1.33622,6599.36,-3875.5,72.1796,715.808,0.0412492,1.32877,-0.000370026,-0.0176276
0.0180816,1.32718,6599.37,-3875.5,72.1003,715.986,0.0412573,1.30717,-0.000276106,-0.0392239
0.0180223,1.3673,6599.37,-3875.5,71.3948,716.602,0.0415308,1.3802,0.000507596,0.0338072
0.018223,1.37586,6599.35,-3875.5,72.1425,715.623,0.0409563,1.39397,0.000479784,0.0475744
0.0179232,1.33902,6599.37,-3875.5,71.708,716.447,0.0414595,1.33849,4.97554e-05,-0.00790454
0.0180957,1.37555,6599.36,-3875.5,71.987,716.149,0.0414233,1.39241,0.000463524,0.0460088
0.0181383,1.35703,6599.36,-3875.5,72.3692,715.767,0.0413039,1.36213,0.000425968,0.015732
0.0184629,1.35433,6599.34,-3875.5,73.2457,714.914,0.0411455,1.35983,-2.03033e-05,0.0134378
0.0183447,1.36623,6599.34,-3875.5,73.0272,715.206,0.041249,1.3894,0.000467212,0.0430059
0.0179594,1.3371,6599.37,-3875.5,71.2685,717.087,0.0418054,1.33163,-0.000323176,-0.0147682
0.0179227,1.34635,6599.37,-3875.5,71.3276,716.135,0.0409512,1.345,-2.24584e-05,-0.00140068
0.018417,1.35742,6599.34,-3875.5,73.477,714.528,0.0407966,1.36684,0.000251026,0.0204443
0.018315,1.32619,6599.35,-3875.5,73.3689,715.698,0.0413381,1.3222,-0.000287006,-0.0241995
0.0183374,1.36504,6599.34,-3875.5,72.9217,715.041,0.0409565,1.37056,0.000225276,0.0241591
0.0177219,1.35469,6599.39,-3875.5,71.1165,716.945,0.0414554,1.35926,0.00012844,0.0128595
0.0183659,1.32773,6599.34,-3875.5,73.104,714.991,0.0409934,1.31299,-0.000301403,-0.0334063
0.0179788,1.35153,6599.37,-3875.5,71.4508,716.594,0.0414801,1.35287,-4.02511e-05,0.00647484
0.0182178,1.32441,6599.35,-3875.5,72.1972,715.923,0.0413076,1.30846,-0.000337935,-0.0379384
0.0181845,1.37335,6599.35,-3875.5,72.2996,715.611,0.0410516,1.39816,0.000669176,0.0517647
0.0183407,1.37442,6599.34,-3875.5,72.995,715.128,0.0410693,1.38965,0.000834218,0.043258
0.0181942,1.31638,6599.36,-3875.5,72.1042,715.996,0.0412629,1.29315,-0.00046236,-0.0532491
0.0178669,1.33285,6599.38,-3875.5,70.9776,717.35,0.0417942,1.3379,-0.000253951,-0.00849778
0.0182629,1.32885,6599.35,-3875.5,72.8092,715.225,0.0410139,1.31428,-0.000605771,-0.0321157
0.0185695,1.34139,6599.32,-3875.5,73.6736,713.614,0.0410094,1.3277,-0.00014773,-0.0186964
0.0179933,1.33903,6599.37,-3875.5,71.6247,716.417,0.0414269,1.3293,-6.94599e-05,-0.0170925
0.017834,1.34164,6599.38,-3875.5,70.8245,717.457,0.0417145,1.34031,-0.000107088,-0.0060833
0.0182327,1.33764,6599.36,-3875.5,72.519,715.746,0.041487,1.33617,-0.000144511,-0.0102255
0.0182259,1.35626,6599.36,-3875.5,72.6202,715.587,0.0413414,1.36064,2.7631e-05,0.014243
0.017957,1.35559,6599.37,-3875.5,71.3244,716.668,0.0414168,1.35726,2.81041e-05,0.0108615
0.0180414,1.35555,6599.36,-3875.5,71.7645,716.188,0.0413366,1.36916,0.000155829,0.0227603
0.017886,1.32405,6599.37,-3875.5,71.327,716.832,0.0417449,1.33655,-0.000157108,-0.00984998
0.0183745,1.35882,6599.34,-3875.5,73.4767,714.602,0.0409162,1.36574,0.000197548,0.0193438
0.0183646,1.35772,6599.34,-3875.5,73.1645,715.238,0.041247,1.36555,0.000130254,0.0191571
0.0184115,1.35822,6599.34,-3875.5,73.3774,714.897,0.0411254,1.36412,0.000274627,0.0177184
0.0183475,1.34487,6599.34,-3875.5,73.2462,714.935,0.0411203,1.34861,0.000347874,0.0022159
0.018041,1.32151,6599.37,-3875.5,72.0625,716.141,0.0414206,1.29992,-0.000458022,-0.0464816
0.0180436,1.35302,6599.36,-3875.5,72.1206,715.956,0.0413246,1.36751,0.000252096,0.021114
0.0179709,1.32722,6599.37,-3875.5,71.354,716.626,0.0414259,1.31116,-0.000695357,-0.0352382
0.0183948,1.36342,6599.34,-3875.5,73.1904,714.715,0.0406533,1.38158,0.000637928,0.0351845
0.0184979,1.33009,6599.33,-3875.5,73.2203,714.87,0.0409887,1.31592,-0.000528576,-0.0304808
0.0183399,1.32171,6599.35,-3875.5,73.0382,715.021,0.0410056,1.30302,-0.000666026,-0.0433757
0.0178982,1.34707,6599.38,-3875.5,71.2838,716.776,0.0415745,1.34494,1.38681e-05,-0.00145444
0.0184284,1.36431,6599.34,-3875.5,73.3613,714.777,0.0410315,1.37941,0.000319696,0.0330151
0.0181626,1.34694,6599.36,-3875.5,72.4178,715.652,0.0412442,1.35549,0.00016783,0.00909775
0.0183156,1.3368,6599.35,-3875.5,73.4821,714.652,0.0410701,1.33376,0.000250733,-0.0126361
0.0178639,1.32933,6599.38,-3875.5,71.2016,717.008,0.0415714,1.32025,-0.000625934,-0.0261479
0.0178144,1.34174,6599.38,-3875.5,70.8723,717.441,0.0418262,1.33133,-0.000301003,-0.0150619
0.0182542,1.35668,6599.35,-3875.5,72.2639,715.761,0.0412086,1.36402,9.58459e-05,0.0176261
0.0182104,1.3716,6599.35,-3875.5,72.8268,715.137,0.041021,1.39022,0.000538677,0.0438267
0.0181571,1.36434,6599.36,-3875.5,72.0092,716.182,0.0414205,1.3865,0.00056851,0.0401067
0.0183109,1.36513,6599.35,-3875.5,72.8254,715.202,0.041166,1.3886,0.00039678,0.0422047
0.0183079,1.33869,6599.35,-3875.5,72.6937,715.068,0.0408554,1.33712,0.000344982,-0.00928034
0.0184355,1.35254,6599.34,-3875.5,73.1143,715.034,0.041181,1.34923,-0.000230928,0.0028345
0.0180498,1.34545,6599.36,-3875.5,71.808,716.532,0.0417093,1.34459,9.7219e-05,-0.00180925
0.0182923,1.34679,6599.35,-3875.5,72.9877,715.114,0.0409822,1.34648,-0.000186484,8.48001e-05
0.0180404,1.34884,6599.36,-3875.5,71.7202,716.395,0.041429,1.35169,-0.000125885,0.00529215
0.0180731,1.37213,6599.37,-3875.5,72.0276,716.109,0.0414292,1.39162,0.00052069,0.0452263
0.0178204,1.33664,6599.39,-3875.5,71.2784,716.79,0.0416163,1.32937,-0.00023259,-0.0170237
0.018381,1.34485,6599.34,-3875.5,73.027,715.096,0.0411362,1.34866,0.000161888,0.00226178
0.0179437,1.34111,6599.37,-3875.5,71.7767,716.351,0.0414775,1.33412,-8.7097e-05,-0.0122754
0.0178677,1.35117,6599.38,-3875.5,71.2433,716.997,0.0416907,1.35837,0.000223135,0.0119686
0.0181121,1.34455,6599.36,-3875.5,71.8736,716.474,0.0417566,1.34192,0.000136836,-0.00447297
0.018438,1.34316,6599.34,-3875.5,73.0744,714.994,0.0410332,1.34834,8.19286e-05,0.00193988
0.0179886,1.33817,6599.37,-3875.5,71.7141,716.42,0.0415551,1.33535,-0.000511115,-0.0110496
0.0183481,1.35443,6599.35,-3875.5,73.0566,714.938,0.0409775,1.36088,0.000237878,0.0144876
0.0178404,1.34627,6599.37,-3875.5,71.1302,717.24,0.0417938,1.34933,-0.000122658,0.00292923
0.0181214,1.32522,6599.36,-3875.5,72.275,715.815,0.0412755,1.3054,-0.000311126,-0.0409955
0.0182186,1.36929,6599.35,-3875.5,72.4423,715.619,0.0412253,1.39073,0.00055141,0.0443316
0.0183789,1.33151,6599.34,-3875.5,73.5199,713.927,0.0410844,1.33521,-0.000375714,-0.01119
0.0180498,1.35052,6599.36,-3875.5,71.6358,716.149,0.0412087,1.3584,-8.67874e-05,0.0120008
0.0181588,1.36501,6599.36,-3875.5,72.7088,715.336,0.0411582,1.38492,0.000555865,0.038524
0.0179193,1.34716,6599.37,-3875.5,70.989,717.157,0.041649,1.34436,-0.000253423,-0.00203729
0.0182611,1.32869,6599.35,-3875.5,72.6526,715.52,0.0412391,1.31105,-0.000594255,-0.0353514
0.0181352,1.32218,6599.36,-3875.5,72.4526,715.648,0.0411992,1.30567,-0.000562225,-0.0407279
0.0182045,1.34417,6599.35,-3875.5,72.4743,715.647,0.041277,1.33666,-2.15056e-05,-0.00973454
0.0179793,1.33529,6599.37,-3875.5,71.6159,716.516,0.0415325,1.32353,-0.000459577,-0.0228673
0.0182475,1.32215,6599.35,-3875.5,72.7037,715.64,0.0414199,1.30087,-0.000409088,-0.0455296
0.0177939,1.34638,6599.38,-3875.5,70.9331,717.556,0.0420474,1.35312,-4.74615e-05,0.00672754
0.0185242,1.35276,6599.33,-3875.5,73.8079,714.339,0.0408747,1.35546,3.74917e-05,0.00906527
0.0180007,1.33831,6599.37,-3875.5,71.6272,716.563,0.0414901,1.33285,-0.000283735,-0.0135428
0.0184178,1.34194,6599.34,-3875.5,73.3024,714.761,0.0409822,1.33266,-0.000289664,-0.013735
0.0180638,1.34457,6599.36,-3875.5,71.8021,716.15,0.0412456,1.34122,0.000135483,-0.00517265
0.0180261,1.3249,6599.37,-3875.5,71.824,716.424,0.0416239,1.30282,-0.000441367,-0.0435769
0.0180784,1.3685,6599.36,-3875.5,71.7114,716.221,0.0412992,1.38887,0.000397366,0.0424705
0.0181806,1.31964,6599.36,-3875.5,72.2383,715.744,0.0411141,1.2932,-0.000797982,-0.0531971
0.0181285,1.32217,6599.36,-3875.5,72.5773,715.631,0.0413904,1.29947,-0.000534245,-0.0469242
0.0180379,1.32242,6599.37,-3875.5,71.953,716.05,0.0412683,1.30869,-0.000637044,-0.0377043
0.018405,1.33667,6599.34,-3875.5,73.1222,714.866,0.0409326,1.32955,-0.000148782,-0.0168444
0.0184153,1.34178,6599.34,-3875.5,73.3554,714.776,0.0410315,1.34106,-0.000102376,-0.00533247
0.0179093,1.33705,6599.38,-3875.5,71.1817,717.03,0.041696,1.32664,-0.000283979,-0.0197591
0.01819,1.34012,6599.36,-3875.5,72.4436,715.46,0.0409714,1.33251,6.32155e-05,-0.0138886
0.0183605,1.34883,6599.34,-3875.5,73.3588,714.958,0.0411727,1.34668,0.000314944,0.000283734
0.0184669,1.33885,6599.34,-3875.5,73.7231,714.363,0.0408626,1.33521,-0.000150428,-0.0111836
0.0180967,1.35407,6599.36,-3875.5,71.9517,716.025,0.0412256,1.36245,0.000284309,0.0160496
0.0185382,1.35173,6599.33,-3875.5,73.7173,714.362,0.0409074,1.35606,0.000227008,0.00966402
0.0181824,1.36368,6599.36,-3875.5,72.46,715.586,0.0412003,1.37929,0.000270639,0.0328891
0.0184167,1.35432,6599.34,-3875.5,73.2441,715.022,0.0411682,1.35965,0.000359348,0.0132529
0.0179845,1.34123,6599.37,-3875.5,71.4418,716.617,0.0415727,1.343,5.04812e-05,-0.0033963
