tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954539,2.27895,6599.82,-3875.5,38.0483,792.99,0.0569156,2.27308,0.000283874,0.0290843
0.00916249,2.23753,6599.84,-3875.5,36.5924,796.979,0.0580554,2.2439,-8.59353e-05,-9.61161e-05
0.00906855,2.2636,6599.84,-3875.5,36.1582,798,0.0581758,2.25744,8.10933e-05,0.0134493
0.00992807,2.22376,6599.81,-3875.5,39.3319,788.985,0.0563277,2.23235,9.2056e-05,-0.0116489
0.00932872,2.26667,6599.83,-3875.5,37.2078,794.996,0.0574384,2.2557,-1.49862e-05,0.0117031
0.00960438,2.25471,6599.82,-3875.5,38.747,790.651,0.0566114,2.25528,-1.21634e-05,0.0112897
0.00949076,2.19463,6599.82,-3875.5,37.7203,793.982,0.0571793,2.21636,4.76794e-05,-0.0276308
0.00957242,2.2224,6599.82,-3875.5,38.1681,792.305,0.0566937,2.22888,-0.000326533,-0.0151123
0.00975167,2.24841,6599.82,-3875.5,39.2355,789.091,0.056163,2.2407,0.000292588,-0.00329732
0.00913162,2.27528,6599.84,-3875.5,36.7167,796.689,0.0578032,2.26514,4.86114e-05,0.021146
0.00901434,2.24362,6599.84,-3875.5,36.6653,796.862,0.0578858,2.23263,-0.000186442,-0.0113639
0.00911489,2.20846,6599.84,-3875.5,36.4466,797.855,0.0582965,2.2222,-0.000191433,-0.0217946
0.00904588,2.26077,6599.84,-3875.5,35.9015,798.669,0.0581675,2.25613,7.06666e-05,0.0121337
0.0096314,2.22221,6599.82,-3875.5,38.186,792.356,0.0569452,2.23371,-0.000101757,-0.0102853
0.0094488,2.26793,6599.83,-3875.5,37.4918,794.197,0.0573598,2.25633,0.000154774,0.012338
0.00922777,2.18945,6599.83,-3875.5,37.33,795.393,0.0576447,2.21256,-0.000196061,-0.0314335
0.00926405,2.22417,6599.83,-3875.5,36.9476,796.103,0.0577101,2.23264,-0.000239422,-0.0113499
0.00930525,2.1798,6599.83,-3875.5,37.1565,795.79,0.0574317,2.20711,-0.000154179,-0.0368896
0.00957876,2.19459,6599.82,-3875.5,38.3978,791.96,0.0566072,2.20996,-0.000390933,-0.0340379
0.00932134,2.24951,6599.83,-3875.5,37.5717,794.049,0.0573742,2.24845,-0.000113159,0.00445527
0.00945509,2.23349,6599.83,-3875.5,37.8595,793.338,0.0570459,2.23314,6.0581e-06,-0.0108559
0.00927256,2.26317,6599.83,-3875.5,37.1011,795.205,0.057342,2.25511,6.53316e-05,0.0111193
0.00915196,2.28127,6599.84,-3875.5,36.6986,796.856,0.0577362,2.2726,0.000314835,0.0286039
0.00918951,2.2473,6599.84,-3875.5,37.1633,795.284,0.0576975,2.24528,-0.000115026,0.00128268
0.00912382,2.209,6599.84,-3875.5,36.168,798.278,0.0581201,2.23148,-5.68754e-05,-0.0125104
0.00956729,2.17906,6599.82,-3875.5,38.2105,792.509,0.0566918,2.20784,-0.00020177,-0.0361531
0.00964906,2.20318,6599.82,-3875.5,38.4006,791.4,0.0560537,2.21382,3.4361e-05,-0.0301767
0.00916287,2.27505,6599.84,-3875.5,36.4287,797.721,0.0581373,2.26554,-0.000102049,0.021541
0.00935626,2.21168,6599.83,-3875.5,37.1401,795.344,0.0572369,2.22529,7.57844e-05,-0.0187037
0.00950458,2.30603,6599.82,-3875.5,37.8273,794.137,0.0572194,2.28483,0.00013703,0.0408307
0.00952281,2.20212,6599.82,-3875.5,37.9256,793.359,0.0569403,2.21537,-0.000101407,-0.0286211
0.00978512,2.29424,6599.82,-3875.5,38.9035,790.378,0.0564912,2.27405,0.000139366,0.03006
0.00971025,2.24672,6599.82,-3875.5,38.2036,791.882,0.0567536,2.25065,0.000242252,0.00665213
0.00942202,2.25018,6599.83,-3875.5,37.6173,793.714,0.0570346,2.24503,-0.000161549,0.00103816
0.00941958,2.18382,6599.83,-3875.5,37.6762,794.522,0.0574188,2.20525,-3.96252e-06,-0.0387477
0.00934127,2.21989,6599.83,-3875.5,37.3516,794.984,0.0575626,2.23057,-5.80005e-05,-0.0134218
0.00924146,2.20145,6599.83,-3875.5,36.7788,796.497,0.0574531,2.21917,1.5839e-05,-0.024824
0.00919479,2.19701,6599.84,-3875.5,36.5505,797.399,0.057903,2.21759,-8.69674e-05,-0.0264025
0.00944569,2.23599,6599.82,-3875.5,37.573,794.24,0.0572778,2.23421,-0.000212,-0.00978941
0.00919766,2.22765,6599.84,-3875.5,36.506,797.163,0.0578439,2.23462,-6.52542e-05,-0.00937463
0.00943687,2.19011,6599.83,-3875.5,37.433,794.977,0.0574451,2.21559,-0.000231249,-0.0284001
0.00955802,2.2413,6599.82,-3875.5,38.4155,791.393,0.0565325,2.24203,0.000181233,-0.00196764
0.009682,2.28477,6599.82,-3875.5,38.7359,799.972,0.0569761,2.20083,-0.000438968,-0.0431606
0.0094804,2.25161,6599.82,-3875.5,37.584,793.947,0.0572086,2.24486,2.0301e-05,0.000868261
0.00928652,2.2652,6599.83,-3875.5,36.9944,795.775,0.057832,2.25631,0.000412922,0.012312
0.00942162,2.29031,6599.83,-3875.5,37.5899,794.033,0.0570171,2.26817,-5.60412e-05,0.0241713
0.00937594,2.20548,6599.83,-3875.5,37.1244,795.67,0.0575234,2.22262,0.000131262,-0.0213773
0.00908821,2.235,6599.84,-3875.5,36.2145,798.697,0.0589481,2.24132,-0.000127998,-0.00267263
0.00958874,2.23203,6599.82,-3875.5,38.4017,791.739,0.0569247,2.23747,-0.000238785,-0.00651984
0.00918283,2.23222,6599.84,-3875.5,36.635,796.665,0.0574993,2.23303,-0.000159603,-0.0109605
0.00977501,2.2541,6599.81,-3875.5,38.9053,789.911,0.0565301,2.25254,0.000110128,0.00854403
0.0092596,2.23602,6599.83,-3875.5,36.8132,796.362,0.0577047,2.23819,-4.05043e-06,-0.00580661
0.00984673,2.22249,6599.81,-3875.5,39.3123,789.29,0.0565226,2.22879,0.000136482,-0.0152016
0.00923443,2.22011,6599.83,-3875.5,36.7718,796.302,0.057402,2.22828,0.00013933,-0.0157161
0.00981172,2.24737,6599.81,-3875.5,39.0005,789.851,0.0565627,2.2445,2.84862e-05,0.000502921
0.00932013,2.18999,6599.83,-3875.5,37.2475,795.478,0.0575305,2.20962,-0.000304438,-0.034378
0.00915274,2.22449,6599.84,-3875.5,36.3551,797.555,0.0578285,2.23512,-8.58261e-05,-0.00887849
0.00951795,2.21793,6599.82,-3875.5,37.7135,793.967,0.0573119,2.23108,8.91458e-05,-0.0129143
0.00956066,2.24092,6599.82,-3875.5,38.0258,792.635,0.0571626,2.24912,-5.33719e-05,0.00512847
0.0094946,2.20246,6599.82,-3875.5,37.6628,794.407,0.0574204,2.21492,-0.000155081,-0.0290783
0.00973487,2.2326,6599.81,-3875.5,38.7367,790.337,0.0560728,2.22836,-0.000213146,-0.0156327
0.00903574,2.2768,6599.84,-3875.5,36.2933,797.908,0.0580076,2.26428,2.6756e-05,0.0202877
0.0097521,2.23747,6599.81,-3875.5,38.8423,790.406,0.0566847,2.23947,-3.62058e-05,-0.00452638
0.00924681,2.28954,6599.83,-3875.5,36.9439,796.131,0.0572876,2.27582,0.0003206,0.0318257
0.00929465,2.22786,6599.83,-3875.5,36.7439,797.994,0.0578336,2.23629,0.000101362,-0.00770706
0.00928684,2.25149,6599.83,-3875.5,37.0839,795.224,0.0574031,2.25139,-4.26442e-05,0.00739232
0.00965687,2.20543,6599.82,-3875.5,38.6248,791.129,0.0565336,2.21849,0.000114356,-0.0255009
0.00964568,2.21747,6599.82,-3875.5,38.7048,790.74,0.0564513,2.22321,-7.99834e-06,-0.0207894
0.00986613,2.23615,6599.81,-3875.5,39.1912,789.278,0.0563178,2.23534,-0.00013222,-0.00865235
0.00995132,2.24733,6599.81,-3875.5,39.3229,788.799,0.056264,2.24803,-0.000201305,0.0040384
0.00944039,2.23303,6599.83,-3875.5,37.3463,794.798,0.057293,2.23179,-0.000149098,-0.012206
0.00939064,2.22471,6599.83,-3875.5,37.3336,795.083,0.0575427,2.22625,3.94261e-05,-0.0177479
0.00958195,2.2893,6599.82,-3875.5,37.7985,793.751,0.0570223,2.27409,8.22539e-05,0.0300986
0.00956989,2.27206,6599.82,-3875.5,38.1999,792.35,0.0569942,2.26474,6.45147e-05,0.0207437
0.0095735,2.24145,6599.82,-3875.5,38.3167,791.744,0.0567546,2.2432,-9.11989e-05,-0.00079566
0.00963585,2.22702,6599.82,-3875.5,38.5233,790.956,0.056333,2.23425,-4.72827e-05,-0.00974424
0.00950916,2.19453,6599.82,-3875.5,37.9185,793.529,0.0570532,2.21105,-0.000107415,-0.0329485
0.00929537,2.24187,6599.83,-3875.5,37.3195,794.673,0.0573925,2.2437,0.000166087,-0.00028996
0.00965849,2.28046,6599.82,-3875.5,38.373,792.12,0.0568359,2.27528,7.12914e-05,0.0312806
0.00968193,2.25481,6599.82,-3875.5,38.7517,790.347,0.0565749,2.25099,6.16001e-05,0.00699675
0.00970472,2.23388,6599.82,-3875.5,38.5105,791.194,0.056702,2.23668,-5.9986e-05,-0.00731526
0.00920017,2.19496,6599.83,-3875.5,36.7354,796.892,0.0580557,2.225,-0.000140575,-0.0189898
0.0095323,2.28446,6599.82,-3875.5,37.9552,793.002,0.0567884,2.26808,3.41519e-06,0.0240824
0.00898995,2.22848,6599.84,-3875.5,35.7988,799.239,0.0583084,2.2367,-7.02949e-05,-0.00729044
0.00960385,2.20996,6599.82,-3875.5,38.0495,793.264,0.0571778,2.21836,-0.000231219,-0.0256302
0.00901814,2.22568,6599.84,-3875.5,35.7396,799.543,0.0585166,2.23505,-2.30749e-05,-0.00894346
0.00941212,2.24479,6599.83,-3875.5,37.6693,793.703,0.0572774,2.25231,-3.53225e-05,0.00831842
0.00914113,2.26107,6599.84,-3875.5,36.5,797.929,0.0580572,2.25114,0.000193371,0.00714397
0.0092515,2.2565,6599.83,-3875.5,37.02,795.217,0.0572777,2.254,8.60514e-05,0.0100083
0.00990658,2.27079,6599.81,-3875.5,39.1528,789.453,0.0564147,2.26545,0.000248302,0.0214503
0.00988392,2.27183,6599.81,-3875.5,38.9341,790.351,0.0566237,2.26668,0.000168087,0.0226878
0.00923729,2.23588,6599.83,-3875.5,36.7632,796.286,0.0576489,2.24271,9.7463e-05,-0.00128385
0.00964294,2.19589,6599.82,-3875.5,38.4944,791.791,0.056836,2.20938,-0.000149513,-0.0346184
0.00950764,2.27315,6599.82,-3875.5,37.8161,793.599,0.0571783,2.26596,-5.18148e-05,0.0219612
0.00891834,2.23806,6599.84,-3875.5,35.7027,799.433,0.0582931,2.24173,0.0001904,-0.00226259
0.00933021,2.29063,6599.83,-3875.5,37.1064,795.571,0.0573671,2.27129,0.000213078,0.0273001
0.00961777,2.29006,6599.81,-3875.5,38.2596,792.376,0.0567007,2.27861,0.000445744,0.0346159
0.00969582,2.19282,6599.82,-3875.5,38.2056,792.592,0.0569097,2.21393,-0.000258583,-0.0300604
0.00960821,2.27451,6599.82,-3875.5,38.1998,792.328,0.0567838,2.26882,0.000131752,0.0248298
0.00929626,2.20022,6599.83,-3875.5,36.9495,796.41,0.0579053,2.21901,7.47855e-05,-0.0249813
0.00978761,2.23268,6599.81,-3875.5,38.8472,790.173,0.0563753,2.2369,-0.000242548,-0.0070978
0.0096558,2.21299,6599.82,-3875.5,38.0074,792.373,0.0564853,2.23174,0.000179667,-0.0122515
0.00963645,2.23473,6599.82,-3875.5,38.4786,791.401,0.0568239,2.24351,8.30723e-05,-0.00048246
0.00975825,2.24591,6599.82,-3875.5,38.9202,789.995,0.0564491,2.24653,-5.86182e-05,0.00253998
0.00929881,2.23432,6599.83,-3875.5,36.9646,795.8,0.057493,2.23622,-7.06952e-05,-0.00777045
0.00952572,2.261,6599.82,-3875.5,37.9577,792.617,0.0570876,2.25424,-2.25855e-05,0.0102495
0.00923373,2.29334,6599.83,-3875.5,36.9888,796.273,0.0577249,2.27392,0.000280832,0.029923
0.00934276,2.24816,6599.83,-3875.5,37.1124,795.06,0.0571769,2.24391,0.000226693,-8.40887e-05
0.00890467,2.23641,6599.85,-3875.5,35.6897,799.472,0.0583954,2.23897,-9.34184e-05,-0.0050295
0.00980776,2.22173,6599.81,-3875.5,38.9804,789.896,0.0562915,2.22712,-0.000130468,-0.0168779
0.00946995,2.29415,6599.83,-3875.5,37.7762,794.054,0.0571999,2.27866,-7.14081e-05,0.0346659
0.00913367,2.24231,6599.84,-3875.5,36.3684,797.574,0.058081,2.24101,2.57391e-05,-0.00298507
0.00994562,2.25137,6599.81,-3875.5,39.2776,788.782,0.0561949,2.25398,-0.000160942,0.00998582
0.00924429,2.22185,6599.83,-3875.5,37.1227,795.596,0.0576934,2.23151,-6.04303e-05,-0.0124822
0.00934939,2.24561,6599.83,-3875.5,37.248,794.755,0.0571216,2.23757,-0.000205683,-0.00642933
0.00920084,2.27247,6599.84,-3875.5,36.5964,796.95,0.057964,2.25734,-6.81919e-05,0.0133424
0.00940059,2.23254,6599.83,-3875.5,36.9163,797.354,0.0576752,2.28,0.000116172,0.0360043
0.00964088,2.23566,6599.82,-3875.5,38.3643,791.641,0.0567711,2.23962,0.000247724,-0.00437282
0.00977754,2.27927,6599.81,-3875.5,39.0423,789.812,0.0562858,2.27252,0.000113202,0.0285252
0.00933328,2.24866,6599.83,-3875.5,37.2907,794.941,0.0575814,2.24398,6.20897e-05,-1.36006e-05
0.00929344,2.22387,6599.83,-3875.5,36.8383,796.345,0.0576162,2.23198,-0.000142414,-0.0120116
0.00959283,2.20483,6599.82,-3875.5,38.2427,792.36,0.0568467,2.21729,-4.34194e-05,-0.0267037
0.00969389,2.21618,6599.82,-3875.5,38.6357,791.074,0.0566253,2.223,-0.000372179,-0.020996
0.00954176,2.2173,6599.82,-3875.5,37.9018,793.452,0.057175,2.22702,-0.000191222,-0.0169777
0.00912765,2.23042,6599.84,-3875.5,36.2285,797.957,0.0581674,2.23882,-0.000202768,-0.00517842
0.00944247,2.18946,6599.83,-3875.5,37.6109,794.586,0.057294,2.20571,-0.000250933,-0.0382835
0.00972211,2.23992,6599.82,-3875.5,38.8585,790.096,0.0564246,2.24315,2.69599e-05,-0.000847298
0.00913453,2.24874,6599.84,-3875.5,36.2274,798,0.0582695,2.25097,-9.37238e-05,0.00697264
0.00963992,2.23701,6599.82,-3875.5,38.3781,791.759,0.0567861,2.23484,0.000117364,-0.00915286
0.00942288,2.24176,6599.83,-3875.5,37.9126,793.082,0.0569076,2.23296,-0.000233146,-0.0110363
0.00955647,2.19568,6599.82,-3875.5,37.9115,793.656,0.0571271,2.20875,-0.000178715,-0.0352443
0.00957099,2.29875,6599.82,-3875.5,38.1497,793.021,0.0569836,2.27855,0.000406078,0.0345518
0.00996193,2.26378,6599.81,-3875.5,39.2362,789.178,0.0564914,2.25877,-3.54483e-05,0.0147766
0.0094025,2.21131,6599.83,-3875.5,37.326,795.448,0.0576962,2.21637,-4.73463e-05,-0.0276218
0.00964225,2.21549,6599.82,-3875.5,38.7037,790.847,0.0563932,2.22109,-0.000226056,-0.0229014
0.0092424,2.24112,6599.83,-3875.5,37.2064,795.114,0.0574984,2.24434,-0.000141812,0.000347995
0.00923517,2.27651,6599.83,-3875.5,36.8184,796.428,0.0577604,2.26435,0.00030747,0.0203529
0.00945245,2.23173,6599.83,-3875.5,37.6758,794.107,0.0574891,2.23503,-0.000181582,-0.00896662
0.00936399,2.18856,6599.83,-3875.5,37.4578,794.813,0.0573738,2.20819,-9.25122e-05,-0.035806
0.00896013,2.23558,6599.84,-3875.5,35.7136,799.275,0.0582645,2.24243,0.000140266,-0.00156916
0.00964841,2.29478,6599.82,-3875.5,38.2005,792.564,0.0566975,2.2833,0.000209213,0.0393099
0.00908697,2.24684,6599.84,-3875.5,36.5025,797,0.0578834,2.25601,0.000131086,0.0120184
0.00933204,2.25137,6599.83,-3875.5,37.4112,794.298,0.0572023,2.25043,-7.09482e-05,0.00643708
0.00943228,2.23747,6599.83,-3875.5,37.6835,793.847,0.057359,2.24237,0.000125814,-0.00162161
0.00907763,2.25797,6599.84,-3875.5,36.4259,797.087,0.0578361,2.25288,-0.000176626,0.00888355
0.00976184,2.26981,6599.81,-3875.5,38.8132,790.555,0.0567003,2.26152,-2.17487e-05,0.0175256
0.00954984,2.18964,6599.82,-3875.5,37.9694,793.538,0.0571562,2.21024,-0.000229058,-0.033759
0.00978473,2.22632,6599.81,-3875.5,39.0341,789.676,0.0562203,2.23343,0.000163706,-0.0105646
0.00956224,2.22409,6599.82,-3875.5,38.1373,792.86,0.057119,2.22683,-0.000362931,-0.0171663
0.00983939,2.22405,6599.81,-3875.5,39.315,789.016,0.056248,2.23001,-0.000129359,-0.0139836
0.00965942,2.27221,6599.82,-3875.5,38.5844,791.267,0.0568345,2.26403,7.22083e-05,0.0200373
0.00971643,2.23805,6599.82,-3875.5,39.0086,789.819,0.0564048,2.23695,-0.000260035,-0.00704438
0.0090457,2.2227,6599.84,-3875.5,36.1819,798.313,0.0581859,2.23334,-3.52216e-05,-0.0106511
0.009607,2.19612,6599.82,-3875.5,38.2949,792.193,0.0567489,2.21466,-0.000177823,-0.0293329
0.00945451,2.22265,6599.83,-3875.5,37.6326,794.14,0.0573246,2.22891,5.2625e-05,-0.0150889
0.00958049,2.28374,6599.82,-3875.5,38.2708,792.022,0.0566755,2.26995,0.000226381,0.025958
0.00898795,2.23205,6599.84,-3875.5,35.79,799.348,0.0586035,2.24171,-3.49472e-05,-0.00228636
0.0097642,2.24039,6599.81,-3875.5,38.9429,789.929,0.0564376,2.24127,-8.69349e-05,-0.00272585
0.00960564,2.28088,6599.82,-3875.5,38.1804,792.365,0.0568368,2.26675,0.000190587,0.0227558
0.00926415,2.26967,6599.83,-3875.5,37.0775,795.783,0.0577398,2.26121,-3.88763e-06,0.0172133
0.00947286,2.30184,6599.82,-3875.5,37.904,793.983,0.0574045,2.28398,0.000381347,0.0399895
0.00938488,2.29016,6599.83,-3875.5,37.5969,794.515,0.05751,2.27379,0.00043434,0.0297962
0.0095202,2.28359,6599.82,-3875.5,37.6964,794.123,0.0572983,2.27102,-1.1696e-05,0.0270289
0.00939538,2.21195,6599.83,-3875.5,37.2718,795.375,0.0577079,2.22514,1.74042e-05,-0.0188518
0.00975304,2.26195,6599.82,-3875.5,39.063,789.442,0.0562224,2.26036,-3.68321e-05,0.0163672
0.00933106,2.30056,6599.83,-3875.5,37.1387,795.795,0.0573976,2.27959,0.000310692,0.0355998
0.0094839,2.20333,6599.83,-3875.5,37.3665,795.062,0.057674,2.23081,7.21645e-05,-0.0131876
0.00943373,2.19888,6599.83,-3875.5,37.5872,794.533,0.0573095,2.2106,-0.000223751,-0.0333912
0.00921856,2.17659,6599.83,-3875.5,37.4,795.046,0.0575352,2.2112,-0.000491721,-0.0327987
0.00954874,2.20993,6599.82,-3875.5,37.6787,794.053,0.0570768,2.21794,-0.00019667,-0.0260507
0.0098027,2.2455,6599.81,-3875.5,39.0193,789.435,0.0561796,2.24773,0.000160181,0.00373981
0.0090764,2.26829,6599.84,-3875.5,36.6989,796.279,0.0576278,2.25296,-1.04869e-05,0.00896326
0.0095135,2.27179,6599.82,-3875.5,37.9924,792.803,0.056822,2.26074,4.19155e-05,0.0167499
0.0091744,2.27573,6599.84,-3875.5,36.42,797.776,0.0580941,2.2668,-4.7621e-05,0.0228098
0.0094246,2.25344,6599.83,-3875.5,37.7513,793.476,0.0570997,2.25504,-8.14663e-05,0.0110445
0.00953628,2.19696,6599.82,-3875.5,37.9535,793.547,0.0571151,2.21068,-0.000316685,-0.0333124
0.00933036,2.29567,6599.83,-3875.5,37.6684,794.242,0.0571395,2.27837,0.000378442,0.0343712
0.00979997,2.25938,6599.81,-3875.5,39.1545,789.389,0.0565674,2.25014,-2.20517e-05,0.00614772
0.00987999,2.26947,6599.81,-3875.5,38.921,789.882,0.0564619,2.25448,0.000206897,0.0104891
0.00975755,2.28371,6599.81,-3875.5,38.9927,790.025,0.0563226,2.27306,5.61122e-05,0.0290673
0.00906473,2.22317,6599.84,-3875.5,36.6957,796.804,0.0577724,2.22789,0.000102554,-0.0161008
0.0096661,2.18396,6599.82,-3875.5,38.2827,792.372,0.0568154,2.20721,-5.27086e-05,-0.0367837
0.00944691,2.27923,6599.83,-3875.5,37.9798,793.093,0.0571389,2.2681,0.000329386,0.0241029
0.00962974,2.24432,6599.82,-3875.5,38.6242,790.812,0.0566191,2.24264,3.14625e-05,-0.00135802
0.00898736,2.24452,6599.84,-3875.5,35.7717,799.1,0.0582434,2.2438,-3.04827e-05,-0.000194587
0.00966855,2.20571,6599.82,-3875.5,38.3843,791.782,0.0565252,2.21759,-0.000242167,-0.0264076
0.00975877,2.26272,6599.82,-3875.5,38.7297,790.528,0.0564988,2.26169,0.000344391,0.0176974
0.0096437,2.28483,6599.82,-3875.5,38.7896,790.055,0.0562606,2.25643,5.62859e-06,0.0124311
0.00955384,2.27975,6599.82,-3875.5,38.0503,793.171,0.0570488,2.27514,0.000103032,0.0311477
0.00898623,2.26465,6599.84,-3875.5,35.9107,798.641,0.0581714,2.25494,7.28112e-05,0.0109449
0.0093566,2.24766,6599.83,-3875.5,36.9121,795.925,0.0576622,2.24623,-9.786e-06,0.00223155
0.00946797,2.28915,6599.83,-3875.5,37.8297,793.965,0.0573812,2.27543,0.000236755,0.0314359
0.00913708,2.2472,6599.84,-3875.5,36.0742,798.159,0.0580741,2.24814,3.33823e-05,0.00414536
0.00908642,2.26532,6599.84,-3875.5,36.0884,798.423,0.0582971,2.25988,0.000306485,0.0158882
0.00910329,2.22348,6599.84,-3875.5,36.1065,798.599,0.0584328,2.2369,-0.000245437,-0.00709243
0.00973169,2.21886,6599.82,-3875.5,38.8473,790.347,0.0564689,2.22684,5.47385e-05,-0.0171545
0.0097053,2.25517,6599.82,-3875.5,38.5446,790.941,0.0565065,2.25223,0.000223298,0.00823139
0.00940493,2.27696,6599.83,-3875.5,37.5211,794.482,0.0572409,2.27042,0.00029374,0.0264248
0.00950603,2.24323,6599.82,-3875.5,37.7877,793.38,0.0572099,2.24699,-2.66347e-06,0.00299472
0.00940645,2.29193,6599.83,-3875.5,37.636,794.396,0.0574213,2.27319,0.000167127,0.0291953
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00984814,2.26166,6599.81,-3875.5,39.2707,790.235,0.0561203,2.25189,0.000274841,0.00789786
0.00971429,2.25367,6599.81,-3875.5,38.5969,792.102,0.0563616,2.2511,-5.23461e-05,0.00710349
0.00898385,2.22024,6599.84,-3875.5,35.9297,800.532,0.0583314,2.22918,1.13803e-05,-0.0148121
0.00961568,2.21558,6599.82,-3875.5,38.6083,792.5,0.0564554,2.22531,-0.000144586,-0.0186868
0.00936606,2.22279,6599.83,-3875.5,37.3341,796.601,0.0575819,2.22967,-0.00015392,-0.0143242
0.00972149,2.24849,6599.81,-3875.5,38.702,792.15,0.0567843,2.25352,0.000157928,0.00952583
0.00923027,2.27343,6599.84,-3875.5,37.0234,797.469,0.0578906,2.26,0.000298106,0.0160081
0.00956874,2.27479,6599.82,-3875.5,38.299,793.425,0.056893,2.25641,-0.000122612,0.0124194
0.00986342,2.25095,6599.81,-3875.5,39.3127,790.305,0.0563304,2.24909,0.000135448,0.00509921
0.00974419,2.25902,6599.81,-3875.5,38.949,791.66,0.0566833,2.24841,0.000171999,0.00441225
0.00948503,2.27441,6599.83,-3875.5,37.5082,795.922,0.0572489,2.26643,0.000203464,0.0224373
0.00954005,2.25071,6599.82,-3875.5,38.4447,792.912,0.0568075,2.25137,0.000166984,0.00737947
0.00924435,2.20356,6599.83,-3875.5,37.3722,796.616,0.0575097,2.21553,-0.000432545,-0.0284694
0.0094006,2.25785,6599.83,-3875.5,37.5397,795.411,0.0570938,2.2522,0.000220998,0.00820165
0.0090568,2.25014,6599.84,-3875.5,36.3795,799.069,0.0580664,2.24475,-6.5298e-05,0.000751157
0.00931179,2.20517,6599.83,-3875.5,37.1322,797.233,0.0576107,2.22326,-0.000124764,-0.0207328
0.00927255,2.20127,6599.83,-3875.5,37.1004,797.452,0.0577709,2.2171,-0.00029826,-0.0268925
0.00955137,2.30275,6599.82,-3875.5,37.8008,795.581,0.0571169,2.2831,0.000330108,0.0391049
0.00950264,2.20781,6599.83,-3875.5,37.6678,795.559,0.0571421,2.22062,-0.000302824,-0.0233747
0.00930527,2.24542,6599.83,-3875.5,37.1226,796.933,0.0579614,2.24693,2.52249e-06,0.00293031
0.00950877,2.28145,6599.82,-3875.5,37.8617,794.815,0.0569315,2.26696,-1.19808e-05,0.0229651
0.00958244,2.28099,6599.82,-3875.5,38.1855,794.362,0.0571465,2.27495,7.43514e-05,0.0309548
0.00942771,2.19479,6599.82,-3875.5,37.6941,795.915,0.057453,2.20775,-0.000419111,-0.0362487
0.00970663,2.21963,6599.82,-3875.5,38.9975,791.316,0.0563224,2.22755,-0.000361719,-0.0164443
0.00907781,2.25852,6599.84,-3875.5,36.3276,799.112,0.0580822,2.24999,7.34414e-05,0.00599948
0.00912621,2.22029,6599.84,-3875.5,36.33,799.732,0.0583699,2.22681,1.03873e-05,-0.0171894
0.00917199,2.23392,6599.84,-3875.5,36.3548,799.513,0.0583013,2.23427,-6.82042e-05,-0.00972202
0.00967371,2.25291,6599.82,-3875.5,38.4549,792.804,0.0565897,2.24916,2.60533e-05,0.00516126
0.00940605,2.20013,6599.83,-3875.5,37.3413,796.561,0.0574157,2.21851,-0.000240807,-0.0254818
0.00980957,2.24022,6599.81,-3875.5,39.4854,789.66,0.0560421,2.24062,5.13546e-05,-0.00337217
0.00950097,2.29079,6599.82,-3875.5,37.6368,796.04,0.0574312,2.27675,5.95222e-05,0.0327521
0.00921297,2.21954,6599.83,-3875.5,36.6016,798.748,0.0580682,2.22844,-1.25141e-05,-0.0155551
0.00920076,2.18765,6599.83,-3875.5,36.8545,798.019,0.0576882,2.21752,-0.000194668,-0.0264735
0.0096789,2.29351,6599.82,-3875.5,38.5337,793.145,0.0567221,2.277,0.00036537,0.0330016
0.00924439,2.27296,6599.83,-3875.5,36.8006,798.192,0.0581932,2.26096,0.000310375,0.0169624
0.00906101,2.25659,6599.84,-3875.5,36.0178,799.868,0.0582019,2.24986,-2.16325e-05,0.00586182
0.00896773,2.25012,6599.84,-3875.5,35.679,800.946,0.0584587,2.24856,2.24348e-05,0.00456464
0.00942508,2.2842,6599.83,-3875.5,37.7396,795.303,0.0570134,2.273,0.00013317,0.0290052
0.00938176,2.20161,6599.83,-3875.5,37.4727,796.209,0.0573107,2.22011,-0.000216582,-0.0238895
0.00890557,2.25381,6599.84,-3875.5,36.2359,799.41,0.0581643,2.25039,0.00014247,0.00639199
0.00932389,2.22247,6599.83,-3875.5,37.2979,796.712,0.0577626,2.23192,-0.000472071,-0.0120778
0.00903042,2.25277,6599.84,-3875.5,35.944,800.44,0.0585607,2.2489,6.04353e-05,0.00490457
0.00945163,2.21791,6599.83,-3875.5,37.561,796.053,0.0574937,2.2212,-0.00015623,-0.0227942
0.00970053,2.19878,6599.82,-3875.5,38.4528,793.836,0.0571299,2.20653,-0.000337004,-0.0374695
0.00924838,2.19034,6599.83,-3875.5,36.6429,798.573,0.0576062,2.21274,6.60581e-05,-0.0312528
0.00913767,2.29641,6599.84,-3875.5,36.6783,798.48,0.0577112,2.27011,0.000147291,0.0261184
0.00917267,2.24214,6599.84,-3875.5,36.7131,798.239,0.0578815,2.24049,-0.00039337,-0.00350395
0.00949065,2.29043,6599.82,-3875.5,37.824,795.13,0.0571597,2.26942,0.000200281,0.0254266
0.00922916,2.23104,6599.83,-3875.5,36.7512,798.224,0.0579044,2.23187,-0.000128883,-0.0121247
