hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0194055,2.07938,2199.92,-3875.42,77.1635,871.843,0.0487976,1.90088,-0.0066096
33,0.0202175,-0.607429,2199.91,-3875.59,81.7056,869.309,0.0465482,5.53219,-0.00467202
33,0.0180517,-1.48727,2199.93,-3875.46,71.6204,895.148,0.0514196,4.63778,-0.00632981
33,0.0205497,0.591431,2199.91,-3875.55,81.9795,871.384,0.0465593,0.737871,0.00477509
33,0.0202371,-0.600183,2199.91,-3875.59,80.8278,875.086,0.0475765,5.55228,-0.004703
33,0.0185404,-1.47882,2199.93,-3875.62,73.0826,892.335,0.0508474,4.65095,-0.00505661
33,0.0202202,0.605761,2199.91,-3875.43,81.1114,867.177,0.0464495,0.771673,0.00545014
33,0.0184408,-1.50967,2199.93,-3875.5,73.1671,887.994,0.0504832,4.62154,-0.00513794
33,0.0197111,2.1229,2199.92,-3875.39,78.5342,881.326,0.0491827,1.97609,-0.00522068
33,0.0205074,0.56345,2199.91,-3875.46,82.1516,879.8,0.0474868,0.687985,0.00399923
33,0.0208293,0.591216,2199.91,-3875.56,82.828,873.866,0.0471397,0.718475,0.00414152
33,0.0193314,2.07771,2199.92,-3875.43,77.3008,874.15,0.0479377,1.91965,-0.00571992
33,0.0191928,2.09016,2199.92,-3875.52,76.9101,874.658,0.0482571,1.9171,-0.00456089
33,0.0196435,2.08306,2199.92,-3875.59,77.29,874.814,0.0481827,1.92222,-0.00545353
33,0.0195009,0.554499,2199.92,-3875.5,80.6636,870.246,0.0463008,0.757255,0.00482639
33,0.0184742,-1.50211,2199.93,-3875.57,73.0773,886.96,0.0505254,4.61127,-0.00500694
33,0.0180355,-1.48953,2199.93,-3875.54,71.9031,892.662,0.0520164,4.6244,-0.00446713
33,0.0196127,2.11372,2199.92,-3875.56,78.2391,882.042,0.0488118,1.97942,-0.00476491
33,0.0205241,-0.596885,2199.91,-3875.42,81.838,869.863,0.0458788,5.53629,-0.00518384
33,0.0204097,0.590666,2199.91,-3875.55,82.1382,873.752,0.0474188,0.726432,0.00426621
33,0.0181528,-1.48475,2199.93,-3875.38,73.0799,891.944,0.0503841,4.65037,-0.00514582
33,0.0185426,-1.43151,2199.92,-3875.39,72.8128,892.837,0.0516734,4.64426,-0.00537149
33,0.0196156,2.08636,2199.92,-3875.56,77.006,875.271,0.0481319,1.92128,-0.00573271
33,0.0205967,0.578932,2199.91,-3875.62,81.2787,878.915,0.0472891,0.704147,0.00458937
33,0.0214734,0.595618,2199.9,-3875.45,82.7375,873.594,0.0476126,0.722591,0.00390896
33,0.0201924,-0.607189,2199.91,-3875.59,80.5017,870.529,0.0470263,5.52488,-0.00459448
33,0.020396,0.597981,2199.91,-3875.44,81.7082,868.187,0.046817,0.76208,0.00538084
33,0.0194456,2.10292,2199.92,-3875.57,77.1346,882.295,0.0492669,1.9625,-0.00468981
33,0.0206358,0.598812,2199.91,-3875.56,82.3604,867.546,0.0475858,0.762312,0.0055122
33,0.0206353,-0.59797,2199.91,-3875.52,82.655,872.933,0.0477366,5.55696,-0.00421247
33,0.020816,0.576341,2199.91,-3875.46,82.5135,875.347,0.0475151,0.713581,0.00407537
33,0.0200767,0.61287,2199.91,-3875.4,81.0463,868.79,0.0472571,0.765894,0.00547521
33,0.020261,-0.583136,2199.91,-3875.61,81.0916,874.981,0.0472305,5.5582,-0.00428785
33,0.0185173,-1.50056,2199.93,-3875.53,73.0221,892.69,0.050922,4.65368,-0.00430158
33,0.0185879,2.13277,2199.92,-3875.39,76.4441,888.189,0.049968,1.99504,-0.00369157
33,0.0205377,-0.594713,2199.91,-3875.56,80.7312,875.293,0.047972,5.55194,-0.0046716
33,0.0204194,0.599642,2199.91,-3875.52,82.0313,870.822,0.0467353,0.742556,0.00481936
33,0.0206504,-0.586266,2199.91,-3875.48,81.4505,872.229,0.0467527,5.54578,-0.00476643
33,0.0210022,0.606168,2199.91,-3875.48,82.6519,870.151,0.0475492,0.744006,0.00531071
33,0.0192502,2.07917,2199.92,-3875.38,76.3886,878.689,0.0490537,1.93134,-0.00501259
33,0.019061,2.10172,2199.92,-3875.47,77.0745,876.183,0.0486301,1.92623,-0.00548911
33,0.0205908,0.571475,2199.91,-3875.44,81.9585,879.253,0.0473273,0.694809,0.0041591
33,0.0204387,-0.595518,2199.91,-3875.42,81.002,872.68,0.0476994,5.53956,-0.00476635
33,0.0204729,-0.613625,2199.91,-3875.48,81.6298,866.456,0.0469546,5.51191,-0.00627854
33,0.0208408,0.586373,2199.91,-3875.43,81.8597,878.605,0.0479844,0.701778,0.00415088
33,0.0204399,0.595299,2199.91,-3875.53,81.9375,869.756,0.0475384,0.753007,0.00574375
33,0.0201546,0.586149,2199.91,-3875.41,80.9675,877.391,0.0480994,0.718272,0.00372312
33,0.0204775,0.617476,2199.91,-3875.48,81.1368,867.004,0.0473969,0.776951,0.00551526
33,0.0195081,2.09645,2199.92,-3875.51,76.9821,875.547,0.0488438,1.92,-0.00579239
33,0.0192382,2.08683,2199.92,-3875.55,77.4832,880.153,0.0487835,1.95466,-0.00514065
33,0.0205414,-0.605656,2199.91,-3875.59,82.308,867.625,0.0462912,5.52822,-0.0047613
33,0.0193914,2.09646,2199.92,-3875.38,77.5206,877.311,0.0476125,1.94414,-0.00495664
33,0.020055,-0.594048,2199.91,-3875.46,80.562,874.66,0.0483174,5.54232,-0.00551507
33,0.0193212,2.08362,2199.92,-3875.46,77.2084,877.705,0.0482169,1.93825,-0.00569288
33,0.02047,0.564188,2199.91,-3875.53,81.2712,882.603,0.0489999,0.686441,0.0031189
33,0.0204744,0.588537,2199.91,-3875.6,81.7372,870.871,0.0472555,0.748781,0.00486779
33,0.0204954,-0.584184,2199.91,-3875.59,81.414,881.152,0.0484934,5.59201,-0.00308804
33,0.019279,2.09905,2199.92,-3875.5,76.4831,884.84,0.0491545,1.97063,-0.00466524
33,0.020591,0.574037,2199.91,-3875.51,81.7021,876.43,0.0474099,0.714963,0.00428068
33,0.0183674,-1.4948,2199.93,-3875.51,73.1309,888.158,0.0504639,4.62312,-0.00551914
33,0.0204406,0.607367,2199.91,-3875.43,80.9063,874.467,0.0485702,0.739274,0.00496726
33,0.0195774,2.11618,2199.92,-3875.43,77.2572,882.892,0.0486145,1.97329,-0.00469625
33,0.0189119,2.10345,2199.92,-3875.57,76.1571,883.823,0.049123,1.95995,-0.00496789
33,0.0184947,-1.50661,2199.92,-3875.39,73.3142,884.911,0.0501521,4.60446,-0.00604641
33,0.0180378,-1.5257,2199.93,-3875.39,72.1475,886.199,0.0499372,4.59213,-0.0049223
33,0.0198013,2.07129,2199.92,-3875.55,77.7445,875.253,0.0500539,1.76401,-0.00921168
33,0.0180732,-1.47853,2199.93,-3875.38,72.0198,892.9,0.0501724,4.63822,-0.00537713
33,0.0202037,0.594242,2199.91,-3875.58,80.5456,870.494,0.0469477,0.76057,0.00548973
33,0.0203959,-0.58807,2199.91,-3875.38,81.3362,874.319,0.0474802,5.55512,-0.00427261
33,0.0179654,-1.46671,2199.93,-3875.57,71.7194,897.253,0.0508417,4.66045,-0.00485456
33,0.0195441,2.09568,2199.92,-3875.54,77.2199,877.031,0.0491728,1.93094,-0.00497146
33,0.0182435,-1.47485,2199.93,-3875.39,72.7764,894.496,0.0508134,4.66014,-0.00533728
33,0.0190005,2.10446,2199.92,-3875.54,76.1285,884.374,0.0494923,1.9612,-0.00447542
33,0.019851,2.13117,2199.91,-3875.5,77.8753,883.959,0.0489962,1.98946,-0.00466029
33,0.0207133,0.603919,2199.91,-3875.62,82.0266,868.019,0.0472272,0.760031,0.00472591
33,0.0197755,2.08745,2199.91,-3875.41,77.5892,875.561,0.0500818,1.92278,-0.00504448
33,0.0206917,0.578567,2199.91,-3875.47,82.2122,877.658,0.0473579,0.701606,0.0039346
33,0.0182576,-1.46705,2199.93,-3875.58,72.0495,894.728,0.0503073,4.65083,-0.00439528
33,0.0180868,-1.47803,2199.93,-3875.44,72.9831,894.858,0.0503374,4.67271,-0.00456562
33,0.0207138,-0.581129,2199.91,-3875.42,82.6912,875.475,0.0473465,5.57522,-0.00390802
33,0.0206384,-0.567099,2199.91,-3875.56,81.5418,881.752,0.048032,5.60115,-0.00392722
33,0.0202614,-0.587412,2199.91,-3875.54,80.9005,873.656,0.0480174,5.54347,-0.00429705
33,0.019659,2.10509,2199.92,-3875.41,78.348,879.033,0.0494381,1.9569,-0.00511789
33,0.0205483,0.570811,2199.91,-3875.44,81.5919,882.263,0.0479724,0.679205,0.00406276
33,0.0193787,2.07613,2199.92,-3875.58,77.6046,876.974,0.0486432,1.93765,-0.00543037
33,0.0196127,2.10284,2199.92,-3875.41,78.1097,878.011,0.0491995,1.94708,-0.00580161
33,0.0190744,2.11073,2199.92,-3875.51,75.9941,888.016,0.0497151,1.98724,-0.0037215
33,0.018452,-1.4591,2199.93,-3875.49,73.5699,894.574,0.0507585,4.6779,-0.00388127
33,0.0203893,-0.622365,2199.91,-3875.39,81.15,876.434,0.0496713,5.39192,-0.00866223
33,0.0193697,2.09573,2199.92,-3875.53,76.8966,878.804,0.0484017,1.94059,-0.00516995
33,0.0190548,2.11447,2199.92,-3875.41,76.1037,888.428,0.0510479,1.9853,-0.00315891
33,0.019315,2.08699,2199.92,-3875.59,76.7873,880.096,0.0492541,1.94318,-0.00602088
33,0.0207176,-0.593664,2199.91,-3875.37,82.0233,870.667,0.0465977,5.54222,-0.0050644
33,0.0186078,-1.48699,2199.93,-3875.45,73.6947,888.927,0.0505082,4.63919,-0.00558675
33,0.0193793,2.08652,2199.92,-3875.57,77.936,876.582,0.0478917,1.94268,-0.00499135
33,0.0191966,2.11375,2199.92,-3875.59,76.0499,884.964,0.0486289,1.96828,-0.0047677
33,0.0179242,-1.48155,2199.93,-3875.42,71.5219,894.922,0.050914,4.63768,-0.00561826
33,0.0196892,2.09706,2199.92,-3875.6,78.393,876.775,0.0488237,1.94728,-0.00416179
33,0.0196503,2.09587,2199.92,-3875.56,77.6895,873.397,0.0478406,1.92168,-0.0055681
33,0.0193576,2.12082,2199.92,-3875.41,77.4995,886.448,0.0499254,1.99697,-0.00415527
33,0.0178763,-1.50558,2199.93,-3875.39,71.2162,892.217,0.0509153,4.61212,-0.00515863
33,0.0196203,2.08283,2199.92,-3875.52,77.8046,876.153,0.0486787,1.93537,-0.00482212
33,0.0203414,0.57677,2199.91,-3875.45,81.1947,878.037,0.0478092,0.712208,0.00490882
33,0.0193487,2.09104,2199.92,-3875.39,77.6305,873.505,0.0478352,1.92029,-0.00601651
33,0.0182187,-1.50935,2199.93,-3875.62,73.0436,886.557,0.0498773,4.61317,-0.00542217
33,0.0190373,2.12169,2199.92,-3875.62,76.654,888.28,0.0503593,1.99569,-0.00457182
33,0.0183794,-1.48458,2199.93,-3875.58,73.4259,889.591,0.0502865,4.63974,-0.00491571
33,0.0184118,-1.48388,2199.93,-3875.44,73.6746,888.255,0.0501558,4.63754,-0.00533093
33,0.0204256,-0.574578,2199.91,-3875.37,81.7802,876.701,0.0469956,5.57441,-0.00419801
33,0.0205978,-0.567505,2199.91,-3875.62,81.9737,878.955,0.0467561,5.59094,-0.00419666
33,0.0205546,0.585601,2199.91,-3875.56,82.7071,874.505,0.0475043,0.716525,0.00344622
33,0.0197975,2.08612,2199.91,-3875.49,78.3347,874.108,0.047707,1.93551,-0.00515816
33,0.0192818,2.11015,2199.92,-3875.52,76.5595,887.393,0.0492462,1.99273,-0.00453828
33,0.0206326,-0.564611,2199.91,-3875.45,82.2955,879.186,0.0474876,5.59231,-0.00349231
33,0.0207759,-0.601154,2199.91,-3875.47,82.0864,869.424,0.047476,5.53317,-0.00505785
33,0.018282,-1.4865,2199.93,-3875.56,72.6885,896.032,0.0520895,4.66353,-0.0041436
33,0.0203286,-0.566314,2199.91,-3875.43,81.0219,880.839,0.0487963,5.58446,-0.0043939
33,0.0182444,-1.50555,2199.93,-3875.6,73.258,885.802,0.0499695,4.61165,-0.00551991
33,0.0192082,2.09846,2199.92,-3875.51,76.5845,882.184,0.0489686,1.95264,-0.00605528
33,0.0195265,2.08683,2199.92,-3875.5,77.6679,880.656,0.0488203,1.96175,-0.00472607
33,0.0204396,0.581709,2199.91,-3875.38,81.5203,875.534,0.0470867,0.720578,0.00401544
33,0.0191852,2.13495,2199.92,-3875.56,76.745,885.691,0.0492564,1.98208,-0.00465728
33,0.020776,-0.593786,2199.91,-3875.45,81.9738,869.878,0.0473277,5.53511,-0.00481557
33,0.0177549,-1.5047,2199.93,-3875.38,70.8952,895.066,0.0516262,4.62439,-0.00509785
33,0.0203025,-0.577155,2199.91,-3875.4,80.448,877.334,0.0480444,5.56092,-0.00450058
33,0.0205395,0.577327,2199.91,-3875.4,81.8167,878.209,0.0482454,0.706918,0.00475113
33,0.0205177,-0.591366,2199.91,-3875.43,81.0694,875.879,0.0479353,5.56031,-0.00369108
33,0.0205699,-0.593666,2199.91,-3875.61,81.7026,868.83,0.046362,5.52973,-0.00512512
33,0.0191735,2.08586,2199.92,-3875.46,76.3864,877.618,0.0487826,1.92504,-0.00519336
33,0.0181004,-1.50662,2199.93,-3875.61,72.1238,887.586,0.0510991,4.59498,-0.00598284
33,0.0190156,2.0945,2199.92,-3875.5,76.8956,877.279,0.049016,1.92918,-0.00554495
33,0.0182249,-1.49328,2199.93,-3875.53,72.4292,889.964,0.0506077,4.62152,-0.00553445
33,0.0185332,-1.49787,2199.93,-3875.59,73.4142,884.102,0.0493153,4.60652,-0.0056973
33,0.0193064,2.11546,2199.92,-3875.53,76.6617,883.164,0.0488208,1.96321,-0.00503633
33,0.0205478,0.580963,2199.91,-3875.58,81.8994,875.009,0.0471742,0.720947,0.00652646
33,0.0201621,0.581989,2199.91,-3875.5,80.5283,881.104,0.0486205,0.703085,0.0038704
33,0.0207693,0.58604,2199.91,-3875.38,82.498,876.184,0.0473721,0.707745,0.00327519
33,0.0205465,-0.573414,2199.91,-3875.58,81.0317,876.955,0.0480872,5.56326,-0.00447475
33,0.0209954,-0.555119,2199.91,-3875.51,82.4815,876.458,0.0475076,5.57722,-0.00514776
33,0.0207432,-0.577707,2199.91,-3875.48,82.6104,874.5,0.0476194,5.56608,-0.00454284
33,0.0192024,2.07634,2199.92,-3875.56,76.5221,875.741,0.0485106,1.91718,-0.00513798
33,0.0181938,-1.49693,2199.93,-3875.59,72.9913,888.554,0.050072,4.62596,-0.00572077
33,0.019394,2.11797,2199.92,-3875.51,75.9732,885.885,0.0488124,1.97176,-0.00459644
33,0.0207534,-0.593237,2199.91,-3875.37,82.2944,871.374,0.0472044,5.54699,-0.00370806
33,0.01946,2.04753,2199.92,-3875.48,77.2102,872.017,0.0482834,1.90549,-0.00602479
33,0.0196496,2.11724,2199.92,-3875.41,77.5147,883.167,0.0491219,1.97783,-0.00415688
33,0.0206046,-0.589018,2199.91,-3875.47,82.2106,874.834,0.0476048,5.56494,-0.00436308
33,0.020407,0.587724,2199.91,-3875.54,81.771,876.614,0.0470132,0.712067,0.00475137
33,0.0205,0.583491,2199.91,-3875.44,82.6238,875.594,0.0477015,0.713038,0.00433728
33,0.0203657,-0.614149,2199.91,-3875.43,81.1334,867.942,0.0474952,5.51393,-0.00527723
33,0.0206508,0.583451,2199.91,-3875.61,82.2056,870.759,0.0466042,0.7406,0.0058749
33,0.018637,-1.48512,2199.93,-3875.5,73.7133,888.702,0.0509093,4.63897,-0.00438732
33,0.0193136,2.11487,2199.92,-3875.61,77.5475,884.809,0.0491037,1.98997,-0.00388379
33,0.0180339,-1.51092,2199.93,-3875.57,72.5623,887.394,0.0495861,4.60807,-0.00660488
33,0.0205991,-0.589318,2199.91,-3875.47,81.3989,878.444,0.0481609,5.5762,-0.00441627
33,0.0207708,0.595331,2199.91,-3875.6,82.4255,873.759,0.0477972,0.725228,0.00472959
33,0.018415,-1.48989,2199.93,-3875.49,72.8964,894.841,0.0512102,4.66372,-0.00501411
33,0.0194126,2.1244,2199.92,-3875.45,78.2611,882.772,0.0488623,1.98672,-0.00479465
33,0.0182693,-1.5,2199.93,-3875.42,72.7504,885.55,0.049742,4.60009,-0.00628173
33,0.0183413,-1.50886,2199.93,-3875.51,72.3238,891.995,0.0510904,4.63206,-0.00549901
33,0.0205987,-0.575948,2199.91,-3875.59,81.9825,869.226,0.0465667,5.53321,-0.00545118
33,0.0181598,-1.52927,2199.93,-3875.57,72.5327,887.356,0.0518361,4.59627,-0.00616305
33,0.0206235,-0.583779,2199.91,-3875.52,81.8385,875.407,0.0481998,5.56238,-0.00485004
33,0.0198873,2.09871,2199.92,-3875.4,77.9789,875.973,0.0492741,1.93368,-0.00556
33,0.0206034,0.592131,2199.91,-3875.43,81.5766,870.868,0.0472539,0.748711,0.00548912
33,0.0205012,-0.57191,2199.91,-3875.38,80.7006,878.97,0.047732,5.57475,-0.0045847
33,0.020222,0.589494,2199.91,-3875.42,80.6872,875.5,0.0483613,0.734805,0.0046249
33,0.0201343,-0.591559,2199.91,-3875.38,80.4947,872.481,0.0475272,5.53243,-0.00532393
33,0.020664,-0.581259,2199.91,-3875.58,82.1641,874.371,0.0474544,5.56122,-0.00474628
33,0.0201196,-0.58663,2199.91,-3875.54,80.9932,876.849,0.0481688,5.56346,-0.00406717
33,0.0207766,-0.583025,2199.91,-3875.4,82.4398,873.967,0.0479329,5.56167,-0.00425457
33,0.020937,-0.585126,2199.9,-3875.44,81.5774,872.418,0.0476473,5.54335,-0.00475202
33,0.020487,-0.561024,2199.91,-3875.57,81.3134,881.656,0.0480878,5.59404,-0.0046346
33,0.0205614,0.586183,2199.91,-3875.37,82.0347,874.911,0.0478314,0.721427,0.00356599
33,0.0202913,0.596671,2199.91,-3875.63,81.1474,871.367,0.0472704,0.749905,0.00464054
33,0.0191882,2.07279,2199.92,-3875.48,76.5928,874.579,0.0482147,1.91112,-0.00580589
33,0.0205362,0.584506,2199.91,-3875.38,81.7723,873.065,0.0471508,0.732743,0.00476836
33,0.0204392,0.595786,2199.91,-3875.62,81.5673,869.249,0.0468665,0.756,0.00428088
33,0.0194066,2.08353,2199.92,-3875.46,77.4937,871.893,0.0477018,1.90952,-0.00620757
33,0.0203023,0.60834,2199.91,-3875.54,80.4707,873.502,0.0483917,0.749464,0.00518447
33,0.0192208,2.08699,2199.92,-3875.43,77.3801,884.162,0.0491136,1.98022,-0.00415975
33,0.0179657,-1.49966,2199.93,-3875.45,71.3515,891.08,0.0507909,4.6066,-0.00601151
33,0.0204323,0.580087,2199.91,-3875.62,81.3093,877.562,0.0472448,0.711689,0.00419215
33,0.0204665,0.56278,2199.91,-3875.43,81.511,882.87,0.0487909,0.681902,0.00358889
33,0.0204026,0.556121,2199.91,-3875.49,81.7068,882.748,0.0490673,0.680641,0.00385006
33,0.0191231,2.13011,2199.92,-3875.58,76.9138,886.964,0.0487227,1.9981,-0.00507834
33,0.0203995,-0.571284,2199.91,-3875.42,81.7938,881.367,0.0481009,5.60076,-0.00353404
33,0.0194991,2.13101,2199.92,-3875.42,77.9643,884.842,0.0487047,2.00055,-0.00371152
33,0.020297,-0.576508,2199.91,-3875.61,80.653,881.78,0.0484847,5.58812,-0.00367659
33,0.0182417,-1.46938,2199.93,-3875.44,72.5263,895.681,0.0510769,4.66365,-0.00512241
33,0.0180222,-1.50086,2199.93,-3875.54,71.512,888.843,0.0506824,4.59393,-0.0065242
33,0.0202295,-0.576865,2199.91,-3875.38,80.5708,878.733,0.047555,5.5718,-0.00453259
33,0.02036,0.576057,2199.91,-3875.46,81.474,878.712,0.0480942,0.706194,0.00458939
33,0.0195274,2.12784,2199.92,-3875.48,77.929,885.701,0.0487103,2.00522,-0.00425042
33,0.0205267,-0.565344,2199.91,-3875.6,82.7499,876.167,0.047914,5.57756,-0.00385487
33,0.0204012,0.599582,2199.91,-3875.43,81.5413,870.783,0.0481327,0.750089,0.00449544
33,0.0213006,-1.51685,2199.9,-3875.58,72.9586,887.563,0.0505436,4.61343,-0.00646979
33,0.0179515,-1.47355,2199.93,-3875.6,72.2947,894.253,0.0504127,4.65067,-0.00564494
33,0.0184348,-1.50354,2199.93,-3875.54,73.5374,885.488,0.049644,4.61549,-0.00581246
33,0.020692,-0.588751,2199.91,-3875.62,82.8637,873.215,0.0472024,5.56405,-0.00455025
33,0.0192729,2.10033,2199.92,-3875.51,76.7432,878.514,0.0483504,1.93596,-0.00581359
33,0.0203538,0.568025,2199.91,-3875.5,80.772,881.889,0.0486981,0.695985,0.00380884
33,0.0178995,-1.48114,2199.93,-3875.55,71.2964,896.913,0.0518555,4.64335,-0.00539919
33,0.0194092,2.08703,2199.92,-3875.4,77.608,873.375,0.0485586,1.91775,-0.00587533
33,0.0203026,0.575815,2199.91,-3875.49,80.9583,880.69,0.0475577,0.698283,0.00473114
33,0.0188835,2.09403,2199.92,-3875.48,76.4692,881.591,0.0488677,1.95044,-0.00433599
33,0.0205428,0.565224,2199.91,-3875.54,82.0388,880.368,0.0477684,0.687353,0.00360496
33,0.0202415,-0.57593,2199.91,-3875.38,81.0912,877.606,0.0475487,5.57081,-0.00434835
33,0.0180186,-1.47649,2199.93,-3875.45,72.2464,896.525,0.0509282,4.66619,-0.00519133
33,0.0206862,-0.586317,2199.91,-3875.61,82.5247,874.914,0.0473295,5.5683,-0.00479658
33,0.0186656,-1.48692,2199.92,-3875.6,73.7475,891.967,0.0504224,4.66427,-0.00490692
33,0.0196993,2.0989,2199.92,-3875.45,78.4944,880.209,0.0484317,1.97391,-0.00405919
33,0.0204004,-0.559754,2199.91,-3875.55,81.5675,881.447,0.0478025,5.59907,-0.00400015
33,0.0201515,-0.604965,2199.91,-3875.5,80.8471,871.282,0.0471116,5.53088,-0.00523369
33,0.0184513,-1.5205,2199.93,-3875.4,72.8213,882.914,0.0498422,4.58365,-0.00550366
33,0.0200474,-0.601473,2199.91,-3875.63,80.6968,872.629,0.0473882,5.53787,-0.00484131
33,0.0196613,2.09323,2199.92,-3875.46,77.7636,875.397,0.0477482,1.93392,-0.00500248
33,0.020665,0.593762,2199.91,-3875.5,82.0535,874.12,0.0471514,0.723434,0.00426283
33,0.0206151,0.595494,2199.91,-3875.48,82.3211,870.059,0.0470012,0.745147,0.00480737
33,0.0206072,0.587485,2199.91,-3875.51,81.5695,876.323,0.0472021,0.716289,0.000335705
33,0.0183065,-1.45643,2199.93,-3875.55,72.6692,896.529,0.0504791,4.67776,-0.00500783
33,0.0204767,-0.598018,2199.91,-3875.38,81.9039,868.676,0.047108,5.52937,-0.00494675
33,0.0203962,-0.628465,2199.91,-3875.62,81.3218,874.489,0.0477376,5.5522,-0.00507035
33,0.0201949,0.591646,2199.91,-3875.42,80.4584,872.554,0.0468443,0.749853,0.00542698
33,0.0182283,-1.47379,2199.93,-3875.44,72.588,896.248,0.0504104,4.67242,-0.00502617
33,0.0201713,0.603368,2199.91,-3875.38,80.679,869.388,0.0469574,0.765437,0.00524726
