hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0142182,1.46608,2199.96,-3875.59,55.1647,966.118,0.0600473,1.55938,0.00315616
22,0.0145692,3.1413,2199.95,-3875.61,57.4377,961.106,0.0590792,3.11176,-0.000678427
22,0.0133982,1.45451,2199.96,-3875.39,53.8429,973.963,0.0602949,1.52803,0.0033124
22,0.0136704,1.46478,2199.96,-3875.61,54.5467,968.802,0.0590701,1.55022,0.00333436
22,0.0132132,-2.12063,2199.96,-3875.46,53.3283,975.01,0.0613684,4.26112,0.00384662
22,0.0145388,0.319194,2199.95,-3875.54,56.6669,958.433,0.0585896,0.177201,-0.0043393
22,0.0142101,3.1279,2199.96,-3875.43,57.0257,962.133,0.0584913,3.18116,0.000474921
22,0.0139356,0.303306,2199.96,-3875.5,55.7787,964.906,0.0594219,0.200946,-0.004576
22,0.0144286,-3.09631,2199.95,-3875.52,57.438,960.632,0.0583266,3.18114,0.000577911
22,0.0144886,-1.21031,2199.95,-3875.57,57.4107,954.566,0.0589264,5.16682,0.00378396
22,0.0130003,-2.36888,2199.94,-3875.57,52.5615,977.711,0.0607405,3.80176,-0.00473766
22,0.01327,-2.07747,2199.96,-3875.54,52.5214,978.487,0.0608316,4.27025,0.002541
22,0.0135303,-2.35568,2199.96,-3875.45,53.7887,974.046,0.0608885,3.86062,-0.00333039
22,0.0141552,-2.37279,2199.96,-3875.4,55.5044,962.559,0.0598626,3.79839,-0.0035913
22,0.0134433,1.45474,2199.96,-3875.42,53.9048,973.682,0.0604475,1.53115,0.00320209
22,0.013738,-2.36377,2199.96,-3875.41,55.0366,967.07,0.0619141,3.81682,-0.00429661
22,0.0136258,-2.37834,2199.96,-3875.51,54.9877,963.991,0.0590539,3.79161,-0.00467075
22,0.0132169,0.336805,2199.96,-3875.43,55.0159,969.932,0.0600051,0.223915,-0.0044778
22,0.013924,-2.36564,2199.96,-3875.51,55.3385,964.28,0.059733,3.82584,-0.00339398
22,0.014741,3.11465,2199.95,-3875.58,58.5848,957.31,0.0589769,3.13677,-4.54049e-05
22,0.0135148,1.48288,2199.96,-3875.46,52.9315,975.714,0.0610204,1.60201,0.00454469
22,0.0143428,-1.18255,2199.96,-3875.61,56.373,959.657,0.0593288,5.16286,0.00411874
22,0.0138241,1.44847,2199.96,-3875.53,55.0162,965.906,0.0602962,1.58359,0.00476471
22,0.0132882,-2.09732,2199.96,-3875.57,52.9421,974.64,0.0606177,4.29667,0.00345616
22,0.014909,3.11907,2199.95,-3875.52,59.2308,954.127,0.0583088,3.12318,-0.00070222
22,0.0131642,-2.11744,2199.96,-3875.45,52.4964,980.119,0.0620185,4.25208,0.00375578
22,0.0132146,-2.12579,2199.96,-3875.39,53.3561,976.054,0.0612472,4.2282,0.0035731
22,0.0137955,-2.36571,2199.96,-3875.62,53.9851,971.359,0.0607177,3.82006,-0.00413528
22,0.0140464,1.47486,2199.96,-3875.41,55.5322,962.388,0.0596762,1.59178,0.00407435
22,0.0144453,3.1318,2198.25,-3875.4,57.7169,958.574,0.0575807,3.20441,-0.000380913
22,0.0133625,1.4758,2199.96,-3875.39,52.6544,977.09,0.0613115,1.60854,0.00419112
22,0.014554,-3.13521,2199.95,-3875.39,58.8623,955.282,0.0584625,3.15608,0.00016485
22,0.0134989,1.48651,2199.96,-3875.46,53.7865,970.767,0.0601416,1.59912,0.0049762
22,0.0145487,3.14031,2199.95,-3875.56,57.2841,962.519,0.0594365,3.14271,0.000780567
22,0.0133966,1.52253,2199.96,-3875.62,53.2429,971.179,0.0603677,1.63908,0.00521689
22,0.0138113,-2.0795,2199.96,-3875.41,54.8215,961.885,0.0594733,4.33266,0.00565997
22,0.0135144,-2.41305,2199.96,-3875.59,52.8397,974.103,0.0609169,3.75481,-0.00540127
22,0.0137067,-2.14395,2199.96,-3875.58,53.6165,972.679,0.0590282,4.24627,0.0043387
22,0.0137221,-2.13961,2199.96,-3875.58,55.1799,965.015,0.0604492,4.26993,0.00441611
22,0.0135884,0.301648,2199.96,-3875.58,54.3835,974.55,0.0614492,0.223926,-0.00369088
22,0.0137082,-2.10841,2199.96,-3875.57,55.3121,964.385,0.0601251,4.26529,0.00324321
22,0.0138438,1.53366,2199.96,-3875.43,54.3682,964.037,0.0602085,1.65836,0.00514715
22,0.0135852,-2.08716,2199.96,-3875.44,53.7217,968.289,0.0598439,4.32429,0.00408558
22,0.013547,-2.39372,2199.96,-3875.54,54.5524,965.7,0.0607205,3.76617,-0.00457657
22,0.013979,-2.42525,2199.96,-3875.62,55.2732,960.187,0.0595826,3.75089,-0.00484896
22,0.0136104,0.30498,2199.96,-3875.52,54.4193,972.238,0.060497,0.200432,-0.00345213
22,0.0135342,-2.37081,2199.96,-3875.57,53.4404,976.595,0.0617822,3.85859,-0.0029074
22,0.0136261,-2.1209,2199.96,-3875.62,53.8416,971.702,0.0616027,4.27747,0.00446425
22,0.0145735,3.1307,2199.96,-3875.49,58.8467,956.368,0.0597447,3.11792,-0.000629078
22,0.014517,-3.12988,2199.95,-3875.48,58.3007,957.262,0.058254,3.17142,-1.89206e-05
22,0.0134553,-2.33865,2199.96,-3875.56,53.9344,973.56,0.0605268,3.86575,-0.00378958
22,0.0142345,0.263839,2199.96,-3875.57,56.1439,960.533,0.0594879,0.156779,-0.00712481
22,0.0136437,1.50898,2199.96,-3875.62,55.0949,962.121,0.0590163,1.62058,0.00421923
22,0.0142349,-1.20798,2199.96,-3875.51,56.634,956.747,0.0586676,5.18063,0.00426197
22,0.0135994,1.50226,2199.96,-3875.54,54.7533,962.93,0.0592019,1.63947,0.00538904
22,0.0141274,0.345389,2199.96,-3875.42,56.4312,965.925,0.0601201,0.270985,-0.00392396
22,0.0138505,1.48903,2199.96,-3875.39,54.7057,966.333,0.0600818,1.59615,0.00467414
22,0.013766,0.312892,2199.96,-3875.38,54.9656,970.078,0.0589596,0.230065,-0.00420883
22,0.0135381,-2.11379,2199.96,-3875.61,54.1662,965.82,0.0599551,4.32524,0.0045257
22,0.0140776,0.295126,2199.96,-3875.59,55.5994,966.47,0.0597305,0.207923,-0.00371621
22,0.0135054,1.45627,2199.96,-3875.57,53.7687,975.109,0.0609281,1.52361,0.00270988
22,0.0140951,-1.21416,2199.96,-3875.6,56.7725,956.271,0.059023,5.18032,0.00393049
22,0.014497,-3.11562,2199.96,-3875.58,57.3424,961.542,0.0595325,3.17825,0.000240955
22,0.0134287,-2.15256,2199.96,-3875.58,54.126,972.723,0.0609794,4.21519,0.00213016
22,0.013724,-2.35425,2199.96,-3875.56,53.9294,971.547,0.060714,3.82511,-0.00296678
22,0.0141559,0.266234,2199.96,-3875.61,55.228,964.786,0.059408,0.150502,-0.00566164
22,0.0143396,0.336055,2199.95,-3875.45,56.4872,965.187,0.0590819,0.268368,-0.00269936
22,0.0146627,3.10854,2199.95,-3875.58,58.4921,956.455,0.058892,3.07666,-0.000597871
22,0.0145174,-1.21151,2199.95,-3875.42,57.1648,953.951,0.0560401,5.17567,0.00560394
22,0.0137048,-2.35452,2199.96,-3875.55,54.8963,965.975,0.059816,3.81606,-0.0034744
22,0.0129701,1.50836,2199.96,-3875.58,53.0387,974.115,0.0606923,1.61278,0.00478222
22,0.0146249,3.11019,2199.96,-3875.45,57.6621,959.796,0.0586124,3.08584,-0.00145556
22,0.013569,1.48674,2199.96,-3875.51,53.4339,971.257,0.0608399,1.63116,0.00485085
22,0.0130876,-2.09404,2199.96,-3875.41,52.3462,978.6,0.0605975,4.28201,0.00485347
22,0.013599,1.49532,2199.96,-3875.55,53.8311,970.025,0.0602037,1.60519,0.00492735
22,0.0148416,-3.12425,2199.95,-3875.55,59.2736,953.376,0.0574109,3.1568,0.000901441
22,0.0148355,3.12671,2199.95,-3875.54,58.67,956.977,0.0590588,3.14325,-0.000120572
22,0.0133265,-2.38175,2199.96,-3875.41,54.2168,967.162,0.0598176,3.7762,-0.00446708
22,0.0137013,-2.0914,2199.96,-3875.52,54.3163,965.147,0.0603303,4.328,0.00523714
22,0.0145957,-3.11551,2199.95,-3875.57,58.3148,955.754,0.0564294,3.18703,0.00101938
22,0.0144576,-3.1318,2199.95,-3875.43,57.6617,960.175,0.0583994,3.13474,-0.000135873
22,0.014332,-1.22484,2199.96,-3875.38,57.2725,955.603,0.0580278,5.14812,0.00382906
22,0.0139122,-2.36385,2199.96,-3875.48,55.1135,965.282,0.0594625,3.82224,-0.00358705
22,0.0136588,-2.40449,2199.96,-3875.52,54.9988,959.588,0.0586788,3.73445,-0.00471949
22,0.014123,0.302533,2199.96,-3875.46,56.6354,959.706,0.0592161,0.18582,-0.00500799
22,0.0133991,-2.38078,2199.96,-3875.47,53.6453,971.853,0.0602795,3.80422,-0.00477662
22,0.0143323,-3.13376,2199.95,-3875.41,57.7879,959.448,0.0586829,3.17971,0.0016265
22,0.0132216,-2.36053,2199.96,-3875.45,53.0752,977.146,0.0614472,3.83768,-0.00348679
22,0.0141018,0.331577,2199.96,-3875.6,55.8306,968.719,0.0596852,0.27474,-0.00350586
22,0.0146604,3.12848,2199.95,-3875.42,58.2273,957.576,0.0586708,3.10898,-0.000224028
22,0.0140962,0.333116,2199.96,-3875.38,56.2147,966.69,0.0598928,0.267945,-0.00174355
22,0.0138722,-2.38353,2199.96,-3875.58,55.468,962.335,0.0598687,3.7965,-0.00395622
22,0.0137461,0.314812,2199.96,-3875.59,55.1238,971.369,0.0602505,0.250836,-0.00301931
22,0.0133244,-2.12348,2199.96,-3875.54,53.0424,977.792,0.0621632,4.24283,0.0024478
22,0.0139995,-2.13025,2199.96,-3875.5,55.4392,963.725,0.0594408,4.25947,0.00411702
22,0.0134928,-2.36623,2199.96,-3875.56,53.6731,972.104,0.0613194,3.79404,-0.00420982
22,0.0132787,1.50158,2199.96,-3875.58,53.8083,969.443,0.0600489,1.61674,0.00459656
22,0.0143589,-3.13272,2199.95,-3875.54,57.6394,960.12,0.0585266,3.15765,-0.000176299
22,0.0142386,0.311509,2199.96,-3875.58,57.1751,960.679,0.0600297,0.230119,-0.0028693
22,0.0144214,0.296833,2199.95,-3875.61,57.3048,956.814,0.0590158,0.19085,-0.00437255
22,0.0143811,3.11935,2199.95,-3875.57,58.5954,956.314,0.0586911,3.1014,-0.000435383
22,0.0149988,-1.18466,2199.95,-3875.38,59.2847,985.589,0.0599305,4.54333,-0.00779155
22,0.0138292,0.331108,2199.96,-3875.41,55.1126,972.628,0.06105,0.268024,-0.00305668
22,0.0138335,-2.09872,2199.96,-3875.44,54.0731,968.369,0.060136,4.30001,0.00475289
22,0.0137054,1.49756,2199.96,-3875.44,54.2651,967.469,0.0595749,1.60834,0.00488424
22,0.0145353,0.317886,2199.95,-3875.52,57.2249,958.735,0.0592454,0.20954,-0.00405354
22,0.0144648,-2.3749,2199.95,-3875.42,55.6249,960.854,0.0595606,3.77934,-0.0042589
22,0.0144041,-3.13043,2199.96,-3875.43,56.7629,963.891,0.0589073,3.16379,0.000291641
22,0.0144862,3.11233,2199.96,-3875.49,57.4073,960.907,0.0588692,3.08552,-0.000947454
22,0.0139244,-2.38941,2199.96,-3875.61,55.1335,965.493,0.0598528,3.82312,-0.00440434
22,0.0136991,-2.37874,2199.96,-3875.43,54.772,966.697,0.0604926,3.81167,-0.00393044
22,0.013517,-2.3984,2199.96,-3875.48,54.1344,968.073,0.0606158,3.77226,-0.0043316
22,0.0142721,3.12701,2199.96,-3875.4,57.3996,961.512,0.059577,3.11695,-0.000579385
22,0.0145027,-3.11566,2199.95,-3875.42,57.9985,959.247,0.0594247,3.16217,0.000164227
22,0.0136997,1.49897,2199.96,-3875.38,55.0628,961.937,0.0591704,1.63083,0.00547158
22,0.014614,-3.10532,2199.95,-3875.6,56.8733,963.587,0.0598084,3.18702,0.000498978
22,0.0133788,1.4964,2199.96,-3875.52,53.188,974.172,0.06182,1.60975,0.00514172
22,0.0141055,-2.12645,2199.96,-3875.61,55.6816,961.524,0.0599389,4.2828,0.00445175
22,0.0140892,3.14077,2199.96,-3875.38,56.2773,966.28,0.0593305,3.13806,0.000119719
22,0.0139179,0.328309,2199.96,-3875.45,55.5413,968.793,0.059812,0.241599,-0.00339616
22,0.0146523,3.13206,2199.95,-3875.58,56.9328,963.48,0.0596862,3.17034,0.000480039
22,0.0134243,1.49041,2199.96,-3875.61,53.5671,972.157,0.0607507,1.60073,0.00403937
22,0.0142279,-1.21159,2199.96,-3875.57,56.8612,955.525,0.0586385,5.18378,0.00438415
22,0.0145867,3.11536,2199.95,-3875.47,57.3892,961.856,0.0596837,3.11754,-0.00114232
22,0.0132178,-2.10411,2199.96,-3875.46,52.4915,979.125,0.0618502,4.27625,0.00467045
22,0.0145062,0.28256,2199.95,-3875.4,56.8082,957.528,0.0593224,0.155567,-0.00485076
22,0.0134029,-2.38327,2199.96,-3875.39,53.3118,973.617,0.0609752,3.79285,-0.00429636
22,0.0140497,-1.18428,2199.96,-3875.62,56.6612,953.163,0.0585659,5.22915,0.00501642
22,0.0142625,0.292012,2199.96,-3875.47,57.1174,958.169,0.0591862,0.196123,-0.00390618
22,0.0134789,1.48215,2199.96,-3875.41,53.6833,973.485,0.060452,1.55865,0.00417191
22,0.0147139,3.12812,2199.95,-3875.45,59.0064,954.811,0.0577248,3.13858,0.00106567
22,0.0142604,-1.22566,2199.96,-3875.6,56.7119,957.829,0.0585048,5.15928,0.00295377
22,0.0141756,3.1066,2199.96,-3875.39,57.9775,958.441,0.0588701,3.09064,-0.000542522
22,0.0138523,1.46073,2199.96,-3875.5,54.0598,971.433,0.0609344,1.56909,0.00364239
22,0.0135786,-2.11263,2199.96,-3875.43,54.0849,970.82,0.0602438,4.26357,0.00367154
22,0.0133242,-2.12743,2199.96,-3875.46,53.0752,976.412,0.0610323,4.2495,0.00325145
22,0.0138005,0.330127,2199.96,-3875.62,56.8833,959.431,0.058691,0.203282,-0.00421718
22,0.0136223,1.48649,2199.96,-3875.52,54.9121,965.194,0.0596947,1.59436,0.00387359
22,0.0147637,-3.13147,2199.95,-3875.46,58.7339,956.405,0.0589484,3.15466,-0.00111647
22,0.0134761,-2.38139,2199.96,-3875.56,53.4568,973.644,0.0607088,3.81223,-0.00374876
22,0.0138103,1.47132,2199.96,-3875.53,54.8671,967.026,0.0599354,1.5657,0.003971
22,0.0139785,0.307563,2199.96,-3875.46,55.7283,967.505,0.059804,0.233118,-0.00373285
22,0.0140096,0.362857,2199.96,-3875.52,56.1463,967.551,0.0600988,0.274922,-0.00281023
22,0.0131825,1.48726,2199.96,-3875.58,52.5546,979.09,0.0615018,1.57365,0.00433535
22,0.0135689,1.50972,2199.96,-3875.46,53.7677,966.463,0.0596673,1.66122,0.00581822
22,0.013186,1.49707,2199.96,-3875.47,52.7056,977.126,0.0613013,1.59678,0.00423835
22,0.0136158,-2.3774,2199.96,-3875.41,54.1251,969.537,0.0603612,3.79767,-0.00359311
22,0.0142476,-3.12976,2199.96,-3875.63,57.0219,963.255,0.0594562,3.15446,-0.000388671
22,0.0135333,-2.3738,2199.96,-3875.59,55.0955,964.665,0.0598391,3.80923,-0.00362338
22,0.0138633,0.31496,2199.96,-3875.38,56.0697,964.536,0.0597447,0.213756,-0.00404002
22,0.0143355,-1.22524,2199.96,-3875.5,57.0737,957.07,0.058674,5.14606,0.00492953
22,0.0132959,-2.36432,2199.96,-3875.46,53.5433,974.921,0.0611072,3.84665,-0.00252968
22,0.0138027,1.4995,2199.96,-3875.57,55.0398,964.245,0.059158,1.59343,0.00450583
22,0.0135071,-2.32539,2199.96,-3875.49,53.9007,973.546,0.061038,3.85287,-0.00296969
22,0.0132807,-2.12282,2199.96,-3875.42,52.6308,979.322,0.0613694,4.24745,0.00414817
22,0.0136111,-2.0921,2199.96,-3875.49,53.9201,967.449,0.0602113,4.32712,0.00517812
22,0.0142312,-3.11805,2199.96,-3875.42,56.4177,966.193,0.0600649,3.16658,0.000994862
22,0.0133695,1.47438,2199.96,-3875.6,53.0443,975.641,0.0612493,1.58555,0.00379314
22,0.0145268,-3.10384,2199.95,-3875.46,57.7172,960.016,0.0596982,3.06246,-0.00205397
22,0.0135379,-2.14083,2199.96,-3875.55,53.7127,974.652,0.0609299,4.21601,0.0024011
22,0.0136838,0.277496,2199.96,-3875.56,54.9602,967.148,0.0596443,0.174632,-0.00489752
22,0.0127381,1.51947,2199.96,-3875.44,52.9153,975.663,0.0610634,1.59724,0.00349805
22,0.0143986,0.304392,2199.95,-3875.54,57.4733,956.365,0.0587178,0.194426,-0.00490956
22,0.0135756,0.323049,2199.96,-3875.6,55.0235,972.573,0.0611668,0.259463,-0.00258482
22,0.0145478,3.12448,2199.96,-3875.42,58.078,958.577,0.0590885,3.10316,-0.000481062
22,0.0135674,-2.4174,2199.96,-3875.54,54.7153,961.184,0.0593993,3.72954,-0.00524988
22,0.01415,0.326402,2199.96,-3875.47,56.3654,965.773,0.0599709,0.254653,-0.00206809
22,0.013654,1.49411,2199.96,-3875.42,53.8221,970.371,0.0608818,1.60676,0.0042213
22,0.013689,1.50469,2199.96,-3875.4,55.4872,959.301,0.0588701,1.63214,0.00501321
22,0.0126118,-2.11052,2199.97,-3875.52,52.4207,977.738,0.0609991,4.28756,0.00413916
22,0.0136217,1.48053,2199.96,-3875.38,54.2252,969.468,0.0598494,1.57908,0.00344349
22,0.0131765,-2.33993,2199.96,-3875.59,52.3584,979.033,0.0589524,3.82458,-0.00455382
22,0.0137278,-2.37271,2199.96,-3875.6,54.3101,970.051,0.0607582,3.82856,-0.0034635
22,0.0141902,3.12828,2199.96,-3875.58,57.3029,961.746,0.0594733,3.10567,-0.000278513
22,0.0146766,3.10229,2199.95,-3875.53,57.7747,960.453,0.0604022,3.07285,-0.0017881
22,0.0144938,3.13306,2199.95,-3875.5,57.7117,959.766,0.0580795,3.11978,-0.000246657
22,0.0137973,0.316702,2199.96,-3875.39,54.9943,970.362,0.0610452,0.216317,-0.00455654
22,0.013684,0.30287,2199.96,-3875.4,54.8396,970.16,0.0603361,0.202174,-0.00413463
22,0.0137054,-2.37624,2199.96,-3875.48,53.4518,973.54,0.0614748,3.80181,-0.00390083
22,0.0135658,-2.13281,2199.96,-3875.5,54.1704,970.802,0.0608624,4.25746,0.00388005
22,0.0133973,-2.11979,2199.96,-3875.62,55.4725,963.449,0.0601354,4.27407,0.00465238
22,0.0141792,-2.34381,2199.96,-3875.62,55.5909,972.612,0.0610568,3.86499,-0.0033212
22,0.0137774,-2.38488,2199.96,-3875.47,54.8201,967.362,0.0599603,3.83047,-0.00343734
22,0.0144536,3.10061,2199.96,-3875.5,57.2835,961.329,0.0589475,3.08834,-0.000894936
22,0.0136435,1.52171,2199.96,-3875.46,54.1205,964.774,0.0596254,1.6606,0.00560031
22,0.0137945,-2.39511,2199.96,-3875.6,54.956,964.727,0.0599143,3.7921,-0.0048893
22,0.0133279,1.50297,2199.96,-3875.39,52.8573,974.534,0.0605116,1.62197,0.00472924
22,0.0133356,-2.38354,2199.96,-3875.54,53.325,979.389,0.060714,3.81536,-0.00408218
22,0.0137961,-2.09515,2199.96,-3875.46,55.2699,962.234,0.0591136,4.29397,0.00348158
22,0.0129802,-2.36245,2199.96,-3875.39,52.433,979.396,0.0621728,3.79999,-0.00421146
22,0.0138883,-2.37941,2199.96,-3875.58,55.5081,961.929,0.0594008,3.79254,-0.00433599
22,0.0142231,3.11378,2199.96,-3875.57,58.2382,956.688,0.0577979,3.07517,-0.00157398
22,0.0141865,0.300462,2199.96,-3875.55,56.1266,963.762,0.0587946,0.213208,-0.00519549
22,0.0138801,1.49108,2199.96,-3875.57,54.4825,965.397,0.0597442,1.62956,0.00512676
22,0.0147377,3.11986,2199.95,-3875.49,58.7963,955.623,0.0583583,3.11971,-0.000254096
22,0.0137997,-2.12494,2199.96,-3875.47,55.3268,963.15,0.0597762,4.28131,0.00355049
22,0.0137823,0.331749,2199.96,-3875.49,55.4007,969.502,0.0597501,0.245988,-0.00319854
22,0.0133297,-2.10369,2199.96,-3875.62,53.2406,971.289,0.0606643,4.32244,0.00425435
22,0.0149948,3.12217,2199.95,-3875.52,57.6847,960.033,0.0583514,3.15427,0.000463149
22,0.0145816,-3.13531,2199.95,-3875.49,58.7765,955.826,0.0589073,3.17841,0.000981492
22,0.0140607,-2.09665,2199.96,-3875.59,55.5679,958.866,0.059094,4.32203,0.00513408
22,0.0135048,1.48561,2199.96,-3875.51,53.9724,969.843,0.0604468,1.59603,0.0044776
22,0.0137223,-2.12023,2199.96,-3875.42,55.2791,961.971,0.0596238,4.30161,0.00439699
22,0.0137439,0.299017,2199.96,-3875.38,54.3789,972.897,0.0610864,0.203147,-0.00630616
22,0.0137518,-2.07782,2199.96,-3875.51,54.3813,964.781,0.0603813,4.33388,0.00575069
22,0.0146024,3.11962,2199.95,-3875.53,58.4826,956.707,0.0584316,3.10787,-0.0013612
22,0.014269,-3.13937,2199.96,-3875.43,56.4447,966.057,0.0603212,3.16601,-1.38649e-05
22,0.014806,-2.31772,2199.95,-3875.55,55.056,959.739,0.0591428,3.72322,-0.00560442
22,0.0131708,-2.08619,2199.96,-3875.41,52.6173,975.993,0.0610444,4.30607,0.00445008
22,0.0136813,1.44035,2199.96,-3875.43,54.6891,969.877,0.0606769,1.5362,0.0036325
22,0.0142762,0.302308,2199.96,-3875.53,56.6596,959.33,0.0590632,0.177289,-0.00506721
22,0.014401,0.30054,2199.95,-3875.57,56.7363,960.683,0.0588955,0.208474,-0.00456553
22,0.013139,-2.37714,2199.96,-3875.41,52.6393,977.961,0.06147,3.80392,-0.00371743
22,0.0139652,0.33762,2199.96,-3875.52,55.3487,970.729,0.0602149,0.2656,-0.00268314
22,0.0146269,-3.11987,2199.95,-3875.41,57.7845,959.718,0.0592784,3.20254,0.000809385
22,0.0139842,0.325976,2199.96,-3875.5,54.9854,972.746,0.06134,0.249936,-0.00287724
22,0.0141373,-1.1879,2199.96,-3875.5,56.753,954.491,0.0593556,5.20822,0.00435984
22,0.0137531,0.310879,2199.96,-3875.55,54.8364,971.971,0.0617791,0.217371,-0.00457045
22,0.0139164,-2.12461,2199.96,-3875.53,54.9129,965.548,0.0593566,4.2697,0.00416738
22,0.0141471,-1.20278,2199.96,-3875.52,56.5117,956.144,0.0586049,5.19235,0.00392211
22,0.0138209,-1.18697,2199.96,-3875.55,56.5907,955.446,0.0585827,5.19987,0.00409439
22,0.0133266,1.48615,2199.96,-3875.52,54.3402,967.127,0.0599389,1.61138,0.00514229
22,0.0136246,-2.13867,2199.96,-3875.61,53.5499,974.805,0.0609091,4.23113,0.00349089
22,0.0143942,-1.2146,2199.96,-3875.55,56.6756,957.182,0.0591499,5.17979,0.00487828
22,0.0143661,0.304754,2199.96,-3875.4,57.351,955.278,0.058864,0.16775,-0.00534818
22,0.014067,-1.18625,2199.96,-3875.47,56.5079,953.873,0.0586027,5.22883,0.00567872
22,0.0138169,0.300078,2199.96,-3875.54,54.668,972.607,0.0608493,0.227452,-0.00370386
22,0.0143054,-1.22244,2199.96,-3875.5,56.7277,957.599,0.0583627,5.15716,0.00420336
22,0.013484,-2.32598,2199.96,-3875.55,54.0415,972.511,0.0599118,3.8613,-0.00348577
22,0.0134604,-2.36331,2199.96,-3875.52,53.9197,972.078,0.0603328,3.83556,-0.00422208
22,0.0148861,3.10251,2199.95,-3875.51,58.7956,955.598,0.0587967,3.10645,0.000488251
22,0.0140264,-2.12092,2199.96,-3875.54,55.405,963.526,0.0597396,4.27197,0.00457146
22,0.0137848,0.275094,2199.96,-3875.59,55.5905,963.141,0.0596507,0.152908,-0.00433898
22,0.0138827,0.264581,2199.96,-3875.48,55.591,964.911,0.0595846,0.14448,-0.00507697
22,0.0135002,-2.10968,2199.96,-3875.4,53.468,973.46,0.061102,4.27622,0.00363023
22,0.013955,0.329143,2199.96,-3875.38,55.5761,968.928,0.0600159,0.246594,-0.00403071
22,0.0132388,-2.39471,2199.96,-3875.49,52.9003,976.217,0.0612883,3.8008,-0.00379786
22,0.0136512,-2.41392,2199.96,-3875.47,54.4229,964.702,0.0593782,3.75025,-0.00511939
22,0.0139574,1.46261,2199.96,-3875.53,55.3635,964.03,0.0608424,1.5851,0.00257478
22,0.0136838,1.50679,2199.96,-3875.54,54.5455,966.363,0.0605358,1.61367,0.00444961
22,0.0134211,-2.11459,2199.96,-3875.47,53.7681,972.291,0.0602267,4.25583,0.00395821
22,0.0141046,-1.20014,2199.96,-3875.39,56.51,954.344,0.0581902,5.2199,0.00382255
