hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169095,-2.98023,2199.94,-3875.45,67.1126,907.02,0.0526953,3.45322,0.00533513
43,0.019081,-2.23524,2199.92,-3875.57,76.3726,904.675,0.051326,4.07353,0.00113937
43,0.0194916,-2.25865,2199.92,-3875.38,77.3342,903.093,0.0500279,4.02421,-0.000258986
43,0.0187566,1.31215,2199.92,-3875.46,73.0142,911.809,0.0522858,1.3057,-0.000927542
43,0.0171636,-3.01684,2199.94,-3875.56,67.4207,909.24,0.0511917,3.4182,0.00533556
43,0.0183627,1.3515,2199.93,-3875.43,72.8667,913.447,0.0531069,1.36442,0.000242914
43,0.0163482,-0.288084,2199.94,-3875.5,64.4675,921.803,0.0543532,6.14232,0.00578545
43,0.0194284,-2.2581,2199.92,-3875.62,76.7062,904.593,0.0510293,4.02499,0.000230588
43,0.0187657,-2.24729,2199.92,-3875.45,75.9757,905.862,0.0512373,4.03462,-0.000466154
43,0.0167163,-0.279591,2199.94,-3875.62,65.819,916.787,0.0565981,6.16232,0.00767312
43,0.0193272,-2.24946,2199.92,-3875.38,76.5412,904.652,0.0506662,4.03767,0.000116179
43,0.0193164,-2.22882,2199.92,-3875.53,77.3898,902.47,0.05062,4.06816,-0.000379111
43,0.0193643,-2.25845,2199.92,-3875.51,76.7195,903.103,0.050426,3.98624,-0.000887743
43,0.016779,-3.01817,2199.94,-3875.38,67.5836,913.75,0.0535769,3.38485,0.00408521
43,0.0168689,-3.01551,2199.94,-3875.54,66.7086,912.566,0.0536329,3.42359,0.00457717
43,0.0177355,1.34819,2199.93,-3875.57,71.3561,916.44,0.0534481,1.33416,-0.000631431
43,0.0195286,-2.21526,2199.92,-3875.45,77.6021,901.869,0.0503121,4.07527,0.000141146
43,0.0191032,-2.24506,2199.92,-3875.46,75.6878,907.067,0.0520141,4.03783,0.000899656
43,0.0162512,-0.323272,2199.94,-3875.5,65.6023,921.981,0.053707,6.0936,0.00488235
43,0.0197518,-2.23424,2199.92,-3875.53,77.1761,903.431,0.0510632,4.04976,2.92061e-06
43,0.0184548,1.32741,2199.93,-3875.55,71.9024,914.417,0.0524837,1.31599,-0.000920787
43,0.0195868,-2.24997,2199.92,-3875.57,77.9935,902.844,0.0511711,4.02382,-0.000410453
43,0.0179861,1.35945,2199.93,-3875.43,72.0109,914.907,0.0528903,1.38032,-0.000272425
43,0.0164429,-0.284712,2199.94,-3875.56,65.1818,918.51,0.0546234,6.15101,0.0051672
43,0.0182667,-1.49032,2199.93,-3875.5,72.9963,894.304,0.0508996,4.66441,-0.0039676
43,0.0172491,-3.02427,2199.94,-3875.56,68.4936,908.415,0.0534482,3.40729,0.00481021
43,0.0193598,-2.26801,2199.92,-3875.53,77.3488,902.832,0.0511562,3.99576,-0.000897485
43,0.0177168,1.32133,2199.93,-3875.48,71.416,915.325,0.0526571,1.33682,0.000345497
43,0.0192013,-2.23616,2199.92,-3875.52,76.4792,904.688,0.0505209,4.03131,0.00119382
43,0.0163905,-0.34327,2199.94,-3875.59,66.1692,922.924,0.0544542,6.06455,0.00401216
43,0.0192879,-2.27529,2199.92,-3875.46,77.0802,902.594,0.0504607,3.98468,-0.000342222
43,0.0170093,-2.97904,2199.94,-3875.51,68.1158,900.644,0.0523819,3.48365,0.00649907
43,0.0178797,1.34604,2199.93,-3875.54,70.8898,917.692,0.0534879,1.36051,-0.000528694
43,0.0173347,-3.07641,2199.93,-3875.5,67.217,911.283,0.0529469,3.41516,0.00482995
43,0.0181525,-1.46905,2199.93,-3875.4,72.3409,894.762,0.0513234,4.65155,-0.0058112
43,0.0180198,-1.48016,2199.93,-3875.46,71.8102,900.33,0.0518962,4.68448,-0.00464855
43,0.0172925,-3.02914,2199.94,-3875.51,67.9522,910.236,0.0530863,3.40351,0.00381382
43,0.0182513,1.33471,2199.93,-3875.5,72.2701,913.505,0.0521858,1.32539,0.000788931
43,0.0179705,-1.48024,2199.93,-3875.47,71.7461,898.072,0.0508689,4.66823,-0.0051419
43,0.0163098,-0.293115,2199.94,-3875.51,65.2158,916.28,0.0544294,6.16687,0.00550373
43,0.0175188,-3.00683,2199.93,-3875.55,68.8575,903.495,0.0520474,3.43606,0.00530396
43,0.0165943,-3.00835,2199.94,-3875.46,66.3668,914.549,0.0544225,3.41818,0.00489149
43,0.0177666,-1.46333,2199.93,-3875.5,71.9931,901.155,0.0510035,4.69979,-0.00412266
43,0.016042,-0.282701,2199.94,-3875.38,66.0128,922.492,0.0545022,6.07672,0.00494719
43,0.0194157,-2.27084,2199.92,-3875.44,76.8081,903.162,0.0507599,3.99382,-0.0011472
43,0.017899,1.33721,2199.93,-3875.6,71.4736,915.766,0.0529382,1.34902,8.90187e-05
43,0.0179242,1.35277,2199.93,-3875.6,72.2293,914.064,0.0518746,1.37368,0.000742265
43,0.0168932,-3.00322,2199.94,-3875.44,66.9011,910.195,0.0525368,3.43226,0.00631601
43,0.0167123,-2.99796,2199.94,-3875.47,66.2616,908.776,0.0531538,3.4665,0.00503089
43,0.0191659,-2.26572,2199.92,-3875.39,76.2599,904.975,0.0513099,3.99867,-0.00124605
43,0.0192726,-2.22492,2199.92,-3875.38,76.5784,903.917,0.0506951,4.06859,0.000783823
43,0.0182882,1.36031,2199.93,-3875.46,72.7247,912.313,0.0515848,1.38935,0.00112748
43,0.0165448,-0.276314,2199.94,-3875.46,66.1441,913.341,0.0538038,6.16217,0.00533529
43,0.017869,-1.50935,2199.93,-3875.51,71.6388,892.802,0.0505542,4.62596,-0.00565517
43,0.0192162,-2.24386,2199.92,-3875.53,76.4831,904.809,0.0513253,4.04937,0.000794659
43,0.0167421,-2.99684,2199.94,-3875.6,67.7094,908.901,0.0524612,3.42046,0.00520194
43,0.0165993,-0.305513,2199.94,-3875.56,66.3927,913.329,0.0530818,6.14918,0.0052862
43,0.0167104,-0.295201,2199.94,-3875.44,66.3654,913.22,0.0541829,6.15843,0.00588735
43,0.0179248,1.34114,2199.93,-3875.57,71.4455,915.395,0.0523529,1.33019,-0.000731288
43,0.0182284,1.3279,2199.93,-3875.49,72.4861,913.213,0.0523686,1.30248,-0.000575831
43,0.0190003,-2.23593,2199.92,-3875.58,76.8704,903.673,0.0506867,4.05411,0.000825802
43,0.0192382,-2.22861,2199.92,-3875.39,76.379,904.332,0.0510137,4.08045,0.000719859
43,0.0174188,-2.2667,2199.94,-3875.48,78.2197,903.75,0.0506464,4.04423,-0.000270539
43,0.0169415,-0.318441,2199.94,-3875.55,67.0885,916.807,0.0537289,6.09888,0.00500507
43,0.0175558,-2.9837,2199.93,-3875.59,69.0405,902.386,0.0525332,3.44322,0.00580678
43,0.0173677,-1.43297,2199.93,-3875.6,71.1169,901,0.0522076,4.66817,-0.00500191
43,0.0171312,-3.00234,2199.94,-3875.54,68.0502,905.759,0.0523148,3.43958,0.00557246
43,0.0169611,-0.307578,2199.94,-3875.49,66.2457,917.898,0.0538236,6.11775,0.00466613
43,0.0169514,-2.98165,2195.97,-3875.42,67.8691,901.944,0.052133,3.47825,0.0050894
43,0.0191838,-2.25439,2199.92,-3875.42,76.0163,905.159,0.050996,4.00699,-0.000481932
43,0.0183887,1.35172,2199.93,-3875.57,72.06,914.289,0.0531987,1.39464,0.000466695
43,0.0175657,1.36165,2199.93,-3875.46,70.9019,914.605,0.0522316,1.32427,-0.000883461
43,0.0192,-2.26398,2199.92,-3875.39,76.7653,903.716,0.0507535,3.99761,-0.00144805
43,0.0183802,1.37072,2199.93,-3875.53,73.073,912.402,0.0532696,1.39188,0.000646405
43,0.0189484,-2.22831,2199.92,-3875.57,77.3226,903.055,0.0504359,4.01341,-0.00044057
43,0.0175536,1.33702,2199.93,-3875.47,72.071,913.725,0.0518327,1.31558,-0.00073004
43,0.0171234,-3.01405,2199.94,-3875.55,67.9106,906.418,0.0517063,3.4327,0.00515164
43,0.0181337,1.34473,2199.93,-3875.41,72.0721,914.831,0.0528649,1.34573,-0.0015928
43,0.0192288,-2.23622,2199.92,-3875.62,76.3354,904.179,0.0500657,4.04816,0.000115365
43,0.0170799,-2.99085,2199.94,-3875.52,68.1279,901.831,0.051332,3.46596,0.00552695
43,0.0169843,-2.9874,2199.94,-3875.61,67.5285,902.95,0.0527722,3.48183,0.00593215
43,0.0194465,-2.26001,2199.92,-3875.44,77.4366,903.166,0.0511207,4.01493,-0.00049228
43,0.0180982,1.33376,2199.93,-3875.51,71.8645,914.705,0.05284,1.32414,-0.000186749
43,0.0165802,-0.340744,2199.94,-3875.39,66.088,924.207,0.0541775,6.0507,0.00371059
43,0.0206015,-2.17586,2199.91,-3875.54,78.1287,901.335,0.0503127,4.05939,-0.000468718
43,0.0168784,-3.01967,2199.94,-3875.38,67.0179,915.076,0.053969,3.38946,0.00421278
43,0.018451,-1.47674,2199.93,-3875.43,73.3653,894.12,0.0511333,4.66936,-0.00511114
43,0.0164934,-0.294568,2199.94,-3875.4,65.2925,919.97,0.0548219,6.13584,0.00579396
43,0.0181697,-1.46242,2199.93,-3875.48,71.7734,900.476,0.0504246,4.69172,-0.00425231
43,0.0176611,1.33263,2199.93,-3875.61,71.2456,916.312,0.053206,1.31222,-0.00132908
43,0.0178014,-1.48513,2199.93,-3875.45,70.9993,899.972,0.051014,4.66709,-0.00469826
43,0.0164827,-0.316902,2199.94,-3875.53,66.0046,918.491,0.0531285,6.11696,0.00471089
43,0.0186281,1.34995,2199.92,-3875.51,71.6649,915.217,0.0523689,1.36342,-1.44903e-05
43,0.0196962,-2.23562,2199.91,-3875.38,78.4529,900.823,0.0503386,4.05418,-0.000584371
43,0.0178839,1.35886,2199.93,-3875.54,71.8966,914.55,0.0520836,1.37441,0.000568663
43,0.0180815,-1.47703,2199.93,-3875.44,71.6002,897.861,0.0514626,4.66203,-0.00467941
43,0.0167393,-0.299481,2199.94,-3875.42,66.844,914.885,0.053011,6.12552,0.00528677
43,0.0191617,-2.22685,2199.92,-3875.53,77.2135,902.943,0.0509734,4.07372,0.000902202
43,0.0162427,-0.337931,2199.94,-3875.4,65.8397,920.265,0.0539204,6.10645,0.00505686
43,0.0178704,-1.47209,2199.93,-3875.52,71.3943,899.726,0.051406,4.67015,-0.00441748
43,0.0180133,1.35523,2199.93,-3875.45,71.765,915.588,0.0527296,1.36012,2.2625e-06
43,0.0173131,-2.996,2199.93,-3875.4,68.6781,905.728,0.0526394,3.42332,0.0047882
43,0.0192874,-2.22373,2199.92,-3875.55,76.9011,903.692,0.0512228,4.07915,0.00101837
43,0.0167113,-0.324621,2199.94,-3875.58,65.354,922.756,0.0544213,6.10146,0.00495242
43,0.0182438,1.36073,2199.93,-3875.53,72.0571,915.059,0.0530366,1.36262,-5.10008e-05
43,0.0169808,-2.96732,2199.94,-3875.51,67.2575,904.037,0.0526881,3.47707,0.0049006
43,0.0173238,-2.99525,2199.94,-3875.53,67.3686,906.333,0.0522859,3.4516,0.00573612
43,0.0179491,-1.46868,2199.93,-3875.38,71.3433,900.016,0.0517364,4.67053,-0.00493144
43,0.0171917,-3.00348,2199.94,-3875.44,68.0365,905.492,0.0528424,3.44451,0.00595845
43,0.0166418,-0.303039,2199.94,-3875.47,66.174,913.345,0.0540278,6.16244,0.00658756
43,0.0182494,1.35621,2199.93,-3875.43,72.0714,914.185,0.0526002,1.39208,0.00102794
43,0.0173824,-3.01358,2199.93,-3875.38,68.9262,906.049,0.0520361,3.41137,0.00479922
43,0.0168927,-3.02592,2199.94,-3875.57,67.3798,909.349,0.0527968,3.428,0.00527274
43,0.0167969,-2.97845,2199.94,-3875.61,67.6015,900.291,0.0527201,3.49868,0.0066945
43,0.016809,-3.00384,2199.94,-3875.62,66.3074,909.856,0.0530141,3.45466,0.00549917
43,0.0183096,1.35154,2199.93,-3875.42,72.9428,913.403,0.0533373,1.38097,-0.00157438
43,0.0166041,-0.299645,2199.94,-3875.42,66.0767,916.334,0.0536691,6.1356,0.00445301
43,0.0182218,1.32844,2199.93,-3875.62,73.1714,911.561,0.0521839,1.32821,0.000139374
43,0.016479,-0.333519,2199.94,-3875.56,66.3945,920.718,0.0538914,6.08087,0.00469258
43,0.019436,-2.26226,2199.92,-3875.47,77.6777,902.358,0.0499639,4.02746,-9.6888e-05
43,0.0175717,1.35297,2199.93,-3875.53,71.1804,916.172,0.0523989,1.35139,0.000824761
43,0.016924,-3.00043,2199.94,-3875.59,67.3467,909.87,0.0529614,3.42529,0.00530865
43,0.0167944,-2.98483,2199.94,-3875.41,66.8907,908.481,0.0530929,3.44979,0.0056663
43,0.0164833,-0.320784,2199.94,-3875.47,66.8762,916.809,0.0534974,6.10374,0.00418977
43,0.0190558,-2.2538,2199.92,-3875.39,76.2373,904.409,0.0499276,4.01797,-0.00132998
43,0.0172577,-3.02691,2199.93,-3875.5,68.2949,909.428,0.0537523,3.40665,0.00426903
43,0.0130805,-2.39107,2199.96,-3875.58,52.2014,907.742,0.0505827,3.63152,-0.00657408
43,0.0182656,1.33272,2199.93,-3875.39,71.839,915.103,0.0531584,1.32951,-0.000638056
43,0.0180453,-1.51131,2199.93,-3875.58,71.5135,892.897,0.0510013,4.62339,-0.00553795
43,0.0178729,-1.48362,2199.93,-3875.42,71.1994,896.661,0.0499848,4.65028,-0.00525124
43,0.0190828,-2.24594,2199.92,-3875.51,75.9783,906.169,0.0516045,4.03382,-0.000420804
43,0.0180409,1.37732,2199.93,-3875.56,71.872,914.677,0.053316,1.39029,0.000730278
43,0.0193026,-2.28175,2199.92,-3875.59,76.0292,905.226,0.0506683,4.00692,-0.000552686
43,0.0181362,1.318,2199.93,-3875.47,72.4537,913.133,0.0522644,1.29189,-0.000653279
43,0.0168545,-3.01597,2199.94,-3875.41,66.9886,914.663,0.0545497,3.39511,0.00334544
43,0.0166395,-0.289411,2199.94,-3875.58,66.8826,913.511,0.0537858,6.13825,0.00571646
43,0.0183361,-1.46629,2199.93,-3875.54,73.1779,895.005,0.0504118,4.67562,-0.00494592
43,0.0168097,-0.271981,2199.94,-3875.54,65.6215,915.353,0.0543675,6.16254,0.00624235
43,0.0193046,-2.2556,2199.92,-3875.48,77.5111,902.93,0.0504076,4.0225,-0.0013014
43,0.0191094,-2.2167,2199.92,-3875.54,76.7624,903.58,0.0508247,4.08909,0.00107694
43,0.0165326,-0.278692,2199.94,-3875.57,64.5572,919.478,0.0544617,6.15968,0.00589167
43,0.0185267,-1.4718,2199.93,-3875.39,73.6658,893.062,0.050631,4.66951,-0.00487111
43,0.0203372,0.589696,2199.91,-3875.6,82.3926,898.103,0.048204,0.545262,0.000918436
43,0.0168337,-3.02354,2199.94,-3875.59,66.4255,915.417,0.0534349,3.40048,0.00402232
43,0.0177501,-1.49257,2199.93,-3875.41,70.9439,895.363,0.0508186,4.63061,-0.0054928
43,0.0169297,-0.325593,2199.94,-3875.52,66.5503,920.009,0.0531487,6.07832,0.00406098
43,0.0170098,-0.278805,2199.94,-3875.61,66.2847,912.547,0.0533972,6.16123,0.00533949
43,0.0182605,1.34268,2199.93,-3875.57,73.5923,910.985,0.0521327,1.35809,0.000819374
43,0.0170918,-2.99554,2199.94,-3875.38,67.9814,905.488,0.0522049,3.44255,0.00523601
43,0.0190347,-2.25975,2199.92,-3875.61,77.5666,902.446,0.0509652,3.99999,-0.000389591
43,0.0170226,-2.98714,2199.94,-3875.57,67.2504,906.464,0.0525788,3.45469,0.00372675
43,0.0194259,-2.23951,2199.92,-3875.6,77.0745,903.366,0.0502571,4.0468,-0.000315903
43,0.017237,-3.0045,2199.94,-3875.59,67.5814,905.447,0.0526206,3.45649,0.00633166
43,0.0181731,1.32029,2199.93,-3875.38,72.594,912.915,0.0527477,1.31142,-0.000246815
43,0.0165256,-0.291839,2199.94,-3875.44,66.7278,913.276,0.0536299,6.14409,0.00533175
43,0.0167599,-2.96766,2199.94,-3875.38,67.0172,902.756,0.0525408,3.49443,0.00621401
43,0.0182574,-1.47426,2199.93,-3875.49,72.412,898.082,0.0508587,4.68277,-0.00410998
43,0.01803,-1.47718,2199.93,-3875.42,71.9385,894.042,0.0506746,4.64153,-0.00508271
43,0.0182474,1.3561,2199.93,-3875.53,72.7567,912.764,0.0520929,1.35386,0.000207988
43,0.0169363,-3.01786,2199.88,-3875.39,67.5365,908.539,0.0530903,3.43293,0.00559992
43,0.0177766,-1.48683,2199.93,-3875.63,71.8573,895.403,0.0515479,4.64584,-0.00577483
43,0.0166098,-0.310813,2199.94,-3875.49,66.102,920.536,0.0540231,6.0944,0.0048846
43,0.0181897,-1.49852,2199.93,-3875.59,71.7828,894.211,0.0514286,4.63626,-0.00497449
43,0.0182337,1.36177,2199.93,-3875.5,72.5929,913.441,0.0526036,1.36502,-4.0941e-05
43,0.018098,1.34873,2199.93,-3875.54,71.8577,914.623,0.0521637,1.35416,8.38854e-05
43,0.0165439,-0.33737,2199.94,-3875.39,66.1337,923.206,0.0542397,6.06332,0.00409433
43,0.016612,-3.00818,2199.94,-3875.52,65.918,914.003,0.0543461,3.43488,0.00571811
43,0.0181278,1.34853,2199.93,-3875.39,72.3769,913.719,0.0525016,1.34582,-0.000127069
43,0.0171726,-3.01494,2199.94,-3875.45,68.8627,905.042,0.0518854,3.41738,0.00383626
43,0.0169255,-3.01739,2199.94,-3875.39,67.7356,908.717,0.0526563,3.42141,0.00461159
43,0.0193815,-2.23449,2199.92,-3875.43,76.6427,904.13,0.0504072,4.05397,0.000353494
43,0.0181261,-1.47738,2199.93,-3875.54,72.5927,895.798,0.0515595,4.66352,-0.0044866
43,0.0164934,-3.00646,2199.94,-3875.53,66.6447,914.504,0.0540176,3.40499,0.00533121
43,0.0164535,-0.326705,2199.94,-3875.57,66.4381,919.726,0.0533542,6.08556,0.00442211
43,0.0190974,-2.21249,2199.92,-3875.59,77.0156,903.507,0.0510307,4.07192,0.000415488
43,0.0166739,-0.315986,2199.94,-3875.54,66.0343,922.379,0.0539762,6.07454,0.00355547
43,0.0181169,1.34366,2199.93,-3875.53,72.5257,913.821,0.052665,1.37365,0.000257248
43,0.019514,-2.21162,2199.92,-3875.49,77.6973,901.619,0.0500955,4.08087,0.00115164
43,0.0196358,-2.24842,2199.91,-3875.52,78.282,901.881,0.0508592,4.02003,-0.000577366
43,0.0179329,1.34371,2199.93,-3875.51,72.5336,913.587,0.0529275,1.34226,-0.000137017
43,0.0174306,1.35397,2199.93,-3875.55,71.2323,916.924,0.053461,1.35665,2.22584e-05
43,0.0159915,-0.310107,2199.94,-3875.44,64.0906,923.816,0.0540587,6.13106,0.00496079
43,0.0191914,-2.22837,2199.92,-3875.61,77.0088,903.036,0.0507677,4.07492,0.00102037
43,0.0194915,1.38791,2199.92,-3875.47,73.3396,911.222,0.0520175,1.32815,-6.54365e-05
43,0.0184221,1.34098,2199.93,-3875.57,73.287,911.613,0.0516074,1.32594,0.000135812
43,0.0174128,-3.00225,2199.93,-3875.54,69.0216,903.466,0.0520235,3.4305,0.00529774
43,0.0193472,-2.23122,2199.92,-3875.53,77.2363,902.628,0.0507825,4.08327,0.00126049
43,0.0181854,-1.48582,2199.93,-3875.61,72.2168,896.66,0.0512356,4.6656,-0.00446754
43,0.0179514,1.32801,2199.93,-3875.4,71.5578,914.918,0.0518946,1.31981,-0.000603429
43,0.0189523,-2.25239,2199.92,-3875.53,76.6147,904.545,0.050987,4.04107,0.000150323
43,0.0182084,-1.45454,2199.93,-3875.51,72.8192,899.212,0.0514367,4.69789,-0.0043247
43,0.0172367,-3.02222,2199.93,-3875.47,68.9231,906.278,0.0525374,3.41119,0.00484042
43,0.0172283,-3.01052,2199.94,-3875.4,67.93,906.917,0.0527384,3.43666,0.0056732
43,0.0170966,-2.99924,2199.94,-3875.38,67.9889,907.267,0.0528317,3.42905,0.00458842
43,0.0167451,-0.304773,2199.94,-3875.63,66.7337,916.497,0.0534504,6.11448,0.00470718
43,0.0181906,-1.47643,2199.93,-3875.42,71.8103,896.553,0.0513367,4.65409,-0.00568492
43,0.0166028,-0.331455,2199.94,-3875.51,65.993,922.382,0.0537652,6.07424,0.00414935
43,0.0178431,1.30366,2199.93,-3875.53,71.6155,915.186,0.0527706,1.3156,-9.68323e-05
43,0.0165983,-3.01173,2199.94,-3875.58,66.0801,913.318,0.0529709,3.42871,0.00548979
43,0.0192338,-2.25334,2199.92,-3875.62,77.7412,902.753,0.0507399,4.03162,-0.000432728
43,0.0167375,-0.291936,2199.94,-3875.62,66.4335,911.375,0.0538455,6.1674,0.00604682
43,0.0182265,1.34591,2199.93,-3875.58,72.8175,912.301,0.0518661,1.33672,-9.21726e-05
43,0.017486,-3.0072,2199.93,-3875.52,69.0499,912.209,0.0529469,3.31289,0.00366162
43,0.0201073,-0.600006,2199.91,-3875.59,80.1688,893.466,0.0504448,5.65654,-0.00277577
43,0.01672,-3.01043,2199.94,-3875.51,67.4759,910.734,0.0529562,3.41017,0.00349639
43,0.016969,-3.00252,2199.94,-3875.61,66.976,911.475,0.0533338,3.42034,0.00449457
43,0.0194858,-2.25579,2199.92,-3875.48,76.7845,903.807,0.0502957,4.01542,-0.000713704
43,0.0181593,1.35612,2199.93,-3875.62,71.4753,916.078,0.053005,1.3634,-0.000392446
43,0.0166121,-0.312104,2199.94,-3875.5,66.9444,917.595,0.0549634,6.10492,0.00428866
43,0.0197696,-2.24062,2199.92,-3875.62,77.6566,901.743,0.0500468,4.06994,0.00024048
43,0.0212988,2.12147,2199.9,-3875.39,76.2351,913.39,0.0481875,2.10882,-0.0013593
43,0.0189723,-2.25962,2199.92,-3875.44,76.3887,904.81,0.0511018,4.01117,-0.000666382
43,0.0168734,-0.307024,2199.94,-3875.6,66.8719,918.365,0.0536466,6.08863,0.0045608
43,0.0182819,1.3675,2199.93,-3875.45,72.6981,913.225,0.052986,1.38984,0.00238181
43,0.018045,1.37815,2199.93,-3875.4,71.8525,915.421,0.0537158,1.39422,0.00169174
43,0.019426,-2.25709,2199.92,-3875.57,77.7257,903.028,0.0511186,4.02335,0.000479346
43,0.0181883,1.3617,2199.93,-3875.41,72.417,913.038,0.0518197,1.38571,0.00126678
43,0.0169217,-2.98625,2199.94,-3875.59,67.7731,905.527,0.0522196,3.44496,0.00554932
43,0.0196696,-2.24325,2199.92,-3875.44,78.2978,901.854,0.0509636,4.04119,-0.000278183
43,0.016338,-0.287316,2199.94,-3875.57,65.4503,915.776,0.0533215,6.15859,0.00613909
43,0.0181961,1.35112,2199.93,-3875.53,71.3577,915.888,0.0525401,1.35902,0.000550106
43,0.0169218,-3.02773,2199.94,-3875.48,68.131,912.464,0.0538077,3.38289,0.00396561
43,0.0180356,-1.46642,2199.93,-3875.42,71.9176,900.223,0.0514689,4.68534,-0.00430742
43,0.0167977,-3.02122,2199.94,-3875.57,67.6728,911.587,0.0531283,3.39962,0.00483603
43,0.0180365,1.34278,2199.93,-3875.51,71.393,916.48,0.0537478,1.35114,-0.000111018
43,0.0184899,-1.48374,2199.93,-3875.52,73.2661,892.278,0.0497105,4.66128,-0.00485643
43,0.0178356,-1.48833,2199.93,-3875.43,71.7979,898.989,0.051566,4.675,-0.00420313
43,0.017943,-1.47279,2199.93,-3875.53,71.9084,897.007,0.0515279,4.65939,-0.00485712
43,0.0192524,-2.24515,2199.92,-3875.49,77.3922,903.5,0.0509468,4.03118,-0.000313422
43,0.0180727,1.32864,2199.93,-3875.38,71.6546,914.416,0.0520651,1.31343,-0.000690989
43,0.0181408,-1.48352,2199.93,-3875.43,72.3505,893.881,0.0512886,4.64517,-0.00566277
43,0.0179909,-1.46768,2199.93,-3875.55,71.4915,902.246,0.0519521,4.6921,-0.00431371
43,0.0179693,-1.49467,2199.93,-3875.61,71.7799,893.629,0.0504253,4.63603,-0.00575316
43,0.0191454,-2.10627,2199.92,-3875.42,76.0765,908.483,0.0512741,4.03349,-0.000380185
43,0.0184947,1.33894,2199.93,-3875.58,72.6906,912.639,0.0525657,1.29697,-0.000567893
43,0.0195167,-2.2483,2199.92,-3875.41,77.5495,903.698,0.0517259,4.02159,9.6702e-05
43,0.0178814,-1.48887,2199.93,-3875.53,70.9362,897.093,0.0508359,4.64364,-0.0049406
43,0.0171605,-2.97418,2199.94,-3875.42,68.4871,900.066,0.0518634,3.47418,0.00576213
43,0.0162665,-0.303513,2199.94,-3875.41,65.2029,922.377,0.0538894,6.10646,0.0042422
43,0.0172203,-2.97639,2199.94,-3875.61,68.5596,901.804,0.0519162,3.45718,0.00573292
43,0.0193857,-2.23748,2199.92,-3875.57,77.3854,903.596,0.05115,4.03546,-0.00063937
43,0.0185677,1.34873,2199.93,-3875.47,73.7355,910.78,0.0520082,1.35783,0.000379549
43,0.0185036,1.36015,2199.93,-3875.5,73.443,911.902,0.0530304,1.3807,-0.000268511
43,0.0184597,1.34115,2199.93,-3875.56,73.3199,911.72,0.0522329,1.34827,0.000551599
43,0.0182229,1.35294,2199.93,-3875.38,72.4184,913.746,0.0520007,1.3691,0.000725584
43,0.0164319,-2.99278,2199.94,-3875.5,66.6229,909.714,0.0532946,3.44837,0.00680305
43,0.0173525,-2.99126,2199.94,-3875.59,68.6068,900.666,0.052015,3.46614,0.00587076
43,0.0191122,-2.22748,2199.92,-3875.59,77.0122,903.141,0.0504023,4.05472,-0.000675295
43,0.0195479,-2.2488,2199.92,-3875.54,76.9349,902.591,0.0494602,4.05865,0.00040672
43,0.0178981,1.34105,2199.93,-3875.62,72.7973,912.968,0.0525963,1.35715,0.00038255
43,0.0194357,-2.24435,2199.92,-3875.61,77.7162,902.195,0.0509375,4.07358,0.000725829
43,0.0185267,1.37601,2199.93,-3875.55,73.1719,911.311,0.0514529,1.38525,0.00124434
43,0.0173921,-3.02603,2199.93,-3875.41,68.0859,911.839,0.052357,3.38133,0.00470205
43,0.0182207,1.32617,2199.93,-3875.59,72.483,913.29,0.0522471,1.33842,-0.000750517
43,0.0180004,1.32298,2199.93,-3875.63,72.0917,914.132,0.0524712,1.31198,0.00012802
43,0.0169048,-2.98905,2199.94,-3875.59,67.9615,902.716,0.0525307,3.46883,0.00558993
43,0.0167567,-0.288337,2199.94,-3875.53,65.7161,915.739,0.0536582,6.15277,0.0055135
43,0.0169556,-2.9964,2199.94,-3875.42,66.7046,906.787,0.0528777,3.47158,0.00611638
43,0.01711,-2.98752,2199.94,-3875.48,66.733,911.167,0.0542161,3.43653,0.00459325
43,0.0190244,-2.24938,2199.92,-3875.49,76.6024,904.691,0.0504278,4.02509,-0.000386169
43,0.0161518,-0.299881,2199.94,-3875.44,64.6927,924.205,0.0551015,6.11145,0.00434608
43,0.0179185,-1.48207,2199.93,-3875.59,71.8425,900.267,0.0547031,4.66329,-0.0054764
43,0.017935,-1.4827,2199.93,-3875.43,70.9099,896.968,0.0520335,4.63626,-0.00488198
43,0.0173089,-0.296734,2199.94,-3875.54,65.9843,911.93,0.0530466,6.17393,0.00571089
43,0.0192507,-2.26035,2199.92,-3875.5,76.3427,904.516,0.0511665,3.99578,-0.000409274
43,0.014551,3.10997,2198.71,-3875.4,58.4044,907.994,0.0681707,2.99286,0.0153607
43,0.0182103,-1.49105,2199.93,-3875.49,71.9558,892.27,0.0500999,4.63152,-0.00625481
43,0.0176593,-1.47724,2199.93,-3875.57,71.0341,900.517,0.0521444,4.66373,-0.00573887
43,0.0170073,-2.98073,2199.94,-3875.41,67.9397,900.974,0.0519794,3.48224,0.00685426
43,0.0193576,-2.2434,2199.92,-3875.4,77.0635,903.528,0.0505229,4.03999,-0.000396461
43,0.0163078,-0.291023,2199.94,-3875.47,65.0539,917.513,0.0536049,6.15652,0.00610731
43,0.0179399,-1.47981,2199.93,-3875.55,72.2058,893.86,0.0505018,4.64737,-0.00490069
43,0.0163185,-0.314853,2199.94,-3875.55,64.7432,922.756,0.0543325,6.12292,0.0048751
