hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0178451,-1.46144,2199.93,-3875.6,71.6757,902.747,0.0521984,4.70081,-0.00388257
63,0.0207554,-0.57347,2199.91,-3875.57,81.9474,878.543,0.0477046,5.58468,-0.00407117
63,0.0171284,-2.99847,2199.94,-3875.47,68.118,906.891,0.0532185,3.43334,0.00488892
63,0.0164464,-3.0178,2199.94,-3875.56,67.9152,907.301,0.0528141,3.42895,0.00506109
63,0.0183093,-1.47432,2199.93,-3875.62,72.1606,900.794,0.0502646,4.70476,-0.00416734
63,0.0195864,-2.23659,2199.92,-3875.52,77.1391,903.532,0.0506171,4.03186,-0.000414928
63,0.0192974,-2.22705,2199.92,-3875.4,76.6788,903.771,0.0508945,4.07555,0.000681048
63,0.0180517,-1.48727,2199.93,-3875.46,71.6204,895.148,0.0514196,4.63778,-0.00632981
63,0.0199661,-2.24995,2199.91,-3875.51,77.7557,901.251,0.0487697,4.02122,-0.000621677
63,0.0167693,-2.99258,2199.94,-3875.43,66.7201,910.63,0.0539013,3.4393,0.00427187
63,0.0169717,-3.01698,2199.94,-3875.4,67.4341,910.635,0.0530341,3.41512,0.00469283
63,0.0185404,-1.47882,2199.93,-3875.62,73.0826,892.335,0.0508474,4.65095,-0.00505661
63,0.0198251,-2.24926,2199.91,-3875.52,78.0376,902.425,0.0510455,4.02367,-0.000377341
63,0.0179881,-1.48474,2199.93,-3875.53,70.9178,898.534,0.0520265,4.64778,-0.00538585
63,0.0194634,-2.24725,2199.92,-3875.42,78.3557,902.002,0.0509775,4.02388,0.000120863
63,0.0184408,-1.50967,2199.93,-3875.5,73.1671,887.994,0.0504832,4.62154,-0.00513794
63,0.0197111,2.1229,2199.92,-3875.39,78.5342,881.326,0.0491827,1.97609,-0.00522068
63,0.0205074,0.56345,2199.91,-3875.46,82.1516,879.8,0.0474868,0.687985,0.00399923
63,0.0194214,-2.21117,2199.92,-3875.62,76.8847,903.675,0.0511451,4.06548,0.000569791
63,0.0172702,-2.98578,2199.93,-3875.54,68.1897,899.52,0.050883,3.47851,0.00668469
63,0.0194258,-2.23206,2199.92,-3875.62,77.8695,901.974,0.0500714,4.03667,-0.000326862
63,0.019201,-2.2529,2199.92,-3875.47,76.8774,904.121,0.051409,4.00708,-0.000269994
63,0.0184742,-1.50211,2199.93,-3875.57,73.0773,886.96,0.0505254,4.61127,-0.00500694
63,0.0180355,-1.48953,2199.93,-3875.54,71.9031,892.662,0.0520164,4.6244,-0.00446713
63,0.0164269,-3.09262,2199.94,-3875.4,68.4664,902.514,0.0521478,3.45188,0.00495666
63,0.0196127,2.11372,2199.92,-3875.56,78.2391,882.042,0.0488118,1.97942,-0.00476491
63,0.0169565,-3.00944,2199.94,-3875.38,68.2074,908.247,0.0522118,3.4088,0.00477985
63,0.0181528,-1.48475,2199.93,-3875.38,73.0799,891.944,0.0503841,4.65037,-0.00514582
63,0.0185426,-1.43151,2199.92,-3875.39,72.8128,892.837,0.0516734,4.64426,-0.00537149
63,0.0195171,-2.2277,2199.92,-3875.55,77.5585,902.281,0.0503271,4.05309,0.000629384
63,0.0205967,0.578932,2199.91,-3875.62,81.2787,878.915,0.0472891,0.704147,0.00458937
63,0.0196082,-2.24929,2199.92,-3875.43,77.5976,903.059,0.0505382,4.02593,0.000204729
63,0.017045,-2.98992,2199.94,-3875.45,68.4129,901.887,0.0525261,3.46443,0.0057855
63,0.0192985,-2.25764,2199.92,-3875.54,76.568,903.712,0.0498233,4.01038,0.000127408
63,0.0194456,2.10292,2199.92,-3875.57,77.1346,882.295,0.0492669,1.9625,-0.00468981
63,0.0196651,-2.24804,2199.92,-3875.61,77.8147,901.67,0.0503892,4.00691,0.000116167
63,0.0171357,-2.96215,2199.94,-3875.53,68.1947,899.931,0.0529175,3.48729,0.00571267
63,0.0195185,-2.25007,2199.92,-3875.4,77.9173,902.248,0.0502793,4.03185,-0.000322235
63,0.0198542,-2.22561,2199.92,-3875.41,78.2276,901.209,0.0502929,4.05794,0.000657052
63,0.0185173,-1.50056,2199.93,-3875.53,73.0221,892.69,0.050922,4.65368,-0.00430158
63,0.0185879,2.13277,2199.92,-3875.39,76.4441,888.189,0.049968,1.99504,-0.00369157
63,0.0168983,-3.003,2199.94,-3875.59,67.517,906.601,0.0522896,3.44567,0.00584695
63,0.0178996,-1.47364,2199.93,-3875.49,70.9764,900.033,0.0514535,4.66525,-0.00519384
63,0.0171416,-3.00691,2199.94,-3875.51,68.0852,907.17,0.053381,3.43178,0.00486986
63,0.0169819,-2.97246,2199.94,-3875.55,67.0808,903.627,0.0526729,3.48689,0.00581299
63,0.0167221,-3.00678,2199.94,-3875.58,67.663,906.554,0.0539932,3.45122,0.00571639
63,0.0170871,-3.01081,2199.94,-3875.42,68.2056,910.036,0.0529378,3.3977,0.00452375
63,0.0193318,-2.24811,2199.92,-3875.55,76.7825,904.325,0.0511191,4.042,0.000306362
63,0.0195425,-2.23355,2199.92,-3875.48,78.1917,901.316,0.0505764,4.06053,-0.000128903
63,0.0192502,2.07917,2199.92,-3875.38,76.3886,878.689,0.0490537,1.93134,-0.00501259
63,0.019553,-2.25827,2199.92,-3875.49,77.8781,902.253,0.0505638,4.01351,-0.000824035
63,0.0165581,-2.98631,2199.94,-3875.43,66.3498,908.373,0.0537847,3.47141,0.00505632
63,0.0205908,0.571475,2199.91,-3875.44,81.9585,879.253,0.0473273,0.694809,0.0041591
63,0.0192848,-2.2539,2199.92,-3875.4,76.3548,905.759,0.0521482,4.0192,-0.00137715
63,0.0208408,0.586373,2199.91,-3875.43,81.8597,878.605,0.0479844,0.701778,0.00415088
63,0.0194852,-2.2647,2199.92,-3875.56,76.9807,903.774,0.0506224,4.03297,0.000264826
63,0.0167284,-2.98538,2199.94,-3875.5,66.4573,907.72,0.052838,3.46835,0.00552906
63,0.0180137,-1.46925,2199.93,-3875.41,71.6403,897.663,0.0515912,4.65938,-0.00472015
63,0.0201546,0.586149,2199.91,-3875.41,80.9675,877.391,0.0480994,0.718272,0.00372312
63,0.0180692,-1.47714,2199.93,-3875.6,72.3084,898.353,0.0515248,4.67902,-0.0047366
63,0.0169795,-3.00487,2199.94,-3875.56,67.1854,908.329,0.0535204,3.44484,0.00605216
63,0.0192382,2.08683,2199.92,-3875.55,77.4832,880.153,0.0487835,1.95466,-0.00514065
63,0.0193914,2.09646,2199.92,-3875.38,77.5206,877.311,0.0476125,1.94414,-0.00495664
63,0.0193212,2.08362,2199.92,-3875.46,77.2084,877.705,0.0482169,1.93825,-0.00569288
63,0.02047,0.564188,2199.91,-3875.53,81.2712,882.603,0.0489999,0.686441,0.0031189
63,0.0179195,-1.52149,2199.93,-3875.62,71.0953,897.667,0.0529597,4.64739,-0.00452156
63,0.019471,-2.24257,2199.74,-3875.56,78.2964,901.136,0.0501583,4.04925,-0.000616046
63,0.0181667,-1.45333,2199.93,-3875.42,72.1354,901.202,0.0522104,4.69451,-0.00393324
63,0.0204954,-0.584184,2199.91,-3875.59,81.414,881.152,0.0484934,5.59201,-0.00308804
63,0.019279,2.09905,2199.92,-3875.5,76.4831,884.84,0.0491545,1.97063,-0.00466524
63,0.0183674,-1.4948,2199.93,-3875.51,73.1309,888.158,0.0504639,4.62312,-0.00551914
63,0.0195774,2.11618,2199.92,-3875.43,77.2572,882.892,0.0486145,1.97329,-0.00469625
63,0.0189119,2.10345,2199.92,-3875.57,76.1571,883.823,0.049123,1.95995,-0.00496789
63,0.0184947,-1.50661,2199.92,-3875.39,73.3142,884.911,0.0501521,4.60446,-0.00604641
63,0.0180378,-1.5257,2199.93,-3875.39,72.1475,886.199,0.0499372,4.59213,-0.0049223
63,0.0180732,-1.47853,2199.93,-3875.38,72.0198,892.9,0.0501724,4.63822,-0.00537713
63,0.019499,-2.23941,2199.92,-3875.43,78.1335,901.341,0.0499955,4.04937,0.000388568
63,0.0179654,-1.46671,2199.93,-3875.57,71.7194,897.253,0.0508417,4.66045,-0.00485456
63,0.0195441,2.09568,2199.92,-3875.54,77.2199,877.031,0.0491728,1.93094,-0.00497146
63,0.0182435,-1.47485,2199.93,-3875.39,72.7764,894.496,0.0508134,4.66014,-0.00533728
63,0.0190005,2.10446,2199.92,-3875.54,76.1285,884.374,0.0494923,1.9612,-0.00447542
63,0.0177271,1.34426,2199.93,-3875.47,70.8401,902.147,0.0522811,1.69995,0.00643241
63,0.019851,2.13117,2199.91,-3875.5,77.8753,883.959,0.0489962,1.98946,-0.00466029
63,0.0193047,-2.24432,2199.92,-3875.53,76.1122,906.012,0.0516111,4.02583,-0.0003705
63,0.016715,-2.99398,2199.94,-3875.5,66.9981,908.148,0.0526711,3.44577,0.00493353
63,0.01793,-1.46935,2199.93,-3875.6,72.6505,899.418,0.052505,4.68804,-0.00335206
63,0.0206917,0.578567,2199.91,-3875.47,82.2122,877.658,0.0473579,0.701606,0.0039346
63,0.0182576,-1.46705,2199.93,-3875.58,72.0495,894.728,0.0503073,4.65083,-0.00439528
63,0.0170604,-2.9947,2199.94,-3875.42,68.4997,899.21,0.0525869,3.48423,0.00653802
63,0.0180868,-1.47803,2199.93,-3875.44,72.9831,894.858,0.0503374,4.67271,-0.00456562
63,0.0186965,1.33798,2199.92,-3875.44,73.7794,910.436,0.0521123,1.34375,-0.00108131
63,0.0195095,-2.23046,2199.92,-3875.5,78.3908,900.758,0.0500619,4.0556,0.000425645
63,0.0170677,-2.96316,2199.94,-3875.46,67.822,898.985,0.0522759,3.4998,0.0062679
63,0.0173218,-3.00781,2199.94,-3875.47,68.919,904.734,0.0528026,3.42734,0.0043054
63,0.0206384,-0.567099,2199.91,-3875.56,81.5418,881.752,0.048032,5.60115,-0.00392722
63,0.019659,2.10509,2199.92,-3875.41,78.348,879.033,0.0494381,1.9569,-0.00511789
63,0.0205483,0.570811,2199.91,-3875.44,81.5919,882.263,0.0479724,0.679205,0.00406276
63,0.0196127,2.10284,2199.92,-3875.41,78.1097,878.011,0.0491995,1.94708,-0.00580161
63,0.0191362,-2.23653,2199.92,-3875.5,76.5697,904.784,0.0512434,4.04625,0.000362615
63,0.0195499,-2.25603,2199.92,-3875.54,78.2689,901.662,0.0506453,4.03705,0.000696357
63,0.0190744,2.11073,2199.92,-3875.51,75.9941,888.016,0.0497151,1.98724,-0.0037215
63,0.018452,-1.4591,2199.93,-3875.49,73.5699,894.574,0.0507585,4.6779,-0.00388127
63,0.0193697,2.09573,2199.92,-3875.53,76.8966,878.804,0.0484017,1.94059,-0.00516995
63,0.0190548,2.11447,2199.92,-3875.41,76.1037,888.428,0.0510479,1.9853,-0.00315891
63,0.019315,2.08699,2199.92,-3875.59,76.7873,880.096,0.0492541,1.94318,-0.00602088
63,0.0192646,-2.24624,2199.92,-3875.49,76.9971,903.458,0.050137,4.02071,-0.000621883
63,0.0186078,-1.48699,2199.93,-3875.45,73.6947,888.927,0.0505082,4.63919,-0.00558675
63,0.0191966,2.11375,2199.92,-3875.59,76.0499,884.964,0.0486289,1.96828,-0.0047677
63,0.0179242,-1.48155,2199.93,-3875.42,71.5219,894.922,0.050914,4.63768,-0.00561826
63,0.019354,-2.22952,2199.92,-3875.5,76.551,903.489,0.0500482,4.07579,0.000437764
63,0.0193576,2.12082,2199.92,-3875.41,77.4995,886.448,0.0499254,1.99697,-0.00415527
63,0.0178763,-1.50558,2199.93,-3875.39,71.2162,892.217,0.0509153,4.61212,-0.00515863
63,0.0168234,-2.99165,2199.94,-3875.42,67.4675,903.431,0.0539422,3.48098,0.00647632
63,0.0181597,-1.45292,2199.93,-3875.58,71.8189,902.102,0.0513506,4.70199,-0.00382567
63,0.0203414,0.57677,2199.91,-3875.45,81.1947,878.037,0.0478092,0.712208,0.00490882
63,0.0166746,-2.97665,2191.24,-3875.52,66.1947,910.421,0.0549207,3.4597,0.00464219
63,0.0191445,-2.23958,2199.92,-3875.57,77.7372,902.439,0.049185,4.02111,-0.000772355
63,0.0182187,-1.50935,2199.93,-3875.62,73.0436,886.557,0.0498773,4.61317,-0.00542217
63,0.0190373,2.12169,2199.92,-3875.62,76.654,888.28,0.0503593,1.99569,-0.00457182
63,0.0194223,-2.2468,2199.92,-3875.54,77.4302,903.548,0.0512078,4.03653,0.000723815
63,0.0183794,-1.48458,2199.93,-3875.58,73.4259,889.591,0.0502865,4.63974,-0.00491571
63,0.0184118,-1.48388,2199.93,-3875.44,73.6746,888.255,0.0501558,4.63754,-0.00533093
63,0.0205978,-0.567505,2199.91,-3875.62,81.9737,878.955,0.0467561,5.59094,-0.00419666
63,0.0192818,2.11015,2199.92,-3875.52,76.5595,887.393,0.0492462,1.99273,-0.00453828
63,0.0206326,-0.564611,2199.91,-3875.45,82.2955,879.186,0.0474876,5.59231,-0.00349231
63,0.018282,-1.4865,2199.93,-3875.56,72.6885,896.032,0.0520895,4.66353,-0.0041436
63,0.0203286,-0.566314,2199.91,-3875.43,81.0219,880.839,0.0487963,5.58446,-0.0043939
63,0.0182444,-1.50555,2199.93,-3875.6,73.258,885.802,0.0499695,4.61165,-0.00551991
63,0.0192082,2.09846,2199.92,-3875.51,76.5845,882.184,0.0489686,1.95264,-0.00605528
63,0.0190564,-2.23568,2199.92,-3875.61,76.1319,905.62,0.0514661,4.0495,0.000476669
63,0.0165962,-2.96821,2199.94,-3875.44,66.9704,904.935,0.0521171,3.47374,0.0066985
63,0.0195265,2.08683,2199.92,-3875.5,77.6679,880.656,0.0488203,1.96175,-0.00472607
63,0.0169504,-3.00601,2199.94,-3875.52,68.0352,909.302,0.052648,3.40861,0.0043253
63,0.0169851,-3.01651,2199.94,-3875.46,67.388,910.333,0.0536587,3.42259,0.00501344
63,0.01656,-3.00103,2199.94,-3875.5,66.2735,910.467,0.0538264,3.45464,0.00571134
63,0.0171255,-3.01162,2199.94,-3875.48,68.3784,908.35,0.0528842,3.40941,0.00500182
63,0.0191852,2.13495,2199.92,-3875.56,76.745,885.691,0.0492564,1.98208,-0.00465728
63,0.0177549,-1.5047,2199.93,-3875.38,70.8952,895.066,0.0516262,4.62439,-0.00509785
63,0.0203025,-0.577155,2199.91,-3875.4,80.448,877.334,0.0480444,5.56092,-0.00450058
63,0.0175344,-2.98269,2199.93,-3875.38,69.036,901.881,0.0515968,3.44204,0.00469411
63,0.0205395,0.577327,2199.91,-3875.4,81.8167,878.209,0.0482454,0.706918,0.00475113
63,0.0193518,-2.23308,2199.92,-3875.53,76.7585,904.604,0.0513514,4.03561,-4.85432e-05
63,0.0191577,-2.23232,2199.92,-3875.38,76.5151,904.697,0.0511046,4.0513,0.000602586
63,0.0191735,2.08586,2199.92,-3875.46,76.3864,877.618,0.0487826,1.92504,-0.00519336
63,0.0181004,-1.50662,2199.93,-3875.61,72.1238,887.586,0.0510991,4.59498,-0.00598284
63,0.0167342,-2.98187,2199.94,-3875.61,66.2195,909.705,0.0532501,3.46105,0.00507221
63,0.0190156,2.0945,2199.92,-3875.5,76.8956,877.279,0.049016,1.92918,-0.00554495
63,0.0182249,-1.49328,2199.93,-3875.53,72.4292,889.964,0.0506077,4.62152,-0.00553445
63,0.0167531,-3.00305,2199.94,-3875.46,67.8231,907.987,0.0525184,3.42167,0.00467259
63,0.0185332,-1.49787,2199.93,-3875.59,73.4142,884.102,0.0493153,4.60652,-0.0056973
63,0.0193064,2.11546,2199.92,-3875.53,76.6617,883.164,0.0488208,1.96321,-0.00503633
63,0.0203375,0.574149,2199.91,-3875.59,80.4115,902.705,0.0514101,0.403622,-0.00052261
63,0.0192881,-2.24307,2199.92,-3875.58,77.1754,902.308,0.0497537,4.06849,0.000175182
63,0.0201621,0.581989,2199.91,-3875.5,80.5283,881.104,0.0486205,0.703085,0.0038704
63,0.0194272,-2.24003,2199.92,-3875.4,77.963,901.534,0.0497957,4.03709,0.000252316
63,0.0137211,1.52537,2199.96,-3875.54,54.8656,906.514,0.0505941,0.779485,-0.0128538
63,0.0193245,-2.25614,2199.92,-3875.43,77.5123,902.883,0.0504066,4.03644,0.000948315
63,0.0168653,-3.0126,2199.94,-3875.53,67.5254,906.4,0.0497443,3.42919,0.00594893
63,0.0181938,-1.49693,2199.93,-3875.59,72.9913,888.554,0.050072,4.62596,-0.00572077
63,0.0169076,-2.9837,2199.94,-3875.54,67.7781,903.512,0.0524691,3.46661,0.00526283
63,0.0168332,-3.01012,2199.94,-3875.5,66.8453,909.872,0.0535992,3.44254,0.00551083
63,0.019394,2.11797,2199.92,-3875.51,75.9732,885.885,0.0488124,1.97176,-0.00459644
63,0.0170944,-2.99025,2199.94,-3875.43,68.2564,902.279,0.0514775,3.45799,0.00535046
63,0.0196094,-2.22715,2199.92,-3875.58,77.3854,902.895,0.0507325,4.05197,0.000176308
63,0.017228,-2.98008,2199.94,-3875.42,68.2708,899.169,0.0516312,3.48594,0.00614414
63,0.0192319,-2.24744,2199.92,-3875.42,76.9423,904.243,0.051379,4.01406,-0.000495622
63,0.0196496,2.11724,2199.92,-3875.41,77.5147,883.167,0.0491219,1.97783,-0.00415688
63,0.0193974,-2.2074,2199.92,-3875.54,77.5279,902.277,0.0508188,4.0876,0.000839684
63,0.0171382,-2.98393,2199.94,-3875.41,68.1025,902.593,0.0520436,3.46379,0.00531574
63,0.0183665,1.33594,2199.93,-3875.56,73.6464,910.657,0.052157,1.3251,-0.000938612
63,0.018637,-1.48512,2199.93,-3875.5,73.7133,888.702,0.0509093,4.63897,-0.00438732
63,0.0193136,2.11487,2199.92,-3875.61,77.5475,884.809,0.0491037,1.98997,-0.00388379
63,0.0172786,-3.02944,2199.94,-3875.38,68.4106,910.28,0.0527112,3.38864,0.0048041
63,0.0182775,-1.46705,2199.93,-3875.63,72.7982,898.308,0.0510551,4.6899,-0.00403773
63,0.0192813,-2.24231,2199.92,-3875.59,76.1262,905.905,0.0511157,4.02794,0.000132848
63,0.0180339,-1.51092,2199.93,-3875.57,72.5623,887.394,0.0495861,4.60807,-0.00660488
63,0.0205991,-0.589318,2199.91,-3875.47,81.3989,878.444,0.0481609,5.5762,-0.00441627
63,0.018415,-1.48989,2199.93,-3875.49,72.8964,894.841,0.0512102,4.66372,-0.00501411
63,0.0194126,2.1244,2199.92,-3875.45,78.2611,882.772,0.0488623,1.98672,-0.00479465
63,0.0196884,-2.25074,2199.92,-3875.58,78.4379,902.14,0.0514996,4.03389,-0.000438232
63,0.0169801,-2.97449,2199.94,-3875.54,67.5424,899.328,0.0519936,3.50267,0.00584104
63,0.0195283,-2.25364,2199.92,-3875.53,78.0286,909.423,0.0503936,4.0457,7.41286e-05
63,0.0182693,-1.5,2199.93,-3875.42,72.7504,885.55,0.049742,4.60009,-0.00628173
63,0.0183413,-1.50886,2199.93,-3875.51,72.3238,891.995,0.0510904,4.63206,-0.00549901
63,0.0194814,-2.26902,2199.92,-3875.54,77.1823,902.22,0.0502653,3.99306,-0.000545993
63,0.0181598,-1.52927,2199.93,-3875.57,72.5327,887.356,0.0518361,4.59627,-0.00616305
63,0.0205012,-0.57191,2199.91,-3875.38,80.7006,878.97,0.047732,5.57475,-0.0045847
63,0.0195962,-2.23351,2199.92,-3875.42,77.6877,906.992,0.05085,4.08351,0.000780369
63,0.0196564,-2.25208,2199.92,-3875.6,77.9314,902.125,0.0508319,4.05973,0.000386526
63,0.0168646,-3.01533,2199.94,-3875.62,67.0303,909.004,0.0521023,3.43566,0.00467158
63,0.020487,-0.561024,2199.91,-3875.57,81.3134,881.656,0.0480878,5.59404,-0.0046346
63,0.0170864,-2.98635,2199.94,-3875.48,68.4056,900.904,0.0522577,3.47169,0.00599786
63,0.0179575,-1.46803,2199.93,-3875.43,72.3675,898.917,0.0517406,4.68277,-0.00457276
63,0.0194928,-2.26931,2199.92,-3875.49,76.9269,902.63,0.0503968,3.98696,-0.000707527
63,0.0171537,-3.01787,2199.94,-3875.56,68.3183,908.879,0.053109,3.40614,0.00523504
63,0.0192208,2.08699,2199.92,-3875.43,77.3801,884.162,0.0491136,1.98022,-0.00415975
63,0.0179657,-1.49966,2199.93,-3875.45,71.3515,891.08,0.0507909,4.6066,-0.00601151
63,0.0181778,-1.46182,2199.93,-3875.43,72.273,897.399,0.0504851,4.6759,-0.00537394
63,0.0204323,0.580087,2199.91,-3875.62,81.3093,877.562,0.0472448,0.711689,0.00419215
63,0.0204665,0.56278,2199.91,-3875.43,81.511,882.87,0.0487909,0.681902,0.00358889
63,0.0195063,-2.27665,2199.92,-3875.4,77.2612,902.688,0.0509158,3.98523,-0.000869774
63,0.0183603,1.33859,2199.93,-3875.54,73.5012,910.536,0.0510583,1.33657,0.00106558
63,0.0178606,-1.48294,2199.93,-3875.52,70.8899,897.889,0.052033,4.64205,-0.00509056
63,0.0204026,0.556121,2199.91,-3875.49,81.7068,882.748,0.0490673,0.680641,0.00385006
63,0.0189862,-2.24813,2199.92,-3875.58,76.9538,903.974,0.0506364,4.02065,7.41868e-05
63,0.0191231,2.13011,2199.92,-3875.58,76.9138,886.964,0.0487227,1.9981,-0.00507834
63,0.0189835,-2.24411,2199.92,-3875.44,76.1557,905.307,0.0508848,4.03907,-0.000302199
63,0.0203995,-0.571284,2199.91,-3875.42,81.7938,881.367,0.0481009,5.60076,-0.00353404
63,0.0194991,2.13101,2199.92,-3875.42,77.9643,884.842,0.0487047,2.00055,-0.00371152
63,0.020297,-0.576508,2199.91,-3875.61,80.653,881.78,0.0484847,5.58812,-0.00367659
63,0.0182417,-1.46938,2199.93,-3875.44,72.5263,895.681,0.0510769,4.66365,-0.00512241
63,0.0170498,-2.93746,2199.94,-3875.58,68.7129,900.505,0.0520784,3.46503,0.0052769
63,0.0180222,-1.50086,2199.93,-3875.54,71.512,888.843,0.0506824,4.59393,-0.0065242
63,0.0202295,-0.576865,2199.91,-3875.38,80.5708,878.733,0.047555,5.5718,-0.00453259
63,0.02036,0.576057,2199.91,-3875.46,81.474,878.712,0.0480942,0.706194,0.00458939
63,0.0192661,-2.25402,2199.92,-3875.5,76.8551,903.811,0.0502207,4.03327,-0.000378945
