hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.01465,-1.19864,2199.95,-3875.54,58.3342,942.889,0.0558404,5.24245,0.00574021
32,0.0149066,2.42577,2199.95,-3875.39,60.5406,931.131,0.0563116,2.5786,0.00607745
32,0.0165811,-0.316949,2199.94,-3875.5,66.2665,920.369,0.0545242,6.09584,0.00541969
32,0.0148918,2.38252,2199.95,-3875.45,59.367,941.319,0.0571893,2.52302,0.00508903
32,0.0153169,2.39515,2199.95,-3875.51,60.8974,932.119,0.0569575,2.55784,0.00540217
32,0.0153067,2.35854,2199.95,-3875.39,61.4945,936.615,0.0558206,2.4641,0.00395807
32,0.015348,2.37364,2199.95,-3875.57,59.8203,941.109,0.0572131,2.5052,0.00436578
32,0.0162784,-0.299304,2199.94,-3875.59,64.9426,920.24,0.0537774,6.13799,0.00504058
32,0.0162853,-0.270093,2199.94,-3875.51,66.2791,919.789,0.0545025,6.10115,0.00466863
32,0.0148286,-1.16358,2199.95,-3875.48,58.9985,939.663,0.0564809,5.25237,0.00549478
32,0.0145187,-1.20652,2199.95,-3875.48,57.86,949.624,0.0582232,5.20167,0.00497209
32,0.0178163,-1.50159,2199.93,-3875.48,70.8122,938.003,0.0506103,4.80479,-0.00255414
32,0.0148317,2.38258,2199.95,-3875.57,59.7253,939.845,0.0575298,2.52531,0.00462986
32,0.0146576,-1.19502,2199.95,-3875.49,57.5825,948.475,0.0581371,5.23174,0.00493655
32,0.0189113,2.11253,2199.92,-3875.38,76.5636,941.494,0.0505257,2.03038,-0.00317363
32,0.0164792,-0.319332,2199.94,-3875.59,65.4863,923.198,0.0541459,6.08654,0.00405995
32,0.0159218,2.39583,2199.95,-3875.53,61.931,931.654,0.0556786,2.51175,0.00482006
32,0.0151268,2.38816,2199.95,-3875.58,60.7002,936.515,0.0564934,2.51416,0.00508843
32,0.0149807,2.36741,2199.95,-3875.44,59.7344,941.89,0.0575051,2.50376,0.00452628
32,0.0162725,-0.359695,2199.94,-3875.61,65.4577,927.35,0.0550254,6.04532,0.00349804
32,0.0147189,-1.19475,2199.95,-3875.46,58.6605,942.489,0.0572514,5.24246,0.0052231
32,0.0163482,-0.288084,2199.94,-3875.5,64.4675,921.803,0.0543532,6.14232,0.00578545
32,0.0155099,2.35607,2199.95,-3875.61,61.2629,935.126,0.0566791,2.50624,0.00493219
32,0.0164608,-0.321189,2199.94,-3875.55,65.598,925.195,0.0548053,6.06458,0.00376266
32,0.0144003,-1.18018,2199.96,-3875.54,58.4075,940.612,0.0565024,5.27185,0.00574436
32,0.0162512,-0.323272,2199.94,-3875.5,65.6023,921.981,0.053707,6.0936,0.00488235
32,0.0148306,-1.2172,2199.95,-3875.47,58.8901,944.897,0.0569129,5.19406,0.00508705
32,0.0162671,-0.352152,2199.94,-3875.53,65.0028,927.776,0.0544432,6.05243,0.00435245
32,0.0156715,2.39708,2199.95,-3875.43,60.7243,934.121,0.0566668,2.54187,0.00591323
32,0.0163905,-0.34327,2199.94,-3875.59,66.1692,922.924,0.0544542,6.06455,0.00401216
32,0.0144416,-1.21469,2199.95,-3875.57,57.7333,951.008,0.0590835,5.19681,0.00367797
32,0.0146339,-1.16097,2199.95,-3875.6,57.7554,944.741,0.0579787,5.26983,0.00550024
32,0.0153475,2.42058,2199.95,-3875.42,61.6039,926.73,0.0561142,2.57731,0.00589782
32,0.0140736,-1.13399,2199.96,-3875.61,57.7525,946.1,0.0585545,5.25933,0.00552033
32,0.0148362,2.37016,2199.95,-3875.45,59.215,944.104,0.0568733,2.49574,0.00421008
32,0.014876,2.38389,2199.95,-3875.39,59.6954,937.733,0.0561925,2.53904,0.00398924
32,0.016042,-0.282701,2199.94,-3875.38,66.0128,922.492,0.0545022,6.07672,0.00494719
32,0.0153805,2.38701,2199.95,-3875.45,60.6084,933.78,0.0563375,2.54747,0.00559117
32,0.0151334,2.36533,2199.95,-3875.53,59.6574,943.797,0.05774,2.48301,0.00475777
32,0.0149132,2.36925,2199.95,-3875.59,60.2785,937.736,0.0568432,2.51929,0.00469945
32,0.015578,2.39159,2199.95,-3875.54,61.5923,931.393,0.0554231,2.52603,0.00512569
32,0.0142006,-1.21075,2199.96,-3875.51,58.5096,947.913,0.0579048,5.18168,0.00418168
32,0.0163933,-0.348985,2199.94,-3875.4,65.1852,927.484,0.0544653,6.05015,0.00414438
32,0.0163312,-0.31948,2199.94,-3875.49,65.3401,924.491,0.0552561,6.08561,0.00381141
32,0.0148551,2.37429,2199.95,-3875.46,59.3963,942.309,0.0572911,2.51338,0.00472327
32,0.0161414,-0.315875,2199.94,-3875.41,64.4781,926.003,0.0545368,6.09466,0.00451816
32,0.0145256,-1.22168,2199.95,-3875.56,58.1341,948.656,0.0574009,5.1893,0.00421792
32,0.0154324,2.35631,2199.95,-3875.61,61.5822,936.03,0.0560496,2.47338,0.00424305
32,0.0147728,-1.2034,2199.95,-3875.61,58.7952,941.227,0.0568526,5.24887,0.00609936
32,0.0154054,2.39965,2199.95,-3875.39,61.3624,928.009,0.0552525,2.57027,0.00525774
32,0.0145899,-1.21985,2199.95,-3875.39,58.9232,947.944,0.0568664,5.15249,0.00325491
32,0.0165802,-0.340744,2199.94,-3875.39,66.088,924.207,0.0541775,6.0507,0.00371059
32,0.0152603,2.37309,2199.95,-3875.46,60.7183,937.068,0.0558656,2.50244,0.00516711
32,0.0176602,1.36732,2199.93,-3875.41,71.1681,924.514,0.0497722,1.35869,-0.000258558
32,0.0148262,2.37425,2199.95,-3875.43,59.7319,938.436,0.056137,2.53505,0.005793
32,0.0160741,-0.316506,2199.94,-3875.57,64.5204,925.584,0.055402,6.1091,0.00558563
32,0.0164934,-0.294568,2199.94,-3875.4,65.2925,919.97,0.0548219,6.13584,0.00579396
32,0.0153271,2.42034,2199.95,-3875.39,60.9512,927.284,0.0556019,2.59659,0.0058658
32,0.0163982,-0.347895,2199.94,-3875.61,64.5999,925.425,0.0541986,6.09685,0.00591718
32,0.0153009,2.35543,2199.95,-3875.56,61.2837,933.804,0.0569091,2.52459,0.00539288
32,0.0162427,-0.337931,2199.94,-3875.4,65.8397,920.265,0.0539204,6.10645,0.00505686
32,0.0153818,2.41871,2199.95,-3875.46,60.6004,929.088,0.0555169,2.59438,0.00640721
32,0.0150806,2.37728,2199.95,-3875.46,60.5893,938.601,0.0564965,2.49193,0.00468095
32,0.0167113,-0.324621,2199.94,-3875.58,65.354,922.756,0.0544213,6.10146,0.00495242
32,0.015117,2.36673,2199.95,-3875.58,60.0252,943.209,0.0575217,2.46733,0.00426014
32,0.0145606,-1.17794,2199.95,-3875.54,58.0036,950.38,0.058257,5.18196,0.00491499
32,0.0151242,-1.17983,2199.95,-3875.58,58.7175,944.73,0.0565303,5.20367,0.00503526
32,0.0161647,-0.344366,2199.94,-3875.57,65.0341,927.123,0.0545065,6.05883,0.00301884
32,0.016479,-0.333519,2199.94,-3875.56,66.3945,920.718,0.0538914,6.08087,0.00469258
32,0.0196671,2.11178,2199.92,-3875.47,78.5847,939.839,0.057689,2.09615,-0.00265856
32,0.0145353,-1.1927,2199.96,-3875.44,57.8876,947.702,0.0571116,5.2166,0.00506595
32,0.015495,2.39505,2199.95,-3875.61,61.2146,929.401,0.0555364,2.56149,0.00555748
32,0.0165025,-0.345529,2199.94,-3875.4,65.6472,926.479,0.0549079,6.04752,0.00356722
32,0.0148828,2.36226,2199.95,-3875.47,59.4506,944.543,0.0576553,2.48305,0.00315742
32,0.0148337,-1.18115,2199.95,-3875.52,58.8776,942.318,0.0568066,5.22926,0.00533849
32,0.0148134,-1.20499,2199.95,-3875.45,58.957,943.384,0.0571288,5.21336,0.00499852
32,0.0147417,-1.22333,2199.95,-3875.4,58.3943,947.967,0.0573972,5.1863,0.00352319
32,0.014831,-1.18515,2199.95,-3875.53,58.3217,944.08,0.0589232,5.25385,0.00519246
32,0.0146575,-1.19847,2199.95,-3875.59,58.8945,945.339,0.0570544,5.19017,0.00376157
32,0.0144423,-1.20079,2199.95,-3875.47,57.914,950.225,0.0579903,5.1872,0.00446566
32,0.0153334,2.38136,2199.95,-3875.56,60.8112,932.625,0.0555725,2.54509,0.00477643
32,0.0164466,-0.316215,2199.94,-3875.59,65.723,924.807,0.0555771,6.07117,0.0044825
32,0.0152935,2.3821,2199.95,-3875.6,61.2676,930.123,0.055827,2.55052,0.00523143
32,0.0150363,2.36293,2199.95,-3875.56,59.3303,942.687,0.0579441,2.51495,0.00485356
32,0.0154363,2.40303,2199.95,-3875.41,61.2768,927.791,0.0561458,2.58321,0.00640276
32,0.0151646,2.3667,2199.95,-3875.62,60.1496,939.788,0.056246,2.49618,0.00349323
32,0.0165326,-0.278692,2199.94,-3875.57,64.5572,919.478,0.0544617,6.15968,0.00589167
32,0.01623,-0.315284,2199.94,-3875.58,64.4353,925.174,0.0552088,6.11201,0.00506181
32,0.014809,-1.18955,2199.95,-3875.56,58.2278,946.123,0.0576608,5.22426,0.00520488
32,0.0169297,-0.325593,2199.94,-3875.52,66.5503,920.009,0.0531487,6.07832,0.00406098
32,0.0146514,-1.23379,2199.95,-3875.49,58.2898,949.568,0.0581341,5.17923,0.0035049
32,0.0160557,-0.3125,2199.94,-3875.62,64.3527,926.841,0.0548848,6.09369,0.00410345
32,0.0145382,-1.21918,2199.95,-3875.46,58.2558,950.338,0.0583692,5.16993,0.00428168
32,0.0162502,-0.306587,2199.94,-3875.45,64.3367,928.478,0.0594223,6.12487,0.0110186
32,0.0166098,-0.310813,2199.94,-3875.49,66.102,920.536,0.0540231,6.0944,0.0048846
32,0.0154567,2.40995,2199.95,-3875.46,61.2127,928.92,0.0564422,2.57538,0.0058526
32,0.0165439,-0.33737,2199.94,-3875.39,66.1337,923.206,0.0542397,6.06332,0.00409433
32,0.0139979,-1.16757,2199.96,-3875.57,57.1315,950.681,0.0583527,5.2299,0.00530454
32,0.0154953,2.39091,2199.95,-3875.52,60.4216,933.663,0.0555405,2.55243,0.00567946
32,0.0164535,-0.326705,2199.94,-3875.57,66.4381,919.726,0.0533542,6.08556,0.00442211
32,0.0155541,2.37147,2199.95,-3875.49,61.3414,936.656,0.0560621,2.47628,0.00349416
32,0.0151818,2.40078,2199.95,-3875.41,60.7826,931.888,0.0568792,2.56192,0.00505425
32,0.0166739,-0.315986,2199.94,-3875.54,66.0343,922.379,0.0539762,6.07454,0.00355547
32,0.0141186,3.13692,2199.96,-3875.5,56.1297,943.776,0.0554037,3.34546,0.00377023
32,0.0152808,2.34526,2199.95,-3875.51,60.4688,941.65,0.0566505,2.45173,0.00389358
32,0.0155274,2.37757,2199.95,-3875.55,62.1724,931.521,0.0560853,2.50454,0.00479352
32,0.0159915,-0.310107,2199.94,-3875.44,64.0906,923.816,0.0540587,6.13106,0.00496079
32,0.0136621,0.349474,2199.96,-3875.41,54.3325,932.014,0.0559533,6.11132,-0.0112437
32,0.0160955,-0.361022,2198.49,-3875.51,64.5722,926.531,0.0550487,6.08933,0.00407124
32,0.0143309,-1.21458,2199.96,-3875.6,58.0308,948.332,0.0581598,5.20967,0.00395066
32,0.0155428,2.38949,2199.95,-3875.63,59.1974,943.97,0.0558965,2.52948,0.00439838
32,0.0166028,-0.331455,2199.94,-3875.51,65.993,922.382,0.0537652,6.07424,0.00414935
32,0.0150566,2.3653,2199.95,-3875.62,60.2066,940.778,0.0564448,2.48391,0.00438571
32,0.015094,2.38208,2199.95,-3875.43,60.0768,936.209,0.0572144,2.55007,0.00524771
32,0.0155736,2.39937,2199.95,-3875.49,61.8658,926.661,0.0559082,2.56389,0.00602105
32,0.0144039,-1.17393,2199.96,-3875.42,57.2611,949.173,0.0576364,5.24011,0.00519529
32,0.017769,1.34033,2199.93,-3875.62,71.2753,934.233,0.0569664,1.37689,0.000957024
32,0.0150549,-1.19819,2199.95,-3875.56,59.1939,943.13,0.0578605,5.213,0.0048978
32,0.0148515,2.38412,2199.95,-3875.61,59.5375,940.48,0.0569663,2.52381,0.0050174
32,0.0159779,-0.318406,2199.95,-3875.49,64.4163,925.049,0.0539501,6.1031,0.00461366
32,0.0165022,-0.318132,2199.94,-3875.62,65.5507,925.637,0.0555807,6.06657,0.00380222
32,0.014937,2.37538,2199.95,-3875.43,59.5085,942.525,0.0569533,2.5005,0.00421195
32,0.0145831,-1.20898,2199.96,-3875.53,58.0224,950.422,0.0587461,5.18414,0.0037967
32,0.0151604,2.35702,2199.95,-3875.49,59.9701,942.788,0.0569482,2.46855,0.003985
32,0.0149475,2.37065,2199.95,-3875.44,59.5974,942.37,0.0561078,2.49037,0.00519183
32,0.0165023,-0.315117,2199.94,-3875.51,64.8507,928.647,0.05704,6.08961,0.00552349
32,0.0148036,-1.21133,2199.95,-3875.6,57.8613,947.167,0.0578973,5.2344,0.00536796
32,0.0146109,-1.19827,2199.95,-3875.53,59.3113,941.846,0.0564953,5.21521,0.00585848
32,0.0161719,-0.331748,2199.94,-3875.57,65.2603,951.099,0.0544701,6.0742,0.00425941
32,0.0162743,-0.34601,2199.94,-3875.39,65.2542,927.385,0.0545529,6.04816,0.00376936
32,0.0151979,2.36343,2199.95,-3875.52,61.2648,937.768,0.0567337,2.47242,0.00414099
32,0.015068,2.3914,2199.95,-3875.54,60.1663,936.187,0.0567213,2.54276,0.00510114
32,0.0149429,2.40581,2199.95,-3875.59,59.8312,934.022,0.0560298,2.57641,0.00524976
32,0.0154251,2.38457,2199.95,-3875.4,61.9999,928.505,0.0567026,2.54756,0.00491757
32,0.0162665,-0.303513,2199.94,-3875.41,65.2029,922.377,0.0538894,6.10646,0.0042422
32,0.0151903,2.41596,2199.95,-3875.45,60.12,934.099,0.0567393,2.56789,0.00536937
32,0.0150016,2.39095,2199.95,-3875.58,60.5224,930.527,0.0552727,2.57694,0.00565967
32,0.0149018,2.38122,2199.95,-3875.63,61.3698,931.312,0.0549317,2.5358,0.00484488
32,0.0138902,1.49277,2199.96,-3875.4,55.5405,931.359,0.051506,1.52398,0.00208493
32,0.015507,2.41296,2199.95,-3875.49,61.8619,929.37,0.0561079,2.54108,0.00533578
32,0.0151166,2.3381,2199.95,-3875.47,60.0647,942.619,0.0576086,2.47059,0.00438196
32,0.0162356,-0.327904,2199.94,-3875.53,64.802,924.949,0.0542234,6.09161,0.0050293
32,0.0151733,2.41861,2199.95,-3875.56,59.9851,933.61,0.0564365,2.57658,0.00544041
32,0.0149987,-1.22882,2199.95,-3875.4,58.2004,950.091,0.0583136,5.17815,0.00407731
32,0.0161518,-0.299881,2199.94,-3875.44,64.6927,924.205,0.0551015,6.11145,0.00434608
32,0.0150284,2.35406,2199.95,-3875.44,59.8652,943.147,0.056931,2.47088,0.00422901
32,0.0163471,-2.99346,2199.94,-3875.55,65.9178,934.435,0.0550389,3.41609,0.00556983
32,0.0154997,2.35614,2199.95,-3875.38,61.2246,938.425,0.0563356,2.45707,0.00398783
32,0.0164313,-0.327314,2199.94,-3875.57,65.5547,924.506,0.0547336,6.07224,0.00373117
32,0.0154057,2.38885,2199.95,-3875.44,62.0238,931.974,0.055573,2.50193,0.00436321
32,0.0163185,-0.314853,2199.94,-3875.55,64.7432,922.756,0.0543325,6.12292,0.0048751
32,0.014707,-1.22378,2199.95,-3875.62,58.0311,949.339,0.0578298,5.19086,0.0042728
32,0.0149869,2.37306,2199.95,-3875.42,59.5441,943.009,0.0575009,2.4997,0.00462645
32,0.015407,2.37495,2199.95,-3875.61,60.7098,936.114,0.0559192,2.51297,0.00411157
32,0.0136255,-2.05385,2199.96,-3875.38,54.1083,935.608,0.0526403,3.59116,-0.00807823
32,0.0148476,2.36644,2199.95,-3875.51,59.4288,943.781,0.0575457,2.49488,0.00388291
32,0.0150323,2.37177,2199.95,-3875.58,59.4781,938.696,0.05707,2.54834,0.00432318
32,0.0146504,-1.20241,2199.95,-3875.58,57.9976,945.258,0.0584528,5.25324,0.00496785
32,0.015579,2.3836,2199.95,-3875.5,61.8915,928.834,0.0556561,2.5426,0.00582301
32,0.0160436,-0.305923,2199.94,-3875.54,64.9023,925.123,0.0547516,6.09168,0.00492268
32,0.0146012,-1.1782,2199.95,-3875.61,57.2346,947.578,0.0576681,5.26327,0.00617509
32,0.0154558,2.39902,2199.95,-3875.55,60.9937,932.402,0.0567804,2.54819,0.00493974
32,0.0157837,2.39651,2199.95,-3875.41,62.1669,925.833,0.0558466,2.55982,0.00497396
32,0.0154103,2.36551,2199.95,-3875.38,61.1179,936.545,0.0561067,2.49264,0.00476821
32,0.0153231,2.40584,2199.95,-3875.55,60.4419,930.091,0.056105,2.59161,0.00545871
32,0.0147255,-1.18563,2199.95,-3875.38,59.0718,942.143,0.0578924,5.2308,0.00533805
32,0.0150416,2.37227,2199.95,-3875.54,59.6466,942.742,0.0571114,2.49376,0.00419342
32,0.0146374,-1.20918,2199.95,-3875.59,58.961,945.013,0.0571818,5.19297,0.00468304
32,0.0150755,2.42856,2199.95,-3875.53,60.9295,927.779,0.0557669,2.59254,0.00566575
32,0.0145611,-1.21697,2199.95,-3875.58,58.4894,948.427,0.0572685,5.17432,0.00486764
32,0.0148343,-1.1833,2199.95,-3875.41,58.3568,942.756,0.0571694,5.25704,0.00612388
32,0.0147166,-1.18322,2199.95,-3875.45,59.1367,941.352,0.057657,5.23327,0.00438465
32,0.015328,2.42086,2199.95,-3875.4,60.9859,928.268,0.0558457,2.58745,0.00620311
32,0.0152224,2.37023,2199.95,-3875.49,60.7222,935.405,0.056736,2.52689,0.00540449
32,0.0143425,-1.18009,2199.96,-3875.4,57.5688,946.666,0.057687,5.25358,0.00535576
32,0.0144938,-1.23073,2199.95,-3875.45,57.6592,951.056,0.0582211,5.19098,0.00445906
32,0.0166695,-0.319448,2199.94,-3875.42,66.2613,919.86,0.0545869,6.10109,0.00543407
32,0.0142465,-1.18888,2199.96,-3875.46,57.2325,949.736,0.0582686,5.24103,0.00473281
32,0.0155415,2.38299,2199.95,-3875.37,61.9749,928.363,0.0557786,2.54262,0.00549613
32,0.0149406,-1.18682,2199.95,-3875.43,58.8402,940.914,0.0568043,5.25056,0.00515885
32,0.0156766,2.38211,2199.95,-3875.46,62.0648,928.983,0.054295,2.52344,0.00440807
32,0.0161751,-0.321237,2199.94,-3875.5,64.2088,927.137,0.0556661,6.10554,0.00516094
32,0.014428,-1.17622,2199.95,-3875.44,57.5932,946.67,0.0578023,5.25335,0.00623245
32,0.0164245,-0.309994,2199.94,-3875.48,64.9278,925.366,0.0538983,6.07817,0.00457828
32,0.0167063,-0.321958,2199.94,-3875.46,66.2804,922.235,0.054243,6.06652,0.00358898
32,0.0150743,2.39314,2199.95,-3875.48,59.9633,936.095,0.0561592,2.547,0.00684518
32,0.0148183,-1.22457,2199.95,-3875.38,58.9567,946.59,0.057616,5.1752,0.00392563
32,0.016274,-0.327561,2199.94,-3875.49,64.1885,928.83,0.0557415,6.08172,0.00320242
32,0.0155972,2.37862,2199.95,-3875.45,62.0737,928.963,0.0560313,2.53548,0.00546162
32,0.0164675,-0.309367,2199.94,-3875.38,65.3121,922.282,0.0546362,6.10889,0.00533068
32,0.0148228,2.41705,2199.95,-3875.62,59.5554,935.768,0.055237,2.56049,0.00561821
32,0.014865,-1.22525,2199.95,-3875.44,58.8074,948.173,0.0579094,5.1672,0.00365271
32,0.0155156,2.37903,2199.95,-3875.38,61.0866,935.378,0.0554536,2.50438,0.00391298
32,0.0155308,2.35867,2199.95,-3875.44,62.0467,932.652,0.0550757,2.48896,0.00392896
32,0.0155173,2.37513,2199.95,-3875.58,61.9776,930.984,0.0563574,2.51923,0.00538447
32,0.0155202,2.39195,2199.95,-3875.54,60.7831,931.515,0.0568935,2.56936,0.00541547
32,0.0142778,-1.24958,2199.96,-3875.57,57.825,950.72,0.0586324,5.18958,0.00368371
32,0.0157771,2.35989,2199.95,-3875.61,61.4283,937.068,0.0570436,2.4785,0.00404017
32,0.0161702,-0.30887,2199.94,-3875.54,64.3975,923.31,0.0549127,6.13185,0.00477107
32,0.0161503,-0.302622,2199.94,-3875.47,64.5333,921.511,0.0544298,6.14196,0.00536412
32,0.0153483,2.36338,2199.95,-3875.59,61.1105,934.529,0.0563429,2.51983,0.00517482
32,0.0152726,2.37284,2199.95,-3875.55,61.9611,926.757,0.0554336,2.55527,0.00519983
32,0.0148357,2.39098,2199.95,-3875.51,59.1586,942.721,0.0571739,2.51756,0.00499682
32,0.0154069,2.36479,2199.95,-3875.58,62.0256,932.969,0.0556674,2.48959,0.00384829
32,0.0156752,2.35097,2199.95,-3875.5,60.8534,938.696,0.0562866,2.47923,0.00477084
32,0.0146685,-1.20106,2199.95,-3875.53,57.8662,944.347,0.056795,5.25994,0.00603662
32,0.0154526,2.36202,2199.95,-3875.52,61.064,937.599,0.056536,2.48207,0.00427165
32,0.0156711,2.40021,2199.95,-3875.38,62.2078,927.548,0.0582257,2.56002,0.00590312
32,0.014739,-1.18874,2199.95,-3875.61,59.4268,941.338,0.0573525,5.21839,0.00546869
32,0.0148382,-1.20048,2199.95,-3875.49,57.7223,947.403,0.0578322,5.24112,0.00559454
32,0.0165462,-0.329206,2199.94,-3875.38,66.2993,921.675,0.0535488,6.06997,0.00458204
32,0.0165026,-0.309176,2186.62,-3875.57,65.4627,922.604,0.0546237,6.10811,0.00526023
32,0.0167545,-0.33498,2199.94,-3875.41,65.3194,924.86,0.0552727,6.08322,0.00418861
32,0.0154258,2.36726,2199.95,-3875.44,60.7312,935.909,0.0557712,2.51508,0.00522126
32,0.0204246,-0.560641,2199.91,-3875.62,80.4644,935.284,0.0547034,5.62055,-0.00399852
32,0.0144823,-1.21719,2199.96,-3875.39,58.4766,948.082,0.0583553,5.18592,0.00399641
32,0.0153424,2.40209,2199.95,-3875.52,60.6322,932.31,0.0550287,2.55127,0.0082801
32,0.016477,-0.324033,2199.94,-3875.56,66.2183,920.625,0.0543102,6.0892,0.00449805
32,0.0146745,-1.26945,2199.95,-3875.57,58.6622,948.684,0.0582301,5.16756,0.00400677
32,0.0165127,-0.328374,2199.94,-3875.43,65.4147,923.61,0.05391,6.08237,0.00431856
32,0.0152222,2.41045,2199.95,-3875.62,61.2939,927.499,0.0550655,2.57527,0.00535776
32,0.0155812,2.34992,2199.95,-3875.55,61.6659,936.251,0.0566518,2.47624,0.00461941
32,0.0153777,2.38732,2199.95,-3875.56,61.0727,936.383,0.0563273,2.49658,0.00455415
32,0.015369,2.37017,2199.95,-3875.41,60.2772,939.283,0.0560301,2.49821,0.00455153
32,0.0148847,2.40353,2199.95,-3875.58,60.1599,934.65,0.0562478,2.55652,0.00592643
32,0.0157371,2.37936,2199.95,-3875.38,62.1058,929.382,0.054944,2.52277,0.00401691
32,0.014232,-1.18416,2199.96,-3875.49,56.9205,950.328,0.0583361,5.2534,0.00579155
32,0.0146367,0.285258,2199.95,-3875.51,57.4492,932.556,0.0556297,0.102238,-0.00640922
32,0.0165772,-0.318135,2199.94,-3875.51,66.1908,923.167,0.054542,6.06449,0.00422317
32,0.0152736,-1.21208,2199.95,-3875.56,59.1617,944.902,0.0566718,5.17861,0.00428501
32,0.0165962,-0.30405,2199.94,-3875.45,66.0245,921.073,0.0548511,6.09364,0.00335988
32,0.0145497,-1.22148,2199.95,-3875.5,57.6854,950.313,0.0587153,5.20731,0.00504386
32,0.0166008,-0.315227,2199.94,-3875.61,65.9342,920.444,0.053824,6.10191,0.00537491
32,0.0162538,-0.320716,2199.94,-3875.4,64.6681,929.153,0.0562301,6.06346,0.00381681
32,0.0166634,-0.333149,2199.94,-3875.57,65.6935,925.877,0.0553911,6.05575,0.00371196
32,0.0173562,-3.01917,2199.94,-3875.42,68.9912,944.417,0.0516336,3.38607,0.00350538
32,0.0162301,-0.308323,2199.94,-3875.41,64.3945,926.876,0.0556793,6.09828,0.0047726
32,0.0166328,-0.299609,2199.94,-3875.53,65.6379,920.043,0.0536928,6.11496,0.00471427
32,0.0163494,-0.312957,2199.94,-3875.39,65.5631,922.59,0.0542166,6.09114,0.00496128
32,0.0154135,2.4043,2199.95,-3875.46,60.9274,930.723,0.056179,2.5646,0.00521265
32,0.0148621,2.40964,2199.95,-3875.61,59.518,940.207,0.0563202,2.52225,0.00404444
32,0.0144667,-1.22366,2199.95,-3875.5,57.8809,950.98,0.0581806,5.18127,0.00418986
32,0.016141,-0.336083,2199.94,-3875.42,64.5706,928.679,0.0555534,6.0668,0.00424105
32,0.0146215,-1.18671,2199.95,-3875.41,57.5166,949.869,0.0586539,5.22466,0.00474231
32,0.0149637,-1.21196,2199.95,-3875.58,58.9456,941.591,0.056299,5.23265,0.00453918
32,0.0161846,-0.311062,2199.94,-3875.51,64.9356,922.605,0.0543285,6.11704,0.00528046
32,0.0151434,2.39965,2199.95,-3875.42,59.6932,937.866,0.0570367,2.54891,0.00514395
32,0.0161671,-0.297159,2199.94,-3875.48,64.867,921.388,0.0532476,6.14128,0.00555414
32,0.0147653,-1.16899,2199.95,-3875.38,58.3773,943.454,0.0574485,5.24883,0.005548
32,0.0143418,-1.16216,2199.96,-3875.41,57.6649,946.023,0.0590517,5.26612,0.00538108
32,0.0164378,-0.303113,2199.94,-3875.44,65.3481,921.96,0.0538514,6.10319,0.00431093
32,0.0145889,-1.17633,2199.95,-3875.39,58.5598,942.813,0.0580005,5.24922,0.00562328
32,0.0154925,2.37336,2199.95,-3875.42,61.7194,935.908,0.0570426,2.47653,0.00389001
32,0.0152185,2.40216,2199.95,-3875.5,60.7631,931.401,0.0555628,2.56124,0.00605354
32,0.0147847,2.37708,2199.95,-3875.54,59.2448,942.543,0.0568402,2.51249,0.00500559
32,0.0171102,-3.02854,2199.94,-3875.56,68.3718,933.097,0.053486,3.36756,0.00430306
32,0.0143529,-1.21291,2199.95,-3875.55,58.0072,949.04,0.05809,5.19873,0.00435566
32,0.0143227,-1.18987,2199.96,-3875.54,57.5797,947.322,0.0581245,5.25021,0.0055959
32,0.0164485,-0.322185,2199.94,-3875.62,66.0406,921.579,0.0548535,6.08766,0.00405229
32,0.0142093,-1.19354,2199.96,-3875.4,57.3899,951.229,0.0587208,5.21196,0.00490545
32,0.014602,-1.18735,2199.95,-3875.62,57.8485,946.875,0.0573025,5.2343,0.0044976
32,0.0165183,-0.329265,2199.94,-3875.62,65.7998,923.828,0.0539272,6.06401,0.00331895
32,0.0147829,-1.166,2199.95,-3875.54,58.9479,943.791,0.0570883,5.20532,0.00466736
32,0.0144695,-1.18275,2199.95,-3875.44,57.8621,943.478,0.0572541,5.27369,0.00550243
32,0.0150698,2.3744,2199.95,-3875.42,60.2651,940.697,0.0571067,2.48646,0.00421825
32,0.015441,2.38109,2199.95,-3875.48,62.1609,932.165,0.0559132,2.49769,0.00418198
32,0.0153481,2.39591,2199.95,-3875.59,61.7005,926.667,0.0555868,2.57059,0.00637224
32,0.0148732,-1.17421,2199.95,-3875.5,58.4805,944.283,0.0575546,5.22951,0.0050773
32,0.0151181,2.36662,2199.95,-3875.5,59.8974,942.273,0.0570545,2.48344,0.00431186
32,0.0148939,-1.19884,2199.95,-3875.38,58.7484,945.252,0.0571792,5.20018,0.00385239
32,0.0150464,2.39717,2199.95,-3875.41,60.3291,934.167,0.0569188,2.55812,0.00536431
32,0.0150322,-1.18784,2199.95,-3875.6,59.2392,943.173,0.0576509,5.20669,0.00472426
32,0.0151652,2.40297,2199.95,-3875.48,60.2019,933.403,0.055654,2.56425,0.00612713
32,0.0146181,-1.21326,2113.65,-3875.44,58.5264,950.297,0.0571494,5.2001,0.0048646
32,0.0145289,-1.19495,2199.95,-3875.5,58.821,940.81,0.0564072,5.24806,0.00576672
32,0.0156111,2.38994,2199.95,-3875.59,61.2235,927.783,0.0558628,2.58167,0.00561471
32,0.0165912,-0.325019,2199.94,-3875.46,66.5291,920.055,0.0537456,6.08271,0.00423317
