hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0169246,-0.299389,2199.94,-3875.38,67.0551,914.332,0.0527954,6.12059,0.00432886
72,0.0167911,-2.9693,2199.94,-3875.52,67.2181,907.734,0.0535291,3.4518,0.00502137
72,0.0163762,-0.285656,2199.94,-3875.4,65.8758,914.177,0.0540766,6.16427,0.00634747
72,0.016372,-0.300854,2199.94,-3875.48,65.1872,922.178,0.0546879,6.11395,0.00459077
72,0.0170745,-2.99166,2199.94,-3875.46,67.5503,909.882,0.0530994,3.41851,0.00373624
72,0.0169455,-3.00408,2199.94,-3875.42,68.093,908.674,0.0531195,3.41489,0.00492314
72,0.0184994,1.32927,2199.93,-3875.53,73.1624,910.888,0.0515462,1.30557,-0.00142612
72,0.0171284,-2.99847,2199.94,-3875.47,68.118,906.891,0.0532185,3.43334,0.00488892
72,0.0179023,-1.47275,2199.93,-3875.61,70.8184,929.62,0.0539691,4.92424,-0.00012181
72,0.0178648,1.35514,2199.93,-3875.5,70.9432,917.79,0.0534314,1.37017,0.000883878
72,0.0186419,1.34543,2199.93,-3875.48,73.3186,911.331,0.0515285,1.3723,0.000225092
72,0.0164464,-3.0178,2199.94,-3875.56,67.9152,907.301,0.0528141,3.42895,0.00506109
72,0.0160815,-0.287998,2199.94,-3875.53,65.0703,919.906,0.0546685,6.13945,0.00549655
72,0.0154455,2.40203,2199.95,-3875.52,60.7758,932.856,0.0558044,2.54754,0.00467755
72,0.0181652,1.37141,2199.93,-3875.61,72.1322,913.553,0.052639,1.40272,0.000372056
72,0.0166803,-0.309231,2199.94,-3875.6,66.3024,918.681,0.0542795,6.10932,0.00485497
72,0.0167693,-2.99258,2199.94,-3875.43,66.7201,910.63,0.0539013,3.4393,0.00427187
72,0.0168554,-0.285677,2199.94,-3875.59,66.9032,912.31,0.0534864,6.14629,0.00417163
72,0.0169717,-3.01698,2199.94,-3875.4,67.4341,910.635,0.0530341,3.41512,0.00469283
72,0.018016,1.34301,2199.93,-3875.45,71.79,915.293,0.0528001,1.35693,0.000655797
72,0.0197188,-2.26231,2199.91,-3875.42,78.2644,930.941,0.0504741,3.78252,-0.00642339
72,0.0155852,2.37541,2199.95,-3875.48,61.3505,933.463,0.0562458,2.51899,0.00491174
72,0.0170416,-3.02452,2199.94,-3875.42,67.3629,915.603,0.053729,3.37305,0.00403211
72,0.0182392,1.36732,2199.93,-3875.41,71.9463,914.848,0.0526669,1.38689,0.000399686
72,0.0168854,-3.02254,2199.94,-3875.6,66.7663,912.803,0.0530043,3.41155,0.0048141
72,0.018264,1.37874,2199.93,-3875.58,72.2528,912.843,0.0520152,1.40651,0.00049464
72,0.0166974,-0.293294,2199.94,-3875.48,66.2164,915.352,0.0541891,6.14462,0.00587864
72,0.0163277,-0.331401,2199.94,-3875.53,64.6321,927.046,0.0553599,6.08285,0.00367143
72,0.0163973,-0.282703,2199.94,-3875.55,64.2698,923.389,0.0546532,6.13431,0.00503577
72,0.0169565,-3.00944,2199.94,-3875.38,68.2074,908.247,0.0522118,3.4088,0.00477985
72,0.0152996,2.40463,2199.95,-3875.54,61.4285,932.813,0.056505,2.52778,0.00493165
72,0.0182703,1.33142,2199.93,-3875.39,72.8401,912.312,0.0523557,1.32725,0.00274142
72,0.0162455,-0.300922,2199.94,-3875.52,64.8681,916.572,0.0545805,6.177,0.00647498
72,0.0184789,1.34487,2199.93,-3875.54,73.7129,911.023,0.0523656,1.35527,-0.000455909
72,0.0153167,2.40565,2199.95,-3875.4,61.1057,926.85,0.0553056,2.59396,0.00606469
72,0.0162576,-0.279694,2199.94,-3875.54,64.8908,917.91,0.0537481,6.15693,0.00571429
72,0.0181195,1.32054,2199.93,-3875.55,71.9241,914.017,0.0522499,1.29386,-0.00128622
72,0.018111,1.32162,2199.93,-3875.5,71.8047,914.692,0.0527475,1.30499,-0.000924194
72,0.0174181,-3.01666,2199.93,-3875.57,68.0627,912.899,0.0531916,3.37706,0.00454502
72,0.0168034,-3.03102,2199.94,-3875.59,67.5093,911.197,0.0526317,3.40372,0.00370995
72,0.0151972,2.39637,2199.95,-3875.42,60.5286,932.753,0.0555702,2.55512,0.00595255
72,0.0152327,2.37259,2199.95,-3875.4,61.0508,933.298,0.0562175,2.53165,0.00537142
72,0.0180135,1.33935,2199.93,-3875.54,70.9965,916.358,0.0521781,1.33436,-0.000858726
72,0.0163997,-3.00314,2199.94,-3875.57,66.4835,913.333,0.0527143,3.42148,0.0043133
72,0.0181821,1.36643,2199.93,-3875.46,73.0637,912.234,0.052663,1.38927,0.0011479
72,0.0168983,-3.003,2199.94,-3875.59,67.517,906.601,0.0522896,3.44567,0.00584695
72,0.0163968,-0.300099,2199.94,-3875.54,65.7823,915.887,0.0534982,6.14825,0.00640402
72,0.0153718,2.41262,2199.95,-3875.5,61.423,928.051,0.0549793,2.56803,0.00650919
72,0.0171416,-3.00691,2199.94,-3875.51,68.0852,907.17,0.053381,3.43178,0.00486986
72,0.0167221,-3.00678,2199.94,-3875.58,67.663,906.554,0.0539932,3.45122,0.00571639
72,0.0170871,-3.01081,2199.94,-3875.42,68.2056,910.036,0.0529378,3.3977,0.00452375
72,0.0166447,-0.275557,2199.94,-3875.4,65.5091,912.986,0.0528452,6.17845,0.00607709
72,0.0181443,1.35525,2199.93,-3875.53,72.783,913.113,0.0529049,1.36428,8.40408e-06
72,0.0182303,1.34493,2199.93,-3875.62,71.4778,916.087,0.0532954,1.33372,-0.000528162
72,0.0165581,-2.98631,2199.94,-3875.43,66.3498,908.373,0.0537847,3.47141,0.00505632
72,0.0163244,-0.298297,2199.94,-3875.59,64.3469,922.968,0.055124,6.14152,0.00536238
72,0.0192848,-2.2539,2199.92,-3875.4,76.3548,905.759,0.0521482,4.0192,-0.00137715
72,0.0154077,2.42016,2199.95,-3875.6,60.6448,930.314,0.0565343,2.5854,0.00622109
72,0.0167284,-2.98538,2199.94,-3875.5,66.4573,907.72,0.052838,3.46835,0.00552906
72,0.016497,-0.279261,2199.94,-3875.59,65.6883,912.073,0.0533531,6.18197,0.00697846
72,0.0166779,-3.00723,2199.94,-3875.43,66.1631,913.682,0.0533211,3.42445,0.00563389
72,0.015288,2.38362,2199.95,-3875.59,61.387,929.291,0.0573754,2.56085,0.00691553
72,0.0150961,2.38201,2199.95,-3875.55,60.4597,933.474,0.0556412,2.55114,0.00567418
72,0.017947,1.35091,2199.93,-3875.55,70.9978,917.123,0.0530055,1.34236,5.1701e-05
72,0.0169795,-3.00487,2199.94,-3875.56,67.1854,908.329,0.0535204,3.44484,0.00605216
72,0.0165956,-0.29016,2199.94,-3875.51,65.4679,920.218,0.0543929,6.12405,0.00533793
72,0.0179515,1.34473,2199.93,-3875.46,71.959,914.32,0.0525652,1.31769,0.000170943
72,0.0172166,-3.02464,2199.94,-3875.38,67.388,914.874,0.0533889,3.37837,0.00310523
72,0.0170809,-0.27203,2199.94,-3875.56,66.2686,911.864,0.0531006,6.16733,0.00589087
72,0.0179627,1.32726,2199.93,-3875.4,71.6926,915.113,0.0526695,1.30749,-0.000181501
72,0.016635,-0.338616,2199.94,-3875.48,66.239,922.52,0.0539532,6.06451,0.00339014
72,0.0180947,1.3644,2199.93,-3875.42,72.5994,915.226,0.0547087,1.37363,-0.000131308
72,0.0178167,1.35703,2199.93,-3875.38,71.008,917.915,0.0537066,1.36493,-0.000225189
72,0.0154005,2.3676,2199.95,-3875.55,61.4911,933.315,0.0554689,2.51068,0.00724692
72,0.0193047,-2.24432,2199.92,-3875.53,76.1122,906.012,0.0516111,4.02583,-0.0003705
72,0.0162494,-0.329136,2199.94,-3875.59,64.6565,925.528,0.0546767,6.09552,0.00490154
72,0.016715,-2.99398,2199.94,-3875.5,66.9981,908.148,0.0526711,3.44577,0.00493353
72,0.0156704,2.39052,2199.95,-3875.58,61.7665,926.281,0.0558094,2.57401,0.00594557
72,0.0168094,-0.308644,2199.94,-3875.46,66.6106,918.233,0.0543895,6.10598,0.00434179
72,0.0181215,1.30721,2199.93,-3875.47,72.1742,913.275,0.0519388,1.29122,-0.00136662
72,0.0153557,2.39296,2199.95,-3875.37,61.6998,929.15,0.0559261,2.5459,0.00454535
72,0.0186965,1.33798,2199.92,-3875.44,73.7794,910.436,0.0521123,1.34375,-0.00108131
72,0.0152369,2.41731,2199.95,-3875.58,61.4583,928.072,0.0562285,2.57242,0.00627749
72,0.0183227,1.37137,2199.93,-3875.59,73.2616,911.958,0.0523454,1.36951,8.72497e-05
72,0.0168045,-3.00636,2199.94,-3875.49,68.0297,911.418,0.0535031,3.39347,0.00463049
72,0.0161828,-0.310226,2199.94,-3875.47,65.5869,920.188,0.0541765,6.12013,0.0058096
72,0.0181828,1.36895,2199.93,-3875.51,72.2327,913.703,0.052794,1.3916,0.00081409
72,0.0163188,-0.304439,2199.94,-3875.58,64.6755,924.296,0.0544209,6.10804,0.00496906
72,0.0167147,-0.323935,2199.94,-3875.4,66.3546,921.701,0.0547644,6.07898,0.00467129
72,0.0178373,1.34621,2199.93,-3875.49,70.9527,918.158,0.0540891,1.37181,-0.000151416
72,0.0178133,1.35282,2199.93,-3875.55,71.0147,916.58,0.0523351,1.36041,0.000189312
72,0.01606,-0.276985,2199.94,-3875.45,64.776,919.127,0.0548915,6.15636,0.00590214
72,0.0182704,1.31104,2199.93,-3875.55,73.1527,911.258,0.0514384,1.31896,-0.00124326
72,0.0150113,2.4185,2199.95,-3875.62,59.8667,934.801,0.055864,2.56441,0.00570393
72,0.0182033,1.35298,2199.93,-3875.55,72.7789,912.812,0.0517532,1.37381,0.000659527
72,0.0184236,1.33593,2199.93,-3875.63,73.0172,911.666,0.0519648,1.30476,7.92815e-05
72,0.0154269,2.38642,2199.95,-3875.52,61.4512,932.405,0.055633,2.52165,0.00469605
72,0.0166746,-2.97665,2191.24,-3875.52,66.1947,910.421,0.0549207,3.4597,0.00464219
72,0.0181579,1.35324,2199.93,-3875.45,72.1133,914.462,0.0524341,1.36528,0.000492968
72,0.0166572,-0.330493,2199.94,-3875.44,66.2272,921.599,0.0541444,6.07789,0.00459148
72,0.0156011,2.38204,2199.95,-3875.39,61.5361,934.43,0.0562283,2.50284,0.0046663
72,0.0154804,2.3757,2199.95,-3875.57,60.541,935.964,0.0564076,2.52607,0.00485494
72,0.0163336,-0.319412,2199.94,-3875.5,65.0284,923.694,0.054908,6.10615,0.00505886
72,0.0172152,-3.01942,2199.94,-3875.6,66.8786,913.179,0.053734,3.41093,0.0049565
72,0.0166918,-3.03111,2199.94,-3875.54,66.8339,914.89,0.0533453,3.39266,0.00365468
72,0.016128,-0.291535,2199.94,-3875.45,64.3309,925.046,0.0545713,6.11593,0.0044837
72,0.0164276,-0.304136,2199.94,-3875.62,65.3005,914.433,0.0531485,6.17157,0.0057933
72,0.0166176,-0.287509,2199.94,-3875.61,66.9475,914.995,0.0538516,6.1267,0.00555332
72,0.0183972,1.33727,2199.93,-3875.57,73.373,911.04,0.0520038,1.33038,-0.000231736
72,0.0166842,-0.323479,2199.94,-3875.58,66.2486,920.332,0.0545684,6.0946,0.0044087
72,0.0182986,1.34724,2199.93,-3875.47,72.9222,912.053,0.051772,1.35262,0.000265008
72,0.0169569,-0.328127,2199.94,-3875.47,66.1738,922.428,0.0540121,6.07131,0.0041743
72,0.0154388,2.36648,2199.95,-3875.57,61.3745,936.097,0.0553502,2.47362,0.00344979
72,0.0165177,-0.320349,2199.94,-3875.51,65.9289,923.18,0.0548007,6.07654,0.00388359
72,0.0155048,2.38114,2199.95,-3875.39,61.9926,932.654,0.056403,2.50518,0.00484812
72,0.0168412,-3.02844,2199.94,-3875.53,67.2362,915.818,0.0532179,3.37175,0.00426892
72,0.015691,2.40192,2199.95,-3875.52,61.8002,928.353,0.055176,2.54676,0.00563494
72,0.0190564,-2.23568,2199.92,-3875.61,76.1319,905.62,0.0514661,4.0495,0.000476669
72,0.0157524,2.37643,2199.95,-3875.51,62.2898,927.696,0.0550538,2.53617,0.00465127
72,0.0178021,1.37223,2199.93,-3875.54,71.9566,915.417,0.0530887,1.37465,0.000947788
72,0.0169504,-3.00601,2199.94,-3875.52,68.0352,909.302,0.052648,3.40861,0.0043253
72,0.0169851,-3.01651,2199.94,-3875.46,67.388,910.333,0.0536587,3.42259,0.00501344
72,0.01656,-3.00103,2199.94,-3875.5,66.2735,910.467,0.0538264,3.45464,0.00571134
72,0.0171255,-3.01162,2199.94,-3875.48,68.3784,908.35,0.0528842,3.40941,0.00500182
72,0.0168545,-3.02185,2199.94,-3875.58,67.7477,911.122,0.0528567,3.39973,0.00503117
72,0.0177653,1.32456,2199.93,-3875.56,71.5987,915.429,0.0528222,1.30479,-0.00133972
72,0.0152802,2.38845,2199.95,-3875.41,61.0136,932.815,0.0567867,2.53809,0.00484044
72,0.0181117,1.31284,2199.93,-3875.37,72.214,913.356,0.0524053,1.28951,-0.000576659
72,0.0182005,1.35445,2199.93,-3875.48,71.8095,915.069,0.0524241,1.37357,0.00061365
72,0.0166468,-2.9979,2199.94,-3875.61,66.0512,911.903,0.0539886,3.451,0.00537835
72,0.0167342,-2.98187,2199.94,-3875.61,66.2195,909.705,0.0532501,3.46105,0.00507221
72,0.0181329,1.36172,2199.93,-3875.59,72.5547,913.622,0.052329,1.36727,0.000339972
72,0.0167531,-3.00305,2199.94,-3875.46,67.8231,907.987,0.0525184,3.42167,0.00467259
72,0.0181861,1.36693,2199.93,-3875.48,72.8295,911.952,0.051822,1.39559,0.000517932
72,0.0153783,2.3508,2199.95,-3875.44,61.4332,936.19,0.0566644,2.48977,0.00359593
72,0.0168052,-3.0496,2199.94,-3875.55,67.292,913.712,0.0539279,3.39515,0.00448136
72,0.0182767,1.36085,2199.93,-3875.53,72.7778,912.184,0.0520749,1.39704,0.000121471
72,0.0151838,2.40253,2199.95,-3875.41,61.0625,926.921,0.0557785,2.59717,0.00600737
72,0.0137211,1.52537,2199.96,-3875.54,54.8656,906.514,0.0505941,0.779485,-0.0128538
72,0.0155678,2.43044,2199.95,-3875.61,61.7947,925.933,0.0549995,2.56815,0.0057652
72,0.0165291,-0.291466,2199.94,-3875.51,66.4856,915.031,0.0544408,6.1413,0.0051657
72,0.0168169,-3.02244,2199.94,-3875.51,66.1076,914.992,0.053726,3.41458,0.00441014
72,0.0168653,-3.0126,2199.94,-3875.53,67.5254,906.4,0.0497443,3.42919,0.00594893
72,0.017958,1.32419,2199.93,-3875.4,71.4526,915.861,0.053164,1.30604,-0.000234807
72,0.0166421,-0.328229,2199.94,-3875.58,65.9687,922.154,0.054818,6.08455,0.00405811
72,0.0168332,-3.01012,2199.94,-3875.5,66.8453,909.872,0.0535992,3.44254,0.00551083
72,0.015099,2.40494,2199.95,-3875.51,59.838,934.152,0.0563564,2.57787,0.00544322
72,0.0161863,-0.302123,2199.94,-3875.6,65.3101,921.557,0.0546463,6.11765,0.00518327
72,0.0169582,-2.99994,2199.94,-3875.58,67.9625,910.847,0.0539241,3.40418,0.00444492
72,0.0152939,2.38123,2199.95,-3875.38,61.2312,935.19,0.056479,2.50473,0.00374389
72,0.0149821,2.39609,2199.95,-3875.6,60.0218,933.644,0.0564619,2.57474,0.00487943
72,0.0164512,-0.310714,2199.94,-3875.61,64.8503,920.245,0.0544611,6.14504,0.00575903
72,0.0183665,1.33594,2199.93,-3875.56,73.6464,910.657,0.052157,1.3251,-0.000938612
72,0.0161845,-0.333625,2199.94,-3875.52,64.6503,928.025,0.0551899,6.06926,0.00291191
72,0.0167693,-0.337721,2199.94,-3875.55,66.3723,921.236,0.0541141,6.07689,0.00405639
72,0.0182461,1.35838,2199.93,-3875.54,72.9832,912.751,0.052687,1.36921,0.00063644
72,0.0172786,-3.02944,2199.94,-3875.38,68.4106,910.28,0.0527112,3.38864,0.0048041
72,0.0164354,-0.314479,2199.94,-3875.41,65.4266,922.835,0.0540852,6.0922,0.00425176
72,0.0192813,-2.24231,2199.92,-3875.59,76.1262,905.905,0.0511157,4.02794,0.000132848
72,0.0181038,1.35572,2199.93,-3875.4,71.9574,915.131,0.0527486,1.36922,7.87993e-05
72,0.0178296,1.33687,2199.93,-3875.51,71.0159,916.65,0.0525067,1.33539,-0.000434113
72,0.0150521,2.42273,2199.95,-3875.55,60.6059,928.962,0.0559085,2.59715,0.00599527
72,0.0157318,2.37892,2199.95,-3875.55,62.3247,927.611,0.0550228,2.532,0.00539268
72,0.0180752,1.34831,2199.93,-3875.59,72.4,913.115,0.0521403,1.33129,0.000356972
72,0.0180995,1.3405,2199.93,-3875.6,71.8363,914.774,0.0522179,1.36368,0.000830896
72,0.0183739,1.34542,2199.93,-3875.49,73.7714,910.83,0.0525673,1.35311,1.09475e-05
72,0.0154982,2.3659,2199.95,-3875.57,61.7026,935.808,0.0572961,2.48289,0.00406621
72,0.0169898,-3.02276,2199.94,-3875.62,66.5977,915.282,0.0535875,3.39955,0.00480416
72,0.0164546,-3.07918,2199.94,-3875.57,66.4462,915.038,0.0526874,3.40217,0.00524836
72,0.016799,-0.289985,2199.94,-3875.49,66.798,914.892,0.054019,6.1295,0.00510522
72,0.0195283,-2.25364,2199.92,-3875.53,78.0286,909.423,0.0503936,4.0457,7.41286e-05
72,0.0181732,1.3451,2199.93,-3875.56,72.5061,913.788,0.052475,1.37096,0.000673288
72,0.016497,-0.308892,2199.94,-3875.51,65.6137,920.316,0.0544156,6.11738,0.00495898
72,0.0163151,-0.291632,2199.94,-3875.59,64.6987,924.392,0.0540657,6.10432,0.00599256
72,0.0184442,1.3486,2199.93,-3875.6,72.3964,914.133,0.0533836,1.39564,0.000664415
72,0.0168463,-0.33146,2199.94,-3875.5,66.3887,921.046,0.0542664,6.08133,0.00485671
72,0.0166266,-0.313322,2199.94,-3875.58,65.9996,920.507,0.054485,6.10377,0.00477984
72,0.0166042,-3.03728,2199.94,-3875.59,67.2097,915.511,0.0537648,3.378,0.00402222
72,0.0195962,-2.23351,2199.92,-3875.42,77.6877,906.992,0.05085,4.08351,0.000780369
72,0.0178041,1.36292,2199.93,-3875.38,71.2834,916.327,0.0530927,1.35266,0.000644747
72,0.01665,-0.340483,2199.94,-3875.46,66.0452,923.463,0.0541831,6.06386,0.00356922
72,0.0179942,1.33458,2199.93,-3875.44,71.6136,914.779,0.0521944,1.31555,-0.000979391
72,0.0168646,-3.01533,2199.94,-3875.62,67.0303,909.004,0.0521023,3.43566,0.00467158
72,0.0158017,2.37563,2199.95,-3875.45,62.2347,929.908,0.0557961,2.51723,0.004801
72,0.0184403,1.36118,2199.93,-3875.52,73.1212,911.795,0.0525175,1.39021,0.00057729
72,0.01654,-0.302765,2199.94,-3875.44,65.1351,923.712,0.0550047,6.09881,0.00436096
72,0.0163394,-0.32755,2199.94,-3875.45,64.8197,928.517,0.0547872,6.05389,0.00393735
72,0.0164887,-0.305447,2199.94,-3875.6,66.7858,917.487,0.0535584,6.09925,0.00482255
72,0.0171537,-3.01787,2199.94,-3875.56,68.3183,908.879,0.053109,3.40614,0.00523504
72,0.0160707,-0.334804,2199.94,-3875.63,64.5847,925.057,0.0548759,6.10438,0.00435558
72,0.0173559,-3.02149,2199.93,-3875.49,68.1273,911.943,0.0532832,3.38553,0.00423226
72,0.0177942,1.34648,2199.93,-3875.62,71.0058,917.185,0.0531779,1.33579,-0.000695681
72,0.0168986,-0.285884,2199.94,-3875.48,66.3274,912.245,0.0530871,6.1626,0.00584259
72,0.0166252,-0.306976,2199.94,-3875.58,66.7277,914.15,0.053272,6.13561,0.00497707
72,0.0164284,-0.35155,2199.94,-3875.41,65.6146,926.781,0.0549286,6.04442,0.00339507
72,0.0166555,-3.02088,2199.94,-3875.43,66.7043,916.663,0.0537441,3.383,0.00455509
72,0.018181,1.35573,2199.93,-3875.45,71.9913,914.461,0.0526617,1.38949,0.00102005
72,0.0167843,-0.277635,2199.94,-3875.52,66.5033,912.21,0.0541175,6.16248,0.00541116
72,0.0179271,1.33372,2199.93,-3875.52,71.7252,914.782,0.0523649,1.3099,-0.000851146
72,0.0178924,1.34702,2199.93,-3875.52,71.2412,915.985,0.0526513,1.32103,0.000266468
72,0.0152875,2.3841,2199.95,-3875.52,60.9886,933.825,0.055365,2.52269,0.0050789
72,0.0184147,1.36206,2199.93,-3875.52,73.0601,912.264,0.0521395,1.3834,0.00102655
72,0.0183603,1.33859,2199.93,-3875.54,73.5012,910.536,0.0510583,1.33657,0.00106558
72,0.0167088,-0.303029,2199.94,-3875.58,66.8682,913.641,0.0530353,6.13418,0.00386431
72,0.0182262,1.36789,2199.93,-3875.58,72.653,913.157,0.0525119,1.34064,-0.00126976
72,0.015551,2.36094,2199.95,-3875.62,61.633,933.04,0.0559421,2.50972,0.00493781
72,0.0161349,-0.286933,2199.94,-3875.58,64.4304,921.136,0.0542234,6.14943,0.00630735
72,0.0183228,1.34255,2199.93,-3875.5,73.3642,911.859,0.0526008,1.36018,0.000548935
72,0.0183386,1.35157,2199.93,-3875.47,72.816,913.207,0.0526592,1.37521,0.000541004
72,0.0153879,2.39687,2199.95,-3875.57,61.4619,926.856,0.0554084,2.57587,0.00528416
72,0.0166153,-0.317125,2199.94,-3875.6,65.6089,920.575,0.0537763,6.11207,0.00495127
72,0.0152033,2.40004,2199.95,-3875.54,61.0638,930.702,0.0559044,2.55674,0.00609036
72,0.0167793,-2.97601,2199.94,-3875.53,68.7733,906.034,0.0526495,3.4174,0.00514823
72,0.0167853,-0.319584,2199.94,-3875.49,66.3191,918.614,0.0540467,6.1098,0.00496586
72,0.0182349,1.31029,2199.93,-3875.56,72.0427,914.393,0.0530731,1.29609,-0.000973478
72,0.0174754,1.34354,2199.93,-3875.52,71.7762,914.756,0.0528067,1.30143,-0.00113369
72,0.0184407,1.3497,2199.93,-3875.59,73.4727,911.13,0.0521373,1.38091,0.000538784
72,0.0150969,2.41853,2199.95,-3875.54,60.4286,935.161,0.0558972,2.53664,0.00482641
72,0.0183369,1.34027,2199.93,-3875.49,72.8154,912.935,0.0526862,1.34378,0.000604965
72,0.0183179,1.33995,2199.93,-3875.54,72.7811,912.977,0.0531705,1.30838,-0.000646224
72,0.0164874,-0.31988,2199.94,-3875.5,65.9838,920.264,0.0542202,6.10443,0.00468787
72,0.0159659,-0.310494,2199.95,-3875.45,64.3333,923.588,0.0540876,6.12511,0.00463867
72,0.0191035,-2.2332,2199.92,-3875.53,75.7589,906.182,0.0508386,4.03267,-0.000429269
72,0.0152189,2.38146,2199.95,-3875.38,61.2619,931.604,0.0553817,2.53591,0.00514348
72,0.0179561,1.31612,2199.93,-3875.62,71.7778,914.868,0.0530817,1.29943,-0.00115439
72,0.0154259,2.4072,2199.95,-3875.55,60.758,932.629,0.0561296,2.55084,0.00493784
72,0.0171182,-3.01416,2199.94,-3875.42,68.5665,906.604,0.0524119,3.41636,0.00413666
72,0.0183845,1.35543,2199.93,-3875.48,73.3468,911.076,0.0515627,1.38019,0.000678327
72,0.0167547,-2.97196,2199.94,-3875.46,66.7783,906.167,0.0537125,3.47709,0.00419375
72,0.0179178,1.33258,2199.93,-3875.45,71.8003,914.494,0.05247,1.31914,-0.000143904
72,0.0182834,1.36145,2199.93,-3875.49,72.2029,913.99,0.0530374,1.39231,0.000531813
72,0.0155962,2.38344,2199.95,-3875.41,62.3611,927.411,0.0549634,2.53031,0.00431366
72,0.0179295,1.35295,2199.93,-3875.52,71.2272,916.871,0.0532587,1.35333,0.000693735
72,0.0169305,-3.01883,2199.94,-3875.39,67.4343,912.964,0.0533804,3.39489,0.00472564
72,0.0193256,-2.24623,2199.92,-3875.39,76.3067,905.561,0.0514188,4.03967,3.40226e-05
72,0.0166411,-0.292991,2199.94,-3875.52,66.5556,914.515,0.0534671,6.13548,0.00446065
72,0.0184088,1.34784,2199.93,-3875.52,72.9993,912.655,0.0525056,1.36712,0.000113299
72,0.0168693,-3.01627,2199.94,-3875.44,66.4005,915.409,0.0538543,3.40345,0.00485298
72,0.0168284,-3.00279,2199.94,-3875.59,66.4564,911.175,0.053869,3.44325,0.00519883
72,0.0162105,-0.292534,2199.94,-3875.42,65.7828,925.714,0.0540954,6.04305,0.00332554
