tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00824707,3.0241,4399.94,-5124.5,48.4878,896.915,0.0616758,2.96276,-0.00209259,-0.178829
0.00947558,3.05062,4399.92,-5124.5,48.4781,905.763,0.0629026,3.04638,-0.000944402,-0.0952105
0.009386,3.01201,4399.92,-5124.5,50.0142,892.45,0.0613174,2.99471,-0.00135409,-0.146886
0.0094822,3.01271,4399.92,-5124.5,50.4032,891.148,0.0612652,2.98796,-0.00188491,-0.153636
0.0094594,3.00108,4399.92,-5124.5,49.9202,893.466,0.0615207,2.9867,-0.00170657,-0.154895
0.00922319,2.95124,4399.93,-5124.5,48.8174,899.012,0.062433,2.9681,-0.00153545,-0.173494
0.00902061,2.97511,4399.93,-5124.5,47.2515,905.583,0.0632171,2.99498,-0.00159522,-0.146617
0.00909056,3.04079,4399.93,-5124.5,47.5683,902.985,0.0633765,3.04566,-0.00143879,-0.0959324
0.00940625,3.05039,4399.92,-5124.5,49.7522,893.986,0.0617718,2.99842,-0.0018188,-0.143174
0.00928477,3.04904,4399.93,-5124.5,49.0289,896.244,0.0620925,3.02849,-0.00172267,-0.113106
0.00940317,3.04812,4399.92,-5124.5,49.2778,895.413,0.0617558,3.02643,-0.00121546,-0.115159
0.00958402,3.03695,4399.92,-5124.5,48.6642,899.635,0.0627193,3.02439,-0.00126377,-0.117206
0.00946088,2.97085,4399.92,-5124.5,49.2217,897.106,0.0617931,2.97483,-0.0019806,-0.166765
0.00926753,3.02817,4399.93,-5124.5,48.0611,901.02,0.0627174,3.03323,-0.00124462,-0.108365
0.00931584,2.99015,4399.93,-5124.5,47.5187,905.139,0.0633839,3.01468,-0.0010586,-0.126915
