tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104714,-2.09707,4399.91,-5124.5,54.617,873.927,0.058832,4.23676,0.00206323,0.197573
0.00992952,-2.09121,4399.91,-5124.5,53.5246,877.896,0.0590933,4.24972,0.00269026,0.210533
0.010497,-2.14054,4399.9,-5124.5,54.6451,872.532,0.0589461,4.19214,0.00240249,0.15295
0.0102018,-2.15087,4399.91,-5124.5,55.4047,870.063,0.0586937,4.25841,0.00298456,0.219215
0.0103467,-2.08756,4399.91,-5124.5,53.1149,880.035,0.0598607,4.21332,0.00215746,0.174126
0.0104031,-2.09244,4399.91,-5124.5,54.006,877.923,0.0592458,4.28264,0.00301622,0.243446
0.0107167,-2.10101,4399.9,-5124.5,56.1055,867.666,0.0580545,4.24813,0.00268618,0.208941
0.0104669,-2.08464,4399.91,-5124.5,54.1943,877.022,0.0591349,4.26526,0.00292217,0.226071
0.0101186,-2.08153,4399.91,-5124.5,53.1856,880.795,0.0595775,4.26433,0.00289264,0.225143
0.0106252,-2.067,4399.9,-5124.5,55.3183,871.105,0.0584142,4.25207,0.00282848,0.212882
0.00981248,-2.12763,4399.92,-5124.5,52.735,880.3,0.0599801,4.21499,0.00204525,0.175801
0.0103226,-2.13654,4399.91,-5124.5,53.8015,876.222,0.0594977,4.17484,0.00161989,0.135654
0.01028,-2.07581,4399.91,-5124.5,53.9959,885.451,0.0597039,4.23769,0.00271502,0.198503
0.010317,-2.12248,4399.91,-5124.5,54.8713,873.375,0.0587886,4.26732,0.00259671,0.22813
0.0105445,-2.12155,4399.9,-5124.5,54.4619,874.261,0.0588263,4.22897,0.00221409,0.189777
0.00988908,-2.03877,4399.92,-5124.5,53.101,879.302,0.0593729,4.23521,0.00232941,0.196022
0.0107239,-2.11322,4399.9,-5124.5,55.586,870.363,0.0583504,4.25364,0.00223202,0.214452
0.0108096,-2.0802,4399.9,-5124.5,54.9884,873.421,0.0591492,4.23581,0.00246425,0.196615
0.0106095,-2.149,4399.9,-5124.5,54.0405,878.192,0.0595141,4.25726,0.00258217,0.218065
0.00983436,-2.1181,4399.91,-5124.5,52.9221,878.812,0.0597379,4.19266,0.00182675,0.153473
0.0100307,-2.10727,4399.91,-5124.5,52.7512,881.423,0.0602229,4.22477,0.00210347,0.185584
0.0102841,-2.08932,4399.91,-5124.5,53.2287,880.752,0.0598604,4.23897,0.00243573,0.199784
0.00999755,-2.02293,4399.91,-5124.5,52.8889,880.344,0.0597032,4.22976,0.00221116,0.190565
0.0105181,-2.07765,4399.9,-5124.5,55.0111,882.217,0.0590198,4.22991,0.00267183,0.190716
0.0104719,-2.11725,4399.9,-5124.5,53.855,878.584,0.0593465,4.25627,0.00270747,0.217077
0.0103131,-2.12667,4189.54,-5124.5,54.4295,885.404,0.0598723,4.20515,0.00211348,0.16596
0.0101425,-2.13487,4399.92,-5124.5,53.3862,877.511,0.0596295,4.18497,0.00203693,0.145783
0.0103728,-2.06765,4399.91,-5124.5,53.6287,878.875,0.0597628,4.23784,0.00267439,0.198647
0.0101648,-2.08535,4399.91,-5124.5,53.7091,877.313,0.0578124,4.26107,0.00335301,0.221879
0.0104496,-2.13428,4398.43,-5124.5,54.3326,874.017,0.0593987,4.18407,0.00175335,0.144876
0.0100354,-2.10129,4399.91,-5124.5,52.6828,880.374,0.0599045,4.19864,0.0021307,0.159446
0.0102432,-2.08628,4399.91,-5124.5,53.8417,874.936,0.0589389,4.17373,0.00138958,0.134536
0.0108572,-2.09402,4399.9,-5124.5,56.1073,867.947,0.0587742,4.23068,0.00251373,0.191486
0.0100186,-2.10701,4399.91,-5124.5,53.039,878.602,0.0594243,4.18549,0.00147709,0.146297
0.0103303,-2.09089,4399.91,-5124.5,55.3096,870.818,0.0584384,4.26378,0.00273083,0.224591
0.0105034,-2.12763,4399.91,-5124.5,54.6436,872.435,0.0585958,4.21373,0.00256962,0.174536
0.0103838,-2.10905,4399.91,-5124.5,54.6826,872.094,0.0586592,4.20461,0.00234771,0.165418
0.0100518,-2.1173,4399.91,-5124.5,53.4138,876.888,0.0593741,4.18551,0.00160397,0.146317
0.0103125,-2.13453,4399.91,-5124.5,54.4934,871.949,0.0587102,4.17322,0.00169133,0.134026
0.0106502,-2.07603,4399.9,-5124.5,55.2165,872.006,0.058537,4.25497,0.00282218,0.215775
0.0100733,-2.08725,4399.91,-5124.5,53.6156,877.821,0.0594632,4.23916,0.00248709,0.199969
0.0101218,-2.1164,4399.91,-5124.5,53.3528,878.18,0.0598831,4.20262,0.00207958,0.163427
0.00991553,-2.12112,4399.91,-5124.5,54.5478,871.658,0.058816,4.2189,0.00223009,0.179709
0.0102732,-2.10087,4399.91,-5124.5,54.6991,873.682,0.0587608,4.26016,0.0027775,0.220971
0.0102608,-2.1128,4399.91,-5124.5,53.8575,875.396,0.0594144,4.19375,0.00190951,0.154562
0.0101192,-2.09935,4399.91,-5124.5,54.7407,871.548,0.0591607,4.21154,0.00219377,0.172348
0.0102851,-2.11528,4399.91,-5124.5,54.3011,874.085,0.0589177,4.22866,0.00255724,0.189468
0.0105414,-2.05546,4399.9,-5124.5,54.1866,876.791,0.0592875,4.25683,0.00332289,0.217641
0.0100959,-2.13875,4399.91,-5124.5,54.9947,870.279,0.0585289,4.20707,0.00188943,0.167883
0.010106,-2.10423,4399.91,-5124.5,53.0443,879.91,0.0597818,4.22099,0.00256965,0.181798
0.0102998,-2.14942,4399.91,-5124.5,53.8832,875.649,0.0594947,4.18689,0.00163974,0.1477
0.010811,-2.05061,4399.9,-5124.5,55.5356,871.324,0.0586839,4.26014,0.00298967,0.22095
0.0105686,-2.0993,4399.9,-5124.5,53.7934,878.914,0.0596194,4.25058,0.00252381,0.211386
0.0107344,-2.05376,4399.9,-5124.5,55.2149,872.675,0.0585866,4.28277,0.00291117,0.243579
0.0107872,-2.11707,4399.9,-5124.5,55.8493,870.483,0.0597945,4.24817,0.00266211,0.20898
0.0106036,-2.06169,4399.9,-5124.5,53.6386,879.197,0.0601033,4.23095,0.00202486,0.191757
0.0102082,-2.10626,4399.91,-5124.5,55.2742,870.644,0.0586056,4.21837,0.00198864,0.179181
0.0104868,-2.1202,4399.9,-5124.5,54.7388,871.761,0.0584156,4.19763,0.00208038,0.158437
0.0102884,-2.11123,4399.91,-5124.5,55.1208,870.504,0.0587242,4.23001,0.00237475,0.190822
0.0101304,-2.09925,4399.91,-5124.5,53.7289,877.939,0.0595718,4.24831,0.00262247,0.209124
0.00977123,-2.10547,4399.92,-5124.5,52.8828,879.853,0.0601924,4.21662,0.00227221,0.177432
0.0104454,-2.07965,4399.9,-5124.5,54.8714,873.923,0.059436,4.28237,0.00302877,0.243182
0.0108507,-2.10016,4399.9,-5124.5,56.0946,869.226,0.0585468,4.28099,0.00276888,0.241796
0.0101344,-2.08338,4399.91,-5124.5,53.1531,879.894,0.0593823,4.23619,0.00246697,0.196995
0.0102647,-2.12717,4399.91,-5124.5,54.3361,874.587,0.0591517,4.22333,0.0023404,0.184138
0.0098811,-2.24321,4399.92,-5124.5,53.7968,877.378,0.0588978,4.29802,0.00352793,0.258829
0.0109397,-2.11171,4399.9,-5124.5,55.5089,870.488,0.0585186,4.19342,0.0020177,0.154231
0.0103829,-2.11774,4399.9,-5124.5,52.9291,880.523,0.0597464,4.19446,0.00166171,0.155269
0.0102851,-2.066,4399.91,-5124.5,54.7814,873.299,0.0585586,4.28125,0.00344609,0.242064
0.0105505,-2.15357,4399.9,-5124.5,54.0349,875.211,0.0592151,4.18934,0.00226517,0.150144
0.0105854,-2.12574,4399.9,-5124.5,54.2562,874.85,0.0592116,4.20096,0.00234824,0.161773
0.0105915,-2.09617,4399.9,-5124.5,53.8218,879.038,0.0595126,4.25978,0.00279214,0.220587
0.0104058,-2.10578,4399.91,-5124.5,54.1882,874.791,0.0589387,4.21409,0.00202384,0.174896
0.0104562,-2.08923,4399.91,-5124.5,54.4801,873.824,0.0592497,4.21693,0.00229078,0.17774
0.0109374,-2.13408,4399.9,-5124.5,56.2026,881.616,0.0591367,4.23288,0.00233093,0.193691
0.0100437,-2.11907,4399.91,-5124.5,53.5289,876.906,0.0592592,4.21893,0.00199698,0.179743
0.00993302,-2.10474,4399.91,-5124.5,52.8258,879.877,0.0599705,4.2022,0.00201133,0.163005
0.0101227,-2.07697,4399.91,-5124.5,53.1033,881.21,0.0597188,4.25909,0.00295162,0.219904
0.0105228,-2.11536,4399.91,-5124.5,55.6238,870.492,0.0584028,4.23072,0.00229813,0.191528
0.0106519,-2.11342,4399.9,-5124.5,53.9345,876.667,0.0595834,4.20089,0.00232208,0.161698
0.0102693,-2.07022,4399.91,-5124.5,53.5984,879.227,0.0593516,4.26222,0.00296488,0.223028
0.0107789,-2.10771,4399.9,-5124.5,55.5758,869.257,0.0585558,4.21494,0.00217742,0.175753
0.0103796,-2.11559,4399.91,-5124.5,53.9146,876.559,0.0599089,4.21301,0.00186514,0.173816
0.0102764,-2.1025,4399.91,-5124.5,53.4677,878.264,0.0593911,4.22273,0.002288,0.183539
0.0104627,-2.12292,4399.91,-5124.5,55.236,871.875,0.0584835,4.24962,0.00242953,0.210431
0.0101841,-2.10493,4399.91,-5124.5,53.4738,877.199,0.0595672,4.19257,0.00195904,0.153382
0.0106039,-2.12344,4399.9,-5124.5,54.9328,871.618,0.0589881,4.19943,0.00168771,0.160235
0.010461,-2.07668,4399.9,-5124.5,53.4377,880.625,0.0597137,4.26747,0.00265193,0.228279
0.010059,-2.10326,4399.91,-5124.5,53.1673,879.137,0.0594431,4.22029,0.00213078,0.181096
0.0105687,-2.13093,4374.44,-5124.5,55.0288,871.826,0.0587031,4.17973,0.00189599,0.14054
0.0107042,-2.10257,4399.9,-5124.5,55.7688,870.307,0.0583926,4.2676,0.00299664,0.228411
0.0101339,-2.14628,4399.91,-5124.5,53.1813,878.8,0.0597629,4.20304,0.00192585,0.163846
0.0109163,-2.08332,4399.9,-5124.5,55.4873,871.334,0.0582858,4.26883,0.00304041,0.229643
0.00968605,-2.06483,4399.92,-5124.5,53.1073,879.663,0.0597581,4.23691,0.00238141,0.19772
0.010153,-2.10837,4399.91,-5124.5,53.1823,880.691,0.059726,4.25371,0.00265427,0.21452
0.0106173,-2.09064,4399.9,-5124.5,55.594,871.013,0.0585631,4.29303,0.00309076,0.253844
0.010411,-2.10734,4399.91,-5124.5,54.9216,872.959,0.0590146,4.2485,0.00257414,0.209312
0.010392,-2.09447,4399.91,-5124.5,54.4483,875.603,0.0590025,4.28737,0.00317467,0.248178
0.0108485,-2.12749,4399.9,-5124.5,55.9912,867.512,0.0583849,4.21564,0.00221869,0.17645
0.0106361,-2.11098,4399.9,-5124.5,55.1807,871.471,0.0584409,4.23398,0.00229004,0.194786
0.0104379,-2.07435,4399.91,-5124.5,53.8491,878.387,0.0591118,4.28236,0.00316689,0.243173
0.0107683,-2.1031,4399.9,-5124.5,56.1293,867.806,0.0588698,4.23652,0.00228765,0.197329
0.0102051,-2.09478,4399.91,-5124.5,53.4757,879.486,0.0593002,4.26017,0.00261412,0.220984
0.0105442,-2.1191,4399.9,-5124.5,54.9991,872.489,0.0585084,4.2418,0.00263174,0.202606
0.0101862,-2.10671,4399.91,-5124.5,52.6321,883.241,0.0604094,4.23154,0.00248773,0.19235
0.0102729,-2.1678,4399.91,-5124.5,53.2799,878.783,0.059748,4.20389,0.00157,0.164703
0.0100008,-2.11475,4399.91,-5124.5,52.772,880.108,0.0594007,4.20808,0.00215776,0.168889
0.0106431,-2.11027,4399.9,-5124.5,54.9965,871.14,0.0588972,4.18088,0.00152867,0.141689
0.0103317,-2.07527,4399.91,-5124.5,54.4822,875.686,0.05896,4.29933,0.00301651,0.260136
0.0102953,-2.07851,4399.91,-5124.5,53.1063,880.118,0.0599045,4.2216,0.00254723,0.182406
0.010395,-2.11531,4399.91,-5124.5,53.9955,875.563,0.0592571,4.21598,0.00185691,0.176789
0.0102748,-2.0889,4399.91,-5124.5,53.7471,878.018,0.0592481,4.26691,0.00292848,0.227721
0.0103337,-2.09755,4399.91,-5124.5,54.2948,876.522,0.0591407,4.2894,0.00323491,0.250212
0.0104341,-2.0956,4399.91,-5124.5,54.1419,876.919,0.0590226,4.25512,0.00285595,0.215932
0.0107468,-2.11092,4399.9,-5124.5,55.6629,868.824,0.0582137,4.22361,0.00231902,0.184416
0.0104224,-2.078,4399.91,-5124.5,54.7576,873.797,0.0587072,4.27395,0.00246313,0.23476
0.0101658,-2.07391,4399.91,-5124.5,54.5582,874.731,0.0587886,4.30005,0.00333992,0.260864
0.0103498,-2.12002,4399.91,-5124.5,52.9966,881.061,0.0602419,4.21364,0.00190392,0.174454
0.0106997,-2.12172,4399.9,-5124.5,56.2305,866.636,0.0576931,4.23949,0.00287223,0.200303
0.0104006,-2.08795,4399.91,-5124.5,55.4281,871.176,0.0581017,4.2879,0.00346972,0.248713
0.0101317,-2.09969,4399.91,-5124.5,53.5295,877.141,0.0590918,4.2192,0.00232818,0.180005
0.0104464,-2.09267,4399.91,-5124.5,55.977,867.975,0.0584961,4.23899,0.00246409,0.199801
0.0103085,-2.12179,4399.91,-5124.5,54.0158,875.035,0.0593787,4.1745,0.00146819,0.135313
0.0101977,-2.11766,4399.91,-5124.5,55.2319,870.894,0.058457,4.26004,0.00289703,0.220845
0.010219,-2.07946,4399.91,-5124.5,55.7913,869.042,0.0580334,4.27413,0.00279361,0.234941
0.0103067,-2.11179,4399.91,-5124.5,54.1978,876.076,0.0593542,4.24476,0.00281551,0.205565
0.0103393,-2.10852,4399.91,-5124.5,53.6698,876.96,0.059886,4.18376,0.00168363,0.144569
0.0101764,-2.10855,4399.91,-5124.5,54.4523,872.159,0.0589272,4.18568,0.00185226,0.146487
0.0106227,-2.1258,4399.9,-5124.5,55.689,868.007,0.0582654,4.20762,0.00228157,0.168433
0.0101609,-2.10079,4399.91,-5124.5,53.6219,877.308,0.0594777,4.2209,0.00220642,0.18171
0.010369,-2.13816,4399.91,-5124.5,55.4688,869.344,0.0583882,4.23333,0.00256051,0.19414
0.0100727,-2.09803,4399.91,-5124.5,53.5965,878.142,0.0594992,4.24118,0.00234414,0.20199
0.0104493,-2.09552,4399.91,-5124.5,54.1553,875.779,0.0584427,4.24748,0.00257499,0.208293
0.0099035,-2.11643,4399.91,-5124.5,52.6736,880.597,0.0601546,4.19976,0.00209764,0.160567
0.0103972,-2.13169,4399.91,-5124.5,54.8582,873.1,0.0591476,4.2472,0.00234001,0.208008
0.010477,-2.0991,4399.91,-5124.5,55.5022,868.145,0.05838,4.20055,0.00199447,0.161358
0.0105739,-2.10526,4399.9,-5124.5,54.9101,871.842,0.058591,4.21209,0.00224439,0.172903
0.0105779,-2.07093,4399.9,-5124.5,55.2236,872.242,0.0585415,4.28573,0.00302518,0.24654
0.0100006,-2.07954,4399.91,-5124.5,53.3403,879.716,0.059783,4.25683,0.00266105,0.217637
0.0104769,-2.05244,4399.9,-5124.5,54.4451,875.631,0.059132,4.27954,0.00308352,0.240347
0.0100907,-2.11782,4399.91,-5124.5,54.0744,873.579,0.0589864,4.19081,0.00143121,0.151619
0.0107559,-2.14409,4399.9,-5124.5,55.5013,869.862,0.0587022,4.21675,0.00242228,0.177559
0.0108058,-2.06805,4399.9,-5124.5,56.0764,868.777,0.0584348,4.26129,0.00284683,0.222103
0.0104862,-2.10135,4399.9,-5124.5,54.4369,872.736,0.0589241,4.16799,0.00184685,0.1288
0.0107648,-2.07534,4399.9,-5124.5,55.5317,871.349,0.0587813,4.28043,0.00263392,0.241241
0.0103768,-2.10087,4399.91,-5124.5,55.0947,871.643,0.058395,4.24899,0.00295769,0.209797
0.0102634,-2.0781,4399.91,-5124.5,54.5062,874.764,0.0592314,4.26262,0.00208633,0.223434
0.0101304,-2.07607,4399.91,-5124.5,54.0681,876.444,0.0591305,4.27119,0.00304811,0.231998
0.0105303,-2.07799,4399.9,-5124.5,56.0339,866.574,0.0577564,4.22953,0.00269312,0.190336
0.0103284,-2.10789,4399.91,-5124.5,52.9845,880.297,0.0602255,4.1952,0.00149236,0.156007
0.0106242,-2.16156,4399.9,-5124.5,53.7625,877.606,0.0597153,4.18301,0.00186884,0.143816
0.0101635,-2.09271,4399.91,-5124.5,53.1811,878.792,0.0599282,4.20057,0.00190261,0.161383
0.0107165,-2.09917,4399.9,-5124.5,56.2143,867.221,0.0578213,4.27125,0.00224239,0.232059
0.0104712,-2.10807,4399.91,-5124.5,55.6723,867.731,0.0580171,4.21719,0.00235495,0.178001
0.0101067,-2.12176,4398.66,-5124.5,52.7352,880.675,0.0596095,4.19908,0.00210039,0.159891
0.0102817,-2.08627,4399.91,-5124.5,53.8958,876.408,0.0594532,4.22408,0.00280095,0.184889
0.0102466,-2.08484,4399.91,-5124.5,53.8018,876.79,0.0591507,4.22264,0.00226674,0.183453
0.0106979,-2.09741,4399.9,-5124.5,55.574,870.912,0.0587988,4.25461,0.00237237,0.215422
0.0103723,-2.13764,4399.91,-5124.5,55.3522,868.524,0.0576038,4.21042,0.00206051,0.171226
0.0102756,-2.11999,4399.91,-5124.5,54.2863,875.247,0.058498,4.25199,0.00239057,0.212795
0.0103787,-2.08508,4399.91,-5124.5,54.5936,874.698,0.0590804,4.25283,0.00245616,0.213638
0.0100903,-2.07692,4399.91,-5124.5,54.6571,873.477,0.0585291,4.28664,0.00333505,0.247448
0.0100409,-2.09666,4399.91,-5124.5,53.1214,879.422,0.059536,4.22143,0.00224239,0.182238
0.0108636,-2.12323,4399.9,-5124.5,55.6033,873.88,0.0592997,4.20744,0.00192489,0.168251
0.0104989,-2.10857,4399.9,-5124.5,55.4118,869.391,0.0581809,4.22525,0.0025232,0.186062
0.0107005,-2.15904,4399.9,-5124.5,55.3736,870.382,0.0590755,4.21322,0.00218414,0.174028
0.0110582,-2.08362,4399.89,-5124.5,55.8292,870.175,0.0587061,4.23653,0.00260478,0.197342
0.0107014,-2.06901,4399.9,-5124.5,55.3384,872.253,0.0586108,4.29028,0.00352274,0.251094
0.010914,-2.05888,4399.9,-5124.5,55.3889,873.313,0.0589736,4.29279,0.00320862,0.253601
0.0100438,-2.13881,4399.91,-5124.5,52.7832,880.242,0.0592952,4.20753,0.00186297,0.16834
0.0101502,-2.10648,4399.91,-5124.5,54.0052,875.664,0.0594889,4.22746,0.00234435,0.18827
0.0105696,-2.0607,4399.9,-5124.5,55.927,868.134,0.0580097,4.26435,0.00264674,0.225161
0.0100315,-2.1126,4399.91,-5124.5,52.6792,880.767,0.0597894,4.21095,0.00184672,0.171764
0.0106732,-2.1207,4399.9,-5124.5,56.2409,866.553,0.0580332,4.24083,0.002605,0.201638
0.0101899,-2.09895,4399.91,-5124.5,53.2264,879.488,0.0601979,4.21902,0.00176573,0.179826
0.0107252,-2.13388,4399.9,-5124.5,55.8064,868.377,0.0589669,4.21387,0.00234142,0.174674
0.0109917,-2.10619,4399.9,-5124.5,55.7167,870.37,0.0584239,4.24604,0.00246963,0.206854
0.010501,-2.06749,4399.91,-5124.5,54.5913,874.892,0.0592966,4.25103,0.00270888,0.211842
0.0104766,-2.1253,4399.9,-5124.5,54.8424,871.224,0.0589208,4.19332,0.0019644,0.154129
0.0103168,-2.10351,4399.91,-5124.5,54.0637,876.17,0.0589674,4.24105,0.00279461,0.20186
0.0103983,-2.10695,4399.91,-5124.5,54.6132,873.74,0.0584469,4.25807,0.0027992,0.218882
0.0106085,-2.06319,4399.9,-5124.5,54.773,874.594,0.0594793,4.25214,0.00255728,0.212951
0.0100185,-2.13788,4399.91,-5124.5,53.3703,878.024,0.0595698,4.22052,0.00199387,0.18133
0.0104511,-2.10848,4399.91,-5124.5,54.8134,872.322,0.0588871,4.21638,0.00241923,0.177187
0.0106132,-2.02483,4399.9,-5124.5,55.0674,873.178,0.058809,4.27723,0.00298468,0.238039
0.0107004,-2.11512,4399.9,-5124.5,55.9469,868.989,0.0582716,4.25865,0.00267724,0.219458
0.0107345,-2.14401,4399.9,-5124.5,55.7312,869.886,0.0586046,4.2516,0.00272611,0.212406
0.0107055,-2.10072,4399.9,-5124.5,55.5527,868.85,0.0585946,4.19754,0.00195733,0.158351
0.0103346,-2.10187,4399.91,-5124.5,54.4909,877.021,0.0591332,4.24788,0.00251401,0.208693
0.0103158,-2.1154,4399.91,-5124.5,53.1362,879.874,0.0599505,4.21023,0.00186196,0.171037
0.0106031,-2.1348,4399.9,-5124.5,54.4911,873.19,0.0588726,4.17767,0.00152081,0.138477
0.0105116,-2.13326,4399.9,-5124.5,54.4319,874.888,0.0589312,4.23296,0.00261468,0.193773
0.0101465,-2.11229,4399.91,-5124.5,55.2709,868.893,0.0580954,4.22153,0.00228549,0.182339
0.0105247,-2.14361,4399.9,-5124.5,55.6433,869.192,0.0584784,4.23562,0.00267777,0.196426
0.0106261,-2.06206,4399.9,-5124.5,54.6641,875.353,0.0587529,4.28802,0.00323258,0.248831
0.0101156,-2.14379,4399.91,-5124.5,52.8619,880.449,0.0608254,4.20623,0.00159619,0.167044
0.0100608,-2.11491,4399.91,-5124.5,52.8125,881.012,0.0602926,4.21504,0.00242047,0.17585
0.0102301,-2.10009,4399.91,-5124.5,54.9013,872.557,0.0587294,4.25671,0.00280783,0.217524
0.0106491,-2.08542,4399.9,-5124.5,55.0133,873.299,0.0585476,4.27498,0.00312976,0.235785
0.0100893,-2.08885,4399.91,-5124.5,53.582,877.262,0.0585862,4.238,0.00231412,0.198808
0.0102354,-2.11722,4399.91,-5124.5,54.4907,872.643,0.0589623,4.21419,0.00218668,0.175004
0.0103034,-2.15574,4399.91,-5124.5,53.6509,876.681,0.0595867,4.18431,0.00185569,0.145116
0.010258,-2.09232,4369.85,-5124.5,55.0567,874.06,0.0588944,4.26594,0.00274376,0.226752
0.0103195,-2.10319,4399.91,-5124.5,53.7083,877.489,0.0593106,4.22797,0.00217402,0.188782
0.0104525,-2.06493,4399.9,-5124.5,54.6928,874.493,0.058565,4.29023,0.00330419,0.251041
0.0106091,-2.10756,4399.9,-5124.5,56.1158,867.812,0.0585367,4.2497,0.00276725,0.210512
0.0100019,-2.10808,4399.91,-5124.5,53.2593,878.84,0.0596522,4.21854,0.00201549,0.179349
0.010768,-2.11611,4399.9,-5124.5,55.8778,868.722,0.0581675,4.22929,0.0023221,0.190098
0.0106771,-2.15503,4399.9,-5124.5,55.1873,870.493,0.0595163,4.21109,0.0019065,0.171901
0.00997954,-2.09315,4399.91,-5124.5,53.3535,877.996,0.0595778,4.22218,0.00222831,0.182985
