tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010618,1.45279,4399.9,-5124.5,54.2113,875.246,0.0593152,1.49797,0.00199138,0.151576
0.010268,1.49761,4399.91,-5124.5,53.639,878.014,0.0596158,1.53524,0.00207631,0.188844
0.0102547,1.50041,4399.91,-5124.5,53.3726,879.778,0.0596834,1.53546,0.00228789,0.189061
0.0102448,1.47593,4399.91,-5124.5,53.9321,876.413,0.0596904,1.52416,0.00187226,0.177765
0.0112322,1.51031,4399.89,-5124.5,54.6523,876.114,0.0593682,1.53191,0.00248522,0.185518
0.0102435,1.45893,4399.91,-5124.5,52.7998,881.4,0.0598362,1.50954,0.00213751,0.163141
0.010792,1.47045,4399.9,-5124.5,54.6149,874.642,0.0592004,1.51767,0.00218639,0.171276
0.0106234,1.47025,4399.9,-5124.5,55.5013,869.059,0.0581548,1.51691,0.00194352,0.17051
0.010451,1.48324,4399.91,-5124.5,55.1179,873.223,0.058561,1.61117,0.00294456,0.264769
0.0107092,1.4998,4399.9,-5124.5,55.4324,871.424,0.0581383,1.57551,0.0022737,0.229118
0.0101426,1.46277,4399.91,-5124.5,53.823,875.511,0.0595606,1.48741,0.00128225,0.141009
0.0101141,1.48838,4399.91,-5124.5,53.5271,878.695,0.0593343,1.56627,0.00291544,0.219871
0.0103621,1.48024,4399.91,-5124.5,55.0736,872.418,0.0591147,1.55586,0.00308138,0.209464
0.0103754,1.44687,4399.91,-5124.5,54.7674,871.581,0.0591792,1.49108,0.00180344,0.144682
0.0103948,1.46714,4399.91,-5124.5,55.2856,869.665,0.058153,1.52327,0.00208748,0.176871
0.0100399,1.44951,4399.91,-5124.5,53.6749,876.15,0.0591515,1.50585,0.00189601,0.15945
0.0105453,1.47164,4399.9,-5124.5,55.2332,870.328,0.0588717,1.50717,0.00185616,0.160772
0.0106488,1.45853,4399.9,-5124.5,54.8723,872.09,0.058761,1.5018,0.00166911,0.155403
0.010336,1.47683,4399.91,-5124.5,54.7127,872.759,0.0584663,1.54883,0.00258917,0.202437
0.0106394,1.49556,4399.9,-5124.5,55.9485,868.53,0.0578767,1.57831,0.00290166,0.231911
0.0106138,1.4904,4399.9,-5124.5,55.7727,868.557,0.0582985,1.52565,0.00202102,0.179249
0.00992533,1.47942,4399.91,-5124.5,53.5636,877.257,0.059383,1.53719,0.00238532,0.190795
0.0104718,1.50076,4399.9,-5124.5,55.4972,869.563,0.0585472,1.54609,0.00261032,0.199696
0.01011,1.45136,4399.91,-5124.5,53.9091,874.939,0.0591712,1.49322,0.00148474,0.146821
0.0104668,1.46873,4399.9,-5124.5,54.2484,874.976,0.0592864,1.50962,0.00221625,0.163222
0.0102254,1.53798,4399.91,-5124.5,53.6293,877.878,0.0596057,1.54651,0.00278186,0.20011
0.0107787,1.48123,4399.9,-5124.5,55.5623,869.838,0.0582772,1.52944,0.00224898,0.183042
0.0103084,1.44397,4399.91,-5124.5,53.7237,876.619,0.0595421,1.49815,0.00171091,0.15175
0.0106018,1.45518,4399.9,-5124.5,55.4967,869.243,0.0582114,1.52404,0.00232023,0.177639
0.0102492,1.4973,4399.91,-5124.5,53.3498,880.058,0.0597479,1.56765,0.00251979,0.221251
0.0101936,1.46712,4399.91,-5124.5,54.0519,875.481,0.0589866,1.51957,0.00248765,0.173168
0.0102922,1.45462,4399.91,-5124.5,54.7391,873.427,0.0586769,1.57227,0.00278359,0.225869
0.0105786,1.4808,4399.9,-5124.5,55.8962,867.913,0.0585079,1.53613,0.00231134,0.189735
0.0103879,1.45705,4399.91,-5124.5,55.4385,869.47,0.0585208,1.54704,0.0025189,0.200644
0.0105948,1.47576,4399.9,-5124.5,55.5461,869.596,0.058584,1.5199,0.00226933,0.173504
0.0105586,1.50794,4399.9,-5124.5,55.1465,872.862,0.0590185,1.56537,0.00244372,0.218972
0.0104547,1.45212,4399.91,-5124.5,55.3887,869.624,0.0587463,1.51393,0.00223812,0.167529
0.010842,1.48932,4399.9,-5124.5,54.7359,876.011,0.0593288,1.58071,0.00266332,0.234317
0.0106955,1.47786,4399.9,-5124.5,55.3454,871.039,0.0588718,1.53134,0.00226613,0.184942
0.0100689,1.52692,4399.91,-5124.5,53.9213,877.849,0.0590716,1.58469,0.00292771,0.238295
0.010559,1.46473,4399.9,-5124.5,55.9135,868.382,0.0585098,1.55154,0.0025731,0.205144
0.0108297,1.45607,4399.9,-5124.5,55.6363,869.288,0.0583978,1.52095,0.00224744,0.17455
0.010237,1.53741,4399.91,-5124.5,54.6524,875.478,0.0593524,1.59292,0.00288062,0.246527
0.0103212,1.45854,4399.91,-5124.5,53.7474,883.471,0.0598823,1.51124,0.00195423,0.164841
0.010274,1.49984,4399.91,-5124.5,54.5372,874.929,0.0592675,1.57865,0.00273519,0.232251
0.0101969,1.49387,4399.91,-5124.5,53.4897,878.163,0.0599993,1.50763,0.00206217,0.161235
0.0106293,1.46063,4399.9,-5124.5,54.8453,872.952,0.0589495,1.51753,0.00242695,0.171128
0.0103634,1.48359,4399.91,-5124.5,53.5412,878.466,0.0594442,1.53414,0.00174736,0.187742
0.0103037,1.47347,4399.91,-5124.5,54.9339,871.929,0.0586403,1.55577,0.00223468,0.209372
0.0105094,1.48002,4399.9,-5124.5,55.1126,870.687,0.0587367,1.49581,0.00142784,0.149412
0.0102405,1.48722,4399.91,-5124.5,55.3962,870.596,0.0582239,1.59158,0.00322923,0.24518
0.0104184,1.47967,4399.91,-5124.5,54.4826,874.052,0.0590497,1.52651,0.00216006,0.180112
0.0103014,1.47217,4399.91,-5124.5,54.9876,871.016,0.0586732,1.54052,0.00227011,0.194124
0.0103961,1.45876,4399.91,-5124.5,53.1898,879.68,0.0598152,1.49961,0.00197364,0.15321
0.0107111,1.46607,4399.9,-5124.5,55.9551,867.7,0.0578443,1.53648,0.00231211,0.190085
0.0102328,1.49895,4399.91,-5124.5,53.8564,877.125,0.0594929,1.54895,0.00243419,0.202556
0.0102637,1.51065,4399.91,-5124.5,54.8966,872.102,0.0587987,1.55732,0.00292607,0.210921
0.0105072,1.53695,4399.9,-5124.5,54.0119,878.532,0.0592982,1.58958,0.00284739,0.243184
0.0105365,1.48482,4399.9,-5124.5,53.799,877.533,0.0594377,1.51864,0.00200194,0.172243
0.0101382,1.46583,4399.91,-5124.5,54.7442,871.627,0.0587684,1.52576,0.00237933,0.179365
0.0100855,1.52183,4399.91,-5124.5,53.7189,878.002,0.0590749,1.57473,0.0027384,0.228333
0.0108745,1.48063,4399.9,-5124.5,56.2591,867.007,0.0580789,1.54582,0.00232268,0.199428
0.0104973,1.50675,4399.91,-5124.5,54.6374,873.903,0.0587489,1.5608,0.00287801,0.214399
0.0106881,1.51488,4399.9,-5124.5,56.0966,868.56,0.0583147,1.57781,0.00281819,0.231417
0.0103695,1.50928,4399.91,-5124.5,55.201,870.219,0.0582605,1.53899,0.00270536,0.192597
0.0103772,1.47296,4399.91,-5124.5,52.9684,881.685,0.0601532,1.53419,0.00214262,0.187792
0.0106032,1.51692,4399.9,-5124.5,55.3487,871.348,0.0585106,1.56905,0.00274681,0.22265
0.0104847,1.46077,4399.9,-5124.5,54.1259,876.105,0.0593798,1.54765,0.00252217,0.201258
0.010152,1.47404,4399.91,-5124.5,53.3256,879.404,0.0598073,1.55039,0.00241491,0.203993
0.0103301,1.46637,4399.91,-5124.5,53.7661,876.928,0.0593755,1.51203,0.00191275,0.165638
0.0101618,1.53039,4399.91,-5124.5,53.7954,878.099,0.0598253,1.56882,0.00286711,0.222419
0.0102916,1.50173,4399.91,-5124.5,54.495,874.789,0.058352,1.58646,0.00295447,0.240067
0.0100088,1.48346,4399.91,-5124.5,53.5973,877.969,0.0594111,1.56056,0.00281458,0.214165
0.0107299,1.45776,4399.9,-5124.5,55.4939,869.963,0.0585309,1.52835,0.0025343,0.181954
0.0104088,1.45401,4399.91,-5124.5,54.1815,874.127,0.0591908,1.48201,0.00193048,0.135611
0.0104074,1.4736,4399.91,-5124.5,54.5268,873.951,0.0586877,1.54052,0.00251765,0.194127
0.0105194,1.49943,4399.9,-5124.5,55.0745,872.976,0.0584975,1.59506,0.00316188,0.248667
0.0100312,1.48942,4399.91,-5124.5,53.1167,880.216,0.0599876,1.54793,0.00250508,0.201533
0.010706,1.47131,4399.9,-5124.5,55.8784,867.629,0.0579954,1.51529,0.00239375,0.168891
0.0101664,1.49891,4399.91,-5124.5,52.9659,880.801,0.0595062,1.54371,0.00244548,0.197312
0.0100555,1.46781,4399.91,-5124.5,53.9176,875.47,0.0593711,1.50581,0.0023472,0.159413
0.0101687,1.46104,4399.91,-5124.5,54.5921,872.116,0.0588909,1.50271,0.00213592,0.156318
0.0104374,1.50382,4399.91,-5124.5,55.0373,872.653,0.0585408,1.57716,0.00280247,0.230761
0.0103252,1.44016,4399.91,-5124.5,54.885,870.633,0.0586881,1.49994,0.00159721,0.153541
0.0103183,1.49782,4399.91,-5124.5,53.6725,877.979,0.0595184,1.54212,0.00233453,0.195722
0.0103329,1.53499,4399.91,-5124.5,53.5303,879.125,0.0596567,1.55735,0.00259726,0.210953
0.0103422,1.49431,4399.91,-5124.5,53.7081,879.247,0.0596054,1.57046,0.00255725,0.224066
0.0105182,1.5387,4399.9,-5124.5,55.6364,870.301,0.0586419,1.57507,0.00320475,0.228676
0.0105679,1.50372,4399.9,-5124.5,55.8456,868.731,0.0578838,1.57127,0.00255809,0.224877
0.010847,1.47623,4399.9,-5124.5,55.6099,870.846,0.0585041,1.571,0.00284055,0.2246
0.0105248,1.45368,4399.91,-5124.5,54.8188,872.579,0.0586463,1.52768,0.00222597,0.181288
0.0102764,1.50157,4399.91,-5124.5,53.7388,878.308,0.0592759,1.56986,0.00274407,0.223466
0.0105302,1.48835,4399.9,-5124.5,54.6305,875.051,0.0589362,1.57303,0.00269287,0.226637
0.010184,1.51645,4399.91,-5124.5,53.8897,877.014,0.0590104,1.56624,0.00318859,0.219847
0.0105499,1.49755,4399.9,-5124.5,55.5813,871.353,0.0584168,1.60091,0.00292291,0.254515
0.0106857,1.5411,4399.9,-5124.5,55.1851,873.463,0.0589158,1.5956,0.00348977,0.249199
0.0107156,1.45942,4399.9,-5124.5,56.0489,868.355,0.0582768,1.56811,0.00286609,0.221714
0.0104928,1.4859,4399.9,-5124.5,53.9558,876.583,0.0592892,1.5158,0.00229619,0.169403
0.0106078,1.4955,4399.9,-5124.5,54.7473,874.042,0.058533,1.56992,0.00306948,0.223524
0.0102813,1.52448,4399.91,-5124.5,54.2033,882.107,0.0591948,1.57557,0.00281445,0.22917
0.0104169,1.46975,4399.91,-5124.5,54.0066,875.335,0.0586881,1.50291,0.00219668,0.156509
0.0105651,1.43863,4399.9,-5124.5,55.4653,869.507,0.0584164,1.51052,0.00202408,0.164122
0.0102053,1.489,4399.91,-5124.5,52.9584,881.146,0.0597791,1.54517,0.00261721,0.198773
0.00990243,1.49965,4399.91,-5124.5,53.0368,879.161,0.0591115,1.53188,0.00230559,0.185483
0.0106616,1.50997,4399.9,-5124.5,55.7024,870.097,0.0581757,1.58124,0.00272816,0.234846
0.0105315,1.47235,4399.9,-5124.5,54.0438,876.981,0.0596291,1.53626,0.00232205,0.18986
0.0100895,1.44463,4399.91,-5124.5,54.0071,874.695,0.0600929,1.48439,0.00168561,0.13799
0.0105669,1.51828,4399.9,-5124.5,54.6895,875.621,0.0596016,1.58156,0.00303693,0.235163
0.0102949,1.50915,4399.91,-5124.5,53.2326,880.273,0.0597123,1.55001,0.00202689,0.203609
0.0101958,1.5131,4399.91,-5124.5,54.1092,879.825,0.0595122,1.59411,0.00316781,0.247713
0.0102293,1.49878,4399.91,-5124.5,53.5564,879.938,0.0596923,1.57908,0.00291829,0.232687
0.00989674,1.47791,4399.92,-5124.5,52.8954,880.205,0.0598429,1.51101,0.00187227,0.164615
0.0102075,1.47898,4399.91,-5124.5,54.4496,874.221,0.0590636,1.55495,0.00252726,0.208548
0.0108775,1.47954,4399.9,-5124.5,55.0712,872.623,0.0587963,1.542,0.00235034,0.1956
0.0104537,1.49962,4399.9,-5124.5,55.1232,871.261,0.0582487,1.55299,0.00262084,0.206597
0.0103998,1.48375,4399.91,-5124.5,54.0388,876.747,0.059117,1.55831,0.00257495,0.211918
0.0101653,1.50919,4399.91,-5124.5,54.0585,876.478,0.0594373,1.56831,0.00262711,0.221908
0.0101787,1.51148,4399.91,-5124.5,53.5403,878.24,0.0595328,1.54384,0.00269612,0.197444
0.0100556,1.44141,4399.91,-5124.5,53.9568,874.569,0.059382,1.49078,0.00155862,0.14438
0.0102703,1.49421,4399.91,-5124.5,53.628,877.592,0.0599309,1.51074,0.00186964,0.16434
0.0101459,1.5143,4399.91,-5124.5,54.1785,877.082,0.0591529,1.59644,0.00310052,0.250043
0.0103569,1.48837,4399.91,-5124.5,55.8843,869.153,0.0582373,1.59399,0.00291203,0.247591
0.0104397,1.49993,4399.75,-5124.5,54.194,876.222,0.0591696,1.54131,0.00235616,0.194918
0.0098207,1.47289,4399.92,-5124.5,53.3376,877.685,0.0592346,1.52111,0.00196665,0.174714
0.010485,1.45778,4399.9,-5124.5,54.5706,872.962,0.0590046,1.4937,0.0019172,0.147299
0.0103962,1.50247,4399.91,-5124.5,54.9063,871.761,0.058722,1.5366,0.00242851,0.190205
0.0102869,1.46744,4399.91,-5124.5,55.7002,868.243,0.0583166,1.55745,0.00279607,0.211048
0.0103669,1.44952,4399.91,-5124.5,53.7087,876.84,0.0594123,1.50025,0.001942,0.15385
0.0102799,1.49482,4399.91,-5124.5,52.7276,882.598,0.0602795,1.52639,0.00244112,0.179998
0.0105535,1.50866,4399.9,-5124.5,54.378,876.864,0.0589804,1.59119,0.00322501,0.24479
0.00985257,1.53226,4399.91,-5124.5,52.9812,879.955,0.0592805,1.55727,0.00283019,0.210872
0.010512,1.43986,4399.9,-5124.5,54.3849,873.979,0.0585994,1.50746,0.00207622,0.161066
0.0103917,1.48971,4399.91,-5124.5,53.2345,879.975,0.060007,1.50414,0.00213475,0.157742
0.0108358,1.47525,4399.9,-5124.5,56.169,868.455,0.0582639,1.57073,0.00310739,0.224335
0.0104617,1.50948,4399.9,-5124.5,54.3882,876.89,0.0591667,1.57076,0.0025974,0.224359
0.0104941,1.46798,4399.91,-5124.5,54.9342,871.64,0.0589532,1.50669,0.00212818,0.160297
0.010352,1.5079,4399.91,-5124.5,54.8188,873.669,0.058829,1.57684,0.00273791,0.230445
0.0103709,1.50888,4399.91,-5124.5,53.6685,878.009,0.0592124,1.54989,0.00232584,0.203488
0.0103067,1.51671,4399.91,-5124.5,54.6873,873.51,0.0584246,1.57417,0.00311129,0.227772
0.0102339,1.47744,4399.91,-5124.5,53.9712,875.724,0.0592674,1.52451,0.00241938,0.178111
0.0103314,1.45184,4399.91,-5124.5,55.9896,866.977,0.0578988,1.5596,0.00234205,0.213203
0.010239,1.45477,4399.91,-5124.5,53.3723,878.761,0.0596559,1.51307,0.00190192,0.16667
0.0106158,1.46375,4399.9,-5124.5,53.8386,878.125,0.0596573,1.52841,0.00219066,0.182013
0.0103156,1.52632,4399.91,-5124.5,53.5046,878.706,0.0590917,1.55317,0.00257468,0.206776
0.0106312,1.53154,4399.9,-5124.5,55.6059,877.614,0.0584728,1.59731,0.00318773,0.250914
0.0101423,1.48254,4399.91,-5124.5,52.614,882.64,0.0600448,1.53151,0.00195216,0.18511
0.0102506,1.43889,4399.91,-5124.5,55.0183,870.68,0.0589229,1.51224,0.00203768,0.165848
0.0106929,1.5056,4399.9,-5124.5,55.8382,870.244,0.0582005,1.59509,0.00318107,0.248695
0.0103552,1.42534,4399.91,-5124.5,54.7272,872.429,0.0592584,1.50425,0.00228398,0.157854
0.0105136,1.51914,4399.9,-5124.5,54.1279,877.467,0.0588191,1.5885,0.0033604,0.2421
0.0105204,1.455,4399.9,-5124.5,55.4416,869.683,0.0585436,1.51728,0.0024987,0.170881
0.0104496,1.4643,4399.91,-5124.5,55.5238,876.388,0.0585593,1.53621,0.00220964,0.189812
0.0105267,1.4299,4399.9,-5124.5,54.092,875.049,0.0591228,1.49141,0.0017847,0.145018
0.0101056,1.45592,4399.91,-5124.5,53.2688,878.951,0.0599854,1.52154,0.00236822,0.175142
0.0107246,1.45373,4399.9,-5124.5,55.9842,868.05,0.0585589,1.54235,0.00215062,0.195953
0.0106528,1.4528,4399.9,-5124.5,54.5704,874.172,0.0594661,1.51087,0.00144167,0.164478
0.00995612,1.49235,4399.91,-5124.5,53.0216,880.555,0.0600545,1.54612,0.00277775,0.199719
0.0107484,1.46209,4399.9,-5124.5,55.8942,869.28,0.0582977,1.5691,0.00297755,0.222705
0.0100236,1.53502,4399.91,-5124.5,54.1378,876.492,0.0596449,1.58351,0.00275672,0.237112
0.0107711,1.48484,4399.9,-5124.5,55.6756,870.566,0.058725,1.50525,0.00149021,0.15885
0.0105361,1.47007,4399.9,-5124.5,55.704,868.288,0.0580967,1.52577,0.00235752,0.179373
0.0105465,1.54161,4399.9,-5124.5,55.205,872.835,0.0586176,1.58727,0.00274531,0.240871
0.00970881,1.47886,4399.92,-5124.5,53.5297,876.868,0.0593988,1.53457,0.00242307,0.188169
0.00999384,1.48087,4399.91,-5124.5,53.5795,876.789,0.0586953,1.53594,0.00187487,0.18954
0.0106582,1.48029,4399.9,-5124.5,56.1404,867.39,0.0580056,1.56879,0.0027041,0.22239
0.0104057,1.45808,4399.91,-5124.5,54.8647,872.674,0.0589793,1.54601,0.00237976,0.19961
0.0103077,1.46849,4399.91,-5124.5,52.772,882.15,0.0602828,1.51914,0.00201625,0.172739
0.010116,1.50755,4399.91,-5124.5,53.3739,879.365,0.0600317,1.55408,0.00254264,0.207686
0.0105757,1.51036,4399.9,-5124.5,54.0636,878.365,0.0593167,1.58052,0.00297317,0.234125
0.0106138,1.48525,4399.9,-5124.5,55.1365,870.108,0.0583812,1.49593,0.00176778,0.149532
0.0104192,1.50652,4399.91,-5124.5,55.1094,872.21,0.0588908,1.56046,0.00289095,0.214064
0.0100722,1.45362,4399.91,-5124.5,53.7043,876.75,0.0595747,1.52772,0.00197641,0.181324
0.0104449,1.4829,4399.91,-5124.5,55.6586,868.479,0.0585293,1.53193,0.00238948,0.185531
0.010483,1.4815,4399.9,-5124.5,54.5759,873.847,0.0592688,1.52012,0.00249923,0.173725
0.0108489,1.44065,4399.9,-5124.5,54.288,875.85,0.0588251,1.51599,0.00166331,0.169594
0.0102973,1.5113,4399.91,-5124.5,54.3336,874.416,0.0586785,1.54615,0.00214509,0.199752
0.0106401,1.47996,4399.9,-5124.5,55.2084,870.921,0.0585632,1.52631,0.00213143,0.179916
0.00994766,1.51813,4399.91,-5124.5,53.1826,879.263,0.0598032,1.54103,0.00256558,0.194638
0.0104498,1.49068,4399.91,-5124.5,54.3427,875.465,0.0592376,1.54412,0.00248431,0.197723
0.0104333,1.47844,4399.91,-5124.5,54.181,876.396,0.0591654,1.51207,0.00206861,0.165674
0.0101362,1.49606,4399.91,-5124.5,53.0095,880.01,0.0596858,1.52631,0.0019069,0.179909
0.0104127,1.48305,4399.91,-5124.5,54.7407,873.11,0.0592089,1.51394,0.00193422,0.167546
0.0103201,1.5034,4399.91,-5124.5,53.6983,878.897,0.0594013,1.57529,0.00294086,0.228896
0.0102885,1.52932,4399.91,-5124.5,53.8744,877.708,0.0592684,1.57022,0.00309771,0.223827
0.0107172,1.47727,4369.9,-5124.5,55.8785,870.45,0.0589628,1.54157,0.00177026,0.195173
0.0105498,1.49159,4399.9,-5124.5,54.6597,873.595,0.0589761,1.52613,0.00211662,0.179729
0.0105404,1.49127,4399.9,-5124.5,55.0104,872.383,0.0589031,1.56077,0.00267285,0.214377
0.00997839,1.44237,4399.91,-5124.5,53.4413,877.314,0.0596657,1.50519,0.0016551,0.158798
0.0103742,1.47322,4399.91,-5124.5,54.3866,874.56,0.0593449,1.53373,0.00271223,0.187333
0.0104336,1.50209,4399.9,-5124.5,54.4614,876.507,0.0592332,1.59747,0.00310074,0.251075
0.0105449,1.53798,4399.9,-5124.5,54.7183,875.611,0.0594766,1.59512,0.00313342,0.248721
0.0103587,1.49482,4399.91,-5124.5,53.3206,880.262,0.0593176,1.56221,0.00260003,0.215816
0.0102906,1.48401,4399.91,-5124.5,54.211,874.474,0.0586489,1.5326,0.00239528,0.186204
0.0101765,1.47514,4399.91,-5124.5,53.912,876.121,0.0591849,1.53895,0.00239286,0.192549
0.0101764,1.47004,4399.91,-5124.5,53.1838,878.816,0.0602106,1.49156,0.00147647,0.145165
0.0104494,1.49147,4399.9,-5124.5,53.1862,881.083,0.0596615,1.51768,0.00190223,0.171288
0.0107052,1.45365,4399.9,-5124.5,54.8616,872.891,0.0591587,1.51939,0.00229192,0.172992
0.0105686,1.47129,4399.9,-5124.5,55.9115,867.809,0.0587387,1.52382,0.00200618,0.177425
0.0105208,1.4569,4399.9,-5124.5,56.0483,868.356,0.0582724,1.58328,0.00340525,0.236888
0.0105415,1.50503,4399.9,-5124.5,53.9614,877.054,0.0584109,1.55596,0.00316237,0.209566
0.0104116,1.52964,4399.91,-5124.5,54.2062,876.714,0.0592147,1.57691,0.00261699,0.230515
0.0104925,1.4656,4399.9,-5124.5,54.7319,872.872,0.058556,1.52184,0.00282042,0.175438
0.0106024,1.52128,4399.9,-5124.5,55.0888,873.277,0.0585303,1.5876,0.00295373,0.241201
0.0104526,1.47801,4399.91,-5124.5,55.6493,868.586,0.0584873,1.52803,0.00261712,0.181637
0.0100946,1.47338,4399.91,-5124.5,53.1597,880.8,0.0605136,1.55802,0.002714,0.211622
0.00984452,1.47775,4399.92,-5124.5,52.682,880.915,0.0600742,1.50815,0.00224022,0.161749
0.0104329,1.46219,4399.91,-5124.5,53.7451,877.383,0.0596467,1.50347,0.00210893,0.15707
0.010499,1.52512,4399.9,-5124.5,54.9316,873.599,0.0585198,1.586,0.00301382,0.239604
0.0106756,1.46251,4399.9,-5124.5,55.9802,868.219,0.0583431,1.54566,0.0026108,0.199261
0.010163,1.47282,4399.91,-5124.5,53.878,875.358,0.0588214,1.50005,0.00177589,0.153656
0.010424,1.48454,4399.91,-5124.5,54.8778,872.251,0.0590343,1.52098,0.00220368,0.174585
0.01057,1.53961,4399.9,-5124.5,54.299,877.037,0.0594137,1.5734,0.00302946,0.226999
