tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142029,1.34305,4399.83,-5124.5,74.1939,801.06,0.0499477,1.32054,-0.000282325,-0.0258571
0.0135649,1.36493,4399.84,-5124.5,71.9187,807.417,0.0505535,1.40025,0.000588891,0.0538494
0.0142217,1.34466,4399.82,-5124.5,74.1422,801.018,0.0497649,1.36059,0.000257389,0.0141899
0.0142078,1.31773,4399.82,-5124.5,74.1294,800.602,0.0493106,1.32308,-4.18502e-05,-0.0233194
0.0140149,1.35624,4399.83,-5124.5,74.3718,799.795,0.0496969,1.35539,0.000455229,0.00899297
0.0136476,1.35844,4399.84,-5124.5,72.9197,803.927,0.0498898,1.33155,-0.000281882,-0.0148423
0.0138789,1.33862,4399.83,-5124.5,72.0033,807.497,0.0502988,1.32363,-6.80441e-05,-0.0227671
0.0140316,1.37836,4399.83,-5124.5,72.9513,804.564,0.0501679,1.40709,0.00105575,0.0606968
0.0139852,1.33212,4399.83,-5124.5,73.288,803.147,0.0498741,1.27589,-0.00131103,-0.0705046
0.0136649,1.32445,4399.84,-5124.5,71.9907,807.427,0.0500936,1.3048,-0.00065334,-0.0415987
0.0139908,1.33963,4399.83,-5124.5,73.4595,802.49,0.0495798,1.34023,-6.33276e-05,-0.0061655
0.0140279,1.34556,4399.83,-5124.5,72.3068,806.572,0.0503826,1.38281,0.000778025,0.0364163
0.0138597,1.38459,4399.83,-5124.5,72.689,805.245,0.0503268,1.40696,0.00108166,0.0605676
0.0139805,1.35716,4399.83,-5124.5,73.0438,804.162,0.0499404,1.34046,-6.54121e-05,-0.00593587
0.0140518,1.37189,4399.83,-5124.5,72.7235,805.199,0.0498623,1.37479,0.000522079,0.0283976
0.013956,1.31883,4399.83,-5124.5,72.5832,805.869,0.0505249,1.30856,-0.000239321,-0.0378346
0.0143697,1.34692,4399.82,-5124.5,74.0212,801.638,0.049726,1.3682,0.000290695,0.0218022
0.0138732,1.29462,4399.83,-5124.5,73.8418,805.85,0.0498009,1.34047,-6.22196e-05,-0.00592617
0.0137289,1.31652,4399.84,-5124.5,71.5979,809.189,0.0510383,1.31997,-0.00012757,-0.0264285
0.014366,1.33252,4399.82,-5124.5,74.4299,800.034,0.0495282,1.34883,-2.49585e-05,0.0024301
0.0141336,1.3594,4399.83,-5124.5,74.0252,801.276,0.0496738,1.34786,3.12659e-05,0.00146372
0.0137818,1.34778,4399.84,-5124.5,73.1906,803.636,0.0499054,1.31261,-0.000719616,-0.0337847
0.0143249,1.38668,4399.82,-5124.5,73.06,804.616,0.0500867,1.39805,0.000796688,0.0516559
0.0141804,1.37826,4399.83,-5124.5,72.4605,806.632,0.0505716,1.40576,0.000883143,0.0593679
0.0140313,1.37535,4399.83,-5124.5,73.9344,802.169,0.0507169,1.38995,0.000174272,0.043558
0.013798,1.31122,4399.83,-5124.5,72.342,806.238,0.0504539,1.32201,-0.000136378,-0.024391
0.0142771,1.32361,4399.82,-5124.5,74.1276,800.993,0.049731,1.30983,-0.00065948,-0.0365654
0.0137488,1.31029,4399.84,-5124.5,72.4795,806.008,0.0503212,1.30281,-0.000471304,-0.0435866
0.0137798,1.32717,4399.83,-5124.5,72.0555,807.486,0.0507549,1.34211,0.000225702,-0.00429117
0.0137333,1.37355,4399.84,-5124.5,72.9877,804.388,0.0505748,1.39913,0.000972233,0.0527358
0.0136899,1.35065,4399.84,-5124.5,71.993,807.57,0.0506366,1.3686,0.000349116,0.0222018
0.0142837,1.35659,4399.82,-5124.5,73.1798,803.963,0.0498919,1.36971,0.000444161,0.0233142
0.0137172,1.33273,4399.84,-5124.5,71.6691,808.72,0.05097,1.36344,0.000169263,0.0170432
0.0138074,1.34134,4399.83,-5124.5,72.3324,806.657,0.0507906,1.37149,0.000138976,0.0250935
0.0138789,1.33618,4399.83,-5124.5,73.2183,804.489,0.0505158,1.30387,-0.000408173,-0.0425263
0.0135618,1.34239,4399.84,-5124.5,72.3135,806.193,0.0503409,1.39027,0.000407746,0.0438721
0.0136499,1.33219,4399.84,-5124.5,71.6656,808.41,0.05051,1.31601,-0.000619968,-0.0303834
0.0138961,1.33173,4399.83,-5124.5,72.9096,804.665,0.0501782,1.29931,-0.00047404,-0.0470898
0.0139726,1.33098,4399.83,-5124.5,73.3642,802.934,0.0498588,1.32455,-0.000677405,-0.0218453
0.014146,1.34903,4399.83,-5124.5,73.7241,802.193,0.0498745,1.37816,0.000191062,0.0317608
0.0143038,1.32264,4399.82,-5124.5,73.3582,804.111,0.0504948,1.31058,-0.0005662,-0.0358171
0.0136872,1.3445,4399.84,-5124.5,71.4188,809.527,0.0506478,1.36011,0.000608718,0.0137146
0.0140416,1.34182,4399.83,-5124.5,72.9054,804.996,0.0503944,1.3274,-0.00037547,-0.0189949
0.0137687,1.32407,4399.83,-5124.5,73.5978,802.14,0.0499332,1.30077,-0.000548476,-0.0456258
0.0139503,1.37163,4399.83,-5124.5,72.3775,806.4,0.0503753,1.36473,-0.000104922,0.0183361
0.0140309,1.3318,4399.83,-5124.5,71.4562,809.99,0.0510479,1.34911,0.000213705,0.00271705
0.0141024,1.33072,4399.83,-5124.5,74.0981,801.079,0.0497918,1.40436,0.000909545,0.0579652
0.0136777,1.33077,4399.84,-5124.5,71.9174,808.179,0.0509191,1.32171,-0.000190467,-0.0246856
0.0142424,1.34368,4399.82,-5124.5,73.3694,803.976,0.0504229,1.31615,-0.000677686,-0.0302452
0.0138064,1.32988,4399.83,-5124.5,72.319,806.4,0.0503622,1.31924,2.70205e-05,-0.0271573
0.0141021,1.34546,4399.83,-5124.5,72.8864,804.932,0.0501152,1.39456,0.00100047,0.0481638
0.0139602,1.31102,4399.83,-5124.5,73.2904,803.266,0.050037,1.33459,0.000183156,-0.0118104
0.013839,1.34696,4399.83,-5124.5,71.8233,808.29,0.0509494,1.35563,3.06725e-05,0.00923211
0.0142854,1.34361,4399.82,-5124.5,72.984,805.24,0.0503508,1.40177,0.000797745,0.055373
0.0138561,1.32835,4399.83,-5124.5,72.0238,807.362,0.0503334,1.31684,-9.98302e-05,-0.0295613
0.0139421,1.34304,4399.83,-5124.5,72.3729,806.414,0.0502733,1.35736,0.000244936,0.0109657
0.0139059,1.30148,4399.83,-5124.5,72.9238,805.022,0.0504848,1.28935,-0.000728278,-0.0570497
0.0136841,1.35659,4399.84,-5124.5,72.2966,806.382,0.050496,1.34017,-0.000234001,-0.00622429
0.0139254,1.33114,4399.83,-5124.5,72.3584,806.186,0.0503504,1.33299,-0.000150509,-0.0134024
0.0136016,1.34923,4399.84,-5124.5,71.8082,808.185,0.0509814,1.39957,0.000605762,0.0531694
0.0138472,1.36412,4399.83,-5124.5,72.6117,805.721,0.0507054,1.33165,-0.000114227,-0.0147448
0.0136902,1.3058,4399.84,-5124.5,72.1761,806.803,0.0506702,1.3106,-0.000296784,-0.0358005
0.0143014,1.32766,4399.82,-5124.5,73.7775,802.41,0.0497718,1.35543,7.16665e-05,0.00903226
0.0139803,1.32642,4399.83,-5124.5,71.4644,809.643,0.0506011,1.36254,0.000283447,0.0161392
0.0146065,1.33817,4399.82,-5124.5,74.4988,800.849,0.0500669,1.33696,-6.66077e-05,-0.00943917
0.0135896,1.33456,4399.84,-5124.5,71.9307,807.026,0.050423,1.37049,0.000337478,0.0240957
0.0141271,1.34229,4399.83,-5124.5,72.6329,805.946,0.0502687,1.33459,-0.000152852,-0.0118021
0.0136967,1.37203,4399.84,-5124.5,72.6146,805.081,0.0500478,1.41326,0.000760186,0.0668671
0.0139289,1.34452,4399.83,-5124.5,72.4103,806.28,0.0502098,1.31381,-0.000349004,-0.0325835
0.0141968,1.32315,4399.82,-5124.5,73.9527,801.542,0.0500002,1.33961,-0.000407868,-0.00678504
0.0138218,1.32132,4399.84,-5124.5,72.1182,807.282,0.0503549,1.30267,-0.000493257,-0.0437289
0.0137351,1.35307,4399.84,-5124.5,71.3846,809.682,0.0509713,1.36553,0.000521463,0.0191289
0.014009,1.38214,4399.83,-5124.5,72.4748,806.579,0.0506364,1.39128,0.000736148,0.0448865
0.0138465,1.33034,4399.84,-5124.5,73.0432,804.45,0.0503825,1.29296,-0.00073173,-0.053437
0.013761,1.33811,4399.84,-5124.5,72.8085,804.484,0.0501955,1.33302,-3.38879e-05,-0.0133773
0.0138707,1.34732,4399.83,-5124.5,72.6063,805.517,0.0502818,1.36112,0.000187421,0.0147274
0.0136344,1.33786,4399.84,-5124.5,72.2942,807.008,0.051351,1.33964,0.000217981,-0.00675729
0.0145536,1.32148,4399.81,-5124.5,74.1152,801.798,0.0499907,1.34175,-6.2175e-05,-0.00464902
0.0137955,1.36199,4399.83,-5124.5,73.3461,802.629,0.0499318,1.38654,0.000653981,0.0401438
0.0142734,1.38019,4399.82,-5124.5,73.1397,804.329,0.0500337,1.37914,0.000547165,0.0327444
0.0137009,1.33404,4399.84,-5124.5,71.606,808.667,0.0503984,1.39323,0.000837543,0.0468334
0.0142412,1.33243,4399.82,-5124.5,74.0047,801.855,0.0502012,1.35326,0.000279444,0.00686699
0.0139644,1.33277,4399.83,-5124.5,72.7717,805.02,0.0500892,1.33833,-0.000654411,-0.00806288
0.0137396,1.38301,4399.84,-5124.5,72.2297,806.553,0.0506017,1.34184,0.000107076,-0.00455644
0.0138571,1.36355,4399.83,-5124.5,71.8906,807.938,0.0504689,1.38137,0.000490056,0.0349738
0.0143172,1.32538,4399.82,-5124.5,74.6417,799.596,0.0496794,1.34726,0.000105386,0.000859736
0.0140924,1.30778,4399.83,-5124.5,73.1051,804.308,0.0501912,1.32464,-0.000709941,-0.0217607
0.0136345,1.36742,4399.84,-5124.5,72.5771,805.289,0.0504337,1.35368,2.04159e-05,0.00728622
0.0135903,1.3514,4399.84,-5124.5,72.2437,806.305,0.0505854,1.35507,-0.000161002,0.00867078
0.0143297,1.3452,4399.82,-5124.5,73.8923,802.143,0.0497654,1.32049,-0.000700457,-0.025903
0.0140792,1.36268,4399.83,-5124.5,71.6226,809.793,0.0511235,1.36928,0.000469465,0.0228858
0.0139387,1.33632,4399.83,-5124.5,72.3996,806.455,0.0503775,1.29807,-0.000465936,-0.0483269
0.0143441,1.32604,4399.82,-5124.5,71.7314,809.323,0.0508256,1.31497,-0.000283693,-0.0314278
0.0138577,1.32388,4399.83,-5124.5,73.3935,803.005,0.0501666,1.30621,-0.000550849,-0.0401835
0.0144199,1.35436,4399.82,-5124.5,74.61,809.791,0.0505613,1.33096,-0.000269008,-0.015435
0.0140198,1.3272,4399.83,-5124.5,73.15,803.437,0.0497106,1.35898,0.000401482,0.0125804
0.0136142,1.3291,4399.84,-5124.5,71.7572,807.825,0.0506399,1.35975,0.000176883,0.0133539
0.0138547,1.36856,4399.83,-5124.5,72.7067,805.199,0.050199,1.34853,-0.000192358,0.00213609
0.0139419,1.32528,4399.83,-5124.5,73.9175,801.033,0.049569,1.34163,0.00025957,-0.00477051
0.0138777,1.3344,4399.83,-5124.5,72.7011,805.227,0.0501251,1.34431,-0.000229731,-0.00208807
0.0137577,1.31955,4399.84,-5124.5,72.0314,807.616,0.0508684,1.31183,-0.000326107,-0.0345712
0.0138226,1.32406,4399.83,-5124.5,72.4524,806.102,0.0502682,1.29263,-0.00071672,-0.0537661
0.0141468,1.33943,4399.83,-5124.5,72.7648,805.399,0.0500119,1.32458,-3.41398e-05,-0.0218166
0.0143044,1.31326,4399.82,-5124.5,74.0938,801.18,0.0501157,1.32571,-0.000509918,-0.0206872
0.0136015,1.30641,4399.84,-5124.5,72.2832,806.258,0.0506672,1.31051,-0.000590609,-0.0358836
0.0136475,1.33346,4399.84,-5124.5,72.2378,806.709,0.0507257,1.34784,0.000689948,0.0014441
0.0138837,1.37695,4399.83,-5124.5,72.6695,805.248,0.0500036,1.41102,0.000646523,0.0646182
0.0139765,1.35112,4399.83,-5124.5,72.7303,805.238,0.0500847,1.36746,0.000373674,0.021063
0.0138676,1.34885,4399.83,-5124.5,72.7424,805.296,0.0505173,1.30971,-0.000858858,-0.0366821
0.0140934,1.33789,4399.83,-5124.5,73.4412,803.309,0.0501219,1.2924,-0.000912879,-0.0540007
0.0140905,1.3548,4399.83,-5124.5,74.2095,800.331,0.0494486,1.33217,0.000116844,-0.0142233
0.0140014,1.38807,4399.83,-5124.5,73.0799,803.883,0.0499674,1.41048,0.000942606,0.0640816
0.0136324,1.34128,4399.84,-5124.5,71.7942,807.938,0.050759,1.37215,0.00025375,0.0257563
0.0144039,1.37152,4399.82,-5124.5,73.2807,804.787,0.0503116,1.28623,-0.000988813,-0.0601645
0.0140301,1.34303,4399.83,-5124.5,74.3925,799.878,0.049746,1.35555,9.53264e-05,0.00915301
0.0140736,1.33207,4399.83,-5124.5,73.1562,803.884,0.0499235,1.35579,0.000115951,0.00939785
0.0139891,1.36021,4399.83,-5124.5,72.3792,806.371,0.0502115,1.3604,0.000431885,0.0140043
0.0140089,1.36155,4399.83,-5124.5,73.6256,802.198,0.0498291,1.33929,-9.24214e-05,-0.00710735
0.0138226,1.34095,4399.83,-5124.5,72.3671,806.215,0.0503265,1.31118,-0.000553952,-0.0352203
0.013805,1.35268,4399.84,-5124.5,71.9021,807.912,0.0505411,1.33528,3.81641e-05,-0.011121
0.0140037,1.36258,4399.83,-5124.5,73.1377,804.024,0.0501152,1.35535,0.000255359,0.00895606
0.0138236,1.3368,4399.83,-5124.5,72.9584,804.528,0.05016,1.29885,-0.00074035,-0.0475466
0.0136308,1.35383,4399.84,-5124.5,72.3421,805.691,0.0502617,1.32712,-0.000343043,-0.0192818
0.013909,1.36334,4399.83,-5124.5,72.765,804.816,0.0500744,1.3976,0.000583435,0.0511989
0.0139858,1.35449,4399.83,-5124.5,73.5389,802.303,0.049508,1.39847,0.000575732,0.0520768
0.0138605,1.32773,4399.84,-5124.5,73.4289,805.082,0.0501604,1.30367,-0.000528753,-0.0427315
0.0141116,1.35552,4399.83,-5124.5,73.797,801.691,0.0496278,1.35473,6.44985e-05,0.00833694
0.0141432,1.34429,4399.83,-5124.5,73.9799,801.519,0.049883,1.32135,-0.000732617,-0.0250501
0.0140206,1.33171,4399.83,-5124.5,74.162,800.372,0.0497467,1.34944,0.000112753,0.00304267
0.0140399,1.3626,4399.83,-5124.5,72.4241,806.453,0.0503547,1.39713,0.000882457,0.0507335
0.0138096,1.36273,4399.83,-5124.5,72.5726,805.287,0.0502399,1.38151,0.000109651,0.0351151
0.0138534,1.35195,4399.83,-5124.5,73.1593,803.754,0.0502164,1.3699,0.000412241,0.0235058
0.0139356,1.32195,4399.83,-5124.5,72.5551,806.161,0.0507151,1.30146,-0.000744656,-0.0449382
0.0136413,1.38162,4399.84,-5124.5,73.2064,802.703,0.0495194,1.30179,-0.000653033,-0.0446072
0.0136956,1.30688,4399.84,-5124.5,73.3304,803.242,0.0500395,1.31716,-0.000613935,-0.0292387
0.0142245,1.33844,4399.82,-5124.5,73.6642,802.699,0.050158,1.31514,-0.000397222,-0.0312523
0.0141046,1.3428,4399.83,-5124.5,74.0312,801.046,0.0498968,1.35225,-0.000380598,0.00585173
0.0138405,1.30978,4399.83,-5124.5,73.669,801.43,0.0493422,1.33662,0.000272956,-0.00977646
0.0138435,1.38098,4399.83,-5124.5,72.0135,807.506,0.05063,1.38574,0.00055018,0.0393441
0.0133448,1.34614,4399.85,-5124.5,71.4495,808.24,0.0505866,1.38154,0.000317455,0.0351449
0.0135862,1.34799,4399.84,-5124.5,71.5979,811.165,0.0504668,1.37907,0.000484875,0.0326722
0.0140384,1.33772,4399.83,-5124.5,73.0504,804.387,0.0499513,1.29462,-0.00050964,-0.051775
0.0140862,1.3387,4399.83,-5124.5,74.2415,800.287,0.049573,1.34419,0.000118445,-0.00220306
0.0139909,1.34486,4399.83,-5124.5,73.6182,802.388,0.0499666,1.34377,-0.000133966,-0.00262533
0.0140497,1.32567,4399.83,-5124.5,72.9603,804.503,0.0499319,1.33038,-0.000130889,-0.016019
0.0138687,1.32777,4399.83,-5124.5,71.8805,807.666,0.0504914,1.31414,-0.000617735,-0.0322562
0.0136549,1.32649,4399.84,-5124.5,71.3099,809.57,0.0506449,1.3498,-7.54183e-05,0.00339987
0.014209,1.36063,4378.55,-5124.5,73.3711,804.361,0.049784,1.36462,7.90442e-05,0.0182229
0.0138732,1.37079,4399.84,-5124.5,73.5618,801.941,0.0494717,1.38548,0.000294463,0.0390832
0.0139428,1.33539,4399.83,-5124.5,72.7458,805.392,0.050343,1.3195,-0.000328153,-0.0268947
0.0136198,1.37013,4399.84,-5124.5,71.7475,808.009,0.0506167,1.3672,0.000129965,0.0207994
0.0140773,1.39177,4399.83,-5124.5,73.4781,802.873,0.049997,1.40187,0.000907725,0.0554766
0.0138182,1.32849,4399.84,-5124.5,72.939,804.547,0.0501912,1.28768,-0.000519707,-0.0587146
0.0136333,1.32901,4399.84,-5124.5,72.3366,806.167,0.0504114,1.28459,-0.00103015,-0.0618092
0.0141514,1.3448,4399.83,-5124.5,74.0572,800.806,0.0495228,1.3546,-0.000203828,0.00820287
0.0146371,1.33201,4399.81,-5124.5,74.4424,801.171,0.04972,1.36411,0.000471033,0.0177093
0.0138702,1.36584,4399.83,-5124.5,72.1158,807.132,0.0502483,1.36091,-7.61848e-05,0.014509
0.0143825,1.35273,4399.82,-5124.5,74.3375,800.066,0.0491944,1.35356,-0.000265751,0.00716088
0.0142289,1.35692,4399.82,-5124.5,73.4534,803.286,0.0498291,1.38374,0.000397203,0.0373451
0.0144904,1.33238,4399.82,-5124.5,74.3764,800.977,0.0498694,1.35781,-0.000178226,0.0114152
0.0136499,1.37732,4399.84,-5124.5,72.1709,806.641,0.0501725,1.34915,-0.000104373,0.00275552
0.0142507,1.34698,4399.82,-5124.5,73.2968,803.781,0.0499935,1.36741,0.000464807,0.0210108
0.0137156,1.36326,4399.84,-5124.5,72.5585,805.816,0.0505122,1.36906,0.000166564,0.022667
0.0138191,1.35054,4399.83,-5124.5,72.9202,804.112,0.0499407,1.38618,0.000719653,0.0397814
0.0142236,1.35914,4399.83,-5124.5,74.1538,801.173,0.0497631,1.36463,0.000352071,0.0182317
0.013932,1.31479,4399.83,-5124.5,73.3119,803.286,0.0500363,1.32346,-0.000487961,-0.0229342
0.0138469,1.35978,4399.83,-5124.5,72.9582,804.153,0.0502972,1.34538,0.000325301,-0.00101416
0.0138114,1.36645,4399.83,-5124.5,72.9581,804.301,0.0502777,1.39119,0.000158053,0.0447882
0.0140738,1.34809,4399.83,-5124.5,73.0923,804.331,0.0497752,1.30986,-0.000450048,-0.0365409
0.0140241,1.3563,4399.83,-5124.5,72.3018,806.683,0.0505038,1.37769,0.00074741,0.0312966
0.0143031,1.35594,4399.82,-5124.5,73.8875,801.533,0.0494674,1.39718,0.00077676,0.0507788
0.0139867,1.36122,4399.83,-5124.5,72.7749,805.314,0.0504954,1.39674,0.000833535,0.0503468
0.0142621,1.36609,4399.82,-5124.5,74.2727,800.521,0.0496003,1.30881,-0.000448545,-0.0375914
0.0139963,1.32287,4399.83,-5124.5,73.4166,802.955,0.0499209,1.30546,-0.000696794,-0.0409366
0.0139882,1.33185,4399.83,-5124.5,73.4498,802.975,0.050058,1.28266,-0.000631529,-0.0637398
0.0141468,1.36657,4399.83,-5124.5,73.6864,802.168,0.04967,1.39821,0.000517819,0.0518091
0.0137032,1.38414,4399.84,-5124.5,74.612,799.517,0.0497237,1.32811,-4.72331e-05,-0.0182853
0.0136625,1.32532,4399.84,-5124.5,71.9197,807.905,0.0506787,1.30991,-0.000652199,-0.0364843
0.0137348,1.32016,4399.84,-5124.5,72.8318,804.289,0.0500686,1.3507,0.000316846,0.00430578
0.0138681,1.32106,4399.83,-5124.5,73.1169,803.847,0.0499268,1.31547,-0.000292813,-0.0309302
0.0136202,1.35169,4399.84,-5124.5,72.4219,805.891,0.0505585,1.4017,0.00088859,0.0552982
0.0141922,1.36859,4399.83,-5124.5,73.6375,802.439,0.0497,1.38729,0.000383109,0.0408897
0.013744,1.34264,4399.84,-5124.5,72.4061,806.07,0.0507586,1.34609,-0.000403585,-0.000304382
0.0135869,1.35519,4399.84,-5124.5,71.626,808.356,0.050644,1.35608,-5.97651e-05,0.00968033
0.0139319,1.36599,4399.83,-5124.5,72.5933,805.805,0.0503175,1.38882,0.00050385,0.0424254
0.0138023,1.31692,4399.84,-5124.5,72.0709,807.065,0.0506006,1.31781,-0.000521183,-0.0285879
0.0139512,1.37698,4399.83,-5124.5,73.4078,803.001,0.0500002,1.36068,5.44272e-05,0.0142859
0.0137686,1.38178,4399.84,-5124.5,72.5078,805.801,0.0503506,1.37458,-5.97616e-05,0.0281798
0.0139492,1.37913,4399.83,-5124.5,72.4171,806.438,0.0506858,1.3586,0.00033742,0.0122035
0.0138533,1.35647,4399.83,-5124.5,72.5994,805.819,0.0505997,1.37183,0.000403547,0.0254363
0.0137933,1.35536,4399.84,-5124.5,73.5005,802.171,0.0497379,1.38478,0.000445864,0.0383875
0.0137377,1.33037,4399.84,-5124.5,73.1251,803.814,0.0503535,1.32384,-0.000258176,-0.0225549
0.0141237,1.35014,4399.83,-5124.5,73.2949,803.792,0.0501211,1.34819,0.00039242,0.00179342
0.0141284,1.31889,4399.83,-5124.5,74.2758,800.299,0.0494473,1.31701,-0.000706761,-0.0293826
