tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0082868,-0.454392,4399.94,-5124.5,44.5127,917.817,0.0649233,5.80883,-0.000262315,-0.0255515
0.00862736,-0.42142,4399.93,-5124.5,43.8992,922.832,0.0656447,5.84138,-0.000195457,0.00699515
0.00847425,-0.430918,4399.94,-5124.5,44.0551,921.582,0.0658609,5.82696,-4.27538e-06,-0.00742709
0.00818049,-0.454683,4399.94,-5124.5,43.6742,922.785,0.0658642,5.84639,0.000211472,0.0120007
0.00856729,-0.454608,4399.94,-5124.5,42.5363,930.194,0.0667794,5.80546,-1.81897e-05,-0.0289232
0.00842247,-0.469699,4399.94,-5124.5,42.9023,928.131,0.0669555,5.82211,-0.00012308,-0.0122805
0.00857245,-0.492234,4399.94,-5124.5,43.4037,925.429,0.0666769,5.82666,-0.000342818,-0.00772653
0.00826867,-0.492557,4399.94,-5124.5,41.9983,932.665,0.0672521,5.80688,-0.000395923,-0.0275019
0.00823958,-0.47081,4399.94,-5124.5,42.3265,930.693,0.0668278,5.8141,-0.000589586,-0.0202873
0.00820993,-0.410875,4399.94,-5124.5,41.7238,934.269,0.0674332,5.84266,-5.86829e-05,0.00827477
0.00865803,-0.464306,4399.94,-5124.5,43.8999,923.361,0.0660705,5.83392,0.000263645,-0.000468912
0.0080449,-0.426185,4399.94,-5124.5,41.7901,933.202,0.067722,5.80417,-0.000613433,-0.0302138
0.00842937,-0.440526,4399.94,-5124.5,43.4963,924.619,0.0658389,5.85538,0.000251291,0.020991
0.00825548,-0.499757,4399.94,-5124.5,42.8212,927.686,0.0665079,5.8084,-0.000591192,-0.0259912
0.0079379,-0.464879,4399.95,-5124.5,42.4044,928.516,0.0663376,5.80005,-6.28152e-05,-0.0343327
0.00793716,-0.395542,4399.95,-5124.5,41.4784,934.292,0.0675609,5.83256,0.000102771,-0.00183064
0.00842237,-0.48452,4399.94,-5124.5,43.9626,921.848,0.0660425,5.81564,-4.16377e-05,-0.0187473
0.00796338,-0.418874,4399.95,-5124.5,41.8979,932.1,0.0672625,5.82912,1.87403e-05,-0.00526457
0.00810454,-0.42395,4399.94,-5124.5,42.4651,929.421,0.0671531,5.84022,-0.000278309,0.00583748
0.00828168,-0.453532,4399.94,-5124.5,43.1279,925.753,0.0660017,5.79136,-0.000353933,-0.0430284
0.00791601,-0.503026,4399.95,-5124.5,41.9396,932.254,0.067408,5.80283,-0.000345368,-0.0315605
0.00798018,-0.438252,4399.94,-5124.5,42.1524,929.974,0.0665022,5.82709,8.25335e-05,-0.00729689
0.00829413,-0.407504,4399.94,-5124.5,42.6025,929.377,0.0668374,5.85453,0.000302835,0.0201389
0.00839466,-0.467364,4399.94,-5124.5,44.3601,919.25,0.0652617,5.80318,-5.21655e-05,-0.0312045
0.00806281,-0.462964,4399.94,-5124.5,40.8949,938.262,0.0684063,5.82271,-0.000151468,-0.0116808
0.00765782,-0.446639,4399.95,-5124.5,42.2351,928.617,0.067061,5.79186,-0.000275746,-0.0425275
0.00837656,-0.467712,4399.94,-5124.5,43.1964,926.238,0.0665228,5.81101,3.10367e-05,-0.0233767
0.0082034,-0.435101,4399.94,-5124.5,43.6267,922.886,0.0654034,5.82289,-0.000270292,-0.0114932
0.00851306,-0.435211,4399.94,-5124.5,43.7223,923.865,0.0662659,5.83741,0.000209115,0.00302141
0.00770831,-0.476458,4399.95,-5124.5,42.2732,929.052,0.0669805,5.81582,-0.000398195,-0.0185686
0.00871461,-0.548634,4399.93,-5124.5,43.5756,925.258,0.0663928,5.82251,-0.000278501,-0.011872
0.00798345,-0.471753,4399.94,-5124.5,41.4955,934.735,0.067858,5.82711,-8.30323e-05,-0.00727354
0.00843943,-0.443484,4399.94,-5124.5,43.0418,927.717,0.0668231,5.82573,0.000350845,-0.0086582
0.00774585,-0.506466,4399.95,-5124.5,40.8855,938.931,0.06838,5.83004,0.000162784,-0.00434879
0.00767969,-0.443483,4399.95,-5124.5,40.8394,937.117,0.0680014,5.83193,0.000315273,-0.00245986
0.00837215,-0.46489,4399.94,-5124.5,43.4078,924.225,0.0658374,5.78932,-0.000459093,-0.0450683
0.00834953,-0.450509,4399.94,-5124.5,43.0291,927.638,0.0669996,5.82839,-0.000241372,-0.00599801
0.00813061,-0.409748,4399.94,-5124.5,42.2106,930.559,0.0669651,5.83347,-0.000377247,-0.000915297
0.00803568,-0.414455,4399.94,-5124.5,42.7745,927.439,0.0666442,5.8311,-0.000460872,-0.00328881
0.00827307,-0.412374,4399.94,-5124.5,43.6928,922.278,0.0652974,5.82373,-0.000339159,-0.0106575
0.00866538,-0.412341,4399.94,-5124.5,44.4496,920.438,0.0659388,5.8283,5.08329e-05,-0.00608861
0.00804788,-0.469136,4399.94,-5124.5,42.373,929.358,0.0669262,5.79153,-0.000326874,-0.0428601
0.00813423,-0.441713,4399.94,-5124.5,41.9219,932.83,0.0670576,5.8534,1.67379e-05,0.0190111
0.0081701,-0.460151,4399.94,-5124.5,44.0302,920.735,0.0656312,5.81555,-0.000109751,-0.0188321
0.00837032,-0.478332,4399.94,-5124.5,42.0562,939.294,0.0674067,5.80502,-0.00049339,-0.0293708
0.00827153,-0.477676,4399.94,-5124.5,42.4858,929.627,0.066941,5.7962,-0.000721372,-0.0381866
0.00811085,-0.437084,4399.94,-5124.5,41.3678,935.56,0.0678162,5.81705,-0.000310201,-0.0173361
0.00848205,-0.416572,4399.94,-5124.5,43.1983,926.274,0.0662998,5.83369,-0.000358446,-0.000693934
0.00797985,-0.436429,4399.94,-5124.5,40.8736,938.113,0.0683002,5.83364,-0.000259024,-0.000743536
0.00829862,-0.426678,4399.94,-5124.5,43.6467,923.189,0.0662359,5.80588,0.000161012,-0.0285049
0.0080591,-0.385045,4399.94,-5124.5,42.9023,926.566,0.0662962,5.84678,0.000350566,0.0123979
0.00825465,-0.436953,4399.94,-5124.5,43.383,924.318,0.0657995,5.83112,2.98503e-05,-0.00326321
0.0083391,-0.470261,4399.94,-5124.5,42.6016,929.313,0.0666705,5.82548,-0.000348439,-0.00890562
0.008138,-0.477524,4399.94,-5124.5,43.5438,923.043,0.0660398,5.80442,-0.000451937,-0.0299708
0.00816284,-0.476491,4399.94,-5124.5,43.3779,923.945,0.0662149,5.78852,-0.000488399,-0.045866
0.00824942,-0.462336,4399.94,-5124.5,42.5792,929.03,0.0667368,5.80022,-0.000251636,-0.0341679
0.0075525,-0.437725,4399.95,-5124.5,41.3187,933.819,0.0671998,5.84111,1.72953e-05,0.00672101
0.0077353,-0.464797,4399.95,-5124.5,42.0157,930.136,0.0667426,5.79253,-0.00057407,-0.0418567
0.00853376,-0.473766,4399.94,-5124.5,44.7446,917.842,0.065298,5.83091,0.0001131,-0.00347878
0.00866687,-0.488565,4399.93,-5124.5,44.6018,918.708,0.0655377,5.81028,-8.64999e-05,-0.0241085
0.00818285,-0.499589,4399.94,-5124.5,42.5054,929.283,0.0667395,5.81961,-0.000123653,-0.014776
0.00789452,-0.419271,4399.95,-5124.5,42.8028,927.205,0.0668686,5.83752,2.53614e-05,0.0031365
0.0083908,-0.434918,4399.94,-5124.5,44.0435,921.071,0.0654524,5.81753,-0.000402655,-0.0168533
0.00845474,-0.468252,4399.94,-5124.5,41.7934,934.102,0.0672717,5.80759,-0.000122857,-0.0267963
0.00809404,-0.458769,4399.94,-5124.5,42.705,927.829,0.0662456,5.81885,-0.000428887,-0.0155338
0.00833726,-0.441069,4399.94,-5124.5,43.0857,926.948,0.0664584,5.83171,0.000261333,-0.00267656
0.00832627,-0.407917,4399.94,-5124.5,42.6966,928.904,0.0668558,5.82909,-0.000407583,-0.0052998
0.00819965,-0.484366,4399.94,-5124.5,43.1041,925.7,0.0661398,5.80115,-0.000285742,-0.0332364
0.00861704,-0.433128,4399.93,-5124.5,43.8762,922.826,0.0655919,5.84014,-8.7316e-05,0.00575295
0.00800032,-0.446313,4399.94,-5124.5,41.6771,942.039,0.0682928,5.81042,-0.000354685,-0.0239636
0.00811851,-0.439897,4399.94,-5124.5,42.5165,929.223,0.0669186,5.82189,4.04438e-05,-0.012501
0.0078845,-0.438117,4399.95,-5124.5,41.41,934.335,0.0675363,5.81974,-0.000183214,-0.0146469
0.00806822,-0.45563,4399.94,-5124.5,41.9873,931.878,0.066912,5.83985,0.000386937,0.00545947
0.00743426,-0.471545,4399.95,-5124.5,41.821,930.807,0.0671593,5.81662,-0.000106367,-0.0177639
0.00805384,-0.41054,4399.94,-5124.5,41.3676,935.732,0.0675779,5.83498,-1.0471e-05,0.000597481
0.00749653,-0.32846,4399.95,-5124.5,41.8099,930.747,0.0671404,5.80173,-0.000381026,-0.0326558
0.00821505,-0.411778,4399.94,-5124.5,42.773,928.166,0.0666734,5.83036,5.74136e-05,-0.00402237
0.00828033,-0.391627,4399.94,-5124.5,43.1233,926.033,0.0663401,5.84771,-0.000441135,0.0133202
0.00794571,-0.465705,4399.94,-5124.5,42.7225,927.708,0.0669575,5.79705,-0.000598392,-0.0373366
0.00788532,-0.412179,4399.95,-5124.5,42.3651,929.303,0.0666934,5.83068,0.000222661,-0.00370702
0.00823392,-0.390374,4399.94,-5124.5,43.9969,920.96,0.0655956,5.84588,-0.000201169,0.0114889
0.00840223,-0.46553,4399.94,-5124.5,43.803,922.471,0.0656435,5.81503,-0.000620898,-0.0193537
0.00824278,-0.437092,4399.94,-5124.5,43.2911,924.985,0.0658097,5.85169,-5.80491e-05,0.0173039
0.00861473,-0.437532,4399.93,-5124.5,44.009,922.477,0.0662328,5.82955,-0.000354674,-0.00483954
0.00810496,-0.441942,4399.94,-5124.5,43.2906,924.529,0.0657442,5.84679,8.05661e-05,0.0124018
0.00788684,-0.476689,4399.95,-5124.5,41.9415,931.167,0.0667861,5.80835,-0.000283849,-0.0260362
0.00815021,-0.424954,4399.94,-5124.5,42.3973,929.859,0.0667246,5.8245,0.000142857,-0.00989045
0.00836027,-0.443666,4399.94,-5124.5,42.5732,927.887,0.0667193,5.8336,0.000115368,-0.000788321
0.00810101,-0.495838,4399.94,-5124.5,43.7256,922.123,0.0655639,5.81243,-0.000156327,-0.0219523
0.00823975,-0.466636,4399.94,-5124.5,43.2397,925.03,0.0659753,5.7855,-0.000650898,-0.048888
0.008088,-0.429222,4399.94,-5124.5,42.5651,929.028,0.0669095,5.83965,0.000257118,0.00526204
0.00834464,-0.443868,4399.94,-5124.5,42.8236,928.269,0.0669124,5.82806,0.000234223,-0.00632403
0.00836677,-0.391456,4399.94,-5124.5,42.3769,931.293,0.0677458,5.83227,-0.000164415,-0.0021184
0.0082183,-0.500247,4399.94,-5124.5,42.7137,928.575,0.0671025,5.79321,-0.000637364,-0.0411809
0.00807532,-0.389773,4399.94,-5124.5,41.8134,933.67,0.0673021,5.84608,-0.00013068,0.0116958
0.00767646,-0.47837,4399.95,-5124.5,41.3869,934.466,0.0674762,5.82185,-0.000288854,-0.0125385
0.00776288,-0.49153,4399.95,-5124.5,41.0158,936.472,0.0679276,5.81479,-0.000429605,-0.0195971
0.00830463,-0.412975,4399.94,-5124.5,43.4568,924.19,0.0658942,5.84549,-0.00018077,0.0111028
0.00825341,-0.480769,4399.94,-5124.5,42.4847,929.789,0.0667538,5.80397,-0.00061395,-0.0304153
0.00838554,-0.494372,4399.94,-5124.5,43.8624,922.309,0.0660548,5.80336,-7.3491e-05,-0.0310218
0.00859623,-0.43518,4399.94,-5124.5,43.3207,926.256,0.0665284,5.82771,-0.000403901,-0.00667576
0.00833588,-0.462598,4399.94,-5124.5,43.3705,925.137,0.0664946,5.80149,-0.000628785,-0.0328972
0.00816541,-0.392255,4399.94,-5124.5,41.6389,934.184,0.0677554,5.79603,3.47297e-05,-0.0383519
0.00844917,-0.49902,4399.94,-5124.5,44.6362,918.011,0.0651434,5.8245,-9.40678e-05,-0.00988439
0.00824771,-0.467531,4399.94,-5124.5,43.2459,925.392,0.0662121,5.813,-0.000154106,-0.0213855
0.00767925,-0.336659,4399.95,-5124.5,42.4478,927.81,0.0667645,5.83784,-0.000168671,0.00345033
0.00810398,-0.401485,4399.94,-5124.5,41.5836,934.277,0.0669424,5.83604,0.000546934,0.00165147
0.00821867,-0.449249,4399.94,-5124.5,43.8408,922.222,0.0653174,5.83427,0.00022325,-0.000119815
0.00814014,-0.47636,4399.94,-5124.5,43.4524,923.203,0.065673,5.80751,-0.000111204,-0.0268785
0.00824443,-0.423317,4399.94,-5124.5,43.4384,924.369,0.0662708,5.8167,-9.56177e-05,-0.0176871
0.00844765,-0.403792,4399.94,-5124.5,42.4651,930.659,0.0671673,5.81108,-0.000534701,-0.0233079
0.00829333,-0.429131,4399.94,-5124.5,43.2811,924.908,0.0662661,5.80931,-0.000817942,-0.025073
0.00826982,-0.424718,4399.94,-5124.5,42.5683,929.3,0.0669495,5.82887,-0.000300361,-0.00551325
0.00782565,-0.425064,4399.95,-5124.5,41.088,936.251,0.0680085,5.83945,-6.22805e-05,0.0050598
0.00832739,-0.4168,4399.94,-5124.5,43.9235,921.353,0.0655274,5.83097,-0.000179671,-0.00341335
0.00801419,-0.405139,4399.95,-5124.5,42.5291,929.116,0.0667422,5.84554,-0.000207389,0.0111565
0.00745947,-0.427665,4399.95,-5124.5,41.1626,934.79,0.0676228,5.82947,0.000131508,-0.0049197
0.00793012,-0.438653,4399.94,-5124.5,41.8103,933.381,0.0671348,5.81833,-0.000637827,-0.0160593
0.00800353,-0.387655,4399.94,-5124.5,42.3871,929.091,0.0665495,5.81924,-4.1651e-05,-0.0151433
0.00807524,-0.399663,4399.94,-5124.5,42.5103,928.879,0.0663556,5.84989,0.000125899,0.0155077
0.0082376,-0.497646,4399.94,-5124.5,42.8867,927.178,0.0664272,5.79132,-0.000592372,-0.04307
0.0081648,-0.379623,4399.94,-5124.5,43.0587,926.447,0.0665908,5.84077,1.12725e-05,0.00638314
0.00807237,-0.41634,4399.94,-5124.5,41.6599,934.184,0.0676095,5.82779,-1.55771e-07,-0.00659983
0.00794471,-0.440222,4399.95,-5124.5,41.0758,936.409,0.0676801,5.82618,3.39453e-05,-0.00820771
0.00852439,-0.369893,4399.94,-5124.5,43.7149,923.581,0.066142,5.83319,3.07351e-05,-0.00119501
0.00791628,-0.442089,4399.95,-5124.5,41.8919,931.756,0.0673215,5.79983,-0.000512635,-0.034553
0.0082996,-0.423052,4399.94,-5124.5,43.4232,924.973,0.0661996,5.83919,-0.000109997,0.00480026
0.00800457,-0.406427,4399.94,-5124.5,41.9004,932.474,0.0671681,5.84804,-0.000112377,0.0136576
0.0084558,-0.431699,4399.94,-5124.5,44.5806,918.434,0.0653407,5.83651,-0.000300253,0.00212448
0.00809195,-0.488213,4399.94,-5124.5,43.2839,924.399,0.0660766,5.80395,-0.000241832,-0.0304322
0.00768919,-0.458228,4399.95,-5124.5,40.8249,937.197,0.0679938,5.82483,-0.000375491,-0.00955812
0.00787137,-0.48602,4399.95,-5124.5,41.4928,934.144,0.0675813,5.80924,-0.000518313,-0.0251484
0.00797694,-0.446891,4399.95,-5124.5,41.0843,937.177,0.0683458,5.81608,-0.000315294,-0.0183043
0.00839968,-0.432918,4399.94,-5124.5,43.8285,922.739,0.0659125,5.83052,0.000178137,-0.0038627
0.00787021,-0.379967,4399.95,-5124.5,40.9685,937.302,0.068112,5.82767,-0.000341392,-0.00671393
0.00831463,-0.490913,4399.94,-5124.5,43.8599,922.16,0.0659526,5.79841,-0.00014946,-0.035973
0.00820973,-0.486292,4399.94,-5124.5,43.2043,925.1,0.0661009,5.78995,-0.000598376,-0.0444361
0.00798802,-0.492886,4399.94,-5124.5,42.5499,928.812,0.0668068,5.81055,-0.000204667,-0.0238398
0.00798632,-0.451528,4399.95,-5124.5,41.941,931.981,0.0671221,5.82784,-0.000589894,-0.00654939
0.00854582,-0.381629,4399.94,-5124.5,43.3263,926.532,0.0665896,5.85236,-7.71173e-05,0.0179699
0.00847963,-0.4729,4399.94,-5124.5,44.0339,921.012,0.0654781,5.80967,-0.000536179,-0.0247181
0.00822499,-0.425498,4399.94,-5124.5,43.311,925.273,0.0664939,5.83634,7.04479e-05,0.00195264
0.00833044,-0.467178,4399.94,-5124.5,41.1791,937.52,0.0676859,5.83256,-7.81284e-06,-0.00183075
0.00849032,-0.439578,4399.94,-5124.5,43.1147,924.781,0.065974,5.79803,-0.000198968,-0.0363558
0.00796541,-0.457636,4399.95,-5124.5,41.4274,934.957,0.0670746,5.81234,-0.000157679,-0.0220418
0.0085212,-0.467575,4399.94,-5124.5,44.6962,917.975,0.0653134,5.83113,-0.000450792,-0.00325775
0.00782998,-0.450929,4399.95,-5124.5,41.9068,932.133,0.0674056,5.81934,7.19725e-05,-0.0150418
0.00861007,-0.462631,4399.94,-5124.5,44.7097,918.377,0.0654875,5.82685,-0.000101826,-0.00753809
0.0081571,-0.461549,4399.94,-5124.5,43.577,923.31,0.0659323,5.81957,-0.000588024,-0.0148131
0.00817224,-0.350438,4399.94,-5124.5,43.6605,922.825,0.0661214,5.84136,-0.000367914,0.00697439
0.00841101,-0.433891,4399.94,-5124.5,43.3413,930.439,0.0665192,5.84104,-0.000481835,0.00665749
0.00797808,-0.440177,4399.95,-5124.5,41.1702,936.141,0.0675122,5.81265,-0.000390541,-0.0217339
0.00828134,-0.453646,4399.94,-5124.5,43.8052,922.201,0.0661426,5.79238,-0.000575519,-0.0420064
0.0082182,-0.427274,4399.94,-5124.5,43.0418,926.354,0.0661255,5.82715,0.000110798,-0.0072335
0.00820732,-0.482183,4399.94,-5124.5,43.0736,926.032,0.0665844,5.79145,-0.000532761,-0.042936
0.00841341,-0.455595,4399.94,-5124.5,44.5065,917.914,0.064905,5.83145,-2.4643e-05,-0.00293806
0.00826544,-0.407854,4399.94,-5124.5,42.947,927.194,0.0664595,5.8307,-0.000157093,-0.00368928
0.00854175,-0.453829,4399.94,-5124.5,43.8498,923.285,0.0663604,5.83345,2.25448e-05,-0.00093355
0.00802135,-0.491185,4399.94,-5124.5,41.5635,933.871,0.0673574,5.81959,1.95563e-05,-0.0147954
0.00833159,-0.444508,4399.94,-5124.5,44.0022,921.152,0.0656676,5.78752,-0.000202871,-0.0468644
0.00804477,-0.406177,4399.94,-5124.5,43.7284,921.88,0.0656717,5.85143,-7.45363e-05,0.0170392
0.00787058,-0.508903,4399.95,-5124.5,41.5563,933.639,0.0674655,5.8052,-0.000636852,-0.0291849
0.0080784,-0.499292,4290.18,-5124.5,42.1482,939.526,0.0676532,5.81545,-0.000276835,-0.0189328
0.00806842,-0.414484,4399.94,-5124.5,41.9118,932.665,0.0674226,5.84726,8.20178e-05,0.0128689
0.00883913,-0.440182,4399.93,-5124.5,44.6354,920.035,0.0656251,5.82745,-0.000196748,-0.00693524
0.00809442,-0.45813,4399.94,-5124.5,42.1618,930.226,0.0668731,5.80288,-0.000230352,-0.0315073
0.00849074,-0.449566,4399.94,-5124.5,43.7904,922.869,0.0659463,5.8029,-0.000343411,-0.0314837
0.00838084,-0.394439,4399.94,-5124.5,44.1866,920.382,0.0654483,5.84052,-0.000111278,0.00613211
0.00804427,-0.474124,4399.95,-5124.5,42.6197,928.052,0.0667407,5.81203,-0.000368404,-0.0223585
0.00802651,-0.404098,4399.94,-5124.5,41.7986,933.2,0.0676367,5.82867,-0.000577403,-0.00571754
0.00846799,-0.420018,4399.94,-5124.5,43.6363,924.068,0.0662934,5.81499,-8.71145e-05,-0.0193956
0.00837726,-0.476281,4399.94,-5124.5,44.3668,919.634,0.0655231,5.80508,3.44874e-05,-0.0293014
0.0083245,-0.409752,4399.94,-5124.5,43.3628,926.507,0.0661546,5.83587,-0.000196013,0.00148029
0.00831232,-0.465296,4399.94,-5124.5,42.9815,927.221,0.0668421,5.80812,-0.000462453,-0.026263
0.00838047,-0.441383,4399.94,-5124.5,42.1658,931.715,0.0671063,5.82618,-2.13191e-05,-0.0082036
0.00803104,-0.429298,4399.94,-5124.5,43.2039,925.029,0.0663746,5.82415,-0.000365985,-0.010235
0.00820194,-0.409477,4399.94,-5124.5,43.8879,921.249,0.0652261,5.81867,-0.000229337,-0.0157118
0.00807648,-0.373896,4399.94,-5124.5,40.9758,937.613,0.0682341,5.79737,-0.000672864,-0.0370123
0.00829004,-0.471082,4399.94,-5124.5,43.3733,924.693,0.0663888,5.83076,-0.000272736,-0.00363067
0.00817537,-0.472429,4399.94,-5124.5,42.5608,928.732,0.066795,5.79743,-0.000240739,-0.0369564
0.00833067,-0.395512,4399.94,-5124.5,43.9215,922.023,0.065965,5.84289,8.54924e-05,0.00850589
0.00755506,-0.485204,4399.95,-5124.5,41.67,932.826,0.0675337,5.80085,-0.00072456,-0.0335345
0.00794718,-0.465305,4399.95,-5124.5,41.0711,936.722,0.0679482,5.81382,-0.000175877,-0.0205621
0.00821498,-0.466802,4399.94,-5124.5,42.7908,927.523,0.066423,5.81879,-0.000264376,-0.015593
0.0078209,-0.467673,4399.95,-5124.5,41.3554,934.35,0.0674569,5.80069,-0.000476028,-0.0336941
0.00814146,-0.462256,4399.94,-5124.5,43.3878,924.122,0.0659477,5.80417,-0.0002474,-0.0302166
0.00821167,-0.437842,4399.94,-5124.5,42.023,932.479,0.0674205,5.812,-0.000208911,-0.0223883
0.0078284,-0.442237,4399.95,-5124.5,41.5307,934.202,0.0676019,5.82568,0.00010026,-0.00870585
0.00830085,-0.485241,4399.94,-5124.5,42.4543,929.535,0.0663604,5.78827,-0.000456676,-0.0461184
0.00826111,-0.41529,4399.94,-5124.5,42.3082,931.061,0.0671468,5.82676,-0.000570479,-0.00762878
0.00816295,-0.484658,4399.94,-5124.5,42.6377,928.617,0.0669358,5.79073,-0.000410307,-0.0436599
0.00840154,-0.410733,4399.94,-5124.5,43.9616,922.218,0.0658173,5.81364,2.89084e-05,-0.0207453
0.00806544,-0.484918,4399.94,-5124.5,42.7608,927.513,0.0667673,5.81558,-0.000378662,-0.0188062
0.00792536,-0.421253,4399.95,-5124.5,41.9624,931.706,0.0670939,5.84377,0.000445183,0.00937962
0.00832143,-0.430989,4399.94,-5124.5,44.6133,917.724,0.0650746,5.81905,-6.31749e-05,-0.0153352
0.00831848,-0.460003,4399.94,-5124.5,43.1854,925.957,0.0664238,5.79249,-0.000388094,-0.0418997
0.00807802,-0.50252,4399.94,-5124.5,42.6047,929.029,0.0668322,5.7904,-0.000429379,-0.0439825
0.00767792,-0.45962,4399.95,-5124.5,41.0947,935.406,0.0672177,5.81487,-0.000221937,-0.0195204
0.00792579,-0.481416,4399.94,-5124.5,40.902,937.8,0.0683855,5.81801,-7.94984e-05,-0.0163751
0.00747024,-0.473389,4399.95,-5124.5,41.4947,932.762,0.067514,5.82479,-0.000284622,-0.00960022
0.00830584,-0.435071,4399.94,-5124.5,41.4878,935.714,0.0680552,5.8174,-0.000303444,-0.0169826
0.00843772,-0.435263,4399.94,-5124.5,44.6998,917.585,0.0650414,5.83016,0.000265604,-0.00422775
0.00821559,-0.391808,4399.94,-5124.5,42.5953,929.191,0.0665198,5.83992,-0.000239539,0.00553609
0.00788324,-0.449146,4399.95,-5124.5,42.3021,929.605,0.066802,5.83058,-3.85489e-05,-0.00380846
0.00812627,-0.44377,4399.94,-5124.5,42.2433,930.728,0.0669352,5.83124,-9.08849e-05,-0.0031466
0.00870499,-0.40304,4399.93,-5124.5,44.0832,922.056,0.0654312,5.83016,5.72418e-05,-0.00422541
0.00858676,-0.456106,4399.94,-5124.5,44.2806,920.555,0.0655667,5.83413,-2.55781e-05,-0.000256742
0.00847007,-0.505973,4399.94,-5124.5,42.8966,927.989,0.0664763,5.80973,-3.10517e-05,-0.0246554
0.00794198,-0.41505,4399.94,-5124.5,42.1783,930.864,0.0674053,5.85331,0.000270686,0.0189256
0.00825924,-0.488185,4399.94,-5124.5,42.009,933.063,0.0677175,5.79573,-0.000218265,-0.0386519
0.00827904,-0.447152,4399.94,-5124.5,43.0388,926.549,0.0663941,5.81127,-0.000318169,-0.0231149
0.00773454,-0.41361,4399.95,-5124.5,40.9904,936.875,0.0680659,5.83394,-0.000254837,-0.000450333
0.00803969,-0.493239,4399.94,-5124.5,41.8602,932.899,0.0677238,5.81357,-0.000229854,-0.0208138
0.00845113,-0.433509,4399.94,-5124.5,43.6266,924.093,0.0662069,5.8255,-0.000212468,-0.00888207
0.00807823,-0.448178,4399.94,-5124.5,41.3672,935.716,0.0680258,5.83648,6.82963e-05,0.00209086
0.00771171,-0.474502,4399.95,-5124.5,41.3221,934.613,0.0674909,5.80379,-0.000473447,-0.0305959
0.00844135,-0.463624,4399.94,-5124.5,44.5729,918.821,0.0658801,5.84573,0.000228613,0.0113453
0.00822424,-0.458038,4399.94,-5124.5,41.8563,933.578,0.0674926,5.81646,-0.000151983,-0.0179236
0.00814169,-0.427819,4399.94,-5124.5,42.2496,930.673,0.0670703,5.81947,-0.000155211,-0.0149211
0.00852464,-0.454157,4399.94,-5124.5,44.2595,920.724,0.0661464,5.82158,-0.000169469,-0.0128031
0.00821432,-0.410394,4399.94,-5124.5,44.4817,923.27,0.0657622,5.82328,-0.000582448,-0.0111113
0.00860134,-0.467879,4399.94,-5124.5,43.9843,921.996,0.0653944,5.81267,-0.000550049,-0.0217137
0.00926739,-0.455814,4399.93,-5124.5,42.33,935.252,0.0679268,5.81008,-0.000471735,-0.0243045
0.00754648,-0.435108,4399.95,-5124.5,41.1993,934.526,0.0678361,5.82789,-0.000107491,-0.00649777
0.0084783,-0.45575,4399.94,-5124.5,42.8125,928.674,0.0666168,5.83811,-0.000292792,0.0037215
0.00792321,-0.501126,4399.95,-5124.5,42.9007,925.859,0.0664905,5.79095,-0.000601986,-0.043437
0.0080588,-0.388539,4399.94,-5124.5,42.8116,927.435,0.0668875,5.82603,0.000358243,-0.00835741
0.00817044,-0.437635,4399.94,-5124.5,42.8435,927.714,0.0667157,5.84672,0.000366232,0.0123315
0.00850415,-0.424128,4399.94,-5124.5,42.8868,928.311,0.0664785,5.85014,0.000232616,0.0157526
0.0081628,-0.452541,4399.94,-5124.5,41.676,934.185,0.0674866,5.80714,0.000160119,-0.0272478
0.00833542,-0.433165,4399.94,-5124.5,43.1391,926.078,0.066411,5.82062,-0.00051211,-0.0137655
0.00765722,-0.441397,4399.95,-5124.5,41.2701,934.695,0.0673274,5.8276,3.32023e-05,-0.00678884
0.00784749,-0.434139,4399.95,-5124.5,41.4361,934.411,0.0676628,5.80717,-0.000297066,-0.0272128
0.00796457,-0.431754,4399.95,-5124.5,41.6815,933.613,0.0676037,5.81349,-8.09654e-05,-0.0208952
0.00828279,-0.440841,4399.94,-5124.5,43.5401,923.733,0.0658182,5.81489,-8.82215e-05,-0.0194947
0.00868255,-0.490664,4399.94,-5124.5,44.4735,919.714,0.0652511,5.81155,-0.00043542,-0.0228359
0.00828628,-0.453401,4399.94,-5124.5,41.9082,933.087,0.0677084,5.81424,-0.000440027,-0.0201428
0.00842765,-0.404904,4399.94,-5124.5,43.4327,925.329,0.0663583,5.84797,-0.000153524,0.0135836
0.00808989,-0.464214,4399.94,-5124.5,43.0007,926.351,0.066571,5.79225,-0.00026431,-0.0421339
0.00835045,-0.453676,4399.94,-5124.5,43.8025,922.42,0.0656342,5.82191,-3.92721e-05,-0.0124788
0.00810417,-0.414217,4399.95,-5124.5,43.6007,922.802,0.0657811,5.8276,-0.000137595,-0.00678378
0.00820931,-0.482124,4399.94,-5124.5,42.0583,938.363,0.0678081,5.80292,0.000101269,-0.0314688
0.00797176,-0.445211,4399.95,-5124.5,41.2643,935.215,0.0676061,5.8196,-0.000262441,-0.0147857
0.00842283,-0.428621,4399.94,-5124.5,44.3212,919.916,0.0652769,5.84098,0.00025232,0.00659756
0.00783798,-0.460338,4399.94,-5124.5,41.0694,936.38,0.0680842,5.8094,-0.000380616,-0.0249871
