tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011102,-1.24479,4399.89,-5124.5,57.6964,861.353,0.0572785,5.1273,0.00199754,0.190513
0.011522,-1.2264,4399.89,-5124.5,58.9093,857.89,0.0571216,5.15667,0.00307835,0.219879
0.0110077,-1.23509,4399.78,-5124.5,58.0363,867.22,0.0573277,5.15988,0.0026371,0.223091
0.0113416,-1.19146,4399.89,-5124.5,60.0282,851.984,0.056271,5.17165,0.00254201,0.234864
0.011379,-1.16475,4399.89,-5124.5,58.6687,860.268,0.0571852,5.2154,0.0036422,0.27861
0.0109758,-1.24027,4399.9,-5124.5,58.3283,858.495,0.0566675,5.15328,0.00276834,0.216493
0.0112342,-1.19036,4399.89,-5124.5,56.9153,867.026,0.0578498,5.18682,0.00331019,0.25003
0.0113946,-1.1884,4399.89,-5124.5,59.4229,856.542,0.056975,5.20891,0.00347694,0.272125
0.0114455,-1.17975,4399.89,-5124.5,59.0187,857.724,0.0565665,5.20312,0.00320998,0.26633
0.0112916,-1.19889,4399.89,-5124.5,57.7759,861.922,0.0574598,5.1415,0.0024767,0.204709
0.0112327,-1.22711,4399.89,-5124.5,58.0355,859.305,0.0573769,5.11142,0.00231331,0.174627
0.0111688,-1.24102,4399.89,-5124.5,57.4357,862.042,0.0572996,5.11872,0.00208884,0.181932
0.0114345,-1.1814,4399.89,-5124.5,58.4824,860.213,0.0570439,5.19659,0.00335921,0.259801
0.0112808,-1.21559,4399.89,-5124.5,58.8519,857.528,0.056524,5.18287,0.00246089,0.246077
0.0108772,-1.22055,4399.9,-5124.5,57.8552,860.718,0.0573072,5.14013,0.00238537,0.203342
0.0110454,-1.19743,4399.89,-5124.5,57.8511,862.297,0.0576118,5.20058,0.00347549,0.263789
0.0110918,-1.2083,4399.89,-5124.5,58.3237,859.358,0.0570053,5.1772,0.00318101,0.240413
0.0108753,-1.2003,4399.9,-5124.5,58.5725,857.423,0.0566361,5.18727,0.00331392,0.250481
0.0108856,-1.23301,4399.9,-5124.5,57.3177,862.516,0.057666,5.12651,0.00268259,0.189724
0.0116182,-1.20931,4399.88,-5124.5,59.333,855.705,0.0571426,5.15295,0.00250368,0.216164
0.0108192,-1.23277,4399.9,-5124.5,58.6331,855.902,0.0567202,5.1302,0.0022209,0.193407
0.0106878,-1.15281,4399.9,-5124.5,56.7914,864.083,0.057494,5.14887,0.00257004,0.212083
0.0114972,-1.23166,4399.89,-5124.5,59.0025,856.324,0.0566275,5.13593,0.0026711,0.199143
0.0109544,-1.25411,4399.9,-5124.5,58.3727,858.92,0.0568655,5.13746,0.00246765,0.20067
0.0106643,-1.25635,4399.9,-5124.5,58.1409,857.643,0.057121,5.12266,0.00250987,0.18587
0.0111289,-1.23995,4399.89,-5124.5,57.6225,861.112,0.0574481,5.11533,0.00243305,0.178542
0.0109863,-1.2164,4399.9,-5124.5,58.3169,858.761,0.0571664,5.14748,0.00302448,0.210688
0.0108391,-1.20904,4399.9,-5124.5,58.7554,854.443,0.0564116,5.11416,0.00230911,0.177369
0.0110258,-1.20935,4399.89,-5124.5,57.5628,862.975,0.0575985,5.1693,0.00316933,0.232509
0.0108563,-1.18721,4399.9,-5124.5,57.7664,861.894,0.0571832,5.2014,0.00366151,0.264607
0.010877,-1.20546,4399.9,-5124.5,58.1617,859.163,0.0570843,5.15253,0.00283583,0.215738
0.01077,-1.18564,4399.9,-5124.5,57.1919,863.105,0.0571308,5.1694,0.00284717,0.232617
0.0108382,-1.20958,4399.9,-5124.5,57.7772,860.516,0.0574225,5.14179,0.002665,0.205004
0.0110123,-1.20816,4399.9,-5124.5,57.9029,859.233,0.0571724,5.11267,0.00212775,0.175885
0.011659,-1.21773,4399.88,-5124.5,60.0353,852.769,0.0562857,5.16518,0.00321314,0.228393
0.0114229,-1.25685,4399.89,-5124.5,58.0184,860.589,0.0570527,5.10389,0.00216144,0.167099
0.0113794,-1.15591,4399.89,-5124.5,59.3934,855.974,0.0566583,5.20344,0.00326985,0.266653
0.0113339,-1.2072,4399.89,-5124.5,58.6722,857.802,0.0568018,5.1491,0.0029524,0.212315
0.0113224,-1.18342,4399.89,-5124.5,59.1982,855.513,0.0567819,5.14792,0.00260658,0.21113
0.0107935,-1.20159,4399.9,-5124.5,57.0892,864.438,0.0576833,5.16445,0.00311708,0.227658
0.0113124,-1.23866,4399.89,-5124.5,58.6064,857.074,0.0567938,5.11656,0.00205833,0.179774
0.0115443,-1.19452,4399.88,-5124.5,58.8892,859.376,0.0566282,5.2257,0.00396837,0.288916
0.0113018,-1.18521,4399.89,-5124.5,57.8551,863.583,0.0576141,5.22728,0.00364903,0.290489
0.010889,-1.17405,4399.9,-5124.5,57.4729,863.037,0.0573988,5.1903,0.00329434,0.253507
0.0108958,-1.25775,4399.9,-5124.5,58.6199,855.902,0.056368,5.12683,0.00242538,0.190038
0.0112216,-1.19541,4399.89,-5124.5,57.0046,864.581,0.0572056,5.14093,0.00229843,0.204143
0.0106805,-1.19586,4399.9,-5124.5,57.0337,864.384,0.0578409,5.16861,0.00320302,0.23182
0.0109742,-1.19887,4399.9,-5124.5,59.4297,854.302,0.0560054,5.20782,0.00397756,0.271031
0.0114326,-1.19898,4399.89,-5124.5,59.5692,855.3,0.0563389,5.20695,0.00334197,0.270159
0.0108283,-1.22878,4399.9,-5124.5,57.537,860.187,0.057317,5.11062,0.00252684,0.173834
0.0113933,-1.18912,4399.89,-5124.5,58.9128,857.884,0.0567118,5.18612,0.00352377,0.249335
0.0107306,-1.21524,4399.9,-5124.5,57.5647,860.248,0.0571001,5.1245,0.00251092,0.187713
0.0108853,-1.22053,4399.9,-5124.5,58.7505,856.521,0.0566546,5.15225,0.00303287,0.215463
0.0108439,-1.22256,4399.9,-5124.5,57.2041,864.412,0.0576605,5.20008,0.00332669,0.263296
0.0111508,-1.23682,4399.89,-5124.5,58.1945,857.981,0.0570397,5.10083,0.00232879,0.164045
0.0113422,-1.2104,4399.89,-5124.5,58.5753,858.63,0.0567108,5.17485,0.00288121,0.238066
0.0109568,-1.22623,4399.9,-5124.5,57.9505,859.068,0.0571822,5.11656,0.0023167,0.179769
0.0118899,-1.23577,4399.88,-5124.5,59.5988,855.44,0.0567531,5.15303,0.00342757,0.21624
0.0113679,-1.21341,4399.89,-5124.5,59.4269,855.012,0.0563822,5.17876,0.00315649,0.241967
0.0114838,-1.16255,4399.89,-5124.5,58.5992,859.854,0.0570997,5.19393,0.00297338,0.257142
0.01068,-1.20629,4399.9,-5124.5,57.2272,862.114,0.0573817,5.12064,0.00245794,0.183853
0.0113683,-1.18453,4380.33,-5124.5,59.294,856.303,0.0566374,5.16323,0.00270362,0.226445
0.0112365,-1.20878,4399.89,-5124.5,57.7876,861.713,0.0573078,5.15526,0.0028212,0.218474
0.0113915,-1.18288,4399.89,-5124.5,58.9867,857.392,0.0561014,5.20514,0.00382677,0.268351
0.0111551,-1.21736,4399.89,-5124.5,58.4317,861.634,0.0576708,5.15176,0.00273012,0.214976
0.0112821,-1.1861,4399.89,-5124.5,59.0802,857.058,0.0568019,5.20148,0.00305525,0.264688
0.0108967,-1.19482,4399.9,-5124.5,59.2405,853.326,0.0562099,5.14341,0.00244505,0.206625
0.0109361,-1.20137,4399.7,-5124.5,57.6797,860.638,0.0573667,5.12611,0.00255964,0.189318
0.0111769,-1.22001,4399.89,-5124.5,58.8384,856.699,0.0571031,5.14586,0.0025212,0.209071
0.0113069,-1.20283,4399.89,-5124.5,59.3656,855.709,0.0562255,5.20064,0.00360495,0.263851
0.0114159,-1.23701,4399.89,-5124.5,59.2773,854.436,0.0566552,5.12312,0.00261246,0.186336
0.0112229,-1.16946,4399.89,-5124.5,57.8161,862.916,0.0574665,5.20228,0.00329828,0.265495
0.0111366,-1.19286,4399.89,-5124.5,58.6264,857.545,0.0567602,5.1571,0.00291791,0.220315
0.012168,-1.17402,4399.87,-5124.5,58.0496,865.223,0.0575662,5.21119,0.00341477,0.2744
0.0110014,-1.26174,4399.9,-5124.5,58.7562,856.511,0.0571091,5.14155,0.00306229,0.204766
0.0109821,-1.22163,4399.9,-5124.5,58.5807,857.272,0.0568119,5.14428,0.0031849,0.207492
0.0113517,-1.1808,4399.89,-5124.5,59.676,854.215,0.0560412,5.21,0.00357679,0.273211
0.0114378,-1.22221,4399.89,-5124.5,59.9588,852.558,0.0557294,5.17964,0.00344727,0.242849
0.0110689,-1.23024,4399.89,-5124.5,57.9865,859.974,0.057469,5.13093,0.00213112,0.194141
0.010878,-1.17162,4399.9,-5124.5,57.6031,862.42,0.0573357,5.19271,0.0034608,0.255922
0.0112285,-1.18577,4399.89,-5124.5,59.2966,856.145,0.0562866,5.2227,0.00367096,0.285916
0.0111331,-1.16137,4399.89,-5124.5,58.4646,860.052,0.0568974,5.22444,0.00356389,0.287647
0.0116618,-1.23301,4399.88,-5124.5,59.4646,861.458,0.0569766,5.1828,0.00305977,0.246007
0.0108216,-1.23654,4399.9,-5124.5,57.5299,862.158,0.0577171,5.16373,0.00301047,0.226942
0.0109703,-1.26886,4399.9,-5124.5,58.1548,860.553,0.0575467,5.1486,0.00252436,0.211815
0.0109808,-1.24296,4399.9,-5124.5,57.8332,860.73,0.057563,5.13436,0.00244059,0.197569
0.0114067,-1.21304,4399.89,-5124.5,60.0047,852.261,0.0560662,5.17153,0.00277339,0.234741
0.0115121,-1.20556,4399.88,-5124.5,59.2478,856.867,0.0562785,5.20363,0.00357401,0.266841
0.0113739,-1.2308,4399.89,-5124.5,59.5993,854.229,0.0567904,5.15642,0.00270346,0.219631
0.0111121,-1.18044,4399.89,-5124.5,58.6402,859.74,0.0573905,5.23097,0.00339505,0.294181
0.0112216,-1.23631,4399.89,-5124.5,59.1786,855.029,0.0564588,5.15749,0.00264748,0.2207
0.0113342,-1.2057,4399.89,-5124.5,59.727,854.397,0.0566385,5.19847,0.00302481,0.261686
0.0113828,-1.17521,4399.89,-5124.5,59.1062,855.96,0.0567996,5.14577,0.00227198,0.208982
0.011228,-1.1702,4399.89,-5124.5,59.4008,855.491,0.0564524,5.20353,0.00352588,0.266738
0.0117382,-1.22503,4399.88,-5124.5,60.1818,852.741,0.0560545,5.17829,0.00322159,0.241505
0.0111631,-1.16454,4399.89,-5124.5,57.8104,862.831,0.0569577,5.21621,0.00329564,0.279424
0.0114747,-1.19682,4399.89,-5124.5,59.5992,855.219,0.0564061,5.19804,0.00324502,0.26125
0.0109695,-1.20164,4399.9,-5124.5,58.3275,858.449,0.0567642,5.16904,0.00274506,0.232248
0.0114634,-1.2371,4399.89,-5124.5,58.1,863.566,0.0573048,5.24972,0.00431275,0.312933
0.010901,-1.22831,4399.9,-5124.5,57.7844,858.726,0.0570255,5.0972,0.00237346,0.160415
0.0111089,-1.1635,4399.89,-5124.5,57.1016,864.916,0.0576051,5.17104,0.0027629,0.23425
0.0112136,-1.22383,4399.89,-5124.5,57.1121,863.537,0.0579015,5.11039,0.00216992,0.173602
0.0107591,-1.2003,4399.9,-5124.5,57.6124,861.055,0.0568045,5.17421,0.00306717,0.237422
0.0114141,-1.17799,4399.89,-5124.5,59.4689,857.537,0.0563572,5.17213,0.00288749,0.235338
0.0108582,-1.24184,4399.9,-5124.5,57.3926,861.96,0.0574951,5.13034,0.00218538,0.193549
0.0113159,-1.17725,4399.89,-5124.5,58.4793,859.737,0.0570081,5.19477,0.00299396,0.257984
0.0111896,-1.22813,4399.89,-5124.5,59.2629,854.521,0.0567375,5.14259,0.00255196,0.205806
0.0109993,-1.20716,4399.9,-5124.5,57.0384,864.781,0.0576088,5.15654,0.00257594,0.219752
0.0114136,-1.20483,4399.89,-5124.5,59.9003,852.947,0.0564607,5.17334,0.00295468,0.236549
0.0113543,-1.22672,4399.89,-5124.5,58.5096,858.586,0.0571731,5.13682,0.00232466,0.200034
0.0109757,-1.19833,4399.89,-5124.5,57.8664,862.146,0.0568207,5.22538,0.00380978,0.288589
0.0108899,-1.19238,4399.9,-5124.5,59.7549,851.934,0.0561882,5.15451,0.0030553,0.21772
0.0111551,-1.21563,4399.89,-5124.5,58.5028,858.054,0.0573418,5.1417,0.00264545,0.204915
0.0110841,-1.2042,4399.89,-5124.5,58.2368,860.082,0.0570534,5.18631,0.00303471,0.249517
0.0109202,-1.21108,4399.9,-5124.5,57.7115,861.988,0.0572283,5.17996,0.00290291,0.243168
0.0110487,-1.25448,4399.89,-5124.5,57.7,860.426,0.0573401,5.11115,0.00232804,0.174358
0.0110997,-1.17608,4399.89,-5124.5,59.4081,854.714,0.0557742,5.22489,0.00384421,0.288099
0.0114421,-1.21231,4399.89,-5124.5,58.9075,856.515,0.0568086,5.13011,0.00284965,0.193324
0.0111184,-1.18342,4399.89,-5124.5,57.8293,861.658,0.0573013,5.18197,0.0029818,0.245183
0.011021,-1.20304,4399.89,-5124.5,58.4956,860.866,0.0571014,5.22232,0.00365042,0.285528
0.0107205,-1.21276,4399.9,-5124.5,56.7056,865.918,0.0576407,5.16898,0.0029206,0.232195
0.0109638,-1.19864,4399.9,-5124.5,57.8605,860.645,0.0570994,5.15605,0.00226918,0.219264
0.0109953,-1.16456,4399.9,-5124.5,57.3028,864.315,0.0574139,5.19808,0.00329934,0.261289
0.0109859,-1.21919,4399.9,-5124.5,58.5789,858.665,0.0569849,5.19447,0.00342278,0.257681
0.0114935,-1.21672,4399.89,-5124.5,59.4618,854.471,0.056616,5.14565,0.00263457,0.208857
0.0110997,-1.18391,4399.89,-5124.5,58.2183,860.164,0.0570427,5.19029,0.00259128,0.253498
0.011085,-1.16517,4399.89,-5124.5,58.0456,860.685,0.056765,5.19687,0.00333016,0.260082
0.0112356,-1.20162,4399.89,-5124.5,58.2296,860.12,0.0570248,5.16656,0.00306077,0.229771
0.0108748,-1.2076,4399.9,-5124.5,57.1755,863.019,0.0575385,5.13612,0.00265632,0.199327
0.0109,-1.17861,4399.9,-5124.5,58.0927,860.151,0.0570629,5.19719,0.00333582,0.260398
0.0109507,-1.16546,4399.9,-5124.5,57.6277,863.306,0.0579777,5.19707,0.00328568,0.260282
0.0108885,-1.19846,4399.9,-5124.5,56.5314,866.373,0.0581968,5.12911,0.00235759,0.192323
0.0111224,-1.23646,4399.89,-5124.5,58.5915,857.349,0.0567168,5.14444,0.00309011,0.207656
0.0110643,-1.24674,4399.89,-5124.5,58.258,858.526,0.0572759,5.12534,0.00237447,0.188555
0.011372,-1.17537,4399.89,-5124.5,59.537,854.433,0.0561678,5.17713,0.00307135,0.240339
0.0112602,-1.22976,4399.89,-5124.5,59.5946,852.883,0.0560928,5.1331,0.00279535,0.196307
0.0111885,-1.20814,4399.89,-5124.5,58.9079,856.454,0.0565228,5.16997,0.00362299,0.233181
0.0111223,-1.25694,4399.89,-5124.5,57.4303,862.294,0.0578222,5.12602,0.00213318,0.189227
0.0107246,-1.16383,4399.9,-5124.5,57.1432,864.061,0.0572877,5.19644,0.00354065,0.259656
0.01115,-1.18096,4399.89,-5124.5,57.0425,866.146,0.0579999,5.17806,0.0030554,0.24127
0.0116437,-1.2095,4399.88,-5124.5,58.7922,858.511,0.056948,5.17029,0.00323538,0.233498
0.0114899,-1.16995,4399.88,-5124.5,58.5133,859.465,0.056698,5.19483,0.00344844,0.258043
0.0108757,-1.20196,4399.9,-5124.5,56.9984,865.836,0.0578988,5.19723,0.00307751,0.260439
0.0113013,-1.17976,4399.89,-5124.5,58.3567,860.875,0.0572002,5.21201,0.00314021,0.275219
0.010848,-1.20501,4399.9,-5124.5,57.921,861.484,0.0569841,5.21975,0.0034622,0.282959
0.0110259,-1.18718,4399.9,-5124.5,57.1585,864.44,0.0576488,5.17294,0.00323909,0.236152
0.011777,-1.21771,4399.88,-5124.5,59.1335,858.29,0.0567633,5.18888,0.00312532,0.252087
0.0111243,-1.20098,4399.89,-5124.5,57.659,863.002,0.0572004,5.19554,0.00319429,0.258749
0.0106965,-1.17558,4399.9,-5124.5,58.1627,859.851,0.0568954,5.21515,0.00324631,0.278367
0.0114367,-1.24618,4399.89,-5124.5,58.6317,856.549,0.0568329,5.09986,0.00191076,0.163075
0.01106,-1.22575,4399.89,-5124.5,57.7891,860.957,0.0574395,5.13361,0.00231958,0.196823
0.010894,-1.20645,4399.89,-5124.5,56.9465,863.194,0.0577008,5.10747,0.00228193,0.170679
0.0114413,-1.18796,4399.89,-5124.5,58.7064,859.313,0.0569209,5.19941,0.0034892,0.262622
0.0109756,-1.20962,4399.89,-5124.5,57.0841,863.87,0.0580307,5.13033,0.00261234,0.19354
0.0110724,-1.22807,4399.89,-5124.5,58.2903,857.494,0.057404,5.10205,0.00250033,0.165265
0.0112262,-1.22663,4399.89,-5124.5,58.1196,859.508,0.0569921,5.13228,0.00265459,0.19549
0.0111097,-1.21098,4399.9,-5124.5,59.7545,853.647,0.0557651,5.21998,0.00365185,0.283191
0.0113454,-1.18075,4399.89,-5124.5,59.4905,855.193,0.0566595,5.19797,0.00337522,0.261186
0.0107493,-1.20721,4399.9,-5124.5,57.7642,861.341,0.0576964,5.16247,0.00266313,0.225681
0.0109321,-1.25105,4399.9,-5124.5,57.5956,861.363,0.0574082,5.13156,0.00232363,0.194774
0.0115232,-1.18782,4399.89,-5124.5,60.0577,852.844,0.0558621,5.19423,0.00334324,0.257441
0.0110899,-1.20041,4399.89,-5124.5,58.4538,859.136,0.0565405,5.20387,0.00359393,0.267083
0.0111917,-1.24725,4399.89,-5124.5,58.7007,857.76,0.0568384,5.17591,0.00310686,0.23912
0.0112174,-1.19903,4399.89,-5124.5,59.5369,854.101,0.0565185,5.15777,0.00245172,0.220978
0.0112028,-1.20771,4399.89,-5124.5,58.9458,856.257,0.0563797,5.17199,0.00252206,0.235203
0.0114572,-1.11712,4399.89,-5124.5,57.7405,863.302,0.0576342,5.19181,0.00341675,0.255018
0.0109313,-1.20256,4399.9,-5124.5,57.162,863.583,0.0576034,5.14394,0.00259681,0.207156
0.0109232,-1.22379,4399.9,-5124.5,56.9235,864.685,0.0572501,5.15691,0.00273681,0.220119
0.0113205,-1.18292,4399.89,-5124.5,58.6542,859.467,0.056768,5.21448,0.00370799,0.277688
0.010823,-1.20751,4399.9,-5124.5,57.2974,862.88,0.0574836,5.14676,0.00259555,0.209973
0.0113474,-1.20137,4399.89,-5124.5,58.2516,859.618,0.057294,5.13651,0.00227948,0.199726
0.0110238,-1.22935,4399.9,-5124.5,57.0475,865.215,0.0577089,5.18266,0.00346315,0.245874
0.0108804,-1.22462,4399.9,-5124.5,57.9001,860.071,0.0572517,5.14592,0.00311686,0.209134
0.0111121,-1.2548,4348.37,-5124.5,57.7955,863.452,0.0576618,5.11782,0.00207639,0.181035
0.0110609,-1.19206,4399.9,-5124.5,58.9677,857.697,0.0563828,5.17458,0.00326024,0.237795
0.0109883,-1.22287,4399.89,-5124.5,57.5078,861.786,0.0572076,5.14135,0.00290458,0.204566
0.0111237,-1.24069,4399.89,-5124.5,57.8408,859.441,0.0570023,5.10227,0.00216563,0.165478
0.0111437,-1.1932,4399.89,-5124.5,58.2421,860.381,0.0574353,5.18622,0.00305356,0.249432
0.0110492,-1.17299,4399.89,-5124.5,57.4772,863.344,0.0569608,5.19857,0.00361541,0.261784
0.0113179,-1.19766,4399.89,-5124.5,59.6276,854.341,0.0564557,5.19968,0.00379697,0.262887
0.0110622,-1.19202,4399.89,-5124.5,57.8146,862.895,0.0571332,5.20963,0.00373799,0.272844
0.0109966,-1.21167,4399.9,-5124.5,59.2978,854.313,0.0565929,5.1558,0.00265513,0.219015
0.0113413,-1.18967,4399.89,-5124.5,58.7325,858.984,0.0566814,5.20825,0.00352558,0.271463
0.0110324,-1.18175,4399.89,-5124.5,57.1258,865.033,0.0576641,5.18398,0.00330596,0.247188
0.011145,-1.18852,4399.89,-5124.5,58.1492,859.62,0.0573116,5.14648,0.00253612,0.20969
0.0113515,-1.18089,4399.89,-5124.5,57.8,862.024,0.0569316,5.17984,0.00319846,0.243048
0.0112157,-1.24326,4399.89,-5124.5,59.0314,854.576,0.0564832,5.11533,0.00249697,0.178543
0.0112717,-1.23992,4399.89,-5124.5,57.939,860.077,0.057527,5.10742,0.00165243,0.170629
0.0114564,-1.23249,4399.89,-5124.5,60.1556,851.238,0.0555156,5.17575,0.00287281,0.238959
0.0108498,-1.20109,4399.9,-5124.5,58.185,857.544,0.0572193,5.11506,0.00237751,0.178271
0.0112614,-1.22301,4399.89,-5124.5,59.2542,855.245,0.0568491,5.13884,0.0025989,0.20205
0.0108566,-1.16197,4399.9,-5124.5,57.514,863.504,0.0576378,5.19889,0.00345557,0.262098
0.0110996,-1.21839,4399.89,-5124.5,57.1185,863.869,0.0573895,5.12626,0.00248977,0.18947
0.0109669,-1.26682,4399.9,-5124.5,57.3696,863.321,0.0575767,5.16038,0.00288113,0.223592
0.0108224,-1.18533,4399.9,-5124.5,57.3074,862.901,0.0571281,5.18358,0.00327785,0.246795
0.0112931,-1.19187,4399.89,-5124.5,59.1469,856.105,0.0570486,5.17937,0.00326666,0.242578
0.0111152,-1.19397,4399.89,-5124.5,57.5331,862.686,0.0572596,5.14873,0.00314407,0.211937
0.0106286,-1.19601,4399.9,-5124.5,56.7476,864.739,0.057271,5.17502,0.0030129,0.238233
0.0111259,-1.24844,4399.89,-5124.5,56.6479,867.111,0.0583987,5.14168,0.0027819,0.204896
0.0114498,-1.19395,4399.89,-5124.5,58.2417,861.568,0.0576202,5.19122,0.00347444,0.254436
0.0111504,-1.1627,4399.89,-5124.5,58.3867,860.401,0.0574041,5.20793,0.00369509,0.271143
0.0101117,-1.20408,4399.91,-5124.5,58.1684,857.375,0.0562944,5.2187,0.00360239,0.28191
0.0111419,-1.20023,4399.89,-5124.5,58.715,858.493,0.0564191,5.21826,0.00353626,0.281476
0.0110381,-1.17679,4399.89,-5124.5,57.8744,860.879,0.0567321,5.1828,0.00303895,0.246012
0.0112125,-1.20095,4399.89,-5124.5,58.8167,857.824,0.056702,5.19514,0.00347665,0.258348
0.0115677,-1.21641,4399.88,-5124.5,60.143,852.45,0.0559514,5.18985,0.003076,0.253066
0.0110051,-1.15963,4398.43,-5124.5,59.7097,853.671,0.0567977,5.20579,0.00359939,0.269003
0.0113939,-1.18229,4399.89,-5124.5,60.1701,851.223,0.0557809,5.17868,0.00303582,0.241895
0.0111018,-1.22524,4399.89,-5124.5,58.18,860.422,0.0568882,5.18386,0.00298121,0.24707
0.0113924,-1.17257,4399.89,-5124.5,59.3844,856.473,0.0571371,5.20157,0.00335319,0.264782
0.0115523,-1.20978,4399.89,-5124.5,59.6467,855.146,0.0560749,5.20997,0.00344141,0.27318
0.0106517,-1.16565,4399.9,-5124.5,56.5603,865.311,0.0578411,5.13884,0.00246942,0.202049
0.0111526,-1.22867,4399.89,-5124.5,59.4222,854.547,0.0564033,5.17851,0.00339498,0.241718
0.0108944,-1.22323,4399.9,-5124.5,56.5418,866.579,0.0580677,5.13541,0.00217152,0.198623
0.0110497,-1.2104,4399.89,-5124.5,58.3684,859.726,0.0566185,5.20991,0.00339228,0.273125
0.0114141,-1.17959,4399.89,-5124.5,58.6594,858.61,0.0569243,5.17514,0.00337221,0.238347
0.0112485,-1.22727,4399.89,-5124.5,59.6277,853.248,0.0566505,5.13444,0.00228631,0.19765
0.0115149,-1.23061,4399.89,-5124.5,58.2056,861.16,0.0571865,5.17263,0.00312032,0.235841
0.0109585,-1.24557,4399.89,-5124.5,57.5197,861.749,0.0572578,5.13974,0.00251664,0.202953
0.0111949,-1.23807,4399.89,-5124.5,58.7357,856.765,0.0568179,5.13337,0.00264389,0.196585
0.0112718,-1.23142,4399.89,-5124.5,56.6638,867.463,0.0577475,5.16602,0.00260732,0.229231
0.0110109,-1.18967,4399.9,-5124.5,57.9062,862.684,0.0575498,5.22807,0.0038837,0.291284
