tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012187,-0.319883,4399.87,-5124.5,64.8056,836.382,0.0540107,6.05878,0.00314752,0.224394
0.0125918,-0.325435,4399.86,-5124.5,66.2192,831.183,0.0535944,6.02819,0.00287027,0.193806
0.0125766,-0.347017,4399.86,-5124.5,66.4268,832.058,0.0532762,6.11975,0.00383263,0.28536
0.0123949,-0.333356,4399.86,-5124.5,65.2841,835.503,0.0540265,6.07463,0.00326631,0.240243
0.0125895,-0.280415,4399.86,-5124.5,66.7258,830.94,0.0527712,6.17368,0.00481421,0.33929
0.012695,-0.283819,4399.86,-5124.5,67.184,829.568,0.0531453,6.14856,0.00426706,0.314173
0.01288,-0.328257,4399.86,-5124.5,65.7103,834.501,0.0538117,6.03888,0.00265263,0.204498
0.0126766,-0.29057,4399.86,-5124.5,67.0903,829.812,0.0531235,6.13424,0.00391695,0.299858
0.0128919,-0.307544,4399.86,-5124.5,67.5814,828.335,0.0532093,6.15432,0.00476809,0.319938
0.0125628,-0.291267,4399.86,-5124.5,67.077,829.569,0.053415,6.1214,0.00406067,0.287011
0.0128791,-0.306677,4399.86,-5124.5,67.3223,829.359,0.0530255,6.15956,0.00429788,0.32517
0.0121334,-0.313869,4399.87,-5124.5,64.6477,840.453,0.0542791,6.09385,0.00376562,0.259464
0.0125617,-0.365362,4399.86,-5124.5,65.5347,834.761,0.0540677,6.05274,0.00250331,0.218354
0.0124193,-0.295726,4399.86,-5124.5,65.5818,835.958,0.0537978,6.13887,0.00401359,0.304479
0.0125083,-0.297515,4399.86,-5124.5,66.7399,830.496,0.0535487,6.09365,0.00380426,0.259263
0.0128616,-0.329521,4399.85,-5124.5,66.8356,830.085,0.0530634,6.06687,0.00308691,0.232483
0.0125921,-0.273496,4399.86,-5124.5,65.2364,836.96,0.0537081,6.13387,0.00393109,0.29948
0.0128457,-0.280075,4399.86,-5124.5,66.9006,830.961,0.0530087,6.16551,0.00460609,0.331124
0.0126229,-0.294607,4399.86,-5124.5,67.3813,828.693,0.0528552,6.14692,0.0046967,0.312538
0.0123443,-0.397305,4399.87,-5124.5,67.3431,829.059,0.0528028,6.1354,0.00415479,0.301009
0.0128193,-0.310966,4399.86,-5124.5,66.8922,830.869,0.0535178,6.11521,0.00440455,0.280827
0.0126863,-0.297842,4399.86,-5124.5,66.6824,831.681,0.053663,6.11901,0.00379118,0.284619
0.0129842,-0.344667,4399.85,-5124.5,67.4636,827.725,0.052903,6.07151,0.00330181,0.237126
0.0126392,-0.312613,4399.86,-5124.5,65.7247,834.967,0.0539465,6.09315,0.00324016,0.258767
0.0126486,-0.271069,4399.86,-5124.5,67.0588,829.852,0.0533689,6.10541,0.00382809,0.27102
0.0125117,-0.322788,4399.86,-5124.5,65.8177,833.64,0.0535671,6.08465,0.00345766,0.25026
0.0126308,-0.348946,4399.86,-5124.5,66.0959,832.486,0.0538298,6.04317,0.00280257,0.208785
0.0125251,-0.315258,4399.86,-5124.5,65.9186,834.136,0.0534454,6.14908,0.00424572,0.314696
0.0127888,-0.296239,4399.86,-5124.5,66.9645,830.343,0.0531506,6.11362,0.00314781,0.279236
0.0124772,-0.296843,4399.87,-5124.5,65.5663,835.304,0.0536231,6.1127,0.00392725,0.278318
0.0127756,-0.325205,4399.86,-5124.5,66.5358,830.916,0.0529759,6.07475,0.00321872,0.240363
0.012265,-0.298515,4399.87,-5124.5,65.6728,832.868,0.0535368,6.0406,0.00289955,0.20621
0.0122573,-0.290212,4399.87,-5124.5,65.6054,833.969,0.0535881,6.09412,0.00351339,0.259737
0.0125139,-0.318134,4399.86,-5124.5,64.9782,837.444,0.0536646,6.13269,0.00390779,0.298303
0.01222,-0.298491,4399.87,-5124.5,64.4689,839.226,0.0545004,6.09696,0.00365942,0.26257
0.0124633,-0.305012,4399.87,-5124.5,65.9386,833.644,0.0538751,6.08993,0.00328673,0.255547
0.012543,-0.332367,4399.86,-5124.5,66.2199,831.51,0.0534164,6.05924,0.00335661,0.224854
0.0127184,-0.315666,4399.86,-5124.5,65.5349,835.262,0.0542889,6.05902,0.00270245,0.224636
0.0124827,-0.300323,4399.87,-5124.5,65.522,836.333,0.0538318,6.1632,0.00435204,0.328816
0.0127166,-0.282772,4399.86,-5124.5,65.9304,835.232,0.0537913,6.17006,0.00465995,0.335678
0.0129027,-0.360834,4399.86,-5124.5,66.1653,833.282,0.0541461,6.04702,0.0028995,0.212637
0.0126561,-0.258086,4399.86,-5124.5,65.5638,835.373,0.0537761,6.13373,0.00427053,0.299348
0.0131749,-0.346001,4399.85,-5124.5,66.2087,833.019,0.0533697,6.03487,0.00279011,0.200484
0.0126279,-0.29311,4399.86,-5124.5,65.0436,837.34,0.0538829,6.08938,0.00311256,0.254993
0.0129146,-0.307057,4399.86,-5124.5,67.0378,830.19,0.0535114,6.09399,0.00363127,0.259601
0.0128236,-0.290446,4399.86,-5124.5,66.395,833.26,0.0537486,6.14968,0.00450644,0.315294
0.0122203,-0.318697,4399.87,-5124.5,64.7202,837.045,0.0540369,6.06275,0.00312696,0.228366
0.0125355,-0.283738,4399.86,-5124.5,65.5843,835.943,0.0536251,6.15212,0.00425214,0.317736
0.0130712,-0.329397,4399.85,-5124.5,67.021,830.947,0.0534591,6.11088,0.0041664,0.276498
0.0127805,-0.332,4399.86,-5124.5,66.645,830.548,0.0533044,6.0771,0.00306347,0.24271
0.0127512,-0.306337,4399.86,-5124.5,66.714,831.504,0.0533246,6.13052,0.00401106,0.29613
0.0126669,-0.334033,4399.86,-5124.5,66.8116,830.238,0.0535206,6.0863,0.00377274,0.251913
0.0128612,-0.328374,4399.86,-5124.5,66.5955,831.117,0.0534541,6.04173,0.00281945,0.207339
0.0125481,-0.31369,4399.87,-5124.5,65.8139,833.32,0.0534265,6.06173,0.00327961,0.22734
0.0124755,-0.324559,4399.87,-5124.5,65.4964,835.088,0.0541062,6.07822,0.0031295,0.243837
0.0133903,-0.237037,4399.85,-5124.5,66.5586,832.074,0.0535601,6.09817,0.00377541,0.263783
0.012506,-0.306741,4399.86,-5124.5,65.2854,837.203,0.0539552,6.08894,0.00387877,0.254557
0.0123131,-0.315656,4399.87,-5124.5,65.8153,832.74,0.0537295,6.06239,0.00347773,0.228008
0.0126616,-0.339164,4399.86,-5124.5,67.7995,831.731,0.0527783,6.11398,0.00361533,0.279595
0.0126807,-0.332164,4399.86,-5124.5,65.4109,835.321,0.0538793,6.03761,0.00253143,0.203223
0.0125948,-0.336803,4399.86,-5124.5,66.3729,831.251,0.0534727,6.04478,0.00276958,0.210395
0.0125105,-0.313223,4399.86,-5124.5,65.0085,836.562,0.0542427,6.04143,0.00279847,0.207046
0.0130041,-0.31403,4399.85,-5124.5,66.8621,831.078,0.0529155,6.11003,0.00367256,0.275646
0.0121856,-0.328462,4399.87,-5124.5,64.5944,837.02,0.0536138,6.06435,0.00299042,0.229968
0.0122332,-0.330942,4399.87,-5124.5,65.2962,835.822,0.0538234,6.09711,0.00376608,0.262728
0.012414,-0.295336,4399.87,-5124.5,65.0649,836.387,0.054244,6.07154,0.00346455,0.237149
0.0127644,-0.28999,4399.86,-5124.5,67.4717,828.202,0.0528785,6.10481,0.00360629,0.270422
0.0124139,-0.314557,4399.87,-5124.5,65.4264,834.131,0.0538921,6.0279,0.00244448,0.193512
0.0127572,-0.285697,4399.86,-5124.5,67.0451,828.997,0.0526949,6.09217,0.003881,0.257779
0.0125596,-0.284042,4399.87,-5124.5,66.2162,832.734,0.053196,6.13445,0.00467191,0.300061
0.0126606,-0.329287,4399.86,-5124.5,67.0309,828.845,0.0532363,6.07304,0.00358236,0.238649
0.0128533,-0.296492,4399.86,-5124.5,67.1553,829.932,0.0527481,6.14523,0.00388568,0.310845
0.012575,-0.308922,4399.86,-5124.5,65.664,834.963,0.0535785,6.10443,0.00361467,0.270045
0.0127457,-0.334155,4399.86,-5124.5,66.221,832.362,0.0534225,6.06837,0.00335575,0.233986
0.0128784,-0.320044,4399.85,-5124.5,67.1294,828.703,0.0527252,6.07601,0.00333799,0.241624
0.0124273,-0.322245,4399.87,-5124.5,65.299,837.05,0.0542264,6.14344,0.00422901,0.309056
0.0123027,-0.260256,4399.87,-5124.5,65.4137,834.993,0.0530445,6.12981,0.00401247,0.295429
0.0127035,-0.294219,4399.86,-5124.5,66.7539,831.723,0.0537371,6.12963,0.00374846,0.295239
0.0124799,-0.264395,4399.87,-5124.5,64.9027,838.354,0.054292,6.12452,0.00385358,0.290137
0.0127431,-0.322972,4399.86,-5124.5,65.9387,833.371,0.0536409,6.06435,0.00341712,0.229967
0.0127312,-0.308058,4399.86,-5124.5,65.4066,836.31,0.0540854,6.0888,0.00356832,0.254412
0.012469,-0.323379,4399.87,-5124.5,65.7703,834.416,0.0530641,6.15941,0.00457006,0.325022
0.0125487,-0.345352,4399.86,-5124.5,65.828,833.304,0.0535807,6.06592,0.00297604,0.231534
0.0130269,-0.309074,4399.85,-5124.5,67.4666,828.487,0.0528553,6.09832,0.00352095,0.263929
0.0127668,-0.313932,4399.86,-5124.5,67.5686,826.679,0.0526089,6.0813,0.00335399,0.246917
0.0125864,-0.333169,4399.86,-5124.5,65.2133,835.621,0.0539988,6.04853,0.0029176,0.214143
0.0126913,-0.304374,4399.86,-5124.5,65.8038,835.502,0.0543008,6.13726,0.00417553,0.302878
0.0128024,-0.278691,4399.86,-5124.5,65.6646,835.626,0.0539644,6.12133,0.0036556,0.286948
0.0121849,-0.341366,4399.87,-5124.5,64.8385,836.467,0.0538521,6.06029,0.00327603,0.225905
0.0128745,-0.329776,4399.86,-5124.5,67.2418,828.013,0.052843,6.0596,0.00325288,0.225217
0.0122645,-0.349636,4399.87,-5124.5,65.6263,833.322,0.0539059,6.0527,0.00265146,0.218313
0.0126665,-0.309678,4399.86,-5124.5,66.2131,833.068,0.0536499,6.10503,0.00387646,0.270648
0.0126686,-0.318664,4399.86,-5124.5,66.6111,829.799,0.0531473,6.03766,0.00260333,0.203273
0.0124526,-0.331912,4399.87,-5124.5,66.5164,830.551,0.0533253,6.08528,0.00370235,0.250895
0.0128676,-0.317459,4399.86,-5124.5,66.7343,832.053,0.053675,6.11139,0.00360849,0.277006
0.0126414,-0.27666,4399.86,-5124.5,66.5865,835.473,0.0536669,6.16631,0.0046284,0.331927
0.0125355,-0.265555,4399.86,-5124.5,65.9797,834.31,0.053552,6.15994,0.00412471,0.325554
0.0125516,-0.305205,4399.87,-5124.5,66.3947,832.505,0.0537221,6.13733,0.00432396,0.302942
0.0130187,-0.299833,4399.85,-5124.5,66.3638,833.283,0.0536848,6.10504,0.00353468,0.270651
0.0127406,-0.326579,4399.86,-5124.5,66.6871,830.307,0.0533216,6.06506,0.0029442,0.230676
0.0126988,-0.337753,4399.86,-5124.5,66.7603,829.674,0.052904,6.07307,0.00331001,0.238687
0.0125651,-0.311638,4399.86,-5124.5,66.1182,833.401,0.0533654,6.12731,0.00430283,0.292921
0.0124934,-0.290599,4399.86,-5124.5,65.7613,835.211,0.0537705,6.16502,0.00508574,0.330633
0.0126012,-0.311689,4399.86,-5124.5,65.9395,834.447,0.0539477,6.13578,0.00368744,0.301397
0.0132331,-0.3397,4399.85,-5124.5,67.2417,830.053,0.053288,6.08961,0.00331758,0.255223
0.0128019,-0.275123,4399.86,-5124.5,65.4414,836.992,0.0537393,6.1612,0.00452833,0.326811
0.0126507,-0.293089,4399.86,-5124.5,65.0549,838.037,0.0536651,6.14067,0.0039252,0.306286
0.0126555,-0.341922,4399.86,-5124.5,65.9007,833.173,0.0540098,6.03113,0.00236632,0.196742
0.0125783,-0.302743,4399.86,-5124.5,65.8368,834.664,0.0536476,6.11102,0.00384374,0.276633
0.0124789,-0.288759,4399.87,-5124.5,66.678,831.217,0.0533771,6.15571,0.00477389,0.321324
0.0127593,-0.312404,4399.86,-5124.5,65.7203,835.703,0.0534426,6.14157,0.00427453,0.307179
0.0127493,-0.312042,4399.86,-5124.5,65.9183,834.531,0.0537311,6.10176,0.00375986,0.267369
0.012841,-0.322084,4399.86,-5124.5,67.1179,830.093,0.0526865,6.1292,0.00407798,0.294814
0.0124738,-0.300771,4399.86,-5124.5,65.0135,836.697,0.0541149,6.07539,0.0032082,0.241
0.012419,-0.313009,4399.87,-5124.5,66.9999,828.016,0.0532557,6.06447,0.00295956,0.230085
0.0126597,-0.3211,4399.86,-5124.5,66.1927,832.466,0.0535365,6.07939,0.00352031,0.244999
0.0126414,-0.328553,4399.86,-5124.5,66.0449,832.944,0.0538825,6.05477,0.00277017,0.220379
0.012615,-0.293642,4399.87,-5124.5,65.0489,837.117,0.0539503,6.08317,0.00320525,0.248784
0.0129364,-0.308024,4399.86,-5124.5,66.3015,833.845,0.0539393,6.10789,0.00405054,0.273502
0.0127026,-0.297532,4399.86,-5124.5,65.8913,834.756,0.0534011,6.14184,0.004165,0.307455
0.0123271,-0.327219,4399.87,-5124.5,64.7074,837.661,0.0539133,6.07537,0.00330526,0.240985
0.0127828,-0.334886,4399.86,-5124.5,66.724,830.416,0.0539155,6.05305,0.00290316,0.218665
0.0124042,-0.308442,4399.87,-5124.5,65.6117,834.776,0.0536172,6.11233,0.00429111,0.277941
0.0120768,-0.318378,4399.88,-5124.5,65.1118,835.068,0.0538369,6.06686,0.0032733,0.232474
0.0128974,-0.297022,4399.86,-5124.5,67.1207,829.937,0.0525298,6.14982,0.00391002,0.315437
0.0126049,-0.28866,4399.86,-5124.5,66.7673,830.803,0.0531165,6.15668,0.0042728,0.322296
0.0125071,-0.291106,4399.86,-5124.5,66.7135,831.189,0.053259,6.15842,0.00425024,0.324038
0.0125343,-0.324085,4399.86,-5124.5,64.9626,837.202,0.0542112,6.07109,0.00324923,0.236701
0.0127815,-0.310918,4399.86,-5124.5,67.5242,826.82,0.0531031,6.06393,0.00323409,0.229541
0.0128514,-0.291328,4399.86,-5124.5,65.6227,835.646,0.0538962,6.08106,0.00308619,0.246673
0.0130998,-0.291076,4399.85,-5124.5,67.5742,829.116,0.0535843,6.13922,0.00446116,0.304837
0.0128279,-0.32438,4399.86,-5124.5,67.4926,828.057,0.0531881,6.09002,0.00339002,0.255637
0.0126483,-0.310271,4399.86,-5124.5,66.1647,832.273,0.0531403,6.08459,0.00328321,0.250201
0.0127138,-0.299993,4399.86,-5124.5,65.9856,833.087,0.053347,6.08258,0.00327751,0.248196
0.0124441,-0.318212,4399.86,-5124.5,64.7989,836.969,0.0539192,6.05718,0.00337459,0.222798
0.0123284,-0.331923,4399.87,-5124.5,65.4029,834.471,0.0540526,6.05288,0.00331939,0.218498
0.0126246,-0.26371,4399.86,-5124.5,66.0723,834.005,0.053643,6.16519,0.00472823,0.3308
0.0128255,-0.305062,4399.86,-5124.5,67.5188,827.615,0.0530234,6.08934,0.00340821,0.254956
0.0123983,-0.328562,4399.87,-5124.5,65.9318,832.549,0.053733,6.0657,0.00318349,0.231315
0.0127132,-0.304098,4399.86,-5124.5,66.5986,833.079,0.0535876,6.11776,0.00368662,0.283375
0.0128372,-0.296187,4399.86,-5124.5,66.0001,833.898,0.0537116,6.08557,0.00322438,0.251181
0.0130176,-0.342186,4399.85,-5124.5,66.7012,831.205,0.0534686,6.0789,0.0037546,0.24451
0.0127993,-0.341626,4399.86,-5124.5,66.9027,829.209,0.0533074,6.05119,0.00298759,0.216805
0.0124798,-0.274927,4399.87,-5124.5,65.6739,834.691,0.0533118,6.13845,0.00416805,0.304067
0.0128291,-0.305133,4399.86,-5124.5,66.5731,832.32,0.053605,6.13137,0.00390655,0.296985
0.0126367,-0.293802,4399.86,-5124.5,66.2307,833.27,0.0530878,6.18552,0.00475364,0.351132
0.0126173,-0.278953,4399.86,-5124.5,66.3025,832.461,0.052931,6.16012,0.00426988,0.32573
0.0129435,-0.275751,4399.86,-5124.5,66.6716,831.971,0.0534099,6.14104,0.00451277,0.306649
0.0129507,-0.323265,4399.85,-5124.5,67.4948,827.917,0.0531936,6.078,0.00353261,0.243618
0.012626,-0.291212,4399.86,-5124.5,67.1302,827.909,0.0529892,6.07175,0.00304791,0.23736
0.0126427,-0.290053,4399.86,-5124.5,65.3708,836.117,0.0536742,6.10515,0.00374978,0.270761
0.0126891,-0.263407,4399.86,-5124.5,65.5913,836.531,0.0532653,6.15887,0.00438401,0.324484
0.0122079,-0.298432,4399.87,-5124.5,65.3654,835.544,0.053779,6.13167,0.00433753,0.297286
0.0129116,-0.298669,4399.86,-5124.5,67.1414,829.689,0.0531278,6.09942,0.00335479,0.265032
0.0126801,-0.321852,4399.86,-5124.5,66.464,830.89,0.0533425,6.06507,0.00286993,0.230686
0.0127339,-0.330742,4399.86,-5124.5,66.0158,832.692,0.0536411,6.05024,0.00280441,0.215858
0.0122143,-0.329436,4399.87,-5124.5,64.6035,837.459,0.0540467,6.06987,0.00305073,0.235486
0.0122674,-0.286839,4399.87,-5124.5,66.6088,830.468,0.0529762,6.14645,0.00435502,0.312064
0.0125238,-0.259586,4399.86,-5124.5,64.6831,839.312,0.0543667,6.11517,0.00390161,0.280786
0.0126642,-0.325962,4399.86,-5124.5,66.0425,832.801,0.0538919,6.0463,0.00292904,0.211913
0.0124924,-0.321797,4399.87,-5124.5,65.5246,835.155,0.0541808,6.08035,0.00328612,0.245966
0.0124483,-0.296121,4399.87,-5124.5,64.6969,839.088,0.0545168,6.103,0.00356777,0.268609
0.0127174,-0.307586,4399.86,-5124.5,66.4206,832.369,0.053283,6.11502,0.00396652,0.280637
0.0126328,-0.325214,4399.86,-5124.5,65.51,834.411,0.0538168,6.0557,0.00252767,0.221312
0.0123293,-0.288274,4399.87,-5124.5,66.1151,832.573,0.0532071,6.11023,0.00370419,0.275839
0.0126446,-0.289064,4399.86,-5124.5,66.4351,832.695,0.0534614,6.15843,0.004427,0.324043
0.0125823,-0.29909,4399.86,-5124.5,66.6027,830.189,0.0533164,6.06091,0.00295305,0.226526
0.0133052,-0.370121,4399.85,-5124.5,66.3456,835.029,0.0533497,6.18611,0.00502884,0.351725
0.013038,-0.341318,4399.85,-5124.5,66.8423,830.555,0.053646,6.05638,0.00311909,0.221995
0.0122212,-0.309818,4399.87,-5124.5,64.6525,838.001,0.0536683,6.10243,0.00346023,0.268042
0.013108,-0.33243,4399.85,-5124.5,67.0708,829.417,0.0529132,6.07934,0.00342898,0.244955
0.0131672,-0.277317,4399.85,-5124.5,67.5178,829.064,0.0526602,6.14294,0.00412053,0.308557
0.0122687,-0.315774,4399.87,-5124.5,65.0096,836.091,0.0542552,6.05032,0.00302396,0.215935
0.0122243,-0.327098,4399.87,-5124.5,64.4728,838.821,0.0548325,6.07546,0.003365,0.241077
0.0127021,-0.334753,4399.86,-5124.5,66.265,832.659,0.0535714,6.1012,0.00367745,0.266813
0.0124038,-0.287987,4399.87,-5124.5,66.0115,833.397,0.0536749,6.11018,0.00373005,0.27579
0.0125911,-0.328068,4399.86,-5124.5,66.5685,830.522,0.0532812,6.08262,0.00338561,0.248229
0.0126715,-0.328701,4399.86,-5124.5,67.336,828.419,0.0530353,6.10182,0.00377368,0.267437
0.0121124,-0.272808,4399.87,-5124.5,65.3042,835.721,0.0536728,6.1383,0.00394873,0.303915
0.0125059,-0.323403,4399.87,-5124.5,66.6323,829.726,0.0529926,6.05703,0.00264639,0.222646
0.0127675,-0.288267,4399.86,-5124.5,66.4661,832.523,0.0534762,6.13493,0.00400295,0.300547
0.012525,-0.31899,4399.86,-5124.5,65.7012,833.948,0.053825,6.06776,0.00366153,0.233377
0.0125546,-0.323733,4399.86,-5124.5,67.8551,840.818,0.0546243,6.06589,0.00323473,0.2315
0.0126647,-0.309512,4399.86,-5124.5,64.9551,839.048,0.0544202,6.13235,0.00397391,0.297967
0.0120246,-0.315042,4399.88,-5124.5,64.6199,837.968,0.053833,6.1253,0.00375586,0.290913
0.0128411,-0.295553,4399.86,-5124.5,67.1952,829.824,0.0534363,6.10194,0.00324597,0.267551
0.0127551,-0.295896,4399.86,-5124.5,67.6066,827.541,0.0528004,6.10237,0.00394611,0.267984
0.0124896,-0.321123,4399.87,-5124.5,65.9477,833.556,0.0536072,6.06586,0.00270258,0.231473
0.0131364,-0.309886,4399.85,-5124.5,67.3412,828.684,0.0530879,6.07338,0.00349801,0.238994
0.0125528,-0.237915,4399.86,-5124.5,66.2858,832.754,0.0535802,6.14946,0.00460754,0.315074
