0.00621154	0.455821	4399.97	-5124.5	32.3384	984.178	0.075063	0.459595	-2.63676e-05	0.0107958
0.00663436	0.45787	4399.96	-5124.5	35.2357	967.994	0.072214	0.461061	0.00016508	0.0122623
0.00648045	0.524283	4399.96	-5124.5	33.7179	976.994	0.0739892	0.463277	-0.000245872	0.0144778
0.00652327	0.487547	4399.96	-5124.5	33.6215	977.666	0.0738058	0.459514	-0.000157698	0.0107152
0.00629758	0.50257	4399.97	-5124.5	33.0483	980.987	0.0747148	0.460477	2.34538e-05	0.0116784
0.00680234	0.424629	4399.96	-5124.5	35.4094	967.871	0.0724632	0.449709	-0.000266396	0.000909667
0.00632276	0.505189	4399.96	-5124.5	32.9339	981.791	0.0748975	0.458671	0.000222812	0.0098724
0.00635416	0.517328	4399.96	-5124.5	34.1087	975.582	0.0737269	0.447962	9.63999e-05	-0.000836541
0.00664733	0.499706	4399.96	-5124.5	34.7102	971.986	0.0730095	0.468327	-3.59221e-05	0.019528
0.00663681	0.446867	4399.96	-5124.5	35.6376	965.965	0.0725516	0.44678	-6.62436e-05	-0.00201944
0.0063499	0.46286	4399.96	-5124.5	33.8229	976.171	0.0735981	0.455776	0.000603286	0.00697748
0.00647784	0.476752	4399.96	-5124.5	35.0465	968.891	0.0727588	0.458442	0.000287536	0.00964292
0.00641139	0.485288	4399.97	-5124.5	34.3774	972.647	0.073064	0.462612	9.84066e-05	0.0138128
0.00661491	0.478846	4399.96	-5124.5	34.7126	971.61	0.07308	0.454957	0.000189423	0.00615816
0.00642466	0.398701	4399.96	-5124.5	33.824	976.757	0.0742289	0.453792	-0.000256477	0.00499292
0.0066195	0.391709	4399.96	-5124.5	34.1934	975.37	0.0739655	0.451559	9.23622e-05	0.00276054
0.00561761	0.445817	4399.97	-5124.5	31.9871	984.829	0.07519	0.454174	1.9837e-05	0.00537518
0.00645432	0.413706	4399.96	-5124.5	35.0007	968.958	0.0726889	0.458027	6.74285e-05	0.00922765
0.00636065	0.473119	4399.96	-5124.5	33.3585	979.435	0.0747072	0.456271	-7.06356e-05	0.00747172
0.00643325	0.460232	4399.96	-5124.5	34.824	970.233	0.0729956	0.471482	-2.28526e-05	0.0226835
0.00641196	0.494954	4399.96	-5124.5	33.8539	976.123	0.0739351	0.442475	-0.000109527	-0.00632375
0.00612065	0.475406	4399.97	-5124.5	33.628	976.198	0.0738298	0.463628	0.000189423	0.0148293
0.00674436	0.467347	4399.96	-5124.5	35.7415	965.363	0.072225	0.455762	-0.000299131	0.00696308
0.00645566	0.506997	4399.96	-5124.5	34.4582	972.56	0.0734096	0.46452	0.000250377	0.0157208
0.00639515	0.486964	4399.96	-5124.5	34.5505	972.454	0.0734906	0.466802	0.000561182	0.0180033
0.00682898	0.421048	4399.96	-5124.5	35.8739	965.24	0.0723735	0.451518	0.000182222	0.00271942
0.00619343	0.464223	4399.97	-5124.5	32.6897	982.671	0.0751324	0.457713	0.000181345	0.00891446
0.00688295	0.488089	4399.96	-5124.5	35.6902	966.977	0.0729259	0.46223	-0.000138927	0.0134314
0.00620575	0.477978	4399.97	-5124.5	31.9934	986.659	0.0759757	0.454553	7.10172e-05	0.00575399
0.00628744	0.399996	4399.97	-5124.5	34.949	969.437	0.0730332	0.463363	-4.33089e-05	0.0145645
0.00666131	0.455561	4399.96	-5124.5	34.7493	971.961	0.073598	0.470869	0.000166001	0.0220701
0.00706878	0.480923	4399.96	-5124.5	35.3704	968.906	0.0725655	0.467334	0.000263514	0.0185355
0.00650346	0.463615	4399.96	-5124.5	34.3194	973.504	0.073556	0.463093	0.000358822	0.0142937
0.00635863	0.465118	4399.97	-5124.5	33.375	978.951	0.074202	0.454251	-0.000245747	0.00545217
0.00672805	0.474212	4399.96	-5124.5	34.8594	971.232	0.0731911	0.465774	0.00023739	0.0169755
0.00613759	0.460523	4399.97	-5124.5	33.1854	979.405	0.074596	0.463339	-0.000184607	0.0145402
0.00632504	0.487576	4399.97	-5124.5	34.87	969.453	0.0729524	0.455244	0.000146434	0.0064455
0.00650314	0.361105	4399.96	-5124.5	32.7564	983.404	0.0750064	0.456476	-0.000211619	0.00767745
0.00667649	0.462157	4399.96	-5124.5	35.4765	967.336	0.072533	0.45619	0.000279765	0.00739114
0.0064184	0.466534	4399.96	-5124.5	34.7232	970.806	0.0730056	0.451814	-0.000232086	0.0030155
0.00629884	0.43833	4399.97	-5124.5	33.9125	975.516	0.0736901	0.456071	0.000272409	0.00727192
0.00667471	0.455535	4399.96	-5124.5	35.1869	969.323	0.0728648	0.448041	0.000127458	-0.000757703
0.00634475	0.543376	4399.96	-5124.5	33.0817	980.556	0.0746165	0.450811	-0.000116161	0.0020124
0.00613053	0.384976	4399.97	-5124.5	32.9205	980.988	0.0744273	0.453723	9.51758e-05	0.00492422
0.0069998	0.393741	4399.96	-5124.5	35.4939	968.639	0.0731495	0.460774	0.000100128	0.0119748
0.00656968	0.469827	4399.96	-5124.5	34.858	970.325	0.0731642	0.449639	0.00033209	0.000839951
0.006532	0.423924	4399.96	-5124.5	34.1816	974.976	0.0735067	0.45727	4.27606e-06	0.00847131
0.00639126	0.385881	4399.96	-5124.5	33.5636	978.633	0.0745013	0.451735	0.000422978	0.00293593
0.0065486	0.481687	4399.96	-5124.5	34.973	969.736	0.0727	0.459022	2.3512e-05	0.0102233
0.00645117	0.462315	4399.96	-5124.5	33.9414	975.465	0.0737815	0.465306	0.000444427	0.0165066
0.0062907	0.490812	4399.97	-5124.5	34.388	972.718	0.0736736	0.465326	2.36047e-05	0.0165271
0.00567688	0.492601	4399.97	-5124.5	32.3034	983.062	0.0755453	0.451776	0.000199559	0.00297754
0.00637885	0.392649	4399.96	-5124.5	33.0236	981.234	0.0745326	0.454501	0.000270419	0.00570224
0.00653893	0.511523	4399.96	-5124.5	34.2951	973.384	0.0733431	0.459918	0.000218677	0.0111187
0.00694443	0.421532	4399.96	-5124.5	35.741	967.318	0.0729951	0.45088	-0.000173633	0.00208117
0.00649453	0.423577	4399.96	-5124.5	34.6024	972.223	0.0730633	0.450615	0.000284238	0.00181575
0.00635834	0.445448	4399.96	-5124.5	32.8506	982.466	0.0752247	0.45964	0.000288546	0.0108411
0.00650915	0.437905	4399.96	-5124.5	34.1512	974.871	0.0737721	0.451874	0.000224636	0.0030747
0.00665626	0.401122	4399.96	-5124.5	35.0163	970.004	0.072775	0.44806	0.000154597	-0.000739324
0.00629317	0.474692	4399.97	-5124.5	32.9527	981.333	0.0748678	0.461139	0.000338813	0.0123397
0.00693637	0.490375	4399.96	-5124.5	35.7055	966.573	0.0724465	0.444515	5.97067e-05	-0.00428427
0.00607258	0.413697	4399.97	-5124.5	32.7266	982.486	0.0751098	0.453285	0.000371387	0.00448611
0.0061446	0.394513	4399.97	-5124.5	32.2378	985.023	0.0755304	0.460045	0.000186418	0.0112458
0.00669768	0.381502	4399.96	-5124.5	34.4223	974.096	0.0733792	0.453863	0.000101934	0.00506418
0.00621328	0.525524	4399.97	-5124.5	33.0226	980.57	0.074798	0.458559	-2.73295e-05	0.00976038
0.00689509	0.505758	4399.96	-5124.5	35.3356	969.095	0.0729892	0.460182	0.000171324	0.0113832
0.00648514	0.48723	4399.96	-5124.5	32.8943	982.516	0.0749281	0.459211	-1.24819e-05	0.0104116
0.00691435	0.471775	4399.96	-5124.5	35.569	967.388	0.072451	0.458752	0.000195228	0.0099528
0.00647229	0.422122	4399.96	-5124.5	34.8108	970.353	0.073138	0.460661	7.53801e-05	0.0118618
0.00650789	0.433369	4399.96	-5124.5	34.8756	970.378	0.0731356	0.453835	0.000156674	0.00503558
0.00638972	0.396688	4399.96	-5124.5	34.0822	974.45	0.0735016	0.455854	8.08114e-05	0.00705484
0.00670404	0.527435	4399.96	-5124.5	34.0216	976.185	0.0739589	0.45806	0.000534911	0.0092614
0.00644026	0.409294	4399.96	-5124.5	34.6223	971.445	0.0730851	0.452798	8.40809e-05	0.00399908
0.00683052	0.487491	4399.96	-5124.5	35.7249	966.204	0.0724599	0.464039	0.000292882	0.0152403
0.00617518	0.435372	4399.97	-5124.5	34.1906	973.523	0.0734357	0.458957	0.000564635	0.0101582
0.00626115	0.402067	4399.97	-5124.5	34.0436	974.588	0.0734837	0.452642	0.000267465	0.00384266
0.00616514	0.431681	4399.97	-5124.5	32.0957	986.035	0.0757889	0.460963	0.000189311	0.0121636
0.00655004	0.529193	4399.96	-5124.5	34.2056	974.505	0.0734662	0.462954	9.99191e-05	0.0141555
0.00685788	0.528539	4399.96	-5124.5	35.094	970.527	0.0731992	0.462259	0.000192124	0.0134604
0.00677482	0.508068	4399.96	-5124.5	35.3385	968.454	0.0724709	0.456134	-0.000155579	0.0073347
0.00647992	0.457391	4399.96	-5124.5	34.4956	972.441	0.0730237	0.454063	0.000178524	0.00526384
0.00689183	0.530132	4399.96	-5124.5	35.4961	968.08	0.0729017	0.44859	0.000152641	-0.000209122
0.00664059	0.37774	4399.96	-5124.5	34.1056	975.974	0.0738715	0.452038	0.000384487	0.00323916
0.00673113	0.511057	4399.96	-5124.5	35.804	964.12	0.0717752	0.462829	0.00012977	0.0140305
0.00653078	0.408536	4399.96	-5124.5	33.7393	977.521	0.074193	0.45422	-0.000337642	0.00542108
0.00649907	0.432417	4399.96	-5124.5	34.2049	975.513	0.0742418	0.44778	0.000328228	-0.00101918
0.00627709	0.451368	4399.97	-5124.5	33.6979	976.575	0.074262	0.461659	0.000497879	0.0128602
0.00618109	0.434149	4399.97	-5124.5	31.9303	987.637	0.0756626	0.455372	5.60154e-05	0.00657278
0.00647586	0.390321	4399.96	-5124.5	33.685	978.275	0.0742745	0.447617	0.000139693	-0.00118208
0.00665317	0.471763	4399.96	-5124.5	34.9227	970.6	0.0731415	0.4673	0.000244438	0.0185012
0.00663297	0.42373	4399.96	-5124.5	35.3647	967.762	0.0726065	0.450868	-0.000132826	0.00206889
0.00698293	0.395706	4399.96	-5124.5	35.4317	968.762	0.0726912	0.461047	0.000447523	0.0122476
0.00615816	0.529219	4399.97	-5124.5	32.7754	982.178	0.0750265	0.455093	9.0138e-05	0.00629364
0.00633748	0.44317	4399.97	-5124.5	34.4846	971.482	0.0730332	0.461358	0.000204393	0.0125586
0.00649347	0.529583	4399.96	-5124.5	33.2641	979.843	0.074362	0.461708	0.000114031	0.0129093
0.00633958	0.487523	4399.97	-5124.5	33.899	975.624	0.07386	0.457604	0.000593679	0.00880518
0.00620028	0.504012	4399.97	-5124.5	33.2326	979.152	0.0746213	0.45668	-8.56572e-05	0.00788117
0.00656261	0.422298	4399.96	-5124.5	33.8828	977.271	0.0741454	0.445873	-5.5872e-05	-0.00292618
0.00643857	0.448435	4399.96	-5124.5	34.3049	974.808	0.0737472	0.442061	-4.75267e-05	-0.006738
0.0062382	0.3684	4399.97	-5124.5	33.0103	981.392	0.0747479	0.453619	3.56845e-05	0.00481981
0.0065889	0.418531	4399.96	-5124.5	34.3878	973.911	0.0733887	0.445111	-0.000238787	-0.00368829
0.00662789	0.451796	4399.96	-5124.5	35.3202	968.072	0.0726901	0.454366	0.000268711	0.00556745
0.00672548	0.479574	4399.96	-5124.5	35.2443	969.07	0.0732237	0.452289	-0.000216658	0.00349004
0.00623943	0.431641	4399.97	-5124.5	34.1967	973.708	0.0737732	0.45931	3.95376e-06	0.0105109
0.00626034	0.515699	4399.97	-5124.5	32.9776	980.742	0.0744958	0.457969	-5.70738e-05	0.00916958
0.00658029	0.433381	4399.96	-5124.5	34.7805	971.179	0.0730616	0.453165	0.000362655	0.00436566
0.0068453	0.433524	4399.96	-5124.5	34.7876	972.968	0.0739375	0.447383	0.000466138	-0.00141603
0.00619469	0.499179	4399.97	-5124.5	32.7573	982.237	0.0747661	0.459174	4.76233e-05	0.0103747
0.00690782	0.42634	4399.96	-5124.5	35.4951	968.131	0.0729714	0.445538	-4.8895e-06	-0.00326057
0.00648418	0.376754	4313.03	-5124.5	33.0222	990.641	0.0757272	0.45498	9.8696e-06	0.00618119
0.00616746	0.39949	4399.97	-5124.5	33.5325	977.957	0.0744405	0.456739	6.01166e-05	0.0079397
0.00635934	0.473443	4399.97	-5124.5	33.8745	975.569	0.0733354	0.460455	-0.000178918	0.0116556
0.00703958	0.482055	4399.96	-5124.5	35.5702	968.01	0.0729467	0.464157	8.44983e-05	0.015358
0.00662581	0.466589	4399.96	-5124.5	32.8544	983.063	0.0749185	0.451801	0.000410591	0.00300239
0.0065467	0.421875	4399.96	-5124.5	33.0612	981.493	0.0747707	0.460866	0.000156526	0.0120672
0.00635361	0.462819	4399.96	-5124.5	34.6668	970.514	0.0726842	0.466354	-0.000119341	0.0175555
0.0063312	0.475297	4399.97	-5124.5	33.9742	975.159	0.0737453	0.458123	0.000224441	0.00932391
0.00680272	0.378568	4399.96	-5124.5	34.4312	974.753	0.0738125	0.455882	0.000343009	0.00708338
0.0160028	0.581511	4399.78	-5124.5	83.1452	777.073	0.0462734	0.730538	0.00412956	0.281739
0.0158789	0.593628	4399.78	-5124.5	82.9254	776.354	0.0463787	0.767184	0.00471174	0.318385
0.0154266	0.58452	4399.79	-5124.5	81.9131	779.878	0.0466775	0.734071	0.00422207	0.285272
0.0153978	0.592175	4399.79	-5124.5	81.7343	778.997	0.046286	0.768203	0.00499104	0.319404
0.0155825	0.614008	4399.79	-5124.5	81.2551	779.811	0.046617	0.806234	0.00531668	0.357435
0.015934	0.588455	4399.78	-5124.5	82.2492	782.343	0.0469888	0.759679	0.00485522	0.31088
0.0153682	0.607968	4399.8	-5124.5	81.048	781.374	0.0470257	0.769991	0.00501438	0.321192
0.0156426	0.621128	4399.79	-5124.5	81.6799	778.872	0.0465001	0.799263	0.00501734	0.350464
0.0157122	0.579303	4399.79	-5124.5	82.5869	776.123	0.0458884	0.731932	0.00400394	0.283133
0.0156477	0.585109	4399.79	-5124.5	83.1816	774.372	0.0459735	0.790861	0.00509989	0.342062
0.0158126	0.616611	4399.78	-5124.5	82.9477	774.925	0.0457953	0.797791	0.00535636	0.348992
0.0154786	0.617665	4399.79	-5124.5	82.0972	777.229	0.0460786	0.79846	0.00549087	0.349661
0.0153776	0.614653	4399.8	-5124.5	81.1861	780.116	0.0470299	0.804466	0.0053752	0.355667
0.0156437	0.568181	4399.79	-5124.5	81.7228	780.062	0.0462226	0.747309	0.00433269	0.29851
0.0161097	0.567818	4399.77	-5124.5	83.4577	776.635	0.0460547	0.745283	0.00482236	0.296484
0.0157479	0.602037	4399.79	-5124.5	81.2792	780.811	0.0465312	0.761889	0.00503079	0.31309
0.0154829	0.5815	4399.79	-5124.5	81.1651	780.777	0.0467594	0.775931	0.00503094	0.327132
0.0157661	0.587956	4399.78	-5124.5	81.5703	779.959	0.0466887	0.774848	0.00492631	0.326049
0.0156219	0.604188	4399.79	-5124.5	82.5116	776.889	0.0462505	0.775106	0.00431907	0.326307
0.0158749	0.558325	4399.78	-5124.5	82.9502	777.912	0.0464755	0.723824	0.00421811	0.275025
0.016003	0.57949	4399.78	-5124.5	83.3353	775.297	0.0458772	0.756376	0.00481408	0.307577
0.015583	0.572241	4399.79	-5124.5	81.2276	782.412	0.0469338	0.72172	0.00389448	0.272921
0.0155628	0.585487	4399.79	-5124.5	81.2652	782.599	0.0473032	0.714367	0.0038615	0.265568
0.0156361	0.594639	4399.79	-5124.5	81.7769	778.728	0.0466699	0.800499	0.00527969	0.3517
0.0157333	0.558992	4390.28	-5124.5	82.8824	777.846	0.0461084	0.719176	0.00445232	0.270377
0.0156738	0.590816	4399.79	-5124.5	82.5833	776.545	0.0467344	0.79397	0.00508615	0.345171
0.0152262	0.610833	4399.8	-5124.5	81.1472	780.988	0.0471126	0.773717	0.00482129	0.324918
0.0155756	0.594994	4399.79	-5124.5	80.5853	783.459	0.0474501	0.775595	0.00509361	0.326796
0.0155449	0.615791	4399.79	-5124.5	81.792	779.327	0.0460866	0.758336	0.00404053	0.309537
0.0156756	0.620243	4399.79	-5124.5	82.0915	778.986	0.0464457	0.804131	0.00535208	0.355332
0.0159119	0.576706	4399.78	-5124.5	82.2015	779.378	0.0467423	0.753452	0.00422792	0.304653
0.0158927	0.564552	4399.78	-5124.5	83.2636	776.696	0.0459126	0.722625	0.00401435	0.273826
0.0157677	0.563406	4399.78	-5124.5	82.6031	778.168	0.0459314	0.715738	0.00413776	0.266939
0.0158942	0.598062	4399.78	-5124.5	83.4085	774.169	0.0460146	0.791031	0.00514938	0.342232
0.0158881	0.586354	4399.78	-5124.5	81.8348	779.492	0.0464799	0.769949	0.00486841	0.32115
0.0157499	0.615839	4399.78	-5124.5	82.4804	776.437	0.0459715	0.791609	0.00516973	0.342811
0.0157731	0.583225	4399.79	-5124.5	82.867	776.392	0.0461371	0.763486	0.00476384	0.314687
0.0162665	0.5825	4399.77	-5124.5	83.4958	775.057	0.0457286	0.757004	0.0047577	0.308205
0.0156042	0.603481	4399.79	-5124.5	82.4564	778.5	0.0463666	0.727268	0.00398941	0.278469
0.0155566	0.58457	4399.79	-5124.5	81.39	780.004	0.0468062	0.794555	0.00542001	0.345756
0.0158435	0.586755	4399.78	-5124.5	81.2499	782.08	0.0469322	0.750047	0.00429707	0.301248
0.0157608	0.607124	4399.78	-5124.5	81.6622	781.962	0.0472659	0.785549	0.00495339	0.33675
0.015517	0.55469	4399.79	-5124.5	82.0438	779.866	0.0467142	0.715601	0.00433617	0.266802
0.0156028	0.611117	4399.79	-5124.5	81.6002	779.796	0.0467909	0.772823	0.00470241	0.324024
0.0157743	0.572192	4399.78	-5124.5	81.7359	779.939	0.0466572	0.766798	0.00494622	0.317999
0.0161414	0.59515	4399.77	-5124.5	83.0283	776.279	0.0463577	0.778061	0.0050546	0.329262
0.0157562	0.618554	4399.78	-5124.5	82.217	776.846	0.0462967	0.817729	0.00543565	0.36893
0.0153088	0.577928	4399.79	-5124.5	81.2976	781.218	0.0465574	0.744947	0.00393124	0.296148
0.0163743	0.60736	4399.77	-5124.5	83.5496	775.148	0.0460367	0.763841	0.00437875	0.315042
0.0155484	0.589654	4399.79	-5124.5	83.0264	775.138	0.0459294	0.77084	0.00445462	0.322041
0.0158287	0.571609	4399.78	-5124.5	81.3503	782.713	0.0470913	0.710321	0.00378397	0.261522
0.0160746	0.59454	4399.77	-5124.5	83.3813	775.253	0.0458144	0.760685	0.00457802	0.311886
0.0155912	0.608383	4399.79	-5124.5	82.388	775.892	0.0466079	0.825146	0.00505904	0.376347
0.0157743	0.604743	4399.79	-5124.5	81.2985	782.214	0.0469094	0.722777	0.00397595	0.273978
0.015328	0.57777	4399.8	-5124.5	81.0159	781.903	0.0472461	0.759985	0.00445161	0.311186
0.0157921	0.588722	4188.12	-5124.5	83.2443	785.363	0.0467196	0.734001	0.00409219	0.285202
0.0170233	0.586737	4399.75	-5124.5	83.1497	776.897	0.0463767	0.803943	0.00540442	0.355144
0.0154326	0.595461	4399.8	-5124.5	80.6565	782.816	0.0473155	0.780745	0.00487041	0.331946
0.01577	0.595279	4399.79	-5124.5	81.6877	779.277	0.0468218	0.799994	0.00545678	0.351195
0.0154412	0.594755	4399.79	-5124.5	80.7931	781.761	0.0467549	0.779727	0.00498557	0.330928
0.0156325	0.608895	4399.79	-5124.5	82.4149	776.576	0.04719	0.823817	0.00597565	0.375018
0.0156106	0.593903	4399.79	-5124.5	82.5748	776.113	0.0460387	0.79454	0.00519679	0.345741
0.0158967	0.581222	4399.78	-5124.5	81.9325	779.509	0.0467748	0.768568	0.00447891	0.319769
0.0157986	0.595133	4399.79	-5124.5	83.4175	774.199	0.0462096	0.792149	0.00525968	0.34335
0.0152743	0.58291	4399.8	-5124.5	80.9392	781.276	0.046921	0.786628	0.00511434	0.337829
0.0153064	0.600717	4399.8	-5124.5	81.7047	779.149	0.0467718	0.771333	0.00472784	0.322534
0.0153674	0.598769	4399.79	-5124.5	81.2806	781.836	0.046823	0.731989	0.00423939	0.28319
0.0156483	0.587806	4399.79	-5124.5	81.5269	781.827	0.0471034	0.722054	0.00416495	0.273255
0.015436	0.597441	4399.79	-5124.5	81.6589	780.211	0.0467324	0.744087	0.00459541	0.295288
0.0153331	0.58652	4399.8	-5124.5	81.0011	782.088	0.0470842	0.747805	0.00453955	0.299006
0.0155788	0.604011	4399.79	-5124.5	81.3958	779.702	0.0464688	0.80309	0.00532578	0.354291
0.0155329	0.598842	4399.79	-5124.5	81.7227	779.605	0.0464754	0.75819	0.0045952	0.309391
0.0158838	0.580938	4399.78	-5124.5	82.9451	775.713	0.0463842	0.791465	0.00499903	0.342666
0.0155887	0.562746	4399.79	-5124.5	82.3477	779.221	0.0466098	0.709749	0.00390228	0.26095
0.0156692	0.584702	4399.79	-5124.5	81.0807	782.487	0.0468791	0.746121	0.00445323	0.297322
0.0157223	0.591704	4399.79	-5124.5	81.3158	779.428	0.0466227	0.8235	0.00571448	0.374702
0.0156494	0.589853	4399.79	-5124.5	80.7089	783.771	0.0471731	0.744968	0.00456883	0.296169
0.015871	0.571183	4399.78	-5124.5	82.9179	777.562	0.0464441	0.719162	0.00368513	0.270363
0.0155027	0.575966	4399.79	-5124.5	81.7596	777.96	0.0463046	0.813987	0.0050021	0.365189
0.0158766	0.559498	4399.78	-5124.5	83.277	776.206	0.0458718	0.739604	0.00427647	0.290805
0.0156989	0.583831	4399.78	-5124.5	82.5046	777.059	0.0460619	0.76565	0.0045814	0.316851
0.0156765	0.579561	4399.79	-5124.5	81.1943	782.808	0.0475283	0.744205	0.00421013	0.295406
0.0154594	0.590154	4399.79	-5124.5	82.44	777.155	0.0464001	0.777819	0.00498543	0.32902
0.0155104	0.59101	4399.79	-5124.5	80.7027	783.526	0.0471284	0.737794	0.00417114	0.288995
0.015855	0.579564	4399.78	-5124.5	83.0254	777.02	0.0462059	0.730572	0.00404034	0.281773
0.01577	0.594061	4399.79	-5124.5	83.3705	773.97	0.0457739	0.799898	0.00541145	0.351099
0.0156908	0.571246	4399.79	-5124.5	82.1914	779.126	0.0463926	0.73616	0.00411424	0.287361
0.0156633	0.562088	4399.79	-5124.5	81.9894	780.245	0.0464614	0.709372	0.00437476	0.260574
0.0157253	0.571284	4399.78	-5124.5	80.6412	783.093	0.0470729	0.770727	0.00473512	0.321928
0.0152114	0.590054	4399.8	-5124.5	80.8756	780.97	0.0464503	0.788032	0.00510259	0.339233
0.015627	0.568301	4399.79	-5124.5	82.471	779.134	0.0468239	0.712624	0.00416089	0.263825
0.0156548	0.575058	4399.78	-5124.5	82.114	779.433	0.0464271	0.728923	0.00423072	0.280124
0.0156878	0.57539	4399.79	-5124.5	81.7228	781.046	0.0469322	0.709914	0.00355995	0.261115
0.015762	0.601295	4399.78	-5124.5	81.1592	780.554	0.0466253	0.804961	0.00530555	0.356162
0.0158086	0.59466	4399.78	-5124.5	80.6332	784.049	0.0473676	0.749328	0.00474055	0.300529
0.0157758	0.595806	4399.78	-5124.5	82.7087	775.287	0.0460959	0.819176	0.00516333	0.370377
0.0156286	0.603643	4399.79	-5124.5	82.5826	776.921	0.046552	0.780201	0.00484331	0.331402
0.015561	0.56883	4399.79	-5124.5	81.1794	781.98	0.0466356	0.733015	0.00442826	0.284216
0.0162455	0.590849	4399.77	-5124.5	83.7993	773.847	0.0459338	0.767101	0.00487117	0.318302
0.0154172	0.570496	4399.79	-5124.5	81.756	780.795	0.0467467	0.713648	0.00411229	0.264849
0.0158686	0.56581	4399.78	-5124.5	82.7277	778.407	0.0463548	0.712308	0.00397092	0.263509
0.0154665	0.575298	4399.79	-5124.5	80.7643	782.461	0.0468132	0.765578	0.00458931	0.316779
0.0159452	0.56001	4399.78	-5124.5	82.3978	778.947	0.0463123	0.729054	0.00387456	0.280255
0.0164214	0.617066	4399.77	-5124.5	83.129	774.537	0.0459034	0.804331	0.00530642	0.355532
0.0158211	0.57849	4399.78	-5124.5	82.4462	778.949	0.046678	0.725426	0.00388381	0.276627
0.015323	0.599359	4399.79	-5124.5	81.2817	779.009	0.0465426	0.814405	0.00550372	0.365606
0.0156322	0.591205	4399.79	-5124.5	81.9418	778.901	0.0464398	0.768022	0.00442451	0.319223
0.015677	0.583433	4399.79	-5124.5	81.1133	782.288	0.0470294	0.747268	0.00437695	0.298469
0.0156571	0.563799	4399.79	-5124.5	82.2044	779.65	0.0464865	0.711592	0.00417006	0.262793
0.0155208	0.572582	4399.79	-5124.5	81.555	780.591	0.0465166	0.742071	0.00450149	0.293272
0.0158436	0.599943	4399.78	-5124.5	82.9612	774.983	0.0460853	0.808846	0.00532056	0.360047
0.015442	0.576197	4399.79	-5124.5	82.0384	779.836	0.0467747	0.736049	0.00410757	0.28725
0.0158626	0.568034	4399.78	-5124.5	83.3193	776.384	0.046198	0.731103	0.00423812	0.282304
0.0156681	0.60434	4399.79	-5124.5	81.8929	778.681	0.0459797	0.769392	0.00425639	0.320593
0.0155479	0.574343	4399.79	-5124.5	81.0717	781.914	0.0467685	0.749695	0.00437816	0.300896
0.0154212	0.582262	4399.8	-5124.5	81.7483	778.8	0.0463265	0.78167	0.00528146	0.332871
0.0157664	0.595801	4399.79	-5124.5	82.0062	779.145	0.0472091	0.786593	0.00505462	0.337794
0.0159827	0.585915	4399.78	-5124.5	83.6573	773.623	0.0457342	0.776381	0.00517532	0.327582
0.0154824	0.580546	4399.79	-5124.5	81.2903	781.968	0.0466846	0.712111	0.00411553	0.263312
0.0154451	0.605749	4399.79	-5124.5	80.686	782.269	0.0469003	0.778625	0.00518333	0.329826
0.0156458	0.596238	4399.79	-5124.5	82.5748	775.757	0.046063	0.807484	0.00510692	0.358685
0.0155181	0.575055	4399.79	-5124.5	82.4091	778.286	0.0461603	0.730275	0.0041276	0.281476
0.0158106	0.598426	4399.78	-5124.5	82.5701	777.492	0.0466439	0.769075	0.00465256	0.320276
0.0157711	0.550212	4399.78	-5124.5	82.7292	778.473	0.0468693	0.71821	0.0040376	0.269411
0.0156648	0.572082	4399.79	-5124.5	81.7938	780.688	0.0465659	0.711271	0.00399356	0.262472
0.0156811	0.575572	4399.79	-5124.5	81.4365	781.501	0.0472422	0.747761	0.00436695	0.298962
0.0158086	0.59571	4399.78	-5124.5	82.1679	777.346	0.0460138	0.797116	0.00485967	0.348317
0.0160452	0.586902	4399.78	-5124.5	83.3279	776.319	0.0455989	0.726175	0.00412864	0.277376
0.0152742	0.60912	4372.62	-5124.5	81.4796	779.655	0.0467519	0.814368	0.00551368	0.365569
0.0155294	0.583027	4399.79	-5124.5	81.1014	781.686	0.0471066	0.761292	0.00433661	0.312493
0.015739	0.568979	4399.79	-5124.5	82.3261	778.325	0.0459589	0.739387	0.00437058	0.290588
0.0157191	0.61096	4399.78	-5124.5	81.7777	779.15	0.0468001	0.792691	0.00506427	0.343892
0.0155587	0.607594	4399.79	-5124.5	81.3171	780.776	0.0469922	0.765833	0.0046297	0.317034
0.015847	0.607928	4399.78	-5124.5	81.5077	779.495	0.0466294	0.809548	0.00576282	0.360749
0.0160118	0.598178	4399.78	-5124.5	82.1709	779.593	0.0467015	0.736016	0.00407591	0.287217
0.0158016	0.571693	4399.78	-5124.5	83.1089	776.472	0.0464799	0.746519	0.00433154	0.29772
0.0155349	0.586053	4399.79	-5124.5	82.7177	777.306	0.0460464	0.733398	0.00421881	0.284599
0.0156384	0.562538	4399.79	-5124.5	81.9071	780.364	0.0465409	0.716209	0.00388395	0.26741
0.0159363	0.608484	4399.78	-5124.5	83.0145	777.164	0.0465323	0.740796	0.00462335	0.291997
0.0158202	0.586362	4399.78	-5124.5	82.4905	776.943	0.0461722	0.783233	0.00505837	0.334434
0.0154943	0.573616	4399.79	-5124.5	81.4287	781.773	0.0468044	0.713665	0.00399684	0.264866
0.0157992	0.566857	4399.78	-5124.5	81.7393	781.354	0.0470218	0.706529	0.00385525	0.25773
0.0156296	0.591344	4399.79	-5124.5	81.4692	780.939	0.0465956	0.750885	0.00421913	0.302087
