tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155575,0.576824,4399.79,-5124.5,81.5087,779.37,0.0465015,0.79246,0.00488644,0.343661
0.0157887,0.605196,4399.78,-5124.5,82.3055,777.69,0.0466203,0.796908,0.00530157,0.348109
0.015581,0.610137,4399.79,-5124.5,81.6997,778.959,0.0466836,0.796298,0.00519262,0.3475
0.0156948,0.579152,4399.79,-5124.5,82.6564,776.454,0.0458709,0.77128,0.0047853,0.322481
0.015578,0.590225,4399.79,-5124.5,80.8701,782.454,0.0472632,0.761915,0.0049823,0.313116
0.0160348,0.584033,4399.78,-5124.5,82.4017,778.973,0.0461375,0.729988,0.00402265,0.281189
0.0153034,0.621158,4399.8,-5124.5,81.3481,778.858,0.0463772,0.80599,0.00518431,0.357191
0.0156234,0.601642,4399.79,-5124.5,81.3074,780.921,0.0472908,0.788944,0.00512014,0.340145
0.0166802,0.620789,4399.76,-5124.5,82.3697,779.004,0.0468552,0.811432,0.00570019,0.362633
0.0158414,0.611229,4399.78,-5124.5,82.8843,775.015,0.0457339,0.80637,0.00543469,0.357571
0.0160979,0.589272,4399.78,-5124.5,82.3151,779.184,0.0465557,0.742116,0.00454438,0.293317
0.0156815,0.564914,4399.79,-5124.5,81.9418,780.219,0.046889,0.727658,0.00384557,0.278859
0.0160301,0.577175,4399.78,-5124.5,83.7368,773.679,0.0456687,0.778521,0.00525132,0.329722
0.0155246,0.603904,4399.79,-5124.5,82.1221,777.525,0.0462734,0.783447,0.00491713,0.334648
0.0161661,0.58218,4399.77,-5124.5,83.1083,774.988,0.0458071,0.806679,0.0048392,0.357881
0.0159074,0.573074,4399.78,-5124.5,82.3901,779.874,0.0469137,0.705705,0.00348266,0.256906
0.0155641,0.618387,4399.79,-5124.5,80.8328,782.078,0.0471564,0.781033,0.00469414,0.332234
0.0157511,0.602862,4399.79,-5124.5,82.2839,777.171,0.0463866,0.807146,0.0053737,0.358347
0.015577,0.595213,4399.79,-5124.5,82.9346,776.626,0.0457961,0.732178,0.00431557,0.283379
0.015489,0.60282,4399.79,-5124.5,81.9567,778.2,0.0466894,0.786333,0.00519245,0.337534
0.0155116,0.547009,4399.79,-5124.5,81.2332,780.724,0.0468149,0.779634,0.00481821,0.330835
0.0156513,0.602595,4399.79,-5124.5,82.7974,776.067,0.0464219,0.778959,0.00473921,0.33016
0.0158822,0.615882,4399.78,-5124.5,81.29,780.135,0.0462497,0.7973,0.0053392,0.348501
0.0156267,0.562124,4399.79,-5124.5,82.4923,778.769,0.0464523,0.711469,0.00372763,0.26267
0.0159338,0.574314,4399.78,-5124.5,82.9936,776.278,0.0459351,0.750761,0.00492556,0.301962
0.015881,0.612355,4399.78,-5124.5,82.5915,776.184,0.0461113,0.807199,0.00561075,0.3584
0.0156173,0.592335,4399.79,-5124.5,81.6597,779.644,0.0466312,0.774298,0.00484287,0.325499
0.0156572,0.560707,4399.79,-5124.5,81.5076,781.247,0.046349,0.730567,0.00436485,0.281768
0.015528,0.585486,4399.79,-5124.5,81.1318,782.474,0.0472058,0.741462,0.00428129,0.292663
0.0152077,0.616291,4399.8,-5124.5,82.1497,775.988,0.0460312,0.811111,0.00524767,0.362312
0.0155789,0.592271,4399.79,-5124.5,81.7915,780.266,0.0468672,0.741673,0.00486507,0.292874
0.016017,0.598812,4399.78,-5124.5,83.4296,776.599,0.0460115,0.800258,0.0055063,0.351459
0.0160719,0.57394,4399.78,-5124.5,83.1039,776.191,0.0460995,0.76215,0.00473585,0.313351
0.0154547,0.596614,4399.79,-5124.5,81.4757,779.656,0.0463865,0.782392,0.00457267,0.333593
0.0158543,0.590432,4399.78,-5124.5,83.3701,774.715,0.045832,0.765018,0.00514679,0.316219
0.0157316,0.612182,4399.78,-5124.5,82.6027,775.936,0.0461749,0.803519,0.00519693,0.35472
0.0160244,0.57692,4399.78,-5124.5,82.7596,777.83,0.0466345,0.742338,0.00429002,0.293539
0.0154439,0.614603,4399.79,-5124.5,80.9506,782.035,0.0467234,0.756465,0.00460215,0.307666
0.0157627,0.604232,4399.79,-5124.5,82.0627,778.286,0.046346,0.775944,0.00465016,0.327145
0.0158943,0.599265,4399.78,-5124.5,82.8014,775.772,0.0461983,0.80191,0.00513645,0.353111
0.015657,0.58021,4399.79,-5124.5,81.3772,782.345,0.0473558,0.724652,0.00421778,0.275853
0.0152892,0.587656,4399.8,-5124.5,83.0436,774.066,0.0459095,0.794028,0.0051826,0.345229
0.0155798,0.575662,4399.79,-5124.5,81.6578,780.847,0.0467369,0.735158,0.004547,0.286359
0.0160053,0.598256,4399.78,-5124.5,82.6131,776.536,0.0461384,0.793795,0.00537173,0.344996
0.0158732,0.591741,4399.78,-5124.5,83.6234,774.104,0.045831,0.775593,0.00454345,0.326794
0.0159933,0.568862,4399.78,-5124.5,82.4094,778.079,0.0461242,0.757276,0.00461122,0.308478
0.0156759,0.616156,4399.79,-5124.5,81.8457,778.161,0.0468303,0.817069,0.00507882,0.36827
0.0157082,0.607315,4399.79,-5124.5,82.4105,776.634,0.0461002,0.796396,0.00526177,0.347597
0.0159248,0.582973,4399.78,-5124.5,82.9075,775.812,0.0458544,0.77768,0.00457746,0.328881
0.0154268,0.566012,4399.79,-5124.5,80.794,782.82,0.0469406,0.747707,0.00450586,0.298908
0.0159357,0.595567,4399.78,-5124.5,82.8966,775.077,0.0459229,0.810915,0.00542382,0.362116
0.0157194,0.567549,4399.79,-5124.5,81.6216,781.478,0.0467884,0.713539,0.00413987,0.26474
0.0160589,0.60022,4399.78,-5124.5,82.2642,777.903,0.0461638,0.796569,0.00533216,0.347771
0.0156483,0.607507,4399.79,-5124.5,82.4434,777.056,0.0464988,0.78409,0.00522326,0.335291
0.0154868,0.579388,4399.79,-5124.5,81.4499,780.966,0.0468618,0.750916,0.004542,0.302117
0.0163379,0.613081,4399.77,-5124.5,82.8763,776.669,0.0460845,0.76971,0.00488113,0.320911
0.0155429,0.580523,4399.79,-5124.5,82.6194,778.754,0.0472124,0.734271,0.00418421,0.285472
0.0158351,0.601662,4399.78,-5124.5,83.0962,774.567,0.0461433,0.806212,0.00499968,0.357413
0.0157536,0.588834,4399.79,-5124.5,81.9104,778.995,0.0463206,0.767717,0.00504461,0.318918
0.0155691,0.617386,4399.79,-5124.5,82.0512,777.267,0.0463696,0.819341,0.00539938,0.370542
0.0158998,0.571924,4399.78,-5124.5,80.741,782.212,0.0466715,0.802256,0.00506168,0.353457
0.0159166,0.563843,4399.78,-5124.5,81.6189,781.695,0.0467642,0.753809,0.00491101,0.30501
0.015491,0.609002,4399.79,-5124.5,81.5353,779.781,0.0464891,0.76106,0.00480747,0.312261
0.0159441,0.587652,4399.78,-5124.5,83.5451,773.936,0.046151,0.789976,0.00484699,0.341177
0.01589,0.58583,4399.78,-5124.5,83.2437,774.229,0.0459654,0.808641,0.00557143,0.359843
0.0158674,0.616553,4399.78,-5124.5,83.5373,774.489,0.0457904,0.763973,0.00496001,0.315174
0.016002,0.60933,4399.77,-5124.5,82.9737,776.077,0.046438,0.783593,0.00467729,0.334794
0.0160751,0.591626,4399.78,-5124.5,82.2056,779.692,0.0468176,0.752521,0.00435234,0.303723
0.0153835,0.565387,4399.8,-5124.5,81.9038,779.879,0.0466285,0.730464,0.00428731,0.281665
0.0153205,0.594628,4399.8,-5124.5,80.7494,782.386,0.0471476,0.763103,0.0045521,0.314304
0.0157395,0.567191,4399.78,-5124.5,82.1759,779.784,0.0470139,0.732049,0.00411046,0.28325
0.015818,0.578591,4399.78,-5124.5,82.1818,777.577,0.0466162,0.797983,0.00504507,0.349184
0.0156046,0.624231,4399.79,-5124.5,82.5686,775.348,0.0460266,0.81486,0.00532237,0.366061
0.0155919,0.590364,4399.79,-5124.5,81.402,780.488,0.0466484,0.76637,0.0047764,0.317571
0.016078,0.574306,4399.78,-5124.5,82.6024,778.087,0.0464502,0.750731,0.00458413,0.301932
0.0161748,0.583549,4399.77,-5124.5,83.8197,774.328,0.0460278,0.763146,0.00459286,0.314347
0.0156256,0.589685,4399.79,-5124.5,80.6275,782.795,0.0472177,0.787248,0.00522324,0.338449
0.0158728,0.586587,4399.78,-5124.5,82.5007,777.579,0.0465836,0.77272,0.00472039,0.323921
0.0155523,0.567236,4392.93,-5124.5,82.0943,778.897,0.046642,0.770281,0.00482685,0.321482
0.0157119,0.613285,4399.78,-5124.5,83.1488,774.748,0.0454705,0.768634,0.00493078,0.319835
0.016073,0.568136,4399.78,-5124.5,82.5732,777.408,0.0462963,0.770692,0.00469594,0.321893
0.0157843,0.599194,4399.78,-5124.5,82.596,777.26,0.0460859,0.758427,0.00446954,0.309628
0.0159572,0.582994,4399.78,-5124.5,83.0484,777.689,0.0463905,0.712702,0.00361489,0.263903
0.0158928,0.603763,4399.78,-5124.5,82.6058,776.084,0.0462806,0.808897,0.00531714,0.360098
0.0156207,0.5704,4399.79,-5124.5,82.4497,778.751,0.0462498,0.716658,0.00414428,0.267859
0.0157995,0.589691,4399.79,-5124.5,82.2778,777.191,0.0463286,0.803886,0.00529368,0.355087
0.0157745,0.554226,4399.79,-5124.5,82.3562,779.02,0.0464143,0.729701,0.00463914,0.280902
0.0159642,0.583075,4399.78,-5124.5,83.1461,776.282,0.0464157,0.755384,0.00468704,0.306585
0.0158517,0.585734,4399.78,-5124.5,82.899,776.823,0.0456717,0.74278,0.00432112,0.293981
0.0159124,0.572394,4399.78,-5124.5,82.7629,777.197,0.0464383,0.761326,0.00490571,0.312527
0.015614,0.561894,4399.79,-5124.5,83.0713,776.999,0.0463879,0.726668,0.00440697,0.277869
0.0159782,0.612331,4399.78,-5124.5,82.5947,776.297,0.0461744,0.799761,0.00519161,0.350962
0.0157648,0.599143,4399.78,-5124.5,82.0321,779.231,0.0464659,0.757697,0.0046802,0.308898
0.0159089,0.593983,4399.78,-5124.5,83.6007,773.965,0.0456273,0.771319,0.00475528,0.32252
0.0154944,0.588531,4399.79,-5124.5,81.4357,781.71,0.0472212,0.72167,0.00410927,0.272871
0.0156657,0.586118,4399.79,-5124.5,82.3609,777.15,0.046464,0.792084,0.00511795,0.343285
0.015758,0.592302,4399.79,-5124.5,82.6501,776.604,0.0460507,0.772213,0.00426269,0.323414
0.0157891,0.599595,4399.79,-5124.5,81.4797,780.614,0.0468285,0.775821,0.00543539,0.327022
0.0159812,0.589702,4399.78,-5124.5,82.2921,779.44,0.0466377,0.731636,0.00414897,0.282837
0.0161356,0.597935,4399.78,-5124.5,83.4123,774.545,0.0458504,0.781767,0.00504942,0.332968
0.0153622,0.595522,4399.8,-5124.5,82.1606,779.08,0.0463149,0.718132,0.00379908,0.269333
0.0157508,0.554994,4399.79,-5124.5,82.2171,779.656,0.0465401,0.718965,0.00420167,0.270166
0.0160008,0.581491,4399.78,-5124.5,83.7404,774.441,0.045601,0.751009,0.00478487,0.30221
0.0157849,0.583129,4399.79,-5124.5,82.3459,776.966,0.0457154,0.777868,0.00510359,0.32907
0.0159923,0.604136,4399.78,-5124.5,83.1501,774.953,0.046024,0.791841,0.00527064,0.343042
0.0158652,0.611273,4399.78,-5124.5,83.1631,775.45,0.0458311,0.76823,0.00473652,0.319431
0.0161248,0.637235,4399.78,-5124.5,82.9082,775.56,0.0463654,0.81174,0.00529738,0.362941
0.0159676,0.604329,4399.78,-5124.5,82.8947,776.324,0.0461987,0.772259,0.00504789,0.32346
0.0153741,0.525294,4399.8,-5124.5,81.9162,776.433,0.0463711,0.836393,0.00537672,0.387594
0.0158962,0.612907,4399.78,-5124.5,81.6974,778.178,0.0458398,0.812247,0.00565637,0.363449
0.0157189,0.559833,4399.79,-5124.5,81.688,781.465,0.0472781,0.725517,0.00404151,0.276718
0.0157026,0.566475,4399.79,-5124.5,81.3536,781.649,0.0469197,0.744581,0.00414773,0.295782
0.0158491,0.604104,4399.78,-5124.5,83.1948,773.997,0.045699,0.807361,0.0053255,0.358563
0.0158125,0.601816,4399.78,-5124.5,81.5695,779.437,0.0466762,0.801117,0.00505834,0.352318
0.0154495,0.594972,4399.79,-5124.5,80.9852,781.883,0.0475349,0.781864,0.0045928,0.333065
0.0152417,0.579616,4399.8,-5124.5,80.6401,782.276,0.0467585,0.76578,0.00503927,0.316981
0.0156844,0.608978,4399.79,-5124.5,81.0386,780.947,0.0466561,0.794706,0.00492731,0.345908
0.0159504,0.590495,4399.78,-5124.5,83.3447,776.389,0.0462426,0.732355,0.00368319,0.283556
0.0158836,0.599409,4399.78,-5124.5,82.9472,775.001,0.0465014,0.81644,0.00558988,0.367641
0.0153673,0.588357,4399.79,-5124.5,82.1616,777.793,0.0462597,0.761423,0.00505325,0.312624
0.0158605,0.569198,4399.78,-5124.5,81.4456,782.1,0.0469965,0.733248,0.00420739,0.284449
0.015581,0.57525,4399.79,-5124.5,81.7913,779.305,0.0469463,0.775787,0.00490531,0.326988
0.0157134,0.576734,4399.79,-5124.5,81.531,781.592,0.0468931,0.736369,0.00419437,0.28757
0.0155395,0.605085,4399.79,-5124.5,81.2083,781.345,0.0468835,0.759846,0.00475401,0.311047
0.0156946,0.593792,4399.79,-5124.5,82.1538,778.823,0.0464943,0.758682,0.00455445,0.309883
0.0155438,0.600153,4399.79,-5124.5,80.9903,781.527,0.0466876,0.777,0.00468049,0.328201
0.0156833,0.548791,4399.79,-5124.5,81.8466,779.87,0.0462221,0.749851,0.0038915,0.301052
0.0154803,0.584543,4399.79,-5124.5,81.9991,778.112,0.0461149,0.778124,0.0048938,0.329325
0.0155997,0.550765,4399.79,-5124.5,81.842,780.559,0.0465286,0.720128,0.00421165,0.271329
0.0157082,0.574496,4399.79,-5124.5,81.7213,780.572,0.046662,0.741248,0.00461846,0.292449
0.0159099,0.59978,4399.78,-5124.5,82.8235,775.238,0.0459712,0.809603,0.00574992,0.360804
0.0155056,0.5722,4399.79,-5124.5,81.3225,781.422,0.0470307,0.746685,0.00408487,0.297886
0.0155818,0.622958,4399.79,-5124.5,82.2541,776.174,0.0462229,0.817672,0.00587429,0.368873
0.0155911,0.579892,4399.79,-5124.5,80.8078,783.462,0.0470644,0.738514,0.00451811,0.289715
0.0156823,0.600345,4399.79,-5124.5,82.749,777.193,0.046127,0.739454,0.003861,0.290655
0.0154132,0.563204,4399.79,-5124.5,81.187,781.173,0.0465281,0.753204,0.00407132,0.304405
0.0157854,0.582007,4399.79,-5124.5,83.4204,773.646,0.045327,0.783904,0.00536098,0.335105
0.0154405,0.572129,4399.79,-5124.5,80.874,781.894,0.0469927,0.769635,0.00448463,0.320837
0.0155493,0.564127,4399.79,-5124.5,82.4033,779.591,0.0473715,0.724921,0.00437513,0.276122
0.0156758,0.60256,4399.79,-5124.5,82.3558,777.117,0.0461903,0.78299,0.00496508,0.334191
0.015679,0.600095,4399.79,-5124.5,81.7622,778.779,0.0465602,0.801215,0.00539056,0.352416
