tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00746179,2.21995,4399.95,-5124.5,38.9408,945.02,0.0691656,2.22373,-4.92235e-05,-0.0202652
0.00694066,2.26073,4399.96,-5124.5,36.9631,955.637,0.0704994,2.24893,-0.000259119,0.00493608
0.00670915,2.28482,4399.96,-5124.5,36.5396,957.681,0.0709351,2.25798,-0.000358642,0.0139876
0.00711737,2.29284,4399.96,-5124.5,37.6912,952.131,0.0705505,2.23256,0.000178329,-0.0114397
0.00693762,2.24815,4399.96,-5124.5,37.6094,952.925,0.0708089,2.2548,-2.87229e-05,0.0108075
0.00735276,2.23598,4399.95,-5124.5,38.3989,948.33,0.0696197,2.21988,-0.000464089,-0.0241176
0.00740422,2.18968,4399.95,-5124.5,38.5346,947.777,0.0695168,2.2278,-8.48266e-06,-0.0161907
0.00764709,2.29948,4399.95,-5124.5,39.1701,944.488,0.0692073,2.2516,-0.000320196,0.00760769
0.00728134,2.21039,4399.95,-5124.5,37.1831,955.378,0.0705176,2.23604,0.000137037,-0.0079509
0.00716126,2.27554,4399.95,-5124.5,38.237,948.262,0.069838,2.25305,7.57377e-05,0.00905585
0.00746407,2.28523,4399.95,-5124.5,38.7952,946.481,0.0693885,2.26097,0.000207162,0.0169723
0.00716844,2.20178,4399.95,-5124.5,37.3057,954.436,0.0702325,2.22887,-0.000131285,-0.0151281
0.00697475,2.21313,4399.96,-5124.5,36.0972,962.264,0.0720983,2.23586,-4.20499e-05,-0.00813856
0.0071068,2.27244,4399.96,-5124.5,35.9753,962.734,0.0717684,2.23699,-0.000329287,-0.00700252
0.00703898,2.23807,4399.96,-5124.5,37.0131,955.998,0.0709703,2.24123,-1.76013e-05,-0.00276528
0.00732423,2.2221,4399.95,-5124.5,39.278,942.541,0.0687255,2.23447,-0.000433677,-0.00952842
0.00737235,2.28466,4399.95,-5124.5,38.4062,948.164,0.070072,2.24352,0.000325506,-0.000476583
0.0075695,2.27755,4399.95,-5124.5,38.3548,949.217,0.0699005,2.25781,-8.12713e-05,0.0138152
0.00731217,2.23158,4399.95,-5124.5,38.8521,945.38,0.0696189,2.23748,7.03289e-05,-0.00651592
0.00713922,2.18369,4399.96,-5124.5,37.9606,950.363,0.0696544,2.2235,-0.000262992,-0.0204959
0.00724154,2.22317,4399.95,-5124.5,37.8234,951.29,0.0701079,2.23688,-0.000191788,-0.00711415
0.00725908,2.29142,4399.95,-5124.5,38.9853,944.244,0.069153,2.26383,0.000281102,0.0198381
0.00738964,2.27874,4399.95,-5124.5,38.7029,953.907,0.0699865,2.25469,-0.000105088,0.0106982
0.00682807,2.20202,4399.96,-5124.5,36.6226,957.89,0.0707405,2.23078,-0.000299046,-0.0132141
0.00710304,2.2315,4399.96,-5124.5,37.5699,952.288,0.0701538,2.25214,2.82771e-05,0.00814432
0.00700366,2.20135,4399.96,-5124.5,37.059,956.145,0.0710723,2.23979,-0.000141617,-0.00420439
0.00697647,2.25972,4399.96,-5124.5,37.4212,953.243,0.070544,2.25697,0.000119059,0.0129732
0.00750843,2.24416,4399.95,-5124.5,37.6145,953.708,0.0701367,2.24577,0.000248424,0.00177056
0.0078626,2.228,4399.95,-5124.5,39.7865,940.989,0.0682859,2.23596,0.000326366,-0.00803397
0.00684712,2.30288,4399.96,-5124.5,36.403,959.311,0.0714244,2.25475,-0.000161137,0.0107509
0.0073128,2.20405,4399.95,-5124.5,38.1262,950.239,0.0697134,2.22091,-0.000284726,-0.0230846
0.00689185,2.21818,4399.96,-5124.5,36.8057,956.874,0.0708764,2.24297,0.000273548,-0.00102909
0.0070582,2.24918,4399.96,-5124.5,36.5106,959.196,0.0714183,2.24554,-0.000260459,0.00154099
0.00755553,2.23981,4399.95,-5124.5,39.5172,942.19,0.0689674,2.25857,0.000154749,0.014574
0.00752099,2.25138,4399.95,-5124.5,38.1582,950.026,0.0696197,2.23601,0.000333728,-0.0079852
0.00759137,2.21532,4399.95,-5124.5,39.1448,944.809,0.069242,2.25747,1.22944e-05,0.0134724
0.00725759,2.22509,4399.95,-5124.5,37.6153,952.52,0.0703831,2.22164,-0.000505278,-0.0223578
0.00716181,2.26551,4399.96,-5124.5,37.5648,952.57,0.0703853,2.25497,0.000306783,0.0109787
0.00720025,2.26404,4399.96,-5124.5,38.4336,947.55,0.0696272,2.25634,0.000247759,0.0123414
0.00743472,2.24671,4399.95,-5124.5,38.4194,948.852,0.0697923,2.22888,-0.000355731,-0.0151193
0.00720079,2.27984,4399.96,-5124.5,38.2664,948.52,0.0696538,2.26561,4.81206e-05,0.0216103
0.00730951,2.30608,4399.95,-5124.5,37.5222,953.739,0.070527,2.24912,2.83076e-05,0.00512346
0.00718406,2.2532,4399.95,-5124.5,37.9606,950.559,0.0699074,2.25591,0.000182241,0.0119201
0.0069491,2.21186,4399.96,-5124.5,36.1633,961.647,0.0720441,2.24173,-9.45079e-05,-0.00226587
0.00744568,2.25807,4399.95,-5124.5,36.6344,960.307,0.0714921,2.24986,-3.39209e-05,0.00586454
0.00709324,2.21517,4399.96,-5124.5,37.5354,953.185,0.0707571,2.2332,-0.000448644,-0.0107924
0.00638555,2.26325,4399.96,-5124.5,36.507,956.542,0.0711334,2.24712,0.000556459,0.00312112
0.00772269,2.23726,4399.95,-5124.5,39.8988,940.121,0.0684689,2.24826,-0.000149027,0.00426434
0.0071076,2.31254,4399.96,-5124.5,37.9575,950.084,0.0700549,2.25923,0.000347414,0.0152401
0.00741843,2.21783,4399.95,-5124.5,38.5109,949.012,0.0698018,2.24145,-0.000141441,-0.00254224
0.00673794,2.30481,4399.96,-5124.5,36.2277,960.527,0.0717538,2.24758,-1.2528e-05,0.00358559
0.00700666,2.27593,4399.96,-5124.5,37.8082,950.243,0.0697369,2.24713,-0.000146402,0.00313296
0.00701783,2.25992,4399.96,-5124.5,37.0708,955.309,0.0705183,2.26186,-5.09538e-05,0.0178658
0.00740171,2.28986,4399.95,-5124.5,39.0289,945.128,0.0700602,2.23051,-0.000227268,-0.0134895
0.00758406,2.20678,4399.95,-5124.5,38.5524,947.919,0.0697383,2.23709,0.000143759,-0.00690854
0.00739247,2.17536,4399.95,-5124.5,38.2422,949.583,0.070083,2.23858,-0.000178289,-0.005411
0.00728939,2.25925,4399.95,-5124.5,38.0166,950.577,0.0700034,2.22999,-0.000272673,-0.0140051
0.00803469,2.23846,4399.94,-5124.5,39.8688,941.291,0.0686524,2.25512,5.93506e-06,0.0111283
0.00715194,2.19765,4399.96,-5124.5,37.2787,955.123,0.0707629,2.22818,-0.000164785,-0.0158181
0.00716378,2.31125,4399.96,-5124.5,38.0776,949.373,0.0696001,2.2438,0.000406803,-0.00019187
0.00713113,2.23857,4399.96,-5124.5,37.9866,950.109,0.0701894,2.25579,0.000190758,0.0117956
0.0075174,2.26713,4399.95,-5124.5,39.2523,943.55,0.069032,2.24808,0.000479307,0.0040902
0.0076924,2.29638,4399.95,-5124.5,38.9101,946.345,0.0694215,2.25105,-0.000207047,0.00705789
0.0071011,2.25596,4399.96,-5124.5,36.9872,955.916,0.0707601,2.25547,4.43244e-05,0.0114737
0.00694936,2.15424,4399.96,-5124.5,37.0235,955.649,0.0704931,2.23387,0.000230341,-0.0101208
0.00736979,2.20084,4399.95,-5124.5,37.5915,953.772,0.0706018,2.23188,0.000109102,-0.0121101
0.00705931,2.27951,4399.96,-5124.5,37.1406,955.239,0.0706599,2.24107,0.000297652,-0.00292663
0.00746122,2.23376,4399.95,-5124.5,39.2859,943.502,0.0688734,2.24453,-4.13337e-05,0.000531054
0.00722308,2.23285,4399.95,-5124.5,38.4424,947.363,0.0695103,2.25442,0.000255503,0.0104299
0.00757039,2.24073,4399.95,-5124.5,38.5321,947.397,0.0690592,2.23402,-0.000233701,-0.00997841
0.00669125,2.20414,4399.96,-5124.5,36.4723,958.629,0.0711491,2.26564,0.000532008,0.0216471
0.00667994,2.22269,4399.96,-5124.5,36.0692,960.513,0.0711738,2.23887,-1.20164e-05,-0.00512014
0.00743695,2.23078,4399.95,-5124.5,38.4913,948.124,0.0696364,2.21967,-0.000142465,-0.0243285
0.00716761,2.29943,4399.96,-5124.5,37.5765,953.094,0.0705551,2.25268,1.14215e-05,0.0086845
0.00714426,2.10335,4399.96,-5124.5,38.0022,950.131,0.0696537,2.23693,-0.000123676,-0.00706439
0.0074659,2.25227,4399.95,-5124.5,38.8284,945.711,0.069068,2.24699,0.000172801,0.00299283
0.00717292,2.21805,4399.95,-5124.5,36.5553,959.738,0.0716036,2.24503,6.62215e-05,0.00103343
0.00722101,2.27354,4399.95,-5124.5,37.4601,953.247,0.069937,2.25673,-0.000182421,0.0127344
0.00698604,2.24565,4399.96,-5124.5,36.3393,959.976,0.0712694,2.24135,0.000316567,-0.00264762
0.00683458,2.24543,4399.96,-5124.5,36.0387,961.439,0.071671,2.24459,6.8049e-05,0.000593469
0.00731182,2.23196,4399.95,-5124.5,37.1571,956.189,0.0709939,2.24035,-0.00025946,-0.00364454
0.00733588,2.22877,4399.95,-5124.5,37.3122,955.067,0.07058,2.23931,1.5196e-05,-0.00468049
0.00771063,2.27015,4399.95,-5124.5,38.0757,951.357,0.0701429,2.25339,0.00021309,0.00939464
0.00681512,2.23557,4399.96,-5124.5,36.47,958.502,0.0706101,2.25255,-4.13237e-05,0.0085528
0.00743862,2.24185,4399.95,-5124.5,37.852,952.47,0.07009,2.25292,0.000151279,0.00892524
0.00723752,2.21754,4399.95,-5124.5,36.972,956.81,0.0710709,2.24767,-2.04575e-05,0.00367842
0.00746357,2.28545,4399.95,-5124.5,37.7308,952.816,0.0701502,2.25813,-0.000161282,0.0141308
0.00719739,2.28463,4399.95,-5124.5,37.7589,951.953,0.0704065,2.26493,0.000142875,0.0209323
0.00751101,2.26174,4399.95,-5124.5,38.3294,949.197,0.069856,2.26835,0.000267967,0.0243596
0.00675119,2.24848,4399.96,-5124.5,36.1463,960.915,0.0718994,2.25091,7.01362e-05,0.00691441
0.00771516,2.27793,4399.95,-5124.5,39.7094,941.726,0.0690196,2.25273,0.00062161,0.00873766
0.00698645,2.19224,4399.96,-5124.5,38.0377,948.992,0.0697196,2.24328,3.60642e-05,-0.000710021
0.00703272,2.23835,4399.96,-5124.5,37.4769,952.914,0.0704288,2.23951,-0.000453155,-0.00448121
0.00695816,2.22417,4399.96,-5124.5,36.7292,957.388,0.0706727,2.23741,8.66262e-05,-0.0065829
0.00693834,2.20062,4399.96,-5124.5,36.7339,957.541,0.0709668,2.23362,-3.52668e-05,-0.0103712
0.00759558,2.25617,4399.95,-5124.5,38.9272,945.573,0.0693227,2.2568,6.49205e-05,0.0128067
0.00699787,2.299,4399.96,-5124.5,37.657,952.071,0.0703818,2.26512,0.00040191,0.0211225
0.0069074,2.21441,4399.96,-5124.5,36.6472,957.67,0.071223,2.24592,-0.000341472,0.00192437
0.00747273,2.21525,4399.95,-5124.5,38.5234,947.93,0.0697522,2.22681,3.18011e-06,-0.0171817
0.00695756,2.29316,4399.96,-5124.5,36.5184,959.722,0.071251,2.24882,1.44529e-05,0.00482888
0.00709629,2.25949,4399.96,-5124.5,38.0806,949.211,0.0700744,2.26171,0.000277401,0.0177186
0.00734269,2.25839,4399.95,-5124.5,38.0358,950.548,0.0701883,2.25707,0.000259332,0.0130785
0.00722623,2.21483,4399.96,-5124.5,38.445,947.964,0.0700006,2.24069,0.000210186,-0.00330658
0.00728987,2.29108,4399.95,-5124.5,37.9982,950.451,0.0701277,2.25298,3.85525e-05,0.00898789
0.00754936,2.19111,4399.95,-5124.5,39.2226,943.807,0.0688846,2.23389,0.000280348,-0.0101071
0.00756534,2.22096,4399.95,-5124.5,39.3531,943.052,0.0687521,2.2244,-0.000312797,-0.0195961
0.00746869,2.2668,4399.95,-5124.5,39.113,943.507,0.0687438,2.25728,0.000474435,0.0132818
0.00724238,2.18201,4399.96,-5124.5,37.3786,954.048,0.0704876,2.25217,-2.36795e-05,0.00817781
0.00742949,2.23966,4399.95,-5124.5,39.1533,944.338,0.0693396,2.22126,-4.3445e-05,-0.0227319
0.00689836,2.17402,4399.96,-5124.5,37.7023,950.87,0.06992,2.23389,-1.45804e-05,-0.0101093
0.00744102,2.26893,4399.95,-5124.5,38.4447,948.381,0.0693699,2.26635,0.000369383,0.0223578
0.00726809,2.2594,4399.95,-5124.5,37.735,956.694,0.0702757,2.24822,-0.000168511,0.00422276
0.00701507,2.2225,4399.96,-5124.5,36.5184,959.363,0.0715097,2.24172,-0.000360726,-0.00227261
0.00756177,2.23961,4399.95,-5124.5,39.2613,943.233,0.0688429,2.25477,-0.000222025,0.0107776
0.00725259,2.23924,4399.95,-5124.5,38.5836,946.857,0.0697463,2.24842,-6.5999e-05,0.0044301
0.00696049,2.23918,4399.96,-5124.5,36.2473,960.418,0.0713875,2.24675,-0.000219089,0.00275846
0.00735561,2.27476,4399.95,-5124.5,38.4381,947.42,0.0691414,2.25614,0.00027443,0.0121435
0.00678897,2.23181,4399.96,-5124.5,36.2851,959.751,0.0711314,2.25509,0.000121907,0.0110948
0.00731803,2.26323,4399.95,-5124.5,37.2143,955.387,0.070653,2.23097,-9.56612e-05,-0.0130269
0.00745101,2.27051,4399.95,-5124.5,39.441,942.455,0.0692277,2.24409,0.000604839,9.65108e-05
0.00747282,2.28122,4399.95,-5124.5,38.6921,946.747,0.0694066,2.25874,-2.82953e-05,0.0147453
0.00727045,2.3045,4399.95,-5124.5,37.4211,954.207,0.0705495,2.24992,-0.000270388,0.00592617
0.00738253,2.29,4399.95,-5124.5,38.306,948.472,0.069547,2.25363,0.000291611,0.00963783
0.00699908,2.28397,4399.96,-5124.5,37.8589,950.362,0.0700332,2.25193,-1.49345e-06,0.00793285
0.00684365,2.22852,4399.96,-5124.5,37.5114,952.103,0.0698392,2.24236,0.000244714,-0.00163162
0.00760548,2.24959,4399.95,-5124.5,38.3372,949.625,0.0701095,2.23134,-0.000222432,-0.0126553
0.00735187,2.18302,4399.95,-5124.5,38.5917,947.275,0.0695274,2.23255,0.000137936,-0.011442
0.00773661,2.22932,4399.95,-5124.5,39.5128,942.502,0.069082,2.23097,-8.97669e-05,-0.0130267
0.00746846,2.30816,4399.95,-5124.5,38.8029,947.095,0.0695389,2.2587,0.000197726,0.0147006
0.00753164,2.23797,4399.95,-5124.5,38.7,946.681,0.0691605,2.25831,0.00042372,0.0143125
0.00687833,2.20387,4399.96,-5124.5,37.9542,949.906,0.0698419,2.23091,-0.000120641,-0.0130828
0.00698559,2.17692,4399.96,-5124.5,37.286,954.053,0.070587,2.22531,-0.000135548,-0.0186827
0.00696943,2.25207,4399.96,-5124.5,37.1049,954.798,0.0704349,2.25422,0.000153023,0.0102276
0.00695444,2.20377,4399.96,-5124.5,36.797,957.092,0.0708837,2.24217,-8.87549e-05,-0.00182432
0.00727318,2.26485,4399.95,-5124.5,36.7662,958.141,0.0710339,2.24852,-6.60605e-05,0.00452959
0.0073023,2.21242,4399.95,-5124.5,36.9848,956.702,0.070946,2.25116,0.000152492,0.00716602
0.00719479,2.19608,4399.95,-5124.5,37.541,953.071,0.0706479,2.23115,5.28744e-06,-0.0128446
0.00736448,2.25804,4399.95,-5124.5,37.3957,954.224,0.0703544,2.25013,0.000211692,0.00613527
0.00712175,2.20531,4399.96,-5124.5,37.4907,952.955,0.0701471,2.24994,-2.07844e-05,0.00594161
0.0071648,2.30217,4399.95,-5124.5,37.172,955.554,0.0705866,2.25624,-0.000383223,0.0122473
0.00705723,2.21883,4399.96,-5124.5,37.5067,952.797,0.0704544,2.24862,2.75546e-05,0.00462279
0.00718837,2.35087,4399.95,-5124.5,37.4485,953.468,0.0703627,2.23936,7.03607e-05,-0.00463509
0.00714246,2.19756,4399.96,-5124.5,38.2109,947.849,0.0695166,2.24934,-0.000184729,0.00534234
0.0071884,2.28803,4399.95,-5124.5,38.5017,947.373,0.0696402,2.26724,0.000347252,0.0232465
0.00725635,2.26437,4399.95,-5124.5,37.8131,951.882,0.0704041,2.2592,0.000307422,0.0152007
0.00723479,2.21207,4399.96,-5124.5,37.7475,952.118,0.0704031,2.24248,-0.000518642,-0.0015174
0.00735024,2.29003,4399.95,-5124.5,38.827,945.762,0.0694187,2.25988,-0.000114777,0.0158857
0.00686029,2.22326,4399.96,-5124.5,38.3944,946.301,0.069309,2.24829,0.00010429,0.00429093
0.00737583,2.25535,4399.95,-5124.5,38.2991,948.561,0.0697923,2.26695,0.000454751,0.0229507
0.00732498,2.26409,4399.95,-5124.5,37.1243,955.895,0.0709192,2.24993,-6.35222e-05,0.00593152
0.00744195,2.28519,4399.95,-5124.5,38.3063,948.667,0.0693527,2.25272,0.000136137,0.00873018
0.00739205,2.23564,4399.95,-5124.5,37.5997,953.525,0.0704868,2.2628,8.23743e-05,0.0188084
0.00717851,2.20461,4399.96,-5124.5,38.5945,946.591,0.0695419,2.22847,0.000196006,-0.0155271
0.00720068,2.24719,4399.95,-5124.5,39.1279,943.38,0.06883,2.24655,-1.48259e-05,0.00255528
0.00731831,2.17027,4399.95,-5124.5,38.3884,948.544,0.0696751,2.23406,8.18267e-06,-0.00992992
0.00719415,2.1943,4399.96,-5124.5,37.2328,955.453,0.0706361,2.2276,-0.00026582,-0.0163914
0.00742934,2.24077,4399.95,-5124.5,38.6088,947.352,0.0695948,2.24267,-0.000597494,-0.00132431
0.00718884,2.24085,4399.96,-5124.5,36.3313,960.973,0.0714487,2.25938,0.000124353,0.015382
0.00719828,2.26949,4399.95,-5124.5,38.4913,947.2,0.0694376,2.26985,1.64608e-05,0.0258598
0.00723936,2.19572,4399.94,-5124.5,38.367,948.228,0.0699451,2.2259,0.000212042,-0.0180951
0.00724802,2.24513,4399.95,-5124.5,36.5996,959.202,0.0712425,2.24379,1.09437e-05,-0.000203283
0.00715008,2.28018,4399.96,-5124.5,37.4309,953.929,0.070384,2.25366,-7.55557e-05,0.00966089
0.0073589,2.21857,4399.95,-5124.5,39.1467,943.691,0.0691171,2.25546,-2.91145e-05,0.0114657
0.00702858,2.26252,4399.96,-5124.5,36.8342,956.935,0.0708327,2.24723,-3.17003e-05,0.00323269
0.00753369,2.28046,4399.95,-5124.5,38.8947,946.09,0.0695152,2.25128,1.7433e-05,0.00728104
0.00709435,2.2034,4399.96,-5124.5,36.7849,958.005,0.0714145,2.23448,-0.000110464,-0.00951462
0.007223,2.212,4399.96,-5124.5,38.2446,949.81,0.0698216,2.23806,0.000270029,-0.0059371
0.00757909,2.21406,4399.95,-5124.5,39.4239,942.549,0.0687125,2.23177,0.00017854,-0.0122279
0.00729446,2.28746,4399.95,-5124.5,36.3891,960.135,0.0709649,2.25171,0.00026877,0.00771777
0.00727086,2.13238,4399.95,-5124.5,37.736,952.041,0.0701326,2.23718,-5.43815e-05,-0.00681138
0.00733628,2.21025,4399.95,-5124.5,38.1949,949.619,0.0701846,2.24197,4.29892e-05,-0.00202215
0.00732644,2.27053,4399.95,-5124.5,38.0428,950.59,0.0702867,2.24812,-0.000522692,0.00412663
0.00685696,2.22248,4399.96,-5124.5,37.1259,954.807,0.0708363,2.24659,0.000340511,0.0025975
0.00687043,2.26708,4399.96,-5124.5,36.4391,959.257,0.0713017,2.23997,-0.000152208,-0.00402817
0.0074612,2.24359,4399.95,-5124.5,38.4815,948.219,0.0699755,2.22916,1.78481e-05,-0.0148322
0.00699501,2.23514,4399.96,-5124.5,36.5839,958.706,0.0713393,2.24032,0.000138622,-0.00367935
0.00698308,2.26912,4399.96,-5124.5,36.1015,961.261,0.0713104,2.24324,4.07209e-05,-0.000756339
0.00724137,2.24744,4399.95,-5124.5,39.3317,942.491,0.0690297,2.24188,0.0002399,-0.00211228
0.00762187,2.21353,4399.95,-5124.5,39.0497,945.699,0.0693411,2.23482,-0.00019804,-0.00916991
0.00710807,2.23515,4399.96,-5124.5,37.3092,954.753,0.0706134,2.24447,-9.08838e-05,0.000480239
0.00740448,2.26267,4399.95,-5124.5,37.7952,951.361,0.0692799,2.24601,0.000108456,0.00201665
0.00747928,2.27124,4399.95,-5124.5,39.0914,944.134,0.0691888,2.25021,0.000215156,0.00621741
0.00716888,2.30459,4399.95,-5124.5,36.953,956.921,0.0709835,2.25988,0.000193912,0.015888
0.00762295,2.23667,4399.95,-5124.5,39.1597,944.597,0.0690033,2.24544,-0.00016454,0.00144867
0.00671385,2.28238,4399.96,-5124.5,36.8438,955.952,0.0706851,2.26317,-9.49932e-05,0.019174
0.00700958,2.16947,4399.96,-5124.5,36.6727,958.407,0.0714011,2.23877,0.000250684,-0.00522244
0.00761889,2.29943,4399.95,-5124.5,39.6531,941.48,0.0688755,2.25293,1.61513e-05,0.00893984
0.0071032,2.21403,4399.96,-5124.5,36.9422,956.463,0.0709262,2.22462,-0.000324734,-0.0193737
0.00689624,2.27083,4399.96,-5124.5,36.4981,958.936,0.0712827,2.25748,0.000145911,0.0134885
0.00693591,2.21674,4399.96,-5124.5,36.8141,956.901,0.0707756,2.23046,0.000301213,-0.0135361
0.00740312,2.28394,4399.95,-5124.5,37.9158,951.005,0.0697848,2.25233,-0.000218503,0.0083398
0.00686888,2.24106,4399.96,-5124.5,36.9776,956.419,0.0709211,2.2342,-3.57197e-05,-0.00979343
0.00706293,2.26669,4399.96,-5124.5,37.3797,953.828,0.0704188,2.25198,-8.31199e-05,0.00798943
0.00721793,2.18782,4399.95,-5124.5,38.3551,947.981,0.0693857,2.22417,-0.000134627,-0.0198294
0.00710511,2.19762,4399.96,-5124.5,38.5336,946.399,0.0692166,2.23113,0.000269599,-0.0128624
0.00712929,2.23099,4399.96,-5124.5,37.8179,951.589,0.0700363,2.23619,0.000240677,-0.0078089
0.00727394,2.25167,4399.95,-5124.5,36.9455,957.255,0.0709018,2.26113,-6.90271e-05,0.0171385
0.00721298,2.2707,4399.95,-5124.5,38.2443,948.897,0.0697875,2.23303,-0.000194864,-0.0109691
0.00734853,2.24723,4399.95,-5124.5,39.1468,943.243,0.0688549,2.24193,0.000149956,-0.00206474
0.00682652,2.22746,4399.96,-5124.5,36.4975,958.81,0.0713492,2.24506,-8.21294e-05,0.00106403
0.00739042,2.26323,4399.95,-5124.5,38.6979,947.25,0.0695573,2.25185,0.000138578,0.00785586
0.00709562,2.28287,4399.96,-5124.5,36.7678,957.686,0.0709819,2.25206,0.000168346,0.00806845
0.00716301,2.17386,4399.96,-5124.5,38.6119,946.153,0.0690424,2.23195,-8.67504e-05,-0.0120485
0.00743211,2.23404,4399.95,-5124.5,37.5518,953.924,0.0703967,2.24021,0.000234346,-0.00378837
0.00717102,2.1709,4399.96,-5124.5,37.6539,952.629,0.0702489,2.2301,-9.58559e-05,-0.0138955
0.00518495,2.29378,4399.98,-5124.5,37.4026,945.191,0.0691951,2.22464,9.54189e-05,-0.0193505
0.00686816,2.23677,4399.96,-5124.5,36.2389,964.407,0.0716618,2.24868,-0.000147504,0.00468335
0.00706702,2.25741,4399.96,-5124.5,37.5833,952.591,0.0701319,2.26729,0.000321438,0.0232961
0.00697657,2.24901,4399.96,-5124.5,36.0607,961.602,0.0719415,2.24547,0.000638237,0.00147813
0.00756527,2.27657,4399.95,-5124.5,38.3336,949.214,0.0700354,2.25463,8.87132e-05,0.0106349
0.00713637,2.22142,4399.96,-5124.5,36.8442,957.5,0.0711608,2.24062,0.000156454,-0.00337429
0.00709727,2.33634,4399.96,-5124.5,36.4479,959.351,0.0715353,2.25045,-0.000163519,0.00645393
0.00741215,2.27265,4399.95,-5124.5,39.0955,943.737,0.0692598,2.24633,-0.00016025,0.00233953
0.00710178,2.22586,4399.96,-5124.5,37.4858,953.161,0.0701816,2.23167,-0.000419994,-0.0123292
0.00690009,2.26545,4399.96,-5124.5,36.508,958.705,0.0709633,2.24937,0.000142218,0.00537939
0.00707125,2.24918,4399.96,-5124.5,36.3694,960.261,0.0713928,2.23799,-6.38689e-05,-0.0060011
0.00698451,2.30995,4399.96,-5124.5,36.4947,959.146,0.0710958,2.24379,0.000263892,-0.000209505
0.00754874,2.18972,4399.95,-5124.5,38.3723,948.748,0.0699866,2.2358,-1.63521e-05,-0.00819051
0.00736872,2.26548,4399.95,-5124.5,38.7456,946.045,0.0694771,2.24707,-0.000131784,0.00307619
0.00748463,2.28255,4399.95,-5124.5,38.3898,948.723,0.0695821,2.2647,8.03949e-05,0.0207007
0.00681345,2.28468,4399.96,-5124.5,36.2103,960.317,0.0715306,2.24912,-5.77194e-05,0.00512787
0.00768876,2.20313,4399.95,-5124.5,39.3784,943.835,0.069079,2.23426,-0.00017803,-0.00973622
0.00705369,2.27639,4399.96,-5124.5,38.38,947.21,0.0693833,2.25545,0.000261117,0.0114563
0.00747044,2.17717,4399.95,-5124.5,38.8889,945.284,0.0688588,2.23164,-0.000239099,-0.0123521
0.00693661,2.33434,4399.96,-5124.5,37.3061,953.925,0.0706551,2.25784,5.44649e-05,0.0138469
0.00738375,2.23875,4399.95,-5124.5,37.6904,952.834,0.070274,2.24019,-0.000379087,-0.00380967
0.00743661,2.31809,4399.95,-5124.5,38.297,948.938,0.0697834,2.25085,3.86206e-05,0.0068515
0.00756542,2.2956,4399.95,-5124.5,39.329,942.941,0.0686947,2.23948,-0.000248949,-0.00451135
0.00733381,2.2665,4399.95,-5124.5,37.6114,953.588,0.0704838,2.22776,0.000192588,-0.0162305
0.00730817,2.24682,4399.95,-5124.5,38.102,950.265,0.0706184,2.24438,0.000141306,0.000384315
0.00689753,2.25905,4399.96,-5124.5,36.9488,956.32,0.0709088,2.24374,-0.000118223,-0.000253931
0.00708682,2.196,4399.96,-5124.5,36.7546,958.12,0.0711832,2.23114,-0.000231448,-0.012857
0.00721918,2.19871,4399.95,-5124.5,38.5972,949.568,0.0699273,2.22758,-0.000270833,-0.0164124
0.00708832,2.28092,4399.96,-5124.5,36.5139,959.354,0.0714435,2.25389,0.000220361,0.00989026
0.00733073,2.28529,4399.95,-5124.5,36.7139,957.393,0.0706294,2.25446,-1.46024e-05,0.0104699
0.00747153,2.22715,4399.95,-5124.5,38.5362,947.669,0.0693512,2.2395,5.99393e-05,-0.00449655
0.00733196,2.22472,4399.95,-5124.5,38.6986,946.284,0.0695936,2.2359,0.000115429,-0.00809158
0.00729116,2.20404,4399.95,-5124.5,37.3751,954.645,0.0707828,2.23916,-0.000174764,-0.0048386
0.00736204,2.24471,4399.95,-5124.5,39.5638,957.691,0.0692645,2.23335,-0.000145999,-0.0106461
0.00696016,2.27161,4399.96,-5124.5,37.0559,955.58,0.0705708,2.2569,-0.000304136,0.0129037
0.00724771,2.25045,4399.95,-5124.5,38.971,944.159,0.0690715,2.25041,9.62591e-05,0.00641421
0.00692679,2.28627,4399.96,-5124.5,36.3965,959.774,0.07159,2.25505,-1.58257e-05,0.0110592
0.00744756,2.25585,4399.95,-5124.5,38.0961,950.706,0.0702118,2.23068,0.000344507,-0.0133136
0.0072021,2.23211,4399.96,-5124.5,39.2119,942.315,0.0682852,2.24605,-0.000306755,0.00205706
0.00739591,2.2355,4399.95,-5124.5,37.6291,953.268,0.0703948,2.25259,0.00017276,0.00859158
0.007149,2.18967,4399.96,-5124.5,37.3067,954.423,0.0705445,2.23199,6.06941e-06,-0.012002
0.00688071,2.19044,4399.96,-5124.5,36.7296,957.336,0.0707103,2.24462,0.000225449,0.00062406
0.00748971,2.30885,4399.95,-5124.5,38.4039,948.691,0.0697254,2.25832,8.24139e-05,0.0143205
0.00704925,2.30118,4399.96,-5124.5,37.9724,949.506,0.0700646,2.24561,-7.40037e-05,0.00161127
0.00743986,2.21303,4399.95,-5124.5,38.3165,948.647,0.0695078,2.22858,-0.000509994,-0.0154119
0.00757407,2.21285,4399.95,-5124.5,38.8758,946.07,0.0691608,2.24125,-8.00545e-05,-0.00274
