tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108123,3.11022,4399.9,-5124.5,57.2069,859.471,0.0574632,3.09744,-0.00022398,-0.0441572
0.0110569,3.13901,4399.9,-5124.5,58.3271,855.463,0.0567058,3.11904,-0.000156424,-0.0225505
0.0111244,-3.12464,4399.89,-5124.5,57.8638,857.163,0.0574109,3.14922,0.000114183,0.0076269
0.0113185,3.13241,4399.89,-5124.5,58.5228,854.876,0.0571007,3.13986,-0.000261039,-0.00173325
0.0114282,3.09826,4399.89,-5124.5,59.5483,851.02,0.0568485,3.11963,6.51804e-05,-0.0219643
0.0112068,3.11671,4399.89,-5124.5,58.5115,854.455,0.0565857,3.1458,-2.39868e-05,0.00420424
0.01119,3.13478,4399.89,-5124.5,59.3537,851.114,0.0566073,3.12335,2.43243e-05,-0.0182475
0.0112196,3.1353,4399.89,-5124.5,59.4436,850.401,0.0562026,3.16437,0.000280487,0.0227782
0.0113471,3.14001,4399.89,-5124.5,58.7519,853.874,0.0564754,3.11184,0.000137667,-0.0297514
0.0107376,-3.11252,4399.9,-5124.5,57.0121,859.963,0.0573588,3.15857,0.000468395,0.0169803
0.0115197,3.123,4399.88,-5124.5,58.6536,854.979,0.0568531,3.10395,-0.000778095,-0.0376417
0.0109358,3.11908,4399.9,-5124.5,56.9981,860.488,0.0575546,3.14802,0.000127616,0.00642686
0.0110124,3.12852,4399.9,-5124.5,57.8124,857.477,0.0578808,3.11473,-0.00062627,-0.0268579
0.0111037,-3.10357,4399.89,-5124.5,58.8054,853.311,0.0565865,3.19175,0.000892014,0.0501599
0.010913,3.13874,4399.9,-5124.5,57.4902,858.371,0.0573796,3.17167,0.000257785,0.0300819
0.0111497,3.10915,4399.89,-5124.5,58.9969,852.128,0.0564411,3.1135,-0.000669586,-0.0280958
0.0107481,-3.10981,4399.9,-5124.5,58.7743,852.045,0.0564854,3.1606,0.000421838,0.0190063
0.0114237,-3.12333,4399.89,-5124.5,59.3196,852.084,0.056672,3.19386,0.000339206,0.0522664
0.011401,-3.10254,4399.89,-5124.5,59.4794,850.611,0.0563998,3.16785,0.000517841,0.0262605
0.0109639,3.11552,4399.9,-5124.5,58.0359,855.977,0.0570211,3.12388,-0.000370367,-0.0177111
0.0111002,3.12847,4399.89,-5124.5,59.2743,850.969,0.0564513,3.15442,-4.18403e-05,0.0128285
0.0114104,3.11262,4399.89,-5124.5,57.8541,858.421,0.0575035,3.0937,-0.000693802,-0.0478941
0.0112395,3.13801,4399.89,-5124.5,57.806,857.564,0.0572534,3.14671,-7.4708e-05,0.00511474
0.0114899,-3.11582,4399.89,-5124.5,58.4456,855.466,0.0569662,3.16733,0.000402381,0.0257358
0.0111838,-3.08829,4399.89,-5124.5,57.6144,858.799,0.0574734,3.10421,-0.000779255,-0.0373833
0.0109663,-3.12477,4399.89,-5124.5,57.5581,858.488,0.0575195,3.16666,0.000567581,0.0250652
0.0109576,3.13309,4399.9,-5124.5,57.3605,858.651,0.0572298,3.13262,-0.000229423,-0.00896788
0.0120167,3.10673,4399.87,-5124.5,59.6199,851.968,0.0565854,3.10218,-0.000615876,-0.0394169
0.0110326,3.13921,4399.9,-5124.5,57.8783,856.709,0.0569091,3.10543,-0.000514615,-0.0361613
0.0110193,-3.11491,4399.9,-5124.5,58.242,855.282,0.0568541,3.17956,0.000541211,0.0379626
0.0110273,-3.13978,4399.9,-5124.5,57.5052,858.353,0.0573463,3.17183,0.000599365,0.0302344
0.0114243,3.13465,4399.89,-5124.5,59.5894,850.689,0.056602,3.15817,0.000137234,0.016581
0.0110145,3.12171,4399.9,-5124.5,56.6633,862.271,0.0579078,3.14038,-0.000241268,-0.00121122
0.0110116,-3.12923,4399.9,-5124.5,57.777,857.352,0.0573118,3.14626,0.000403452,0.00466301
0.0112816,3.11698,4399.89,-5124.5,57.8872,857.868,0.0571823,3.18811,0.000682751,0.0465187
0.0107,3.13144,4399.9,-5124.5,57.4965,857.735,0.0572942,3.17412,0.00034853,0.0325238
0.0117418,-3.14031,4399.88,-5124.5,60.0677,849.189,0.0565526,3.14024,-0.000236509,-0.00135467
0.0109496,3.12288,4399.9,-5124.5,59.1489,851.147,0.0569717,3.15685,3.05723e-05,0.0152595
0.0109615,-3.13309,4399.89,-5124.5,57.1261,860.129,0.057556,3.1463,0.000421619,0.00471109
0.0109564,-3.13155,4399.9,-5124.5,57.0335,860.78,0.0580803,3.18278,0.000592234,0.0411855
0.011154,3.13746,4399.89,-5124.5,57.7383,857.544,0.057028,3.13791,-9.22155e-05,-0.00368522
0.0112208,3.13599,4399.89,-5124.5,58.8851,853.209,0.056856,3.1123,-0.000218355,-0.0292909
0.0116284,-3.13329,4399.89,-5124.5,60.1512,848.491,0.0562956,3.12448,-5.88179e-05,-0.0171091
0.0112144,3.13596,4399.89,-5124.5,57.9551,857.745,0.0578005,3.12218,-0.000517591,-0.0194093
0.0106003,-3.13218,4399.9,-5124.5,56.6258,861.062,0.0575578,3.12472,-0.000239892,-0.0168751
0.0112394,3.09929,4399.89,-5124.5,58.7026,853.691,0.0566686,3.11169,-0.000334297,-0.0299001
0.0114342,-3.11979,4399.89,-5124.5,59.1962,851.776,0.0564178,3.17136,0.000357897,0.0297626
0.0114436,3.10273,4399.89,-5124.5,58.804,854.142,0.05689,3.13396,-6.85257e-05,-0.00763043
0.0111324,-3.11049,4399.89,-5124.5,58.1987,855.888,0.0571134,3.17095,-2.96922e-05,0.0293593
0.010952,-3.09501,4399.9,-5124.5,58.1645,855.712,0.0570389,3.19881,0.000542416,0.0572202
0.0111108,-3.12007,4399.89,-5124.5,57.9543,858.499,0.0571401,3.14665,-0.000295553,0.0050592
0.0115426,3.13368,4399.88,-5124.5,59.9674,849.127,0.0560821,3.13106,-0.000518704,-0.0105369
0.0110152,3.12077,4399.89,-5124.5,57.2321,859.437,0.0576614,3.12158,-0.00010462,-0.0200155
0.011397,-3.1117,4399.89,-5124.5,57.3052,860.782,0.0577401,3.1341,0.000206755,-0.00749501
0.0111225,-3.08908,4399.89,-5124.5,58.3073,855.328,0.0569555,3.18623,0.000526392,0.0446421
0.0111338,-3.09687,4399.89,-5124.5,58.4118,855.424,0.0568224,3.19843,0.000500316,0.0568361
0.0109903,-3.12923,4399.9,-5124.5,58.4273,854.246,0.0566092,3.18376,0.000505983,0.0421674
0.0110735,-3.13566,4399.89,-5124.5,59.3428,850.623,0.0562713,3.14474,0.000714106,0.00314297
0.0109256,-3.12723,4399.9,-5124.5,56.7661,861.883,0.0580797,3.15932,0.000325179,0.0177267
0.0110305,3.10675,4399.89,-5124.5,58.0752,855.898,0.0569863,3.13375,-0.000157187,-0.00784142
0.0109185,3.12978,4318.08,-5124.5,58.2616,859.633,0.0571135,3.10534,-0.000579401,-0.0362487
0.0112629,3.10468,4399.89,-5124.5,59.3024,851.254,0.0563767,3.11517,-0.000581586,-0.0264276
0.0108609,3.13264,4399.9,-5124.5,57.748,857.459,0.0571203,3.09846,-0.000869083,-0.0431286
0.0109673,3.14141,4399.9,-5124.5,57.2791,859.818,0.0577181,3.12323,-0.000168403,-0.0183577
0.0108345,3.13438,4399.9,-5124.5,56.9232,860.492,0.0576588,3.16225,9.95166e-05,0.0206593
0.0113459,-3.12973,4399.89,-5124.5,59.7566,849.275,0.0560181,3.1316,-0.000178592,-0.00999437
0.0108502,3.13398,4399.9,-5124.5,57.9174,856.783,0.0570742,3.12836,-0.000141503,-0.0132284
0.0111416,3.13945,4399.89,-5124.5,57.8014,859.152,0.0574817,3.15538,0.000126904,0.013792
0.0112196,-3.10263,4399.89,-5124.5,59.465,850.427,0.0561981,3.16276,0.000585836,0.0211698
0.0105656,3.0829,4399.9,-5124.5,56.9738,860.63,0.0580217,3.12444,-0.000160952,-0.0171535
0.0110917,-3.11334,4399.89,-5124.5,58.0045,856.221,0.0568882,3.16522,0.000191456,0.0236318
0.0108922,-3.1148,4399.9,-5124.5,57.3493,859.147,0.0574346,3.18947,0.000589306,0.0478724
0.0109905,-3.10193,4399.9,-5124.5,57.5204,858.578,0.0573724,3.17276,4.82298e-05,0.0311695
0.0111711,3.10234,4399.89,-5124.5,57.3573,859.726,0.0574132,3.09176,-0.000358779,-0.0498351
0.01091,-3.12533,4399.9,-5124.5,57.4973,857.834,0.0571024,3.14707,-0.000104997,0.00548098
0.0113721,-3.12186,4399.89,-5124.5,58.6473,854.337,0.0566138,3.16735,0.000297116,0.0257588
0.0114719,3.12646,4399.89,-5124.5,59.2952,851.828,0.0563944,3.1297,-0.000105358,-0.0118934
0.0111001,3.13229,4399.89,-5124.5,59.4193,850.509,0.0564747,3.11501,-0.000377299,-0.0265818
0.0108986,-3.13612,4399.9,-5124.5,56.7516,861.94,0.0581883,3.16172,0.000568634,0.0201234
0.0113582,3.13119,4399.89,-5124.5,58.7078,854.231,0.0571714,3.15276,0.000198128,0.0111675
0.0110425,3.11966,4399.89,-5124.5,57.3807,859.478,0.0573786,3.09603,-0.000607808,-0.0455656
0.0111911,3.14036,4399.89,-5124.5,58.4898,854.511,0.0570081,3.14116,-0.000399588,-0.000437472
0.0111398,3.14134,4399.89,-5124.5,57.7063,858.023,0.0574359,3.121,-0.000296302,-0.0205976
0.0113244,-3.14101,4399.89,-5124.5,58.7434,853.977,0.0569294,3.12781,-0.000186532,-0.013779
0.011074,-3.13652,4399.89,-5124.5,58.0374,856.415,0.0573363,3.13886,0.000382959,-0.00273645
0.0115748,3.13793,4399.89,-5124.5,59.9786,849.155,0.0559742,3.10718,-0.000223234,-0.0344153
0.0110766,3.12373,4399.89,-5124.5,56.8651,861.597,0.0575467,3.16433,0.000483908,0.0227325
0.0113412,-3.10303,4399.89,-5124.5,58.8977,852.817,0.0561628,3.16475,0.000290886,0.0231621
0.0111341,-3.13086,4399.89,-5124.5,56.8896,861.672,0.0581165,3.13868,-0.000206032,-0.00291079
0.0111762,3.11592,4399.89,-5124.5,59.0752,852.059,0.0564082,3.10463,-0.000336187,-0.036959
0.0111546,-3.13582,4399.89,-5124.5,59.2638,851.185,0.0566834,3.11575,-9.23337e-05,-0.0258402
0.0115238,3.13771,4399.88,-5124.5,59.6773,850.106,0.0562191,3.1252,-0.000389368,-0.0163915
0.0113539,3.12105,4399.89,-5124.5,58.6835,854.207,0.0570572,3.1178,-0.000105173,-0.0237894
0.0112766,3.13589,4399.89,-5124.5,58.0194,856.61,0.0568242,3.1487,0.000338087,0.00710527
0.0114762,3.13721,4399.89,-5124.5,59.5024,851.022,0.0564344,3.16389,0.000205716,0.0222971
0.0111425,3.13119,4399.89,-5124.5,57.8621,857.949,0.0579832,3.09639,-0.000630494,-0.0452073
0.0105771,3.13646,4399.9,-5124.5,58.0852,854.386,0.0567115,3.16816,0.000342723,0.0265722
0.0108676,3.12831,4399.9,-5124.5,57.9338,856.675,0.0573825,3.11698,-1.80286e-05,-0.024608
0.0110355,3.13297,4399.89,-5124.5,58.5025,854.866,0.0576662,3.09551,-0.000734959,-0.0460864
0.0106265,3.11348,4399.9,-5124.5,57.1526,859.708,0.0576136,3.10301,-0.000270075,-0.0385821
0.0109508,3.13772,4399.9,-5124.5,56.978,860.557,0.0576438,3.13153,-0.000257363,-0.0100611
0.0108911,3.09857,4399.9,-5124.5,57.7998,857.324,0.0574497,3.09612,-0.00035742,-0.0454748
0.010962,3.09949,4399.9,-5124.5,58.5598,853.91,0.0567706,3.0778,-0.000817704,-0.0637932
0.0115209,-3.12058,4399.88,-5124.5,60.0093,848.72,0.056009,3.16242,0.00042681,0.0208282
0.0112404,-3.09777,4399.89,-5124.5,58.909,853.025,0.056382,3.1925,0.000178366,0.0509045
0.010871,-3.1033,4399.9,-5124.5,57.1336,863.352,0.0575529,3.1825,0.0010723,0.0409086
0.0110142,3.10929,4399.9,-5124.5,57.1021,861.026,0.058056,3.10934,-0.000239858,-0.0322484
0.0115616,3.08426,4399.89,-5124.5,58.4213,856.421,0.0573896,3.14603,0.000697786,0.00443504
0.0108496,-3.10044,4399.9,-5124.5,57.9465,856.643,0.0568947,3.20144,0.00112275,0.0598517
0.0111884,-3.10598,4399.89,-5124.5,58.2235,856.006,0.0573861,3.13157,-0.000193383,-0.0100241
0.0113694,-3.11128,4399.89,-5124.5,59.218,852.162,0.0566395,3.14314,-3.98341e-05,0.00155105
0.011354,-3.13748,4399.89,-5124.5,58.247,856.042,0.057015,3.14686,0.00020282,0.00527042
0.0110101,3.13913,4399.89,-5124.5,58.2324,855.694,0.057141,3.11391,-0.000388067,-0.0276854
0.0111618,3.10178,4399.89,-5124.5,59.2828,851.091,0.0566412,3.12338,-0.00031457,-0.0182142
0.0107896,-3.12007,4399.9,-5124.5,56.94,860.37,0.0577328,3.14749,0.000268243,0.00589459
0.0115826,-3.12738,4399.88,-5124.5,59.9721,848.915,0.0559532,3.15243,-0.000122585,0.010838
0.0107243,-3.12214,4399.9,-5124.5,56.9413,860.62,0.057949,3.15155,1.87147e-05,0.00995745
0.0113675,-3.10474,4399.89,-5124.5,59.144,852.301,0.0568571,3.19662,0.000979174,0.0550234
0.0110525,3.12559,4399.89,-5124.5,58.1724,855.567,0.0572655,3.13725,-0.000279241,-0.00434406
0.011176,3.13904,4399.89,-5124.5,59.6509,849.583,0.0562768,3.17452,0.00061846,0.0329274
0.0111476,3.13443,4399.89,-5124.5,57.9113,857.546,0.0577534,3.13776,-0.000310942,-0.00383477
0.0110595,-3.14034,4399.89,-5124.5,58.5212,854.048,0.0567333,3.15961,0.00013411,0.0180151
0.0111594,3.10862,4399.89,-5124.5,58.9389,852.916,0.0572545,3.11796,-0.000541347,-0.0236282
0.0107875,-3.13511,4399.9,-5124.5,58.0937,855.227,0.0567502,3.10464,-0.00039861,-0.0369514
0.0112963,3.10126,4399.89,-5124.5,59.0504,852.397,0.0563299,3.1482,-0.000255944,0.00660749
0.0111246,3.09088,4399.89,-5124.5,57.8184,857.151,0.0573698,3.12841,-1.76348e-05,-0.013186
0.0109662,-3.13719,4399.9,-5124.5,56.611,861.951,0.0575385,3.14447,-0.000135864,0.00287934
0.0111717,-3.08227,4399.89,-5124.5,58.3671,855.67,0.0573325,3.19288,0.000592678,0.0512907
0.0110365,-3.1328,4360.68,-5124.5,58.7324,855.305,0.0567227,3.15758,0.00051471,0.0159899
0.0111997,-3.14138,4399.89,-5124.5,59.0617,852.087,0.0565891,3.14845,-7.1459e-05,0.00685476
0.0107478,-3.12135,4399.9,-5124.5,57.5566,863.496,0.0575688,3.15426,-7.09806e-05,0.0126705
0.0111859,3.12825,4399.89,-5124.5,57.8608,857.178,0.0568514,3.10502,-0.000755738,-0.0365708
0.0115883,-3.13947,4399.88,-5124.5,59.2229,852.718,0.0568109,3.16108,7.59229e-05,0.0194898
0.0112498,3.12114,4399.89,-5124.5,59.2731,861.954,0.0570674,3.1405,6.00424e-05,-0.00109618
0.0110342,-3.13452,4399.9,-5124.5,58.2616,855.601,0.0574287,3.13902,-1.27723e-05,-0.00257365
0.0111441,-3.13264,4399.89,-5124.5,58.5083,854.21,0.0567485,3.12633,-0.000369186,-0.0152668
0.0110895,3.12512,4399.89,-5124.5,58.253,855.422,0.057092,3.1523,2.03728e-05,0.0107116
0.0110312,-3.14103,4399.89,-5124.5,57.1402,860.166,0.0572372,3.12145,-0.000134127,-0.0201397
0.0112327,-3.10696,4399.89,-5124.5,59.2368,851.197,0.0560634,3.1912,0.00050847,0.0496081
0.0113005,-3.09992,4399.89,-5124.5,59.435,850.757,0.0563164,3.18248,0.000415708,0.0408918
0.0111917,-3.12551,4399.89,-5124.5,58.6238,854.419,0.0572479,3.12872,-0.000241383,-0.0128735
0.0110924,-3.12752,4399.89,-5124.5,58.1638,855.698,0.0569911,3.14757,-0.000134301,0.00598089
0.0102663,-3.05975,4399.91,-5124.5,57.6151,855.085,0.0565652,3.0937,-0.000745619,-0.0478933
0.0113738,-3.10902,4399.89,-5124.5,59.8962,848.632,0.0558719,3.17188,0.000111354,0.0302921
0.0108093,3.13473,4399.9,-5124.5,57.0588,860.271,0.0579163,3.11555,-0.000193174,-0.0260391
0.0113745,3.12603,4399.89,-5124.5,58.3047,855.844,0.0572228,3.13212,0.000145994,-0.00947511
0.0109538,3.10819,4399.9,-5124.5,57.5788,858.466,0.0574872,3.08815,-0.00100034,-0.0534459
0.0109594,3.07903,4399.9,-5124.5,58.4656,854.247,0.0569874,3.10851,-0.000569554,-0.0330868
0.0109572,3.11844,4399.89,-5124.5,56.8119,861.218,0.0575889,3.15046,0.000454795,0.00886574
0.0114926,3.09334,4399.89,-5124.5,57.6005,859.295,0.0575476,3.12903,-0.000268203,-0.0125582
0.0112132,-3.11981,4399.89,-5124.5,59.2749,851.434,0.0565919,3.17224,0.000469887,0.030649
0.0114923,3.13047,4399.89,-5124.5,58.5991,854.633,0.0568454,3.10973,-0.000626534,-0.0318624
0.0109126,-3.12058,4399.9,-5124.5,56.759,861.783,0.0580007,3.15547,0.000287675,0.0138738
0.0109533,-3.123,4399.89,-5124.5,58.1286,855.854,0.0571542,3.19367,0.000735435,0.0520813
0.0110999,-3.1409,4399.89,-5124.5,58.9619,852.365,0.0563875,3.17827,0.000654597,0.0366759
0.011537,-3.11882,4399.89,-5124.5,59.9063,849.288,0.0563592,3.15408,9.25715e-05,0.0124918
0.0109521,3.11524,4399.9,-5124.5,58.0478,855.887,0.0573006,3.15783,0.000144453,0.0162358
0.0112313,-3.09853,4399.89,-5124.5,58.8322,853.195,0.0565717,3.18691,0.000653073,0.0453182
0.011073,-3.13805,4399.89,-5124.5,57.7582,857.709,0.0575196,3.12982,-0.000132392,-0.0117712
0.0109394,3.10081,4399.9,-5124.5,58.1243,855.617,0.0573674,3.16064,0.000126533,0.0190451
0.0110736,3.1381,4399.89,-5124.5,58.963,851.873,0.0563311,3.14146,8.22245e-05,-0.000130517
0.0106789,3.11693,4399.9,-5124.5,57.2303,859.255,0.0575027,3.09244,-0.000604127,-0.0491572
0.0108761,-3.13477,4399.9,-5124.5,57.9051,856.314,0.0570739,3.14856,5.46826e-05,0.00696345
0.0109053,-3.13613,4399.9,-5124.5,57.5442,858.553,0.0573549,3.20094,0.00083058,0.0593453
0.0115224,3.11087,4399.88,-5124.5,59.5558,851.008,0.0562734,3.11529,1.3073e-05,-0.0262984
0.0111257,3.14073,4399.89,-5124.5,57.1334,860.576,0.057645,3.16261,3.74516e-05,0.0210146
0.0113264,-3.09812,4399.89,-5124.5,57.0625,861.142,0.0577565,3.17231,0.0003577,0.0307137
0.0112139,-3.10288,4399.89,-5124.5,59.1444,851.235,0.0562165,3.14705,6.26644e-05,0.00546006
0.0113475,3.08377,4399.89,-5124.5,58.7609,854.025,0.0566617,3.10682,-0.000383117,-0.0347753
0.0109447,-3.11433,4399.9,-5124.5,58.594,853.807,0.0567254,3.19029,0.00055516,0.0486975
0.0111132,-3.13694,4399.89,-5124.5,57.6255,857.855,0.0571002,3.13973,0.000236294,-0.00186202
0.0110129,-3.13666,4399.9,-5124.5,58.48,853.831,0.0566641,3.1506,4.18927e-05,0.00900684
0.0112913,-3.12759,4399.89,-5124.5,58.6597,854.069,0.0569677,3.12583,-0.000205223,-0.0157623
0.0113198,-3.13702,4399.89,-5124.5,57.0456,861.784,0.0579128,3.1725,0.000554192,0.0309071
0.0108353,3.13384,4399.9,-5124.5,56.926,860.428,0.0574391,3.13719,-0.000728528,-0.00440052
0.0109354,-3.12522,4399.9,-5124.5,57.1115,860.313,0.0576942,3.10905,-0.000460885,-0.0325476
0.0109573,-3.13465,4399.9,-5124.5,57.5973,857.997,0.0570767,3.15856,0.000155394,0.0169722
0.0110549,3.10519,4399.9,-5124.5,58.3596,855.017,0.0568148,3.09782,-0.000173159,-0.0437717
0.0113265,3.13864,4399.89,-5124.5,58.5242,854.43,0.0562875,3.15656,0.000365802,0.0149691
0.0114724,-3.11816,4399.89,-5124.5,59.806,849.689,0.0563616,3.17667,0.000156117,0.0350807
0.0111361,3.14159,4399.89,-5124.5,58.562,854.566,0.0570445,3.19363,0.000338894,0.0520399
0.0111549,-3.12239,4399.89,-5124.5,58.944,852.861,0.0566763,3.17774,0.000459421,0.0361432
0.0112534,3.14103,4399.89,-5124.5,58.1639,856.418,0.0570011,3.11972,0.000166927,-0.0218734
0.0109903,3.14138,4399.9,-5124.5,57.3484,859.129,0.0573366,3.13049,-0.000578528,-0.0111067
0.0116712,3.13335,4399.88,-5124.5,58.8629,854.693,0.056999,3.08192,-0.000558075,-0.05967
0.0112391,-3.13926,4399.89,-5124.5,58.0591,856.56,0.0572221,3.11561,-0.000603798,-0.0259858
0.0113223,3.12819,4399.89,-5124.5,58.7366,854.006,0.05701,3.12409,-0.00038742,-0.0175044
0.0109944,3.12853,4397.63,-5124.5,57.635,857.897,0.0570743,3.16231,0.00047941,0.0207208
0.010905,3.1262,4399.9,-5124.5,58.7326,852.93,0.0564665,3.11436,-0.000276683,-0.0272343
0.0108144,-3.12494,4399.9,-5124.5,57.0061,859.847,0.057488,3.14328,-0.000217915,0.0016905
0.0110636,3.13963,4399.89,-5124.5,57.4626,859.078,0.0574463,3.09492,-0.000883853,-0.0466701
0.010955,-3.12509,4399.9,-5124.5,57.5896,858.255,0.0570474,3.10789,-0.000621978,-0.0337021
0.011221,-3.12911,4399.89,-5124.5,57.9664,857.337,0.0573339,3.10428,-0.000749495,-0.0373107
0.0110363,-3.13035,4399.9,-5124.5,57.87,857.336,0.0575567,3.12012,-0.00051844,-0.0214749
0.0111174,-3.12022,4399.89,-5124.5,57.5461,858.506,0.0573264,3.15373,-8.62638e-05,0.0121335
0.0108818,-3.10029,4399.9,-5124.5,57.8452,856.769,0.0571258,3.1721,0.000445046,0.0305043
0.011012,3.10833,4399.89,-5124.5,58.4263,854.104,0.0560831,3.08921,-0.000654945,-0.0523839
0.0109726,3.1245,4399.9,-5124.5,57.0186,861.571,0.0579547,3.15834,0.000299778,0.0167512
0.0114375,3.12774,4399.89,-5124.5,59.0699,852.917,0.0567252,3.11663,-0.00037044,-0.0249636
0.0113048,-3.12268,4399.89,-5124.5,59.0284,852.54,0.056506,3.16027,8.69668e-05,0.0186801
