tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126931,-3.00604,4399.86,-5124.5,67.0357,826.07,0.0526889,3.44695,0.00417808,0.305355
0.0128692,-3.02996,4399.86,-5124.5,67.3754,824.841,0.0528315,3.37043,0.00311949,0.228833
0.0128711,-2.94218,4399.86,-5124.5,67.736,823.375,0.0522736,3.47868,0.00467381,0.33709
0.0129474,-3.01523,4399.85,-5124.5,68.2648,822.048,0.0528109,3.43283,0.00422151,0.29124
0.0131065,-2.99408,4399.85,-5124.5,69.2457,818.769,0.0524207,3.4457,0.00453561,0.304107
0.0130314,-2.98051,4399.85,-5124.5,68.2362,821.884,0.0522757,3.49906,0.00521361,0.35747
0.0127312,-3.01826,4399.86,-5124.5,68.2498,820.708,0.0520444,3.38757,0.0029213,0.245977
0.0127134,-3.02765,4399.86,-5124.5,66.5557,827.628,0.0529954,3.39832,0.00330691,0.25673
0.0130593,-2.97767,4399.85,-5124.5,68.5222,820.805,0.0520289,3.45141,0.00402313,0.309821
0.0129911,-3.0259,4399.86,-5124.5,67.2643,825.678,0.0530696,3.37512,0.00317627,0.233528
0.0129279,-2.98353,4399.86,-5124.5,66.5265,828.913,0.053203,3.43729,0.00419056,0.295693
0.0134347,-2.98952,4399.84,-5124.5,68.5664,822.073,0.0523912,3.47454,0.00465652,0.332952
0.0128581,-2.9952,4399.86,-5124.5,67.2073,825.862,0.0526251,3.45324,0.00459066,0.311651
0.0128925,-3.01967,4399.86,-5124.5,67.34,824.825,0.0526295,3.37407,0.00320669,0.232473
0.0130837,-3.00474,4399.85,-5124.5,68.3286,822.181,0.0523131,3.46048,0.00476755,0.318884
0.0130847,-2.94611,4399.85,-5124.5,68.2786,822.376,0.0523151,3.45373,0.00478051,0.312138
0.0128777,-2.99555,4399.86,-5124.5,68.8894,818.928,0.0519052,3.45485,0.0044894,0.313258
0.0128878,-3.00874,4399.85,-5124.5,67.6033,824.067,0.0525946,3.41566,0.00338916,0.274072
0.0132658,-3.00344,4399.85,-5124.5,68.8449,819.846,0.0524043,3.39379,0.00314875,0.252197
0.0123536,-2.99778,4389.26,-5124.5,66.6073,827.243,0.0530973,3.41334,0.00403167,0.271748
0.0130922,-2.95992,4399.85,-5124.5,67.9254,823.57,0.0526765,3.46778,0.00466587,0.326184
0.0128653,-3.02289,4399.86,-5124.5,67.4374,824.958,0.0528156,3.37497,0.0032882,0.233379
0.0129875,-2.97355,4399.86,-5124.5,68.1838,821.653,0.0518646,3.48887,0.00497076,0.347276
0.01318,-2.99888,4399.85,-5124.5,68.8839,819.273,0.0522194,3.36594,0.00339929,0.224347
0.0131549,-2.96278,4399.85,-5124.5,68.7093,820.716,0.0523944,3.47478,0.00481987,0.333189
0.0130631,-3.01135,4399.85,-5124.5,68.3396,821.403,0.0525901,3.38229,0.00344866,0.240699
0.0130879,-2.98801,4399.85,-5124.5,69.0812,818.878,0.0517638,3.44919,0.00408008,0.307598
0.0123931,-3.01612,4399.87,-5124.5,66.6458,827.022,0.053181,3.41081,0.00359859,0.269214
0.0128141,-2.98904,4399.86,-5124.5,67.0083,826.735,0.0528902,3.45309,0.00441353,0.311493
0.0129646,-2.9865,4399.85,-5124.5,67.1911,826.099,0.0526339,3.49337,0.00480629,0.351774
0.0130249,-2.97816,4399.85,-5124.5,66.7303,827.963,0.0531963,3.45597,0.00436294,0.314375
0.0130863,-3.02202,4399.85,-5124.5,69.3367,817.593,0.0518141,3.41586,0.00394893,0.274271
0.0127375,-2.97293,4399.86,-5124.5,67.9412,822.308,0.0523005,3.50005,0.00542398,0.358456
0.0131882,-2.98278,4399.85,-5124.5,69.4451,817.962,0.0517832,3.45952,0.00477403,0.317924
0.012546,-3.03772,4399.86,-5124.5,67.147,824.972,0.0529638,3.41108,0.00355079,0.269485
0.0127025,-2.97523,4399.86,-5124.5,67.2195,826.129,0.0530457,3.45935,0.00451916,0.31776
0.0132134,-3.02302,4399.85,-5124.5,67.7845,823.501,0.0525259,3.35693,0.00284885,0.215342
0.0126667,-2.97929,4399.86,-5124.5,66.6581,827.785,0.0527956,3.4586,0.0046277,0.317005
0.0141273,-3.02167,4399.83,-5124.5,69.58,820.014,0.0524386,3.43869,0.00414768,0.297096
0.0128461,-3.00766,4399.86,-5124.5,68.6188,819.942,0.0521012,3.42229,0.0040094,0.280694
0.0125712,-3.01621,4399.86,-5124.5,67.0415,826.226,0.0529361,3.44447,0.00442047,0.302881
0.0128618,-2.99619,4399.86,-5124.5,68.3935,821.113,0.0519793,3.44948,0.00445431,0.307886
0.0127513,-2.99009,4399.86,-5124.5,67.0231,826.578,0.0527893,3.46544,0.00436911,0.323845
0.0132982,-2.99337,4399.84,-5124.5,69.4968,817.393,0.0514163,3.43542,0.00438222,0.293828
0.0128663,-2.99245,4399.86,-5124.5,67.7176,823.392,0.0521716,3.44682,0.00450985,0.305229
0.0128279,-2.95026,4399.86,-5124.5,67.4312,824.961,0.0527462,3.48216,0.00480227,0.340572
0.0128098,-2.98107,4399.86,-5124.5,67.062,826.118,0.0526959,3.42838,0.00410943,0.286789
0.0126954,-2.98739,4399.86,-5124.5,66.9598,826.572,0.052551,3.47593,0.00498535,0.334334
0.0122469,-2.99582,4399.87,-5124.5,66.4516,827.27,0.0525738,3.42624,0.00375869,0.284644
0.012693,-3.02424,4399.86,-5124.5,67.6209,823.331,0.0525973,3.38697,0.00383344,0.245375
0.0128245,-3.01644,4399.86,-5124.5,68.5383,819.607,0.0516586,3.38457,0.0032803,0.242981
0.0138673,-2.96868,4399.83,-5124.5,69.8713,828.932,0.053467,3.37998,0.00337794,0.238384
0.0128166,-2.99935,4399.86,-5124.5,67.8933,823.354,0.0522927,3.45793,0.00449378,0.316338
0.0126625,-3.03163,4399.86,-5124.5,67.9089,822.072,0.0522328,3.39424,0.0035186,0.252644
0.0129158,-3.0341,4399.86,-5124.5,67.61,823.543,0.0525507,3.36294,0.00302836,0.22135
0.0124902,-2.98945,4399.87,-5124.5,66.9537,826.063,0.0528729,3.45356,0.00395152,0.311964
0.0129334,-2.99858,4399.85,-5124.5,67.0211,826.199,0.0526323,3.41778,0.00394149,0.276189
0.0126421,-3.00635,4399.86,-5124.5,66.7397,827.537,0.0533699,3.44581,0.00412328,0.304213
0.0130432,-3.00844,4399.85,-5124.5,69.2116,818.235,0.0519315,3.44225,0.00463677,0.300654
0.0132707,-2.9779,4397.13,-5124.5,69.2502,818.715,0.0520193,3.44986,0.0045216,0.308265
0.0128633,-2.97418,4399.86,-5124.5,67.9495,823.067,0.0527327,3.46729,0.00446227,0.325693
0.0127281,-3.03478,4399.86,-5124.5,67.5252,823.653,0.0525928,3.38121,0.00376831,0.239613
0.0125898,-3.02431,4399.86,-5124.5,67.0134,825.891,0.0531027,3.42664,0.00375904,0.285049
0.0126202,-2.99339,4399.86,-5124.5,67.7831,822.946,0.0524282,3.44629,0.0042107,0.3047
0.0131267,-2.98455,4399.85,-5124.5,68.4782,820.871,0.0519184,3.50542,0.0051231,0.363832
0.0134436,-2.997,4399.84,-5124.5,69.4683,817.334,0.0512774,3.43408,0.00411107,0.292489
0.0128197,-3.03149,4399.86,-5124.5,67.433,824.762,0.0524978,3.42358,0.00398683,0.281989
0.0129882,-3.00554,4399.85,-5124.5,67.8848,822.859,0.0523426,3.37657,0.00317726,0.234982
0.0132101,-3.00741,4399.85,-5124.5,67.1606,826.741,0.0527693,3.4464,0.0042539,0.304803
0.0129375,-3.02982,4399.85,-5124.5,66.973,826.786,0.0531578,3.38082,0.00340999,0.239227
0.0129431,-2.9795,4399.86,-5124.5,68.5597,820.351,0.0521418,3.46901,0.00487883,0.327415
0.0130884,-3.01679,4399.85,-5124.5,68.4472,820.733,0.0518607,3.40006,0.00381377,0.258469
0.0130251,-3.02684,4399.85,-5124.5,68.6451,819.854,0.0518633,3.39227,0.00372775,0.250674
0.0131863,-2.98367,4399.85,-5124.5,67.622,824.942,0.0523044,3.44729,0.00457794,0.305697
0.0128001,-2.97487,4399.86,-5124.5,67.4237,824.696,0.0524878,3.47809,0.00472998,0.336501
0.0129416,-2.97249,4399.85,-5124.5,69.302,817.696,0.0521652,3.46377,0.00467974,0.322176
0.0131209,-3.04511,4399.85,-5124.5,68.0956,821.844,0.0521183,3.36268,0.00327134,0.221087
0.0133677,-2.99739,4399.85,-5124.5,69.2984,817.789,0.0512596,3.42008,0.00376776,0.278487
0.0131585,-2.99942,4399.85,-5124.5,68.6931,820.373,0.0524061,3.41748,0.00380297,0.275891
0.0127301,-2.99762,4399.86,-5124.5,66.5755,828.355,0.0531734,3.45343,0.00465404,0.31184
0.0130853,-3.01548,4399.85,-5124.5,68.4851,821.028,0.0523389,3.43979,0.00464613,0.298202
0.0130172,-2.96138,4399.85,-5124.5,68.7698,819.515,0.0519955,3.49331,0.00464952,0.351713
0.0130143,-2.98311,4399.85,-5124.5,68.0487,823.113,0.0525589,3.44046,0.00427796,0.298872
0.0128064,-3.02372,4399.86,-5124.5,66.6474,828.107,0.0531792,3.4344,0.00418235,0.292806
0.0129819,-2.96849,4399.85,-5124.5,68.7027,819.457,0.0516507,3.4966,0.00515793,0.355004
0.013507,-3.0043,4399.84,-5124.5,69.5532,817.717,0.0519128,3.4114,0.00385109,0.269807
0.0120872,-3.01891,4399.88,-5124.5,66.7341,825.652,0.0528483,3.47791,0.00437479,0.336313
0.0125157,-3.03953,4399.86,-5124.5,66.7224,826.347,0.0528693,3.40061,0.00366471,0.259017
0.0129276,-3.03105,4399.85,-5124.5,68.2435,821.561,0.0525498,3.39336,0.00355123,0.251767
0.0129201,-2.96511,4399.86,-5124.5,68.726,819.68,0.0519774,3.48676,0.00481609,0.345171
0.0130428,-2.97878,4399.85,-5124.5,67.1472,826.645,0.0527751,3.46842,0.00456783,0.326826
0.0127702,-2.98923,4399.86,-5124.5,67.3577,824.941,0.0523488,3.4492,0.00421047,0.307611
0.0130621,-3.01855,4399.85,-5124.5,68.2339,822.374,0.0522035,3.45585,0.00476086,0.314255
0.0133749,-3.04106,4399.85,-5124.5,69.4919,817.934,0.0518445,3.42814,0.00396017,0.286544
0.0129332,-2.96322,4399.85,-5124.5,68.2994,821.646,0.0522179,3.49739,0.00511083,0.355798
0.0130423,-2.99643,4399.85,-5124.5,68.2993,821.879,0.0527348,3.408,0.00369297,0.266411
0.0127615,-2.98614,4399.86,-5124.5,68.2269,821.426,0.0521218,3.46128,0.00437022,0.319686
0.0130566,-2.98547,4399.85,-5124.5,69.2298,818.01,0.0520095,3.42969,0.00432229,0.2881
0.0130097,-3.02488,4399.85,-5124.5,67.1803,825.318,0.0527521,3.37495,0.00316457,0.233358
0.0129526,-2.94868,4399.86,-5124.5,67.5263,824.663,0.0528006,3.42695,0.00416202,0.28536
0.0132475,-3.01059,4399.85,-5124.5,69.1958,818.48,0.0517541,3.42926,0.00416977,0.287669
0.0129748,-2.99307,4399.85,-5124.5,68.7707,819.422,0.0515735,3.47451,0.00486243,0.332916
0.0132089,-2.97508,4399.85,-5124.5,68.3732,821.971,0.0521743,3.48206,0.00474832,0.340464
0.0128702,-3.02465,4399.86,-5124.5,67.7601,823.143,0.0525585,3.4043,0.00420461,0.26271
0.0129314,-3.05286,4399.85,-5124.5,68.3224,821.535,0.0524842,3.42222,0.00375013,0.280629
0.0125682,-2.98533,4399.86,-5124.5,66.7404,826.571,0.0527947,3.39826,0.00384777,0.256668
0.0130895,-2.9889,4399.85,-5124.5,68.0811,823.201,0.0525029,3.45591,0.00409846,0.314318
0.0127714,-2.98077,4399.86,-5124.5,67.3915,824.942,0.0525615,3.48734,0.00474331,0.345752
0.0131521,-3.02756,4399.85,-5124.5,67.6626,824.578,0.0531249,3.39869,0.00365684,0.257093
0.0133823,-2.98714,4399.84,-5124.5,68.7949,820.683,0.0521269,3.4634,0.00448634,0.32181
0.0131732,-3.04483,4399.85,-5124.5,67.9419,823.095,0.052473,3.38701,0.00343657,0.245421
0.0130035,-3.02001,4399.85,-5124.5,67.0617,826.523,0.0530829,3.42815,0.00403213,0.286557
0.0128365,-2.9789,4399.86,-5124.5,67.7164,823.611,0.0526914,3.45683,0.00413929,0.315239
0.012749,-3.00082,4399.86,-5124.5,67.5099,823.716,0.0525467,3.40747,0.00339565,0.265874
0.0120253,-3.01654,4399.87,-5124.5,66.8083,825.344,0.0525872,3.46942,0.00444358,0.327825
0.0130601,-2.95045,4399.85,-5124.5,68.8981,819.423,0.0521471,3.48492,0.00470542,0.343326
0.0132227,-3.01989,4399.85,-5124.5,68.9668,819.712,0.0523456,3.44065,0.00450844,0.29906
0.0128258,-3.00807,4399.86,-5124.5,67.4595,824.586,0.0527913,3.41058,0.00353433,0.268984
0.0129925,-3.05963,4399.85,-5124.5,67.8647,823.51,0.0527439,3.3885,0.00348203,0.24691
0.0130985,-3.00591,4399.85,-5124.5,67.5661,827.475,0.0527208,3.44402,0.00434994,0.302425
0.0130832,-2.96073,4399.85,-5124.5,68.1319,822.344,0.0520764,3.50333,0.0048606,0.361738
0.0128642,-3.02916,4399.86,-5124.5,68.7966,819.109,0.0518051,3.47326,0.00437986,0.331667
0.0129813,-3.03386,4399.85,-5124.5,68.3556,821.134,0.0526252,3.36988,0.00323738,0.228285
0.0129321,-3.01845,4399.85,-5124.5,67.2896,825.149,0.0527627,3.39582,0.00387769,0.254225
0.0131647,-2.96538,4399.85,-5124.5,69.062,818.887,0.0518596,3.4477,0.00430552,0.306111
0.0135219,-2.98811,4399.84,-5124.5,68.7114,821.604,0.0525049,3.43542,0.00461025,0.293827
0.0129797,-2.99716,4399.86,-5124.5,67.1529,826.533,0.0527617,3.44124,0.00449264,0.299647
0.013404,-3.0259,4399.85,-5124.5,69.0273,819.14,0.0518433,3.4092,0.00399376,0.267604
0.0128476,-3.02597,4399.86,-5124.5,67.0136,826.18,0.0528866,3.3788,0.00317484,0.237205
0.012741,-3.00963,4399.86,-5124.5,66.6751,827.122,0.0530313,3.40725,0.00364883,0.26566
0.0131629,-2.97064,4399.85,-5124.5,69.1058,818.723,0.0517346,3.4725,0.004508,0.330909
0.0132792,-3.00417,4399.84,-5124.5,69.6195,817.457,0.0519475,3.43886,0.00411695,0.297271
0.0131111,-2.96815,4399.85,-5124.5,68.2241,822.267,0.0521462,3.45611,0.00451808,0.314516
0.0127497,-2.98578,4399.86,-5124.5,67.7371,823.972,0.0528173,3.46949,0.00492983,0.327901
0.0133857,-2.99459,4399.85,-5124.5,68.4723,821.239,0.0520673,3.38249,0.00387132,0.240897
0.0129183,-2.97264,4399.86,-5124.5,68.4026,821.434,0.052399,3.47973,0.00448723,0.338142
