tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145803,-1.48626,4399.82,-5124.5,72.0191,811.307,0.0509568,4.60704,-0.00477923,-0.329744
0.0138135,-1.52485,4399.83,-5124.5,72.4549,807.349,0.0504489,4.57395,-0.00545486,-0.362839
0.0136755,-1.49208,4399.84,-5124.5,71.9718,809.029,0.0508004,4.61446,-0.00468537,-0.322327
0.0137656,-1.51867,4399.83,-5124.5,72.2027,807.778,0.0502249,4.5845,-0.00503913,-0.352287
0.0140293,-1.51406,4399.83,-5124.5,73.1626,804.516,0.0500441,4.56066,-0.00521351,-0.376126
0.0139402,-1.47963,4399.83,-5124.5,73.8559,802.628,0.0498193,4.64482,-0.0044471,-0.291969
0.0138476,-1.46476,4399.84,-5124.5,74.0936,802.274,0.0499921,4.65706,-0.00394676,-0.279733
0.0139868,-1.48839,4399.83,-5124.5,73.8119,802.784,0.0494426,4.65556,-0.00397038,-0.281226
0.0139162,-1.46373,4399.83,-5124.5,72.6655,807.619,0.0506256,4.68279,-0.00331401,-0.253997
0.0140607,-1.49875,4399.83,-5124.5,74.0365,802.83,0.0508517,4.59556,-0.0050892,-0.341226
0.0142048,-1.4719,4399.82,-5124.5,73.7805,804.242,0.0503646,4.65641,-0.00372801,-0.280375
0.0135638,-1.45306,4399.84,-5124.5,71.3391,811.394,0.0508366,4.64019,-0.00422002,-0.296603
0.0138086,-1.51578,4399.84,-5124.5,72.6228,807.101,0.0505992,4.63272,-0.00407474,-0.304073
0.0140679,-1.5238,4399.83,-5124.5,73.1269,805.299,0.0502242,4.57617,-0.00548339,-0.360615
0.0139231,-1.52141,4399.83,-5124.5,72.5705,806.624,0.0499644,4.56739,-0.00540392,-0.369402
0.0140539,-1.50183,4399.83,-5124.5,74.032,801.565,0.0496228,4.57816,-0.00528079,-0.358633
0.0137187,-1.49784,4399.84,-5124.5,72.8129,809.487,0.0499287,4.5882,-0.0050689,-0.348593
0.0139977,-1.45769,4399.83,-5124.5,72.6616,807.236,0.0505284,4.64776,-0.00456771,-0.289024
0.0137859,-1.4698,4399.84,-5124.5,72.4224,807.714,0.0504279,4.69216,-0.00349941,-0.244629
0.0139582,-1.4699,4399.83,-5124.5,73.5918,803.536,0.0499473,4.64696,-0.00388893,-0.289826
0.0139836,-1.46932,4399.83,-5124.5,71.8145,810.748,0.0506842,4.62154,-0.00421848,-0.31525
0.0137375,-1.49949,4399.84,-5124.5,72.1106,808.279,0.0500112,4.61725,-0.00416915,-0.319536
0.0136116,-1.46741,4399.84,-5124.5,72.1928,808.529,0.0505043,4.64889,-0.00403036,-0.287894
0.0137874,-1.46329,4399.84,-5124.5,72.1328,808.816,0.0505566,4.63898,-0.00428908,-0.297805
0.0139556,-1.51103,4399.83,-5124.5,72.5656,806.86,0.0503751,4.57745,-0.00565453,-0.359341
0.0136454,-1.46789,4399.84,-5124.5,71.6039,810.33,0.0505762,4.65062,-0.00419683,-0.286169
0.0138159,-1.48209,4399.83,-5124.5,72.5752,807.456,0.0505279,4.66339,-0.00405591,-0.273402
0.013639,-1.49398,4399.84,-5124.5,72.9586,805.293,0.0502834,4.62168,-0.00445525,-0.315108
0.0140329,-1.52182,4399.83,-5124.5,72.4435,807.144,0.0503405,4.56593,-0.00532308,-0.370855
0.0136273,-1.46406,4399.84,-5124.5,71.8471,809.711,0.0506507,4.67159,-0.00389972,-0.2652
0.0139504,-1.49655,4399.83,-5124.5,71.8992,809.841,0.050722,4.57702,-0.0050173,-0.359771
0.0141655,-1.51047,4399.83,-5124.5,72.9794,806.263,0.0503095,4.59071,-0.00494135,-0.34608
0.0138566,-1.49003,4399.83,-5124.5,72.8341,805.992,0.0502195,4.63285,-0.00433054,-0.303942
0.0136963,-1.50382,4399.84,-5124.5,73.0459,805.375,0.0501649,4.60778,-0.00484432,-0.329007
0.0141388,-1.46879,4399.83,-5124.5,72.653,807.735,0.050465,4.67205,-0.00385939,-0.264736
0.0140464,-1.49743,4399.83,-5124.5,73.6832,803.547,0.0499029,4.65452,-0.00408503,-0.282269
0.0140461,-1.50403,4399.83,-5124.5,73.0376,805.237,0.0496625,4.56734,-0.00548809,-0.36945
0.0132336,-1.46164,4399.85,-5124.5,72.5574,805.326,0.0495339,4.65172,-0.00425732,-0.285066
0.0140615,-1.47761,4399.83,-5124.5,74.0813,802.553,0.050162,4.65652,-0.00406751,-0.280266
0.013978,-1.49159,4399.83,-5124.5,73.4674,804.637,0.0503851,4.65404,-0.00404961,-0.282749
0.0139401,-1.44285,4399.83,-5124.5,72.4098,808.756,0.0509112,4.6621,-0.00412409,-0.274685
0.0132429,-1.47721,4399.84,-5124.5,71.6737,809.167,0.0508828,4.60967,-0.00447293,-0.327123
0.0140557,-1.47272,4399.83,-5124.5,73.8205,803.232,0.0498796,4.66804,-0.00362402,-0.268748
0.0138437,-1.49055,4399.83,-5124.5,74.0383,801.02,0.0493316,4.58294,-0.0053227,-0.353853
0.0136455,-1.45783,4399.84,-5124.5,72.4391,807.693,0.0506909,4.65601,-0.00444361,-0.280775
0.013834,-1.52175,4399.83,-5124.5,71.9485,809.486,0.0508382,4.58761,-0.00493436,-0.349177
0.0138569,-1.51724,4399.83,-5124.5,73.3673,804.23,0.0500702,4.58023,-0.00491687,-0.356556
0.0144795,-1.48919,4399.82,-5124.5,74.5351,801.336,0.0497892,4.64542,-0.00431213,-0.291367
0.0141929,-1.47935,4399.83,-5124.5,74.3962,804.081,0.049969,4.61618,-0.00505784,-0.320608
0.0139282,-1.5418,4399.83,-5124.5,73.1808,804.891,0.050399,4.57237,-0.00513957,-0.364418
0.0139074,-1.52027,4399.83,-5124.5,72.9821,805.822,0.050179,4.57902,-0.00532821,-0.35777
0.014339,-1.48387,4399.82,-5124.5,74.4939,801.339,0.0497527,4.62243,-0.004783,-0.314359
0.0136986,-1.50216,4399.84,-5124.5,71.8438,809.809,0.051,4.62867,-0.00401799,-0.308119
0.0136095,-1.44776,4399.84,-5124.5,72.4195,807.391,0.0505611,4.6915,-0.00352944,-0.245289
0.0137468,-1.49909,4399.83,-5124.5,72.0078,809.198,0.0513487,4.57652,-0.00538951,-0.360268
0.0140582,-1.46294,4399.83,-5124.5,73.7769,803.618,0.0499321,4.68848,-0.00347707,-0.248304
0.013917,-1.50112,4399.83,-5124.5,73.2754,804.684,0.0500476,4.58385,-0.00500406,-0.352936
0.0141958,-1.46848,4399.83,-5124.5,72.9705,807.124,0.0507658,4.63723,-0.00424771,-0.299562
0.0137101,-1.49326,4399.84,-5124.5,71.7325,810.144,0.0507323,4.57651,-0.00559481,-0.360281
0.0136773,-1.50425,4399.84,-5124.5,71.9862,808.393,0.0498569,4.58883,-0.00461713,-0.347956
0.0140516,-1.46606,4399.83,-5124.5,73.4961,804.766,0.0501058,4.67481,-0.00339741,-0.26198
0.0142643,-1.49187,4399.82,-5124.5,72.8762,807.229,0.0505396,4.62474,-0.00466413,-0.312052
0.0138992,-1.4947,4399.83,-5124.5,72.7787,807.071,0.0508437,4.62721,-0.00470097,-0.309574
0.0136321,-1.48613,4399.84,-5124.5,71.2327,811.793,0.0507444,4.62401,-0.00390609,-0.312782
0.0135447,-1.48567,4399.84,-5124.5,72.2002,808.568,0.0506503,4.63482,-0.00441455,-0.301969
0.0142337,-1.45968,4399.83,-5124.5,73.5248,804.117,0.0502135,4.55713,-0.00514265,-0.379654
0.0134247,-1.45197,4399.84,-5124.5,71.8831,809.368,0.0509786,4.67767,-0.00380079,-0.259122
0.0138572,-1.465,4399.83,-5124.5,72.8544,806.726,0.0504736,4.6886,-0.00365127,-0.248189
0.0141402,-1.51074,4399.83,-5124.5,74.1832,802.092,0.0498443,4.61995,-0.00467613,-0.316835
0.0139255,-1.4664,4399.83,-5124.5,72.1981,809.191,0.0507933,4.68855,-0.00359027,-0.248235
0.0140089,-1.50128,4399.83,-5124.5,73.3087,804.242,0.0498683,4.60301,-0.00471647,-0.333776
0.014074,-1.47952,4399.83,-5124.5,72.8362,806.068,0.0500845,4.71238,-0.00312751,-0.224412
0.0136982,-1.45617,4399.84,-5124.5,72.7279,807.381,0.0505451,4.68551,-0.00360611,-0.251279
0.0140783,-1.47095,4399.83,-5124.5,73.3112,805.314,0.0503091,4.6802,-0.00386059,-0.256592
0.0140191,-1.51163,4399.83,-5124.5,73.7782,802.276,0.0497028,4.57003,-0.00487924,-0.366758
0.0139057,-1.52131,4399.83,-5124.5,73.7895,802.81,0.0502136,4.58102,-0.0052128,-0.355766
0.0142407,-1.49661,4399.82,-5124.5,74.2657,801.915,0.0499076,4.64962,-0.00397227,-0.287169
0.0140279,-1.47783,4399.83,-5124.5,74.3706,800.57,0.0492771,4.61832,-0.00462604,-0.318466
0.0139267,-1.50128,4399.83,-5124.5,72.7351,806.799,0.0507741,4.58209,-0.00466944,-0.354696
0.013946,-1.44168,4399.83,-5124.5,72.8938,806.434,0.0500539,4.68917,-0.00366413,-0.247621
0.013742,-1.44682,4399.84,-5124.5,73.1235,805.252,0.0504358,4.69506,-0.00324543,-0.241725
0.0141714,-1.47811,4399.83,-5124.5,73.5571,804.246,0.049853,4.67465,-0.00366665,-0.262134
0.0137134,-1.48181,4399.84,-5124.5,72.4042,807.968,0.0507874,4.64126,-0.00444834,-0.295526
0.0138747,-1.46583,4399.83,-5124.5,71.9089,809.876,0.0506467,4.62188,-0.00482177,-0.314906
0.0137458,-1.47452,4399.84,-5124.5,73.0075,804.755,0.0499046,4.69922,-0.00342055,-0.23757
0.0137776,-1.49181,4399.83,-5124.5,73.899,801.692,0.0494031,4.63013,-0.004879,-0.306659
0.0137602,-1.48047,4399.84,-5124.5,72.0775,809.161,0.0509803,4.62693,-0.00444922,-0.309858
0.013861,-1.51448,4399.83,-5124.5,72.4646,807.556,0.0507643,4.57378,-0.00527357,-0.363006
0.0138404,-1.48336,4399.83,-5124.5,72.9066,806.661,0.0505155,4.67244,-0.00404118,-0.264349
0.0139092,-1.46586,4399.83,-5124.5,71.7789,810.599,0.0505712,4.65935,-0.00376655,-0.277443
0.0141108,-1.47052,4399.83,-5124.5,73.5903,804.273,0.0501355,4.66557,-0.00392205,-0.27122
0.0141979,-1.49341,4399.83,-5124.5,73.3343,805.735,0.0505033,4.64016,-0.00434447,-0.296633
0.0142866,-1.49592,4399.82,-5124.5,74.1148,802.176,0.049716,4.58589,-0.00499152,-0.350903
0.0140059,-1.49521,4399.83,-5124.5,73.0821,805.798,0.0502855,4.61441,-0.00470367,-0.322374
0.0143651,-1.5048,4399.82,-5124.5,73.9814,803.139,0.0499642,4.64732,-0.00434579,-0.289473
0.0140184,-1.49083,4399.83,-5124.5,73.4376,804.123,0.0497567,4.60773,-0.00534824,-0.329058
0.0143666,-1.50034,4399.82,-5124.5,73.7232,804.256,0.0504101,4.58592,-0.00522483,-0.350872
0.0141576,-1.5222,4399.83,-5124.5,73.7266,803.116,0.0500081,4.58369,-0.00493724,-0.353096
0.013683,-1.50172,4399.84,-5124.5,71.6236,810.028,0.0502313,4.59991,-0.00475504,-0.336878
0.0139397,-1.45401,4399.83,-5124.5,72.4423,807.593,0.0501773,4.69212,-0.00307515,-0.24467
0.0138372,-1.50086,4399.83,-5124.5,72.8889,806.255,0.0502692,4.66838,-0.00351488,-0.268408
0.0139456,-1.49492,4399.83,-5124.5,71.8471,810.034,0.0502896,4.61002,-0.00441568,-0.32677
0.0136879,-1.49854,4399.84,-5124.5,71.8872,809.612,0.0505684,4.66495,-0.00373448,-0.271835
0.0140516,-1.46735,4399.83,-5124.5,74.0753,802.143,0.0495254,4.6643,-0.00411621,-0.272484
0.0139316,-1.44557,4399.83,-5124.5,73.8276,802.727,0.0497462,4.6777,-0.00379375,-0.259086
0.0139135,-1.47963,4399.83,-5124.5,72.3122,808.653,0.0506487,4.60671,-0.00466047,-0.330083
0.013611,-1.47972,4399.84,-5124.5,71.4918,810.756,0.0508325,4.65504,-0.00410367,-0.281745
0.0139579,-1.51869,4399.83,-5124.5,73.2966,804.696,0.0497849,4.59493,-0.00470263,-0.341863
0.013815,-1.48329,4399.84,-5124.5,71.3565,812.169,0.051122,4.63098,-0.00406314,-0.305807
0.0137814,-1.47632,4399.84,-5124.5,71.6262,811.122,0.0510777,4.64221,-0.00396809,-0.294582
0.013654,-1.49508,4399.84,-5124.5,71.7784,810.265,0.0509794,4.62459,-0.0041861,-0.312202
0.0136108,-1.46712,4399.84,-5124.5,72.302,807.906,0.0505811,4.65239,-0.00373616,-0.284401
0.0140413,-1.50142,4399.83,-5124.5,73.5837,803.95,0.050335,4.57702,-0.00538661,-0.35977
0.0141141,-1.45722,4399.83,-5124.5,72.2001,809.197,0.0505097,4.66209,-0.00393211,-0.2747
0.0145132,-1.4384,4399.82,-5124.5,73.8443,804.533,0.0500548,4.65875,-0.00401672,-0.278036
0.0141959,-1.48196,4399.82,-5124.5,74.1447,802.343,0.0494827,4.65882,-0.00407317,-0.277968
0.0140806,-1.48385,4399.83,-5124.5,74.136,802.346,0.0497848,4.67032,-0.00378866,-0.266473
0.0138132,-1.48253,4399.84,-5124.5,73.2782,804.868,0.0506368,4.63083,-0.00445269,-0.305955
0.0134745,-1.48959,4399.84,-5124.5,72.1807,807.651,0.0503911,4.62426,-0.00446592,-0.312525
0.0141184,-1.46504,4399.83,-5124.5,73.5733,804.483,0.0500872,4.65756,-0.00399462,-0.279229
0.0141372,-1.49089,4399.82,-5124.5,73.7146,803.715,0.0501249,4.64395,-0.00399935,-0.292835
0.0143845,-1.46017,4399.82,-5124.5,73.2935,806.309,0.0508069,4.69575,-0.00344571,-0.241036
0.0137726,-1.47665,4399.84,-5124.5,72.0246,809.683,0.0513367,4.65811,-0.0043394,-0.278683
0.0137102,-1.51985,4399.84,-5124.5,72.7658,805.841,0.0501454,4.57843,-0.00525943,-0.358355
0.0138977,-1.46516,4399.83,-5124.5,73.7212,803.176,0.0495538,4.68661,-0.00361629,-0.250178
0.0142808,-1.45688,4399.82,-5124.5,72.9752,806.915,0.05059,4.70182,-0.00329882,-0.234972
0.0136529,-1.50311,4399.84,-5124.5,72.5806,805.937,0.050277,4.55618,-0.0057756,-0.380606
0.0141212,-1.45818,4399.83,-5124.5,73.1722,805.54,0.0500756,4.68883,-0.00344694,-0.247962
0.0139744,-1.50655,4399.83,-5124.5,73.9054,801.82,0.0496584,4.57323,-0.00515995,-0.36356
0.0139626,-1.47818,4399.83,-5124.5,73.4244,804.306,0.0499512,4.63654,-0.00385741,-0.300252
0.0142074,-1.46252,4399.82,-5124.5,72.9914,806.48,0.0506086,4.64919,-0.00446624,-0.287597
0.0137116,-1.44651,4399.84,-5124.5,73.1829,804.664,0.0499809,4.59892,-0.00498758,-0.337872
0.0138031,-1.5031,4399.84,-5124.5,72.1198,808.577,0.0504639,4.58842,-0.0051029,-0.348368
0.0144142,-1.51047,4399.82,-5124.5,74.316,801.784,0.0495591,4.61548,-0.00467575,-0.321306
0.0139898,-1.51157,4399.83,-5124.5,73.1136,804.327,0.0499716,4.55967,-0.00512856,-0.377114
0.013789,-1.51439,4399.84,-5124.5,71.3546,811.979,0.0511697,4.62175,-0.00456382,-0.315043
0.0149726,-1.5384,4399.81,-5124.5,71.5338,814.454,0.0513822,4.63929,-0.00425489,-0.297496
0.0137498,-1.52384,4399.84,-5124.5,71.4394,810.387,0.0507965,4.64866,-0.00427212,-0.288126
0.014152,-1.44647,4399.83,-5124.5,72.7507,807.332,0.050511,4.69792,-0.00305137,-0.23887
0.0137954,-1.47742,4399.83,-5124.5,72.7496,806.567,0.0503148,4.65493,-0.00389205,-0.281863
0.0138748,-1.48088,4399.83,-5124.5,72.3314,808.351,0.0505749,4.66102,-0.0041598,-0.275768
0.0133025,-1.50549,4399.85,-5124.5,72.9946,805.305,0.050296,4.67776,-0.0039999,-0.259025
0.0136525,-1.4828,4399.84,-5124.5,72.4799,807.204,0.0505011,4.64618,-0.00451831,-0.290612
0.0138882,-1.50232,4399.83,-5124.5,73.3958,804.294,0.0502125,4.64578,-0.00411823,-0.291013
0.0132242,-1.51367,4399.85,-5124.5,71.959,808.109,0.0505696,4.59272,-0.00536803,-0.344072
0.0138979,-1.50835,4399.83,-5124.5,73.0938,806.448,0.0504475,4.60034,-0.00495345,-0.336452
0.0140891,-1.46616,4399.83,-5124.5,71.9688,810.402,0.0510046,4.65338,-0.00368635,-0.283411
0.0136225,-1.48494,4399.84,-5124.5,72.3026,806.964,0.0499225,4.62248,-0.00484153,-0.314306
0.0138702,-1.49928,4399.84,-5124.5,73.0136,805.35,0.0499973,4.59388,-0.0043406,-0.342906
0.0137914,-1.49232,4399.84,-5124.5,72.7527,805.967,0.0500367,4.5821,-0.00519855,-0.354685
0.0139088,-1.50071,4399.83,-5124.5,71.706,810.707,0.050934,4.59052,-0.00485443,-0.346266
0.0141603,-1.47531,4399.83,-5124.5,74.4439,801.162,0.0498438,4.6165,-0.00500975,-0.320284
0.0136955,-1.50005,4399.84,-5124.5,72.9345,804.773,0.0496378,4.63726,-0.0044503,-0.299526
0.0138153,-1.49876,4399.84,-5124.5,73.2439,804.539,0.0500397,4.61932,-0.00447643,-0.317473
0.0144582,-1.47373,4399.82,-5124.5,74.5817,801.513,0.0499617,4.64137,-0.00458518,-0.295419
0.0141069,-1.48226,4399.82,-5124.5,73.4243,804.669,0.0501659,4.636,-0.00426988,-0.300787
0.0137355,-1.47,4399.84,-5124.5,72.38,808.648,0.0505857,4.66073,-0.003933,-0.276058
0.0138673,-1.48669,4399.83,-5124.5,72.1176,808.991,0.0505539,4.61856,-0.00483631,-0.318233
0.0137046,-1.48009,4399.84,-5124.5,72.651,806.547,0.0504182,4.63065,-0.004566,-0.306135
0.0141403,-1.49306,4399.82,-5124.5,72.169,809.81,0.0509083,4.64278,-0.00403816,-0.294011
0.0138773,-1.45885,4399.83,-5124.5,72.8065,807.1,0.0504751,4.67989,-0.00374787,-0.256903
0.0136823,-1.52047,4399.84,-5124.5,71.5733,810.72,0.0508749,4.60299,-0.0047519,-0.333794
0.0139033,-1.49709,4399.83,-5124.5,72.4078,808.77,0.0515471,4.63382,-0.00440121,-0.30297
0.0138169,-1.53658,4399.83,-5124.5,72.3392,807.984,0.0505898,4.59024,-0.00457018,-0.346548
0.0138397,-1.48837,4399.83,-5124.5,71.9699,809.774,0.0506852,4.62695,-0.00465125,-0.309836
0.0140563,-1.46711,4399.83,-5124.5,73.3263,805.349,0.0503506,4.64174,-0.00431913,-0.295047
0.0139245,-1.50573,4399.83,-5124.5,73.7351,802.696,0.0497579,4.6064,-0.00513407,-0.330384
0.0140016,-1.45951,4399.83,-5124.5,73.8719,802.603,0.0495906,4.64661,-0.00453319,-0.290178
0.0135025,-1.48435,4399.84,-5124.5,71.3323,811.006,0.0506585,4.628,-0.0044685,-0.308787
0.0137997,-1.47305,4399.83,-5124.5,72.398,807.727,0.050281,4.66833,-0.00404498,-0.268454
0.0141086,-1.46464,4399.83,-5124.5,73.472,804.691,0.0501291,4.67366,-0.00377001,-0.263133
0.0139367,-1.46397,4399.83,-5124.5,73.6134,803.206,0.0493959,4.69298,-0.00319755,-0.243813
0.0144236,-1.47277,4399.82,-5124.5,73.8225,804.369,0.0501948,4.67711,-0.00370422,-0.25968
