tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157994,-0.618278,4399.78,-5124.5,81.9536,779.291,0.0465633,5.52106,-0.00515847,-0.313324
0.0160347,-0.562002,4399.78,-5124.5,82.0193,781.072,0.0468378,5.56272,-0.00431336,-0.271668
0.0170086,-0.621356,4399.75,-5124.5,82.1425,781.122,0.0470699,5.50444,-0.00472868,-0.329951
0.01604,-0.59932,4399.78,-5124.5,83.4976,775.751,0.0461377,5.53267,-0.00434471,-0.301712
0.0159556,-0.584708,4399.78,-5124.5,83.1815,777.599,0.0466395,5.56225,-0.00440323,-0.27214
0.0154051,-0.583125,4399.79,-5124.5,81.609,779.872,0.0461918,5.53395,-0.0046455,-0.300434
0.0155093,-0.571104,4399.79,-5124.5,80.9092,782.158,0.0471451,5.50646,-0.00490595,-0.327927
0.0159233,-0.577227,4399.78,-5124.5,82.4795,778.706,0.0467471,5.53107,-0.00445619,-0.303312
0.01565,-0.575523,4399.79,-5124.5,81.7099,779.492,0.0464989,5.50003,-0.00499669,-0.334357
0.0156966,-0.566828,4399.79,-5124.5,82.2221,779.74,0.0464493,5.57562,-0.00389011,-0.25877
0.0155048,-0.580275,4399.79,-5124.5,81.7969,780.425,0.0471837,5.53494,-0.00432387,-0.299444
0.0161444,-0.608818,4399.77,-5124.5,83.5592,775.331,0.0464039,5.51995,-0.00474745,-0.314434
0.0153632,-0.577011,4399.79,-5124.5,80.5729,783.127,0.0470992,5.5182,-0.0047254,-0.316189
0.0156374,-0.58098,4399.79,-5124.5,81.9812,779.098,0.0465777,5.5132,-0.00506,-0.321186
0.0159244,-0.577559,4399.78,-5124.5,82.1953,780.134,0.0466491,5.5448,-0.00444776,-0.289582
0.0157933,-0.599314,4399.79,-5124.5,82.8692,776.046,0.0460364,5.50489,-0.00459889,-0.329501
0.0156436,-0.55996,4399.79,-5124.5,82.0629,780.162,0.046529,5.57662,-0.00406416,-0.257764
0.0152191,-0.597663,4399.8,-5124.5,80.9086,782.637,0.0471589,5.5456,-0.00434935,-0.288783
0.0158563,-0.562992,4399.78,-5124.5,82.9144,778.208,0.0467317,5.56848,-0.00381497,-0.265904
0.0156553,-0.5881,4399.79,-5124.5,82.8285,777.824,0.0466171,5.55735,-0.00409492,-0.277039
0.0156439,-0.59572,4399.79,-5124.5,82.3197,776.843,0.0464539,5.47204,-0.00554431,-0.362348
0.0158554,-0.564914,4399.79,-5124.5,81.9009,781.112,0.0469829,5.56686,-0.00391958,-0.267526
0.0158195,-0.576572,4399.78,-5124.5,82.5307,777.535,0.0464515,5.5139,-0.00431345,-0.320486
0.015217,-0.608646,4399.8,-5124.5,81.1238,780.961,0.0465321,5.52205,-0.00463755,-0.312341
0.0159149,-0.594883,4399.78,-5124.5,83.8077,784.652,0.0476841,5.52446,-0.00449451,-0.309923
0.0155634,-0.601893,4399.79,-5124.5,81.5072,779.793,0.0467393,5.49077,-0.00525298,-0.343621
0.0152047,-0.58223,4399.8,-5124.5,80.8141,781.989,0.0470555,5.5086,-0.00501429,-0.325787
0.0155865,-0.590309,4399.79,-5124.5,81.7646,777.754,0.0463861,5.45129,-0.00602005,-0.383092
0.015787,-0.597115,4399.78,-5124.5,81.8379,780.347,0.046923,5.52427,-0.00481505,-0.310117
0.0155696,-0.58186,4399.79,-5124.5,82.0322,779.204,0.0465885,5.5291,-0.00439066,-0.305289
0.0156453,-0.574166,4399.79,-5124.5,82.7638,778.07,0.0465152,5.56551,-0.00409078,-0.268873
0.0151753,-0.561978,4399.8,-5124.5,80.8265,782.288,0.0466814,5.53405,-0.0041635,-0.300331
0.015411,-0.562629,4399.79,-5124.5,81.8838,780.202,0.0470088,5.54812,-0.00430088,-0.286262
0.0158756,-0.595167,4399.78,-5124.5,83.6026,773.848,0.0457643,5.49694,-0.00493059,-0.337441
0.0156227,-0.638943,4399.79,-5124.5,81.2969,781.419,0.0469883,5.52546,-0.00470736,-0.308925
0.0156838,-0.622308,4399.79,-5124.5,83.0145,775.787,0.0461187,5.51384,-0.00461839,-0.320546
0.0158932,-0.562181,4399.78,-5124.5,82.5802,778.79,0.0461719,5.56113,-0.00379227,-0.273255
0.0158888,-0.544014,4399.78,-5124.5,82.2609,779.591,0.0465035,5.5658,-0.00427799,-0.268584
0.015503,-0.594043,4399.79,-5124.5,80.9095,781.869,0.0474465,5.4888,-0.00540685,-0.345589
0.0157616,-0.547686,4399.78,-5124.5,82.5314,778.886,0.0464688,5.55529,-0.00415666,-0.279101
0.0157198,-0.581871,4399.78,-5124.5,81.4243,781.8,0.0473056,5.52919,-0.00447901,-0.305196
0.0159749,-0.585955,4399.78,-5124.5,82.9485,775.757,0.0465746,5.47546,-0.00555898,-0.358931
0.0154049,-0.604149,4399.79,-5124.5,81.3819,780.042,0.0467305,5.49857,-0.00492764,-0.335816
0.0154465,-0.570562,4399.79,-5124.5,81.2119,781.157,0.0466674,5.52338,-0.00466006,-0.311005
0.0154905,-0.565551,4399.79,-5124.5,81.5789,781.319,0.0470003,5.55531,-0.00449819,-0.279077
0.016266,-0.603319,4399.77,-5124.5,82.8924,776.635,0.0462677,5.48725,-0.00519873,-0.347132
0.0158737,-0.59733,4399.78,-5124.5,82.5009,779.143,0.0464026,5.57674,-0.00374529,-0.257642
0.0158841,-0.58434,4399.78,-5124.5,82.2693,785.238,0.0469707,5.51746,-0.00496681,-0.316929
0.0154289,-0.595604,4399.8,-5124.5,81.1489,781.169,0.0468788,5.50993,-0.00430584,-0.324453
0.0158686,-0.599928,4399.78,-5124.5,82.4106,777.543,0.0465133,5.48366,-0.00505171,-0.350731
0.0156933,-0.575583,4399.79,-5124.5,81.4613,781.915,0.0470179,5.54498,-0.00463772,-0.28941
0.015402,-0.556407,4399.79,-5124.5,80.8331,783.076,0.0471494,5.53242,-0.00467537,-0.301963
0.0157095,-0.609338,4399.79,-5124.5,81.6884,778.663,0.0465014,5.47121,-0.00530635,-0.363179
0.0159158,-0.556704,4399.78,-5124.5,82.3313,779.923,0.0468997,5.56515,-0.00391265,-0.269234
0.0155855,-0.586484,4399.79,-5124.5,81.6689,779.235,0.0465013,5.48602,-0.00504545,-0.348363
0.0156038,-0.61218,4399.79,-5124.5,82.0652,778.712,0.0465352,5.50801,-0.00485041,-0.326374
0.0159333,-0.578701,4399.78,-5124.5,83.3754,776.593,0.0462283,5.48693,-0.00505086,-0.347453
0.0158046,-0.599951,4399.79,-5124.5,82.6734,776.895,0.046223,5.50864,-0.00458771,-0.32575
0.0161369,-0.581537,4399.77,-5124.5,83.2665,777.958,0.0463965,5.53692,-0.00418266,-0.297466
0.0158278,-0.585914,4399.78,-5124.5,82.528,777.856,0.0465936,5.51651,-0.00489839,-0.317875
0.0161656,-0.585631,4399.77,-5124.5,83.7104,774.764,0.0457485,5.52332,-0.00458001,-0.31107
0.0157741,-0.562201,4399.79,-5124.5,81.77,780.552,0.0470516,5.52604,-0.0045316,-0.308344
0.0155352,-0.581473,4399.79,-5124.5,81.2853,781.341,0.0469732,5.52367,-0.00501768,-0.310718
0.0157651,-0.568451,4399.79,-5124.5,83.1009,776.983,0.0459256,5.56335,-0.00401046,-0.271041
0.0151109,-0.594201,4399.8,-5124.5,80.5323,783.118,0.0470611,5.5319,-0.0043229,-0.302484
0.0156679,-0.582851,4399.78,-5124.5,81.1413,781.328,0.0470363,5.4923,-0.00481959,-0.342082
0.0154579,-0.601258,4399.79,-5124.5,81.1738,780.943,0.0468408,5.50421,-0.0052059,-0.33018
0.015908,-0.601438,4399.78,-5124.5,83.6618,774.574,0.0463324,5.51901,-0.00505526,-0.315377
0.0160235,-0.591322,4399.78,-5124.5,82.1139,778.176,0.0463893,5.4858,-0.00501925,-0.348589
0.015614,-0.598682,4399.79,-5124.5,81.5569,780.445,0.0466767,5.51281,-0.00505875,-0.32158
0.0156849,-0.593258,4399.79,-5124.5,82.6845,775.752,0.0457049,5.48535,-0.00537278,-0.349038
0.0154843,-0.607742,4399.79,-5124.5,80.7983,783.509,0.047266,5.54144,-0.00429763,-0.292946
0.0153619,-0.599286,4399.79,-5124.5,81.9507,778.147,0.0463808,5.49428,-0.00546625,-0.340106
0.0157208,-0.607763,4399.79,-5124.5,82.1682,778.318,0.0467341,5.4895,-0.00497749,-0.344885
0.0158759,-0.60054,4399.78,-5124.5,82.5809,776.443,0.0462806,5.46663,-0.00542123,-0.367757
0.0154713,-0.587475,4399.79,-5124.5,81.2825,780.973,0.0468387,5.51504,-0.00449374,-0.319344
0.0155641,-0.582434,4399.79,-5124.5,82.4389,776.516,0.0463615,5.47216,-0.00557871,-0.36223
0.0156527,-0.59486,4399.79,-5124.5,83.0566,776.57,0.0462032,5.5359,-0.0047526,-0.298484
0.0159023,-0.607199,4399.78,-5124.5,82.08,778.026,0.0467975,5.46297,-0.00527543,-0.371413
0.0157859,-0.561228,4399.78,-5124.5,81.9686,778.793,0.0464947,5.49391,-0.00488131,-0.340478
0.0154857,-0.581364,4399.79,-5124.5,81.0168,783.094,0.0470043,5.55506,-0.0041431,-0.279322
0.0154516,-0.604882,4399.79,-5124.5,81.1077,781.709,0.0471357,5.51972,-0.00493026,-0.314668
0.0160302,-0.558717,4399.78,-5124.5,82.8849,778.011,0.0466163,5.54108,-0.00410804,-0.293311
0.0157492,-0.585352,4399.79,-5124.5,81.4733,782.089,0.0467182,5.57565,-0.00411431,-0.258734
0.0156526,-0.593392,4399.79,-5124.5,82.9142,774.75,0.0460395,5.46279,-0.00562482,-0.371595
0.0155181,-0.593233,4399.79,-5124.5,82.731,776.203,0.0462486,5.51287,-0.00477994,-0.321516
0.0154601,-0.564801,4399.79,-5124.5,81.9225,780.212,0.0464577,5.57257,-0.0038385,-0.26182
0.0157924,-0.595941,4399.79,-5124.5,82.8343,776.065,0.0461826,5.49189,-0.0049782,-0.342493
0.0158281,-0.597388,4399.78,-5124.5,82.7425,778.112,0.0462718,5.5543,-0.00411994,-0.28009
0.0157687,-0.612347,4399.78,-5124.5,80.7654,777.666,0.0460991,5.46208,-0.00565782,-0.372302
0.0148453,-0.571101,4399.81,-5124.5,81.4774,780.288,0.0469814,5.53867,-0.00447712,-0.295719
0.0159414,-0.581361,4399.78,-5124.5,82.7068,778.364,0.0461981,5.55554,-0.00369349,-0.278842
0.0158228,-0.578224,4399.78,-5124.5,82.8964,776.637,0.0462714,5.52103,-0.00421912,-0.313355
0.0158431,-0.572946,4399.78,-5124.5,82.6384,777.994,0.0464381,5.53259,-0.0045382,-0.301798
0.0155045,-0.564943,4399.79,-5124.5,80.9653,782.936,0.0467884,5.5534,-0.0039122,-0.280985
0.0159338,-0.615773,4399.78,-5124.5,81.0735,781.859,0.0471281,5.48527,-0.0053035,-0.349116
0.0158141,-0.578211,4399.78,-5124.5,82.3357,778.831,0.0467399,5.53153,-0.00425874,-0.302859
0.0160448,-0.579905,4399.78,-5124.5,82.9508,777.168,0.0463092,5.53949,-0.00435781,-0.294901
0.0156533,-0.570672,4399.79,-5124.5,82.1061,780.675,0.0466906,5.57823,-0.00382076,-0.256159
0.0157698,-0.58955,4399.78,-5124.5,82.2983,779.217,0.0469305,5.53864,-0.00455896,-0.295746
0.0157738,-0.60635,4399.78,-5124.5,81.8322,778.96,0.0463953,5.49462,-0.00493329,-0.339769
0.0158153,-0.578379,4399.78,-5124.5,82.4175,778.649,0.0461289,5.54543,-0.0042206,-0.288958
0.0159354,-0.573594,4399.78,-5124.5,81.8833,781.253,0.0469604,5.55762,-0.00432848,-0.276767
0.0159829,-0.606653,4399.78,-5124.5,83.6903,775.016,0.0462045,5.53441,-0.00421705,-0.299974
0.0158267,-0.617194,4399.78,-5124.5,82.437,777.225,0.046318,5.49123,-0.00482182,-0.343154
0.0156246,-0.586016,4399.79,-5124.5,82.4488,777.93,0.0459817,5.53517,-0.00434426,-0.299219
0.0159634,-0.598055,4399.78,-5124.5,81.8263,780.235,0.0469844,5.51986,-0.00489784,-0.314531
0.015414,-0.602719,4399.79,-5124.5,81.4092,779.483,0.0464983,5.47506,-0.00554089,-0.359329
0.0157753,-0.598485,4399.78,-5124.5,81.2437,781.685,0.0471655,5.51231,-0.00472958,-0.322081
0.0156927,-0.584878,4399.79,-5124.5,82.0137,779.693,0.0466189,5.53546,-0.00468668,-0.298928
0.0160088,-0.59027,4399.78,-5124.5,82.4012,778.369,0.0463349,5.51976,-0.00487459,-0.314623
0.0153595,-0.574623,4399.8,-5124.5,80.9935,783.056,0.0475463,5.55118,-0.00377078,-0.283202
0.0155624,-0.578946,4399.79,-5124.5,80.9796,781.981,0.047275,5.49089,-0.00505251,-0.343496
0.0159319,-0.597191,4399.78,-5124.5,83.5479,774.698,0.0456199,5.52828,-0.00436344,-0.306104
0.0154499,-0.57841,4399.79,-5124.5,80.9309,782.239,0.0469735,5.52806,-0.00445916,-0.306326
0.0152358,-0.619638,4399.8,-5124.5,80.6955,782.256,0.0468986,5.51483,-0.00487086,-0.319557
0.0158104,-0.575361,4399.78,-5124.5,81.9869,780.549,0.0465656,5.5694,-0.0041683,-0.26499
0.0158484,-0.58874,4399.78,-5124.5,82.3122,777.609,0.0467188,5.47992,-0.00565492,-0.354467
0.0157752,-0.573555,4399.79,-5124.5,82.2986,779.763,0.0465473,5.57019,-0.00404427,-0.2642
0.0153883,-0.580647,4399.8,-5124.5,81.8168,779.074,0.0464621,5.51331,-0.00460187,-0.321081
0.0156708,-0.612708,4399.79,-5124.5,81.1908,781.168,0.0467929,5.49918,-0.00531824,-0.335205
0.0170448,-0.582903,4399.75,-5124.5,83.1511,777.289,0.0466058,5.53052,-0.00456296,-0.303864
0.0160294,-0.610712,4399.78,-5124.5,82.1479,777.126,0.0463843,5.45255,-0.00606641,-0.381838
0.0160596,-0.60004,4399.78,-5124.5,83.6562,774.965,0.0458205,5.53622,-0.00387883,-0.298163
0.0157962,-0.604397,4399.79,-5124.5,82.3883,778.53,0.0470865,5.51454,-0.00524029,-0.319843
