tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103034,-2.35528,4399.91,-5124.5,54.6535,872.314,0.0584527,3.85573,-0.00253536,-0.18346
0.0105158,-2.35174,4399.9,-5124.5,54.5497,872.847,0.0586187,3.89446,-0.00160941,-0.144734
0.0103512,-2.3776,4399.91,-5124.5,53.9108,876.792,0.0597084,3.84689,-0.00264809,-0.192304
0.0105611,-2.35439,4399.9,-5124.5,54.4343,873.593,0.0591147,3.89667,-0.00196224,-0.142517
0.0103744,-2.36726,4399.91,-5124.5,54.45,874.095,0.0593837,3.85614,-0.00203571,-0.183048
0.0103415,-2.34307,4399.91,-5124.5,53.9812,875.684,0.0592797,3.89345,-0.00204205,-0.145743
0.0107761,-2.35243,4399.9,-5124.5,54.7646,872.667,0.0590447,3.88589,-0.00206242,-0.153298
0.0104849,-2.36107,4399.9,-5124.5,54.9066,871.631,0.0584162,3.86089,-0.00247953,-0.178298
0.0104476,-2.36249,4399.91,-5124.5,54.8353,873.75,0.0588132,3.81894,-0.00253302,-0.220247
0.0108433,-2.40187,4399.9,-5124.5,55.8964,870.106,0.0582301,3.79339,-0.00321856,-0.245802
0.0102049,-2.35848,4399.91,-5124.5,53.8077,880.228,0.0598179,3.83012,-0.00284838,-0.209075
0.0107515,-2.39218,4399.9,-5124.5,56.2429,866.535,0.0581409,3.84495,-0.00224333,-0.19424
0.0108894,-2.38459,4399.9,-5124.5,55.8415,870.992,0.0587134,3.8081,-0.00270021,-0.231089
0.0102449,-2.37497,4399.91,-5124.5,54.3331,875.787,0.0595888,3.82989,-0.00260455,-0.209298
0.00977892,-2.39214,4399.92,-5124.5,52.6445,881.071,0.0601383,3.85943,-0.00180317,-0.179757
0.0105366,-2.43034,4399.9,-5124.5,54.9152,874.545,0.0592874,3.78811,-0.00315621,-0.251078
0.0105351,-2.39958,4399.9,-5124.5,54.7721,873.143,0.0590378,3.8457,-0.00228834,-0.19349
0.0106203,-2.35239,4399.9,-5124.5,55.5129,869.538,0.0582847,3.86284,-0.00226241,-0.176346
0.0104987,-2.39309,4399.91,-5124.5,55.0787,873.263,0.0591793,3.80882,-0.00256217,-0.230367
0.01063,-2.39613,4399.9,-5124.5,55.6893,868.889,0.0585156,3.84859,-0.00255551,-0.1906
0.0102025,-2.38288,4399.91,-5124.5,54.6439,873.141,0.0587294,3.82614,-0.00248134,-0.213055
0.0102609,-2.41808,4399.91,-5124.5,53.4017,879.094,0.0596132,3.83979,-0.00262075,-0.199398
0.0103672,-2.36581,4399.91,-5124.5,55.0895,872.215,0.05898,3.8307,-0.00265745,-0.208492
0.0102755,-2.38143,4399.91,-5124.5,54.2816,873.972,0.0587354,3.86968,-0.0020267,-0.169513
0.0101366,-2.39708,4399.91,-5124.5,52.7898,880.624,0.0599482,3.87663,-0.00202369,-0.162563
0.0100928,-2.36323,4399.91,-5124.5,53.5755,877.551,0.0593346,3.84507,-0.002733,-0.194119
0.0101382,-2.36276,4399.91,-5124.5,53.6773,877.871,0.0596239,3.83218,-0.00264077,-0.20701
0.0104783,-2.3993,4399.91,-5124.5,54.2454,876.319,0.059051,3.81704,-0.00271431,-0.222152
0.00998723,-2.36116,4399.91,-5124.5,53.6321,877.69,0.0595139,3.85678,-0.00243714,-0.182407
0.0105729,-2.37915,4399.9,-5124.5,56.3105,866.688,0.058077,3.83041,-0.00226253,-0.208784
0.00999371,-2.36282,4399.91,-5124.5,53.0323,879.026,0.0596362,3.88551,-0.00173464,-0.153686
0.0106075,-2.36186,4399.9,-5124.5,55.3579,869.635,0.058259,3.8806,-0.00159715,-0.158595
0.0102327,-2.36894,4399.91,-5124.5,52.6207,882.935,0.0603146,3.8499,-0.00202686,-0.189286
0.0102694,-2.40811,4399.91,-5124.5,54.3344,875.724,0.0589093,3.81255,-0.00246911,-0.226642
0.0103622,-2.37274,4399.91,-5124.5,53.2174,879.707,0.0596168,3.86898,-0.0017377,-0.170215
0.0102412,-2.34933,4399.91,-5124.5,53.4437,878.348,0.0598145,3.88189,-0.0016371,-0.1573
0.0102688,-2.36367,4399.91,-5124.5,53.3872,879.008,0.0598668,3.86348,-0.00221475,-0.175711
0.0101386,-2.42073,4399.91,-5124.5,53.7702,878.39,0.059263,3.80335,-0.00260205,-0.235842
0.0105867,-2.43866,4399.9,-5124.5,53.6439,879.878,0.0600754,3.82595,-0.00228605,-0.213243
0.010655,-2.4051,4399.9,-5124.5,55.4726,871.71,0.0591123,3.81339,-0.00300685,-0.225801
0.0106407,-2.38629,4399.9,-5124.5,55.4033,873.027,0.058201,3.78051,-0.00328708,-0.258682
0.0104419,-2.34811,4399.91,-5124.5,53.8293,875.775,0.0590795,3.89968,-0.00203993,-0.139509
0.00991901,-2.38757,4399.91,-5124.5,53.0155,880.1,0.0597485,3.84401,-0.00239096,-0.195181
0.00993451,-2.37139,4399.91,-5124.5,53.0132,878.97,0.0592645,3.86231,-0.00205478,-0.176881
0.0102663,-2.37867,4399.91,-5124.5,52.9948,881.151,0.0600351,3.84691,-0.00241425,-0.19228
0.0101458,-2.38476,4399.91,-5124.5,52.7093,881.216,0.0597992,3.8694,-0.0018809,-0.16979
0.0108077,-2.35925,4399.9,-5124.5,54.8385,872.999,0.059196,3.86135,-0.0018732,-0.177838
0.0104038,-2.41583,4398.42,-5124.5,55.6171,869.752,0.0582937,3.81252,-0.00288021,-0.226671
0.0102525,-2.44964,4399.91,-5124.5,53.9523,877.776,0.0594352,3.80989,-0.00266619,-0.229302
0.0102765,-2.40034,4399.91,-5124.5,53.1587,879.854,0.0596503,3.85709,-0.00248098,-0.182098
0.010078,-2.39068,4399.91,-5124.5,52.7406,881.205,0.0597769,3.86294,-0.00202393,-0.176252
0.010079,-2.4304,4399.91,-5124.5,54.3665,875.44,0.0589614,3.79516,-0.00307547,-0.244033
0.0102213,-2.39043,4399.91,-5124.5,54.9504,870.915,0.0581637,3.84378,-0.00236506,-0.195415
0.0106866,-2.38117,4399.9,-5124.5,55.0779,873.225,0.0588648,3.81485,-0.00288236,-0.224346
0.0101214,-2.3997,4399.91,-5124.5,54.6126,874.446,0.058549,3.77705,-0.00328678,-0.262136
0.0101577,-2.40191,4399.91,-5124.5,53.4348,878.274,0.059811,3.8673,-0.00213677,-0.171891
0.0100332,-2.34902,4399.91,-5124.5,54.108,874.311,0.0588182,3.85054,-0.00208609,-0.188647
0.010308,-2.43385,4399.91,-5124.5,54.5201,875.705,0.0587913,3.78596,-0.00329294,-0.25323
0.0103798,-2.3904,4399.91,-5124.5,55.2304,871.201,0.0582816,3.81276,-0.00308613,-0.226429
0.00986393,-2.37135,4399.92,-5124.5,53.514,877.366,0.0593307,3.85393,-0.00216558,-0.185263
0.0105997,-2.39734,4399.9,-5124.5,55.0604,873.762,0.0590534,3.78734,-0.00277364,-0.251849
0.0105861,-2.37371,4399.9,-5124.5,54.3969,874.453,0.0588003,3.8589,-0.00237947,-0.18029
0.0106203,-2.37942,4399.9,-5124.5,55.1999,873.547,0.0584798,3.79117,-0.00314954,-0.248019
0.0110878,-2.37304,4399.89,-5124.5,56.2032,867.837,0.0583448,3.84491,-0.00236288,-0.194285
0.0104952,-2.40266,4399.91,-5124.5,55.8684,869.035,0.0581708,3.80833,-0.00292171,-0.23086
0.0103811,-2.38224,4399.91,-5124.5,55.2138,870.282,0.0587689,3.85337,-0.00228491,-0.185825
0.0104113,-2.41683,4399.91,-5124.5,54.3044,876.557,0.0591971,3.80661,-0.00289216,-0.232585
0.0105136,-2.38284,4399.9,-5124.5,54.7964,872.607,0.0590754,3.8739,-0.00175333,-0.165286
0.0104166,-2.39567,4399.91,-5124.5,53.86,876.663,0.0591781,3.85773,-0.00200501,-0.181456
0.0106182,-2.37971,4399.9,-5124.5,55.4442,871.844,0.0586167,3.79709,-0.00310376,-0.242102
0.0097116,-2.39413,4399.92,-5124.5,52.5986,881.173,0.0599071,3.85153,-0.00214516,-0.187661
0.0106969,-2.37249,4399.9,-5124.5,56.0516,866.787,0.057931,3.8603,-0.00206769,-0.178891
0.0100628,-2.3802,4399.91,-5124.5,52.5867,882.184,0.059998,3.85331,-0.00222619,-0.185884
0.0105409,-2.43279,4399.9,-5124.5,54.7702,874.952,0.0587515,3.79029,-0.00308292,-0.248902
0.0105619,-2.38232,4399.9,-5124.5,54.9245,874.479,0.0588523,3.79755,-0.00300638,-0.241642
0.010168,-2.37836,4399.91,-5124.5,53.3733,878.974,0.0600448,3.85776,-0.00233322,-0.181428
0.010609,-2.40725,4399.9,-5124.5,55.1135,873.201,0.0585677,3.79389,-0.00292486,-0.245304
0.0105451,-2.38711,4399.9,-5124.5,56.1918,867.507,0.0579528,3.80572,-0.00297907,-0.233467
0.0100263,-2.39799,4399.91,-5124.5,52.7927,881.025,0.0599986,3.85883,-0.00241682,-0.180364
0.0106151,-2.3686,4399.9,-5124.5,55.7715,868.428,0.0581513,3.84982,-0.00255441,-0.189368
0.0107007,-2.36461,4399.9,-5124.5,55.2704,870.858,0.058743,3.86889,-0.00218751,-0.170303
0.0107561,-2.40889,4399.9,-5124.5,55.2636,873.165,0.0588735,3.80133,-0.00270335,-0.237863
0.00994673,-2.35796,4399.91,-5124.5,54.1475,873.996,0.0596072,3.87158,-0.002616,-0.167613
0.0108252,-2.407,4399.9,-5124.5,55.8416,870.671,0.059171,3.80414,-0.00269587,-0.235049
0.0101015,-2.35914,4399.91,-5124.5,53.8892,874.495,0.0588114,3.90122,-0.00179409,-0.137975
0.010162,-2.35545,4399.91,-5124.5,53.0978,879.64,0.059574,3.87542,-0.00215126,-0.163773
0.00986769,-2.39072,4399.92,-5124.5,53.3136,877.768,0.0592104,3.8591,-0.00223419,-0.180095
0.010524,-2.33167,4399.9,-5124.5,54.8044,872.288,0.0586394,3.87299,-0.00191102,-0.166203
0.0108313,-2.37287,4397.3,-5124.5,55.8968,879.127,0.0590071,3.81954,-0.00269056,-0.219653
0.0101415,-2.40624,4399.91,-5124.5,53.9606,877.468,0.0591456,3.80273,-0.00324376,-0.236459
0.0107336,-2.38619,4399.9,-5124.5,55.1121,871.66,0.0588327,3.85326,-0.00205743,-0.185928
0.0101531,-2.42553,4399.91,-5124.5,53.5222,879.216,0.0592474,3.8118,-0.00249108,-0.227393
0.0102681,-2.43745,4399.91,-5124.5,54.2234,876.902,0.059275,3.79451,-0.00287788,-0.244679
0.0103328,-2.38133,4399.91,-5124.5,53.966,875.903,0.059257,3.87016,-0.00209716,-0.169029
0.0106457,-2.37586,4399.9,-5124.5,56.116,867.231,0.0580668,3.82455,-0.00267494,-0.214639
0.0109417,-2.38247,4399.9,-5124.5,53.8107,877.647,0.0596322,3.89677,-0.0018211,-0.142417
0.0104602,-2.34748,4399.9,-5124.5,54.4131,874.226,0.0591457,3.86277,-0.00185517,-0.176418
0.0107401,-2.37352,4399.9,-5124.5,55.0089,872.81,0.0588237,3.83574,-0.002905,-0.20345
0.0102989,-2.37823,4399.91,-5124.5,54.5124,872.979,0.059102,3.88804,-0.00206736,-0.151153
0.0105218,-2.3402,4399.9,-5124.5,54.8258,872.277,0.0587864,3.87612,-0.00203753,-0.163074
0.0109273,-2.37068,4399.9,-5124.5,56.0246,867.582,0.0578659,3.85041,-0.00211311,-0.188779
0.0102454,-2.40514,4399.91,-5124.5,53.9958,877.82,0.0593923,3.79813,-0.00261364,-0.241063
0.0100368,-2.39968,4399.91,-5124.5,53.4465,877.876,0.0594044,3.84443,-0.00217683,-0.194757
0.0104142,-2.35088,4399.91,-5124.5,52.9517,881.053,0.0603539,3.88473,-0.00192241,-0.154458
0.0102753,-2.3429,4399.91,-5124.5,54.0022,875.25,0.0592853,3.88799,-0.00174445,-0.151198
0.0102191,-2.34714,4399.91,-5124.5,53.1716,879.748,0.060026,3.87463,-0.00225232,-0.164557
0.0105419,-2.42432,4399.9,-5124.5,55.8273,868.4,0.0582352,3.83585,-0.00225246,-0.20334
0.0103341,-2.37204,4399.91,-5124.5,53.3421,879.956,0.0597579,3.83642,-0.00214914,-0.202766
0.0101285,-2.38021,4399.91,-5124.5,52.9405,881.167,0.0599848,3.84564,-0.00232962,-0.193551
0.0106595,-2.38681,4399.9,-5124.5,55.2614,871.322,0.0588081,3.83377,-0.00231053,-0.205424
0.0104687,-2.34297,4399.91,-5124.5,54.6576,873.151,0.0592108,3.86131,-0.00172775,-0.177882
0.0101456,-2.44369,4399.91,-5124.5,53.8687,877.569,0.0588305,3.80367,-0.00263314,-0.235517
0.0102841,-2.40286,4399.91,-5124.5,55.1981,870.28,0.0582643,3.84554,-0.00238377,-0.193655
0.0104334,-2.36932,4399.91,-5124.5,55.0223,870.275,0.0583918,3.89272,-0.00179542,-0.14647
0.0108264,-2.42192,4399.9,-5124.5,55.3474,871.257,0.0585966,3.83674,-0.00255823,-0.202447
0.00994735,-2.35398,4399.91,-5124.5,53.8723,876.232,0.0595325,3.86702,-0.0018356,-0.172175
0.0100556,-2.40346,4399.91,-5124.5,53.4759,877.486,0.0595154,3.86137,-0.00207203,-0.177817
0.0104035,-2.42472,4399.9,-5124.5,54.9771,873.665,0.0588917,3.78988,-0.0030189,-0.249309
0.0102906,-2.3487,4399.91,-5124.5,53.0579,880.459,0.0602174,3.87833,-0.00257641,-0.160857
0.0106552,-2.37314,4399.9,-5124.5,54.37,875.071,0.0593136,3.86934,-0.00271917,-0.169852
0.0104505,-2.35676,4399.91,-5124.5,54.7157,872.702,0.0587103,3.86477,-0.00166342,-0.174423
0.0102988,-2.45339,4399.91,-5124.5,54.1916,877.507,0.0590753,3.79531,-0.00275155,-0.243881
0.0102026,-2.36624,4399.91,-5124.5,54.4563,873.113,0.0591218,3.85669,-0.00170382,-0.182505
0.0106399,-2.36316,4399.9,-5124.5,55.6218,869.065,0.0582529,3.84475,-0.00210029,-0.194445
0.0103877,-2.39277,4399.91,-5124.5,55.2321,872.652,0.058796,3.77784,-0.00320623,-0.261351
0.0103214,-2.35238,4399.91,-5124.5,53.1782,880.262,0.0594966,3.84542,-0.00229008,-0.193768
0.0102992,-2.37445,4399.91,-5124.5,53.9584,875.249,0.0591122,3.89234,-0.0014759,-0.146849
0.0105315,-2.36394,4399.9,-5124.5,55.0869,871.409,0.0588198,3.86474,-0.00236723,-0.174452
0.0102038,-2.37129,4399.91,-5124.5,53.1144,880.092,0.0597468,3.85553,-0.00192147,-0.183662
0.010174,-2.39428,4399.91,-5124.5,55.0423,872,0.0583836,3.80719,-0.00257531,-0.232
0.0100778,-2.39652,4399.91,-5124.5,52.6892,881.041,0.0595601,3.85891,-0.00231301,-0.180282
0.0101842,-2.41664,4399.91,-5124.5,54.6041,873.585,0.0586087,3.82635,-0.00262746,-0.212837
0.0106866,-2.40085,4399.9,-5124.5,55.7425,869.859,0.0584628,3.81899,-0.00241173,-0.220198
0.0100157,-2.35556,4399.91,-5124.5,53.2446,879.013,0.0598806,3.87035,-0.00241176,-0.16884
0.0100331,-2.37557,4399.91,-5124.5,53.0828,878.428,0.0594583,3.90068,-0.00184169,-0.138507
0.0103546,-2.37638,4399.91,-5124.5,54.5095,873.784,0.059237,3.87408,-0.00185279,-0.165113
0.0102448,-2.37339,4399.91,-5124.5,55.5145,868.67,0.0581653,3.83216,-0.00225239,-0.207034
0.0101689,-2.42285,4399.91,-5124.5,53.4469,879.992,0.0594391,3.8085,-0.00249757,-0.230687
0.0106742,-2.40035,4399.9,-5124.5,55.6838,869.438,0.0582641,3.83427,-0.0027673,-0.204924
0.0106992,-2.36586,4399.9,-5124.5,55.9103,868.036,0.0584896,3.84472,-0.00269584,-0.194467
0.0104339,-2.39716,4399.9,-5124.5,55.6302,868.433,0.058386,3.85255,-0.0027012,-0.186643
0.0103274,-2.34985,4399.91,-5124.5,53.9843,875.259,0.0592465,3.8897,-0.00191484,-0.14949
0.010186,-2.39405,4399.91,-5124.5,54.6461,872.18,0.0585726,3.83594,-0.00245324,-0.203246
0.0103141,-2.33835,4399.91,-5124.5,54.9723,871.218,0.0589753,3.87418,-0.00157721,-0.165011
0.00993567,-2.37227,4399.91,-5124.5,52.8828,881.125,0.0599654,3.83138,-0.00253964,-0.207807
0.0100515,-2.37811,4399.91,-5124.5,53.0194,879.355,0.0597731,3.87902,-0.00165706,-0.160166
0.0107476,-2.39372,4399.9,-5124.5,55.9222,868.137,0.0579818,3.83867,-0.00246712,-0.200522
0.0107166,-2.41063,4399.9,-5124.5,55.4754,872.184,0.0585768,3.79893,-0.00283056,-0.240265
0.00862879,-2.33317,4399.94,-5124.5,54.7046,868.116,0.0582297,3.85644,-0.00271576,-0.182752
0.0102677,-2.39703,4399.91,-5124.5,54.0365,876.424,0.0592088,3.82858,-0.00233769,-0.210607
0.0106483,-2.36075,4399.9,-5124.5,55.3848,869.942,0.058562,3.85158,-0.00229247,-0.187607
0.0105604,-2.40296,4399.9,-5124.5,55.1533,872.927,0.0585358,3.7947,-0.00307882,-0.244487
0.0106911,-2.42279,4399.9,-5124.5,55.569,871.584,0.0586366,3.79565,-0.00302251,-0.24354
0.0103553,-2.37932,4399.9,-5124.5,53.3795,879.141,0.0596518,3.85407,-0.0021736,-0.185119
0.0105267,-2.40916,4399.9,-5124.5,54.5578,873.631,0.0591839,3.86002,-0.00225728,-0.179168
0.0103647,-2.38725,4399.91,-5124.5,55.0757,872.459,0.0584203,3.80526,-0.00257012,-0.233935
0.0108205,-2.39015,4399.9,-5124.5,56.0487,868.159,0.0585246,3.83329,-0.00213427,-0.205896
0.0106622,-2.38225,4399.9,-5124.5,55.6821,868.578,0.0581,3.85389,-0.00225706,-0.185304
0.0103997,-2.41038,4399.91,-5124.5,54.1555,877.029,0.0588879,3.81157,-0.00250717,-0.227621
0.0101109,-2.37539,4399.91,-5124.5,52.9968,879.905,0.05946,3.87339,-0.00193707,-0.165804
0.010397,-2.39775,4399.91,-5124.5,53.4653,877.868,0.0593491,3.88455,-0.00217888,-0.154642
0.0104244,-2.37564,4399.91,-5124.5,55.2054,871.272,0.0585733,3.82767,-0.00292647,-0.211519
0.010564,-2.42865,4399.9,-5124.5,55.2378,870.592,0.0579285,3.8351,-0.00202797,-0.204094
0.0108945,-2.35829,4399.48,-5124.5,55.2516,871.65,0.0589114,3.85372,-0.00263897,-0.185475
0.0107197,-2.36632,4399.9,-5124.5,56.0298,867.292,0.0580343,3.85487,-0.00210017,-0.184316
0.0104614,-2.4008,4399.9,-5124.5,54.7214,873.573,0.059024,3.82915,-0.00248735,-0.210043
0.0105007,-2.37613,4399.9,-5124.5,55.6471,868.145,0.0582173,3.87356,-0.00262629,-0.165629
0.0107413,-2.34147,4399.9,-5124.5,54.9597,872.657,0.0591827,3.87289,-0.00220924,-0.1663
0.0103795,-2.39175,4399.91,-5124.5,53.4175,879.156,0.05975,3.85179,-0.00238759,-0.187398
0.0106181,-2.42352,4399.9,-5124.5,54.9094,874.632,0.058738,3.80121,-0.00272168,-0.237983
0.010443,-2.41073,4399.91,-5124.5,54.7563,872.741,0.0590045,3.84668,-0.00237563,-0.192512
0.0102768,-2.39362,4399.91,-5124.5,54.7015,872.42,0.0591366,3.85119,-0.00247878,-0.187997
0.0104525,-2.40831,4399.91,-5124.5,53.8797,877.413,0.0591249,3.83005,-0.00263678,-0.209141
0.0108155,-2.35795,4399.9,-5124.5,55.3553,870.53,0.0586664,3.87431,-0.00178037,-0.164883
0.0102276,-2.42119,4399.91,-5124.5,53.4268,878.822,0.0592679,3.83436,-0.00220504,-0.204831
0.0103457,-2.36613,4399.91,-5124.5,54.3767,873.485,0.0585428,3.85431,-0.00254302,-0.184876
0.0101054,-2.40965,4399.91,-5124.5,54.1587,875.891,0.0591519,3.81549,-0.00279557,-0.223699
0.0104217,-2.37411,4399.91,-5124.5,55.6273,868.601,0.0583255,3.8499,-0.00223581,-0.189291
0.0103307,-2.40013,4399.91,-5124.5,52.7626,881.531,0.059817,3.86593,-0.00209312,-0.173258
0.0101617,-2.35232,4399.91,-5124.5,54.7411,872.301,0.0589463,3.84065,-0.0025399,-0.198536
0.0104142,-2.34784,4399.91,-5124.5,54.0702,875.934,0.0594413,3.86871,-0.00204614,-0.170483
0.0103479,-2.39915,4399.91,-5124.5,54.4873,875.606,0.0587934,3.79408,-0.00301237,-0.245106
0.0106358,-2.38147,4399.9,-5124.5,55.8127,869.439,0.0584271,3.81475,-0.00315632,-0.224441
0.0105862,-2.36579,4399.9,-5124.5,55.4278,869.672,0.0582155,3.85603,-0.00232944,-0.183163
0.0102318,-2.41048,4399.91,-5124.5,53.0017,880.978,0.0595459,3.83646,-0.00243984,-0.202732
0.0101012,-2.3907,4399.91,-5124.5,53.8256,875.824,0.0591288,3.85107,-0.00264296,-0.188124
0.0104121,-2.37128,4399.91,-5124.5,54.5299,873.668,0.0589679,3.8681,-0.00255632,-0.171095
0.010754,-2.40898,4399.9,-5124.5,55.9155,870.108,0.058667,3.80082,-0.0028596,-0.238366
0.0104376,-2.37133,4399.91,-5124.5,53.8693,876.674,0.0591343,3.84881,-0.00233571,-0.190376
0.0101528,-2.36887,4399.91,-5124.5,54.0238,875.016,0.0590801,3.85654,-0.00236488,-0.182652
0.0108637,-2.36953,4399.9,-5124.5,56.104,867.564,0.0581728,3.86028,-0.00196249,-0.178912
0.0102107,-2.43254,4399.91,-5124.5,53.6242,878.917,0.0590859,3.81569,-0.00232543,-0.223498
0.010502,-2.34135,4399.91,-5124.5,54.1122,875.706,0.0594746,3.8832,-0.00211367,-0.155995
0.0107281,-2.35812,4399.9,-5124.5,55.5552,868.387,0.0580022,3.88396,-0.0019472,-0.155235
0.0104235,-2.33646,4399.91,-5124.5,55.0698,870.313,0.0581082,3.87218,-0.00176897,-0.167012
0.0106119,-2.39275,4399.9,-5124.5,55.8319,867.712,0.0580568,3.84248,-0.00234223,-0.196706
0.0102871,-2.39264,4399.91,-5124.5,53.565,878.695,0.0600677,3.8509,-0.0019524,-0.188289
0.010832,-2.386,4399.9,-5124.5,56.1093,868.724,0.0584997,3.8187,-0.00228189,-0.220489
0.0103342,-2.37986,4399.91,-5124.5,54.2637,874.342,0.0590082,3.86646,-0.00227899,-0.172726
0.0100675,-2.39741,4399.91,-5124.5,53.2847,877.866,0.0598962,3.89694,-0.00173776,-0.142249
0.0107256,-2.37389,4399.9,-5124.5,56.0453,867.507,0.0584946,3.85426,-0.00220319,-0.184927
0.0106522,-2.39173,4399.9,-5124.5,55.776,869.72,0.0584988,3.8126,-0.00309929,-0.226591
0.0107468,-2.41221,4399.9,-5124.5,56.1425,868.502,0.0583297,3.80837,-0.00330761,-0.230826
0.010736,-2.38195,4399.9,-5124.5,54.5372,874.644,0.059245,3.84825,-0.00214247,-0.190943
0.0100433,-2.35471,4399.91,-5124.5,52.8705,880.593,0.0600165,3.86479,-0.00215694,-0.174398
0.00958697,-2.31071,4399.92,-5124.5,53.5701,877.334,0.0595854,3.86103,-0.00202572,-0.178162
0.010684,-2.3763,4399.9,-5124.5,54.6559,875.647,0.0588148,3.81122,-0.00282352,-0.22797
0.0101888,-2.43151,4399.91,-5124.5,53.1729,879.927,0.0596144,3.847,-0.00174708,-0.192187
0.0105472,-2.4079,4399.9,-5124.5,55.5659,871.227,0.0583742,3.78479,-0.00288014,-0.2544
0.0105378,-2.39376,4399.9,-5124.5,54.915,874.155,0.0587487,3.79534,-0.00267906,-0.243855
0.0104595,-2.39976,4399.9,-5124.5,55.5986,870.303,0.0581604,3.79857,-0.00312676,-0.240622
0.0101375,-2.39128,4399.91,-5124.5,52.5775,882.626,0.0602405,3.85465,-0.00190739,-0.18454
0.0105613,-2.35934,4399.9,-5124.5,55.4008,870.827,0.0587244,3.83917,-0.00209091,-0.200025
0.0102561,-2.35076,4399.91,-5124.5,54.4802,872.191,0.0585667,3.90239,-0.00138512,-0.1368
0.0103979,-2.37302,4399.91,-5124.5,54.735,873.056,0.0587587,3.83634,-0.00254517,-0.202853
0.010646,-2.41805,4399.9,-5124.5,56.0919,867.516,0.0586501,3.84089,-0.00257008,-0.198299
0.0103994,-2.42128,4399.9,-5124.5,53.6101,879.432,0.059558,3.82378,-0.00270377,-0.215413
0.0100409,-2.35884,4399.91,-5124.5,53.8567,877.03,0.0589418,3.81929,-0.00260694,-0.219904
0.0107393,-2.37372,4399.9,-5124.5,56.081,866.842,0.0581018,3.85417,-0.0017698,-0.185017
0.0100069,-2.36109,4399.91,-5124.5,53.8599,877.424,0.0592239,3.80878,-0.00220874,-0.230416
0.0104483,-2.36661,4399.91,-5124.5,54.1262,875.403,0.0591416,3.87536,-0.00198543,-0.163835
0.00988303,-2.36101,4399.92,-5124.5,53.5088,877.285,0.0596599,3.85522,-0.00257872,-0.183968
0.0103522,-2.35431,4399.91,-5124.5,54.0601,875.729,0.0598507,3.8856,-0.00186976,-0.153587
0.0103505,-2.37184,4399.91,-5124.5,55.4938,869.015,0.0581249,3.87763,-0.00258113,-0.161561
0.0103352,-2.41956,4399.91,-5124.5,54.0387,877.536,0.0592599,3.80549,-0.00289374,-0.233697
0.0105155,-2.37472,4399.9,-5124.5,55.414,869.797,0.058503,3.85203,-0.00200207,-0.187157
0.0102953,-2.41758,4399.91,-5124.5,55.1308,871.591,0.0584844,3.81323,-0.00281168,-0.225959
0.0102621,-2.42098,4399.91,-5124.5,53.8574,878.295,0.0589838,3.80063,-0.00298484,-0.238561
0.0105102,-2.38768,4399.9,-5124.5,53.8576,878.439,0.059614,3.80933,-0.00247791,-0.229863
0.0102621,-2.41265,4399.91,-5124.5,53.4349,880.269,0.0597523,3.81947,-0.00270708,-0.219718
0.0102578,-2.4015,4399.91,-5124.5,55.1888,870.136,0.058837,3.86448,-0.00153324,-0.174715
0.0100667,-2.40963,4399.91,-5124.5,53.4944,879.543,0.0595811,3.81022,-0.00293104,-0.228975
0.0107455,-2.37016,4399.9,-5124.5,55.8459,868.182,0.0581666,3.86324,-0.00261887,-0.175952
0.0109265,-2.39454,4399.9,-5124.5,55.5583,872.345,0.0585115,3.79013,-0.00338597,-0.249056
0.0104812,-2.36989,4399.9,-5124.5,54.3704,874.029,0.0592884,3.89225,-0.00193886,-0.146942
0.0100814,-2.35412,4399.91,-5124.5,54.313,872.853,0.0588561,3.89924,-0.00179056,-0.139946
0.0107438,-2.35655,4399.9,-5124.5,55.683,869.512,0.0583826,3.84172,-0.00217168,-0.197471
0.0102092,-2.34071,4399.91,-5124.5,55.3313,868.819,0.058291,3.87562,-0.00181679,-0.16357
