tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150378,-2.23126,4399.8,-5124.5,78.09,790.04,0.0483809,3.9928,-0.000599048,-0.0463886
0.0154007,-2.23315,4399.79,-5124.5,79.2128,786.617,0.0474613,4.00028,-0.000363653,-0.0389103
0.0152073,-2.25141,4399.8,-5124.5,78.4704,788.583,0.0473254,3.98736,-0.000550643,-0.0518288
0.014971,-2.27708,4399.8,-5124.5,78.266,789.359,0.0480886,3.98905,-0.000903538,-0.0501421
0.0148522,-2.22726,4399.81,-5124.5,78.6838,788.189,0.0480287,4.04527,-0.000254947,0.00607847
0.0149814,-2.24671,4399.81,-5124.5,77.6837,791.069,0.048614,4.0078,-0.000948394,-0.0313938
0.014726,-2.24273,4399.81,-5124.5,78.1436,788.989,0.0478291,4.05987,6.07501e-05,0.0206765
0.0150463,-2.24261,4399.8,-5124.5,77.8467,790.333,0.0479002,4.07289,0.000444952,0.033697
0.0152174,-2.23719,4399.8,-5124.5,79.2998,786.425,0.0474736,4.05907,0.000229472,0.0198839
0.0147751,-2.23561,4399.81,-5124.5,76.8436,793.025,0.0484097,4.05,0.000268862,0.0108099
0.0149313,-2.21795,4399.81,-5124.5,76.869,793.697,0.0488601,4.0688,0.000432977,0.0296142
0.0153534,-2.29093,4399.79,-5124.5,78.0216,790.295,0.0479815,3.9861,-0.000830486,-0.0530894
0.0149077,-2.25203,4399.81,-5124.5,77.9704,790.055,0.048408,3.99035,-0.000719488,-0.0488378
0.0149732,-2.25512,4399.8,-5124.5,76.7718,794.225,0.0490014,4.00951,-0.00034063,-0.0296819
0.0146113,-2.25555,4399.82,-5124.5,77.2224,791.969,0.0485289,4.05219,5.16799e-05,0.0129986
0.0145676,-2.2377,4399.82,-5124.5,76.7922,793.535,0.0490541,4.05923,0.000513249,0.0200397
0.0151867,-2.25963,4399.8,-5124.5,79.335,786.619,0.0478694,4.03341,0.000465071,-0.0057806
0.0149832,-2.25412,4399.81,-5124.5,78.9283,787.467,0.0480139,4.06535,0.000250216,0.0261614
0.0148105,-2.24528,4399.81,-5124.5,77.8019,790.198,0.0480593,4.00962,-0.000496779,-0.0295699
0.0148623,-2.26027,4399.81,-5124.5,77.9926,789.741,0.048003,4.055,0.000391849,0.0158121
0.014838,-2.2773,4399.81,-5124.5,77.4939,791.546,0.0486832,3.99626,-0.000267561,-0.0429319
0.0150563,-2.2491,4399.8,-5124.5,77.6655,791.056,0.0481431,4.07799,0.000988837,0.0388043
0.0149677,-2.2204,4399.81,-5124.5,78.2418,789.745,0.0482881,4.06237,0.000262927,0.0231749
0.0149109,-2.24741,4399.81,-5124.5,78.5971,788.02,0.0476246,4.02891,4.96284e-05,-0.0102842
0.0146977,-2.25235,4399.81,-5124.5,77.4117,792.147,0.0485717,4.01126,-0.000197249,-0.0279306
0.0147534,-2.2665,4399.81,-5124.5,77.1927,792.134,0.0484146,3.98397,-0.000477856,-0.0552205
0.0149643,-2.22934,4399.81,-5124.5,78.2719,788.946,0.0477207,4.04503,-1.86911e-05,0.00584093
0.0146737,-2.24459,4399.81,-5124.5,77.0931,792.265,0.0485884,4.01103,-1.75368e-05,-0.0281611
0.0149182,-2.24452,4399.81,-5124.5,76.8093,793.671,0.0487732,4.00757,-0.000494285,-0.0316253
0.014744,-2.21244,4399.81,-5124.5,78.072,789.34,0.0478457,4.07251,0.000506747,0.0333145
0.0144561,-2.23531,4399.82,-5124.5,76.4395,793.845,0.0486848,4.02482,-0.000444144,-0.0143684
0.0148274,-2.22198,4399.81,-5124.5,76.5906,794.352,0.0489559,4.06833,0.000470058,0.0291444
0.0146108,-2.23754,4399.82,-5124.5,76.9883,792.466,0.0484909,4.07612,0.000461025,0.0369332
0.0149786,-2.24972,4399.8,-5124.5,78.8329,787.513,0.0476087,4.03781,0.000186178,-0.0013846
0.0145331,-2.24432,4399.82,-5124.5,76.8634,792.924,0.048664,4.06758,0.000649224,0.028385
0.014954,-2.23032,4399.81,-5124.5,78.0272,790.069,0.0482589,4.04434,1.54104e-05,0.00515341
0.0149422,-2.20145,4399.81,-5124.5,77.8442,790.43,0.0482482,4.09004,0.000635207,0.05085
0.0151018,-2.24704,4399.8,-5124.5,78.9257,787.561,0.0478348,4.04028,-5.81529e-05,0.00108496
0.0149575,-2.25554,4399.81,-5124.5,78.2182,789.096,0.0476169,4.04255,0.000193108,0.00335757
0.0147681,-2.26186,4399.81,-5124.5,76.413,794.494,0.0486864,4.01549,-0.000444368,-0.0237004
0.0150035,-2.23448,4399.81,-5124.5,78.9639,787.288,0.0477231,4.05485,0.000370557,0.0156566
0.0148554,-2.22894,4399.81,-5124.5,78.0931,789.6,0.0481303,4.07022,0.000497234,0.0310344
0.0146122,-2.24421,4399.81,-5124.5,77.357,791.453,0.0484338,4.07152,0.00044084,0.0323291
0.0148752,-2.24552,4399.81,-5124.5,79.3886,785.8,0.0475339,4.03932,-0.000215873,0.00013201
0.014214,-2.30741,4399.83,-5124.5,77.0843,791.582,0.0480061,4.002,-0.000417747,-0.0371864
0.0148997,-2.22886,4399.81,-5124.5,76.6886,793.884,0.048676,4.01877,-6.99978e-05,-0.0204194
0.0146627,-2.27589,4399.81,-5124.5,77.4819,790.929,0.0482102,4.00319,-0.000901984,-0.0360051
0.0147981,-2.23413,4399.81,-5124.5,77.0195,792.858,0.0486783,4.05442,0.000348678,0.0152288
0.0148574,-2.24938,4399.81,-5124.5,77.8195,790.401,0.0482685,4.03584,-0.000169616,-0.00335327
0.0149032,-2.23792,4399.81,-5124.5,76.917,792.95,0.0484799,4.04179,-1.92109e-05,0.0026034
0.0145044,-2.21136,4399.82,-5124.5,77.0509,792.479,0.048896,4.07811,0.000202291,0.0389157
0.0148691,-2.25972,4399.81,-5124.5,76.8735,793.141,0.0483653,3.99911,-0.000519999,-0.040085
0.0147407,-2.2223,4399.81,-5124.5,77.2834,792.236,0.0489013,4.08962,0.000514772,0.0504313
0.0149903,-2.23509,4399.81,-5124.5,77.8246,790.405,0.0479143,4.04065,0.000206063,0.00145739
0.0147813,-2.24112,4399.81,-5124.5,76.5432,793.898,0.048515,4.03711,-0.00031981,-0.00207868
0.0148558,-2.26986,4399.81,-5124.5,77.1099,792.527,0.0484553,3.98617,-0.000742836,-0.0530177
0.0153884,-2.23983,4399.8,-5124.5,79.1238,787.302,0.0476832,4.01349,2.28809e-05,-0.0256993
0.0148447,-2.23492,4399.81,-5124.5,77.6732,790.501,0.0479824,4.04059,1.61875e-05,0.00139689
0.0149391,-2.26078,4399.81,-5124.5,77.7302,790.668,0.0480242,4.05142,0.000486656,0.0122297
0.0146429,-2.24239,4399.81,-5124.5,77.9058,790.156,0.0486214,4.06378,0.000721018,0.0245919
0.0152404,-2.23666,4399.8,-5124.5,78.8312,788.219,0.0481059,4.03844,-5.42114e-06,-0.000753529
0.0148606,-2.22388,4399.81,-5124.5,77.3724,792.149,0.0485895,4.0975,0.00133382,0.0583109
0.0144044,-2.21201,4399.82,-5124.5,76.154,790.628,0.0475462,4.0377,0.000242699,-0.00149509
0.014543,-2.23589,4399.82,-5124.5,76.8065,792.629,0.0481748,4.07534,0.000357733,0.0361528
0.0148647,-2.24866,4399.81,-5124.5,77.5983,791.601,0.0490374,4.04934,-0.000315579,0.010154
0.0151268,-2.24741,4399.8,-5124.5,78.1643,790.19,0.0484432,4.02653,0.000105516,-0.0126605
0.0146041,-2.23604,4399.81,-5124.5,78.1221,789.23,0.0480023,3.97535,-0.000881131,-0.0638421
0.0143939,-2.26294,4399.82,-5124.5,76.5963,793.164,0.0485262,4.01548,-0.000118588,-0.0237085
0.0150227,-2.24001,4399.8,-5124.5,79.1581,786.492,0.0475763,4.04413,0.000115535,0.00493923
0.0150896,-2.25181,4399.8,-5124.5,78.7023,787.73,0.0473152,4.03199,-0.000202205,-0.00720545
0.0148551,-2.28191,4399.81,-5124.5,76.9637,793.104,0.0487479,4.0093,-0.000321032,-0.0298951
0.0150936,-2.22061,4399.8,-5124.5,77.623,791.478,0.0483506,4.10167,0.000914096,0.0624794
0.0149085,-2.23827,4399.81,-5124.5,78.0725,789.807,0.0479134,4.02898,-0.000392046,-0.0102141
0.0151552,-2.26396,4399.8,-5124.5,77.653,791.643,0.048523,3.97745,-0.00093036,-0.061745
0.015181,-2.20807,4399.8,-5124.5,78.2543,788.985,0.0474534,4.08507,0.000105976,0.0458811
0.0151233,-2.24922,4399.8,-5124.5,78.4549,789.107,0.0479191,4.02669,-0.000178542,-0.0125007
0.0148379,-2.25161,4399.81,-5124.5,78.5273,788.087,0.0476544,4.02694,-4.67112e-05,-0.0122493
0.0148013,-2.23618,4399.81,-5124.5,77.3296,791.515,0.0481646,4.02873,4.30594e-06,-0.010456
0.0148073,-2.23791,4399.81,-5124.5,77.11,792.406,0.0485567,4.03995,-0.000109063,0.000762789
0.0147963,-2.25778,4399.81,-5124.5,76.9617,793.416,0.0488073,4.0149,-0.000193097,-0.0242929
0.0147411,-2.23439,4399.81,-5124.5,76.4803,794.215,0.0485097,4.04283,2.03548e-05,0.00363487
0.0148924,-2.26637,4399.81,-5124.5,78.0461,789.989,0.0483272,3.98023,-0.00117773,-0.0589649
0.0149153,-2.21444,4399.81,-5124.5,77.6603,790.495,0.0476765,4.07519,0.000245707,0.0360014
0.0150381,-2.25041,4399.8,-5124.5,78.5271,788.85,0.048494,4.03852,-0.000216244,-0.000672665
0.0150083,-2.22366,4399.81,-5124.5,76.976,792.897,0.0486273,4.09049,0.000571319,0.0513005
0.0149266,-2.26165,4399.81,-5124.5,77.6485,790.924,0.0482394,3.9974,-0.000373847,-0.0417942
0.0150658,-2.23803,4399.8,-5124.5,78.5688,788.593,0.0479675,4.08398,0.000243918,0.0447906
0.0148589,-2.24002,4399.81,-5124.5,77.4349,791.28,0.0481528,4.05061,0.000214131,0.0114231
0.0150621,-2.24612,4399.8,-5124.5,78.2279,789.395,0.0478276,3.99863,-0.000609231,-0.0405608
0.0145254,-2.23654,4399.82,-5124.5,76.4654,793.684,0.0484321,4.04739,1.15887e-05,0.00819448
0.014998,-2.23868,4399.8,-5124.5,78.5883,788.013,0.047421,4.03537,8.26087e-05,-0.00382357
0.0149332,-2.23393,4399.81,-5124.5,77.5504,791.491,0.0484219,4.10091,0.000772074,0.0617219
0.0146241,-2.25409,4399.81,-5124.5,77.3311,791.542,0.0484307,4.01345,-0.000168755,-0.0257368
0.0149623,-2.19952,4399.81,-5124.5,76.8902,793.318,0.0485537,4.06905,0.000435652,0.0298578
0.0147366,-2.22966,4399.81,-5124.5,78.5793,787.961,0.0479168,4.06474,0.000617536,0.0255504
0.0149668,-2.25901,4399.81,-5124.5,78.1767,789.402,0.0477694,4.01885,-0.000314134,-0.0203381
0.0144519,-2.2221,4399.82,-5124.5,76.7087,793.385,0.0486958,4.0564,0.000675907,0.017206
0.0145348,-2.27114,4399.82,-5124.5,76.764,793.451,0.0488468,4.05079,-0.000188677,0.011599
0.0152894,-2.24694,4399.8,-5124.5,78.5973,788.939,0.0482307,4.04139,0.000489169,0.00220089
0.0149573,-2.25196,4399.81,-5124.5,76.8853,793.189,0.0484545,4.05722,0.000429662,0.0180295
0.0145817,-2.2376,4399.82,-5124.5,76.3342,794.493,0.0486321,4.05486,0.000584384,0.0156727
0.0145203,-2.24937,4399.82,-5124.5,76.786,792.792,0.0484038,4.05423,-0.000380914,0.0150372
0.0144526,-2.23647,4399.82,-5124.5,77.2446,791.328,0.0482039,4.05899,0.000397408,0.0197957
0.0151252,-2.20958,4393.5,-5124.5,78.3631,789.629,0.0480278,4.07067,-0.000107558,0.031482
0.0149031,-2.23079,4399.81,-5124.5,77.8282,790.408,0.0482411,3.99681,-0.000519795,-0.042382
0.0149216,-2.26986,4399.81,-5124.5,78.0619,789.948,0.0482415,3.97682,-0.00130801,-0.0623719
0.0150019,-2.26432,4399.8,-5124.5,77.9562,790.275,0.0484762,4.00404,-0.000152331,-0.0351528
0.0149639,-2.2454,4399.8,-5124.5,78.2483,789.214,0.0479554,4.06693,0.00036802,0.0277386
0.0149338,-2.27034,4399.8,-5124.5,78.2046,789.094,0.0476656,3.99041,-0.00105223,-0.0487784
0.0151454,-2.23101,4399.8,-5124.5,78.7437,788.151,0.0479697,4.07843,0.000767663,0.0392434
0.0150512,-2.25085,4399.81,-5124.5,78.7474,788.106,0.0480761,4.06111,9.78759e-05,0.0219223
0.0149702,-2.24122,4399.81,-5124.5,79.1444,786.916,0.0478861,4.00774,-0.000581434,-0.0314548
0.0146397,-2.22099,4399.81,-5124.5,78.15,793.088,0.0477517,4.07578,0.000398394,0.0365853
0.0149218,-2.27682,4399.8,-5124.5,77.883,790.571,0.0486146,4.02597,-0.000226792,-0.0132197
0.0146818,-2.22029,4399.81,-5124.5,76.8649,792.919,0.0487285,4.04827,0.000565465,0.00908008
0.0147677,-2.24888,4399.81,-5124.5,77.3572,791.396,0.0480848,3.98159,-0.000517932,-0.0576031
0.0148522,-2.23759,4399.81,-5124.5,78.7364,787.987,0.048124,4.04021,-0.000379443,0.00101638
0.0149679,-2.24012,4399.81,-5124.5,78.5808,788.135,0.0476914,4.03525,-0.000105377,-0.0039363
0.0146405,-2.29543,4399.82,-5124.5,77.7987,790.023,0.0480236,4.00571,-0.000478331,-0.0334803
0.0148659,-2.23974,4399.81,-5124.5,77.0809,792.626,0.0483243,4.0999,0.00112853,0.0607078
0.0152149,-2.25478,4399.8,-5124.5,79.0973,787.04,0.0474475,4.07653,0.000799957,0.0373346
0.0145985,-2.25174,4399.81,-5124.5,76.9132,792.563,0.0483804,4.03689,0.000222643,-0.00229932
0.0150338,-2.22455,4399.8,-5124.5,79.3571,786.331,0.047611,4.03131,5.02188e-05,-0.00788325
0.0147658,-2.23745,4399.81,-5124.5,76.7609,793.534,0.0487816,4.01022,-0.000299376,-0.0289673
0.0150656,-2.23938,4399.8,-5124.5,79.4288,786.024,0.0476372,4.03894,0.000260799,-0.000252664
0.0150108,-2.24333,4399.8,-5124.5,77.5214,791.123,0.0484829,4.06167,0.000359386,0.0224776
0.0147362,-2.20467,4399.81,-5124.5,77.0898,792.607,0.0488271,4.06901,0.000292045,0.0298148
0.0150227,-2.24645,4399.81,-5124.5,79.1132,786.87,0.0476928,4.05998,0.000244686,0.0207924
0.0143848,-2.25021,4399.82,-5124.5,76.1291,794.442,0.0484364,4.04956,0.000556729,0.0103669
0.0146517,-2.24707,4399.82,-5124.5,76.3744,794.577,0.0490546,4.05783,-8.83172e-06,0.0186396
0.0150807,-2.26701,4399.8,-5124.5,78.6538,788.377,0.047954,4.03393,-0.000580029,-0.00526037
0.0152374,-2.25112,4399.8,-5124.5,78.5389,789.026,0.048163,3.99725,-0.000394015,-0.0419428
0.0150207,-2.23168,4399.81,-5124.5,79.0897,787.164,0.0477793,4.06113,0.00023841,0.0219358
0.0146972,-2.26429,4399.81,-5124.5,77.7241,790.094,0.0478223,4.04018,0.000292469,0.000988311
0.0150596,-2.2303,4399.8,-5124.5,78.3553,789.101,0.0479851,4.05526,0.000282852,0.0160728
0.0147855,-2.2269,4399.81,-5124.5,77.2767,791.642,0.0481119,4.06532,0.000397498,0.0261329
0.0150106,-2.26796,4399.81,-5124.5,76.9767,794.837,0.0485363,3.999,-0.000891899,-0.0401912
0.0147212,-2.24085,4399.81,-5124.5,77.7479,790.211,0.0480843,4.03729,-0.000410169,-0.00190003
0.0147721,-2.26376,4399.81,-5124.5,76.5525,794.197,0.0488489,4.00827,-0.000296678,-0.030921
0.0144628,-2.22944,4399.82,-5124.5,76.1268,794.69,0.0485872,4.04072,0.000406576,0.00153389
0.0146869,-2.23147,4399.81,-5124.5,76.8678,792.713,0.0480943,4.07296,0.000704165,0.033772
0.0150495,-2.26147,4399.8,-5124.5,78.6449,787.93,0.0474694,4.0084,-0.000515541,-0.0307862
0.0145109,-2.2659,4399.82,-5124.5,77.2335,794.306,0.048731,3.9861,-0.000865549,-0.0530942
0.0151674,-2.25387,4399.8,-5124.5,79.1636,786.727,0.0476027,4.00507,-0.00039151,-0.0341209
0.0150263,-2.25197,4399.8,-5124.5,78.1668,789.851,0.0483108,4.04088,0.000108732,0.00169397
0.014809,-2.22374,4399.81,-5124.5,78.4236,788.433,0.047799,4.0807,0.000369062,0.0415053
0.0149602,-2.25354,4399.81,-5124.5,77.2524,792.146,0.0484975,4.04182,-0.0002804,0.00262596
0.0151022,-2.23854,4399.8,-5124.5,78.5415,788.688,0.0479068,4.08589,0.000543383,0.0466993
0.0149337,-2.26299,4399.81,-5124.5,78.9031,786.96,0.0474004,4.00266,-0.000773819,-0.0365263
0.0147663,-2.243,4399.81,-5124.5,76.7155,793.659,0.0487374,4.0858,0.000926701,0.0466134
0.0148784,-2.21585,4399.81,-5124.5,78.3957,788.725,0.0481538,4.07114,0.000624209,0.0319509
0.0149457,-2.24413,4399.81,-5124.5,78.271,789.182,0.0480983,4.04199,-0.00017483,0.00279712
0.0147777,-2.2704,4399.81,-5124.5,78.1734,789.349,0.0481445,4.02546,-0.000363447,-0.0137293
0.0145834,-2.22674,4399.82,-5124.5,76.8935,792.825,0.0486673,4.03084,0.000200356,-0.0083548
0.0149859,-2.246,4399.81,-5124.5,77.7027,790.798,0.0480044,4.02236,-0.000229031,-0.0168279
0.0150915,-2.23922,4399.8,-5124.5,78.7586,788.002,0.0479662,4.01397,-0.000495838,-0.0252253
0.0149182,-2.22877,4399.81,-5124.5,78.2072,789.848,0.048202,4.06434,6.95842e-05,0.0251528
0.0149255,-2.27845,4399.81,-5124.5,77.2387,792.017,0.0481997,4.00739,-0.000581995,-0.0317985
0.0146473,-2.24964,4399.82,-5124.5,77.0384,792.501,0.0485555,4.08982,0.000750571,0.0506258
0.0147627,-2.24989,4399.81,-5124.5,78.594,787.708,0.0477419,4.05903,-3.25675e-05,0.01984
0.0149689,-2.23285,4399.8,-5124.5,78.5476,788.33,0.0476624,4.08429,0.000711554,0.0451041
0.0145129,-2.24563,4399.82,-5124.5,77.2165,791.991,0.0487001,4.01678,-0.000312035,-0.0224106
0.0148036,-2.25773,4399.81,-5124.5,77.6805,790.653,0.0480412,4.02619,-0.000574278,-0.0129959
0.0148334,-2.23465,4399.81,-5124.5,77.6119,790.919,0.0481,4.06932,0.000460392,0.0301269
0.0149462,-2.26103,4399.81,-5124.5,79.1252,786.342,0.0473254,4.02834,-5.49942e-05,-0.0108466
0.0150524,-2.21383,4399.81,-5124.5,78.7027,788.233,0.047932,4.07274,0.00103936,0.0335476
0.0149457,-2.26377,4399.81,-5124.5,77.1861,792.733,0.0486145,3.99837,-0.000778072,-0.0408214
0.014635,-2.23271,4399.81,-5124.5,78.1747,788.43,0.047417,4.07539,0.000514225,0.0361947
0.0146183,-2.27904,4399.81,-5124.5,77.6449,790.574,0.0480549,4.00514,-0.000497473,-0.0340533
