tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00651023,0.444556,4399.96,-5124.5,34.4415,972.898,0.0734828,0.463519,-0.000109325,0.01472
0.00605193,0.398264,4399.97,-5124.5,32.9037,981.399,0.0746788,0.454418,0.000102771,0.00561908
0.00637571,0.590541,4399.96,-5124.5,34.6977,972.636,0.0732464,0.462672,0.000308431,0.0138731
0.00670138,0.47592,4399.96,-5124.5,34.8127,971.772,0.0736988,0.458402,0.00032925,0.00960343
0.00587426,0.438701,4399.97,-5124.5,34.8346,969.299,0.0728596,0.455331,0.000208816,0.00653223
0.00633693,0.459347,4399.97,-5124.5,34.0304,974.97,0.0737075,0.459129,6.95794e-05,0.0103304
0.00717837,0.501525,4399.96,-5124.5,35.4365,968.927,0.0726923,0.452038,-9.10975e-05,0.00323896
0.00617409,0.417545,4399.97,-5124.5,32.4311,984.059,0.0752767,0.459,0.000150098,0.0102013
0.00617104,0.391547,4399.97,-5124.5,32.4611,984.16,0.0753276,0.455233,-0.000301997,0.00643368
0.00650835,0.482694,4399.96,-5124.5,34.1972,981.361,0.0741256,0.462556,0.000218854,0.0137575
0.00607218,0.535461,4399.97,-5124.5,34.3435,974.94,0.0735472,0.459732,-4.88926e-05,0.0109327
0.00661236,0.462856,4399.96,-5124.5,35.7945,964.496,0.072062,0.453178,7.79956e-05,0.0043792
0.00652313,0.436231,4399.96,-5124.5,34.7964,970.621,0.0730783,0.455224,0.000273383,0.00642503
0.0059844,0.4637,4399.97,-5124.5,33.4786,976.891,0.0742073,0.452181,4.52516e-05,0.00338172
0.0069902,0.479655,4399.96,-5124.5,35.61,967.067,0.0720165,0.465667,-4.35812e-05,0.0168676
0.00617384,0.452959,4399.97,-5124.5,32.1172,986.128,0.0757332,0.456017,0.000250121,0.00721769
0.00692705,0.483372,4399.96,-5124.5,34.8593,971.847,0.0733088,0.469611,0.000304905,0.0208117
0.00645083,0.42264,4399.96,-5124.5,34.0936,985.495,0.0746276,0.456286,1.18106e-05,0.00748713
0.00697678,0.445377,4399.96,-5124.5,35.7998,966.132,0.0721782,0.46202,0.000150076,0.0132214
0.00664881,0.516322,4399.96,-5124.5,34.7973,971.565,0.0731008,0.463827,7.86871e-05,0.0150279
0.00680316,0.45227,4399.96,-5124.5,35.61,967.095,0.0726162,0.451648,3.20262e-05,0.00284903
0.0066319,0.473404,4399.96,-5124.5,34.6021,973.056,0.0737176,0.452329,5.87711e-05,0.00353032
0.00625389,0.519175,4399.97,-5124.5,34.3391,973.033,0.0736195,0.462519,0.000113502,0.0137196
0.00682382,0.419208,4399.96,-5124.5,35.3372,969.55,0.0728849,0.449656,-0.000139893,0.000857277
0.00628403,0.44807,4399.97,-5124.5,32.9651,981.823,0.0748995,0.45896,6.16401e-05,0.0101612
0.00640533,0.426628,4399.96,-5124.5,32.9399,982.516,0.0751027,0.447373,-6.68517e-05,-0.00142632
0.00645446,0.417667,4399.96,-5124.5,32.9451,982.564,0.0749143,0.449304,0.000378644,0.00050507
0.00633894,0.447172,4399.96,-5124.5,34.4706,972.444,0.0734418,0.456624,0.000431792,0.00782517
0.00656222,0.440564,4399.96,-5124.5,35.4976,966.043,0.071986,0.457361,0.000436546,0.00856168
0.00654019,0.482335,4399.96,-5124.5,33.7983,977.032,0.0740103,0.457602,0.000668197,0.00880311
0.00631499,0.386691,4399.97,-5124.5,33.0201,981.494,0.0747011,0.449829,-7.03451e-05,0.00103042
0.00687956,0.440654,4399.96,-5124.5,35.9988,964.051,0.0717852,0.46145,0.000322159,0.0126515
0.00604861,0.507419,4399.97,-5124.5,32.2244,984.562,0.0753536,0.453643,2.92464e-05,0.00484412
0.00629814,0.467209,4399.97,-5124.5,32.9949,981.55,0.0747931,0.451839,0.000125075,0.00303962
0.00615597,0.362275,4399.96,-5124.5,33.0978,979.995,0.074508,0.457111,3.27314e-05,0.00831216
0.00672231,0.446185,4399.96,-5124.5,34.8253,972.001,0.073581,0.450472,0.000376254,0.00167271
0.00657103,0.447708,4399.96,-5124.5,34.2448,974.569,0.0735759,0.451208,0.000191538,0.00240941
0.00670292,0.540755,4399.96,-5124.5,34.4523,973.389,0.073316,0.462977,-0.000131517,0.0141782
0.00667382,0.574362,4399.96,-5124.5,34.2915,973.963,0.0733733,0.453708,0.000109242,0.00490858
0.00662755,0.448598,4399.96,-5124.5,34.1774,975.384,0.0735468,0.454952,-3.8254e-05,0.00615273
0.00629449,0.502362,4399.97,-5124.5,33.599,977.502,0.0744101,0.46383,0.000512183,0.0150309
0.00612209,0.364258,4399.97,-5124.5,33.88,975.497,0.0737799,0.45638,0.000148501,0.00758108
0.00665853,0.49908,4399.96,-5124.5,34.7637,971.378,0.0730706,0.460962,-0.000219332,0.0121633
0.00615359,0.506152,4399.97,-5124.5,33.9089,975.087,0.0738059,0.457839,-0.000412725,0.00904053
0.0067186,0.39942,4399.96,-5124.5,34.7301,972.526,0.0734034,0.450187,0.000156459,0.00138776
0.00673964,0.428755,4399.96,-5124.5,34.689,972.86,0.0736022,0.454548,4.82611e-05,0.00574888
0.00624066,0.427702,4399.97,-5124.5,32.8255,982.025,0.0746839,0.454209,0.000274666,0.00541036
0.00622692,0.443097,4399.97,-5124.5,33.1523,979.687,0.0741721,0.465242,-0.000107355,0.0164434
0.0068741,0.497065,4399.96,-5124.5,33.9562,977.675,0.0744236,0.453288,0.000170851,0.0044892
0.006317,0.435612,4399.96,-5124.5,33.245,979.567,0.0743421,0.458765,0.000115802,0.0099665
0.00670049,0.466567,4399.96,-5124.5,34.7982,971.51,0.0732262,0.456648,0.000549507,0.00784942
0.00688237,0.469338,4399.96,-5124.5,35.5647,967.541,0.0727406,0.464328,0.000304046,0.0155289
0.00673961,0.501046,4399.96,-5124.5,35.5087,966.893,0.0725961,0.464314,0.000316885,0.015515
0.0065719,0.523864,4399.96,-5124.5,34.3492,973.657,0.0733657,0.465579,0.000140405,0.01678
0.00675172,0.437314,4399.96,-5124.5,34.8834,971.716,0.073271,0.448,-0.000182692,-0.000799114
0.00563762,0.414043,4399.97,-5124.5,32.5443,982.725,0.0746013,0.449373,-7.94087e-05,0.000574125
0.00634145,0.46089,4399.96,-5124.5,32.9248,982.109,0.0750993,0.458828,0.000325803,0.010029
0.00661887,0.458669,4399.96,-5124.5,33.4488,979.616,0.0746602,0.45846,0.000134911,0.00966104
0.00638818,0.498346,4399.96,-5124.5,33.6774,977.018,0.0740411,0.460581,0.000480084,0.0117823
0.00633316,0.386847,4399.97,-5124.5,34.7704,970.554,0.0734773,0.447756,-0.000211716,-0.00104331
0.0060112,0.43812,4399.97,-5124.5,32.0305,985.936,0.0753634,0.457169,0.0004979,0.00836972
0.00671347,0.423673,4399.96,-5124.5,34.0332,976.043,0.0738131,0.455266,-0.00015875,0.00646679
0.00652078,0.407308,4399.96,-5124.5,33.8578,977.069,0.0740801,0.449612,0.00018424,0.000813323
0.00591926,0.473318,4399.97,-5124.5,32.6384,981.491,0.0743275,0.456088,0.000424062,0.00728867
0.00621806,0.444072,4399.97,-5124.5,32.1046,986.305,0.0756679,0.454216,-1.74237e-05,0.00541717
0.0060029,0.488789,4399.97,-5124.5,32.1892,985.318,0.0755435,0.454188,6.70232e-05,0.00538938
0.00662825,0.378272,4399.96,-5124.5,34.996,970.664,0.0731085,0.448446,0.000263084,-0.000353436
0.0063762,0.369533,4399.97,-5124.5,34.1736,974.765,0.0736757,0.450122,0.000125216,0.00132269
0.0067787,0.404875,4399.96,-5124.5,34.7579,972.185,0.0728681,0.446538,0.000201555,-0.0022614
0.00598718,0.511069,4399.97,-5124.5,32.655,981.772,0.074857,0.454196,-0.000133658,0.00539706
0.00681531,0.498912,4399.96,-5124.5,36.053,964.187,0.0725815,0.457988,0.000333878,0.00918883
0.00644391,0.389964,4399.96,-5124.5,33.2683,980.071,0.0745565,0.456372,4.65436e-05,0.00757265
0.00631195,0.426684,4399.97,-5124.5,32.5203,983.912,0.0747194,0.458054,0.000250938,0.00925507
0.00653004,0.544711,4399.96,-5124.5,34.6214,981.835,0.0738663,0.462989,-1.07743e-05,0.0141901
0.00695595,0.467192,4399.96,-5124.5,35.4873,968.295,0.0729806,0.461428,0.00016499,0.0126293
0.00617113,0.414305,4399.97,-5124.5,34.0388,974.453,0.0740403,0.460008,9.12091e-05,0.0112092
0.00646047,0.459037,4399.96,-5124.5,33.8463,976.078,0.0737565,0.459946,5.35069e-05,0.0111472
0.00675331,0.487405,4399.96,-5124.5,33.9701,976.742,0.0738167,0.45856,-0.000125591,0.00976139
0.00674313,0.411433,4399.96,-5124.5,34.5672,973.376,0.0735154,0.451442,1.58889e-05,0.00264317
0.00674026,0.45743,4399.96,-5124.5,35.9678,964.008,0.0719618,0.45711,9.04233e-05,0.00831138
0.00600411,0.422416,4399.97,-5124.5,32.4326,983.105,0.0749408,0.45882,-0.000248788,0.0100208
0.00650503,0.436156,4399.96,-5124.5,33.5834,978.404,0.0742168,0.45305,-0.000218684,0.00425104
0.00600067,0.442956,4399.97,-5124.5,32.3325,984.184,0.0752824,0.456759,0.00012782,0.00796033
0.00617858,0.451438,4399.97,-5124.5,32.8805,981.458,0.0747482,0.45822,0.000190244,0.00942139
0.00646265,0.428802,4399.96,-5124.5,33.4096,979.354,0.0741825,0.449128,0.000419358,0.000328875
0.00602248,0.388079,4399.97,-5124.5,32.9324,980.762,0.0747565,0.452674,0.000284292,0.00387543
0.00664627,0.48448,4399.96,-5124.5,35.2745,968.334,0.0727924,0.461375,5.07275e-05,0.012576
0.00662171,0.395184,4399.96,-5124.5,34.6027,972.795,0.0733781,0.451227,0.000316716,0.00242774
0.00647204,0.49676,4399.96,-5124.5,33.9602,975.471,0.0737246,0.462572,8.83667e-05,0.0137727
0.0065692,0.424673,4399.96,-5124.5,34.9958,970.251,0.0730249,0.443473,-9.52212e-05,-0.00532554
0.00622148,0.512499,4399.97,-5124.5,32.3447,985.401,0.0754992,0.453447,8.48996e-05,0.00464843
0.00632316,0.495043,4399.97,-5124.5,33.6651,976.913,0.0739742,0.464366,-6.047e-05,0.0155669
0.00618425,0.39149,4399.97,-5124.5,33.4383,978.745,0.0745435,0.447513,0.000554145,-0.00128632
0.00638223,0.401897,4399.97,-5124.5,34.4339,972.915,0.0734493,0.449724,0.000239739,0.000925481
0.00643225,0.393779,4399.96,-5124.5,34.1107,975.456,0.0741157,0.448046,0.00056545,-0.000753211
0.0064712,0.44659,4399.96,-5124.5,34.2094,974.167,0.0735715,0.454876,0.000123379,0.00607709
0.00596372,0.427242,4399.97,-5124.5,32.1701,985.287,0.0755759,0.456484,0.000319048,0.00768545
0.00638508,0.37673,4399.96,-5124.5,33.6609,977.501,0.0736972,0.452349,-8.38918e-05,0.00354978
0.00652029,0.497499,4399.96,-5124.5,35.1718,968.149,0.0725392,0.460075,0.000232212,0.0112765
0.00613094,0.46288,4399.97,-5124.5,32.4678,983.631,0.0755149,0.457552,6.46762e-05,0.00875276
0.00636962,0.415428,4399.97,-5124.5,33.8764,976.466,0.0740029,0.451591,4.32917e-05,0.00279217
0.0065039,0.44776,4399.96,-5124.5,33.178,980.939,0.0751748,0.460512,0.000143962,0.0117133
0.0066475,0.391276,4399.96,-5124.5,35.6672,965.944,0.072291,0.454351,-0.000320416,0.00555233
0.00613781,0.339124,4399.97,-5124.5,32.9113,981.328,0.0749388,0.458013,7.11843e-05,0.00921386
0.00685719,0.426514,4399.96,-5124.5,35.7381,969.65,0.0725456,0.462247,0.000214754,0.0134479
0.00697663,0.435111,4399.96,-5124.5,35.5166,968.201,0.0726596,0.446682,0.000325695,-0.0021168
0.00672288,0.527125,4399.96,-5124.5,34.9347,970.061,0.0728459,0.463668,0.000280189,0.0148688
0.0069106,0.461081,4399.96,-5124.5,35.5724,967.538,0.0722987,0.452293,0.000245275,0.0034941
0.00641557,0.427133,4399.96,-5124.5,34.6104,971.661,0.0733167,0.450938,0.000149451,0.00213888
0.00658061,0.462352,4399.96,-5124.5,33.5712,978.856,0.0743327,0.452641,0.000386271,0.00384156
0.0061193,0.519041,4399.97,-5124.5,33.3535,980.792,0.0744215,0.457329,-6.41375e-05,0.00853011
0.00654892,0.440791,4399.96,-5124.5,34.435,972.96,0.0728968,0.454546,-0.000107094,0.00574718
0.00641571,0.401186,4399.96,-5124.5,33.615,977.404,0.0742117,0.460501,-5.37175e-05,0.0117017
0.00633581,0.470691,4399.97,-5124.5,33.6764,977.367,0.0740749,0.454634,-8.19435e-05,0.00583536
0.00631402,0.410686,4399.97,-5124.5,33.5018,978.625,0.0745089,0.451178,0.00029087,0.00237949
0.00622839,0.503662,4399.97,-5124.5,34.7165,970.229,0.0726344,0.465301,0.000498154,0.0165023
0.00620286,0.446676,4399.97,-5124.5,33.7715,976.167,0.0737175,0.445419,0.000150588,-0.00337972
0.00711422,0.421546,4399.96,-5124.5,35.6513,967.228,0.0727486,0.462775,0.000119856,0.0139756
0.00696701,0.477395,4399.96,-5124.5,35.1916,969.706,0.0728316,0.468929,0.000201889,0.0201297
0.0066464,0.413662,4399.96,-5124.5,34.5622,972.702,0.0731056,0.45323,7.16346e-05,0.0044314
0.00654459,0.369937,4399.96,-5124.5,34.3178,974.031,0.0730657,0.450107,0.000402401,0.00130855
0.0062564,0.483784,4399.97,-5124.5,32.1239,986.336,0.075973,0.453035,0.000118818,0.00423635
0.00634064,0.391887,4399.96,-5124.5,33.2717,979.966,0.0746689,0.457945,0.0003102,0.00914561
0.00625137,0.417691,4399.96,-5124.5,33.3798,978.807,0.0747608,0.465556,0.000213361,0.0167572
0.00681956,0.360717,4399.96,-5124.5,34.4645,975.26,0.0742137,0.453117,0.000181828,0.00431825
0.00678643,0.448151,4399.96,-5124.5,35.7972,965.292,0.0723145,0.458706,8.28792e-05,0.00990743
0.00624473,0.483527,4399.97,-5124.5,32.5412,983.97,0.0752123,0.45072,0.000292642,0.00192077
0.00619652,0.463026,4399.97,-5124.5,32.4708,983.895,0.0748985,0.452435,-0.000112658,0.00363587
0.00600131,0.371642,4399.97,-5124.5,32.6002,982.551,0.0748577,0.456563,0.000163816,0.00776425
0.00655427,0.50226,4399.96,-5124.5,33.9252,976.079,0.0740889,0.465574,0.000116955,0.0167752
0.0066585,0.457209,4399.96,-5124.5,34.5657,974.626,0.0729729,0.455206,0.000353292,0.00640749
0.0063313,0.384869,4399.97,-5124.5,32.4211,984.429,0.0751485,0.460628,0.000612313,0.0118295
0.00695394,0.390933,4399.96,-5124.5,33.3693,979.318,0.0742217,0.457622,0.000212463,0.00882344
0.00681432,0.417737,4399.96,-5124.5,34.8054,971.622,0.0728413,0.463525,0.000526735,0.0147257
0.00620174,0.368399,4399.97,-5124.5,33.4557,978.477,0.0742628,0.450362,0.000584521,0.00156343
0.00648407,0.395774,4399.96,-5124.5,33.3297,979.495,0.073663,0.44964,-9.49271e-05,0.000840932
0.00640496,0.47507,4399.96,-5124.5,34.3474,973.163,0.0734955,0.458138,0.000274875,0.00933897
0.00629416,0.458441,4399.97,-5124.5,33.7987,976.752,0.0739034,0.459049,3.64048e-05,0.0102503
0.00668177,0.494482,4399.96,-5124.5,34.9241,969.718,0.0721641,0.463927,9.36829e-05,0.0151285
0.00634057,0.484353,4399.97,-5124.5,32.1439,986.566,0.0754644,0.45133,-2.79671e-05,0.0025306
0.0064534,0.502015,4399.96,-5124.5,33.2022,980.335,0.0747523,0.461393,-0.000270528,0.0125941
0.00648268,0.521037,4399.96,-5124.5,34.0476,975.512,0.0740687,0.459237,2.42215e-05,0.0104381
0.00674165,0.464277,4399.96,-5124.5,34.0929,975.805,0.0740139,0.455558,0.000110948,0.00675913
0.00629888,0.384462,4399.97,-5124.5,33.8228,976.718,0.0739402,0.449255,0.000161392,0.000456339
0.00655529,0.451014,4399.96,-5124.5,32.8098,983.862,0.075241,0.455035,0.000197154,0.00623601
0.00688142,0.44965,4399.96,-5124.5,36.0468,963.613,0.0717384,0.455096,-7.57813e-05,0.00629748
0.00632036,0.432504,4399.97,-5124.5,32.5664,984.207,0.0755787,0.459649,0.00032592,0.0108503
0.00630238,0.49108,4399.97,-5124.5,33.0285,982.616,0.0750152,0.457815,0.000330993,0.00901577
0.00646672,0.500434,4399.96,-5124.5,33.8423,976.951,0.0740582,0.447113,1.11086e-05,-0.00168578
0.00671262,0.394565,4399.96,-5124.5,35.375,967.921,0.0723427,0.455224,0.000116296,0.00642543
0.00669088,0.40763,4399.96,-5124.5,33.8055,977.61,0.0741377,0.453891,0.000365853,0.00509224
0.00637986,0.500162,4399.96,-5124.5,34.4207,972.641,0.0733536,0.467425,0.000270297,0.0186264
0.00653151,0.423525,4399.96,-5124.5,33.8917,977.04,0.0745065,0.447886,0.000142817,-0.00091268
0.00635463,0.451171,4399.96,-5124.5,34.3383,972.325,0.0723423,0.460502,0.000196291,0.0117026
0.00653687,0.419922,4399.96,-5124.5,33.5081,979.254,0.0741055,0.45129,0.000425545,0.00249117
0.00673579,0.406451,4399.96,-5124.5,35.2048,969.237,0.0726451,0.454175,-0.000151037,0.00537562
0.00588677,0.441026,4399.97,-5124.5,33.5128,976.705,0.0739047,0.451071,6.56059e-05,0.0022725
0.00605132,0.475521,4399.97,-5124.5,32.1351,985.704,0.0756949,0.453505,7.42683e-05,0.00470635
0.00723578,0.510692,4399.95,-5124.5,34.5604,978.778,0.0747277,0.443205,-0.000201983,-0.00559352
0.00642561,0.481882,4399.96,-5124.5,33.6107,978.237,0.0742646,0.466988,0.000428331,0.0181891
0.00654399,0.499185,4399.96,-5124.5,34.2265,973.85,0.0734254,0.465289,0.00021842,0.0164903
0.00631343,0.513143,4399.97,-5124.5,34.6551,970.418,0.0728237,0.462646,0.000400841,0.0138471
0.00653026,0.444739,4399.96,-5124.5,35.2969,967.381,0.0724354,0.454422,0.00015313,0.00562282
0.00644897,0.422479,4399.96,-5124.5,34.0145,975.396,0.0735422,0.457293,0.000374148,0.00849369
0.00666734,0.437142,4399.96,-5124.5,34.7599,971.557,0.0731434,0.460077,0.000276051,0.0112782
0.00663743,0.366634,4399.96,-5124.5,33.9897,976.67,0.0739892,0.451085,0.000331875,0.00228641
0.00613287,0.494911,4399.97,-5124.5,33.5744,977.05,0.0742997,0.467222,0.000125122,0.0184228
0.00616512,0.444064,4399.97,-5124.5,32.2107,986.002,0.0755419,0.456736,0.000270714,0.00793742
0.00596835,0.4826,4399.97,-5124.5,32.1155,985.437,0.0757036,0.453608,0.000149593,0.00480912
0.00637855,0.431285,4399.96,-5124.5,33.2078,979.47,0.0742881,0.454679,0.000622692,0.00587995
0.00620865,0.395512,4399.97,-5124.5,33.7076,975.838,0.073779,0.446898,0.00019599,-0.001901
0.00652461,0.456985,4399.96,-5124.5,33.6001,978.087,0.0741378,0.458575,7.36328e-06,0.00977626
0.00690548,0.507296,4399.96,-5124.5,35.7278,966.631,0.07244,0.457851,0.000291055,0.00905229
0.00670866,0.407089,4399.96,-5124.5,34.614,972.974,0.0734123,0.456287,-3.62891e-05,0.00748813
0.00688791,0.39797,4399.96,-5124.5,35.6608,966.989,0.0724267,0.462759,0.000452016,0.0139599
0.00694372,0.420406,4399.96,-5124.5,35.4218,969.019,0.0730264,0.446753,0.000115588,-0.00204548
0.00633123,0.52614,4399.96,-5124.5,34.6755,971.259,0.073967,0.464483,-0.00029682,0.0156842
0.00682216,0.456619,4399.96,-5124.5,35.4697,966.985,0.0725275,0.4684,6.83334e-06,0.0196013
0.00664733,0.491752,4399.96,-5124.5,35.5118,991.556,0.0744622,0.458041,1.08048e-05,0.00924182
0.00644744,0.438678,4399.96,-5124.5,34.7775,970.418,0.0727974,0.457352,-2.02861e-05,0.00855279
0.00667546,0.374748,4399.96,-5124.5,35.2188,969.314,0.0730283,0.452638,-0.000200165,0.00383935
0.00683988,0.464204,4399.96,-5124.5,34.9521,972.276,0.0736457,0.452312,-2.15563e-05,0.00351327
0.00664013,0.44424,4399.96,-5124.5,35.3017,968.237,0.072973,0.448056,-0.000140687,-0.000743279
0.00661933,0.444129,4399.96,-5124.5,34.2325,975.094,0.0740735,0.451704,0.000304026,0.00290543
0.00643886,0.41256,4399.96,-5124.5,34.2884,974.621,0.0737277,0.455627,0.000313275,0.0068279
0.00667176,0.352749,4399.96,-5124.5,34.9029,971.088,0.0733649,0.457047,0.000217709,0.00824811
0.00671681,0.420593,4399.96,-5124.5,33.7584,978.539,0.0743257,0.453514,0.000276714,0.0047151
0.0065638,0.46151,4399.96,-5124.5,35.2425,967.516,0.0725106,0.464654,2.89045e-05,0.0158547
0.00664692,0.500428,4399.96,-5124.5,34.1814,975.636,0.0740115,0.460108,-0.000117649,0.0113093
0.0064694,0.371608,4399.96,-5124.5,33.7737,977.214,0.0739243,0.452101,0.000551729,0.00330201
0.00672623,0.456413,4399.96,-5124.5,33.7869,978.052,0.0745168,0.45346,0.000272274,0.00466077
0.00683407,0.466534,4399.96,-5124.5,34.9476,970.551,0.0726347,0.4639,-0.000326108,0.015101
0.00679413,0.48925,4399.96,-5124.5,35.7641,965.931,0.0721631,0.453612,0.000126165,0.00481312
0.00617941,0.51557,4399.97,-5124.5,32.6842,982.764,0.0750215,0.457791,0.000455737,0.00899204
0.00710961,0.450392,4399.96,-5124.5,35.2118,969.969,0.0726752,0.464956,0.000291143,0.0161567
0.00614185,0.474273,4399.97,-5124.5,33.1428,979.796,0.0747953,0.447952,0.000237539,-0.000847405
0.00621767,0.454313,4399.97,-5124.5,32.3817,984.586,0.0750561,0.44767,-0.000135877,-0.00112925
0.00642648,0.573962,4399.96,-5124.5,34.5721,971.62,0.073274,0.460651,-6.29875e-05,0.0118523
0.00655554,0.48704,4399.96,-5124.5,33.853,976.818,0.0740114,0.454152,1.05646e-05,0.00535289
0.00655387,0.394753,4399.96,-5124.5,34.2755,975.084,0.0737797,0.448895,-5.63961e-05,9.63236e-05
0.00662438,0.437382,4399.96,-5124.5,33.2545,980.575,0.0744295,0.459348,0.000284392,0.0105494
0.00676316,0.487412,4399.96,-5124.5,35.9308,963.968,0.0717961,0.460414,-0.000212363,0.0116148
0.00641356,0.428417,4399.97,-5124.5,34.638,971.781,0.073161,0.456421,0.000490719,0.00762214
0.00639141,0.477503,4399.96,-5124.5,33.9816,975.516,0.073943,0.466642,6.04291e-05,0.0178435
0.00659506,0.42942,4399.96,-5124.5,34.645,971.914,0.0731196,0.459271,0.000348794,0.0104724
0.00657136,0.409692,4399.96,-5124.5,35.0535,969.273,0.0726623,0.449673,0.000104834,0.000874011
0.00643444,0.459781,4399.97,-5124.5,34.6276,971.773,0.0733638,0.446491,-5.63339e-05,-0.00230749
0.00658122,0.4799,4399.96,-5124.5,34.1308,975.379,0.0739773,0.455483,0.00014875,0.00668359
0.00663696,0.464929,4399.96,-5124.5,33.5412,978.925,0.0742912,0.45508,-0.000273716,0.00628068
0.00671547,0.481065,4399.96,-5124.5,34.8596,970.928,0.0729555,0.465589,-0.000125347,0.0167905
0.00654437,0.509428,4399.96,-5124.5,34.1548,975.104,0.0739993,0.456006,0.000217253,0.0072072
0.00638816,0.372229,4399.96,-5124.5,32.6203,984.303,0.0754835,0.457384,-0.000109222,0.00858499
0.00662415,0.466255,4399.96,-5124.5,34.1777,975.3,0.0739537,0.456729,0.000129434,0.00792984
0.00670116,0.485317,4399.96,-5124.5,34.1947,975.341,0.0740595,0.467749,0.000595882,0.0189499
0.00665671,0.464954,4399.96,-5124.5,35.5037,966.854,0.0723549,0.45031,0.000146701,0.00151141
0.00626861,0.566756,4399.96,-5124.5,32.996,980.637,0.0743758,0.446744,0.000266011,-0.00205463
0.00601315,0.398485,4399.97,-5124.5,32.4594,983.28,0.0750088,0.458393,-6.09942e-06,0.00959397
0.00613468,0.416022,4399.97,-5124.5,32.6701,982.992,0.0752504,0.455086,0.000199127,0.00628657
0.00656626,0.543663,4399.96,-5124.5,34.1962,974.988,0.073776,0.461376,0.000597694,0.0125768
0.00621154,0.455821,4399.97,-5124.5,32.3384,984.178,0.075063,0.459595,-2.63676e-05,0.0107958
0.00663436,0.45787,4399.96,-5124.5,35.2357,967.994,0.072214,0.461061,0.00016508,0.0122623
0.00648045,0.524283,4399.96,-5124.5,33.7179,976.994,0.0739892,0.463277,-0.000245872,0.0144778
0.00652327,0.487547,4399.96,-5124.5,33.6215,977.666,0.0738058,0.459514,-0.000157698,0.0107152
0.00629758,0.50257,4399.97,-5124.5,33.0483,980.987,0.0747148,0.460477,2.34538e-05,0.0116784
0.00680234,0.424629,4399.96,-5124.5,35.4094,967.871,0.0724632,0.449709,-0.000266396,0.000909667
0.00632276,0.505189,4399.96,-5124.5,32.9339,981.791,0.0748975,0.458671,0.000222812,0.0098724
0.00635416,0.517328,4399.96,-5124.5,34.1087,975.582,0.0737269,0.447962,9.63999e-05,-0.000836541
0.00664733,0.499706,4399.96,-5124.5,34.7102,971.986,0.0730095,0.468327,-3.59221e-05,0.019528
0.00663681,0.446867,4399.96,-5124.5,35.6376,965.965,0.0725516,0.44678,-6.62436e-05,-0.00201944
0.0063499,0.46286,4399.96,-5124.5,33.8229,976.171,0.0735981,0.455776,0.000603286,0.00697748
0.00647784,0.476752,4399.96,-5124.5,35.0465,968.891,0.0727588,0.458442,0.000287536,0.00964292
0.00641139,0.485288,4399.97,-5124.5,34.3774,972.647,0.073064,0.462612,9.84066e-05,0.0138128
0.00661491,0.478846,4399.96,-5124.5,34.7126,971.61,0.07308,0.454957,0.000189423,0.00615816
0.00642466,0.398701,4399.96,-5124.5,33.824,976.757,0.0742289,0.453792,-0.000256477,0.00499292
0.0066195,0.391709,4399.96,-5124.5,34.1934,975.37,0.0739655,0.451559,9.23622e-05,0.00276054
0.00561761,0.445817,4399.97,-5124.5,31.9871,984.829,0.07519,0.454174,1.9837e-05,0.00537518
0.00645432,0.413706,4399.96,-5124.5,35.0007,968.958,0.0726889,0.458027,6.74285e-05,0.00922765
0.00636065,0.473119,4399.96,-5124.5,33.3585,979.435,0.0747072,0.456271,-7.06356e-05,0.00747172
0.00643325,0.460232,4399.96,-5124.5,34.824,970.233,0.0729956,0.471482,-2.28526e-05,0.0226835
0.00641196,0.494954,4399.96,-5124.5,33.8539,976.123,0.0739351,0.442475,-0.000109527,-0.00632375
0.00612065,0.475406,4399.97,-5124.5,33.628,976.198,0.0738298,0.463628,0.000189423,0.0148293
0.00674436,0.467347,4399.96,-5124.5,35.7415,965.363,0.072225,0.455762,-0.000299131,0.00696308
0.00645566,0.506997,4399.96,-5124.5,34.4582,972.56,0.0734096,0.46452,0.000250377,0.0157208
0.00639515,0.486964,4399.96,-5124.5,34.5505,972.454,0.0734906,0.466802,0.000561182,0.0180033
0.00682898,0.421048,4399.96,-5124.5,35.8739,965.24,0.0723735,0.451518,0.000182222,0.00271942
0.00619343,0.464223,4399.97,-5124.5,32.6897,982.671,0.0751324,0.457713,0.000181345,0.00891446
0.00688295,0.488089,4399.96,-5124.5,35.6902,966.977,0.0729259,0.46223,-0.000138927,0.0134314
0.00620575,0.477978,4399.97,-5124.5,31.9934,986.659,0.0759757,0.454553,7.10172e-05,0.00575399
0.00628744,0.399996,4399.97,-5124.5,34.949,969.437,0.0730332,0.463363,-4.33089e-05,0.0145645
0.00666131,0.455561,4399.96,-5124.5,34.7493,971.961,0.073598,0.470869,0.000166001,0.0220701
0.00706878,0.480923,4399.96,-5124.5,35.3704,968.906,0.0725655,0.467334,0.000263514,0.0185355
0.00650346,0.463615,4399.96,-5124.5,34.3194,973.504,0.073556,0.463093,0.000358822,0.0142937
0.00635863,0.465118,4399.97,-5124.5,33.375,978.951,0.074202,0.454251,-0.000245747,0.00545217
0.00672805,0.474212,4399.96,-5124.5,34.8594,971.232,0.0731911,0.465774,0.00023739,0.0169755
