tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00920158,1.22874,4399.93,-5124.5,47.2074,905.995,0.0634,1.24531,-0.00110804,-0.10109
0.00968005,1.22514,4399.92,-5124.5,49.6465,894.581,0.0618454,1.22954,-0.00126713,-0.116854
0.00975013,1.15231,4399.92,-5124.5,49.6268,896.93,0.0616944,1.16771,-0.00152803,-0.178688
0.00888498,1.19492,4399.93,-5124.5,47.1576,905.643,0.0637628,1.25158,-0.00110831,-0.0948151
0.00923792,1.23532,4399.93,-5124.5,48.9224,897.308,0.0624662,1.2392,-0.00116565,-0.107193
0.0092496,1.21163,4399.93,-5124.5,48.6967,898.796,0.0623057,1.20826,-0.0015006,-0.138137
0.0096975,1.20516,4399.92,-5124.5,50.2764,893.32,0.0615426,1.17238,-0.00237509,-0.174012
0.00979152,1.16206,4399.92,-5124.5,49.0385,898.722,0.0623143,1.22158,-0.00144294,-0.124821
0.00885451,1.21233,4399.93,-5124.5,48.1557,900.064,0.0623262,1.22434,-0.00107238,-0.122058
0.00939546,1.1705,4399.92,-5124.5,49.1428,898.376,0.0621352,1.17551,-0.00152665,-0.170885
0.00939758,1.22891,4399.92,-5124.5,50.1718,892.208,0.0613435,1.19032,-0.00176764,-0.156077
0.0089749,1.16739,4399.93,-5124.5,47.9665,902.878,0.0625388,1.18026,-0.00176054,-0.166136
0.00922206,1.14091,4399.93,-5124.5,48.7634,899.768,0.0623554,1.17956,-0.00201753,-0.166838
0.00899994,1.20217,4399.93,-5124.5,47.218,905.077,0.0634384,1.25549,-0.000839084,-0.090903
0.00946085,1.17245,4399.92,-5124.5,49.4332,896.232,0.0618295,1.19417,-0.00182536,-0.152229
0.00912421,1.18145,4399.93,-5124.5,47.8736,902.99,0.0628408,1.19815,-0.00177813,-0.148247
0.00963721,1.21609,4399.92,-5124.5,49.4235,896.466,0.0620012,1.19035,-0.00193603,-0.156045
0.00912638,1.23863,4399.93,-5124.5,48.5809,900.048,0.0623613,1.18747,-0.0013604,-0.158922
0.0094553,1.23031,4399.92,-5124.5,47.6699,905.111,0.0634615,1.20264,-0.00141096,-0.143754
0.00906947,1.2304,4399.93,-5124.5,47.8978,901.952,0.0628051,1.23722,-0.00102915,-0.109178
0.00906739,1.20697,4399.93,-5124.5,47.4814,904.202,0.0624073,1.21603,-0.00172048,-0.130363
0.0093527,1.27262,4399.92,-5124.5,48.3749,900.273,0.0627339,1.2467,-0.000895914,-0.0997011
0.00914042,1.20603,4399.93,-5124.5,47.9748,902.154,0.0626373,1.20785,-0.00151865,-0.138546
0.0090619,1.17467,4399.93,-5124.5,47.7384,903.633,0.0628079,1.19111,-0.00200983,-0.155286
0.0092926,1.17747,4399.93,-5124.5,50.1228,893.339,0.0615136,1.17981,-0.00182922,-0.166586
0.00947991,1.20719,4399.92,-5124.5,49.5896,909.386,0.0629479,1.24807,-0.000814582,-0.0983265
0.00916604,1.23493,4399.93,-5124.5,48.3786,900.09,0.0623884,1.20775,-0.00141019,-0.138649
0.00955406,1.2298,4399.92,-5124.5,49.7366,893.81,0.0613893,1.21289,-0.00143042,-0.133507
0.0096502,1.15283,4399.92,-5124.5,48.9252,900.538,0.0623892,1.17491,-0.00210515,-0.171486
0.00906762,1.21878,4399.93,-5124.5,47.9051,902.25,0.0633196,1.23071,-0.00136417,-0.115687
0.00915534,1.22341,4399.93,-5124.5,47.9715,903.525,0.0624007,1.17369,-0.00159443,-0.172711
0.00905444,1.20733,4399.93,-5124.5,47.7573,903.951,0.0626767,1.18823,-0.00204942,-0.158168
0.00958803,1.25025,4399.92,-5124.5,49.4374,895.263,0.0617694,1.24216,-0.000870022,-0.104238
0.00971367,1.18349,4399.92,-5124.5,49.6765,901.717,0.0619827,1.16263,-0.00182948,-0.18377
0.00903389,1.20228,4399.93,-5124.5,47.247,905.672,0.0634643,1.23756,-0.00128553,-0.108833
0.00927369,1.18677,4399.93,-5124.5,47.7085,903.899,0.0629969,1.20852,-0.002056,-0.137882
0.00938607,1.1684,4399.92,-5124.5,49.303,897.855,0.0620898,1.16885,-0.0016784,-0.177544
0.00979079,1.23236,4399.92,-5124.5,50.2854,893.129,0.0610914,1.18212,-0.00195824,-0.164277
0.00937242,1.20258,4399.92,-5124.5,49.0467,898.962,0.0620733,1.16909,-0.00195938,-0.177303
0.00900764,1.20573,4399.93,-5124.5,47.1953,905.215,0.0634749,1.24561,-0.00082691,-0.100783
0.00956987,1.19525,4399.92,-5124.5,48.8214,900.009,0.0624259,1.18384,-0.00157307,-0.162552
0.00908373,1.24739,4399.93,-5124.5,47.5992,903.412,0.0631624,1.25016,-0.00107257,-0.0962331
0.00946658,1.22528,4399.92,-5124.5,50.0044,893.303,0.0619668,1.21447,-0.00157112,-0.131927
0.00925422,1.16936,4399.93,-5124.5,49.5055,895.44,0.0620883,1.19026,-0.00172225,-0.156138
0.00911102,1.24921,4399.93,-5124.5,48.1308,900.457,0.062604,1.2385,-0.00103832,-0.107898
0.00974651,1.19283,4399.92,-5124.5,48.8315,902.105,0.0626945,1.16648,-0.00223964,-0.179918
0.00941537,1.20464,4399.92,-5124.5,49.6459,893.761,0.0616031,1.22852,-0.00121486,-0.117878
0.00892856,1.24772,4399.93,-5124.5,46.9738,906.531,0.0638341,1.24021,-0.00113674,-0.106184
0.00902444,1.23311,4399.93,-5124.5,48.0247,900.627,0.0628516,1.24829,-0.000920795,-0.0981101
0.00902804,1.19176,4399.93,-5124.5,48.5609,899.012,0.0624583,1.20509,-0.00174904,-0.141312
0.00915051,1.19061,4399.93,-5124.5,46.9459,907.771,0.0637565,1.2156,-0.00132764,-0.130792
0.00945153,1.18282,4399.92,-5124.5,49.054,897.726,0.0622925,1.20046,-0.00164078,-0.145937
0.00934054,1.22738,4399.93,-5124.5,47.9026,902.521,0.0629168,1.24528,-0.000696839,-0.101114
0.00861692,1.25721,4399.94,-5124.5,47.5187,903.105,0.0631951,1.22909,-0.0016746,-0.117303
0.00944291,1.24009,4399.92,-5124.5,48.4156,900.204,0.0626894,1.24432,-0.00135757,-0.102076
0.00972128,1.22518,4399.92,-5124.5,50.3108,892.213,0.0615885,1.21883,-0.00165771,-0.127567
0.00926635,1.19514,4399.93,-5124.5,48.1856,901.402,0.062703,1.2096,-0.00146166,-0.136796
0.00954539,1.21413,4399.92,-5124.5,50.1658,892.92,0.0613403,1.18769,-0.00190661,-0.158702
0.00895808,1.22331,4399.93,-5124.5,49.6199,892.759,0.0617546,1.2373,-0.00137519,-0.109101
0.00946296,1.18467,4399.92,-5124.5,50.3749,891.84,0.061636,1.17309,-0.00175597,-0.173308
0.00920597,1.26158,4399.93,-5124.5,47.8207,902.317,0.0630713,1.25058,-0.00108556,-0.0958203
0.00930002,1.20171,4399.92,-5124.5,47.686,903.766,0.0630675,1.22613,-0.00131422,-0.120265
0.00916101,1.22518,4399.86,-5124.5,48.4082,900.695,0.0627244,1.20068,-0.00156302,-0.145716
0.00943891,1.22248,4399.92,-5124.5,49.9118,900.133,0.0612602,1.18311,-0.0016587,-0.163287
0.0099029,1.21399,4399.91,-5124.5,50.0732,895.659,0.0616026,1.16042,-0.00224984,-0.18598
0.00968438,1.19035,4399.92,-5124.5,50.0198,894.278,0.0613975,1.17986,-0.00213169,-0.166533
0.00910948,1.20987,4399.93,-5124.5,48.1094,901.576,0.0624,1.20162,-0.00155786,-0.144772
0.00928254,1.25031,4399.93,-5124.5,48.0675,901.274,0.0629948,1.25728,-0.00123974,-0.0891198
0.00969104,1.19662,4399.92,-5124.5,50.2294,892.728,0.0614894,1.19099,-0.00217093,-0.155407
0.00912938,1.25181,4399.93,-5124.5,48.379,898.607,0.0622068,1.25525,-0.00104459,-0.0911429
0.0095719,1.2363,4399.92,-5124.5,49.166,897.046,0.0619653,1.23146,-0.00166903,-0.114934
0.00928142,1.18471,4399.92,-5124.5,48.2948,902.25,0.0627498,1.18354,-0.00176199,-0.162857
0.00940025,1.15203,4399.92,-5124.5,48.2872,902.437,0.0630418,1.19166,-0.00163584,-0.154734
0.00891134,1.2011,4399.93,-5124.5,47.6429,902.687,0.0628712,1.23352,-0.00104851,-0.112878
0.00922248,1.22836,4399.93,-5124.5,49.304,895.629,0.0618961,1.20642,-0.00156346,-0.139972
0.00928664,1.17448,4399.92,-5124.5,47.5974,904.616,0.063145,1.21635,-0.00144146,-0.130044
0.00936749,1.23301,4399.92,-5124.5,48.572,899.273,0.0620857,1.22577,-0.000926225,-0.120624
0.00957443,1.20436,4399.92,-5124.5,49.7847,896.412,0.0617468,1.15568,-0.00224015,-0.190717
0.00954838,1.20952,4399.92,-5124.5,50.2688,892.64,0.0613358,1.1746,-0.00231544,-0.171793
0.00899216,1.17914,4399.93,-5124.5,47.3331,905.777,0.0631765,1.19499,-0.00189317,-0.151403
0.00916579,1.19932,4399.93,-5124.5,48.4745,903.463,0.0628361,1.19618,-0.00162867,-0.15022
0.00892562,1.2426,4399.93,-5124.5,47.6955,903.288,0.0628801,1.20361,-0.001764,-0.142785
0.0097537,1.17167,4399.92,-5124.5,50.3004,893.245,0.0613888,1.17718,-0.00195335,-0.16922
0.00925419,1.2373,4399.93,-5124.5,46.9167,908.337,0.063721,1.21748,-0.00187053,-0.128919
0.00931604,1.16852,4399.93,-5124.5,48.9328,900.016,0.0627856,1.17029,-0.00206175,-0.176109
0.00960028,1.20991,4399.92,-5124.5,49.9693,894.109,0.0620097,1.19261,-0.00154754,-0.153784
0.00927476,1.20785,4399.93,-5124.5,48.0057,902.833,0.0631102,1.21859,-0.0011677,-0.127811
0.00945376,1.21318,4399.92,-5124.5,48.9152,898.174,0.0624305,1.21405,-0.00141559,-0.132343
0.00931935,1.16457,4399.93,-5124.5,49.4682,895.036,0.0616181,1.19576,-0.00195837,-0.150638
0.00924495,1.21541,4399.93,-5124.5,47.9379,902.259,0.0630139,1.23432,-0.000862368,-0.112073
0.00942894,1.21195,4399.92,-5124.5,48.8917,898.869,0.06232,1.19277,-0.001699,-0.153626
0.00957232,1.24102,4399.92,-5124.5,49.9979,893.199,0.0616885,1.22051,-0.00162889,-0.125882
0.00914295,1.19461,4399.93,-5124.5,47.6351,903.328,0.0625769,1.22653,-0.00163166,-0.11987
0.00898514,1.1943,4399.93,-5124.5,49.3492,894.987,0.0614384,1.18647,-0.00198624,-0.159926
0.00932018,1.23072,4399.93,-5124.5,47.888,902.552,0.0630177,1.24469,-0.00115861,-0.101708
0.00946597,1.25457,4399.92,-5124.5,49.2708,896.303,0.0619043,1.22973,-0.00149993,-0.116664
0.00890396,1.22509,4399.94,-5124.5,47.2564,905.466,0.0635998,1.21599,-0.00115002,-0.130409
0.00913157,1.2393,4399.93,-5124.5,48.4244,899.505,0.0624602,1.22957,-0.00130896,-0.116831
0.0097122,1.16767,4399.92,-5124.5,49.7795,896.401,0.0619754,1.17334,-0.00206195,-0.173055
0.0087064,1.16469,4399.93,-5124.5,46.9194,906.452,0.0638179,1.22966,-0.00124056,-0.11674
0.00914581,1.24625,4399.93,-5124.5,47.0591,906.614,0.0635984,1.24243,-0.00089682,-0.103972
0.00905034,1.19341,4399.93,-5124.5,47.9808,902.091,0.0631227,1.21003,-0.00176186,-0.136368
0.00947837,1.21296,4399.92,-5124.5,48.8236,898.988,0.0626284,1.22099,-0.00122472,-0.125409
0.00909661,1.22187,4399.93,-5124.5,48.1394,902.371,0.0626501,1.18852,-0.0016668,-0.157873
0.00937918,1.18714,4399.93,-5124.5,49.4263,896.851,0.0619379,1.17126,-0.00249726,-0.175136
0.00937187,1.24582,4399.92,-5124.5,48.7426,898.347,0.0626541,1.24645,-0.00137029,-0.0999501
0.00956574,1.16941,4399.92,-5124.5,49.9449,894.243,0.0616413,1.1839,-0.00193426,-0.1625
0.00945526,1.2299,4399.92,-5124.5,50.1053,892.33,0.0612755,1.19692,-0.00156845,-0.149473
0.0091088,1.25266,4399.93,-5124.5,47.4595,903.982,0.0633474,1.24115,-0.00107856,-0.105244
0.00904712,1.21525,4399.93,-5124.5,46.8079,907.525,0.0636999,1.24293,-0.000955194,-0.103464
0.00941284,1.21595,4399.92,-5124.5,47.6729,905.728,0.0634692,1.20103,-0.00177007,-0.145364
0.00943895,1.22136,4399.92,-5124.5,48.8249,897.95,0.0621321,1.2478,-0.00105933,-0.0986016
0.00883076,1.21141,4399.93,-5124.5,46.7817,907.548,0.0635718,1.21549,-0.0011996,-0.130906
0.00908582,1.22598,4399.93,-5124.5,46.8356,907.63,0.0636978,1.2347,-0.00108577,-0.111696
0.00915642,1.14421,4399.93,-5124.5,48.277,901.675,0.0615262,1.17597,-0.00224615,-0.170428
0.0093243,1.22084,4399.93,-5124.5,48.2611,901.215,0.0628706,1.23279,-0.000833547,-0.113608
0.00926011,1.18359,4399.93,-5124.5,49.4081,896.72,0.0622614,1.17558,-0.00175134,-0.170818
0.00938399,1.15071,4399.92,-5124.5,49.5968,896.149,0.0618141,1.16915,-0.00192311,-0.177248
0.00953808,1.24839,4399.92,-5124.5,49.4033,907.389,0.0627558,1.23989,-0.00117343,-0.106502
0.00918672,1.17992,4399.93,-5124.5,49.1707,896.525,0.0618328,1.1878,-0.00187244,-0.158598
0.00898704,1.15453,4399.93,-5124.5,46.8694,907.374,0.0634628,1.21852,-0.00118624,-0.127874
0.00910599,1.17603,4399.93,-5124.5,49.0365,898.44,0.062571,1.17313,-0.00176625,-0.173267
0.00942046,1.16202,4399.92,-5124.5,49.452,896.001,0.06181,1.18769,-0.00182489,-0.158707
0.00949798,1.19728,4399.92,-5124.5,49.1349,897.782,0.0623727,1.19859,-0.00173071,-0.147811
0.00974451,1.20515,4399.92,-5124.5,49.4816,895.551,0.0618178,1.22598,-0.00116875,-0.120413
0.00917653,1.2456,4399.93,-5124.5,49.3619,894.143,0.0620652,1.2474,-0.00103398,-0.098995
0.00928792,1.14439,4399.93,-5124.5,47.6736,904.426,0.0630174,1.20069,-0.00160456,-0.145707
0.00951846,1.16794,4399.92,-5124.5,49.0898,899.015,0.0620516,1.17447,-0.00174942,-0.171931
0.00934572,1.2137,4399.92,-5124.5,49.5671,895.682,0.0617556,1.17812,-0.00189792,-0.168282
0.00913122,1.21567,4399.93,-5124.5,47.9455,902.045,0.0629268,1.22667,-0.00116443,-0.119729
0.00937117,1.20393,4399.92,-5124.5,49.1305,895.709,0.061685,1.23061,-0.00137655,-0.115782
0.00947041,1.22958,4399.92,-5124.5,48.1047,903.044,0.0633049,1.19728,-0.00148822,-0.149114
0.00932196,1.24068,4399.92,-5124.5,48.3375,900.109,0.0622736,1.22928,-0.00154694,-0.117118
0.00901347,1.18017,4399.93,-5124.5,48.6875,899.997,0.0620134,1.1609,-0.00201926,-0.185496
0.0092855,1.20047,4399.92,-5124.5,49.4507,896.01,0.0620651,1.19075,-0.00186863,-0.155645
0.00938705,1.22527,4399.92,-5124.5,48.8954,897.632,0.0622121,1.23406,-0.000891712,-0.112342
0.00883402,1.2659,4399.93,-5124.5,47.5615,902.307,0.0628315,1.24629,-0.0009652,-0.100103
0.00926498,1.27154,4399.92,-5124.5,48.2989,899.883,0.062764,1.25872,-0.000704823,-0.0876793
0.00914231,1.22175,4399.93,-5124.5,47.175,905.805,0.0632361,1.22316,-0.00101791,-0.123236
0.00901467,1.17388,4399.93,-5124.5,46.8376,907.222,0.0638027,1.24716,-0.000705252,-0.0992412
0.00896044,1.2421,4399.93,-5124.5,47.7171,901.802,0.0629435,1.25489,-0.000889859,-0.091511
0.00902273,1.23071,4399.93,-5124.5,48.6105,899.022,0.0621363,1.1896,-0.00166796,-0.156793
0.00979479,1.18883,4399.92,-5124.5,50.0143,893.434,0.0616434,1.20362,-0.00173809,-0.142774
0.00937609,1.1856,4399.92,-5124.5,50.1514,892.908,0.0610666,1.17235,-0.0014619,-0.174045
0.00930909,1.27186,4399.93,-5124.5,48.999,898.271,0.0624401,1.21621,-0.00142905,-0.130189
0.00952522,1.20241,4399.92,-5124.5,48.8693,898.432,0.0622446,1.21933,-0.000983713,-0.12707
0.00975007,1.18939,4399.92,-5124.5,49.2718,897.353,0.062167,1.21342,-0.00154561,-0.132977
0.00942239,1.21552,4399.92,-5124.5,49.7189,894.106,0.0621817,1.22016,-0.000856334,-0.126232
0.00953453,1.24585,4399.92,-5124.5,48.6055,898.935,0.0623335,1.25411,-0.000884386,-0.0922864
0.00934666,1.18198,4399.92,-5124.5,48.8321,899.382,0.0622526,1.19068,-0.00179909,-0.155714
0.00943524,1.17643,4399.92,-5124.5,49.076,897.096,0.0616338,1.20057,-0.00163196,-0.145829
0.00898943,1.24121,4399.93,-5124.5,47.077,905.679,0.0631828,1.24135,-0.000966216,-0.105046
0.00882499,1.20251,4399.93,-5124.5,46.7804,906.712,0.0634145,1.24662,-0.000932503,-0.0997755
0.00921856,1.19359,4399.93,-5124.5,47.2729,906.478,0.0635417,1.22953,-0.00119945,-0.116869
0.00932798,1.22439,4399.92,-5124.5,48.6403,898.184,0.0621237,1.24514,-0.00149297,-0.101257
0.00958122,1.2174,4399.92,-5124.5,48.7847,898.858,0.0621347,1.22385,-0.000812391,-0.122548
0.00944823,1.23058,4399.92,-5124.5,48.6536,898.698,0.0623971,1.25235,-0.000950374,-0.0940463
0.0093323,1.23649,4399.92,-5124.5,48.0926,901.56,0.063069,1.25366,-0.000976552,-0.0927356
0.00890279,1.18447,4399.93,-5124.5,47.5858,903.589,0.0628322,1.19958,-0.00122788,-0.146818
0.00979977,1.23138,4399.92,-5124.5,50.4654,891.979,0.0616975,1.19871,-0.00215237,-0.147685
0.00912944,1.24615,4399.93,-5124.5,47.6295,904.204,0.0633929,1.22078,-0.00125725,-0.125617
0.00966606,1.21877,4399.92,-5124.5,49.2807,898.22,0.0625027,1.18932,-0.00180152,-0.157074
0.00959257,1.2351,4399.92,-5124.5,49.8418,894.097,0.0618375,1.20094,-0.00139915,-0.145457
0.00925632,1.22852,4399.93,-5124.5,47.9713,902.909,0.063129,1.20151,-0.00146198,-0.144892
0.00947829,1.24376,4399.92,-5124.5,49.1589,896.623,0.0624454,1.23691,-0.00109826,-0.109485
0.00944364,1.15152,4399.92,-5124.5,48.8679,899.893,0.0619528,1.16731,-0.00230402,-0.179087
0.00952675,1.18739,4399.92,-5124.5,48.8712,898.809,0.0621285,1.19746,-0.00163122,-0.148933
0.00917525,1.20635,4399.93,-5124.5,49.3113,894.225,0.0614881,1.24531,-0.000991418,-0.101085
0.00894805,1.15879,4399.93,-5124.5,47.8141,903.622,0.0626586,1.18084,-0.00190445,-0.165555
0.00970895,1.20956,4399.92,-5124.5,50.5347,891.16,0.0612081,1.19771,-0.00137735,-0.148684
0.00939161,1.2618,4399.92,-5124.5,48.5902,899.337,0.0622657,1.2222,-0.00146113,-0.124195
0.00917188,1.13061,4399.93,-5124.5,48.7065,899.178,0.0624687,1.18965,-0.00187539,-0.156743
0.00901745,1.18229,4399.93,-5124.5,48.2428,901.104,0.0630936,1.204,-0.0012703,-0.142401
0.00888778,1.16327,4399.93,-5124.5,48.6021,898.758,0.0617944,1.18663,-0.00196668,-0.159763
0.00952931,1.18105,4399.92,-5124.5,49.1984,898.358,0.0619079,1.17607,-0.00181424,-0.170326
0.00916145,1.26659,4399.93,-5124.5,47.9443,901.692,0.0623693,1.22141,-0.00145261,-0.124983
0.00942735,1.23972,4399.92,-5124.5,48.5073,899.892,0.0621504,1.22051,-0.0012224,-0.125886
0.00906155,1.2408,4399.93,-5124.5,49.2241,895.071,0.061931,1.22726,-0.00136435,-0.119137
0.00906265,1.24876,4399.93,-5124.5,48.1691,899.705,0.0623221,1.25394,-0.000963428,-0.0924545
0.00918479,1.20453,4399.93,-5124.5,49.3788,895.837,0.0619217,1.18526,-0.00184706,-0.161138
0.00937653,1.15633,4399.92,-5124.5,48.7888,899.515,0.0621883,1.18512,-0.00170698,-0.161273
0.00935003,1.22198,4399.92,-5124.5,48.0985,902.044,0.0629525,1.23202,-0.00116334,-0.114374
0.00956921,1.20988,4399.92,-5124.5,49.2703,896.89,0.0623096,1.21608,-0.00161059,-0.13032
0.00924348,1.19128,4399.93,-5124.5,47.7901,903.539,0.0632762,1.22274,-0.00154013,-0.123661
0.00989978,1.22633,4399.91,-5124.5,49.7358,897.659,0.0621272,1.16599,-0.00176363,-0.180408
0.00932654,1.23584,4399.93,-5124.5,49.3137,896.047,0.062191,1.20269,-0.00163107,-0.143704
0.00956505,1.2099,4399.92,-5124.5,49.9366,894.693,0.0617401,1.17721,-0.00184798,-0.16919
0.00968491,1.18794,4399.92,-5124.5,50.0904,894.471,0.0615336,1.16525,-0.00233917,-0.181146
0.00912289,1.23608,4399.93,-5124.5,46.7954,908.026,0.0634152,1.22498,-0.00114372,-0.121419
0.00921044,1.1752,4399.93,-5124.5,48.572,900.062,0.062239,1.18483,-0.00224228,-0.161569
0.00976059,1.18855,4399.92,-5124.5,50.5088,891.831,0.0617435,1.19187,-0.00149385,-0.154526
0.00928486,1.22314,4399.93,-5124.5,49.8614,892.662,0.0615323,1.22483,-0.00121826,-0.121571
0.00929196,1.20728,4399.93,-5124.5,49.7274,894.018,0.06166,1.19001,-0.00187716,-0.156385
0.00951051,1.23557,4399.92,-5124.5,49.9543,892.73,0.0615781,1.23019,-0.000806967,-0.116207
0.0090789,1.1639,4399.93,-5124.5,47.6083,904.844,0.0631055,1.19044,-0.00167698,-0.155961
0.00896103,1.10795,4399.93,-5124.5,47.2115,905.747,0.063129,1.21071,-0.00159911,-0.13569
0.00935009,1.16816,4399.92,-5124.5,48.863,899.828,0.0628225,1.1796,-0.00230286,-0.1668
0.00919454,1.21902,4399.93,-5124.5,47.5566,903.936,0.0629241,1.23421,-0.00122194,-0.112187
0.00923574,1.19365,4399.93,-5124.5,48.3031,901.768,0.0625938,1.17521,-0.00180461,-0.171182
0.00945708,1.21092,4399.92,-5124.5,49.6567,894.858,0.0621023,1.20259,-0.00137166,-0.143803
0.00966911,1.18342,4399.92,-5124.5,48.9029,898.412,0.0622985,1.23717,-0.00147903,-0.109225
0.00907629,1.19646,4399.93,-5124.5,47.2079,905.715,0.063681,1.23748,-0.000925377,-0.108919
0.0092676,1.18968,4399.93,-5124.5,48.939,899.423,0.0625039,1.16624,-0.00210125,-0.180161
0.00954941,1.17424,4399.92,-5124.5,49.4934,895.859,0.0620076,1.20213,-0.00139231,-0.144263
0.009404,1.26604,4399.92,-5124.5,48.4879,899.426,0.0625703,1.25361,-0.00134174,-0.0927848
0.00951505,1.25399,4399.92,-5124.5,48.9108,897.342,0.061808,1.23724,-0.00132708,-0.109155
0.00919871,1.20165,4399.93,-5124.5,49.0237,897.435,0.0621421,1.20144,-0.00164758,-0.144961
0.00867565,1.11654,4399.93,-5124.5,47.5287,904.124,0.0630526,1.20018,-0.00157193,-0.14622
0.00940213,1.18255,4399.92,-5124.5,49.2945,896.545,0.0617427,1.18937,-0.00178468,-0.15703
0.00931168,1.26077,4399.93,-5124.5,48.9533,897.473,0.062612,1.23232,-0.0014846,-0.114073
0.00930104,1.1833,4399.93,-5124.5,48.8017,899.576,0.0620681,1.18022,-0.00155528,-0.166178
0.00881165,1.16218,4399.93,-5124.5,47.3331,905.462,0.0630732,1.195,-0.000960099,-0.151392
