tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150097,2.08853,4399.8,-5124.5,78.6309,787.25,0.0478526,1.90289,-0.00495238,-0.341106
0.0148293,2.13804,4399.81,-5124.5,78.3219,788.795,0.0479767,1.98537,-0.00383072,-0.258626
0.0150431,2.10887,4399.8,-5124.5,78.4114,788.834,0.0480974,1.94114,-0.00439013,-0.302851
0.0148572,2.11121,4399.81,-5124.5,77.2752,792.232,0.0482842,1.95544,-0.00415735,-0.288555
0.0148192,2.0959,4399.81,-5124.5,77.0158,792.262,0.0485508,1.88058,-0.00544625,-0.363415
0.0153527,2.1154,4399.79,-5124.5,79.3852,785.585,0.0478243,1.90497,-0.00485481,-0.339024
0.0150032,2.08014,4399.81,-5124.5,78.9024,785.893,0.0477797,1.89118,-0.00493666,-0.35281
0.0147234,2.07926,4399.81,-5124.5,77.3479,791.049,0.0481565,1.90365,-0.00424755,-0.340349
0.0143491,2.10134,4399.82,-5124.5,76.2949,795.223,0.0489413,1.93231,-0.00401274,-0.311688
0.0147342,2.08409,4399.81,-5124.5,78.9678,785.868,0.0474529,1.91697,-0.00473462,-0.327026
0.0144513,2.09506,4399.82,-5124.5,76.2227,794.784,0.0486545,1.91853,-0.004867,-0.325465
0.0148287,2.07416,4399.81,-5124.5,77.3112,791.52,0.0485789,1.89358,-0.00520528,-0.350418
0.0145917,2.09982,4399.81,-5124.5,77.3331,792.118,0.0488684,1.95824,-0.00426692,-0.285755
0.0150442,2.1206,4399.8,-5124.5,78.4221,789.179,0.0485955,1.96928,-0.00411858,-0.274718
0.015148,2.09382,4399.8,-5124.5,79.1976,786.112,0.0480478,1.91107,-0.00460014,-0.33292
0.0149215,2.10737,4399.81,-5124.5,78.2385,789.053,0.0480932,1.94262,-0.0043121,-0.301377
0.0151631,2.07213,4399.8,-5124.5,78.6939,787.873,0.0481167,1.91947,-0.00478091,-0.324527
0.0150694,2.09249,4399.8,-5124.5,78.7975,786.392,0.0476734,1.89351,-0.00470973,-0.350486
0.0148214,2.13345,4399.81,-5124.5,77.7565,790.56,0.0482399,1.99048,-0.00393533,-0.253514
0.0149901,2.07038,4399.81,-5124.5,79.1223,785.926,0.047861,1.91743,-0.00471223,-0.326563
0.0146511,2.11818,4399.82,-5124.5,76.8953,793.226,0.0484941,1.9494,-0.00417717,-0.294597
0.0145987,2.09968,4399.81,-5124.5,76.7997,793.021,0.0486906,1.90463,-0.00515334,-0.339368
0.0146249,2.11432,4399.82,-5124.5,76.3025,794.971,0.0486454,1.96164,-0.00353947,-0.28235
0.014968,2.10039,4399.8,-5124.5,77.8005,790.678,0.048433,1.92802,-0.00457317,-0.315973
0.0148744,2.12159,4399.81,-5124.5,76.7703,793.797,0.0484983,1.92389,-0.00462075,-0.320104
0.0147755,2.10132,4399.81,-5124.5,76.3329,795.343,0.0488896,1.92978,-0.00443581,-0.31421
0.0150409,2.14551,4399.8,-5124.5,77.4919,791.902,0.0484587,1.98863,-0.00373003,-0.255361
0.0146733,2.11444,4399.81,-5124.5,77.3573,791.871,0.0484335,1.99003,-0.0036818,-0.253966
0.0149894,2.1171,4399.81,-5124.5,77.6593,791.614,0.0487934,1.9442,-0.00469814,-0.299792
0.0148056,2.12029,4399.81,-5124.5,78.0015,789.731,0.0482298,1.97303,-0.00346826,-0.270963
0.0149306,2.08164,4399.81,-5124.5,78.6028,787.309,0.0479693,1.90631,-0.00483763,-0.337688
0.014881,2.08366,4399.81,-5124.5,77.6603,790.886,0.0481987,1.92812,-0.00494555,-0.315879
0.0149003,2.11312,4399.81,-5124.5,77.8494,790.374,0.0483437,1.92278,-0.00482524,-0.32121
0.0145843,2.12402,4399.82,-5124.5,78.3266,788.704,0.0479911,1.94035,-0.00443459,-0.303647
0.0152182,2.08699,4399.8,-5124.5,77.5374,791.273,0.0478811,1.91308,-0.00467227,-0.330919
0.0151545,2.11187,4399.8,-5124.5,78.7905,787.302,0.0480289,1.90785,-0.00510928,-0.336144
0.0150054,2.09211,4399.81,-5124.5,78.954,785.47,0.047095,1.90246,-0.00490166,-0.341531
0.0152797,2.10136,4399.8,-5124.5,77.4745,792.334,0.04833,1.98399,-0.00430745,-0.260001
0.0142364,2.10911,4399.82,-5124.5,76.4957,792.794,0.0482152,1.90167,-0.00506199,-0.342322
0.014525,2.10036,4399.82,-5124.5,76.5746,793.718,0.0484136,1.94385,-0.00469925,-0.300145
0.0149205,2.12218,4399.81,-5124.5,79.0789,786.453,0.0481079,1.9229,-0.00453791,-0.321091
0.0150351,2.10105,4399.8,-5124.5,78.6281,788.147,0.0478837,1.94771,-0.00439299,-0.296281
0.0150375,2.11365,4399.8,-5124.5,77.1511,793.442,0.0487334,1.96014,-0.00417314,-0.283851
0.0145887,2.12988,4399.82,-5124.5,77.6833,790.716,0.0481719,1.99638,-0.00384644,-0.247613
0.0150481,2.12945,4399.81,-5124.5,77.6449,791.296,0.0483225,1.96263,-0.00435314,-0.28136
0.0149753,2.08216,4399.81,-5124.5,76.8824,793.285,0.0486819,1.89602,-0.00548216,-0.347972
0.0149982,2.09284,4399.8,-5124.5,79.0029,785.947,0.0476069,1.9029,-0.00496155,-0.341093
0.0151539,2.13334,4399.8,-5124.5,79.4209,784.556,0.0473524,1.90162,-0.00483016,-0.342376
0.0148125,2.10099,4399.81,-5124.5,77.6162,790.928,0.0482829,1.92947,-0.00475836,-0.31452
0.0144303,2.06741,4399.82,-5124.5,77.6216,788.941,0.0479426,1.87661,-0.00551205,-0.367382
0.0145614,2.10973,4399.82,-5124.5,76.7852,792.28,0.0484577,1.87653,-0.00547677,-0.367465
0.0150952,2.09234,4399.8,-5124.5,78.137,789.672,0.0480771,1.92738,-0.00454147,-0.316614
0.0150288,2.07664,4399.8,-5124.5,78.2472,789.116,0.0481465,1.92904,-0.00441817,-0.314956
0.0149904,2.11847,4399.8,-5124.5,78.9208,785.989,0.0479182,1.89031,-0.00518146,-0.353686
0.0150707,2.10138,4399.8,-5124.5,77.9179,790.476,0.048482,1.93221,-0.00453433,-0.311783
0.0146292,2.07488,4399.81,-5124.5,77.3447,790.588,0.0483244,1.88364,-0.00513794,-0.36036
0.0146937,2.08962,4399.81,-5124.5,76.704,792.891,0.0483311,1.88897,-0.00523393,-0.355025
0.0145708,2.11155,4399.82,-5124.5,76.2219,795.407,0.0489346,1.9485,-0.0040358,-0.29549
0.0147758,2.12383,4399.81,-5124.5,77.5212,791.678,0.0483548,1.99965,-0.00330678,-0.244348
0.0149295,2.10842,4399.81,-5124.5,78.6353,787.839,0.0479224,1.95446,-0.00399293,-0.28953
0.0149268,2.10827,4399.81,-5124.5,76.9789,793.609,0.0488462,1.94772,-0.00462002,-0.296277
0.0147376,2.097,4399.81,-5124.5,77.0595,792.613,0.048458,1.92716,-0.00434031,-0.316833
0.0146257,2.14164,4399.82,-5124.5,77.0578,792.908,0.0486125,1.98509,-0.00376702,-0.258901
0.0146614,2.14115,4399.81,-5124.5,77.9285,789.543,0.0480054,1.96687,-0.00419241,-0.277127
0.0146203,2.09947,4399.81,-5124.5,77.519,790.504,0.048355,1.90965,-0.00465641,-0.33435
0.0145981,2.05887,4399.81,-5124.5,76.6023,793.442,0.0486064,1.90252,-0.00546636,-0.341476
0.0151977,2.12591,4399.8,-5124.5,79.2158,786.754,0.0480835,1.9541,-0.00427638,-0.289892
0.0147068,2.08669,4399.81,-5124.5,77.7805,789.555,0.0481974,1.89215,-0.00519987,-0.351849
0.0148114,2.08395,4399.81,-5124.5,76.8839,793.095,0.0485326,1.89538,-0.00484949,-0.34862
0.0151274,2.0975,4399.8,-5124.5,76.9163,794.376,0.0489047,1.95422,-0.004275,-0.28977
0.0151007,2.12043,4399.8,-5124.5,78.8609,787.783,0.0483174,1.97381,-0.00410587,-0.270183
0.0150021,2.12602,4399.8,-5124.5,78.8743,792.494,0.0484399,1.91604,-0.00527508,-0.327953
0.0148969,2.11096,4399.81,-5124.5,78.3753,788.434,0.0477808,1.92738,-0.00462112,-0.316613
0.0149,2.07068,4380.2,-5124.5,78.5317,787.556,0.0477427,1.88607,-0.00515047,-0.357922
0.0147589,2.08951,4399.81,-5124.5,77.352,791.77,0.0485909,1.96602,-0.00396839,-0.277975
0.0146199,2.0825,4399.82,-5124.5,76.815,792.822,0.0484771,1.90896,-0.00476827,-0.335033
0.0151745,2.08115,4399.8,-5124.5,79.033,786.808,0.0478466,1.93086,-0.00451564,-0.313135
0.0147344,2.09991,4399.81,-5124.5,77.6826,790.548,0.0483112,1.9354,-0.00453726,-0.308592
0.0149567,2.07433,4399.81,-5124.5,77.7319,789.565,0.0480509,1.87929,-0.00531402,-0.364709
0.014856,2.07321,4399.81,-5124.5,78.6423,785.905,0.0473774,1.88202,-0.00555337,-0.361972
0.0150726,2.09271,4399.8,-5124.5,79.0216,786.485,0.0474669,1.95139,-0.00482603,-0.2926
0.0149615,2.12365,4399.81,-5124.5,77.0117,793.056,0.0485988,1.96451,-0.00413348,-0.279489
0.0150402,2.13603,4399.8,-5124.5,77.8048,790.672,0.0480214,1.98425,-0.00391617,-0.259746
0.0144234,2.11183,4399.82,-5124.5,76.5881,793.881,0.0487441,1.96846,-0.00423136,-0.275538
0.0150955,2.10025,4399.8,-5124.5,78.4594,788.879,0.0482222,1.97102,-0.00398851,-0.272973
0.014901,2.11208,4399.81,-5124.5,77.7974,790.728,0.0484316,1.9611,-0.00408074,-0.282898
0.0153368,2.10939,4399.8,-5124.5,79.0526,787.342,0.0480105,1.96144,-0.00399653,-0.282556
0.0153425,2.10667,4399.8,-5124.5,79.0941,786.761,0.0477844,1.92037,-0.00423737,-0.323622
0.0146658,2.09248,4399.81,-5124.5,77.109,791.867,0.0482499,1.9026,-0.00535568,-0.341399
0.0153225,2.10573,4399.8,-5124.5,77.8477,791.21,0.0483805,1.94037,-0.00432981,-0.303625
0.0155689,2.12704,4399.79,-5124.5,78.1016,791.327,0.0483835,1.99289,-0.00367854,-0.2511
0.0147825,2.09654,4399.81,-5124.5,78.1313,788.425,0.0483686,1.88609,-0.00543844,-0.357905
0.0151174,2.09472,4399.8,-5124.5,78.9565,786.642,0.0474921,1.92231,-0.0042665,-0.321684
0.015014,2.14357,4399.81,-5124.5,78.4445,791.603,0.0480575,1.91313,-0.00476791,-0.330861
0.0152583,2.12235,4399.8,-5124.5,78.6598,788.171,0.0478742,1.95749,-0.0045014,-0.286506
0.0149144,2.09783,4399.81,-5124.5,77.2092,792.434,0.0483388,1.93107,-0.00433998,-0.312926
0.0143221,2.10478,4399.82,-5124.5,76.1476,795.242,0.0487452,1.93275,-0.00464393,-0.311248
0.0146205,2.10815,4399.81,-5124.5,77.0035,791.868,0.0482157,1.89406,-0.00526518,-0.349934
0.0148499,2.11094,4399.81,-5124.5,77.7028,790.773,0.0479848,1.98772,-0.00355742,-0.256272
0.0149324,2.12124,4399.81,-5124.5,78.1952,789.622,0.0480328,1.94605,-0.00463447,-0.297942
0.0146921,2.11613,4399.81,-5124.5,77.0096,792.181,0.0481559,1.92134,-0.00472753,-0.322657
0.0150971,2.10397,4399.8,-5124.5,77.5412,792.092,0.0487101,1.95898,-0.00447369,-0.285012
0.0149939,2.08397,4399.8,-5124.5,77.1765,793.084,0.0488921,1.92632,-0.00444515,-0.317677
0.0147138,2.08772,4399.81,-5124.5,77.1291,792.146,0.0484335,1.90081,-0.00514202,-0.343182
0.0149275,2.08134,4399.81,-5124.5,77.4184,791.735,0.0480686,1.9414,-0.00438162,-0.302593
0.0147186,2.09709,4399.81,-5124.5,78.4407,787.951,0.0478688,1.95313,-0.00448333,-0.290864
0.0147028,2.1144,4399.81,-5124.5,77.2955,791.613,0.0481517,1.94734,-0.0041311,-0.296654
0.0144156,2.08835,4399.82,-5124.5,77.2357,790.834,0.0483762,1.90676,-0.00519135,-0.337235
0.0148575,2.11523,4399.81,-5124.5,78.2803,788.264,0.0473602,1.96897,-0.00336737,-0.275026
0.0147213,2.10514,4399.81,-5124.5,76.9523,793.272,0.0487408,1.98104,-0.0039257,-0.262955
0.0148758,2.11849,4399.81,-5124.5,78.0417,789.567,0.0479778,1.95348,-0.00405708,-0.290519
0.014837,2.10552,4399.81,-5124.5,78.3414,788.345,0.0478754,1.97925,-0.00357872,-0.264741
0.0150817,2.10615,4399.8,-5124.5,79.1109,786.602,0.0479466,1.93009,-0.00436715,-0.313909
0.0148913,2.09574,4399.81,-5124.5,76.9654,793.416,0.0487844,1.91166,-0.00515163,-0.332338
0.0150009,2.07866,4399.8,-5124.5,78.2237,787.278,0.0476896,1.86902,-0.00551292,-0.374978
0.0146538,2.07245,4399.81,-5124.5,77.1588,791.825,0.0490376,1.8839,-0.00517413,-0.360094
0.0147454,2.10502,4399.81,-5124.5,77.6941,790.971,0.0486455,1.93233,-0.00460751,-0.31167
0.0148713,2.08954,4399.81,-5124.5,76.9854,792.426,0.0489137,1.8904,-0.0047581,-0.3536
0.0150994,2.08395,4399.8,-5124.5,78.1977,788.834,0.0475733,1.92621,-0.00426431,-0.317786
0.0148827,2.09079,4399.81,-5124.5,78.4158,787.419,0.0486931,1.86698,-0.00547817,-0.377017
0.0145688,2.11402,4399.82,-5124.5,77.0426,792.486,0.0484361,1.94153,-0.00434655,-0.302467
0.0146538,2.1372,4399.81,-5124.5,77.6371,790.884,0.0481942,1.9986,-0.00332723,-0.245393
0.0145191,2.1241,4399.82,-5124.5,77.4619,790.976,0.0482302,1.97038,-0.00383704,-0.273611
0.0143576,2.09762,4399.82,-5124.5,76.6924,792.764,0.0483912,1.90913,-0.00562875,-0.334865
0.0148375,2.12414,4399.81,-5124.5,78.6095,787.577,0.0476946,1.9787,-0.00389509,-0.265294
0.0148933,2.08609,4399.81,-5124.5,77.7841,789.773,0.0482542,1.89472,-0.00481772,-0.349275
0.0150385,2.12087,4399.8,-5124.5,78.0206,790.124,0.0481533,1.96301,-0.00385542,-0.280989
