tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00764711,-1.29524,4399.95,-5124.5,39.4851,942.837,0.0690561,4.94482,0.000456845,0.00803355
0.00684908,-1.41423,4399.96,-5124.5,37.6685,951.101,0.0695789,4.94777,0.000151827,0.0109851
0.00657429,-1.26063,4399.96,-5124.5,36.1292,960.147,0.0718147,4.91582,-0.000130313,-0.0209715
0.00747441,-1.28652,4399.95,-5124.5,38.5876,947.753,0.0697386,4.94522,-8.26676e-05,0.00843057
0.00772085,-1.34664,4399.95,-5124.5,38.4659,949.769,0.0698194,4.93475,6.23629e-05,-0.00203762
0.00660826,-1.31956,4399.96,-5124.5,36.0109,961.121,0.0719065,4.93718,0.000220623,0.000392031
0.00685374,-1.36141,4399.96,-5124.5,37.7087,951.254,0.0701171,4.92686,-0.000437113,-0.00993028
0.00722115,-1.30787,4399.95,-5124.5,37.0549,956.465,0.0709155,4.93917,-6.82917e-05,0.0023767
0.00737784,-1.33982,4399.95,-5124.5,38.0493,950.819,0.0702582,4.93678,-6.77233e-05,-1.12094e-05
0.00759037,-1.34411,4399.95,-5124.5,38.3347,949.806,0.0697869,4.93965,-9.24032e-05,0.00286088
0.00728697,-1.31021,4399.95,-5124.5,37.9843,951.087,0.0700146,4.95304,-5.2627e-05,0.0162531
0.00708616,-1.39643,4399.96,-5124.5,37.4489,954.246,0.0707704,4.93146,-0.000139584,-0.00532953
0.00717859,-1.3343,4399.96,-5124.5,39.045,943.811,0.068972,4.95201,-0.00033766,0.0152222
0.00704191,-1.32632,4399.96,-5124.5,37.076,955.265,0.070736,4.94388,0.000241915,0.00708977
0.00724861,-1.32694,4399.96,-5124.5,38.0681,949.949,0.0697126,4.94497,-0.000297768,0.00817752
0.00723253,-1.36814,4399.96,-5124.5,37.2042,955.081,0.0703049,4.92348,-1.45354e-05,-0.0133045
0.00759267,-1.31425,4399.95,-5124.5,38.7784,946.894,0.0695334,4.94381,-0.000225002,0.00701698
0.00717743,-1.28128,4399.96,-5124.5,37.7484,952.236,0.0699659,4.95126,0.000155361,0.0144717
0.00692371,-1.37551,4399.96,-5124.5,36.6652,957.985,0.0711624,4.93278,-4.73845e-05,-0.00401116
0.00730459,-1.31752,4399.95,-5124.5,38.4297,947.756,0.0693244,4.93051,-0.000379498,-0.00628331
0.00704554,-1.3259,4399.96,-5124.5,37.2337,954.739,0.0703459,4.95317,-5.50182e-05,0.0163855
0.00745215,-1.34591,4399.95,-5124.5,38.8921,945.86,0.0695309,4.91448,-0.000346838,-0.02231
0.00724567,-1.33219,4399.95,-5124.5,38.7279,946.182,0.0689704,4.93941,-0.000256947,0.00261839
0.00692599,-1.38186,4399.96,-5124.5,36.776,956.934,0.0707336,4.92714,-0.000218972,-0.00965026
0.00707342,-1.38813,4399.96,-5124.5,36.7909,957.875,0.0712202,4.9228,-0.00024082,-0.0139851
0.00716674,-1.41566,4399.96,-5124.5,37.6591,951.825,0.0695324,4.92288,-7.14829e-05,-0.0139035
0.00736414,-1.31411,4399.95,-5124.5,37.9603,950.997,0.0699866,4.94133,3.00419e-05,0.00454177
0.00750375,-1.33913,4399.95,-5124.5,39.4492,942.496,0.0688719,4.94218,0.00024263,0.00539231
0.00716596,-1.34982,4399.96,-5124.5,38.7877,944.982,0.0684976,4.92635,-5.60711e-05,-0.0104417
0.00735889,-1.34625,4399.95,-5124.5,38.1228,949.677,0.0696957,4.93001,-6.85028e-05,-0.00678029
0.00725858,-1.37795,4399.95,-5124.5,37.6268,952.797,0.0701892,4.92033,0.000274734,-0.016459
0.00737256,-1.34008,4399.95,-5124.5,39.4448,942.3,0.0690176,4.93863,2.20441e-05,0.00184006
0.0073401,-1.387,4399.95,-5124.5,37.4087,954.104,0.0701439,4.93907,0.00011885,0.0022831
0.0069884,-1.41746,4399.96,-5124.5,36.0975,961.135,0.0713633,4.93501,-5.25133e-05,-0.00177867
0.00699142,-1.36223,4399.96,-5124.5,37.6647,951.66,0.0701967,4.91438,-0.000577345,-0.0224049
0.00710882,-1.32917,4399.96,-5124.5,37.934,950.541,0.0698563,4.94745,-4.61261e-05,0.0106572
0.00763831,-1.33543,4399.95,-5124.5,39.6313,941.907,0.0689219,4.95071,0.000243316,0.0139166
0.00688702,-1.31443,4399.96,-5124.5,36.5729,958.266,0.0709513,4.92561,0.000156343,-0.0111778
0.00744079,-1.33604,4399.95,-5124.5,39.6555,941.327,0.0685462,4.9437,-0.000388191,0.00691443
0.00717921,-1.29985,4399.96,-5124.5,38.4275,948.254,0.0696552,4.94015,-0.000145711,0.00336358
0.00707081,-1.29002,4399.96,-5124.5,37.9243,949.94,0.0695263,4.94798,7.72162e-05,0.0111886
0.0070808,-1.30921,4399.96,-5124.5,38.2988,948.369,0.0695768,4.95979,0.000264506,0.0230009
0.00693911,-1.38226,4399.96,-5124.5,36.9652,955.817,0.0705307,4.93789,-1.13114e-05,0.00109893
0.00711912,-1.31334,4399.96,-5124.5,37.8731,950.799,0.0699271,4.94043,-0.000375958,0.0036425
0.00699519,-1.33603,4399.96,-5124.5,35.9249,962.958,0.0718851,4.92855,-0.000347384,-0.00823383
0.00708878,-1.27023,4399.96,-5124.5,36.9339,957.013,0.0709313,4.94661,0.000206424,0.00982053
0.00741318,-1.2626,4399.95,-5124.5,37.4367,954.448,0.0705391,4.94388,-0.000143635,0.00709266
0.00694302,-1.29505,4399.96,-5124.5,37.6006,952.667,0.0703102,4.95676,0.000272804,0.0199683
0.00743012,-1.33538,4399.95,-5124.5,39.7479,940.051,0.0682631,4.94079,0.000100251,0.00400327
0.00746295,-1.36884,4399.95,-5124.5,38.8879,945.751,0.0692227,4.93391,-0.000163673,-0.00287777
0.00687277,-1.30832,4399.96,-5124.5,37.1249,954.392,0.0701221,4.92862,-0.00013466,-0.00816817
0.00715095,-1.32915,4399.96,-5124.5,37.1278,955.752,0.0707039,4.93102,-0.000260214,-0.00577008
0.00671946,-1.34985,4399.96,-5124.5,36.5114,958.652,0.0708813,4.93696,9.294e-05,0.000169825
0.00716294,-1.32866,4399.96,-5124.5,37.1208,955.657,0.0709089,4.92924,7.45443e-05,-0.0075512
0.00740349,-1.40849,4399.95,-5124.5,38.5127,947.827,0.0695976,4.91514,-0.000205484,-0.0216515
0.00705686,-1.38909,4399.96,-5124.5,37.5144,953.134,0.0707762,4.92399,-0.000111253,-0.0128015
0.00688786,-1.35874,4399.96,-5124.5,37.1388,955.004,0.0706734,4.93802,0.000289722,0.00122677
0.00743289,-1.38636,4399.95,-5124.5,39.5533,941.682,0.0686992,4.92292,-8.48104e-06,-0.013873
0.00747123,-1.33253,4399.95,-5124.5,39.7077,940.91,0.0685614,4.94332,-7.76586e-05,0.0065346
0.00715256,-1.33763,4399.96,-5124.5,37.4847,953.74,0.0707978,4.94528,-0.000408443,0.00849349
0.00733918,-1.34328,4399.95,-5124.5,38.6076,946.952,0.0692455,4.94797,7.47668e-05,0.0111774
0.0075028,-1.34737,4399.95,-5124.5,39.1184,944.328,0.0694439,4.92221,-0.000395398,-0.0145743
0.0070419,-1.39129,4399.96,-5124.5,37.8185,950.843,0.0698717,4.92144,-0.000431233,-0.0153524
0.00769078,-1.35566,4399.95,-5124.5,39.62,942.168,0.0688215,4.94628,-0.00040271,0.00949636
0.00755911,-1.36155,4399.95,-5124.5,38.977,945.675,0.0692412,4.95977,-8.57807e-05,0.0229842
0.00727313,-1.34137,4399.96,-5124.5,36.6425,959.534,0.0714245,4.93903,-0.000242243,0.00223839
0.00711532,-1.30427,4399.96,-5124.5,36.7339,958.342,0.0711054,4.93535,-0.000156577,-0.00143422
0.00762095,-1.3348,4399.95,-5124.5,38.5301,948.002,0.0694598,4.94245,0.000432648,0.00566213
0.00750905,-1.3644,4399.95,-5124.5,37.7549,952.851,0.0704118,4.92808,0.000124583,-0.00870575
0.00710551,-1.34684,4399.96,-5124.5,38.8385,944.415,0.0684659,4.92708,-0.000534159,-0.00970588
0.00755464,-1.36994,4399.95,-5124.5,39.0184,945.13,0.0692184,4.93937,2.9204e-05,0.00258285
0.00727561,-1.36382,4399.95,-5124.5,38.2066,949.209,0.0697178,4.91508,-0.000243241,-0.02171
0.00707933,-1.28043,4399.96,-5124.5,38.3807,947.741,0.069618,4.95018,-3.55891e-05,0.0133906
0.00705162,-1.36292,4399.96,-5124.5,39.1291,943.212,0.0689007,4.91362,-0.000351636,-0.0231718
0.00708299,-1.36772,4399.96,-5124.5,36.8539,957.102,0.0706863,4.92919,-7.3811e-05,-0.00760049
0.00704599,-1.39679,4399.96,-5124.5,36.3758,960.496,0.0717873,4.93679,-0.000359725,-2.63253e-06
0.0072079,-1.37953,4399.96,-5124.5,36.9458,957.383,0.0714434,4.91979,-9.14586e-05,-0.0169937
0.00734459,-1.33208,4399.95,-5124.5,38.9848,944.276,0.0688409,4.92536,-9.6234e-05,-0.0114332
0.00679938,-1.34385,4399.96,-5124.5,36.7791,957.514,0.0713239,4.94668,-5.58557e-06,0.00989065
0.00760064,-1.39497,4399.95,-5124.5,39.0184,945.741,0.0693492,4.93508,6.47026e-05,-0.0017085
0.00690413,-1.35939,4399.96,-5124.5,37.1522,954.889,0.0705014,4.93418,4.75694e-05,-0.0026089
0.00708839,-1.36835,4399.96,-5124.5,36.9308,956.88,0.070853,4.95605,4.6438e-05,0.0192638
0.00753499,-1.36081,4399.95,-5124.5,38.7414,946.875,0.0696322,4.94629,-9.76571e-05,0.00949669
0.00711984,-1.3585,4399.96,-5124.5,37.1074,955.736,0.0705884,4.94069,0.000205256,0.00389754
0.00779269,-1.33195,4399.95,-5124.5,39.8332,940.916,0.068356,4.92383,-0.000211682,-0.0129577
0.00686506,-1.36064,4399.96,-5124.5,36.6224,958.116,0.0713167,4.92299,0.000246158,-0.0137944
0.00727366,-1.27775,4399.95,-5124.5,38.9135,944.984,0.0691626,4.9511,4.38189e-05,0.0143137
0.00738944,-1.39895,4399.95,-5124.5,38.3845,948.555,0.0698528,4.92024,-0.000139344,-0.0165467
0.00756477,-1.35808,4399.95,-5124.5,39.0096,945.35,0.0693964,4.92083,3.52847e-05,-0.0159563
0.00710294,-1.40367,4399.96,-5124.5,38.0484,949.656,0.0699781,4.92093,4.46927e-05,-0.0158573
0.00757874,-1.30326,4399.95,-5124.5,39.0323,945.326,0.0691726,4.92594,-0.000267796,-0.010848
0.00756203,-1.30449,4399.95,-5124.5,39.2028,944.311,0.0693672,4.94184,-0.000314264,0.0050488
0.00740328,-1.37934,4399.95,-5124.5,38.8305,946.114,0.0696156,4.92203,0.000116056,-0.0147603
0.00729998,-1.28121,4399.95,-5124.5,37.3718,955.06,0.0707712,4.94937,-8.72327e-05,0.0125796
0.00714194,-1.3749,4399.96,-5124.5,36.8073,957.071,0.070669,4.93928,0.000131736,0.00249566
0.00684483,-1.36837,4399.96,-5124.5,37.0678,955.394,0.0708172,4.93165,6.17219e-05,-0.00513662
0.00717407,-1.39541,4399.96,-5124.5,37.6389,952.572,0.0700626,4.93598,9.58107e-05,-0.000810227
0.00732605,-1.35871,4399.95,-5124.5,37.2627,955.323,0.0706473,4.91643,0.00015751,-0.0203566
0.00722683,-1.292,4399.96,-5124.5,37.2944,955.008,0.0706811,4.95066,-0.00033012,0.0138675
0.0067801,-1.30161,4399.96,-5124.5,36.8611,956.8,0.0710584,4.94424,0.000151213,0.00744877
0.00712436,-1.32452,4399.96,-5124.5,36.9222,957.063,0.0707883,4.94266,0.00028926,0.00586789
0.00748555,-1.35829,4399.95,-5124.5,39.0651,944.355,0.068996,4.93574,7.18938e-06,-0.00104908
0.00643004,-1.45779,4399.96,-5124.5,36.4856,956.963,0.0708399,4.95663,-4.20601e-05,0.0198376
0.00704202,-1.4088,4399.96,-5124.5,37.7919,950.927,0.0696941,4.92184,-0.000270217,-0.0149529
0.0070147,-1.35439,4399.96,-5124.5,37.1729,955.082,0.0705271,4.91137,2.03516e-05,-0.0254152
0.00729821,-1.41411,4399.95,-5124.5,37.1929,955.493,0.0705458,4.92515,-0.000158571,-0.0116361
0.00751339,-1.31725,4399.95,-5124.5,38.5833,947.321,0.0692928,4.91005,-0.00034302,-0.0267402
0.00710665,-1.3212,4399.96,-5124.5,37.4359,953.753,0.0703316,4.94542,-0.000274309,0.00863426
0.00700282,-1.3512,4399.96,-5124.5,37.3636,953.513,0.0703872,4.919,2.31321e-05,-0.0177908
0.00760053,-1.36234,4399.95,-5124.5,38.7547,946.989,0.0693905,4.91806,0.000100094,-0.0187311
0.00760286,-1.33665,4399.95,-5124.5,39.4482,942.491,0.0687262,4.95487,-0.000316292,0.0180813
0.00703842,-1.36915,4399.96,-5124.5,37.1922,955.19,0.0707033,4.92043,-0.00034303,-0.0163631
0.00709528,-1.26446,4399.96,-5124.5,37.8154,957.509,0.0706625,4.94436,0.000173053,0.00757571
0.00754763,-1.34397,4399.95,-5124.5,38.5249,948.409,0.069681,4.9155,-0.000164658,-0.0212886
0.0074981,-1.44179,4399.95,-5124.5,37.8744,952.784,0.0703457,4.92998,-0.000206692,-0.0068092
0.00736241,-1.32445,4399.95,-5124.5,38.9384,945.494,0.0698136,4.94143,0.000281909,0.00463857
0.00664522,-1.34548,4399.96,-5124.5,35.9623,961.533,0.0720778,4.93058,0.000338084,-0.006209
0.00694689,-1.27908,4399.96,-5124.5,37.479,952.89,0.0699477,4.95267,-5.61206e-05,0.0158777
0.00737896,-1.31861,4399.95,-5124.5,38.7387,946.537,0.0694164,4.93938,0.000137787,0.00259537
0.00734081,-1.41434,4399.95,-5124.5,37.7005,952.625,0.0704134,4.92504,-0.000293479,-0.0117445
0.0071981,-1.338,4399.96,-5124.5,37.0213,955.906,0.0705915,4.92547,-3.38694e-05,-0.0113163
0.00753301,-1.32981,4399.95,-5124.5,38.3937,949.092,0.0695798,4.95163,0.000146056,0.0148444
0.00704068,-1.30599,4399.96,-5124.5,37.8413,950.525,0.0699338,4.93946,0.000161605,0.00267575
0.00729261,-1.37234,4399.95,-5124.5,38.4586,947.951,0.0699698,4.93441,-0.000167672,-0.00238177
0.00729045,-1.41583,4399.95,-5124.5,37.4328,954.542,0.0709037,4.9215,0.000139271,-0.0152901
0.00744133,-1.38685,4399.95,-5124.5,38.9726,945.003,0.0691257,4.93215,3.14871e-05,-0.00463404
0.00736416,-1.44559,4399.95,-5124.5,38.7107,945.87,0.0692318,4.91878,4.44522e-06,-0.018005
0.00756436,-1.36322,4399.95,-5124.5,39.4989,942.438,0.0688028,4.95575,0.000407987,0.0189658
0.0072385,-1.32969,4399.95,-5124.5,37.6879,953.016,0.0702325,4.9532,0.000325168,0.016412
0.00739538,-1.34153,4399.95,-5124.5,38.9126,945.101,0.0689455,4.94726,0.000156999,0.0104697
0.0069253,-1.35313,4399.96,-5124.5,36.9717,955.969,0.0709525,4.92233,-2.72855e-05,-0.0144612
0.00717149,-1.35001,4399.96,-5124.5,38.8514,945.155,0.0693364,4.92528,-4.52606e-06,-0.0115082
0.00696904,-1.26056,4399.96,-5124.5,36.2964,960.578,0.0715131,4.91951,-0.000327469,-0.0172739
0.00724925,-1.28508,4399.96,-5124.5,37.8809,950.854,0.0697669,4.93738,-0.00020697,0.000593028
0.00756156,-1.32634,4399.95,-5124.5,38.4898,948.686,0.0696524,4.94282,4.94876e-05,0.00602851
0.00726364,-1.35057,4399.96,-5124.5,38.5,947.331,0.069557,4.92382,-0.000388236,-0.0129645
0.00714048,-1.35979,4399.96,-5124.5,38.5357,947.073,0.0692742,4.92051,-0.000121698,-0.0162761
0.00728481,-1.36353,4399.95,-5124.5,37.3733,954.814,0.0705766,4.93709,-0.000165397,0.000304361
0.00685392,-1.43857,4399.96,-5124.5,37.1387,954.751,0.0706659,4.92692,0.000296272,-0.00986681
0.00689478,-1.33565,4399.96,-5124.5,36.8721,957.265,0.0712776,4.95226,0.000218865,0.0154719
0.00699045,-1.33024,4399.96,-5124.5,36.9664,955.662,0.0703134,4.93176,-0.000115695,-0.00502807
0.00718927,-1.34381,4399.96,-5124.5,38.1214,949.929,0.0700003,4.93178,-0.000149466,-0.00501116
0.00692533,-1.32095,4399.96,-5124.5,36.4925,959.155,0.0710241,4.94477,-3.42049e-05,0.00798071
0.00715567,-1.29344,4399.96,-5124.5,37.101,956.579,0.0707041,4.94147,4.63283e-05,0.00467758
0.00711012,-1.3341,4399.96,-5124.5,37.2393,955.021,0.0708341,4.91979,0.000151228,-0.017
0.00736835,-1.34673,4399.95,-5124.5,38.5076,947.451,0.0690448,4.9442,-8.9976e-05,0.00740892
0.00724212,-1.4089,4399.96,-5124.5,38.1435,949.655,0.0698396,4.9153,0.000196461,-0.0214848
0.00742883,-1.33722,4399.95,-5124.5,39.6211,959.877,0.0695756,4.93978,0.000387115,0.00299471
0.00719402,-1.38759,4399.95,-5124.5,38.5846,946.334,0.0688961,4.92236,-0.000221199,-0.0144262
0.00757698,-1.32439,4399.95,-5124.5,39.3402,942.71,0.0682481,4.93837,0.000402902,0.00158242
0.00695202,-1.40566,4399.96,-5124.5,36.7217,957.59,0.0707514,4.92273,3.60584e-06,-0.0140582
0.00733706,-1.36037,4399.95,-5124.5,38.3468,948.542,0.0698155,4.92314,0.000212803,-0.0136492
0.00682321,-1.34279,4399.96,-5124.5,36.3781,959.818,0.0715079,4.93812,-0.000165456,0.00132751
0.00742101,-1.29568,4399.95,-5124.5,37.7642,952.968,0.0705546,4.94177,-4.31349e-05,0.00497987
0.00687397,-1.36537,4399.96,-5124.5,36.0817,961.611,0.0716505,4.92965,-1.52765e-05,-0.00714291
0.00760923,-1.41348,4399.95,-5124.5,38.8176,946.576,0.0693332,4.91842,7.76892e-05,-0.0183691
0.00733758,-1.2888,4399.95,-5124.5,37.4806,954.096,0.0704531,4.94961,0.000205737,0.0128222
0.00752782,-1.35475,4399.95,-5124.5,37.9824,951.172,0.0701426,4.94337,1.61586e-05,0.00658182
0.00696514,-1.40133,4399.96,-5124.5,38.137,949.421,0.069772,4.94549,-0.000190227,0.00870591
0.0070986,-1.35465,4399.96,-5124.5,37.5032,952.584,0.0698879,4.93776,0.000191461,0.000974038
0.0070509,-1.36171,4399.96,-5124.5,37.6474,952.459,0.0703009,4.94588,-0.000481177,0.00909243
0.00720924,-1.35037,4399.95,-5124.5,37.7735,951.663,0.070146,4.93045,1.29445e-05,-0.00633404
0.00749836,-1.34404,4399.95,-5124.5,38.8957,953.687,0.0696754,4.95272,0.000312024,0.0159282
0.00722421,-1.31208,4399.95,-5124.5,39.3379,942.8,0.0692879,4.94604,-3.81909e-05,0.00925287
0.00707475,-1.411,4399.96,-5124.5,37.2559,954.409,0.0705558,4.92879,9.42482e-05,-0.00799621
0.00723031,-1.42395,4399.95,-5124.5,38.0541,950.463,0.0702284,4.9231,-2.9106e-05,-0.0136925
0.00739183,-1.32109,4399.95,-5124.5,36.9746,957.816,0.0713415,4.93358,-4.36994e-05,-0.00321053
0.0076515,-1.33392,4399.95,-5124.5,39.2989,943.722,0.069075,4.93718,-0.000196611,0.000388377
0.00720492,-1.41543,4399.96,-5124.5,37.9656,950.875,0.0703643,4.91615,0.000127815,-0.0206406
0.00780285,-1.33489,4399.95,-5124.5,39.8929,940.843,0.0688786,4.93255,0.000187087,-0.0042398
0.00741736,-1.29035,4399.95,-5124.5,39.4405,942.111,0.06875,4.94629,0.000137259,0.00950248
0.00712493,-1.30924,4399.96,-5124.5,37.4058,954.11,0.0706361,4.95355,4.62756e-06,0.0167635
0.00688795,-1.32587,4399.96,-5124.5,37.224,954.49,0.0706852,4.93403,-0.000406156,-0.002756
0.00723299,-1.33385,4399.95,-5124.5,37.1417,955.658,0.0707533,4.9345,9.88354e-05,-0.00229084
0.00737867,-1.33854,4399.95,-5124.5,38.5503,947.438,0.0697763,4.95761,0.000420189,0.0208193
0.00729595,-1.35157,4399.95,-5124.5,38.035,950.697,0.0702303,4.94281,-0.000243639,0.00601733
0.00722462,-1.42038,4399.96,-5124.5,38.4323,947.575,0.0696534,4.92512,-0.000163832,-0.0116684
0.00676145,-1.29975,4399.96,-5124.5,37.0125,955.394,0.0707304,4.93805,-6.24943e-05,0.00126301
0.00715924,-1.36988,4399.96,-5124.5,37.5852,953.076,0.0701933,4.92781,-0.000176978,-0.00897793
0.00750418,-1.24465,4399.95,-5124.5,37.8844,951.387,0.0696715,4.95255,0.000401113,0.0157572
0.00694405,-1.28516,4399.96,-5124.5,37.0193,955.447,0.0700716,4.94247,5.65593e-05,0.00568385
0.00697877,-1.32332,4399.96,-5124.5,37.0797,955.37,0.0703951,4.93255,5.06279e-05,-0.00423891
0.00708146,-1.41969,4399.96,-5124.5,37.5135,953.051,0.0705358,4.92757,-9.33231e-06,-0.00921375
0.00703476,-1.33173,4399.96,-5124.5,36.0926,961.529,0.0712012,4.92628,0.000347462,-0.0105127
0.00712012,-1.31732,4399.96,-5124.5,38.4742,958.462,0.0700764,4.92996,0.000158721,-0.00682415
0.00757835,-1.36556,4399.95,-5124.5,39.6357,942.104,0.0692033,4.94047,-0.000130253,0.00368302
0.0070164,-1.32909,4399.96,-5124.5,36.5116,959.415,0.0712069,4.95036,-4.87187e-05,0.0135671
0.00740634,-1.41702,4399.95,-5124.5,37.6866,953.325,0.0703727,4.91926,8.08109e-05,-0.0175241
0.00680418,-1.31508,4399.96,-5124.5,36.2345,960.465,0.0715127,4.93469,-4.53317e-05,-0.0021018
0.00737298,-1.33695,4399.95,-5124.5,37.4451,954.366,0.0703297,4.94488,-0.000246459,0.00808999
0.0069631,-1.37834,4399.96,-5124.5,37.1978,954.661,0.0707536,4.92126,0.000190169,-0.0155258
0.00742708,-1.32819,4399.95,-5124.5,39.0422,945.014,0.0694683,4.9394,-9.81174e-05,0.00260949
0.00712031,-1.4086,4399.96,-5124.5,37.0804,955.952,0.0708522,4.92463,2.51078e-05,-0.0121561
0.00750607,-1.28804,4399.95,-5124.5,38.7002,947.388,0.0695889,4.94219,0.000510352,0.00540075
0.00725803,-1.29893,4399.96,-5124.5,36.4285,960.871,0.0718225,4.93938,-0.000211294,0.00259062
0.00758067,-1.28639,4399.95,-5124.5,38.6193,947.577,0.0692909,4.95014,0.000378192,0.0133488
0.00756292,-1.30404,4399.95,-5124.5,39.2998,943.671,0.0689451,4.9515,0.00024029,0.0147148
0.00709106,-1.36453,4399.96,-5124.5,38.6566,945.811,0.0695301,4.91399,-0.000122128,-0.0227936
0.00714317,-1.29537,4399.96,-5124.5,38.0386,950.065,0.0699874,4.9511,0.000312934,0.0143089
0.00718322,-1.34584,4399.96,-5124.5,38.2197,948.937,0.0697076,4.94709,1.13525e-05,0.0102982
0.00708709,-1.40868,4399.96,-5124.5,38.7079,945.297,0.0694819,4.91981,5.57196e-06,-0.0169742
0.00750912,-1.31552,4399.95,-5124.5,38.4156,949.303,0.0696916,4.93871,-6.86142e-05,0.00192248
0.00705285,-1.37531,4399.96,-5124.5,37.0521,959.377,0.0709968,4.94305,-0.000109129,0.00625963
0.00684069,-1.35834,4399.96,-5124.5,36.011,961.81,0.07159,4.93451,9.73729e-05,-0.00228229
0.00711928,-1.29893,4399.96,-5124.5,36.4886,959.866,0.0713122,4.9382,-0.000243369,0.00141192
0.00736924,-1.40441,4399.95,-5124.5,38.5975,946.759,0.0689572,4.91949,-0.000275585,-0.0172949
0.00742019,-1.33661,4399.95,-5124.5,37.8556,951.458,0.0700509,4.92966,-0.000381531,-0.00713299
0.00744977,-1.30234,4399.95,-5124.5,38.8038,948.836,0.0694954,4.9413,-2.10369e-05,0.00450763
0.00750865,-1.40604,4399.95,-5124.5,39.2412,943.811,0.0688531,4.9366,0.000302367,-0.000185007
0.00776025,-1.31182,4399.95,-5124.5,39.789,941.258,0.0683931,4.93726,8.28738e-05,0.000469018
0.0074183,-1.38619,4399.95,-5124.5,38.7546,945.995,0.0690099,4.93405,-0.000207565,-0.0027335
0.00792044,-1.28192,4399.95,-5124.5,39.8051,941.942,0.0690658,4.93273,9.04282e-05,-0.00405894
0.00751092,-1.33097,4399.95,-5124.5,37.3092,955.522,0.0707128,4.95367,-0.000211766,0.0168777
0.00778647,-1.33434,4399.95,-5124.5,39.7061,941.711,0.0683788,4.94072,-0.000105888,0.00392723
0.0075507,-1.27656,4399.95,-5124.5,37.6313,954.263,0.0706081,4.94825,-0.000241661,0.0114617
0.00712244,-1.40361,4399.96,-5124.5,37.6298,952.611,0.0704219,4.92055,5.03028e-05,-0.0162342
0.00740477,-1.36323,4399.95,-5124.5,39.0733,944.198,0.0687344,4.91209,-0.000403132,-0.0246938
0.00754853,-1.37772,4399.95,-5124.5,39.3058,943.279,0.0684812,4.93518,9.16354e-05,-0.00160562
0.00739095,-1.36313,4399.95,-5124.5,39.6681,940.211,0.0683746,4.95451,0.000382492,0.0177225
0.00719535,-1.37377,4399.95,-5124.5,37.3998,953.768,0.0699406,4.94367,0.00020072,0.00688529
0.00709401,-1.3409,4399.96,-5124.5,37.2012,955.108,0.070832,4.91547,-0.000115122,-0.0213167
0.00728513,-1.35348,4399.95,-5124.5,37.0941,956.934,0.0712534,4.94531,-0.000494696,0.00852606
0.00684878,-1.34392,4399.96,-5124.5,37.6116,952.005,0.0703909,4.92912,-0.000319432,-0.00766868
0.00736262,-1.33322,4399.95,-5124.5,39.5684,941.39,0.068924,4.94596,-4.66909e-05,0.0091755
0.00726154,-1.35822,4399.95,-5124.5,37.7755,951.694,0.0702752,4.91672,-0.000301816,-0.0200719
0.00731876,-1.37208,4399.95,-5124.5,36.1189,962.426,0.071783,4.93846,-0.000246644,0.00166674
0.00746473,-1.37462,4399.95,-5124.5,38.9887,945.04,0.0689053,4.9231,-2.2956e-05,-0.013687
0.00692002,-1.30702,4399.96,-5124.5,37.06,955.334,0.0707974,4.92885,7.23141e-05,-0.00793919
0.00720188,-1.34561,4399.95,-5124.5,38.2657,948.686,0.0697054,4.95238,-0.000121887,0.01559
0.0072325,-1.29344,4399.95,-5124.5,38.3762,948.439,0.0694839,4.93982,-0.000105293,0.00303058
0.00702541,-1.37104,4399.96,-5124.5,36.5994,958.428,0.0709471,4.92624,1.14399e-05,-0.0105437
0.00732703,-1.28875,4399.95,-5124.5,38.7694,945.922,0.0692792,4.956,8.89157e-05,0.0192157
0.00771045,-1.31967,4399.95,-5124.5,39.728,941.384,0.0685101,4.94397,8.53061e-05,0.00717975
0.00735032,-1.33369,4399.95,-5124.5,37.6637,952.76,0.0704897,4.93135,0.000216998,-0.00543546
0.00774892,-1.35126,4399.95,-5124.5,39.3309,944.269,0.0690303,4.93601,2.51827e-05,-0.000780354
0.00774004,-1.35108,4399.95,-5124.5,39.5184,943.25,0.0695076,4.93904,-0.000256565,0.00225461
0.00730138,-1.35784,4399.95,-5124.5,38.3013,948.297,0.0690767,4.92484,0.000115923,-0.0119464
0.00756781,-1.37247,4399.95,-5124.5,37.8,952.181,0.0698547,4.93033,-0.000310108,-0.00646009
0.00704433,-1.31474,4399.96,-5124.5,38.7262,945.937,0.0691654,4.95347,0.000466968,0.0166836
0.00724372,-1.34569,4399.95,-5124.5,37.2362,955.644,0.0707928,4.93215,-0.000101156,-0.0046381
0.00715075,-1.32448,4399.96,-5124.5,37.4532,953.951,0.0705168,4.95523,0.000229305,0.0184379
0.00733313,-1.29823,4399.95,-5124.5,37.8246,951.595,0.0701003,4.93189,-0.000441174,-0.00490001
0.00704495,-1.41573,4399.96,-5124.5,36.8829,957.144,0.0713259,4.92436,-0.000214146,-0.0124273
0.00740853,-1.35748,4399.95,-5124.5,39.6909,940.52,0.068423,4.93679,0.000125628,1.98422e-06
0.00735822,-1.40247,4399.95,-5124.5,38.2604,949.274,0.0700667,4.93359,3.9205e-06,-0.00319694
0.00758636,-1.39377,4399.95,-5124.5,38.7866,946.734,0.0692367,4.91849,-0.000152705,-0.0183032
