hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0208406,1.4864,4399.62,-3875.55,82.6679,766.671,0.0423196,1.61343,0.0040923
13,0.0205618,1.46453,4399.64,-3875.44,81.7722,769.267,0.0421629,1.58095,0.00329429
13,0.0207124,1.47636,4399.63,-3875.56,82.3496,767.654,0.0421274,1.59952,0.00350541
13,0.0206312,1.46786,4399.63,-3875.39,82.1459,768.658,0.0421057,1.58468,0.00339884
13,0.0203577,1.47445,4399.64,-3875.48,81.4035,769.509,0.0427372,1.59318,0.00372808
13,0.0204011,1.47754,4399.64,-3875.58,80.607,769.589,0.0428227,1.60882,0.00350232
13,0.0204606,1.49387,4399.63,-3875.45,81.15,766.22,0.0421146,1.64527,0.00411771
13,0.0206638,1.49429,4399.63,-3875.53,82.4424,764.834,0.0419905,1.6398,0.00422467
13,0.0204289,1.50171,4399.64,-3875.5,81.164,766.283,0.0422703,1.64561,0.0041258
13,0.0202796,1.49568,4399.64,-3875.58,80.3495,769.467,0.04306,1.619,0.00410911
13,0.0203376,1.50579,4399.64,-3875.5,81.0668,765.34,0.0420472,1.66415,0.00450539
13,0.0207188,1.48151,4399.63,-3875.41,82.3599,766.892,0.0419957,1.6098,0.00399258
13,0.0205641,1.47941,4399.63,-3875.41,81.7077,768.346,0.0427803,1.60337,0.00308064
13,0.0202808,1.50123,4399.64,-3875.37,80.6371,766.622,0.0422488,1.65347,0.0047191
13,0.0203833,1.49582,4399.64,-3875.4,81.4402,766.723,0.0426804,1.63708,0.00416235
13,0.020373,1.48598,4399.64,-3875.53,81.2958,768.963,0.0425253,1.60131,0.00392605
13,0.020435,1.4645,4399.64,-3875.58,81.6033,769.955,0.0422573,1.57579,0.00298551
13,0.0206831,1.48375,4399.63,-3875.51,82.4832,766.527,0.041887,1.61196,0.00385742
13,0.0205053,1.51245,4399.63,-3875.58,81.6089,765.139,0.0422832,1.65929,0.00450027
13,0.0206605,1.50476,4399.63,-3875.5,82.3381,764.527,0.0419792,1.64689,0.00416773
13,0.0206697,1.47206,4399.63,-3875.62,82.6138,767.053,0.0418477,1.60038,0.00394489
13,0.0202529,1.49966,4399.64,-3875.62,80.5633,767.334,0.042669,1.64715,0.00406895
13,0.0208451,1.49342,4399.62,-3875.45,82.724,765.13,0.0419272,1.62903,0.0041617
13,0.0204878,1.4964,4399.64,-3875.42,81.9161,765.242,0.042276,1.64756,0.00469408
13,0.0205921,1.49289,4399.63,-3875.61,81.7964,767.131,0.0421747,1.61661,0.00382361
13,0.0206237,1.4987,4399.63,-3875.48,82.2262,764.819,0.0421407,1.64862,0.00433755
13,0.020464,1.46088,4399.64,-3875.55,81.3083,770.513,0.042456,1.56755,0.00257678
13,0.0201601,1.48038,4399.64,-3875.39,80.1325,770.003,0.0423927,1.60905,0.00377597
13,0.020699,1.50318,4399.63,-3875.44,81.971,765.229,0.0420849,1.64459,0.00401375
13,0.020125,1.49736,4399.65,-3875.45,80.3345,768,0.042668,1.6402,0.00424036
13,0.0206698,1.47101,4399.63,-3875.42,82.3538,768.522,0.0420544,1.58259,0.00319941
13,0.0206474,1.49806,4399.63,-3875.54,82.196,764.849,0.0418499,1.64311,0.00429793
13,0.0209986,1.48718,4399.62,-3875.41,82.855,765.632,0.0420277,1.62012,0.00355987
13,0.0206598,1.47511,4399.63,-3875.54,82.4531,767.692,0.0419074,1.59303,0.00355968
13,0.0204029,1.48633,4399.64,-3875.49,80.9061,768.981,0.0429049,1.61477,0.00355615
13,0.0205355,1.47548,4399.63,-3875.47,81.5295,769.432,0.0425586,1.60152,0.0034616
13,0.020487,1.47077,4399.63,-3875.41,81.2703,769.364,0.042209,1.59216,0.00326678
13,0.0207146,1.48301,4399.63,-3875.49,82.7871,766.283,0.0419752,1.61215,0.00384533
13,0.0204275,1.49746,4399.64,-3875.39,81.178,766.536,0.0421843,1.63864,0.00427076
13,0.0203422,1.4794,4399.64,-3875.47,80.8565,769.267,0.0428411,1.61075,0.00398106
13,0.0203073,1.50748,4399.64,-3875.4,80.9323,765.857,0.0423545,1.66159,0.0044703
13,0.0202606,1.49328,4399.64,-3875.45,80.5044,767.299,0.0423738,1.64666,0.00429406
13,0.0207877,1.479,4399.63,-3875.61,82.4286,768.157,0.0421418,1.58984,0.00343098
13,0.0203029,1.46469,4399.64,-3875.41,81.1068,770.897,0.0427488,1.57171,0.00335931
13,0.0203634,1.50068,4399.64,-3875.57,81.3968,765.94,0.0422053,1.64358,0.00415225
13,0.0207143,1.47664,4399.63,-3875.56,82.0454,767.944,0.0423382,1.60295,0.00386643
13,0.0202395,1.48034,4399.65,-3875.59,80.5387,768.791,0.0429822,1.62556,0.0039578
13,0.0206727,1.47892,4399.63,-3875.4,82.202,768.202,0.0423783,1.59571,0.00371691
13,0.0206164,1.47226,4399.63,-3875.49,82.1651,768.607,0.0423648,1.59177,0.0045742
13,0.0201433,1.47096,4399.65,-3875.61,80.7551,770.372,0.0428059,1.5919,0.00384133
13,0.0203041,1.48613,4399.65,-3875.4,80.7206,768.961,0.0428865,1.61875,0.00399639
13,0.0204395,1.46997,4399.64,-3875.5,81.4368,769.13,0.0425893,1.59494,0.00369728
13,0.0202761,1.47151,4399.64,-3875.44,80.8912,770.703,0.0425723,1.57846,0.00306323
13,0.0206489,1.5003,4399.63,-3875.59,82.0844,765.053,0.0418422,1.64078,0.00433084
13,0.0201257,1.49195,4399.65,-3875.53,80.4815,768.242,0.0422413,1.62622,0.00412887
13,0.0204426,1.5024,4399.64,-3875.62,81.2227,766.063,0.0422641,1.64925,0.00406011
13,0.0208152,1.51245,4399.62,-3875.62,81.9333,764.319,0.0415924,1.65448,0.00424642
13,0.0204983,1.49613,4399.63,-3875.42,81.6406,765.894,0.0420698,1.63832,0.00469951
13,0.0204281,1.48342,4399.64,-3875.61,81.4697,768.758,0.0425186,1.60113,0.00349811
13,0.0202424,1.47896,4399.65,-3875.47,80.2695,769.591,0.0429499,1.61952,0.0041787
13,0.0206573,1.48749,4399.63,-3875.5,82.0325,767.194,0.0423684,1.61462,0.00355143
13,0.0202772,1.49942,4399.65,-3875.39,81.0172,766.523,0.0423551,1.64596,0.00440397
13,0.0205905,1.48842,4399.64,-3875.49,81.7123,766.656,0.0422474,1.62755,0.00405131
13,0.0203457,1.46995,4399.64,-3875.38,80.9534,770.308,0.0429316,1.58995,0.00344668
13,0.0206753,1.48129,4399.63,-3875.48,82.8297,766.688,0.0420043,1.602,0.0032167
13,0.020172,1.47071,4399.65,-3875.44,80.4327,772.895,0.0415395,1.56547,0.00327546
13,0.020473,1.46738,4399.63,-3875.43,81.652,770.112,0.0429445,1.57589,0.00289436
13,0.0207444,1.4839,4399.63,-3875.46,82.3901,767.395,0.0424351,1.6071,0.00395863
13,0.0205374,1.48041,4399.64,-3875.53,82.3078,767.467,0.0423379,1.60558,0.00336931
13,0.0205455,1.4879,4399.64,-3875.52,81.8077,766.814,0.0421395,1.62093,0.00354321
13,0.0205025,1.47189,4399.64,-3875.47,81.7208,768.61,0.0421929,1.59375,0.00362279
13,0.0202948,1.48797,4399.64,-3875.62,80.9546,768.858,0.0428457,1.61359,0.00385744
13,0.0202128,1.50433,4399.64,-3875.45,80.5735,767.302,0.0425209,1.64368,0.00416774
13,0.0201246,1.50083,4399.65,-3875.62,80.7853,767.386,0.0422213,1.63377,0.00422697
13,0.0204627,1.48672,4399.64,-3875.56,81.3153,767.378,0.0426714,1.62808,0.00403892
13,0.0201697,1.49414,4399.65,-3875.39,80.4573,768.371,0.0428746,1.63282,0.00419668
13,0.0200817,1.49573,4399.65,-3875.38,80.3522,767.85,0.0427151,1.64281,0.00425971
13,0.0207416,1.47131,4399.63,-3875.44,82.3117,768.934,0.0424152,1.58216,0.00348917
13,0.0205122,1.49715,4399.64,-3875.52,81.8443,765.455,0.042212,1.644,0.00400252
13,0.0203917,1.4834,4399.64,-3875.57,81.0163,768.959,0.0427156,1.60924,0.00378175
13,0.0204175,1.47878,4399.64,-3875.58,81.076,768.695,0.0422667,1.60687,0.00383947
13,0.0207289,1.50104,4399.63,-3875.43,82.6144,763.104,0.0417614,1.67497,0.00501898
13,0.0205158,1.47482,4399.63,-3875.44,81.6589,768.778,0.0422521,1.59355,0.0035371
13,0.0206488,1.50983,4399.63,-3875.41,81.9996,764.459,0.0423148,1.662,0.00483523
13,0.020407,1.46382,4399.64,-3875.55,81.4365,770.439,0.0426472,1.57057,0.00307316
13,0.0205369,1.48843,4399.64,-3875.39,81.7547,766.697,0.0422805,1.62731,0.00421014
13,0.0204226,1.47352,4399.64,-3875.41,80.9113,770.062,0.0426351,1.5907,0.00336173
13,0.0202148,1.48014,4399.65,-3875.43,80.9102,769.104,0.0423184,1.60466,0.00390072
13,0.0205516,1.50139,4399.63,-3875.55,81.3308,767.713,0.0422024,1.64662,0.00450632
13,0.0205184,1.46182,4399.64,-3875.4,81.7323,770.211,0.0425437,1.56848,0.00329351
13,0.0207687,1.47156,4399.63,-3875.48,82.4152,767.483,0.0425022,1.60708,0.00403144
13,0.0203313,1.49685,4399.64,-3875.45,81.059,767.318,0.0422293,1.62893,0.00418431
13,0.0202265,1.46517,4399.65,-3875.5,80.8594,770.474,0.0428105,1.58715,0.00372595
13,0.0205405,1.4944,4399.63,-3875.53,81.262,767.884,0.0424075,1.61848,0.00377121
13,0.0203004,1.49656,4399.64,-3875.49,80.4469,768.329,0.0430233,1.63456,0.00389464
13,0.0206113,1.502,4399.63,-3875.39,81.8723,765.142,0.0418734,1.6453,0.00429581
13,0.0208073,1.48137,4399.63,-3875.54,82.6954,766.658,0.0417274,1.60353,0.00405193
13,0.020346,1.47157,4399.64,-3875.58,81.1367,770.825,0.0428449,1.57239,0.00314548
13,0.0203315,1.50009,4399.64,-3875.49,80.3966,767.748,0.0426047,1.6401,0.004192
13,0.0207076,1.48565,4399.63,-3875.48,82.3209,766.833,0.0420548,1.61052,0.00370401
13,0.0202366,1.48806,4399.65,-3875.53,80.3384,769.36,0.0428073,1.61884,0.00412277
13,0.0206151,1.46949,4399.63,-3875.46,82.4127,768.483,0.0420445,1.58067,0.00326472
13,0.0204604,1.47355,4399.64,-3875.59,81.5466,768.829,0.0423674,1.59689,0.00362951
13,0.0202553,1.47071,4399.65,-3875.46,80.3692,770.885,0.0428806,1.59288,0.00331268
13,0.0206355,1.49488,4399.63,-3875.51,82.2905,765.567,0.0418681,1.62793,0.0038047
13,0.020528,1.50139,4399.63,-3875.42,81.8653,765.199,0.0417454,1.64259,0.00454807
13,0.0205715,1.46638,4399.64,-3875.52,81.7174,769.561,0.0425025,1.58052,0.00297354
13,0.0204748,1.47912,4399.64,-3875.62,81.6276,767.756,0.042273,1.61262,0.00364745
13,0.0202075,1.47925,4399.65,-3875.43,80.3567,770.215,0.043289,1.60808,0.00367933
13,0.0206966,1.47006,4399.63,-3875.49,82.1413,768.802,0.0422109,1.58424,0.0032473
13,0.0201341,1.49503,4399.65,-3875.55,80.6508,767.138,0.0425313,1.64768,0.0046668
13,0.0206587,1.47267,4399.63,-3875.43,82.0931,768.569,0.0424755,1.59306,0.00374776
13,0.0205136,1.47456,4399.63,-3875.51,82.0625,767.979,0.0420344,1.59845,0.00359336
13,0.0207329,1.47087,4399.63,-3875.4,81.9832,767.952,0.0418571,1.59825,0.00398232
13,0.0195667,1.48378,4399.66,-3875.47,80.5434,769.407,0.0426667,1.61064,0.00372785
13,0.0205333,1.49648,4399.63,-3875.42,81.252,766.675,0.0422175,1.63575,0.00421091
13,0.0206071,1.47944,4399.63,-3875.52,82.0964,768.531,0.0424287,1.59225,0.00367595
13,0.0210872,1.47126,4399.61,-3875.63,80.7161,766.832,0.0423618,1.64597,0.00437387
13,0.0206861,1.50342,4399.63,-3875.52,82.3991,764.888,0.0418267,1.63931,0.00452099
13,0.0208562,1.48668,4399.63,-3875.57,82.2144,766.695,0.042196,1.61625,0.00361631
13,0.0206578,1.47047,4399.63,-3875.38,82.327,768.978,0.0425628,1.58007,0.00326229
13,0.0206641,1.48018,4399.63,-3875.39,82.2456,767.21,0.0421124,1.60709,0.0039594
13,0.020166,1.48617,4399.65,-3875.6,80.5215,768.067,0.0423943,1.62934,0.00394371
13,0.0208233,1.49081,4399.62,-3875.6,82.7373,767.593,0.0417115,1.61368,0.00365604
13,0.0207705,1.49805,4399.62,-3875.56,81.3385,766.307,0.0421748,1.63756,0.0036475
13,0.0206185,1.49558,4399.64,-3875.39,81.8384,765.704,0.0422256,1.64146,0.00471017
13,0.0205916,1.50862,4399.63,-3875.54,81.9128,764.474,0.0422,1.66273,0.00456735
13,0.0204224,1.4601,4399.64,-3875.56,81.4551,770.243,0.0424495,1.56897,0.0033338
13,0.0204141,1.4726,4399.64,-3875.46,81.48,769.152,0.0423956,1.59283,0.00348066
13,0.0203386,1.49824,4399.64,-3875.56,81.0539,766.074,0.0422926,1.65357,0.00436283
13,0.0204159,1.4668,4399.64,-3875.54,81.5048,770.239,0.0429496,1.57648,0.00303406
13,0.0207197,1.48912,4399.63,-3875.51,82.4295,765.121,0.0416984,1.63123,0.00375075
13,0.020193,1.49669,4399.65,-3875.39,80.3372,767.815,0.0429525,1.64615,0.00446968
13,0.0207685,1.47307,4399.63,-3875.44,82.3542,767.829,0.0419095,1.59396,0.0035349
13,0.0201965,1.47296,4399.65,-3875.61,80.5969,771.052,0.0433288,1.58969,0.00339131
13,0.0206136,1.50593,4399.63,-3875.45,81.9759,764.856,0.0423758,1.65424,0.00420693
13,0.0203592,1.476,4399.64,-3875.5,80.9441,769.148,0.0425893,1.60801,0.00409524
13,0.0205322,1.47525,4399.63,-3875.46,81.9399,769.31,0.0429671,1.58946,0.00333989
13,0.0202461,1.50067,4399.64,-3875.43,80.9563,766.452,0.0422821,1.64738,0.00422432
13,0.020364,1.47962,4399.64,-3875.41,81.1987,768.417,0.0424117,1.61078,0.00338607
13,0.0204265,1.48502,4399.64,-3875.58,81.6133,768.6,0.0424321,1.59965,0.00345511
13,0.0204094,1.47678,4399.64,-3875.55,81.4402,768.723,0.0427327,1.60654,0.003342
13,0.0205107,1.47774,4399.64,-3875.39,81.573,768.343,0.0424528,1.605,0.0035603
13,0.0207067,1.48139,4399.63,-3875.54,82.2499,767.293,0.0424906,1.61132,0.00393077
13,0.0203156,1.50331,4399.64,-3875.53,80.7829,767.086,0.0433613,1.66048,0.0046424
13,0.0204947,1.47676,4399.63,-3875.4,81.4838,768.494,0.0422644,1.6045,0.00387087
13,0.0202119,1.49831,4399.65,-3875.53,80.5353,767.223,0.0426237,1.65012,0.00433611
13,0.0204166,1.49826,4399.64,-3875.43,81.2262,766.628,0.0426267,1.64352,0.00423754
13,0.0205102,1.46219,4399.64,-3875.44,81.3171,770.666,0.0428028,1.5691,0.00355175
13,0.0206732,1.49257,4399.63,-3875.43,82.1107,766.31,0.0420807,1.62423,0.00402994
13,0.0201944,1.4848,4399.65,-3875.39,80.4009,769.58,0.0429545,1.61466,0.00363772
13,0.0204106,1.47147,4399.64,-3875.52,81.4951,770.548,0.0428306,1.57022,0.0033266
13,0.0206203,1.50613,4399.63,-3875.6,81.8817,766.8,0.0422354,1.6193,0.0040375
13,0.020195,1.50229,4399.65,-3875.58,80.6166,766.833,0.0425272,1.65291,0.00422911
13,0.0206743,1.47671,4399.63,-3875.61,82.6602,767.376,0.0421001,1.60027,0.00398051
13,0.0206081,1.48758,4399.63,-3875.61,82.072,765.7,0.0421698,1.63304,0.00402657
13,0.0201,1.49567,4399.65,-3875.49,80.3987,767.983,0.0426753,1.63679,0.0043013
13,0.0206596,1.47463,4399.63,-3875.52,81.9714,767.807,0.0420079,1.60246,0.00368924
13,0.0204161,1.49405,4399.64,-3875.38,81.4924,766.241,0.0421865,1.63659,0.00400732
13,0.0201236,1.47651,4399.65,-3875.48,80.3185,770.422,0.042847,1.59967,0.00357628
13,0.0192732,1.44937,4399.68,-3875.61,80.4162,769.663,0.0424706,1.60497,0.00387786
13,0.0207778,1.48171,4399.63,-3875.61,82.8215,766.81,0.0419219,1.60158,0.00332517
13,0.0201648,1.50316,4399.65,-3875.51,80.645,766.688,0.0422466,1.65189,0.0040952
13,0.0211669,1.50126,4399.61,-3875.51,81.5354,765.303,0.0420344,1.65349,0.00460307
13,0.020752,1.47304,4399.63,-3875.58,82.4454,768.213,0.0420591,1.58707,0.00352294
13,0.0202125,1.49286,4399.65,-3875.61,80.7897,767.076,0.0423581,1.64014,0.00411703
13,0.0207462,1.47479,4399.63,-3875.38,82.5954,767.733,0.0422112,1.59538,0.00367301
13,0.0206565,1.46299,4399.63,-3875.44,81.8861,770.012,0.042847,1.57144,0.00350867
13,0.0203911,1.48113,4399.64,-3875.38,80.9358,769.148,0.0427719,1.60942,0.00344325
13,0.020745,1.47077,4399.63,-3875.38,82.5406,767.812,0.0421569,1.5922,0.00344819
13,0.0201721,1.49237,4399.65,-3875.47,81.0086,767.229,0.042456,1.6346,0.00442693
13,0.0204675,1.50211,4399.64,-3875.42,81.7054,765.534,0.042177,1.64835,0.00439203
13,0.0205585,1.51595,4399.63,-3875.47,81.3296,764.955,0.0420425,1.66664,0.00474618
13,0.0202743,1.49504,4399.65,-3875.53,80.8081,767.543,0.04244,1.63282,0.00424323
13,0.020718,1.4678,4399.63,-3875.52,82.3825,767.819,0.0422509,1.59756,0.00357824
13,0.0205774,1.47712,4399.63,-3875.46,81.2981,768.995,0.0424803,1.5999,0.00382505
13,0.0208864,1.4658,4399.62,-3875.61,82.6816,767.568,0.0418685,1.59145,0.00333328
13,0.0202688,1.48319,4399.64,-3875.49,80.5065,768.746,0.0423349,1.61998,0.0039222
13,0.0203114,1.49233,4399.64,-3875.56,80.5318,767.247,0.0423403,1.64547,0.00428895
13,0.0205501,1.48497,4399.64,-3875.42,81.8593,767.396,0.0418198,1.60623,0.00368983
13,0.0203219,1.48063,4399.64,-3875.39,81.1913,768.755,0.0425868,1.60868,0.00402943
13,0.0205335,1.50514,4399.63,-3875.39,81.8312,764.614,0.0417917,1.65434,0.00432679
13,0.0202696,1.47777,4399.64,-3875.55,81.3259,768.364,0.0423693,1.60895,0.00353953
13,0.0204384,1.46512,4399.64,-3875.41,81.3236,770.692,0.0426795,1.56785,0.00329222
13,0.0204823,1.4775,4399.64,-3875.39,81.6441,768.696,0.0426602,1.60146,0.00360708
13,0.0202536,1.48378,4399.64,-3875.59,81.0706,768.652,0.042748,1.61424,0.00401357
13,0.0207481,1.47292,4399.63,-3875.41,82.489,767.922,0.0419846,1.58896,0.00349903
13,0.0203977,1.47746,4399.64,-3875.46,81.1267,769.629,0.0426035,1.59389,0.00343093
13,0.0203497,1.48057,4399.64,-3875.49,81.0249,768.992,0.0425266,1.60549,0.00373999
13,0.0204634,1.46766,4399.64,-3875.57,81.3733,769.596,0.0425438,1.58704,0.00350782
13,0.0204728,1.50787,4399.63,-3875.48,81.5393,764.789,0.0421298,1.66584,0.00456762
13,0.0203867,1.46438,4399.64,-3875.61,81.0012,770.724,0.0427164,1.57617,0.00322501
13,0.0203528,1.4747,4399.64,-3875.48,80.4624,769.755,0.0423807,1.60506,0.00398512
13,0.0206771,1.49933,4399.63,-3875.6,82.1876,765.04,0.0420168,1.64195,0.00430011
13,0.0204744,1.49417,4399.64,-3875.53,82.0875,766.02,0.0424284,1.63301,0.00416684
13,0.0204074,1.5024,4399.64,-3875.58,80.7996,766.632,0.0421678,1.6463,0.0047035
13,0.0203818,1.50808,4399.64,-3875.53,81.1309,765.493,0.0422597,1.66401,0.00470296
13,0.0206011,1.47143,4399.63,-3875.57,81.8897,769.449,0.0423485,1.57512,0.00321138
13,0.0205734,1.49223,4399.64,-3875.42,82.2113,765.721,0.0422521,1.63201,0.00416001
13,0.0205016,1.51553,4399.64,-3875.39,81.3955,765.215,0.0422016,1.66075,0.00411714
13,0.0201613,1.47307,4399.65,-3875.57,80.2523,770.323,0.0427989,1.60442,0.00421115
13,0.0205569,1.48691,4399.63,-3875.57,81.8526,766.932,0.0419746,1.61608,0.00361918
13,0.0207295,1.47341,4399.63,-3875.59,82.1999,768.467,0.042897,1.59652,0.00447596
13,0.0203786,1.50705,4399.64,-3875.42,81.9103,764.984,0.0420851,1.64952,0.00438686
13,0.0202709,1.47466,4399.64,-3875.62,81.2832,768.746,0.0426195,1.60657,0.00366694
13,0.0203751,1.50792,4399.64,-3875.47,81.4606,764.793,0.0422292,1.66775,0.00430774
13,0.0201524,1.46428,4399.65,-3875.44,80.6426,771.02,0.0428608,1.58314,0.00299525
13,0.0205163,1.48986,4399.63,-3875.51,81.7226,765.547,0.0421572,1.64765,0.00471098
13,0.0206749,1.49315,4399.63,-3875.56,81.7669,765.739,0.0418899,1.63902,0.00388733
13,0.0207272,1.49433,4399.63,-3875.56,82.5544,764.883,0.0418083,1.6345,0.00386574
13,0.0209287,1.48098,4399.62,-3875.48,82.3925,766.759,0.0417014,1.60658,0.00389447
13,0.0203005,1.48113,4399.64,-3875.41,80.9521,768.877,0.0423263,1.60716,0.00385588
13,0.0202845,1.50511,4399.64,-3875.48,80.913,766.16,0.0422137,1.65534,0.00449642
13,0.0205982,1.47606,4399.63,-3875.62,81.7699,770.065,0.0425563,1.57391,0.00314041
13,0.0205425,1.49186,4399.63,-3875.48,82.0263,766.915,0.0421728,1.6158,0.0040614
13,0.0206801,1.5008,4399.63,-3875.54,81.9602,765.137,0.0419281,1.64503,0.00394726
13,0.0204022,1.46224,4399.64,-3875.48,81.2295,770.443,0.0425912,1.57551,0.00326901
13,0.0204029,1.46648,4399.64,-3875.62,80.777,771.263,0.0432278,1.57716,0.00363292
13,0.0202432,1.46295,4399.65,-3875.62,81.1123,770.788,0.0427354,1.57469,0.00322341
13,0.0207093,1.49875,4399.63,-3875.6,82.5269,764.117,0.0415019,1.64418,0.0039418
13,0.020575,1.47209,4399.64,-3875.42,81.9353,769.195,0.0423041,1.58192,0.00337157
13,0.0204548,1.46041,4399.64,-3875.63,81.3486,769.849,0.0429132,1.59016,0.0032441
13,0.0204901,1.50287,4399.64,-3875.46,81.6674,765.107,0.0421753,1.65737,0.00477157
13,0.0203194,1.4903,4399.64,-3875.45,81.3497,767.782,0.0425574,1.61969,0.00401962
13,0.020649,1.46823,4399.63,-3875.45,81.992,768.986,0.0417813,1.57831,0.00323912
13,0.0204801,1.49902,4399.64,-3875.39,81.5581,765.677,0.0424004,1.65006,0.00421992
13,0.0205008,1.4796,4399.64,-3875.54,81.6439,768.986,0.0425055,1.59341,0.00375076
13,0.0205705,1.4912,4399.63,-3875.5,82.2304,766.31,0.0422721,1.62361,0.00399609
13,0.0205119,1.47162,4399.64,-3875.58,81.4646,770.256,0.0427235,1.57569,0.00320643
13,0.0205238,1.4983,4399.63,-3875.43,81.2432,765.904,0.0424384,1.65352,0.00429347
13,0.0204838,1.50728,4399.64,-3875.54,81.9274,764.354,0.0417828,1.6582,0.00477953
13,0.0205016,1.48084,4399.64,-3875.42,81.698,768.276,0.0420236,1.59931,0.00328434
13,0.0203799,1.4748,4399.64,-3875.6,81.5301,769.44,0.0426128,1.58771,0.00327073
13,0.0200595,1.48281,4399.65,-3875.48,80.2576,769.036,0.0426791,1.6216,0.00433311
13,0.0202253,1.47671,4399.65,-3875.38,80.3917,770.307,0.0430153,1.60516,0.00368606
13,0.0203875,1.49386,4399.64,-3875.57,81.5469,765.831,0.0423916,1.64558,0.00472915
13,0.0202389,1.47758,4399.65,-3875.44,80.1823,770.464,0.0429536,1.60614,0.00374298
13,0.020696,1.47301,4399.63,-3875.46,82.552,768.191,0.0423721,1.58985,0.00325122
13,0.0203026,1.47642,4399.64,-3875.43,80.6028,769.639,0.0423757,1.60279,0.00372963
13,0.0207176,1.48253,4399.63,-3875.47,82.7334,766.952,0.0420871,1.60181,0.00343504
13,0.020188,1.49527,4399.65,-3875.58,80.2659,768.835,0.0428604,1.62773,0.0041044
13,0.0205306,1.49062,4399.63,-3875.55,81.7532,767.222,0.0424081,1.61946,0.0040967
13,0.0204796,1.50535,4399.64,-3875.41,81.0427,766.105,0.0424769,1.65619,0.00427455
13,0.0201622,1.47113,4399.65,-3875.56,80.4404,770.45,0.0427702,1.5987,0.00324133
13,0.0205709,1.47728,4399.63,-3875.49,81.9956,768.511,0.0422128,1.58883,0.00389483
13,0.0202037,1.4707,4399.64,-3875.49,80.5276,771.046,0.0428136,1.58481,0.00326569
13,0.0208032,1.47448,4399.63,-3875.42,82.5982,767.497,0.0417236,1.59346,0.00369496
13,0.0203691,1.47153,4399.64,-3875.6,80.776,769.612,0.0424216,1.59956,0.00374168
13,0.0205947,1.49662,4399.63,-3875.53,81.9236,764.843,0.0423501,1.65545,0.00428439
13,0.0205893,1.49195,4399.63,-3875.38,81.7459,766.534,0.0422407,1.62686,0.00398995
13,0.0207201,1.49705,4399.63,-3875.47,82.1973,765.173,0.0415966,1.63267,0.00406126
13,0.0203341,1.467,4399.64,-3875.59,80.6957,769.794,0.0418198,1.58838,0.00280318
13,0.02022,1.49622,4399.65,-3875.38,80.6124,767.328,0.0424255,1.64204,0.00448826
13,0.0206085,1.49298,4399.63,-3875.61,81.4755,766.262,0.0423547,1.63919,0.00433626
13,0.0205874,1.49991,4399.64,-3875.5,82.0638,764.647,0.0420486,1.65362,0.00462308
13,0.020556,1.48526,4399.63,-3875.39,81.9332,767.683,0.042586,1.61316,0.00331999
13,0.0204467,1.46533,4399.64,-3875.54,81.4997,770.227,0.0427266,1.57745,0.00353746
13,0.0207401,1.49709,4399.63,-3875.51,82.016,765.367,0.0423361,1.64309,0.00414658
13,0.0207197,1.50054,4399.63,-3875.5,82.1182,765.459,0.0422079,1.638,0.00408432
13,0.0201725,1.50098,4399.65,-3875.48,80.5015,767.09,0.0423136,1.64692,0.00436182
13,0.0206148,1.47995,4399.63,-3875.51,81.9407,768.87,0.0423993,1.59065,0.00355515
13,0.0204816,1.51007,4399.64,-3875.58,81.0656,765.978,0.04244,1.65502,0.00452396
13,0.0208068,1.47796,4399.62,-3875.55,82.7706,766.591,0.0417817,1.60489,0.00372683
13,0.0204228,1.47045,4399.64,-3875.58,80.9386,770.815,0.0429365,1.58023,0.00334637
13,0.0204174,1.50256,4399.64,-3875.47,81.2665,765.597,0.0422536,1.65742,0.00464024
13,0.0203514,1.48209,4399.64,-3875.47,80.932,768.659,0.0422519,1.60973,0.00365183
13,0.0202646,1.46985,4399.65,-3875.53,81.2789,769.229,0.0425251,1.59636,0.0034591
13,0.0207376,1.48601,4399.63,-3875.49,82.6048,766.642,0.0419742,1.60913,0.00403863
13,0.0202567,1.5169,4399.65,-3875.42,80.7993,766.044,0.0421442,1.66026,0.00460116
13,0.0202671,1.49677,4399.64,-3875.59,80.8119,766.89,0.0429521,1.65444,0.00438472
13,0.0207386,1.48874,4399.63,-3875.59,82.7276,764.992,0.0414916,1.62478,0.00402595
13,0.0202154,1.47966,4399.65,-3875.52,80.7791,769.786,0.0428036,1.6018,0.00361875
13,0.0207586,1.47915,4399.63,-3875.49,82.3587,767.768,0.0419738,1.59546,0.00342445
13,0.0203442,1.48318,4399.64,-3875.58,81.1176,768.338,0.0423934,1.61396,0.00381191
13,0.0204101,1.49892,4399.64,-3875.45,81.2975,766.413,0.0422786,1.64038,0.00419483
13,0.0203487,1.49248,4399.64,-3875.49,80.9285,767.936,0.0425827,1.62626,0.00425862
13,0.0206151,1.49362,4399.63,-3875.59,82.0606,765.845,0.0420567,1.63077,0.00435618
13,0.0208343,1.48248,4399.62,-3875.51,82.4401,767.985,0.042618,1.59806,0.00382577
13,0.0203961,1.49996,4399.64,-3875.51,80.8398,767.063,0.0426987,1.64403,0.00409692
13,0.0205437,1.50436,4399.63,-3875.62,82.0705,764.507,0.0418706,1.65355,0.00406777
