hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139657,1.22182,4399.83,-3875.47,55.9342,841.749,0.0540849,1.09093,-0.00374816
12,0.013931,1.1833,4399.83,-3875.39,55.8295,842.699,0.0537054,1.04321,-0.00386538
12,0.0143293,1.21949,4399.82,-3875.46,57.3274,835.609,0.0530239,1.1184,-0.00330255
12,0.0137936,1.21796,4399.83,-3875.38,55.0732,845.014,0.0543924,1.11422,-0.00318208
12,0.0141539,1.2346,4399.83,-3875.39,56.397,839.331,0.0534271,1.12519,-0.0027061
12,0.0139886,1.169,4399.83,-3875.51,56.0476,841.62,0.0534797,1.03138,-0.00439056
12,0.0136264,1.19072,4399.84,-3875.52,54.3366,848.912,0.05475,1.08214,-0.00322915
12,0.0143567,1.18058,4399.82,-3875.48,56.9976,837.92,0.0532593,1.03896,-0.00434935
12,0.0137256,1.21515,4399.84,-3875.4,54.6936,847.094,0.054832,1.10196,-0.00358893
12,0.0139281,1.21161,4399.83,-3875.39,56.0344,841.353,0.0542781,1.10825,-0.00316975
12,0.0142557,1.18924,4399.82,-3875.4,56.7648,839.036,0.0536915,1.05268,-0.00409667
12,0.0143283,1.22016,4399.82,-3875.49,55.9675,841.76,0.0538921,1.09066,-0.00353583
12,0.0143197,1.23121,4399.82,-3875.6,56.8101,837.799,0.0534505,1.13308,-0.00243752
12,0.0139839,1.21147,4399.83,-3875.48,56.0427,841.179,0.0538087,1.10561,-0.00349376
12,0.0137502,1.20299,4399.84,-3875.43,54.885,846.377,0.0543488,1.0801,-0.0032958
12,0.0143253,1.22403,4399.82,-3875.48,57.2941,835.611,0.0528455,1.10626,-0.00311705
12,0.0143253,1.19339,4399.82,-3875.39,57.3398,836.087,0.0527407,1.04746,-0.00389135
12,0.0138205,1.17473,4399.83,-3875.54,54.8476,847.495,0.0548419,1.0461,-0.00426419
12,0.0141827,1.17754,4399.82,-3875.45,56.2037,841.266,0.053779,1.03627,-0.00428728
12,0.0141865,1.20016,4399.83,-3875.52,56.0094,842.139,0.0543504,1.07356,-0.00368567
12,0.0141742,1.19311,4399.83,-3875.48,56.3303,840.874,0.0538853,1.06314,-0.00397257
12,0.0142047,1.23119,4399.83,-3875.51,56.5362,839.223,0.0540239,1.1232,-0.00301128
12,0.0141743,1.19222,4399.83,-3875.44,56.8217,838.769,0.0537296,1.05445,-0.00402072
12,0.0138501,1.21043,4399.83,-3875.48,55.4117,844.01,0.0542093,1.08931,-0.00326849
12,0.0137489,1.22093,4399.84,-3875.5,55.0692,844.796,0.0538697,1.12838,-0.00284336
12,0.0140234,1.22068,4399.83,-3875.44,55.0035,845.542,0.0547036,1.1254,-0.00349374
12,0.0140974,1.16727,4399.83,-3875.54,56.0089,842.239,0.0538887,1.02623,-0.00409514
12,0.0143601,1.17512,4399.82,-3875.58,57.3102,836.361,0.052915,1.04211,-0.00427005
12,0.0143241,1.22295,4399.82,-3875.53,57.0269,837.258,0.0536319,1.11283,-0.00291336
12,0.0143756,1.22042,4399.82,-3875.57,55.5481,842.743,0.0540251,1.13796,-0.00288743
12,0.0137769,1.22316,4399.84,-3875.52,55.1638,844.833,0.0544342,1.10685,-0.00385285
12,0.0138145,1.21671,4399.83,-3875.57,55.1965,844.646,0.0544942,1.12258,-0.00326092
12,0.0142112,1.20696,4399.82,-3875.42,56.2495,840.261,0.0537691,1.09556,-0.00335389
12,0.0145117,1.21306,4399.82,-3875.38,57.4227,835.658,0.0531942,1.09056,-0.00318266
12,0.0138308,1.24162,4399.83,-3875.58,55.4711,842.874,0.0542816,1.15358,-0.00286403
12,0.0143142,1.20391,4399.82,-3875.55,55.5868,843.487,0.0540539,1.08079,-0.00381217
12,0.0142257,1.22172,4399.82,-3875.44,56.5917,838.725,0.0535362,1.11173,-0.00316973
12,0.013918,1.2071,4399.83,-3875.54,55.9642,842.149,0.0538766,1.06069,-0.00378676
12,0.0137778,1.18341,4399.84,-3875.55,55.1269,846.234,0.0546282,1.03701,-0.00415424
12,0.0140148,1.17954,4399.83,-3875.5,55.7758,843.284,0.054176,1.05041,-0.00366675
12,0.0140254,1.24158,4399.83,-3875.59,55.3899,843.784,0.0544658,1.13751,-0.0027645
12,0.014126,1.17856,4399.83,-3875.38,56.2731,840.946,0.0537069,1.04147,-0.00446396
12,0.0138767,1.21886,4399.83,-3875.52,55.1887,844.498,0.0543019,1.10707,-0.00376251
12,0.0140179,1.22666,4399.83,-3875.49,56.0224,840.876,0.0536217,1.12655,-0.00288479
12,0.0140276,1.19453,4399.83,-3875.46,56.3582,840.495,0.053564,1.04134,-0.00431521
12,0.014032,1.21698,4399.83,-3875.4,55.9633,841.234,0.0537388,1.1167,-0.00306272
12,0.0140789,1.20334,4399.83,-3875.55,56.1,840.968,0.0539126,1.09236,-0.00345707
12,0.0146406,1.20411,4399.81,-3875.48,56.8523,838.323,0.0532177,1.06834,-0.00403763
12,0.0137971,1.22745,4399.84,-3875.53,54.7103,846.451,0.0545196,1.1379,-0.00337593
12,0.0138222,1.21764,4399.83,-3875.57,54.8633,845.828,0.0541834,1.11449,-0.00291713
12,0.0140483,1.20104,4399.83,-3875.49,56.0194,841.492,0.0543055,1.10478,-0.00338481
12,0.0136709,1.23848,4399.84,-3875.53,55.0383,844.637,0.0541685,1.14885,-0.00210195
12,0.0139248,1.17882,4399.83,-3875.6,56.0892,841.771,0.0538878,1.04398,-0.0041669
12,0.0141317,1.23995,4399.83,-3875.48,56.3088,839.874,0.0537234,1.12959,-0.00286986
12,0.0140656,1.23588,4399.83,-3875.55,55.4573,843.073,0.054085,1.14809,-0.00261242
12,0.0139685,1.20517,4399.81,-3875.48,55.7504,842.294,0.0539729,1.0975,-0.00319166
12,0.0140623,1.17121,4399.83,-3875.45,56.4955,840.162,0.0536768,1.01976,-0.00437293
12,0.0138935,1.16805,4399.83,-3875.52,55.2899,845.391,0.0542733,1.03401,-0.00393758
12,0.0142091,1.1987,4399.83,-3875.58,56.0511,841.767,0.0538238,1.06796,-0.00361064
12,0.0141822,1.23976,4399.83,-3875.58,56.6371,838.407,0.0536361,1.14259,-0.00277407
12,0.0143025,1.17781,4399.82,-3875.39,56.5387,840.227,0.0538988,1.0178,-0.00478971
12,0.0138826,1.16191,4399.83,-3875.55,55.58,843.874,0.0536703,1.02386,-0.00460056
12,0.0137616,1.19198,4399.84,-3875.62,54.9745,846.277,0.0546238,1.08325,-0.00362257
12,0.0143334,1.18301,4399.82,-3875.53,56.6794,839.423,0.0536412,1.04153,-0.00418669
12,0.0136994,1.21933,4399.84,-3875.54,54.5211,846.996,0.0542436,1.13187,-0.00305101
12,0.0136177,1.18686,4399.84,-3875.45,54.5573,848.279,0.0548519,1.06796,-0.00338065
12,0.0142024,1.18112,4399.83,-3875.47,56.5188,840.068,0.0537226,1.05253,-0.00416495
12,0.0141087,1.20683,4399.83,-3875.49,56.2868,840.595,0.0541277,1.08788,-0.00354761
12,0.0137396,1.1915,4399.84,-3875.47,54.473,848.468,0.0548191,1.07815,-0.00374651
12,0.0136633,1.21441,4399.84,-3875.63,54.5658,847.543,0.0550576,1.11757,-0.00320984
12,0.0137881,1.18054,4399.83,-3875.44,54.9979,846.49,0.0544272,1.05632,-0.00367943
12,0.0138588,1.20425,4399.84,-3875.46,54.8645,845.919,0.0543948,1.10582,-0.00328147
12,0.0140208,1.22147,4399.83,-3875.39,55.9988,841.301,0.0541474,1.11507,-0.00303557
12,0.0140004,1.18306,4399.83,-3875.44,55.8303,842.634,0.0538567,1.05573,-0.00403024
12,0.0140634,1.21303,4399.83,-3875.59,57.0222,837.052,0.0533986,1.10773,-0.00311507
12,0.0138001,1.21599,4399.84,-3875.55,54.7943,846.346,0.0547801,1.12116,-0.00307567
12,0.0139237,1.18556,4399.83,-3875.41,55.5475,844.163,0.054258,1.05203,-0.00410599
12,0.0139691,1.23475,4399.83,-3875.58,55.6195,842.457,0.0540126,1.14488,-0.00294882
12,0.0142598,1.21947,4399.83,-3875.5,57.2824,836.34,0.0535288,1.09583,-0.0031942
12,0.0144488,1.22444,4399.82,-3875.57,57.1171,836.637,0.0532705,1.11543,-0.0027696
12,0.0142939,1.21899,4399.82,-3875.54,56.7972,837.763,0.0531472,1.10829,-0.00319411
12,0.0141595,1.18758,4399.83,-3875.51,56.1738,841.184,0.0536734,1.05825,-0.00383642
12,0.0142201,1.20044,4399.83,-3875.54,57.1999,836.922,0.0534193,1.07944,-0.00363792
12,0.0142322,1.23346,4399.82,-3875.56,55.9935,840.958,0.0539542,1.14603,-0.00267564
12,0.0141697,1.2337,4399.83,-3875.58,56.7327,838.022,0.0534532,1.13937,-0.00263928
12,0.0140732,1.20979,4399.83,-3875.49,56.1396,840.489,0.0535994,1.09796,-0.00363725
12,0.0137537,1.1792,4399.84,-3875.48,55.084,845.967,0.0541822,1.04784,-0.00362292
12,0.0140938,1.21297,4399.83,-3875.56,56.4144,839.39,0.0536009,1.10284,-0.00369892
12,0.014371,1.20213,4399.82,-3875.53,56.5998,839.094,0.0537855,1.08943,-0.00407569
12,0.0137546,1.24999,4399.84,-3875.43,55.1965,843.926,0.0544333,1.15791,-0.00231787
12,0.0143881,1.18218,4399.82,-3875.42,57.2635,836.936,0.053366,1.04264,-0.00467584
12,0.0137109,1.20738,4399.84,-3875.46,54.4617,847.915,0.0551153,1.10715,-0.00262964
12,0.0136497,1.20297,4399.84,-3875.62,54.5424,847.763,0.0544892,1.08135,-0.00345624
12,0.0141937,1.23077,4399.83,-3875.53,57.0952,836.737,0.0534127,1.12509,-0.00274529
12,0.014039,1.22018,4399.83,-3875.55,56.1572,840.576,0.0538468,1.12025,-0.00294074
12,0.0140528,1.22588,4399.83,-3875.55,56.1632,840.299,0.0535462,1.13443,-0.00276959
12,0.0140691,1.22606,4399.83,-3875.58,56.1945,840.379,0.0537303,1.12173,-0.00319571
12,0.0140357,1.23227,4399.83,-3875.45,55.7678,841.857,0.053987,1.14666,-0.00261194
12,0.0136735,1.21183,4399.84,-3875.58,54.6039,846.918,0.0543921,1.10936,-0.00330416
12,0.0138968,1.19765,4399.83,-3875.48,55.4649,844.236,0.0546109,1.08597,-0.00328538
12,0.0143583,1.18362,4399.82,-3875.58,56.8639,838.456,0.053348,1.04331,-0.00449745
12,0.0136342,1.2153,4399.84,-3875.59,54.5084,847.124,0.0541857,1.11573,-0.00306575
12,0.0137095,1.21428,4399.83,-3875.44,54.7448,846.176,0.0540946,1.10836,-0.00265463
12,0.0138816,1.17887,4399.83,-3875.38,55.4997,844.345,0.0540818,1.04676,-0.00393926
12,0.0141531,1.21776,4399.82,-3875.46,55.7445,842.06,0.0537327,1.12199,-0.00361336
12,0.0143299,1.19278,4399.82,-3875.48,57.0653,837.47,0.053258,1.04278,-0.00448744
12,0.0138311,1.22135,4399.83,-3875.6,54.8841,845.93,0.0546042,1.12586,-0.0025423
12,0.0142222,1.19713,4399.82,-3875.54,56.644,838.743,0.0535579,1.09166,-0.00340302
12,0.0136794,1.19494,4399.84,-3875.53,54.7601,847.541,0.0554819,1.08914,-0.00440924
12,0.0141166,1.21857,4399.83,-3875.5,56.4205,839.338,0.0533969,1.1045,-0.00345008
12,0.0138431,1.21792,4399.83,-3875.38,55.2153,844.401,0.0544217,1.10785,-0.00352284
12,0.0139798,1.21782,4399.83,-3875.43,56.4538,839.178,0.0534138,1.11317,-0.003335
12,0.0139108,1.19423,4399.83,-3875.41,55.4142,844.466,0.0544979,1.08063,-0.00386723
12,0.0138747,1.18554,4399.84,-3875.44,55.1215,846.143,0.0545477,1.04616,-0.00393086
12,0.0141713,1.22992,4399.83,-3875.6,56.91,837.166,0.0531052,1.12731,-0.00296425
12,0.014252,1.20984,4399.82,-3875.44,56.8533,837.838,0.0534983,1.09633,-0.0033877
12,0.0141344,1.22182,4399.83,-3875.51,56.0468,840.808,0.053709,1.11677,-0.00309183
12,0.0138462,1.21733,4399.83,-3875.5,54.8183,846.187,0.0548766,1.13564,-0.00331685
12,0.0144884,1.21414,4399.82,-3875.38,57.3177,835.81,0.0530145,1.10247,-0.00362898
12,0.0142158,1.22804,4399.82,-3875.5,56.4324,838.935,0.0531702,1.13951,-0.00251888
12,0.0141173,1.19663,4399.83,-3875.54,56.0108,842.047,0.0542356,1.06562,-0.00359199
12,0.013836,1.18909,4399.83,-3875.57,55.531,844.174,0.0542805,1.0561,-0.00364389
12,0.0140727,1.17641,4399.83,-3875.45,55.9612,842.364,0.0538007,1.02305,-0.00435194
12,0.0139483,1.20677,4399.83,-3875.4,55.2209,844.873,0.0545835,1.10183,-0.003026
12,0.0143077,1.21851,4399.83,-3875.43,56.9701,837.554,0.0537468,1.1092,-0.00303695
12,0.0136966,1.19037,4399.84,-3875.6,54.592,847.673,0.0544529,1.07948,-0.00357709
12,0.0140318,1.18358,4399.83,-3875.48,56.0646,841.395,0.0531458,1.03592,-0.00221879
12,0.014362,1.19656,4399.82,-3875.42,56.7059,838.802,0.0530427,1.06775,-0.00382793
12,0.0138927,1.17412,4399.83,-3875.62,56.312,840.895,0.0537571,1.03938,-0.00423112
12,0.0137096,1.18941,4399.84,-3875.42,54.647,848.063,0.0546713,1.06225,-0.00386004
12,0.0137079,1.20139,4399.84,-3875.48,54.7005,847.02,0.0542925,1.08229,-0.0035487
12,0.0143073,1.23318,4399.82,-3875.38,57.1642,836.794,0.0539251,1.12814,-0.00301771
12,0.0137658,1.20748,4399.84,-3875.58,54.3964,848.12,0.0548681,1.11066,-0.00296394
12,0.0142668,1.23403,4399.82,-3875.59,56.2648,840.26,0.0540198,1.13562,-0.00272784
12,0.0141755,1.20674,4399.83,-3875.6,56.2465,840.741,0.0536905,1.07572,-0.00351933
12,0.0144359,1.20101,4399.82,-3875.48,57.3064,836.354,0.0530138,1.07287,-0.00395802
12,0.0141915,1.22465,4399.83,-3875.52,56.6509,838.724,0.0538303,1.11369,-0.0033937
12,0.0139181,1.20081,4399.83,-3875.38,55.3641,844.364,0.0541546,1.08302,-0.00317875
12,0.0139688,1.18772,4399.83,-3875.48,55.6096,843.454,0.0538396,1.06249,-0.00377112
12,0.0142504,1.21599,4399.83,-3875.39,56.7799,838.13,0.0536858,1.1147,-0.00350413
12,0.0138904,1.23049,4399.83,-3875.38,55.186,844.619,0.0547899,1.14604,-0.00215078
12,0.0138576,1.22563,4399.83,-3875.57,55.4026,843.66,0.0543079,1.13434,-0.00290969
12,0.0143033,1.2238,4399.82,-3875.59,56.9969,837.245,0.0536717,1.11003,-0.00378868
12,0.0145169,1.19662,4399.82,-3875.48,57.0441,837.715,0.0534445,1.07209,-0.00400982
12,0.0137023,1.19236,4399.84,-3875.55,54.5482,848.061,0.0548325,1.08461,-0.00348678
12,0.0136311,1.19139,4399.84,-3875.54,54.7071,846.914,0.0543994,1.08856,-0.00359423
12,0.0140852,1.21312,4399.83,-3875.49,56.1501,840.723,0.0536459,1.09027,-0.00351732
12,0.0144855,1.23886,4399.82,-3875.44,57.0257,837.885,0.0543649,1.11186,-0.00255678
12,0.0142401,1.18028,4399.82,-3875.57,56.7102,838.969,0.0532442,1.03708,-0.0044165
12,0.013786,1.23282,4399.84,-3875.62,55.0795,845.658,0.0554133,1.14191,-0.00257204
12,0.0140701,1.19836,4399.83,-3875.61,55.6878,842.883,0.0535046,1.06488,-0.00376356
12,0.0138075,1.18854,4399.84,-3875.61,54.3935,849.488,0.0547212,1.07906,-0.00295516
12,0.0141569,1.18314,4399.83,-3875.42,56.6426,839.191,0.0533374,1.03392,-0.00408395
12,0.0139285,1.21358,4399.83,-3875.46,55.337,844.097,0.0543963,1.13158,-0.00295666
12,0.0138779,1.22353,4399.83,-3875.58,55.7817,841.962,0.0538356,1.11253,-0.00319075
12,0.0142164,1.20541,4399.82,-3875.56,56.9389,839.274,0.0536049,1.06787,-0.00374117
12,0.0137395,1.20003,4399.84,-3875.49,55.3649,843.502,0.0537474,1.10908,-0.00325439
12,0.0143007,1.17396,4399.82,-3875.44,56.7165,839.589,0.0541424,1.04646,-0.0040742
12,0.0141814,1.22337,4399.83,-3875.44,56.7528,837.893,0.0531418,1.11861,-0.00291541
12,0.0139216,1.23253,4399.83,-3875.53,56.0285,840.804,0.0533486,1.13532,-0.00279877
12,0.0138895,1.22454,4399.83,-3875.4,55.0928,845.27,0.0548011,1.13211,-0.00265171
12,0.0138361,1.17762,4399.83,-3875.5,55.1563,845.792,0.0542235,1.04602,-0.00419536
12,0.0136093,1.20783,4399.84,-3875.39,54.5089,847.511,0.0545599,1.09626,-0.00286416
12,0.01425,1.20317,4399.82,-3875.57,56.9801,837.402,0.0532683,1.08436,-0.00376126
12,0.0143087,1.23427,4399.82,-3875.47,56.7453,838.069,0.0538117,1.14336,-0.00284709
12,0.0138895,1.21148,4399.83,-3875.47,55.9507,841.705,0.0540528,1.10044,-0.00364156
12,0.0140917,1.16872,4399.83,-3875.46,55.9775,842.251,0.0536622,1.01822,-0.00433121
12,0.014248,1.22747,4399.82,-3875.47,57.0251,836.453,0.0526086,1.12055,-0.00255552
12,0.0136991,1.18866,4399.84,-3875.44,54.8082,851.738,0.0544609,1.06806,-0.00380609
12,0.013953,1.21426,4399.83,-3875.43,55.5648,843.392,0.0545106,1.10685,-0.00313543
12,0.0138556,1.21086,4399.83,-3875.51,55.3016,844.365,0.0542345,1.09979,-0.00328091
12,0.0138793,1.20331,4399.83,-3875.45,55.0231,845.569,0.0544852,1.09415,-0.0032492
12,0.0143597,1.21942,4399.82,-3875.62,57.5381,835.463,0.0533016,1.08284,-0.0035692
12,0.0137992,1.21459,4399.83,-3875.5,55.1244,844.871,0.0544094,1.1184,-0.00309497
12,0.0139566,1.17908,4399.83,-3875.58,54.9011,846.87,0.0542862,1.04217,-0.00400271
12,0.0138119,1.16319,4399.83,-3875.57,55.2776,845.185,0.0540112,1.0323,-0.00401466
12,0.0143752,1.19556,4399.82,-3875.4,57.4211,835.314,0.0526475,1.08584,-0.0032217
12,0.0143024,1.21562,4399.82,-3875.55,56.8949,837.454,0.0532383,1.09647,-0.00316116
12,0.0137033,1.19631,4399.84,-3875.44,54.3123,849.29,0.055036,1.07812,-0.00330294
12,0.0141328,1.22017,4399.83,-3875.46,56.2459,840.174,0.053928,1.11226,-0.00306625
12,0.0141098,1.19283,4399.83,-3875.6,56.1734,841.035,0.053587,1.06792,-0.00396924
12,0.013845,1.21543,4399.83,-3875.47,54.9556,845.522,0.0543261,1.10962,-0.00302584
12,0.0137064,1.21369,4399.84,-3875.4,54.7126,846.733,0.0549972,1.11825,-0.00333417
12,0.0140581,1.22748,4399.83,-3875.58,55.7492,842.321,0.0540471,1.10719,-0.00317487
12,0.014144,1.20535,4399.83,-3875.41,56.5024,841.567,0.0539917,1.07908,-0.00377044
12,0.0137625,1.21111,4399.84,-3875.43,54.7756,846.343,0.0545873,1.10728,-0.00305787
12,0.0143084,1.22031,4399.82,-3875.37,57.1281,836.285,0.0528889,1.10815,-0.00330086
12,0.0143615,1.21623,4399.82,-3875.46,57.2688,835.81,0.0528679,1.09656,-0.00318405
12,0.0136146,1.16589,4399.84,-3875.62,54.885,846.955,0.0543826,1.04322,-0.00409214
12,0.0143986,1.22653,4399.82,-3875.56,56.9523,838.267,0.0544788,1.11941,-0.00342589
12,0.0140993,1.19816,4399.83,-3875.42,56.3303,840.702,0.0539908,1.07191,-0.0040389
12,0.0141475,1.17901,4399.82,-3875.4,55.2785,844.721,0.0545421,1.09808,-0.00347476
12,0.0137323,1.18708,4399.84,-3875.43,55.0582,845.97,0.054355,1.06726,-0.00390663
12,0.0140643,1.20803,4399.83,-3875.51,55.9963,841.09,0.0534241,1.09419,-0.00349828
12,0.013999,1.21706,4399.83,-3875.44,55.7317,842.339,0.0541433,1.11449,-0.00309291
12,0.014129,1.21359,4399.83,-3875.6,56.9431,837.417,0.0533208,1.09095,-0.00339152
12,0.0139738,1.22385,4399.83,-3875.59,54.7086,846.191,0.0544525,1.13966,-0.00299415
12,0.0138867,1.22606,4399.83,-3875.44,55.1957,844.399,0.0542205,1.12743,-0.00284785
12,0.014234,1.20946,4399.83,-3875.56,56.9744,837.011,0.0532044,1.09829,-0.00348584
12,0.0138657,1.21319,4399.83,-3875.53,55.3041,843.985,0.0544186,1.12394,-0.00305694
12,0.0137856,1.18796,4399.83,-3875.43,55.0303,846.209,0.0544905,1.06244,-0.00432468
12,0.0144043,1.18454,4399.82,-3875.57,56.8804,838.408,0.0532873,1.04714,-0.0039709
12,0.0140653,1.23005,4399.83,-3875.6,56.281,840.012,0.0538359,1.13635,-0.0029536
12,0.0143012,1.17904,4399.82,-3875.48,56.9155,838.331,0.0535243,1.03398,-0.00379897
12,0.0137609,1.20363,4399.83,-3875.42,55.0154,845.522,0.0541265,1.08776,-0.00336135
12,0.0140327,1.18965,4399.83,-3875.51,55.6455,843.612,0.0542893,1.06962,-0.004086
12,0.0141249,1.20263,4399.83,-3875.61,56.415,840.205,0.0538296,1.07243,-0.0037084
12,0.0136271,1.19142,4399.84,-3875.59,54.5975,848.127,0.0544508,1.05932,-0.00360692
12,0.0140934,1.18565,4399.83,-3875.4,56.1969,841.297,0.0538954,1.04388,-0.00431519
12,0.0141246,1.21699,4399.83,-3875.56,56.0899,840.674,0.0536528,1.1158,-0.00311399
12,0.0135954,1.22123,4399.84,-3875.52,54.4962,847.063,0.0543291,1.12765,-0.0030194
12,0.0143862,1.2013,4399.82,-3875.57,57.3074,836.522,0.0533797,1.06945,-0.00372429
12,0.0144888,1.20596,4399.82,-3875.44,57.2632,836.586,0.0534728,1.08411,-0.00365266
12,0.0135868,1.21143,4399.84,-3875.61,54.3857,847.787,0.0546154,1.1211,-0.00282474
12,0.0139461,1.18178,4399.83,-3875.42,55.4274,844.397,0.0538204,1.04937,-0.00406771
12,0.0143776,1.22145,4399.82,-3875.47,57.4709,835.441,0.0531635,1.09138,-0.00340617
12,0.0139579,1.19964,4399.83,-3875.4,55.9112,841.754,0.0536154,1.08502,-0.0036953
12,0.0137208,1.2339,4399.84,-3875.62,54.8269,846.027,0.0545679,1.12472,-0.00288731
12,0.014335,1.21191,4399.82,-3875.51,57.3512,835.702,0.0531739,1.10282,-0.00330004
12,0.0136457,1.19955,4399.84,-3875.51,54.4209,848.295,0.0548648,1.0926,-0.00352513
12,0.0140732,1.17545,4399.83,-3875.6,55.6527,843.793,0.0537047,1.03145,-0.00398698
12,0.0142978,1.18782,4399.82,-3875.46,56.7889,838.73,0.0534376,1.05728,-0.00403189
12,0.0142921,1.18378,4399.83,-3875.42,56.8106,838.92,0.0536809,1.0369,-0.00417813
12,0.0138837,1.19049,4399.83,-3875.55,55.2797,844.959,0.0543162,1.07315,-0.00397785
12,0.013888,1.21711,4399.83,-3875.6,54.9219,846.055,0.0549186,1.1201,-0.00307447
12,0.013877,1.22217,4399.83,-3875.6,55.7936,842.192,0.0542146,1.12385,-0.00289263
12,0.0139451,1.16489,4399.83,-3875.5,56.9599,837.775,0.0534525,1.06838,-0.00390396
12,0.013674,1.21052,4399.84,-3875.49,54.3414,848.367,0.0550345,1.11532,-0.00352286
12,0.0140829,1.22839,4399.83,-3875.39,56.3155,839.656,0.0536768,1.13728,-0.00245562
12,0.0135547,1.20956,4399.84,-3875.4,54.2799,848.638,0.0548296,1.10072,-0.0033073
12,0.0143074,1.21256,4399.82,-3875.59,57.0263,837.093,0.0532872,1.09399,-0.00360679
12,0.0143904,1.2181,4399.82,-3875.47,57.2906,836.048,0.0532219,1.095,-0.00313705
12,0.0141107,1.17968,4399.83,-3875.42,56.2123,841.381,0.053952,1.0465,-0.00385976
12,0.0139994,1.19575,4399.83,-3875.52,56.158,841.469,0.0541328,1.06951,-0.00372931
12,0.0136947,1.20274,4399.84,-3875.55,54.4303,848.168,0.054799,1.09223,-0.00322582
12,0.0139875,1.20913,4399.83,-3875.5,55.89,841.856,0.054096,1.10207,-0.00343847
12,0.0140445,1.22048,4399.83,-3875.4,56.0384,840.948,0.0533923,1.10699,-0.00336233
12,0.0137191,1.19529,4399.84,-3875.47,54.3601,848.572,0.0545043,1.08621,-0.00377323
12,0.0139094,1.18786,4399.83,-3875.56,55.1729,845.827,0.0546929,1.05309,-0.00310676
12,0.0138251,1.22233,4399.84,-3875.45,55.07,845.22,0.0544688,1.12374,-0.0029602
12,0.0140011,1.16204,4399.76,-3875.48,55.9241,842.657,0.0537559,1.0144,-0.00443987
12,0.0143766,1.203,4399.82,-3875.61,56.9404,837.867,0.0534443,1.07413,-0.00361418
12,0.0144178,1.18947,4399.82,-3875.44,57.0337,837.929,0.053598,1.05735,-0.00379595
12,0.0134231,1.22263,4399.84,-3875.41,54.868,845.584,0.0539831,1.12353,-0.0027164
12,0.0148635,1.17542,4399.81,-3875.56,56.5789,839.51,0.0532918,1.04802,-0.0045192
12,0.0137521,1.18935,4399.84,-3875.43,54.5906,847.865,0.0544426,1.06753,-0.00400735
12,0.013925,1.21692,4399.83,-3875.61,55.1977,844.447,0.0545113,1.1201,-0.00323351
12,0.0139929,1.19424,4399.83,-3875.4,55.8395,842.656,0.0536839,1.05921,-0.00383653
12,0.0142497,1.20241,4399.82,-3875.37,56.7542,838.416,0.053532,1.08658,-0.00372179
12,0.0139887,1.22936,4399.83,-3875.54,55.4595,843.529,0.0543913,1.13835,-0.00276333
12,0.0138528,1.19889,4399.83,-3875.44,55.0656,845.822,0.0543707,1.07505,-0.00357445
12,0.0144097,1.2076,4399.82,-3875.38,57.4899,835.084,0.0528168,1.08923,-0.00292099
12,0.0143728,1.23219,4399.82,-3875.4,57.0966,837.036,0.0536163,1.12191,-0.00295147
12,0.0138965,1.18089,4399.83,-3875.57,55.2336,845.125,0.0538571,1.04887,-0.00416663
12,0.0141198,1.17759,4399.83,-3875.61,56.4164,840.32,0.0534623,1.0327,-0.00438191
12,0.0143153,1.20634,4399.82,-3875.52,56.4821,840.004,0.053936,1.07299,-0.00382272
12,0.0141514,1.23999,4399.83,-3875.43,56.1906,840.122,0.0537417,1.14792,-0.00303552
12,0.0140899,1.18936,4399.83,-3875.5,55.5051,844.044,0.054196,1.07353,-0.00401753
12,0.0142844,1.20523,4399.82,-3875.41,56.747,838.188,0.0533609,1.09246,-0.00356475
12,0.0137386,1.21066,4399.84,-3875.59,54.378,848.112,0.0543945,1.09808,-0.00334539
12,0.0136603,1.20329,4399.84,-3875.55,54.4252,848.28,0.0548257,1.08376,-0.00357649
12,0.0137946,1.19137,4399.84,-3875.57,54.8203,846.566,0.0542069,1.07932,-0.00332002
12,0.0142713,1.22484,4399.82,-3875.57,56.3941,839.439,0.053526,1.10173,-0.00345536
12,0.0138839,1.17918,4399.83,-3875.45,55.1727,845.683,0.0543118,1.05664,-0.00415798
12,0.0141004,1.21819,4399.83,-3875.48,56.0627,841.17,0.0542493,1.10909,-0.00310275
12,0.0144017,1.21398,4399.82,-3875.43,57.5314,834.907,0.052967,1.096,-0.00352767
12,0.0142915,1.23059,4399.82,-3875.55,55.8445,841.09,0.0541103,1.16393,-0.00295602
12,0.014066,1.23399,4399.83,-3875.51,55.8949,841.668,0.0538336,1.12219,-0.00333739
12,0.0135047,1.19221,4399.84,-3875.5,54.2673,849.001,0.0549257,1.08855,-0.00330938
12,0.0140857,1.19381,4399.83,-3875.41,55.9196,842.517,0.0541006,1.06107,-0.00378772
12,0.0144353,1.18993,4399.82,-3875.52,57.3269,836.657,0.0532842,1.05881,-0.00383339
12,0.0142507,1.17581,4399.82,-3875.44,56.7369,838.786,0.0532925,1.02765,-0.00436875
12,0.0141709,1.18984,4399.83,-3875.63,56.432,840.047,0.053453,1.05311,-0.00405899
12,0.0142674,1.21594,4399.82,-3875.43,56.76,838.201,0.0533923,1.10514,-0.00328356
12,0.0140758,1.19182,4399.83,-3875.39,55.9611,842.229,0.0540116,1.06625,-0.00357998
