hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0195818,-1.35028,4399.67,-3875.62,77.7392,779.849,0.0437641,4.92466,0.000271086
53,0.0194938,-1.34113,4399.67,-3875.52,76.987,781.362,0.0446287,4.94933,0.000423505
53,0.0194766,-1.34246,4399.67,-3875.39,77.4856,780.907,0.0448124,4.94752,-8.5609e-05
53,0.0195465,-1.32964,4399.67,-3875.58,77.9626,779.727,0.0441047,4.96352,0.00064177
53,0.0197962,-1.35122,4399.66,-3875.58,78.3207,779.325,0.0440174,4.92786,-7.19752e-05
53,0.0193793,-1.34681,4399.67,-3875.45,77.3218,781.094,0.0447462,4.9339,-4.11952e-05
53,0.0190139,-1.34075,4399.69,-3875.55,75.9571,782.721,0.0445793,4.95324,0.000542269
53,0.0197226,-1.33384,4399.66,-3875.57,78.3154,779.476,0.0443204,4.93961,0.000369128
53,0.0193144,-1.36016,4399.68,-3875.62,77.1974,781.263,0.0446872,4.92003,-0.000346926
53,0.0192388,-1.35302,4399.68,-3875.39,76.4894,782.338,0.0448471,4.91976,-0.000315433
53,0.0195854,-1.33015,4399.67,-3875.45,77.8623,780.115,0.044499,4.96738,5.91536e-05
53,0.0189876,-1.33662,4399.69,-3875.45,75.7627,782.966,0.0447774,4.94053,-0.000364372
53,0.0193829,-1.35516,4399.67,-3875.43,77.1948,781.15,0.0444337,4.91656,-0.000565296
53,0.0192387,-1.34335,4399.68,-3875.43,76.1566,782.485,0.0446274,4.93173,-6.62182e-05
53,0.0193495,-1.31813,4399.67,-3875.41,77.3515,780.61,0.0443505,4.98996,0.000946952
53,0.0196385,-1.3337,4399.67,-3875.41,77.9142,779.835,0.0441676,4.96346,0.00040923
53,0.0193788,-1.32462,4399.68,-3875.57,76.9326,781.496,0.0447268,4.98,0.000456715
53,0.0193003,-1.35022,4399.68,-3875.51,76.6167,781.61,0.0443145,4.93978,-0.000179623
53,0.0191592,-1.36496,4399.68,-3875.61,76.1497,782.456,0.0445339,4.90279,-0.000303888
53,0.0191029,-1.36222,4399.69,-3875.48,76.2559,782.544,0.0447104,4.91963,-0.000734688
53,0.019522,-1.35724,4399.67,-3875.39,77.6928,780.569,0.0445529,4.91203,-0.000384996
53,0.0194539,-1.35969,4399.67,-3875.53,77.2536,780.755,0.0441559,4.90766,-0.000173802
53,0.0189936,-1.34459,4399.69,-3875.4,75.7608,783.139,0.0448888,4.93786,0.000125855
53,0.0194335,-1.33832,4399.67,-3875.49,76.9445,781.304,0.0444597,4.95807,0.000208641
53,0.0201797,-1.3279,4399.65,-3875.37,77.8354,780.053,0.0442952,4.93268,0.000226057
53,0.0194446,-1.33003,4399.68,-3875.5,77.2296,781.03,0.0446497,4.97362,0.000644174
53,0.0195424,-1.33286,4399.67,-3875.47,77.7945,779.928,0.0441121,4.96595,0.000100572
53,0.0191694,-1.36724,4399.68,-3875.44,76.4201,781.848,0.044319,4.8997,-0.000729129
53,0.0193992,-1.31952,4399.67,-3875.51,76.9096,781.378,0.0447176,4.98952,0.000566659
53,0.0196483,-1.34079,4399.67,-3875.39,78.2594,779.209,0.0439747,4.9494,0.000780425
53,0.019661,-1.3401,4399.67,-3875.59,78.1465,779.691,0.0441567,4.94178,0.000113724
53,0.0194522,-1.33522,4399.67,-3875.44,77.3042,780.461,0.0438542,4.94624,0.00034013
53,0.0197499,-1.34176,4399.66,-3875.52,78.0785,779.766,0.0443427,4.95827,6.61534e-05
53,0.019648,-1.3453,4399.67,-3875.57,78.5149,778.837,0.0437626,4.93477,-8.40919e-05
53,0.0194424,-1.32068,4399.67,-3875.53,77.4362,780.76,0.0445894,4.98991,0.000811311
53,0.0195721,-1.34589,4399.67,-3875.41,77.967,779.995,0.0444272,4.94565,-0.000186078
53,0.0193,-1.32637,4399.68,-3875.62,76.9657,781.309,0.0445555,4.99242,0.000627256
53,0.0189837,-1.35003,4399.69,-3875.61,75.7232,783.415,0.0448782,4.92681,-0.000320187
53,0.019089,-1.34507,4399.68,-3875.6,75.9378,783.035,0.0448711,4.92783,0.000176517
53,0.0191626,-1.36549,4399.68,-3875.41,76.3355,782.494,0.0447782,4.90483,0.0006858
53,0.0194766,-1.3541,4399.67,-3875.43,77.3405,780.727,0.0443207,4.93174,3.27339e-05
53,0.0195662,-1.35618,4399.67,-3875.62,78.0214,779.988,0.0442715,4.92682,-0.000170255
53,0.0194252,-1.34083,4399.67,-3875.44,77.6506,779.986,0.0440299,4.94809,-3.15406e-05
53,0.0191867,-1.34256,4399.68,-3875.5,75.8912,782.947,0.0446255,4.93517,0.000517241
53,0.0193567,-1.35235,4399.67,-3875.42,76.9325,781.669,0.0446302,4.91855,-0.000508017
53,0.019447,-1.32815,4399.67,-3875.52,77.9101,779.911,0.0442471,4.97567,0.000811205
53,0.0192643,-1.35917,4399.68,-3875.44,76.844,781.544,0.0444611,4.9117,-0.000482595
53,0.0189551,-1.34748,4399.69,-3875.44,75.8668,783.048,0.0448338,4.93406,-0.000172519
53,0.0195107,-1.36083,4399.67,-3875.49,77.6844,780.188,0.0441632,4.9082,-0.000587436
53,0.0194973,-1.33546,4399.67,-3875.49,77.7053,780.021,0.0441464,4.96484,0.000307609
53,0.0196461,-1.36396,4399.67,-3875.47,77.9242,779.87,0.0442361,4.90666,-0.00112292
53,0.0194099,-1.332,4399.67,-3875.51,78.0961,779.783,0.044205,4.95098,-0.000122776
53,0.0196327,-1.34882,4399.67,-3875.47,78.5969,778.757,0.0440187,4.99738,0.000895103
53,0.0194635,-1.34398,4399.67,-3875.62,77.8275,780.248,0.0445675,4.94991,-0.000119488
53,0.0193743,-1.35278,4399.68,-3875.38,77.2003,781.267,0.0446425,4.92955,0.000314092
53,0.0193272,-1.36673,4399.68,-3875.53,76.7003,781.927,0.0447656,4.90768,-0.000632237
53,0.0190961,-1.35161,4399.68,-3875.39,75.9271,783.011,0.0448078,4.92885,-0.000331011
53,0.0196389,-1.34567,4399.67,-3875.44,78.0503,779.776,0.0441046,4.93709,-0.000202144
53,0.019266,-1.33836,4399.68,-3875.61,76.1903,782.645,0.0449249,4.94462,5.94047e-05
53,0.0194785,-1.35358,4399.67,-3875.59,77.4429,780.425,0.0440575,4.9247,-0.000190872
53,0.0195208,-1.36403,4399.67,-3875.57,77.1712,780.779,0.0441156,4.90218,-0.000548632
53,0.0194951,-1.323,4399.67,-3875.59,77.2685,780.873,0.0446026,4.97598,0.000215398
53,0.0190936,-1.34533,4399.68,-3875.44,76.3673,782.115,0.044419,4.94297,0.000174679
53,0.0190967,-1.34166,4399.68,-3875.55,76.1471,782.522,0.0445901,4.95876,-3.47661e-05
53,0.0192496,-1.33456,4399.68,-3875.45,76.3939,781.956,0.0444222,4.9719,0.000451552
53,0.019226,-1.3255,4399.68,-3875.46,76.9804,781.509,0.0449294,4.98108,0.000755998
53,0.0190177,-1.34603,4399.69,-3875.53,75.7533,783.42,0.0450355,4.94286,0.000289077
53,0.0195604,-1.32852,4399.67,-3875.43,77.577,780.189,0.0441495,4.96331,0.000130892
53,0.0191451,-1.33519,4399.68,-3875.57,76.0832,782.682,0.0448439,4.96519,0.000652623
53,0.0190734,-1.35763,4399.69,-3875.49,76.3621,782.141,0.0445563,4.89469,-0.000629199
53,0.0196027,-1.34297,4399.67,-3875.47,77.9716,779.42,0.0436768,4.94325,2.09966e-05
53,0.0192702,-1.33891,4399.68,-3875.46,76.9983,781.24,0.0444318,4.95358,3.26645e-05
53,0.0195232,-1.32733,4399.67,-3875.38,77.4819,780.607,0.0441513,4.97728,0.000407188
53,0.0193989,-1.35627,4399.67,-3875.41,77.2471,781.117,0.0444682,4.91878,-0.000245241
53,0.0193029,-1.33828,4399.68,-3875.43,77.0467,781.338,0.0446133,4.95533,0.000152415
53,0.0197024,-1.35196,4399.66,-3875.61,78.4813,779.254,0.0441972,4.93404,0.00041401
53,0.0194277,-1.34184,4399.67,-3875.5,77.34,780.652,0.044333,4.94759,0.000314682
53,0.0193081,-1.32676,4399.68,-3875.43,77.1506,781.034,0.0444217,4.97479,0.000512825
53,0.0195505,-1.36506,4399.67,-3875.43,77.6824,780.359,0.0443194,4.9013,-0.000418767
53,0.0195896,-1.35296,4399.67,-3875.54,77.7113,779.773,0.043612,4.93318,-0.00104399
53,0.0194527,-1.32855,4399.67,-3875.56,77.1211,780.994,0.0443201,4.95804,0.000346789
53,0.0195415,-1.35058,4399.68,-3875.46,77.6759,780.59,0.0445911,4.92966,-0.000573151
53,0.0193523,-1.37292,4399.68,-3875.49,77.5489,781.098,0.0449968,4.92089,-5.39744e-05
53,0.0192927,-1.32785,4399.68,-3875.42,77.1613,781.004,0.0444354,4.97337,0.000539027
53,0.0191813,-1.36263,4399.68,-3875.62,76.3469,781.908,0.0440874,4.9083,-1.40496e-05
53,0.0194146,-1.36527,4399.67,-3875.53,77.804,779.937,0.0441489,4.89326,-0.000639552
53,0.0193202,-1.36223,4399.68,-3875.45,76.4211,782.571,0.0449289,4.91605,-0.000915757
53,0.0193457,-1.32599,4399.67,-3875.5,77.3044,780.693,0.04435,4.98155,0.000550713
53,0.0194328,-1.35421,4399.67,-3875.47,77.271,781.026,0.0443881,4.92636,0.000117663
53,0.0196586,-1.3421,4399.67,-3875.6,78.3813,778.984,0.0438094,4.95322,0.00011307
53,0.0196565,-1.34607,4399.66,-3875.52,78.4341,779.16,0.044149,4.93675,7.24399e-05
53,0.0195029,-1.34653,4399.67,-3875.59,77.7576,780.259,0.0442856,4.94023,1.16634e-05
53,0.0195528,-1.36435,4399.67,-3875.5,77.4199,780.558,0.0442372,4.90224,-0.000773514
53,0.0192258,-1.33562,4399.68,-3875.38,76.2786,782.353,0.0447483,4.96262,0.000422301
53,0.019348,-1.35133,4399.67,-3875.52,77.3933,780.333,0.0439541,4.93512,-0.000139874
53,0.0195869,-1.33873,4399.67,-3875.53,77.3766,780.632,0.0443423,4.94137,-0.000226406
53,0.0193218,-1.33174,4399.68,-3875.56,77.462,780.459,0.0443013,4.95185,-9.67208e-05
53,0.0197955,-1.36313,4399.66,-3875.58,78.1479,779.448,0.0438944,4.9076,-7.84055e-05
53,0.0191845,-1.33057,4399.68,-3875.43,76.287,782.362,0.0447701,4.97159,0.000548686
53,0.0192451,-1.37553,4399.68,-3875.5,76.9938,780.885,0.0441735,4.88532,-0.000567865
53,0.0190322,-1.34214,4399.69,-3875.49,76.1254,782.597,0.0448012,4.93317,0.000156128
53,0.0190891,-1.36739,4399.68,-3875.48,76.4646,781.775,0.0441717,4.89452,-0.00075177
53,0.0195018,-1.3301,4399.67,-3875.53,77.6462,780.193,0.044147,4.97038,0.000563045
53,0.0194011,-1.34132,4399.68,-3875.46,76.9089,781.415,0.0446174,4.97354,0.000182336
53,0.0194703,-1.31788,4399.67,-3875.43,77.2248,780.664,0.0442344,4.98454,0.000730927
53,0.019441,-1.34617,4399.67,-3875.43,77.5086,780.484,0.0442997,4.93308,0.00013205
53,0.0196673,-1.32316,4399.67,-3875.44,78.0233,779.561,0.0441377,4.97685,0.000252183
53,0.0190568,-1.34567,4399.69,-3875.44,75.9772,783.159,0.0449532,4.93069,-0.000298494
53,0.0195584,-1.34255,4399.67,-3875.4,77.8331,780.155,0.0444181,4.94413,0.000138104
53,0.0193968,-1.33633,4399.67,-3875.6,77.0483,781.375,0.0447917,4.95465,-5.2068e-05
53,0.0193357,-1.36958,4399.68,-3875.49,76.8286,781.373,0.0442658,4.89272,-0.000117442
53,0.0195941,-1.32857,4399.67,-3875.61,77.8904,779.857,0.0442281,4.96112,8.23837e-05
53,0.0190936,-1.34745,4399.68,-3875.5,75.7333,783.431,0.0451085,4.93969,-0.000165446
53,0.0194993,-1.32898,4399.67,-3875.5,77.8777,779.903,0.0442446,4.976,0.000904358
53,0.0192756,-1.33056,4399.68,-3875.38,76.7321,781.653,0.0446013,4.96389,0.000345994
53,0.019653,-1.35864,4399.67,-3875.49,78.1568,779.814,0.0442264,4.91949,-0.000201073
53,0.0194063,-1.36161,4399.67,-3875.5,77.0275,781.641,0.0447915,4.91106,-0.00021272
53,0.0193293,-1.32434,4399.67,-3875.38,76.6161,781.646,0.0444151,4.97198,0.000892988
53,0.0193535,-1.34783,4399.68,-3875.58,77.0948,781.4,0.0449719,4.9437,-3.64043e-05
53,0.019082,-1.36017,4399.68,-3875.54,75.9522,783.285,0.0452241,4.91935,-0.000249018
53,0.019648,-1.35872,4399.67,-3875.47,77.8281,780.139,0.0442116,4.92061,-0.000216622
53,0.0190986,-1.34353,4386.45,-3875.47,76.3232,782.493,0.0442789,4.95146,0.000278759
53,0.0193004,-1.37144,4399.68,-3875.61,77.5386,780.685,0.044706,4.89223,-0.00065697
53,0.019671,-1.32631,4399.66,-3875.51,78.2213,779.082,0.0438357,4.96891,0.00044376
53,0.0195293,-1.33423,4383.33,-3875.4,77.5325,781.206,0.0445058,4.95842,0.000378392
53,0.0195569,-1.32787,4399.67,-3875.42,78.156,781.733,0.0439463,4.9578,0.000431636
53,0.0195012,-1.36891,4399.67,-3875.59,77.7018,780.076,0.0442066,4.89105,-0.000883477
53,0.0190378,-1.3369,4399.69,-3875.5,76.0612,782.519,0.0446463,4.95971,0.000101682
53,0.0193059,-1.33926,4399.68,-3875.42,76.9879,781.329,0.0445901,4.94881,0.000201583
53,0.0193925,-1.33339,4399.67,-3875.44,77.5627,780.225,0.0440713,4.95649,-7.03848e-05
53,0.0191177,-1.34251,4399.68,-3875.44,76.0355,782.792,0.0447088,4.9385,-5.51507e-05
53,0.0193549,-1.34035,4399.68,-3875.5,76.6789,781.795,0.0447434,4.95012,-2.58956e-05
53,0.0195354,-1.36397,4399.67,-3875.4,77.4181,780.371,0.0440735,4.90257,0.00015188
53,0.0192197,-1.36519,4399.68,-3875.44,76.6524,781.639,0.0441472,4.90538,-0.000436696
53,0.0194655,-1.34106,4399.67,-3875.63,77.4211,781.006,0.044776,4.93572,3.69751e-05
53,0.0193339,-1.37259,4399.68,-3875.47,77.3135,780.471,0.0442022,4.88702,-0.000609765
53,0.0197747,-1.33319,4399.66,-3875.54,78.4051,778.972,0.0438423,4.95824,0.000441906
53,0.0196437,-1.35274,4399.66,-3875.54,78.0368,779.723,0.0441503,4.91819,-0.000328894
53,0.019092,-1.36451,4399.68,-3875.46,76.2135,782.353,0.0444287,4.90956,-0.000725111
53,0.0194068,-1.33665,4399.68,-3875.46,77.2689,780.714,0.0443232,4.95209,0.000140118
53,0.0196938,-1.35065,4399.66,-3875.52,78.4572,778.872,0.0436469,4.9189,-0.000571463
53,0.0191387,-1.329,4399.69,-3875.52,76.3406,782.387,0.0448528,4.97564,0.000659378
53,0.0194506,-1.34179,4399.67,-3875.48,77.5383,780.439,0.0443046,4.94503,-0.000142841
53,0.0195233,-1.35523,4399.67,-3875.44,77.6921,780.317,0.0441218,4.92197,-0.000311143
53,0.0191445,-1.36384,4399.68,-3875.5,76.3617,782.82,0.0454201,4.90602,-0.0012001
53,0.0198603,-1.35661,4399.66,-3875.55,78.5036,778.873,0.0437678,4.93546,-6.93121e-05
53,0.0194678,-1.354,4399.67,-3875.51,77.3337,780.764,0.0443187,4.9272,-0.000106649
53,0.0194451,-1.33682,4399.67,-3875.58,77.5011,780.284,0.0440154,4.94369,0.0001783
53,0.0193416,-1.34549,4399.68,-3875.47,76.9552,781.24,0.0442839,4.93142,2.85587e-05
53,0.0193072,-1.33035,4399.67,-3875.49,77.1302,781.016,0.0444383,4.96357,0.00018411
53,0.0192401,-1.35415,4399.68,-3875.61,77.2533,781.072,0.044411,4.91601,-2.1448e-05
53,0.0193986,-1.35567,4399.67,-3875.6,77.5176,780.578,0.0443284,4.92897,5.82739e-05
53,0.019207,-1.33717,4399.68,-3875.41,76.6491,781.879,0.0447826,4.95641,0.000573541
53,0.0193288,-1.34941,4399.67,-3875.38,77.3713,780.917,0.0446485,4.92996,7.17647e-05
53,0.019433,-1.34603,4399.67,-3875.38,77.2182,781.063,0.0444544,4.93374,0.000113097
53,0.0196001,-1.37027,4399.67,-3875.56,78.0507,779.71,0.0440616,4.9086,-0.000399854
53,0.0190901,-1.32743,4399.69,-3875.4,76.237,782.378,0.0447916,4.95725,0.000202941
53,0.0193013,-1.35913,4399.68,-3875.49,76.8337,781.937,0.0449828,4.91061,-0.000206843
53,0.0195989,-1.34973,4399.67,-3875.41,77.7558,780.009,0.0438943,4.92531,-7.55292e-05
53,0.0193741,-1.33761,4399.68,-3875.43,76.9919,781.214,0.0445079,4.96021,-2.18931e-05
53,0.0198223,-1.34786,4399.66,-3875.6,78.3521,779.002,0.0438377,4.95431,0.000435115
53,0.0192332,-1.3465,4399.68,-3875.55,76.1427,782.57,0.0446364,4.9292,-3.16845e-05
53,0.0193577,-1.35327,4399.67,-3875.59,77.0817,781.232,0.0443413,4.9219,-0.000116063
53,0.0193898,-1.35382,4399.67,-3875.58,76.7785,781.809,0.0447532,4.92737,-0.000221724
53,0.0190836,-1.34723,4399.69,-3875.57,76.6547,781.745,0.0443434,4.9233,-0.000481588
53,0.0193166,-1.35142,4399.68,-3875.57,76.6734,782.025,0.0447498,4.91264,-0.000493713
53,0.0195733,-1.3391,4399.67,-3875.62,77.8251,780.226,0.0445134,4.93924,-0.000249262
53,0.0193676,-1.34383,4399.68,-3875.43,76.575,781.892,0.044699,4.93708,-5.61859e-05
53,0.0192242,-1.36284,4399.68,-3875.45,76.6536,781.537,0.0442384,4.90057,-0.000521509
53,0.0194275,-1.33703,4399.67,-3875.44,77.2499,780.714,0.0443387,4.95833,0.000144132
53,0.019335,-1.34394,4399.68,-3875.51,77.4058,780.652,0.0443755,4.95761,0.000438644
53,0.0193183,-1.32951,4399.68,-3875.58,77.8073,779.681,0.0438157,4.97354,0.000589428
53,0.0194791,-1.33631,4399.67,-3875.43,77.658,780.224,0.0442211,4.95809,0.000433315
53,0.0189669,-1.33531,4399.69,-3875.51,75.8855,783.113,0.0447944,4.9562,-2.52996e-05
53,0.0195802,-1.36542,4399.67,-3875.56,77.6229,781.313,0.045463,4.89794,0.000859541
53,0.0194568,-1.32994,4399.67,-3875.39,77.2758,780.65,0.0441931,4.96648,0.000269589
53,0.0193842,-1.34105,4399.67,-3875.55,77.9054,779.825,0.0441169,4.96325,0.000308174
53,0.0192578,-1.31888,4399.15,-3875.6,76.6516,781.82,0.0447007,4.98428,0.000418944
53,0.0194777,-1.32083,4399.67,-3875.45,77.1807,780.621,0.0441812,4.97311,0.000391298
53,0.0197753,-1.35259,4399.66,-3875.43,78.4219,779.095,0.0439002,4.92537,-0.000129502
53,0.0196591,-1.33987,4399.66,-3875.55,78.3909,779.092,0.0440057,4.947,0.000196545
53,0.0189256,-1.32553,4399.69,-3875.62,75.978,782.731,0.0447679,4.97206,0.000879426
53,0.0191294,-1.36278,4399.68,-3875.6,75.883,783.254,0.0449554,4.91603,-0.000560771
53,0.0191232,-1.33185,4399.68,-3875.53,76.3955,782.308,0.0449004,4.97819,0.000295286
53,0.0194044,-1.33569,4399.68,-3875.44,77.0731,780.898,0.0441148,4.95361,0.000294935
53,0.019634,-1.35718,4399.67,-3875.58,77.9313,779.907,0.043968,4.92307,-0.000204953
53,0.0194185,-1.33423,4399.67,-3875.57,77.2144,780.691,0.0442264,4.96751,0.000557686
53,0.0195003,-1.33603,4399.68,-3875.37,76.563,782.218,0.0449488,4.96827,0.000384892
53,0.0194211,-1.32762,4399.68,-3875.39,77.322,780.525,0.0440781,4.97187,0.0002461
53,0.0191395,-1.3532,4399.68,-3875.43,75.9051,782.975,0.0446542,4.92857,6.8067e-05
53,0.0193353,-1.36293,4399.68,-3875.43,77.1665,780.943,0.0442522,4.90461,-0.000645796
53,0.0194274,-1.3663,4399.67,-3875.48,77.0103,780.979,0.0442574,4.89113,-0.000454356
53,0.0195911,-1.36099,4399.67,-3875.44,77.5569,780.587,0.0444991,4.90534,-0.000106524
53,0.0193191,-1.34929,4399.68,-3875.55,76.9453,781.337,0.0445812,4.94607,7.61992e-05
53,0.0195967,-1.3531,4399.67,-3875.6,78.1817,779.556,0.0440905,4.91425,-0.000559368
53,0.019184,-1.33469,4399.68,-3875.52,76.4355,782.141,0.0447855,4.97125,0.000654839
53,0.0193568,-1.32277,4399.68,-3875.53,76.5505,781.997,0.0448111,4.97099,0.000485994
53,0.0191545,-1.34799,4399.68,-3875.55,76.5574,781.726,0.0443082,4.94094,0.000241199
53,0.0194446,-1.322,4399.67,-3875.44,77.7308,780.308,0.0444681,4.97784,0.000784819
53,0.0191118,-1.31504,4399.68,-3875.61,76.7767,781.498,0.0445095,4.9834,0.000671877
53,0.0191489,-1.36578,4399.68,-3875.6,75.9539,783.066,0.044881,4.9115,-0.000247325
53,0.0194328,-1.36126,4399.67,-3875.53,77.4106,780.506,0.0441666,4.90484,-0.000435781
53,0.019624,-1.33981,4399.67,-3875.53,78.0218,779.747,0.0441076,4.94138,0.000206152
53,0.0191321,-1.33744,4399.68,-3875.48,76.4367,782.144,0.0447403,4.94947,5.59888e-05
53,0.0194782,-1.374,4399.67,-3875.45,77.2628,780.701,0.0442253,4.88943,-0.000345943
53,0.0190656,-1.33788,4399.68,-3875.39,75.9279,782.682,0.0445288,4.94995,0.000499682
53,0.0191127,-1.36216,4399.68,-3875.61,76.0418,783.073,0.0449259,4.91285,-0.000589353
53,0.0195168,-1.3249,4399.67,-3875.52,77.2867,780.859,0.0445374,4.98861,0.000785253
53,0.0191127,-1.35711,4399.68,-3875.52,76.2405,782.792,0.044901,4.91869,-0.00032481
53,0.0191949,-1.33282,4399.68,-3875.48,76.5179,781.126,0.0436899,4.96815,-0.000395999
53,0.0195541,-1.32846,4349.2,-3875.44,77.707,781.579,0.0434311,4.98087,0.000958255
53,0.0194668,-1.3718,4399.67,-3875.46,77.5379,780.355,0.0442282,4.89425,-0.000434609
53,0.0190544,-1.36292,4399.69,-3875.57,76.5057,781.8,0.0442331,4.89827,-0.000631325
53,0.0193077,-1.3557,4399.68,-3875.52,76.6703,782.069,0.0446646,4.91949,-7.98603e-05
53,0.0196685,-1.33426,4399.67,-3875.43,78.3329,778.709,0.0434942,4.96527,0.00038909
53,0.0191735,-1.36908,4399.68,-3875.56,76.5985,781.647,0.0445856,4.89026,-0.000366025
53,0.0192784,-1.32835,4399.68,-3875.54,76.5285,781.985,0.0447284,4.97518,0.000120047
53,0.0193713,-1.36241,4399.68,-3875.62,76.9984,780.843,0.0441745,4.89446,-0.000804284
53,0.019437,-1.33709,4399.67,-3875.57,77.3357,780.65,0.0443226,4.95839,1.1609e-06
53,0.0193184,-1.35326,4399.68,-3875.43,76.7539,781.82,0.0446519,4.91279,0.000211657
53,0.0197317,-1.33126,4399.67,-3875.54,78.1977,779.272,0.0439528,4.95696,8.06195e-06
53,0.0192525,-1.32323,4399.68,-3875.54,76.4568,782.1,0.0448958,4.98101,0.000913346
53,0.0195278,-1.35622,4399.67,-3875.62,77.5547,780.553,0.0442747,4.92401,-1.92745e-05
53,0.0192138,-1.34999,4399.68,-3875.55,76.9013,781.825,0.0449598,4.92569,-0.000164597
53,0.0194855,-1.34907,4398.03,-3875.51,77.1204,781.14,0.0442965,4.93292,0.000150191
53,0.0197263,-1.33958,4399.66,-3875.45,78.4706,778.763,0.0437995,4.95367,0.000119174
53,0.0194557,-1.33996,4399.67,-3875.63,77.3657,780.741,0.0444796,4.95972,0.000336229
53,0.0194902,-1.36229,4399.67,-3875.4,77.7869,780.313,0.0444378,4.90861,-0.000342296
53,0.0194237,-1.35662,4399.67,-3875.61,77.236,780.775,0.0441033,4.92448,-0.000173261
53,0.0193566,-1.34886,4399.67,-3875.57,77.2433,781.014,0.0445434,4.92752,0.000375548
53,0.0194307,-1.35808,4399.67,-3875.54,77.2025,780.696,0.0439761,4.92738,-0.000218799
53,0.0194701,-1.32981,4399.67,-3875.37,77.6658,780.074,0.0439678,4.97237,0.000766387
53,0.0197646,-1.35657,4399.66,-3875.59,78.4396,779.043,0.0437115,4.92214,-0.000222419
53,0.0191849,-1.36203,4399.68,-3875.47,76.6531,781.914,0.0446717,4.91222,-0.000456919
53,0.0190497,-1.34307,4399.69,-3875.44,76.2242,782.21,0.044609,4.94162,0.000166708
53,0.0195947,-1.33638,4399.67,-3875.38,78.1042,779.591,0.0439715,4.95073,0.000147913
53,0.019098,-1.32978,4399.68,-3875.39,76.2974,782.41,0.045024,4.96879,0.000794851
53,0.0192089,-1.3255,4399.68,-3875.51,76.6083,782.005,0.0448357,4.98096,0.000481023
53,0.0194132,-1.35851,4399.67,-3875.53,77.4556,780.866,0.0446762,4.90421,-0.000403284
53,0.0194103,-1.35067,4399.67,-3875.48,77.3632,780.696,0.044133,4.93029,-0.000164333
53,0.0192202,-1.34916,4399.68,-3875.6,77.255,780.795,0.0442495,4.93036,-5.69083e-05
53,0.0193032,-1.33993,4399.68,-3875.45,76.6216,781.796,0.0446679,4.95724,0.000235657
53,0.0195159,-1.33403,4322.74,-3875.41,77.8053,783.206,0.0445206,4.96217,0.000222247
53,0.0194261,-1.34534,4399.67,-3875.41,77.0666,781.124,0.0444566,4.93729,0.000129343
53,0.0193154,-1.344,4399.68,-3875.62,76.5125,782.113,0.0447919,4.94169,0.000260404
53,0.019069,-1.36753,4399.68,-3875.62,76.7931,780.91,0.0438348,4.89451,-0.00123217
53,0.0192526,-1.37052,4399.68,-3875.6,76.492,782.131,0.0448524,4.89648,-0.000672096
53,0.0197179,-1.40462,4399.66,-3875.49,76.5822,781.663,0.044389,4.90425,-0.000488635
53,0.0197073,-1.3547,4399.66,-3875.4,78.4223,778.945,0.0436694,4.92252,-0.000148412
53,0.0195426,-1.32691,4399.67,-3875.39,77.3034,780.846,0.0444597,4.97454,0.000540685
53,0.0196789,-1.36509,4399.66,-3875.43,78.063,779.758,0.0440358,4.91672,-3.25196e-05
53,0.0193986,-1.33013,4399.67,-3875.49,77.2241,780.742,0.0439926,4.97491,0.000418983
53,0.0193025,-1.3461,4399.68,-3875.49,76.6573,781.872,0.0447296,4.95546,0.000290253
53,0.0195061,-1.35493,4399.67,-3875.44,77.7564,780.102,0.0441827,4.91125,-0.000405352
53,0.0197069,-1.33439,4399.66,-3875.42,78.3523,778.876,0.0437336,4.96278,0.000653979
53,0.0194941,-1.32326,4399.67,-3875.39,77.4336,780.765,0.0445806,4.98634,0.00111987
53,0.0191379,-1.32415,4399.68,-3875.54,76.4348,781.436,0.0440372,4.9762,0.0004568
53,0.0193022,-1.3581,4399.68,-3875.44,76.7138,781.83,0.0445371,4.91008,-0.000864058
53,0.0193048,-1.33294,4399.68,-3875.4,76.3599,782.28,0.0447337,4.96701,0.000678001
53,0.0195405,-1.33799,4399.67,-3875.44,78.0674,779.511,0.0438425,4.95006,8.63198e-05
53,0.0192965,-1.33003,4399.67,-3875.46,77.0467,781.449,0.0448862,4.98339,0.000665229
53,0.019217,-1.32918,4399.68,-3875.53,77.0449,780.935,0.0442677,4.97123,0.000333884
53,0.0192399,-1.37055,4399.68,-3875.61,76.2916,782.41,0.0448178,4.90549,-0.000556688
53,0.0193815,-1.34992,4399.67,-3875.61,76.6588,781.751,0.0444562,4.93489,0.000105544
53,0.0191595,-1.34586,4399.68,-3875.59,76.3596,782.505,0.0447079,4.94727,0.000147167
53,0.0195776,-1.36803,4399.67,-3875.38,77.6263,780.192,0.0438595,4.89639,-0.000103919
53,0.0192697,-1.35345,4399.68,-3875.59,76.7878,781.661,0.0444152,4.91581,-0.000767349
53,0.0194562,-1.34885,4399.67,-3875.5,77.5109,780.339,0.0440449,4.93153,-0.000106519
53,0.0195332,-1.34602,4399.67,-3875.41,77.4836,780.248,0.0439117,4.93461,7.69811e-05
53,0.0193573,-1.33897,4399.68,-3875.53,77.1198,781.422,0.0449444,4.95982,0.000256301
