tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138342,1.34644,4399.83,-5124.5,74.1694,800.221,0.049708,1.34784,-0.00010311,0.00144086
0.0141162,1.3839,4399.83,-5124.5,73.8087,802.183,0.0501046,1.38661,0.000755458,0.0402177
0.0136992,1.35161,4399.84,-5124.5,72.4362,805.73,0.0504446,1.34753,-0.000407698,0.00113601
0.0140815,1.34493,4399.83,-5124.5,73.9707,801.134,0.0496873,1.36333,0.000103148,0.0169345
0.014113,1.32931,4399.82,-5124.5,74.1826,800.283,0.0493183,1.30912,-0.000604565,-0.0372814
0.013964,1.34557,4399.83,-5124.5,72.73,804.87,0.0500773,1.38823,0.00062227,0.0418354
0.0138427,1.34277,4399.83,-5124.5,72.3316,806.351,0.0502988,1.35559,-8.08935e-05,0.00919716
0.0143136,1.35698,4399.82,-5124.5,74.2384,800.429,0.0493378,1.34505,-5.48189e-05,-0.00134631
0.0139812,1.38459,4399.83,-5124.5,73.7475,801.598,0.0498489,1.37804,0.000590836,0.0316469
0.0145014,1.37054,4399.82,-5124.5,74.2636,801.71,0.0497633,1.32292,-0.000297873,-0.0234814
0.0142973,1.32509,4399.82,-5124.5,73.6341,802.687,0.0501458,1.33798,-2.66504e-05,-0.00841561
0.0142335,1.33159,4399.82,-5124.5,73.2748,803.516,0.0501338,1.32862,-0.000642881,-0.0177744
0.0141391,1.37393,4399.82,-5124.5,74.024,800.813,0.0493488,1.37056,0.000428613,0.0241594
0.0138584,1.33739,4399.83,-5124.5,73.6416,801.854,0.0497875,1.31362,-0.000439334,-0.0327754
0.0139428,1.3003,4399.83,-5124.5,73.6004,802.22,0.0498907,1.33836,-0.000112745,-0.00803508
0.0141253,1.37205,4399.82,-5124.5,73.4051,802.769,0.0498438,1.38166,0.000619259,0.0352651
0.014015,1.34244,4399.83,-5124.5,72.7596,804.913,0.049955,1.34027,-0.000702333,-0.00612863
0.014035,1.34044,4399.83,-5124.5,72.8422,805.359,0.0506534,1.34145,9.89036e-05,-0.00494507
0.0135444,1.36857,4399.84,-5124.5,72.1952,805.997,0.0503676,1.36105,-0.000209844,0.0146506
0.014009,1.32444,4399.83,-5124.5,73.5601,802.64,0.0500934,1.32383,-0.000313732,-0.0225682
0.0142016,1.36357,4399.82,-5124.5,73.8708,801.881,0.0500785,1.37773,0.000761594,0.031333
0.0141574,1.33279,4399.83,-5124.5,74.1358,800.598,0.0495971,1.32722,7.64906e-05,-0.0191734
0.0141725,1.35334,4399.83,-5124.5,73.0758,804.34,0.0501575,1.36506,0.000445442,0.018668
0.0140348,1.36027,4399.83,-5124.5,74.033,800.707,0.049647,1.38519,0.000581134,0.0387953
0.0139627,1.35533,4399.83,-5124.5,73.7554,801.793,0.0499505,1.31082,-0.000407023,-0.0355814
0.0139673,1.35891,4399.83,-5124.5,71.7638,808.701,0.0507715,1.33168,-0.000218858,-0.014712
0.0142913,1.34651,4399.82,-5124.5,73.0665,804.82,0.0501901,1.31957,-0.000180796,-0.0268277
0.0143694,1.35259,4399.82,-5124.5,74.2701,800.376,0.0493379,1.3194,-0.000642114,-0.0269966
0.0142085,1.35846,4399.82,-5124.5,73.8614,802.203,0.0502964,1.36395,0.000700841,0.0175537
0.0141048,1.37033,4399.83,-5124.5,73.476,803.169,0.0499824,1.3455,2.69797e-05,-0.000898848
0.0138569,1.33333,4399.83,-5124.5,72.574,805.647,0.0504244,1.30084,-0.000489107,-0.0455592
0.0136173,1.37558,4399.84,-5124.5,72.6062,804.827,0.0503077,1.408,0.000846344,0.0616058
0.0138697,1.34953,4399.84,-5124.5,72.3585,806.492,0.0505056,1.32628,-0.000518187,-0.0201182
0.0142818,1.36194,4399.82,-5124.5,74.1202,800.613,0.0494894,1.33591,-0.000246485,-0.0104861
0.014111,1.31984,4399.83,-5124.5,73.5066,802.7,0.0498194,1.2964,-0.000488599,-0.0500009
0.0137336,1.33786,4399.84,-5124.5,72.6284,804.924,0.0500881,1.33171,-0.000151642,-0.0146913
0.0144507,1.35998,4399.82,-5124.5,73.3695,804.064,0.050347,1.40174,0.000482526,0.0553444
0.0136057,1.36205,4399.84,-5124.5,71.8549,807.447,0.050408,1.35243,-0.000115023,0.00603188
0.013813,1.37984,4399.83,-5124.5,72.2713,806.732,0.0505671,1.39046,0.000798081,0.0440638
0.0141803,1.34773,4399.83,-5124.5,73.9555,801.579,0.0499099,1.40188,0.000773399,0.0554877
0.0140847,1.33688,4399.83,-5124.5,73.2408,804.052,0.0501743,1.28946,-0.00060685,-0.0569332
0.014165,1.36349,4399.83,-5124.5,73.2378,804.133,0.0503905,1.37003,0.000416101,0.0236335
0.0141639,1.31597,4399.83,-5124.5,73.5553,803.378,0.0502547,1.2998,-0.000615183,-0.0465929
0.0139755,1.3778,4399.83,-5124.5,73.1532,804.075,0.0501667,1.40176,0.000695051,0.05536
0.0133208,1.34671,4399.85,-5124.5,71.4136,808.723,0.0507847,1.33556,-0.00014755,-0.0108353
0.0141823,1.33681,4399.83,-5124.5,72.9829,804.787,0.050273,1.31966,-0.000336921,-0.0267355
0.0141731,1.36789,4399.83,-5124.5,73.1678,804.042,0.0499218,1.38566,0.000485659,0.0392643
0.0136571,1.34946,4399.84,-5124.5,71.3524,809.271,0.0506873,1.3398,0.000198387,-0.00659814
0.0140461,1.34975,4399.83,-5124.5,72.8422,804.878,0.0501541,1.38231,9.20026e-05,0.0359097
0.0142167,1.34087,4399.83,-5124.5,74.5174,799.61,0.0496902,1.3637,0.0003405,0.0172986
0.0143843,1.34732,4399.82,-5124.5,74.5429,799.686,0.049572,1.35435,0.000238737,0.00795304
0.0139598,1.33633,4399.83,-5124.5,73.2187,803.685,0.0501628,1.35825,0.000188176,0.0118511
0.0137017,1.32959,4399.84,-5124.5,73.0808,804.008,0.0503697,1.3027,-0.000242324,-0.0436952
0.0137043,1.37434,4399.84,-5124.5,72.466,805.602,0.0501922,1.40481,0.000627981,0.0584161
0.0140452,1.31579,4399.83,-5124.5,72.9131,805.015,0.0502262,1.2881,-0.000872342,-0.0582942
0.0141157,1.33697,4399.83,-5124.5,73.2596,803.503,0.0500104,1.34041,-0.000174974,-0.00599172
0.0141672,1.37192,4399.83,-5124.5,74.1598,802.031,0.0498217,1.37648,0.000422252,0.0300807
0.0138471,1.35482,4399.83,-5124.5,72.4058,806.314,0.0507234,1.35129,0.000133903,0.00489696
0.0137732,1.36816,4399.83,-5124.5,72.7186,804.853,0.0500916,1.34641,-0.000101367,1.3836e-05
0.0140028,1.35221,4399.83,-5124.5,73.9246,801.215,0.0498051,1.36856,0.000417299,0.0221611
0.0138408,1.3383,4399.84,-5124.5,71.6494,808.653,0.0505816,1.33908,-0.000565596,-0.00731251
0.013697,1.32551,4399.84,-5124.5,72.5034,805.594,0.0504923,1.31334,-0.000439294,-0.033061
0.0137435,1.35248,4399.83,-5124.5,72.0877,806.66,0.0502548,1.37813,0.000696403,0.0317333
0.0139208,1.36471,4399.83,-5124.5,73.3129,803.106,0.0499956,1.40427,0.00100883,0.0578693
0.0140472,1.32196,4399.83,-5124.5,73.2432,803.473,0.0496433,1.28921,-0.00115992,-0.0571838
0.0137593,1.32476,4399.84,-5124.5,73.1712,803.277,0.0498988,1.29367,-0.00076034,-0.0527237
0.0136509,1.34107,4399.84,-5124.5,71.8941,807.659,0.0508124,1.30901,-0.000446613,-0.0373855
0.0136981,1.34431,4399.84,-5124.5,71.5179,809.259,0.0507479,1.31905,-0.000477476,-0.0273452
0.013421,1.31814,4399.84,-5124.5,71.9576,806.64,0.0505055,1.29413,-0.000801183,-0.0522647
0.0138328,1.30427,4399.83,-5124.5,72.6095,805.728,0.0507627,1.30084,-0.000606622,-0.045558
0.0138216,1.39246,4399.83,-5124.5,72.2707,805.878,0.04988,1.38859,0.00055181,0.0421922
0.0139576,1.37397,4399.83,-5124.5,72.8516,804.518,0.0498579,1.38217,0.000381416,0.0357776
0.0139354,1.35238,4399.83,-5124.5,72.8912,804.424,0.0501286,1.32653,-0.000290973,-0.019866
0.0141846,1.31792,4399.82,-5124.5,73.1677,804.103,0.0498402,1.29434,-0.00042863,-0.0520576
0.0140307,1.31681,4399.83,-5124.5,74.2821,800.036,0.0496906,1.38051,0.000654569,0.0341149
0.0137873,1.32753,4399.83,-5124.5,72.3264,806.415,0.0504663,1.32346,-0.00056822,-0.0229366
0.0140781,1.3739,4399.83,-5124.5,74.3682,799.768,0.0498335,1.35197,0.000120585,0.00557736
0.0137046,1.33144,4399.84,-5124.5,71.9921,807.294,0.0506755,1.3094,-0.000240634,-0.0369991
0.0142745,1.33349,4399.82,-5124.5,73.0306,804.5,0.0500403,1.31721,-0.000651127,-0.0291862
0.0136198,1.35337,4399.84,-5124.5,71.645,808.089,0.0505255,1.35987,0.000464294,0.0134776
0.0135324,1.35938,4399.84,-5124.5,72.0524,806.674,0.0504096,1.36563,-0.000130845,0.0192359
0.0140489,1.33852,4399.83,-5124.5,73.6609,802.406,0.0497711,1.32284,-0.000583857,-0.0235559
0.0136697,1.32198,4399.83,-5124.5,71.277,809.945,0.050959,1.33589,-9.33294e-05,-0.0105058
0.0136521,1.34738,4399.84,-5124.5,71.6534,808.055,0.0505206,1.29994,-0.000536595,-0.0464556
0.0137589,1.36341,4399.84,-5124.5,71.7103,808.092,0.0503905,1.38662,0.00017711,0.0402208
0.0140005,1.34751,4399.83,-5124.5,72.5548,806.787,0.0511863,1.36146,0.00018199,0.0150582
0.01385,1.36577,4399.83,-5124.5,71.9262,808.151,0.0510781,1.39416,0.000618341,0.0477654
0.0140927,1.33418,4399.83,-5124.5,73.3002,804.815,0.0501014,1.35254,0.000169023,0.00613841
0.0139977,1.3429,4399.83,-5124.5,72.8644,804.982,0.0505098,1.30927,-0.000576935,-0.0371225
0.0138706,1.32924,4399.83,-5124.5,72.9775,804.289,0.0502221,1.3157,-0.00105952,-0.0306996
0.0136997,1.33885,4399.84,-5124.5,71.8755,807.925,0.0508131,1.29682,-0.000386518,-0.0495736
0.0139494,1.37579,4399.83,-5124.5,72.6314,805.694,0.0507688,1.3906,0.00049579,0.0442017
0.0141276,1.35495,4399.83,-5124.5,72.6028,805.902,0.0505655,1.33739,-0.000258004,-0.00900763
0.0139772,1.34632,4399.83,-5124.5,73.7159,801.599,0.0495282,1.34064,-0.000527951,-0.00575345
0.013754,1.33737,4399.84,-5124.5,72.109,806.889,0.0502781,1.2973,-0.000541907,-0.0490972
0.0141952,1.31428,4399.83,-5124.5,73.8421,802.111,0.0499186,1.32438,-0.000291603,-0.0220195
0.0138981,1.37712,4399.83,-5124.5,72.7086,805.333,0.0503399,1.36262,0.000218251,0.0162279
0.0138962,1.3233,4399.83,-5124.5,71.9804,807.441,0.0501061,1.35727,0.000388239,0.0108732
0.0136294,1.33796,4399.84,-5124.5,72.3753,805.79,0.0502275,1.37706,0.0005141,0.0306674
0.0138103,1.31708,4399.84,-5124.5,72.9554,803.866,0.04974,1.2803,-0.00113662,-0.0660959
0.013824,1.34961,4399.83,-5124.5,72.6432,805.144,0.0501254,1.33013,-4.50086e-05,-0.0162701
0.0140774,1.37274,4399.83,-5124.5,73.4749,803.068,0.0500196,1.35121,-6.58808e-06,0.00481446
0.0140774,1.34119,4399.83,-5124.5,72.6268,805.711,0.0503411,1.33671,0.000408979,-0.00968892
0.0139675,1.33802,4399.83,-5124.5,72.9261,804.518,0.0501185,1.33956,-6.59927e-05,-0.00683418
0.0140794,1.34511,4399.83,-5124.5,73.9941,800.72,0.0496461,1.34984,-6.83271e-05,0.00343858
0.0140089,1.34654,4399.83,-5124.5,73.1727,803.513,0.0497715,1.33907,3.13466e-05,-0.00732641
0.0140245,1.36131,4399.82,-5124.5,73.2499,803.502,0.0497906,1.40543,0.000747404,0.0590302
0.0139738,1.35887,4399.83,-5124.5,74.0228,800.435,0.0490946,1.32233,-0.000753223,-0.0240675
0.0136109,1.34709,4399.84,-5124.5,71.9706,806.938,0.0503949,1.32751,0.000242336,-0.0188888
0.0140375,1.28791,4399.83,-5124.5,72.9002,804.937,0.0502864,1.29332,-0.000467779,-0.0530731
0.0135077,1.32178,4399.84,-5124.5,71.9188,807.005,0.050571,1.30494,-0.000430975,-0.0414582
0.0144723,1.34786,4399.82,-5124.5,73.7107,803.158,0.0502536,1.29911,-0.000838909,-0.0472895
0.0139333,1.36428,4399.83,-5124.5,73.5859,802.383,0.0500341,1.38088,0.000786496,0.0344811
0.014326,1.33951,4399.82,-5124.5,74.211,800.02,0.0494622,1.37235,0.000152583,0.0259513
0.0140017,1.37105,4399.83,-5124.5,71.6761,809.093,0.0510085,1.35836,0.000147039,0.0119588
0.0141459,1.35982,4399.83,-5124.5,74.0997,800.674,0.0496762,1.36452,0.000273182,0.018127
0.0138933,1.35448,4399.83,-5124.5,72.5261,805.814,0.0506346,1.37073,0.000127129,0.0243319
0.0140415,1.36406,4399.83,-5124.5,73.9579,801.228,0.0498593,1.39277,0.000615498,0.0463781
0.0138028,1.34294,4399.84,-5124.5,72.0945,806.661,0.0498994,1.31391,-0.000381944,-0.0324901
0.0142262,1.37256,4399.82,-5124.5,74.3017,800.826,0.0501631,1.35634,1.91436e-05,0.00994247
0.0140221,1.31562,4399.83,-5124.5,73.9455,801.557,0.0498934,1.31183,-0.000485369,-0.0345621
0.0134829,1.34756,4399.84,-5124.5,71.4668,808.773,0.0505034,1.37436,0.000541221,0.0279648
0.0139271,1.34501,4399.83,-5124.5,72.9551,804.476,0.0503346,1.30995,-0.000101387,-0.0364437
0.0135654,1.3492,4399.84,-5124.5,71.8284,807.314,0.0503965,1.34449,0.000329986,-0.00190465
0.0142222,1.33196,4399.83,-5124.5,73.4044,803.065,0.0494559,1.30795,-0.000817255,-0.0384518
0.0139593,1.36726,4399.83,-5124.5,72.6396,805.661,0.0504338,1.39281,0.000749094,0.0464092
0.0148942,1.42219,4399.81,-5124.5,74.4165,801.33,0.0496321,1.31316,-0.000445787,-0.0332418
0.0135866,1.37835,4399.84,-5124.5,73.0247,803.456,0.0501428,1.32705,-0.000325391,-0.0193448
0.0136543,1.34397,4399.84,-5124.5,72.3228,806.398,0.0508284,1.27537,-0.00113048,-0.0710287
0.0139261,1.3742,4399.83,-5124.5,73.3731,802.741,0.049791,1.36185,0.000277304,0.0154554
0.0140839,1.35774,4399.83,-5124.5,73.2055,803.783,0.0500348,1.36252,0.000388984,0.0161198
0.0144951,1.31815,4399.82,-5124.5,74.2236,801.15,0.0497994,1.31918,-0.00030604,-0.0272194
0.0143089,1.34356,4399.82,-5124.5,74.2131,800.813,0.0497449,1.38727,0.000753907,0.04087
0.013896,1.32884,4399.83,-5124.5,72.4788,806.036,0.0504143,1.28901,-0.000674115,-0.0573876
0.0135478,1.32475,4399.84,-5124.5,71.9679,807.264,0.0506579,1.31216,-0.000859302,-0.0342403
0.0133358,1.33608,4399.85,-5124.5,71.5759,808.353,0.0508827,1.34996,0.000204088,0.00356148
0.0140524,1.32613,4399.83,-5124.5,73.0272,804.359,0.0499983,1.31449,-0.000654304,-0.0319032
0.0137087,1.35263,4399.84,-5124.5,73.0184,803.785,0.0503702,1.37956,0.000893252,0.0331632
0.0136125,1.3271,4399.84,-5124.5,71.3724,809.448,0.0508217,1.36713,0.000309543,0.0207295
0.013956,1.38527,4399.83,-5124.5,73.5503,802.43,0.0499695,1.39988,0.00113638,0.0534801
0.0137105,1.36294,4399.84,-5124.5,72.059,806.741,0.050006,1.37931,0.000750607,0.0329173
0.0138608,1.36953,4399.83,-5124.5,72.5474,805.456,0.0502118,1.35979,0.000185982,0.0133965
0.0133236,1.34958,4399.84,-5124.5,71.7337,806.91,0.0502346,1.38788,9.86213e-05,0.0414811
0.0136003,1.35916,4399.84,-5124.5,71.9085,807.339,0.0507363,1.3384,6.93763e-05,-0.00799419
0.0143461,1.33539,4399.82,-5124.5,73.8022,802.282,0.0498314,1.29767,-0.000824878,-0.0487303
0.0140412,1.32288,4399.83,-5124.5,73.5845,802.285,0.0495706,1.30806,-0.000956898,-0.0383341
0.0136561,1.3194,4399.84,-5124.5,71.7279,807.983,0.0506245,1.33516,-0.000132543,-0.0112396
0.0135354,1.36939,4399.84,-5124.5,71.3462,809.351,0.0509819,1.35237,-0.000197603,0.00597222
0.013972,1.36582,4399.83,-5124.5,73.0152,804.457,0.0503709,1.38573,0.000637852,0.0393326
0.0139941,1.34822,4399.83,-5124.5,72.7974,805.388,0.0505844,1.34789,0.000199062,0.00149605
0.0142708,1.35453,4399.82,-5124.5,72.8184,805.593,0.0505482,1.39536,0.000749757,0.0489638
0.0141261,1.33206,4399.83,-5124.5,73.1017,804.095,0.0499482,1.31145,-0.000367647,-0.0349436
0.0139187,1.37861,4399.83,-5124.5,73.1899,803.698,0.0501261,1.3682,0.00032495,0.0217992
0.0139604,1.34619,4399.83,-5124.5,72.3198,807.045,0.0506949,1.35917,0.000219991,0.0127693
0.013782,1.30497,4399.83,-5124.5,72.7913,804.71,0.0502781,1.29624,-0.000461489,-0.0501554
0.0140834,1.36208,4399.83,-5124.5,74.2916,800.16,0.0498025,1.36029,-8.35841e-05,0.0138935
0.0137088,1.38003,4399.84,-5124.5,71.7118,808.486,0.050817,1.35583,3.92311e-05,0.00943445
0.0140642,1.37221,4399.83,-5124.5,73.6754,802.207,0.0500999,1.37209,0.000376345,0.0256956
0.0136831,1.34449,4399.84,-5124.5,71.9417,807.703,0.0508958,1.34808,-0.000348569,0.00168507
0.0140065,1.33512,4399.83,-5124.5,72.8622,804.806,0.0502521,1.31752,-0.000515766,-0.0288812
0.0138679,1.33878,4399.83,-5124.5,74.1345,800.427,0.0494601,1.32604,-0.000440286,-0.0203606
0.0133959,1.36864,4399.84,-5124.5,71.4968,808.101,0.0505662,1.37451,0.000496958,0.0281126
0.0136506,1.32975,4399.84,-5124.5,72.0317,807.084,0.0505308,1.31003,-0.000138127,-0.0363715
0.0138053,1.34627,4399.84,-5124.5,72.1418,806.348,0.0498813,1.36791,0.000200167,0.0215116
0.014043,1.36199,4399.83,-5124.5,73.2392,803.353,0.0498371,1.41446,0.000894105,0.0680673
0.0136112,1.37316,4399.84,-5124.5,72.0864,806.879,0.0504974,1.385,0.000665865,0.0385991
0.0139818,1.33584,4399.83,-5124.5,74.5665,798.671,0.0492417,1.3484,-3.3275e-05,0.00200162
0.0141487,1.34678,4399.83,-5124.5,73.3628,803.189,0.0496781,1.33994,-6.17183e-05,-0.00646122
0.0138587,1.32966,4399.83,-5124.5,72.4438,805.385,0.0498132,1.32248,-0.000492413,-0.0239174
0.0141424,1.36985,4399.83,-5124.5,72.9973,804.619,0.0500092,1.39991,0.000637288,0.0535159
0.01425,1.3159,4399.82,-5124.5,73.1886,804.542,0.0504317,1.30669,-0.00068055,-0.0397031
0.0144336,1.3433,4399.82,-5124.5,73.7828,802.691,0.0500687,1.33973,-0.000122501,-0.00666188
0.0138071,1.32671,4399.83,-5124.5,72.9591,803.948,0.0497658,1.29773,-0.000857489,-0.0486707
0.0140033,1.352,4399.83,-5124.5,72.6343,805.574,0.0502231,1.36998,0.000132695,0.0235806
0.0137999,1.37114,4399.83,-5124.5,72.7586,804.895,0.0503432,1.40016,0.000736474,0.0537627
0.0139136,1.32661,4399.83,-5124.5,72.4325,806.374,0.0505286,1.28117,-0.00106555,-0.0652318
0.0144758,1.32631,4399.82,-5124.5,73.8955,801.028,0.0495882,1.36909,0.00044529,0.0226924
0.0138253,1.34994,4399.84,-5124.5,72.9069,804.391,0.0499979,1.34738,-1.74272e-05,0.000983348
0.0138816,1.32003,4399.83,-5124.5,72.6045,805.756,0.0504332,1.30603,-0.000922857,-0.0403713
0.0138535,1.3336,4399.84,-5124.5,72.481,805.709,0.0503749,1.34176,-0.000644949,-0.00463728
0.0142906,1.32832,4399.82,-5124.5,73.4246,803.405,0.0499497,1.29659,-0.000638805,-0.0498034
0.0142237,1.32438,4399.82,-5124.5,73.2785,804.288,0.0503198,1.36817,0.00021709,0.021778
0.013621,1.37116,4399.84,-5124.5,72.5109,805.185,0.0503151,1.3867,0.000522216,0.0402982
0.0141183,1.37842,4399.83,-5124.5,73.9854,801.343,0.0503592,1.37617,0.000296481,0.0297719
0.0143481,1.32953,4399.82,-5124.5,74.1466,800.785,0.0495452,1.30431,-0.000641203,-0.0420904
0.0131774,1.3255,4399.85,-5124.5,71.8827,806.896,0.0506216,1.29144,-0.000757422,-0.0549535
0.0143922,1.35863,4399.82,-5124.5,74.3396,800.528,0.049682,1.35569,0.000332539,0.00929038
0.013987,1.33992,4399.83,-5124.5,73.7914,801.504,0.0497491,1.37697,0.000275047,0.0305709
0.0134996,1.34113,4399.84,-5124.5,72.3031,805.742,0.0502122,1.27864,-0.000874657,-0.0677562
0.0140739,1.30593,4399.83,-5124.5,72.8217,804.975,0.0503559,1.35359,-0.000370813,0.00719479
0.0137261,1.36989,4399.84,-5124.5,72.5819,805.225,0.0504534,1.37397,-0.000119582,0.0275699
0.0144415,1.37753,4399.82,-5124.5,74.4691,800.111,0.0496298,1.35646,0.000123588,0.0100585
0.0138355,1.32901,4399.83,-5124.5,72.1325,806.634,0.0499313,1.36157,-0.000217098,0.0151707
0.0138621,1.32265,4399.83,-5124.5,72.8795,804.806,0.0505438,1.29741,-0.000659728,-0.0489874
0.0146981,1.37805,4399.81,-5124.5,72.8742,805.445,0.0503631,1.35753,0.000447818,0.0111348
0.0139178,1.32351,4399.83,-5124.5,73.1162,803.92,0.0501976,1.28227,-0.000652496,-0.0641294
0.0138991,1.33903,4399.83,-5124.5,73.2876,803.404,0.0502808,1.30723,-0.000603944,-0.0391682
