tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00939222,3.04308,4399.92,-5124.5,49.8327,893.833,0.0617702,3.00812,-0.00109572,-0.133473
0.00930512,2.97268,4399.93,-5124.5,48.5703,900.127,0.0624798,2.98868,-0.00167465,-0.152917
0.00946191,3.03357,4399.92,-5124.5,49.571,895.079,0.0624627,3.01643,-0.00194369,-0.125166
0.00910713,2.93704,4399.93,-5124.5,47.862,903.581,0.06314,2.98497,-0.00164455,-0.156618
0.00941597,2.98505,4399.92,-5124.5,49.8515,893.717,0.0617295,2.98777,-0.0018149,-0.153818
0.00935299,3.03068,4399.92,-5124.5,49.8998,892.53,0.0616768,3.01938,-0.0014152,-0.122209
0.009464,2.99122,4399.92,-5124.5,49.7646,894.173,0.0616318,3.00975,-0.00144636,-0.131844
0.00940874,3.00611,4399.92,-5124.5,49.0103,897.601,0.0623758,3.01414,-0.00156983,-0.127455
0.00952483,2.95883,4399.92,-5124.5,50.2669,891.851,0.0614551,2.9883,-0.00188706,-0.153293
0.0091128,2.97483,4399.93,-5124.5,47.1743,906.332,0.0631918,3.0165,-0.00159245,-0.125094
0.00935292,2.97347,4399.92,-5124.5,48.5727,898.657,0.0624723,3.03054,-0.00155501,-0.111056
0.00965677,3.01866,4399.92,-5124.5,49.951,893.384,0.0611846,3.00728,-0.00162042,-0.134311
0.00897755,2.98423,4399.93,-5124.5,48.5055,899.433,0.0621607,2.97289,-0.00198395,-0.168707
0.00949741,3.03824,4399.92,-5124.5,50.2742,892.283,0.061447,2.97751,-0.00164638,-0.164085
0.00948823,3.02045,4399.92,-5124.5,49.8971,894.567,0.0619507,2.96303,-0.0019649,-0.178567
0.00900532,3.03054,4399.93,-5124.5,47.2201,905.097,0.0631255,3.03298,-0.00094571,-0.108615
0.00978402,3.00127,4399.92,-5124.5,50.3444,892.006,0.0611605,2.99952,-0.0015931,-0.142076
0.00932869,2.98778,4399.92,-5124.5,48.1674,902.469,0.0628302,2.98971,-0.0017244,-0.151878
0.0094903,2.96803,4399.92,-5124.5,49.8146,895.114,0.0618375,2.95608,-0.00213429,-0.185515
0.00918629,3.04598,4399.93,-5124.5,48.8218,897.581,0.062556,3.02721,-0.0014219,-0.114383
0.00913417,2.96513,4399.93,-5124.5,47.6982,904.312,0.0631292,2.98722,-0.00183965,-0.154371
0.00964122,2.97296,4399.92,-5124.5,49.1248,898.474,0.0627228,2.99524,-0.0011585,-0.146348
0.00936446,2.99883,4399.92,-5124.5,49.0701,898.277,0.0620778,2.97408,-0.00150821,-0.167509
0.00921939,3.02622,4399.92,-5124.5,47.5366,904.051,0.0629477,3.02974,-0.00105074,-0.11185
0.00907377,3.05177,4399.93,-5124.5,47.6027,903.381,0.0632028,3.01414,-0.0018383,-0.127457
0.00902721,3.01944,4399.93,-5124.5,47.2004,905.793,0.0634441,3.01311,-0.00173175,-0.128485
0.00878847,2.976,4399.93,-5124.5,47.3578,905.177,0.0634584,3.0014,-0.00152521,-0.140189
0.00920216,3.02927,4399.93,-5124.5,48.0009,901.479,0.0632915,3.0523,-0.000808686,-0.0892922
0.00980432,3.00484,4399.92,-5124.5,48.3794,903.308,0.0630168,2.97191,-0.00187367,-0.169683
0.00954751,3.00988,4399.92,-5124.5,49.7467,895.053,0.0617098,2.97406,-0.00202815,-0.167536
0.00881529,2.9749,4399.93,-5124.5,47.4093,904.806,0.0630776,2.98924,-0.00172915,-0.152352
0.00947925,2.97332,4399.92,-5124.5,47.7017,905.295,0.0629269,2.98279,-0.00135174,-0.158806
0.00895804,2.97,4399.93,-5124.5,47.7697,903.855,0.0629044,2.97582,-0.00180521,-0.165772
0.00929032,2.9895,4399.93,-5124.5,49.3662,895.504,0.0617235,2.98201,-0.00174667,-0.159588
0.00893583,3.03311,4399.93,-5124.5,46.7731,907.73,0.0636101,3.02131,-0.00129442,-0.12028
0.00956928,3.02131,4399.92,-5124.5,48.9593,897.844,0.0625976,3.03032,-0.000879938,-0.111277
0.00941876,2.97374,4399.92,-5124.5,48.6433,899.13,0.0625095,3.00591,-0.0014443,-0.135683
0.00926466,3.07402,4399.93,-5124.5,49.4694,894.268,0.0619934,3.02494,-0.00129485,-0.116649
0.00887151,2.95068,4399.93,-5124.5,48.1527,900.91,0.0624428,2.97529,-0.00147237,-0.166307
0.00895051,3.00296,4399.93,-5124.5,48.1226,901.927,0.0630675,2.98829,-0.0017688,-0.153298
0.00949032,2.97199,4399.92,-5124.5,49.5004,895.699,0.0615782,2.97192,-0.00181112,-0.16967
0.00978316,3.02818,4399.92,-5124.5,50.1742,893.369,0.061188,2.98327,-0.00185676,-0.158327
0.00949574,3.03571,4399.92,-5124.5,49.2569,895.209,0.0619208,3.04337,-0.00117873,-0.0982201
0.00916421,2.92731,4399.93,-5124.5,47.6795,904.319,0.0629134,2.98299,-0.00140707,-0.158605
0.00913229,2.96839,4399.93,-5124.5,48.2149,901.877,0.0627495,2.9756,-0.00198467,-0.165995
0.00955293,2.9628,4399.92,-5124.5,49.4682,896.957,0.0621375,2.96303,-0.00200358,-0.178564
0.00933902,2.98587,4399.93,-5124.5,48.6727,899.05,0.0623908,3.01046,-0.00136329,-0.131132
0.00938886,2.98589,4399.92,-5124.5,49.8893,894.721,0.0617972,2.95384,-0.00213038,-0.187756
0.00933579,3.02949,4399.93,-5124.5,47.9825,901.484,0.0627773,3.04411,-0.00135812,-0.0974779
0.00926924,2.96881,4399.93,-5124.5,48.5159,900.532,0.0623579,2.96684,-0.00211043,-0.174749
0.00944787,3.0172,4399.92,-5124.5,50.2087,891.375,0.0610196,3.00741,-0.00168174,-0.134178
0.00995572,3.1042,4399.91,-5124.5,48.2842,904.109,0.062684,2.96831,-0.00183664,-0.173282
0.00901382,3.01888,4399.93,-5124.5,47.6783,903.265,0.0624256,3.00184,-0.00167974,-0.139755
0.0093109,2.96494,4399.92,-5124.5,47.9918,902.487,0.0627333,3.00343,-0.00166642,-0.138165
0.00925244,3.02339,4399.93,-5124.5,48.6839,898.236,0.0623274,3.02494,-0.00121566,-0.116655
0.00929154,2.98673,4399.92,-5124.5,49.7306,893.903,0.0616048,2.99376,-0.00152282,-0.14783
0.0093132,2.9815,4399.92,-5124.5,48.4536,900.735,0.0625553,2.98544,-0.00172346,-0.156154
0.00947775,3.00782,4399.92,-5124.5,48.9903,898.543,0.0625518,3.003,-0.00159694,-0.138589
0.00957765,3.05575,4399.92,-5124.5,49.5887,894.775,0.0622046,3.02742,-0.00122584,-0.114175
0.00918258,2.99903,4399.93,-5124.5,49.0593,896.609,0.061586,2.99424,-0.00162199,-0.147349
0.00897952,3.01941,4399.93,-5124.5,47.9716,902.722,0.0627921,2.98142,-0.00187614,-0.160176
0.00966891,3.00895,4399.92,-5124.5,50.465,891.209,0.0611902,2.99709,-0.00200281,-0.144498
0.00951505,2.99998,4399.92,-5124.5,49.6344,894.889,0.0620808,3.01739,-0.00146541,-0.1242
0.0092001,2.97694,4399.93,-5124.5,48.0293,903.014,0.0629021,2.98188,-0.00202583,-0.159711
0.00924529,3.01377,4399.93,-5124.5,49.1344,896.557,0.0618332,2.99698,-0.00127794,-0.144616
0.00939323,3.00765,4399.92,-5124.5,48.1345,901.272,0.0628153,3.04315,-0.00109381,-0.0984388
0.00951997,3.03997,4399.92,-5124.5,48.6768,899.686,0.0625308,3.01722,-0.00134153,-0.124374
0.00914132,3.0149,4399.93,-5124.5,47.95,902.612,0.0626565,3.00148,-0.0021337,-0.140116
0.00922767,2.95549,4399.93,-5124.5,48.9548,898.57,0.0617959,2.95726,-0.00211538,-0.184329
0.00896661,2.96104,4399.93,-5124.5,47.1882,906.067,0.0629964,2.99028,-0.00177911,-0.151313
0.00910997,3.02779,4399.93,-5124.5,47.2182,905.663,0.0629341,3.00628,-0.00101378,-0.135317
0.00891962,2.99244,4399.93,-5124.5,47.9007,901.714,0.0627879,3.01536,-0.00144889,-0.126229
0.00963732,2.97915,4399.92,-5124.5,48.7086,900.358,0.0625169,2.98263,-0.0017628,-0.158963
0.00922922,3.00385,4399.93,-5124.5,48.8589,896.883,0.0619581,3.03055,-0.00108228,-0.111042
0.00946528,3.01691,4399.92,-5124.5,49.3819,895.459,0.0620919,3.01849,-0.00148442,-0.123107
0.00974717,3.04621,4399.92,-5124.5,49.6092,895.039,0.0619602,3.02447,-0.00115189,-0.117127
0.00922448,3.01619,4399.93,-5124.5,47.5235,905.508,0.0639004,3.00236,-0.00155841,-0.139236
0.00933873,2.9548,4399.92,-5124.5,48.35,902.28,0.0626632,2.96285,-0.00205618,-0.178742
0.00928367,2.98568,4399.93,-5124.5,48.3304,900.047,0.0626898,3.02224,-0.00126612,-0.119349
0.00940533,3.05253,4399.92,-5124.5,49.5846,894.937,0.0621187,3.02,-0.00118149,-0.121588
0.00917178,3.00268,4399.93,-5124.5,48.1076,900.867,0.0625424,3.0293,-0.00143401,-0.112289
0.00904022,2.98767,4399.93,-5124.5,47.5292,904.74,0.0628666,2.98915,-0.00191934,-0.152443
0.00896565,3.01356,4399.93,-5124.5,47.5419,903.104,0.0617869,3.00972,-0.0013892,-0.131876
0.00947011,3.01996,4399.92,-5124.5,49.5869,895.161,0.0619464,3.01144,-0.00119318,-0.130148
0.0094069,3.03287,4399.92,-5124.5,49.913,892.118,0.0615214,3.02414,-0.00149889,-0.117457
0.00921689,3.00091,4399.93,-5124.5,48.1644,902.736,0.0635121,2.99557,-0.00158092,-0.146021
0.00912432,2.991,4399.93,-5124.5,47.283,906.13,0.0633001,2.99453,-0.00133039,-0.147065
0.00943822,3.00895,4399.92,-5124.5,49.5917,893.721,0.0617836,3.02404,-0.00188894,-0.117557
0.0090653,3.05615,4399.93,-5124.5,48.4151,898.974,0.0623656,3.02778,-0.00102892,-0.113816
0.00955678,2.97783,4399.92,-5124.5,50.0294,894.382,0.0615995,2.95459,-0.00176712,-0.187005
0.00907254,2.99189,4399.93,-5124.5,46.8853,907.936,0.0636762,2.99725,-0.00176165,-0.144339
0.00935647,3.03214,4399.92,-5124.5,50.2484,891.58,0.0610167,2.99008,-0.00164424,-0.151516
0.00943012,2.95644,4399.92,-5124.5,48.7804,900.403,0.0623436,2.96186,-0.0015759,-0.179733
0.00960828,2.98305,4399.92,-5124.5,48.5707,900.622,0.0626555,2.99579,-0.00182587,-0.145799
0.0089269,2.96189,4399.93,-5124.5,48.0241,901.551,0.0628851,3.0039,-0.00148659,-0.137697
0.00913101,3.02704,4399.93,-5124.5,47.36,904.923,0.0633504,3.02717,-0.00145486,-0.114423
0.0095771,2.98715,4399.92,-5124.5,49.07,902.194,0.0623779,3.00453,-0.00137833,-0.137067
0.00904836,3.00095,4399.93,-5124.5,48.6422,898.646,0.0621038,2.99378,-0.00169371,-0.147811
0.00914397,2.99951,4399.93,-5124.5,49.1061,896.539,0.0617628,3.00249,-0.00156779,-0.139103
0.00915716,3.08431,4399.93,-5124.5,48.5603,898.044,0.0621593,3.03409,-0.00108902,-0.107505
0.00918768,2.97577,4399.93,-5124.5,49.0737,897.5,0.0619302,2.96596,-0.00192617,-0.17563
0.0093136,2.96082,4399.93,-5124.5,49.5007,895.77,0.061583,2.9648,-0.00157048,-0.176792
0.00946777,2.99077,4399.92,-5124.5,49.6352,895.035,0.0617118,2.99944,-0.00158112,-0.14215
0.00976634,2.98911,4399.92,-5124.5,50.3758,892.329,0.0612076,2.97012,-0.00201772,-0.17147
0.00922335,2.97339,4399.93,-5124.5,48.3748,901.211,0.0629611,2.98407,-0.00184468,-0.157526
0.00898828,2.97183,4399.93,-5124.5,48.1117,902.573,0.0627477,2.95981,-0.00180075,-0.18178
0.00929278,2.99612,4399.93,-5124.5,49.2015,897.214,0.0624626,2.97839,-0.002365,-0.163207
0.00956918,3.00855,4399.92,-5124.5,49.9777,894.097,0.0618558,3.00029,-0.00180646,-0.141302
0.00915692,2.98127,4399.93,-5124.5,47.7509,903.392,0.0625799,3.00074,-0.00167586,-0.140856
0.00944676,3.00588,4399.92,-5124.5,50.0369,892.74,0.0614478,2.99187,-0.00172948,-0.149718
0.00960979,2.99309,4399.92,-5124.5,48.6247,900.972,0.062884,3.00031,-0.00122042,-0.141284
0.00900557,3.01737,4399.93,-5124.5,48.7089,899.672,0.0622343,3.01874,-0.00164198,-0.122853
0.00939228,3.00586,4399.92,-5124.5,50.2825,890.92,0.0615172,3.01236,-0.00152333,-0.129231
0.00997199,2.998,4399.91,-5124.5,50.3106,893.612,0.0617842,2.99618,-0.00169613,-0.145408
0.00925046,2.99759,4399.93,-5124.5,47.9444,902.434,0.0630541,3.02129,-0.00113702,-0.120305
0.00937065,3.06074,4399.92,-5124.5,48.0616,901.112,0.0626846,3.04688,-0.00105144,-0.0947094
0.00884461,2.99117,4399.93,-5124.5,47.3628,904.318,0.062961,3.00966,-0.0016888,-0.131929
0.0096304,3.01134,4399.92,-5124.5,50.3827,890.832,0.0611896,3.00615,-0.00147715,-0.135446
0.00919714,2.95593,4399.93,-5124.5,48.3817,900.45,0.0624575,2.99838,-0.0016454,-0.143209
0.0091408,3.00362,4399.93,-5124.5,47.709,904.303,0.0632758,2.98765,-0.00194045,-0.153944
0.00936469,2.97999,4399.92,-5124.5,50.3164,891.275,0.0610494,2.96893,-0.00195294,-0.172664
0.00953252,3.01926,4399.92,-5124.5,48.688,899.356,0.0619803,3.01054,-0.00161764,-0.131051
0.00904252,2.9891,4399.93,-5124.5,47.2936,906.067,0.0636122,3.00539,-0.00129288,-0.1362
0.0095192,2.98103,4399.92,-5124.5,49.1375,899.017,0.0620231,2.9506,-0.0019864,-0.190992
0.0098994,2.99795,4399.92,-5124.5,47.9988,904.859,0.0632928,3.00625,-0.00151567,-0.135342
0.00950802,3.03309,4399.92,-5124.5,49.9122,892.968,0.0617672,3.02082,-0.00131003,-0.120772
0.00945971,3.02096,4399.92,-5124.5,48.974,897.072,0.0624569,3.04691,-0.00140711,-0.0946834
0.0090119,3.01505,4399.93,-5124.5,47.1474,906.436,0.0635324,3.01659,-0.00131484,-0.125
0.00922894,2.98671,4399.93,-5124.5,49.3912,895.202,0.0619877,3.01331,-0.00129759,-0.128286
0.00936753,2.96817,4399.92,-5124.5,49.6398,894.79,0.0613914,2.98239,-0.00162164,-0.159204
0.00969896,3.01133,4399.92,-5124.5,48.9411,897.961,0.0623463,3.04272,-0.00137942,-0.098868
0.00930786,2.94576,4399.93,-5124.5,49.3973,896.678,0.0619002,2.95769,-0.00214068,-0.183902
0.0098872,2.98863,4399.92,-5124.5,49.1908,898.528,0.062426,3.00265,-0.00132993,-0.138945
0.00881065,3.01662,4399.93,-5124.5,47.0047,905.364,0.063023,3.02543,-0.00149722,-0.116161
0.00878465,3.02504,4399.93,-5124.5,46.937,906.893,0.0634947,3.01082,-0.000926807,-0.130772
0.00931717,2.97562,4399.93,-5124.5,49.4939,896.322,0.0618811,2.95981,-0.00228998,-0.181781
0.00917534,2.95415,4399.93,-5124.5,48.0222,902.712,0.0626347,2.9795,-0.0017263,-0.162097
0.00934958,2.97725,4399.92,-5124.5,48.2299,902.769,0.0633868,2.97507,-0.00239157,-0.166524
0.00951735,3.04209,4399.92,-5124.5,49.0835,896.457,0.061907,3.03403,-0.00127186,-0.107564
0.00939886,3.00367,4399.92,-5124.5,49.0097,898.084,0.0620496,2.97625,-0.00198895,-0.165342
0.00908855,3.02451,4399.93,-5124.5,48.3972,899.73,0.0622795,3.00931,-0.00118968,-0.132284
0.00925227,2.91214,4399.93,-5124.5,48.2505,902.033,0.0628768,2.97289,-0.0014681,-0.168703
0.00867809,2.97492,4399.94,-5124.5,46.8585,905.299,0.0626374,3.02977,-0.001008,-0.111827
0.0090802,2.96838,4399.93,-5124.5,47.8839,903.3,0.0628663,2.97451,-0.00201985,-0.16708
0.00936171,3.00594,4399.92,-5124.5,49.3529,895.723,0.0619556,3.01526,-0.00099507,-0.126331
0.00949489,2.98338,4399.92,-5124.5,49.8912,894.722,0.0614608,2.95598,-0.00191612,-0.185611
0.00942109,2.97644,4399.92,-5124.5,50.1289,892.668,0.0615823,2.97226,-0.00174143,-0.169329
0.00934348,3.03094,4399.92,-5124.5,49.709,893.605,0.0618829,3.0113,-0.0013357,-0.130293
0.00925245,3.04044,4377.57,-5124.5,49.3019,896.918,0.0619827,3.02034,-0.00118597,-0.12125
0.00921256,2.96701,4399.93,-5124.5,49.421,896.664,0.0620263,2.95544,-0.00218755,-0.186156
0.00913706,3.0102,4399.93,-5124.5,47.8341,902.592,0.0629009,3.01813,-0.000927583,-0.123459
0.00887933,3.02634,4399.93,-5124.5,47.0363,905.126,0.0633239,3.04238,-0.00103778,-0.099217
0.00906219,3.06429,4399.93,-5124.5,48.4235,898.469,0.0623987,3.0356,-0.00129108,-0.105994
0.00926543,2.98031,4399.93,-5124.5,49.3106,894.561,0.0621163,3.04471,-0.00107193,-0.0968813
0.00946241,2.95401,4399.92,-5124.5,49.0546,898.618,0.0621384,2.96501,-0.00233609,-0.176587
0.00894317,3.01232,4399.93,-5124.5,47.0529,906.749,0.0631207,3.0005,-0.00136292,-0.141093
0.00882344,3.01709,4399.93,-5124.5,47.1254,904.991,0.0630531,3.01935,-0.000910026,-0.12224
0.00950083,2.99446,4399.92,-5124.5,49.5102,896.341,0.062245,2.98517,-0.00174333,-0.156418
0.00919284,2.98675,4399.93,-5124.5,47.5812,904.012,0.0629812,3.00894,-0.00170843,-0.132657
0.00899652,3.04519,4399.93,-5124.5,48.0054,900.183,0.062802,3.04851,-0.00109861,-0.0930838
0.00931727,2.98652,4399.93,-5124.5,48.7447,909.384,0.0632381,2.96782,-0.0020426,-0.173774
0.00938706,3.00866,4399.92,-5124.5,48.439,900.007,0.062632,3.0276,-0.00127508,-0.113994
0.00938157,3.03039,4399.92,-5124.5,49.0544,896.845,0.0624328,3.02567,-0.00123945,-0.115925
0.00922759,3.01797,4399.92,-5124.5,48.5625,898.422,0.0623052,3.03552,-0.00135472,-0.106071
0.00937725,2.96932,4399.92,-5124.5,48.737,899.332,0.0625872,3.00265,-0.00148789,-0.138944
0.00927847,2.95721,4399.92,-5124.5,47.8798,903.305,0.0628022,2.99657,-0.00128821,-0.145023
0.00928238,2.9927,4399.93,-5124.5,49.5735,894.619,0.0613614,2.97896,-0.00176983,-0.162632
0.00880366,2.97389,4399.93,-5124.5,47.71,903.627,0.063061,2.97089,-0.0021536,-0.170699
0.00919893,3.0225,4399.93,-5124.5,47.9319,902.103,0.0628972,3.02025,-0.00131297,-0.121346
0.0090944,2.98365,4399.93,-5124.5,47.6237,903.942,0.0627941,3.0014,-0.00172075,-0.140192
0.00911777,3.00414,4399.93,-5124.5,47.8092,903.646,0.0633609,3.00384,-0.00122604,-0.13775
0.00926138,3.00896,4399.93,-5124.5,47.9826,901.145,0.0628185,3.03515,-0.000777631,-0.106441
0.00961887,3.02151,4399.92,-5124.5,49.7336,893.305,0.0614605,3.03023,-0.00122973,-0.111362
0.00928214,2.96971,4399.92,-5124.5,48.3317,901.18,0.0626993,2.99444,-0.00191266,-0.147156
0.00908543,3.00838,4399.93,-5124.5,47.9003,901.663,0.0627718,3.03131,-0.00112644,-0.110281
0.00922971,3.03099,4399.93,-5124.5,49.879,892.876,0.0614806,2.98168,-0.00183878,-0.159912
0.00880941,2.96561,4399.93,-5124.5,47.0944,906.793,0.0635015,2.99869,-0.00179894,-0.142901
0.00945378,2.99224,4399.92,-5124.5,48.831,899.256,0.0622238,2.97641,-0.00191688,-0.165182
0.00946244,2.98496,4399.92,-5124.5,49.4114,896.896,0.061779,2.96146,-0.0021717,-0.180131
0.00959163,2.97898,4399.92,-5124.5,49.6678,895.703,0.0620147,2.97369,-0.0019173,-0.167901
0.00931568,3.01418,4399.93,-5124.5,49.9151,892.343,0.061569,3.01861,-0.00191856,-0.122979
0.00891795,3.00101,4399.93,-5124.5,49.6061,893.633,0.0620487,3.00188,-0.00134451,-0.139712
0.00951186,3.02247,4399.92,-5124.5,48.9822,897.549,0.0620302,3.02379,-0.00126376,-0.117799
0.00941889,2.99889,4399.92,-5124.5,49.3544,896.443,0.0619169,2.98707,-0.00196955,-0.154519
0.00869342,3.06143,4399.94,-5124.5,48.5821,898.615,0.0622584,3.02151,-0.00135091,-0.120084
0.00922324,3.00688,4399.93,-5124.5,49.5623,894.705,0.0620659,3.0019,-0.00149177,-0.139689
0.00905206,3.00494,4399.93,-5124.5,49.8147,892.635,0.0614564,2.98806,-0.00157964,-0.153531
0.00913579,3.01353,4399.93,-5124.5,48.0646,901.786,0.062906,3.0107,-0.00146087,-0.13089
0.00896139,3.06181,4399.93,-5124.5,47.4898,903.919,0.0638629,3.03963,-0.000952891,-0.101962
0.00924159,3.02421,4399.93,-5124.5,48.9708,897.803,0.0621673,3.03995,-0.00101964,-0.101642
0.00917117,3.02414,4399.93,-5124.5,46.9479,907.463,0.0635714,3.02854,-0.00126106,-0.113057
0.00913057,2.92746,4399.93,-5124.5,48.4364,900.068,0.0623873,2.98445,-0.00163434,-0.157147
0.00951348,2.97508,4399.92,-5124.5,48.9898,899.246,0.0625123,2.97713,-0.00198964,-0.164458
0.0091336,3.03279,4399.93,-5124.5,47.4621,903.688,0.0631368,3.04006,-0.00116304,-0.101536
0.00947475,2.98444,4399.92,-5124.5,49.8525,894.929,0.0617392,2.95716,-0.00196389,-0.18443
0.00969725,2.99432,4399.92,-5124.5,50.3253,892.513,0.0617602,2.98568,-0.00183046,-0.155911
0.00925126,2.95951,4399.93,-5124.5,48.0423,903.179,0.0627043,2.97324,-0.0018065,-0.168355
0.00941039,2.99763,4399.92,-5124.5,49.0022,898.57,0.0626176,2.9917,-0.00169651,-0.149891
0.00880356,-3.1415,4399.93,-5124.5,47.478,903.789,0.0627886,3.00061,-0.00111713,-0.140985
0.00924763,3.01407,4399.93,-5124.5,46.981,907.117,0.0637757,3.03623,-0.00125507,-0.105365
0.00926059,3.0009,4399.93,-5124.5,47.4422,906.108,0.0635349,2.98666,-0.00193954,-0.154934
0.00947191,2.95979,4399.92,-5124.5,49.196,897.685,0.0622464,2.97962,-0.00162579,-0.161975
0.00941027,3.00205,4399.92,-5124.5,50.3712,891.55,0.0612485,2.96134,-0.00209083,-0.180255
0.00933447,3.0247,4399.92,-5124.5,49.638,894.866,0.0617462,2.97256,-0.00199251,-0.169037
0.00944017,2.98934,4399.92,-5124.5,48.5414,900.028,0.0622255,3.00422,-0.00154846,-0.137372
0.00952086,3.00818,4399.92,-5124.5,49.0451,897.25,0.0620472,3.02278,-0.00113311,-0.118812
0.00937629,3.0449,4399.92,-5124.5,48.6602,899.921,0.0624653,2.99755,-0.00164559,-0.144038
0.00931316,2.95184,4399.92,-5124.5,49.6083,906.482,0.0624738,2.9551,-0.00232891,-0.186491
0.0095657,2.99031,4399.92,-5124.5,49.7169,895.008,0.0612261,2.97593,-0.00206368,-0.165662
0.00933167,2.99036,4399.92,-5124.5,50.2055,891.756,0.0614281,2.97576,-0.0023464,-0.165836
0.00954279,3.01409,4399.92,-5124.5,49.7888,895.031,0.0614662,2.96197,-0.00218193,-0.179621
