tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0100892,1.48958,4399.91,-5124.5,53.8653,876.435,0.0593376,1.54489,0.00255328,0.198489
0.0104249,1.46959,4399.91,-5124.5,56.1177,867.858,0.0577614,1.587,0.0028974,0.240608
0.0103282,1.51715,4399.91,-5124.5,54.03,875.788,0.058818,1.54689,0.00241701,0.20049
0.00981449,1.49464,4399.92,-5124.5,53.0356,878.316,0.0593887,1.49733,0.00180152,0.150929
0.0105695,1.45803,4399.9,-5124.5,55.0796,873.561,0.0585148,1.62143,0.00358397,0.275037
0.0105501,1.45265,4399.91,-5124.5,55.8838,867.383,0.0579444,1.5288,0.0022544,0.182398
0.0102383,1.47906,4399.91,-5124.5,52.6764,882.544,0.0601186,1.51719,0.00204294,0.170797
0.0105344,1.48617,4399.9,-5124.5,54.2541,875.191,0.0587638,1.53179,0.00228709,0.185391
0.0101785,1.45911,4399.91,-5124.5,53.4883,878.017,0.0594289,1.51426,0.0017661,0.167865
0.0101879,1.47994,4399.91,-5124.5,53.2913,878.727,0.0599145,1.52257,0.00223708,0.176175
0.0104119,1.52864,4399.91,-5124.5,54.3108,880.892,0.0595767,1.58588,0.00278452,0.239481
0.0101862,1.50195,4399.91,-5124.5,52.6573,881.574,0.0597722,1.51441,0.0019137,0.168011
0.0105105,1.49122,4399.9,-5124.5,54.2091,876.585,0.0590371,1.56992,0.00269791,0.223527
0.0111067,1.57231,4399.89,-5124.5,55.0129,874.055,0.0589277,1.55511,0.00254672,0.208718
0.0104548,1.4631,4399.91,-5124.5,55.1139,871.117,0.0585673,1.55162,0.00243269,0.20522
0.0108185,1.45415,4399.9,-5124.5,55.8993,868.592,0.0586537,1.52046,0.00223209,0.174059
0.0108456,1.51315,4399.9,-5124.5,56.1151,868.048,0.058077,1.56497,0.00255477,0.218575
0.0103104,1.46536,4399.91,-5124.5,53.497,878.439,0.0598722,1.51089,0.00200121,0.164496
0.0102308,1.52444,4399.91,-5124.5,54.0341,876.512,0.0585565,1.57219,0.00288829,0.225797
0.0104835,1.50262,4399.9,-5124.5,53.905,877.198,0.0594111,1.53637,0.00189328,0.189977
0.0105989,1.4281,4399.9,-5124.5,54.94,872.364,0.0584867,1.54118,0.00259047,0.194778
0.0106276,1.46049,4399.9,-5124.5,55.9086,868.154,0.0584977,1.52879,0.00231572,0.182396
0.0105398,1.5044,4399.9,-5124.5,55.3764,871.924,0.0585804,1.58846,0.00301383,0.242066
0.0105309,1.45603,4399.9,-5124.5,54.3605,873.944,0.0589978,1.49545,0.00182871,0.149053
0.0100749,1.45756,4399.91,-5124.5,53.773,875.358,0.0592947,1.49545,0.00201288,0.14905
0.0104382,1.47191,4399.91,-5124.5,54.0834,876.858,0.059534,1.54796,0.00308789,0.201565
0.0101711,1.51318,4399.91,-5124.5,54.3462,872.406,0.0585911,1.49164,0.00226719,0.145245
0.0102767,1.4624,4399.91,-5124.5,53.9971,882.913,0.0593449,1.53511,0.0024194,0.188715
0.0104149,1.47635,4399.91,-5124.5,54.7849,872.013,0.0589686,1.50188,0.00181448,0.155481
0.0101935,1.44414,4399.91,-5124.5,54.2856,873.217,0.0591114,1.49407,0.00181233,0.147671
0.010061,1.49623,4399.91,-5124.5,53.0502,880.749,0.059851,1.55839,0.00247052,0.211989
0.0105347,1.48275,4399.9,-5124.5,55.7613,879.386,0.0592332,1.54926,0.00247222,0.202863
0.0102412,1.51342,4399.91,-5124.5,54.1878,874.901,0.0586702,1.54691,0.00245819,0.200517
0.010582,1.4704,4399.9,-5124.5,55.6696,869.285,0.0585569,1.5539,0.00269824,0.207502
0.0102911,1.51221,4399.91,-5124.5,55.3448,870.182,0.0584363,1.56568,0.00311961,0.219279
0.010202,1.44586,4399.91,-5124.5,54.1354,873.822,0.0589218,1.49164,0.00206257,0.145248
0.0101266,1.50855,4399.91,-5124.5,54.431,874.824,0.0591874,1.57056,0.00271404,0.224162
0.00966648,1.5909,4399.92,-5124.5,54.0204,872.045,0.0590731,1.48006,0.00141891,0.133661
0.0104612,1.46665,4399.9,-5124.5,54.7777,872.161,0.0585212,1.52339,0.00189026,0.176997
0.0105545,1.52001,4399.9,-5124.5,56.04,867.83,0.0579882,1.55581,0.00250512,0.209409
0.0104591,1.50995,4399.91,-5124.5,53.7481,879.388,0.0598661,1.57065,0.00317802,0.224249
0.0104957,1.51672,4399.9,-5124.5,54.1236,877.425,0.0594077,1.57134,0.00254941,0.224941
0.0104905,1.47822,4399.91,-5124.5,54.3036,874.944,0.0589958,1.53115,0.00200841,0.184757
0.0107774,1.52103,4399.9,-5124.5,55.7316,870.268,0.0583262,1.57758,0.00291871,0.231178
0.0102152,1.53236,4399.91,-5124.5,56.028,865.056,0.057783,1.51226,0.0017566,0.165863
0.0105284,1.54169,4399.91,-5124.5,54.5171,876.521,0.0594759,1.59632,0.00256336,0.249925
0.0103913,1.45353,4399.91,-5124.5,53.4238,878.554,0.0595665,1.49112,0.00190039,0.144724
0.010259,1.50865,4399.91,-5124.5,53.7737,876.704,0.0590802,1.52995,0.00197266,0.183553
0.0105637,1.48434,4399.9,-5124.5,55.5367,870.967,0.0585856,1.57527,0.00281034,0.22887
0.0105275,1.49582,4399.9,-5124.5,55.0436,870.842,0.0579256,1.53856,0.00260565,0.19216
0.0103843,1.45563,4399.91,-5124.5,53.7777,876.457,0.0592774,1.49768,0.00186217,0.151285
0.0105228,1.50136,4399.91,-5124.5,55.824,868.725,0.0581375,1.56652,0.00236219,0.220119
0.0102747,1.48398,4399.91,-5124.5,53.5645,877.336,0.0597859,1.49092,0.0018019,0.144523
0.0109324,1.51962,4399.9,-5124.5,55.5993,868.677,0.0582626,1.50958,0.00224975,0.163179
0.0104117,1.50392,4399.9,-5124.5,54.0143,876.621,0.0591708,1.54997,0.00292358,0.203574
0.0108721,1.4608,4399.9,-5124.5,56.2795,867.13,0.0580367,1.55325,0.00261226,0.206856
0.0103137,1.47358,4399.91,-5124.5,54.5556,873.321,0.059104,1.51159,0.00191038,0.165189
0.0104034,1.50601,4399.91,-5124.5,53.1136,880.935,0.0599403,1.53425,0.00225093,0.187856
0.0104752,1.49158,4399.91,-5124.5,55.6886,868.71,0.0580311,1.56239,0.00284279,0.215988
0.0105549,1.48205,4399.9,-5124.5,55.301,869.904,0.0584603,1.51958,0.00227394,0.17318
0.0104731,1.47719,4399.91,-5124.5,53.6176,878.666,0.0597986,1.52008,0.00175217,0.173682
0.010023,1.50159,4399.91,-5124.5,52.8429,880.861,0.0597649,1.52652,0.00226488,0.180124
0.0105767,1.48552,4399.9,-5124.5,55.6137,868.707,0.0585278,1.52919,0.00215604,0.182797
0.0108161,1.53093,4399.9,-5124.5,56.1228,867.948,0.0576811,1.57152,0.00300412,0.225128
0.0104884,1.51727,4399.91,-5124.5,54.9297,873.453,0.058562,1.59002,0.00327292,0.24362
0.010458,1.44422,4399.91,-5124.5,54.8521,871.96,0.058779,1.5128,0.00233619,0.166402
0.0107841,1.55412,4399.9,-5124.5,55.6096,871.128,0.0582846,1.58668,0.00327589,0.240281
0.0106098,1.45672,4399.9,-5124.5,54.3959,874.446,0.0595531,1.50572,0.00199805,0.159321
0.010587,1.49078,4399.9,-5124.5,55.6817,868.551,0.0582259,1.53974,0.00244866,0.193339
0.0106698,1.4568,4399.9,-5124.5,54.7359,871.76,0.0587228,1.48334,0.00141501,0.136948
0.0104916,1.46376,4399.91,-5124.5,54.5412,872.86,0.0587842,1.49821,0.00197115,0.151811
0.0104394,1.48455,4399.91,-5124.5,55.4225,869.46,0.0589291,1.51186,0.00180466,0.165459
0.0105328,1.45703,4399.9,-5124.5,54.4604,874.277,0.0592557,1.53223,0.00254974,0.185834
0.0107833,1.42638,4399.9,-5124.5,56.2205,867.296,0.0581061,1.55566,0.00285135,0.209266
0.0103745,1.54329,4399.91,-5124.5,54.1024,877.074,0.0595368,1.5736,0.00276208,0.227205
0.0101325,1.45707,4399.91,-5124.5,54.3765,872.464,0.0587781,1.49947,0.002113,0.15307
0.0104565,1.46929,4399.91,-5124.5,54.901,872.865,0.0584908,1.53825,0.00242011,0.191855
0.0104337,1.51896,4399.91,-5124.5,54.6967,874.715,0.0587998,1.6015,0.00331587,0.255106
0.0105999,1.46859,4399.9,-5124.5,54.6988,873.129,0.0585909,1.51175,0.00246654,0.165355
0.0104066,1.46066,4399.91,-5124.5,55.1857,870.572,0.0580776,1.52798,0.0025655,0.181586
0.0102355,1.48326,4399.91,-5124.5,54.9572,872.715,0.0592772,1.5704,0.00276887,0.224002
0.0105249,1.51575,4399.9,-5124.5,55.0761,873.059,0.0591535,1.57109,0.00264969,0.224692
0.0103205,1.50271,4399.91,-5124.5,53.1055,881.442,0.0601056,1.55602,0.00233768,0.209628
0.0103687,1.49277,4399.91,-5124.5,54.3437,875.093,0.0592279,1.55306,0.00245554,0.206664
0.0100529,1.48609,4399.91,-5124.5,53.6662,875.827,0.0595643,1.48924,0.00189725,0.142842
0.0103653,1.4761,4399.91,-5124.5,54.9694,871.312,0.0584062,1.5262,0.00228154,0.1798
0.0100268,1.43027,4399.91,-5124.5,54.3209,873.019,0.0588598,1.5047,0.00174464,0.158306
0.0105518,1.50823,4399.9,-5124.5,53.4258,879.856,0.0595292,1.54249,0.00215643,0.196094
0.0096923,1.37539,4399.92,-5124.5,54.2252,872.611,0.0589304,1.5164,0.00211371,0.170007
0.0107408,1.4845,4399.9,-5124.5,55.8742,869.842,0.058143,1.58101,0.00285034,0.234616
0.0104215,1.48866,4399.91,-5124.5,54.4147,874.452,0.059181,1.54929,0.00250042,0.202896
0.0105546,1.47722,4399.9,-5124.5,56.2049,866.318,0.0577956,1.55649,0.00285728,0.210097
0.0105072,1.46475,4399.9,-5124.5,55.0386,870.854,0.0585063,1.50682,0.0019098,0.160428
0.0107236,1.45063,4399.9,-5124.5,54.8322,872.449,0.0592802,1.48879,0.00178687,0.142397
0.0101914,1.49165,4399.91,-5124.5,52.8357,880.906,0.0595768,1.52753,0.00215286,0.181129
0.0105172,1.48832,4399.9,-5124.5,55.588,868.692,0.0581243,1.53382,0.0022191,0.187425
0.0107581,1.44914,4399.9,-5124.5,55.8938,868.15,0.0583,1.53415,0.00170473,0.187751
0.0101974,1.47511,4399.91,-5124.5,53.9521,876.521,0.0594331,1.55538,0.00245761,0.208979
0.0102913,1.46703,4399.91,-5124.5,54.0948,875.657,0.059435,1.51785,0.002084,0.171455
0.0105398,1.52699,4399.9,-5124.5,54.8322,874.897,0.0588713,1.59924,0.00284392,0.252841
0.00996539,1.49537,4399.91,-5124.5,53.4049,878.419,0.0600981,1.53568,0.00212069,0.18928
0.0106044,1.50671,4399.9,-5124.5,54.0462,877.773,0.0593009,1.56423,0.0028582,0.217832
0.0103149,1.45598,4399.91,-5124.5,54.5157,873.155,0.0588514,1.51597,0.00187536,0.16957
0.00987656,1.51541,4399.92,-5124.5,52.8852,880.123,0.0593544,1.55038,0.00250156,0.20398
0.0105644,1.45348,4399.91,-5124.5,56.0535,866.765,0.058167,1.53341,0.00225153,0.187015
0.01034,1.43802,4399.91,-5124.5,55.1848,869.953,0.0582305,1.53578,0.00268957,0.189385
0.0101387,1.48744,4399.91,-5124.5,52.6802,881.51,0.0600028,1.51769,0.00186397,0.171295
0.0101608,1.52443,4399.91,-5124.5,54.2164,876.57,0.0591813,1.59348,0.00331599,0.247079
0.0104387,1.45428,4399.91,-5124.5,55.0458,870.296,0.0588117,1.49362,0.0019313,0.147225
0.0105166,1.53237,4399.9,-5124.5,54.3161,877.15,0.0589949,1.59789,0.0030149,0.251493
0.0102795,1.46683,4399.91,-5124.5,55.2676,869.849,0.0585129,1.53352,0.00211973,0.187128
0.0102179,1.46774,4399.91,-5124.5,53.0714,879.307,0.0596049,1.48788,0.00203353,0.141483
0.0104647,1.53405,4399.91,-5124.5,53.7247,879.627,0.0594706,1.57974,0.00312502,0.233347
0.00952515,1.42848,4399.92,-5124.5,53.9789,874.963,0.0588089,1.5479,0.00215556,0.201501
0.0103967,1.47261,4399.91,-5124.5,53.9226,876.172,0.0594342,1.50258,0.00191924,0.156186
0.0100557,1.51907,4399.91,-5124.5,53.7588,876.806,0.0595973,1.52724,0.00200648,0.180844
0.010506,1.45981,4399.91,-5124.5,55.183,870.452,0.0586995,1.505,0.00214832,0.158603
0.00993637,1.46639,4399.91,-5124.5,53.5333,875.784,0.059138,1.49162,0.00174265,0.145222
0.0103923,1.46312,4399.91,-5124.5,54.6194,872.717,0.0588142,1.51368,0.00174784,0.167288
0.0105872,1.52478,4399.9,-5124.5,56.0855,867.342,0.0581013,1.56839,0.00321256,0.221989
0.0105085,1.5028,4399.9,-5124.5,53.8622,877.419,0.0591062,1.56313,0.00258695,0.216731
0.010521,1.4784,4399.9,-5124.5,55.7826,869.327,0.0582922,1.57412,0.00296131,0.227728
0.00999158,1.4701,4399.91,-5124.5,53.2691,878.293,0.0597575,1.49689,0.00169912,0.150496
0.0101231,1.47353,4399.91,-5124.5,54.2299,874.829,0.0592348,1.54952,0.00276647,0.203123
0.0102553,1.46748,4399.91,-5124.5,53.9412,875.735,0.0595852,1.50518,0.0020608,0.158779
0.0103165,1.48401,4399.91,-5124.5,54.6281,873.033,0.0588536,1.52556,0.00229189,0.179168
0.0102351,1.50299,4399.91,-5124.5,52.7647,881.861,0.0596879,1.5416,0.00219737,0.1952
0.0105094,1.53066,4399.9,-5124.5,54.9702,873.326,0.0585776,1.57943,0.00296682,0.233029
0.0104545,1.51616,4399.91,-5124.5,55.2259,872.902,0.0588558,1.60343,0.00295768,0.257032
0.0104536,1.45815,4399.91,-5124.5,54.5196,873.347,0.0590719,1.492,0.00215399,0.1456
0.0100989,1.44074,4399.91,-5124.5,53.4619,877.627,0.0596634,1.50548,0.00203315,0.159083
0.0106538,1.47005,4399.9,-5124.5,55.463,870.163,0.0586465,1.53413,0.00207215,0.18773
0.010536,1.49558,4399.9,-5124.5,54.944,872.121,0.0587521,1.52422,0.00186644,0.177818
0.0105903,1.48166,4399.9,-5124.5,53.3816,881.217,0.0590776,1.58232,0.00338921,0.235927
0.0102747,1.5298,4399.91,-5124.5,54.5235,875.257,0.0586427,1.59486,0.00323373,0.248459
0.0109284,1.46183,4399.9,-5124.5,55.803,868.774,0.0584632,1.51178,0.00173226,0.165379
0.0103717,1.45551,4399.91,-5124.5,55.2381,870.524,0.0588193,1.5409,0.00233905,0.194504
0.0106045,1.51636,4399.9,-5124.5,55.6911,870.444,0.0581316,1.5906,0.00303969,0.244199
0.0103372,1.46038,4399.91,-5124.5,53.7376,876.233,0.0591727,1.49616,0.00202662,0.149766
0.0105947,1.5041,4399.9,-5124.5,55.2804,871.533,0.0585642,1.57267,0.00283703,0.226274
0.010419,1.51234,4399.91,-5124.5,54.1691,874.831,0.0583725,1.54556,0.00267519,0.199163
0.0108329,1.46651,4399.9,-5124.5,54.7058,875.001,0.058874,1.50734,0.00217703,0.160941
0.0100384,1.39583,4399.91,-5124.5,55.5976,869.485,0.0580636,1.6171,0.00314863,0.270702
0.010355,1.4714,4262.08,-5124.5,53.7296,885.727,0.0597943,1.51887,0.00231985,0.172469
0.0103094,1.52456,4399.91,-5124.5,53.4347,878.865,0.0596883,1.52965,0.00219554,0.18325
0.0101528,1.50408,4399.91,-5124.5,54.7011,873.701,0.0586439,1.57947,0.00341674,0.233072
0.00981432,1.5953,4399.92,-5124.5,54.4361,876.555,0.058891,1.57956,0.00282984,0.233159
0.0104281,1.46118,4399.91,-5124.5,54.4067,873.34,0.0589565,1.49386,0.00197881,0.147463
0.0102975,1.50905,4399.91,-5124.5,55.2843,870.151,0.0585642,1.52718,0.00235452,0.18078
0.0107872,1.47647,4399.9,-5124.5,56.0194,868.104,0.0581564,1.55175,0.00247096,0.205357
0.0104799,1.46437,4399.91,-5124.5,55.1295,871.009,0.0586269,1.53873,0.00237334,0.192337
0.0103341,1.49494,4399.91,-5124.5,54.7971,873.508,0.0586824,1.57426,0.00275545,0.227866
0.0101056,1.54066,4399.91,-5124.5,53.5689,878.168,0.0592521,1.56296,0.0026037,0.216568
0.0103935,1.5076,4399.91,-5124.5,53.6611,878.302,0.0596465,1.5358,0.00223912,0.189399
0.0101005,1.45044,4399.91,-5124.5,53.8372,876.063,0.0595325,1.51724,0.00191642,0.170846
0.0104175,1.49902,4399.91,-5124.5,53.8504,876.781,0.0594114,1.51035,0.00193394,0.163949
0.0105609,1.50704,4399.9,-5124.5,55.3314,871.786,0.0585547,1.57413,0.00292367,0.227737
0.0100424,1.47622,4399.91,-5124.5,53.6802,877.331,0.0593874,1.53687,0.0022643,0.190477
0.0101013,1.52529,4399.91,-5124.5,53.6493,884.85,0.059468,1.53698,0.00263404,0.190584
0.0108173,1.5336,4399.9,-5124.5,55.535,871.779,0.0583608,1.59047,0.00303598,0.244069
0.0102077,1.48924,4399.91,-5124.5,53.0857,880.398,0.0596195,1.53746,0.00237255,0.191066
0.0100784,1.48048,4399.91,-5124.5,52.9219,880.555,0.0601638,1.50441,0.00183462,0.158012
0.00978528,1.47429,4399.92,-5124.5,52.6505,881.27,0.0599244,1.52939,0.0020373,0.182992
0.0105591,1.50976,4399.9,-5124.5,55.4556,871.442,0.058739,1.58062,0.00289001,0.234228
0.0102895,1.48546,4399.91,-5124.5,54.8488,871.921,0.0587031,1.52207,0.00218351,0.175675
0.0100838,1.52685,4399.91,-5124.5,53.5081,878.708,0.0594813,1.55844,0.00272916,0.212043
0.0103334,1.47413,4399.91,-5124.5,53.6004,878.773,0.0595402,1.54408,0.00258363,0.197679
0.0104675,1.49732,4399.91,-5124.5,54.71,873.385,0.0587036,1.55591,0.00280167,0.20951
0.0105155,1.43141,4399.9,-5124.5,55.0933,870.904,0.0589093,1.50747,0.00235122,0.161071
0.0105759,1.50448,4399.9,-5124.5,55.8766,868.695,0.0579547,1.57409,0.00293033,0.227691
0.00997269,1.48468,4399.91,-5124.5,53.1463,879.575,0.0597303,1.54754,0.00239274,0.201147
0.0103248,1.47068,4399.91,-5124.5,54.9216,871.023,0.058515,1.51456,0.00207092,0.168161
0.0106485,1.45764,4399.9,-5124.5,55.1874,870.993,0.0587657,1.50548,0.0015749,0.159082
0.0107671,1.4863,4399.9,-5124.5,55.9625,869.658,0.058134,1.58386,0.00288584,0.237462
0.0104013,1.49147,4399.91,-5124.5,54.7654,872.709,0.0589001,1.52628,0.0019401,0.179885
0.0106948,1.49649,4399.9,-5124.5,55.3685,871.052,0.0585698,1.55636,0.00268398,0.209966
0.0106431,1.49466,4399.9,-5124.5,54.5374,875.46,0.0591832,1.56567,0.00238916,0.219274
0.0107964,1.46584,4399.9,-5124.5,55.6887,869.123,0.0583768,1.51471,0.00210727,0.168313
0.0103871,1.54287,4399.9,-5124.5,54.2862,876.126,0.0587345,1.57931,0.00322681,0.232913
0.0102383,1.55125,4399.91,-5124.5,53.9642,877.825,0.0591682,1.5838,0.00287261,0.237403
0.010039,1.48254,4399.91,-5124.5,52.911,879.761,0.0597329,1.50178,0.00226852,0.155384
0.010619,1.49767,4399.9,-5124.5,54.9,874.618,0.0588074,1.59028,0.00307313,0.24388
0.0106114,1.48789,4399.9,-5124.5,55.4644,870.672,0.0586002,1.5632,0.00310942,0.216798
0.0102009,1.50812,4399.91,-5124.5,53.0204,881.135,0.0596362,1.55867,0.00203918,0.212271
0.0107807,1.46581,4399.9,-5124.5,55.1738,872.522,0.0584358,1.5656,0.00252723,0.219206
0.00995416,1.47701,4399.91,-5124.5,54.8314,872.517,0.0586027,1.58736,0.00281597,0.240959
0.0104816,1.50292,4399.91,-5124.5,55.6436,870.168,0.0582763,1.57739,0.00346851,0.230995
0.0104799,1.52532,4399.9,-5124.5,55.5767,869.258,0.0583914,1.55323,0.0026149,0.206836
0.010593,1.50631,4399.9,-5124.5,54.6808,874.446,0.0591144,1.55518,0.00263919,0.208781
0.0100836,1.45891,4399.91,-5124.5,53.6477,876.175,0.0592375,1.49405,0.00161413,0.147651
0.010501,1.51277,4399.9,-5124.5,55.3471,872.341,0.0587494,1.60327,0.00343237,0.256875
0.0101521,1.49657,4399.91,-5124.5,53.9897,874.548,0.0589741,1.50446,0.00196602,0.158068
0.0106227,1.50057,4399.9,-5124.5,56.1905,867.489,0.057962,1.57067,0.00306863,0.224275
0.0107077,1.52418,4399.9,-5124.5,55.0737,873.726,0.0587897,1.59308,0.00302403,0.246685
0.00989399,1.51738,4399.9,-5124.5,52.8205,880.709,0.0598067,1.54782,0.00219151,0.201423
0.0103739,1.46696,4399.91,-5124.5,54.1465,875.144,0.0590278,1.52255,0.0022529,0.176157
0.0103324,1.5053,4399.91,-5124.5,54.4254,874.995,0.0591968,1.56405,0.00267728,0.217656
0.0103836,1.47898,4399.91,-5124.5,54.8122,873.907,0.059093,1.57732,0.00271617,0.230923
0.0106026,1.53041,4399.9,-5124.5,54.0477,878.447,0.060085,1.56465,0.0024489,0.218257
0.00981723,1.36663,4399.92,-5124.5,55.2909,871.193,0.0579016,1.61687,0.00324995,0.270477
0.0106452,1.53715,4399.9,-5124.5,55.1312,873.565,0.0589486,1.59325,0.00313526,0.246851
0.0101969,1.48418,4399.91,-5124.5,54.1286,875.71,0.0592546,1.56027,0.00262705,0.213876
0.0103195,1.46301,4399.91,-5124.5,53.7542,876.967,0.0594064,1.51764,0.00230568,0.171243
0.0107307,1.51166,4399.9,-5124.5,55.5848,871.172,0.0583925,1.59692,0.0030855,0.25052
0.0103269,1.47428,4399.91,-5124.5,53.1708,880.236,0.0599489,1.5247,0.00217408,0.178302
0.0105505,1.51629,4399.9,-5124.5,55.1845,871.763,0.0583912,1.56696,0.00272395,0.220563
0.0103993,1.51559,4399.91,-5124.5,54.6356,875.265,0.0590511,1.59906,0.0028998,0.252661
0.0107648,1.49761,4399.9,-5124.5,55.7281,870.678,0.0584502,1.58146,0.00276257,0.235065
0.0105358,1.51493,4399.9,-5124.5,54.4098,876.113,0.059464,1.57022,0.0029056,0.223825
0.0103091,1.49962,4399.91,-5124.5,53.4947,879.699,0.0597257,1.56543,0.00232152,0.219032
0.0104237,1.43535,4399.91,-5124.5,54.0388,875.406,0.0592408,1.49609,0.00178545,0.149692
0.0103068,1.44781,4399.91,-5124.5,54.7271,871.761,0.0587108,1.50529,0.00194433,0.15889
0.0100358,1.4591,4399.91,-5124.5,53.2281,879.048,0.0595472,1.5308,0.0015821,0.184405
0.0106829,1.47386,4399.9,-5124.5,54.7857,873.793,0.0587824,1.55586,0.00206652,0.209458
0.0101606,1.46139,4399.91,-5124.5,53.8854,875.735,0.0592141,1.52903,0.00181268,0.182632
0.0104737,1.46913,4399.9,-5124.5,54.2705,874.619,0.0590126,1.51182,0.00155199,0.165422
0.0105369,1.48579,4399.9,-5124.5,55.4654,869.637,0.0583308,1.54239,0.00237586,0.195989
0.0105047,1.48335,4399.9,-5124.5,54.9645,871.834,0.0588104,1.52338,0.00210655,0.176988
0.0100766,1.52298,4399.91,-5124.5,54.1222,875.961,0.0588075,1.57978,0.0030521,0.233388
0.0105738,1.45553,4399.91,-5124.5,55.2229,870.617,0.0585704,1.51688,0.00216336,0.170485
0.0104524,1.4,4399.9,-5124.5,53.9848,876.17,0.059278,1.50421,0.00229553,0.157813
0.00998091,1.47985,4399.91,-5124.5,52.9592,880.008,0.0598063,1.51624,0.0017007,0.169842
0.0105357,1.47769,4399.9,-5124.5,54.6139,874.684,0.0593088,1.55918,0.00285683,0.212785
0.00928235,1.28817,4399.93,-5124.5,53.917,872.599,0.0587685,1.54005,0.00245432,0.193654
0.0103158,1.54685,4399.91,-5124.5,54.2234,877.47,0.0599118,1.58913,0.00287372,0.242738
0.00993771,1.43868,4399.92,-5124.5,54.302,872.14,0.0589775,1.4914,0.00189919,0.145006
0.0105172,1.46116,4399.9,-5124.5,54.5925,873.223,0.0590535,1.50596,0.00221659,0.159565
0.0106565,1.47222,4399.9,-5124.5,56.1606,866.607,0.057779,1.55164,0.00259969,0.205243
0.0103385,1.5205,4399.91,-5124.5,54.5624,875.868,0.0590758,1.59639,0.00309282,0.249995
0.0107473,1.47624,4399.9,-5124.5,56.1135,867.903,0.058306,1.55068,0.00274379,0.204278
0.0103424,1.41884,4399.91,-5124.5,54.4713,872.594,0.059151,1.48903,0.00161959,0.142635
0.0103053,1.44756,4399.91,-5124.5,55.7854,868.602,0.0582141,1.56931,0.00321651,0.222914
0.0103095,1.4441,4399.91,-5124.5,53.287,879.317,0.0600245,1.49221,0.00166637,0.14581
0.0100609,1.47388,4399.91,-5124.5,52.9733,880.23,0.0596223,1.52167,0.00215173,0.175269
0.0101457,1.5941,4399.91,-5124.5,54.4253,874.412,0.0587416,1.53019,0.00190507,0.183797
0.0105778,1.5018,4399.91,-5124.5,54.5675,880.606,0.0594758,1.57769,0.00256947,0.231292
