tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108799,3.12452,4399.9,-5124.5,57.1233,860.172,0.0576044,3.09676,-0.000606595,-0.0448344
0.0112037,3.10477,4399.89,-5124.5,59.5389,850.175,0.0562415,3.09447,-0.000821779,-0.047126
0.0111436,3.13416,4399.89,-5124.5,58.8164,853.155,0.0564351,3.1165,-0.000459295,-0.0250923
0.0112541,-3.10143,4399.89,-5124.5,58.3025,856.408,0.0573026,3.207,0.000751967,0.0654123
0.011311,-3.12049,4399.89,-5124.5,58.472,855.237,0.0570323,3.15989,-0.000278811,0.0182993
0.0107407,3.09874,4399.9,-5124.5,59.9895,846.708,0.0556697,3.12558,-0.000682385,-0.0160143
0.0115628,-3.11765,4399.88,-5124.5,59.1359,852.927,0.0567818,3.15227,0.000191521,0.0106789
0.0110438,3.10301,4399.89,-5124.5,59.0318,852.76,0.0567142,3.11295,-0.000189908,-0.0286421
0.0111318,3.09195,4399.89,-5124.5,58.4145,855.092,0.0568778,3.08891,-0.000921009,-0.0526818
0.0108142,3.1059,4399.9,-5124.5,57.3024,858.973,0.0572358,3.1142,-0.0004519,-0.0273906
0.011103,3.11702,4399.89,-5124.5,58.9,852.467,0.0562574,3.10091,-0.000473051,-0.0406844
0.0112297,-3.13468,4399.89,-5124.5,58.5396,854.037,0.0566287,3.14132,-0.000184495,-0.000277169
0.0111327,3.13576,4399.89,-5124.5,58.6392,853.892,0.0568463,3.16522,4.04478e-05,0.0236318
0.0111847,-3.12983,4399.89,-5124.5,57.8593,857.467,0.0572109,3.14001,4.34648e-05,-0.00158122
0.0110526,3.10192,4399.89,-5124.5,57.5756,858.345,0.0571949,3.1213,-0.000153928,-0.0202968
0.0108613,-3.1293,4390.3,-5124.5,57.9338,857.012,0.0575658,3.16902,0.000409251,0.0274314
0.0111949,-3.11759,4399.89,-5124.5,59.8265,848.46,0.0559659,3.16142,0.000316432,0.0198305
0.0110954,3.13905,4399.89,-5124.5,58.0079,857.002,0.0574301,3.16169,0.000275563,0.0200951
0.011015,-3.14127,4399.89,-5124.5,57.7935,856.985,0.0568238,3.13753,0.000179586,-0.00406317
0.0114966,3.13492,4399.89,-5124.5,58.9422,853.216,0.0563494,3.16691,0.000321039,0.0253185
0.0111461,-3.09531,4399.89,-5124.5,58.0649,857.058,0.0574167,3.19088,0.000435542,0.0492895
0.011158,-3.10607,4399.89,-5124.5,57.9964,856.963,0.0566625,3.20101,0.000685561,0.0594143
0.0109881,-3.09717,4399.9,-5124.5,58.4111,854.393,0.0567215,3.16115,0.000144933,0.0195584
0.0111877,-3.11771,4399.89,-5124.5,57.822,857.523,0.0571403,3.15741,-0.00020788,0.0158151
0.0115322,-3.1194,4399.88,-5124.5,58.9434,853.551,0.0566846,3.14953,0.000313172,0.00793926
0.0111932,-3.11505,4399.89,-5124.5,56.8097,862.602,0.0579816,3.16221,0.000233802,0.0206158
0.0113647,-3.09032,4399.89,-5124.5,59.4981,851.178,0.0562146,3.15568,-3.69509e-05,0.0140868
0.0109886,3.09201,4399.89,-5124.5,58.6768,853.383,0.0566462,3.1483,0.000540109,0.00671185
0.0113233,-3.13864,4399.89,-5124.5,58.7433,853.567,0.0564496,3.131,2.9316e-05,-0.0105943
0.0111717,-3.10996,4399.89,-5124.5,58.2089,855.942,0.0568546,3.17661,0.000635074,0.0350143
0.0110608,3.12988,4399.89,-5124.5,57.414,859.152,0.0572896,3.10258,-0.000527317,-0.0390143
0.0111116,3.1247,4399.89,-5124.5,58.9537,851.957,0.0563686,3.13667,0.000251047,-0.00491901
0.0115806,-3.11037,4399.88,-5124.5,58.7882,854.31,0.0565867,3.19073,0.00068471,0.0491377
0.010559,-3.12068,4399.9,-5124.5,56.5916,861.373,0.057757,3.13583,1.80953e-05,-0.00576549
0.0110967,3.1264,4399.89,-5124.5,58.4278,854.436,0.0564265,3.11471,-0.000287772,-0.0268816
0.0111908,-3.12089,4399.89,-5124.5,59.6747,849.47,0.0564254,3.14788,-6.24753e-05,0.00629179
0.0109375,3.14073,4399.9,-5124.5,58.9313,853.42,0.0565897,3.11878,-0.000415414,-0.0228098
0.0110133,3.12602,4399.9,-5124.5,57.5198,858.387,0.0571079,3.08297,-0.000424914,-0.0586264
0.0113551,3.11721,4399.89,-5124.5,59.2254,851.982,0.0564192,3.12638,-7.11942e-05,-0.015215
0.0110813,-3.13952,4399.89,-5124.5,58.3032,855.569,0.0570484,3.19292,0.00083437,0.0513237
0.0109301,3.13684,4399.9,-5124.5,57.9249,856.663,0.0572505,3.11638,-0.000272245,-0.0252163
0.0112564,3.1401,4399.89,-5124.5,59.2183,851.812,0.056516,3.16301,0.000172336,0.0214187
0.011415,-3.11798,4399.89,-5124.5,59.1725,852.174,0.0568185,3.14823,0.000172616,0.00663448
0.0108804,3.13873,4399.9,-5124.5,57.9006,856.556,0.0570459,3.13977,0.00019243,-0.00182207
0.01104,3.13591,4399.89,-5124.5,56.8491,861.459,0.0578367,3.14444,9.00822e-05,0.00284459
0.0113931,3.12782,4399.89,-5124.5,59.5322,850.753,0.0566126,3.13033,-0.00034465,-0.0112608
0.0110218,3.13759,4399.89,-5124.5,57.6006,858.301,0.0572192,3.15381,0.000500987,0.0122153
0.0108159,3.14061,4399.9,-5124.5,57.5496,858.161,0.0574808,3.17431,0.000485867,0.0327207
0.0114784,-3.13861,4399.89,-5124.5,59.3873,851.793,0.0565002,3.19167,0.000819564,0.0500808
0.01122,-3.1184,4399.89,-5124.5,59.5392,850.101,0.0559925,3.19017,0.000601718,0.048577
0.0114275,-3.10427,4399.89,-5124.5,59.3841,851.647,0.0565145,3.18611,0.000565512,0.0445169
0.0117844,3.09831,4399.88,-5124.5,57.8215,858.234,0.0570059,3.18271,0.000717901,0.0411207
0.0111667,3.13918,4399.89,-5124.5,58.2869,855.596,0.0571192,3.15555,3.04917e-05,0.0139546
0.0112585,-3.13176,4399.89,-5124.5,59.5066,851.008,0.0564487,3.15247,0.000183802,0.0108789
0.011398,-3.11031,4399.89,-5124.5,59.5186,850.776,0.0561703,3.15733,0.000358323,0.0157416
0.0113764,-3.12943,4399.89,-5124.5,59.471,851.273,0.0564923,3.15965,1.13629e-06,0.0180561
0.0112299,-3.11795,4399.89,-5124.5,59.4352,850.486,0.0564531,3.13569,-2.85464e-05,-0.00589809
0.0111932,-3.13268,4399.89,-5124.5,59.2886,851.063,0.0563471,3.13218,-0.000265845,-0.00940852
0.011007,3.11696,4399.9,-5124.5,58.9957,852.125,0.056186,3.08554,-0.000621001,-0.0560511
0.0108356,-3.12109,4399.9,-5124.5,56.6516,861.86,0.057852,3.14628,-0.000108206,0.00468439
0.0109084,-3.09904,4399.9,-5124.5,57.8308,857.247,0.0572019,3.18054,0.000465945,0.0389429
0.0116903,3.08243,4399.88,-5124.5,58.5575,855.938,0.0571424,3.12703,-0.000362208,-0.0145616
0.0109171,-3.13216,4399.9,-5124.5,57.5475,857.73,0.0569856,3.12124,-0.00037624,-0.0203554
0.0114318,-3.11783,4399.89,-5124.5,58.9748,853.734,0.0569617,3.18809,0.000711805,0.0464971
0.0108478,3.10436,4399.9,-5124.5,58.3191,854.507,0.0566683,3.10385,-0.000618444,-0.0377417
0.0111638,3.13401,4399.89,-5124.5,58.5238,854.1,0.0565382,3.12577,-8.99186e-05,-0.015818
0.0116876,-3.11943,4399.88,-5124.5,58.8193,854.821,0.057166,3.14727,8.81759e-06,0.00567604
0.0112112,-3.14103,4399.89,-5124.5,58.8436,853.486,0.0566945,3.14405,0.000559638,0.00245999
0.0112927,-3.12312,4399.89,-5124.5,58.8947,853.255,0.0568273,3.16733,9.05862e-05,0.025735
0.0112153,3.10021,4399.89,-5124.5,58.8763,854.319,0.056801,3.12823,-0.000210764,-0.0133593
0.0112986,3.09258,4399.89,-5124.5,59.1206,851.972,0.0565829,3.13025,-6.75407e-05,-0.0113409
0.0112835,3.12587,4399.89,-5124.5,59.7964,848.936,0.0557766,3.13569,-0.000115741,-0.00590242
0.0109967,3.09893,4399.9,-5124.5,57.4907,859.057,0.0576166,3.10901,-0.000834061,-0.0325847
0.0112853,-3.10975,4399.89,-5124.5,58.8345,854.029,0.0569203,3.18998,0.000483635,0.0483885
0.0114496,3.13588,4399.89,-5124.5,59.5168,851.145,0.0564959,3.13834,0.000142495,-0.00325111
0.0110726,3.12934,4399.89,-5124.5,58.152,856.309,0.0573168,3.17536,0.000262384,0.0337687
0.0112435,3.12783,4399.89,-5124.5,58.6924,853.994,0.0566539,3.12471,0.000459624,-0.0168843
0.0115813,3.13194,4399.88,-5124.5,58.6602,854.975,0.0567365,3.13321,-9.74318e-05,-0.00838224
0.0108995,3.14152,4399.9,-5124.5,57.8109,857.061,0.0572338,3.1811,0.000297884,0.0395035
0.0107036,3.10005,4399.9,-5124.5,57.2499,859.219,0.0574007,3.10237,-0.000259698,-0.0392244
0.0111281,3.10647,4399.89,-5124.5,59.1085,851.882,0.0565171,3.0977,-0.000665107,-0.043889
0.011058,-3.117,4399.89,-5124.5,57.764,857.798,0.0569407,3.20264,0.000840013,0.0610478
0.0109428,3.14042,4399.9,-5124.5,57.2826,859.718,0.057454,3.12052,-0.000170178,-0.0210719
0.0112215,-3.12444,4399.89,-5124.5,58.6412,854.473,0.0568569,3.17815,0.000573458,0.0365546
0.0107494,3.11911,4399.9,-5124.5,57.5694,857.588,0.0572403,3.13687,0.000165943,-0.00472453
0.0115879,-3.11749,4399.88,-5124.5,59.8087,849.964,0.0564453,3.13131,-0.000313202,-0.010285
0.0109794,3.13249,4399.9,-5124.5,57.0711,861.893,0.0577737,3.13157,-0.000355849,-0.0100264
0.011302,3.12346,4399.89,-5124.5,59.2049,852.35,0.0564765,3.08684,-0.000364421,-0.0547514
0.0111428,-3.13187,4399.89,-5124.5,58.5488,854.196,0.0567895,3.17164,0.000339933,0.0300504
0.0112884,-3.13775,4399.89,-5124.5,59.5093,850.604,0.0565909,3.14927,0.000228892,0.00767803
0.0110608,3.10062,4399.89,-5124.5,58.4953,854.833,0.0570127,3.07731,-0.000757602,-0.0642813
0.0115058,-3.13038,4399.89,-5124.5,59.7032,850.017,0.0560358,3.17344,0.000193425,0.0318463
0.0105772,-3.13379,4399.9,-5124.5,57.3961,857.947,0.0574219,3.14922,0.000338692,0.00762541
0.0109186,-3.13906,4399.9,-5124.5,58.435,854.152,0.056595,3.09561,-0.000505107,-0.0459859
0.0113628,3.12009,4399.89,-5124.5,58.8025,854.517,0.0572577,3.09983,-0.000472945,-0.0417651
0.011209,3.10865,4399.89,-5124.5,59.2645,851.42,0.0564486,3.09725,-0.000676032,-0.0443473
0.0112918,3.12947,4399.89,-5124.5,59.2487,851.326,0.0563791,3.12701,-0.000208441,-0.014581
0.0110276,-3.12467,4399.89,-5124.5,56.521,863.044,0.0579608,3.13767,-0.000125322,-0.00392642
0.0113171,-3.1353,4399.89,-5124.5,59.2043,852.589,0.0567162,3.20746,0.000880646,0.065869
0.0110272,3.10079,4399.9,-5124.5,58.5674,854.558,0.0569784,3.08568,-0.000859342,-0.055914
0.0110591,3.09544,4399.89,-5124.5,58.3855,854.649,0.0564544,3.11119,-0.000519508,-0.0303994
0.011622,-3.10856,4399.88,-5124.5,59.4799,851.819,0.0566464,3.18572,0.000749646,0.0441321
0.0108645,-3.13639,4399.9,-5124.5,57.0114,860.735,0.0575569,3.181,0.000673693,0.0394074
0.0114557,3.13062,4399.89,-5124.5,57.3341,861.064,0.0579395,3.10704,-0.000809162,-0.0345569
0.0108036,-3.12884,4399.9,-5124.5,57.3036,859.37,0.0572034,3.19438,0.000453809,0.0527855
0.0112251,-3.11377,4399.89,-5124.5,58.4143,855.352,0.0569878,3.17062,0.000332717,0.0290273
0.011491,3.12836,4399.89,-5124.5,59.5538,850.709,0.0562343,3.15394,9.91517e-05,0.0123486
0.0114117,-3.13246,4399.89,-5124.5,57.9664,857.465,0.0571106,3.14405,-6.04479e-05,0.00245429
0.0117011,-3.13411,4399.88,-5124.5,59.8772,849.929,0.0560762,3.14937,4.26339e-05,0.00777745
0.0107283,-3.11546,4399.9,-5124.5,57.7625,856.524,0.0570405,3.16496,-0.00030347,0.0233707
0.0116646,-3.11688,4399.88,-5124.5,58.0942,858.585,0.0574783,3.20759,0.00086879,0.0659994
0.010938,-3.12683,4399.9,-5124.5,57.4055,860.413,0.0575333,3.17624,0.000407144,0.0346507
0.0111885,3.129,4399.89,-5124.5,58.4768,854.612,0.0567952,3.14314,9.59066e-05,0.001546
0.0113721,-3.13219,4399.89,-5124.5,58.7552,854.248,0.056948,3.17315,0.000382103,0.0315583
0.0112075,-3.14078,4399.89,-5124.5,58.652,854.04,0.0568284,3.113,-0.000203358,-0.0285899
0.0112294,3.11692,4399.89,-5124.5,57.7878,857.78,0.0573184,3.11737,-0.000319405,-0.0242271
0.0108343,3.12872,4399.9,-5124.5,57.132,860.113,0.0579095,3.16317,0.000144898,0.0215733
0.0112302,3.10348,4399.89,-5124.5,58.7946,853.934,0.0567489,3.09414,-0.000872176,-0.047451
0.0109248,3.11445,4399.9,-5124.5,58.1724,856.003,0.0573059,3.08102,-0.000594023,-0.0605768
0.0112819,3.13103,4399.89,-5124.5,59.3618,851.151,0.0564404,3.11521,-0.000209971,-0.0263845
0.0112219,3.11965,4399.89,-5124.5,58.5495,854.629,0.0567833,3.12529,-9.03532e-05,-0.0163018
0.0110361,-3.12167,4399.89,-5124.5,58.7611,853.325,0.0566485,3.18897,0.000358036,0.0473782
0.0111612,-3.116,4399.89,-5124.5,57.2648,860.637,0.057746,3.17709,0.000479281,0.0355019
0.0107843,-3.12606,4399.9,-5124.5,56.8674,860.678,0.0574143,3.15095,0.000770262,0.00935923
0.011081,-3.10748,4399.89,-5124.5,58.8525,861.714,0.057163,3.16964,0.000353376,0.0280503
0.0111587,-3.12614,4399.89,-5124.5,57.1523,861.17,0.0577335,3.09382,-0.000754333,-0.0477722
0.011119,-3.1031,4399.89,-5124.5,58.3852,855.576,0.0572222,3.17657,0.000427252,0.0349736
0.0113006,3.13106,4399.89,-5124.5,58.5107,855.383,0.0571057,3.12051,-0.000453688,-0.0210797
0.0112897,3.12802,4399.89,-5124.5,59.1149,852.346,0.0564494,3.16807,0.000566951,0.0264765
0.0109893,-3.09695,4399.89,-5124.5,58.6502,853.654,0.0566017,3.19843,0.000695092,0.0568359
0.011297,3.11527,4399.89,-5124.5,58.5615,855.025,0.0568419,3.07263,-0.00124249,-0.0689652
0.0111666,-3.12493,4399.89,-5124.5,58.227,856.526,0.0572959,3.18742,0.000329328,0.0458254
0.0109641,3.12289,4399.9,-5124.5,57.0932,861.125,0.0581624,3.10146,-0.000799086,-0.0401282
0.0113757,-3.12568,4399.89,-5124.5,59.1644,852.727,0.0566846,3.20511,0.0010125,0.0635187
0.0109329,-3.12507,4399.9,-5124.5,57.2621,859.475,0.0575751,3.15877,0.000226771,0.0171777
0.0110956,3.12631,4399.89,-5124.5,58.0058,857.041,0.0573071,3.17078,7.13668e-05,0.0291917
0.0113118,3.12919,4399.89,-5124.5,59.3488,851.672,0.0565255,3.10866,-0.000473121,-0.0329314
0.0115683,3.13863,4399.88,-5124.5,60.1043,848.938,0.0563226,3.14899,-9.59982e-05,0.00740067
0.0117217,-3.12986,4399.88,-5124.5,59.4256,851.886,0.0564554,3.14755,-0.000166565,0.0059555
0.0115903,3.13057,4399.88,-5124.5,59.5226,851.262,0.0562258,3.12252,-0.00010887,-0.0190729
0.0113575,3.12641,4399.89,-5124.5,58.7053,854.337,0.0565486,3.09701,-0.000871829,-0.0445818
0.0116057,3.12989,4399.88,-5124.5,60.1083,848.429,0.0557272,3.13204,-7.69191e-05,-0.00955589
0.0109129,-3.11292,4399.9,-5124.5,58.0006,856.21,0.0569999,3.17607,-2.69104e-05,0.0344784
0.0114241,3.13862,4399.89,-5124.5,60.0002,848.641,0.0559501,3.12057,7.53149e-05,-0.0210183
0.0110052,3.0893,4399.9,-5124.5,58.4076,854.605,0.056537,3.09176,-0.000757248,-0.0498374
0.0109334,3.10367,4399.9,-5124.5,58.4862,854.145,0.0565987,3.09716,-0.0006563,-0.044434
0.0114391,3.09039,4399.89,-5124.5,59.5466,853.148,0.0570317,3.11893,2.22768e-06,-0.0226577
0.0112762,3.11082,4399.89,-5124.5,58.4515,855.688,0.0571645,3.09538,-0.000495152,-0.0462114
0.0107602,-3.13761,4399.9,-5124.5,57.506,857.71,0.0570001,3.16285,0.000429116,0.0212585
0.0112522,-3.11678,4399.89,-5124.5,57.6921,858.618,0.057548,3.14856,5.9499e-05,0.00696871
0.0111666,-3.13207,4399.89,-5124.5,57.7372,857.777,0.0571289,3.16847,0.000223994,0.0268779
0.010809,3.12807,4399.9,-5124.5,57.0274,860.089,0.057413,3.11877,-0.000392384,-0.0228255
0.0111016,3.11213,4399.89,-5124.5,57.702,858.505,0.0575878,3.10007,-0.000584828,-0.0415268
0.0111396,3.09288,4399.89,-5124.5,58.7636,852.992,0.0564231,3.10637,-0.000448063,-0.0352238
0.011,3.13883,4399.9,-5124.5,59.3491,850.786,0.0563736,3.18349,0.000474852,0.0418945
0.0112324,3.13821,4399.89,-5124.5,58.2749,856.034,0.0568511,3.13481,0.000195071,-0.0067793
0.01095,-3.13406,4399.9,-5124.5,56.8524,861.299,0.0579907,3.13374,-0.00080513,-0.00785167
0.0112898,3.09109,4399.89,-5124.5,59.43,851.114,0.0566836,3.12032,-0.000574884,-0.0212772
0.0112513,3.0989,4399.89,-5124.5,58.7939,853.697,0.05662,3.10123,-0.000404993,-0.0403624
0.0108954,3.11388,4399.9,-5124.5,57.0913,860.208,0.057631,3.12487,-0.000156578,-0.0167253
0.0106663,3.11357,4399.9,-5124.5,58.5082,853.008,0.0562344,3.08959,-0.000829086,-0.051999
0.0112548,-3.13907,4399.89,-5124.5,59.9384,859.439,0.0568957,3.16071,0.00036,0.0191185
0.0110866,3.09254,4399.89,-5124.5,57.6535,858.655,0.0573154,3.09091,-0.000524511,-0.0506841
0.0113231,-3.14061,4399.89,-5124.5,59.2808,851.86,0.0564892,3.11352,-0.000695094,-0.0280696
0.0109175,3.09968,4399.9,-5124.5,57.7488,857.342,0.0569133,3.08633,-0.000478732,-0.0552617
0.0112177,3.13527,4399.89,-5124.5,59.0398,852.598,0.0568689,3.1058,-0.000849087,-0.0357963
0.0108188,3.13327,4399.9,-5124.5,56.7747,860.279,0.0565551,3.14192,-3.86417e-05,0.000331824
0.0114876,-3.13683,4399.88,-5124.5,59.9035,849.207,0.0557916,3.16962,0.000211674,0.0280293
0.010877,-3.08983,4399.9,-5124.5,57.1386,859.8,0.0573873,3.14787,0.000455602,0.00627991
0.0112492,-3.12408,4399.89,-5124.5,58.8047,853.341,0.0562845,3.17275,0.000152133,0.0311576
0.011098,3.09457,4399.89,-5124.5,58.1274,856.401,0.0569384,3.09012,-0.00071833,-0.0514727
0.0110581,3.13488,4399.89,-5124.5,57.3655,858.825,0.0570169,3.11864,0.000174337,-0.0229514
0.0110354,3.11679,4399.89,-5124.5,58.9598,852.172,0.056499,3.12376,-3.38341e-05,-0.0178323
0.0109946,-3.14003,4399.89,-5124.5,57.7334,857.36,0.0570782,3.14356,0.000461413,0.00196954
0.0114122,-3.13326,4399.89,-5124.5,59.9718,848.84,0.0562152,3.15273,0.000341644,0.0111385
0.0111965,3.13981,4399.89,-5124.5,58.1715,855.918,0.0568939,3.13815,-6.45032e-05,-0.00343895
0.0110046,-3.13965,4399.9,-5124.5,58.0724,855.839,0.0565038,3.17733,0.000375571,0.0357355
0.0113653,3.10282,4399.89,-5124.5,58.3005,856.352,0.0568053,3.09293,-0.000934061,-0.0486589
0.0113796,-3.12472,4399.89,-5124.5,59.7454,849.547,0.0561575,3.14048,-0.000290878,-0.00111249
0.0112208,-3.13558,4399.89,-5124.5,58.3254,855.302,0.0565037,3.17589,0.00051392,0.0342943
0.011141,-3.14039,4399.89,-5124.5,57.5423,859.165,0.0582252,3.13832,-0.000257564,-0.0032703
0.0114775,3.13805,4399.89,-5124.5,59.0845,853.196,0.0566768,3.18019,0.000417712,0.0385946
0.0115001,3.09107,4399.89,-5124.5,58.5838,855.858,0.0574006,3.08784,-0.000675359,-0.0537533
0.010991,3.14121,4399.9,-5124.5,59.9609,847.545,0.0561494,3.13349,-0.000246988,-0.00810443
0.0113952,3.12664,4399.89,-5124.5,58.7904,854.023,0.0570093,3.13178,-0.000192073,-0.00981415
0.0110691,-3.13447,4399.89,-5124.5,58.0813,856.181,0.0568054,3.16187,0.000113173,0.0202781
0.0105752,-3.12981,4399.9,-5124.5,57.4561,857.953,0.0574713,3.18454,0.000482629,0.0429452
0.0106297,3.13369,4399.91,-5124.5,56.987,860.231,0.0576805,3.17742,0.000590179,0.0358247
0.0108361,3.11115,4399.9,-5124.5,57.8235,857.219,0.0573494,3.10586,-0.000336471,-0.0357339
0.0108907,-3.12547,4399.9,-5124.5,57.5038,858.843,0.057494,3.19119,0.000872993,0.0495964
0.0110193,3.12792,4399.89,-5124.5,58.4774,854.599,0.0569744,3.09322,-0.000813609,-0.0483704
0.0107854,-3.11978,4399.9,-5124.5,57.6159,857.527,0.0571756,3.17497,0.000808472,0.0333803
0.0114944,-3.07739,4399.89,-5124.5,58.965,853.841,0.0571229,3.18865,0.000968113,0.0470574
0.0112768,-3.08455,4399.89,-5124.5,59.9377,848.015,0.0557719,3.15917,-1.85784e-05,0.0175799
0.0110514,3.12171,4399.89,-5124.5,57.836,857.746,0.057189,3.07637,-0.000711235,-0.0652254
0.0111334,-3.11339,4399.89,-5124.5,57.3047,859.9,0.0576355,3.16683,0.000285088,0.0252376
0.0113625,-3.13536,4399.89,-5124.5,59.2391,851.991,0.0566252,3.15948,-3.44143e-05,0.0178883
0.0109163,-3.13008,4399.89,-5124.5,57.2098,859.711,0.0573498,3.17058,0.000178823,0.028991
0.0110151,-3.12498,4399.89,-5124.5,57.5334,858.797,0.0574355,3.16196,0.000662287,0.0203704
0.0110311,-3.10497,4399.9,-5124.5,58.499,855.112,0.0571403,3.19707,0.000941324,0.0554793
0.0109088,3.13503,4399.9,-5124.5,57.2887,859.218,0.0575108,3.16039,7.3645e-05,0.0188002
0.0114434,-3.12394,4399.88,-5124.5,59.4695,850.924,0.0563027,3.13299,-0.00032319,-0.00860215
0.0111126,3.11619,4399.89,-5124.5,58.5235,854.797,0.0564757,3.0788,-0.000724538,-0.0627919
0.0112255,-3.1415,4399.89,-5124.5,58.7704,853.519,0.0566642,3.12224,-0.000208567,-0.0193512
0.0107797,3.13164,4399.9,-5124.5,57.1994,859.354,0.0575697,3.14185,-6.11143e-05,0.000253977
0.0112247,3.13381,4399.89,-5124.5,59.0425,852.248,0.0565707,3.14113,-0.000268178,-0.000465002
0.0111022,-3.13435,4399.89,-5124.5,57.5564,858.305,0.0571759,3.12595,-0.000146786,-0.0156428
