tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108209,-1.15252,4399.9,-5124.5,57.2588,860.575,0.0576274,5.08221,0.00189825,0.145421
0.0107016,-1.18612,4399.9,-5124.5,57.4466,861.32,0.0569557,5.1545,0.00266048,0.217712
0.0113581,-1.23939,4399.89,-5124.5,57.8418,863.498,0.0573888,5.21851,0.00400373,0.28172
0.0111463,-1.20483,4399.89,-5124.5,59.1422,855.943,0.0564953,5.19557,0.00384367,0.258786
0.0112102,-1.19141,4399.89,-5124.5,58.0956,861.449,0.0574635,5.20414,0.00387019,0.26735
0.0115334,-1.21266,4399.88,-5124.5,58.6958,859.15,0.0569798,5.20093,0.00298736,0.264137
0.011362,-1.18981,4399.89,-5124.5,59.4233,855.626,0.0566139,5.21761,0.00383916,0.280823
0.0113862,-1.19045,4399.89,-5124.5,60.0466,851.519,0.0556035,5.18182,0.00316275,0.245028
0.0115293,-1.18838,4399.88,-5124.5,58.891,857.439,0.0564732,5.20169,0.00326304,0.264905
0.0107291,-1.19499,4399.9,-5124.5,56.6224,865.693,0.057703,5.15583,0.00300514,0.219041
0.0109173,-1.18769,4399.9,-5124.5,58.3051,857.839,0.0566287,5.16511,0.00296005,0.228326
0.0111429,-1.18968,4399.89,-5124.5,58.8104,856.934,0.0569782,5.16976,0.00292774,0.232969
0.0112834,-1.20985,4399.89,-5124.5,58.6545,857.884,0.0569392,5.18692,0.0033512,0.250131
0.0108898,-1.17663,4399.9,-5124.5,57.8354,861.063,0.0570658,5.19832,0.00315404,0.26153
0.0114611,-1.32735,4399.89,-5124.5,58.2487,861.6,0.057205,5.20719,0.00330313,0.270401
0.0109579,-1.20302,4399.9,-5124.5,57.7739,860.529,0.0572099,5.14647,0.00269518,0.20968
0.0111082,-1.20863,4399.89,-5124.5,57.7449,860.911,0.0572526,5.14175,0.00271006,0.204967
0.0113711,-1.22764,4399.89,-5124.5,59.3318,854.133,0.0564929,5.13156,0.00269209,0.194775
0.0110378,-1.16528,4399.9,-5124.5,57.4854,863.688,0.05759,5.20563,0.00314958,0.268845
0.0110156,-1.20202,4399.89,-5124.5,57.9702,861.865,0.0573109,5.22599,0.00359639,0.289205
0.0115452,-1.15645,4399.88,-5124.5,59.0412,857.57,0.0563986,5.2094,0.00334448,0.272615
0.0110982,-1.22514,4399.89,-5124.5,57.1309,863.764,0.0573418,5.15002,0.00266531,0.213232
0.0111694,-1.16166,4399.89,-5124.5,57.9923,862.082,0.057594,5.21172,0.00356107,0.274932
0.0113989,-1.20731,4399.89,-5124.5,58.8866,857.174,0.0567327,5.17329,0.00245859,0.236503
0.0113211,-1.2217,4399.89,-5124.5,58.2207,860.626,0.0571253,5.19776,0.00338217,0.260968
0.0112865,-1.25473,4399.89,-5124.5,58.1446,858.808,0.0571476,5.1189,0.0022423,0.182113
0.0111019,-1.23901,4399.9,-5124.5,58.1509,865.133,0.0574039,5.14274,0.00226794,0.205951
0.0107907,-1.19106,4399.9,-5124.5,57.6308,861.649,0.0571997,5.19808,0.00371267,0.261291
0.0108835,-1.1958,4399.9,-5124.5,58.0446,859.64,0.0569753,5.18534,0.00320497,0.248555
0.0111681,-1.21467,4399.89,-5124.5,59.1427,853.92,0.0568633,5.11357,0.00220891,0.176779
0.0109847,-1.17751,4399.9,-5124.5,57.0446,864.388,0.0582426,5.14721,0.00252352,0.210424
0.0112394,-1.23903,4399.89,-5124.5,58.0459,867.429,0.0577933,5.12026,0.00219918,0.183467
0.0109798,-1.1718,4399.89,-5124.5,57.3662,864.047,0.0573851,5.19256,0.00309575,0.255771
0.0112155,-1.23164,4399.89,-5124.5,59.0026,855.577,0.0564057,5.15248,0.00263904,0.215691
0.0109849,-1.15409,4399.89,-5124.5,59.1365,855.627,0.0562216,5.22889,0.00404422,0.292099
0.0112101,-1.17577,4399.89,-5124.5,58.716,858.385,0.0563426,5.21569,0.00394017,0.278898
0.0114478,-1.18718,4399.89,-5124.5,60.0813,852.245,0.0562682,5.19151,0.00336352,0.254721
0.0112962,-1.23851,4399.89,-5124.5,59.352,853.818,0.056456,5.12886,0.00260349,0.192071
0.0112648,-1.23344,4399.89,-5124.5,58.8404,856.462,0.0568381,5.13527,0.00214811,0.198481
0.0112869,-1.22876,4399.89,-5124.5,58.4649,857.61,0.0568185,5.11809,0.00204732,0.181306
0.0110542,-1.23633,4399.9,-5124.5,58.1629,857.219,0.0566566,5.0994,0.0021686,0.162609
0.011121,-1.19565,4399.89,-5124.5,58.0228,860.079,0.0571398,5.16811,0.00307019,0.231322
0.0113415,-1.21977,4399.89,-5124.5,59.7847,852.257,0.0565067,5.13555,0.00231066,0.19876
0.0112348,-1.18972,4399.89,-5124.5,59.6482,853.909,0.0560456,5.20249,0.00351116,0.265697
0.0107906,-1.19835,4399.9,-5124.5,57.4437,863.016,0.057667,5.20067,0.00353162,0.263881
0.0112777,-1.14931,4399.89,-5124.5,58.8928,857.824,0.0566201,5.21672,0.00351254,0.279936
0.0112052,-1.21034,4399.89,-5124.5,58.1637,860.393,0.0573349,5.16177,0.00303777,0.224981
0.011031,-1.24737,4399.89,-5124.5,57.497,861.659,0.0581209,5.11684,0.0027677,0.180054
0.0110992,-1.20356,4399.89,-5124.5,58.3795,857.705,0.0564445,5.17572,0.00360315,0.238928
0.0112795,-1.20002,4399.89,-5124.5,58.2391,860.152,0.0570201,5.18597,0.00314467,0.249185
0.0111322,-1.16751,4399.89,-5124.5,59.1578,855.651,0.0563644,5.18071,0.00322351,0.243919
0.0113882,-1.22194,4399.89,-5124.5,60.0301,851.757,0.0563418,5.16278,0.00296,0.225989
0.01138,-1.23801,4399.89,-5124.5,58.5157,857.558,0.0570523,5.1064,0.00233366,0.16961
0.0109725,-1.22263,4399.9,-5124.5,57.1407,863.95,0.0571593,5.1782,0.00312366,0.241407
0.0109133,-1.22829,4399.9,-5124.5,57.2231,862.114,0.0575315,5.11261,0.00186554,0.175821
0.0111655,-1.20831,4380.94,-5124.5,58.6723,856.179,0.0567219,5.10373,0.00169609,0.166941
0.0113778,-1.21124,4399.89,-5124.5,59.8425,852.556,0.0565983,5.15148,0.00263864,0.214693
0.0114225,-1.20089,4399.89,-5124.5,59.7169,854.793,0.0564987,5.22738,0.00422369,0.290589
0.0107659,-1.21286,4399.9,-5124.5,57.9829,859.839,0.0572308,5.1833,0.00303875,0.246515
0.0111371,-1.15824,4399.89,-5124.5,59.4562,854.852,0.0566587,5.21533,0.00338464,0.278538
0.011111,-1.17974,4399.89,-5124.5,57.1705,863.974,0.0572349,5.17532,0.00333451,0.238531
0.0112377,-1.18429,4399.89,-5124.5,59.6052,853.062,0.0561929,5.15373,0.00329415,0.216941
0.0111941,-1.21779,4399.89,-5124.5,58.4201,859.998,0.0572323,5.21595,0.00321123,0.279164
0.01087,-1.21087,4399.9,-5124.5,56.4705,866.372,0.0578771,5.14729,0.00311328,0.210498
0.0112443,-1.18851,4399.89,-5124.5,59.8239,853.236,0.0560395,5.21435,0.00336506,0.277563
0.0110338,-1.22854,4399.9,-5124.5,56.8116,865.515,0.058238,5.13455,0.00230755,0.197758
0.0115513,-1.23679,4399.89,-5124.5,58.4356,859.405,0.0571839,5.15497,0.00253302,0.218178
0.0108323,-1.19731,4399.9,-5124.5,56.865,865.187,0.0579109,5.17952,0.00280915,0.242732
0.0111963,-1.22131,4399.89,-5124.5,59.5166,853.463,0.0560385,5.17701,0.00336824,0.240222
0.011004,-1.21089,4399.9,-5124.5,58.0921,859.493,0.0573019,5.14434,0.00236819,0.207556
0.0109724,-1.22135,4399.9,-5124.5,57.0562,863.29,0.0574643,5.12337,0.00263382,0.186578
0.0113591,-1.17902,4399.89,-5124.5,59.878,853.829,0.0564996,5.20805,0.0038662,0.27126
0.0114594,-1.22599,4399.89,-5124.5,58.7384,857.046,0.0566894,5.13282,0.00241763,0.196035
0.0109135,-1.18118,4399.9,-5124.5,58.0521,859.539,0.0569133,5.17836,0.00282455,0.24157
0.0107374,-1.23426,4399.9,-5124.5,56.5985,866.189,0.0582342,5.13324,0.00232142,0.196448
0.0113861,-1.19085,4399.89,-5124.5,59.1294,856.162,0.0570485,5.17188,0.00302154,0.235089
0.0106289,-1.1707,4399.9,-5124.5,57.7548,860.768,0.0571572,5.1955,0.00360081,0.258713
0.011004,-1.2173,4399.89,-5124.5,57.4765,862.798,0.0576983,5.17385,0.00276241,0.237057
0.011269,-1.2344,4399.89,-5124.5,59.4261,853.643,0.0562202,5.14584,0.00299855,0.209049
0.0110423,-1.19997,4399.89,-5124.5,58.5069,857.695,0.0569753,5.1608,0.00296415,0.224011
0.0109834,-1.24435,4399.9,-5124.5,57.8969,859.627,0.0569719,5.12987,0.00223127,0.193086
0.0110077,-1.18115,4399.9,-5124.5,57.8886,861.563,0.0570387,5.20515,0.00351466,0.268362
0.0112714,-1.20612,4399.89,-5124.5,59.1965,854.445,0.0566294,5.1296,0.00222858,0.192809
0.0109702,-1.12112,4399.9,-5124.5,58.833,854.679,0.0563743,5.12409,0.00255701,0.187301
0.0113419,-1.23187,4399.89,-5124.5,59.4719,854.148,0.0563885,5.15503,0.00278929,0.218245
0.0114439,-1.22488,4399.89,-5124.5,58.1874,859.915,0.0574557,5.12649,0.00251699,0.189698
0.0108272,-1.17804,4399.9,-5124.5,57.1229,863.361,0.0573067,5.17409,0.0029446,0.237305
0.0101121,-1.23205,4399.91,-5124.5,56.9435,861.369,0.0573242,5.12597,0.00248041,0.189182
0.0114964,-1.23356,4399.89,-5124.5,59.5579,854.634,0.0562919,5.18197,0.00311524,0.245183
0.0106443,-1.21996,4399.9,-5124.5,57.5469,861.168,0.0575584,5.15809,0.00258553,0.221297
0.0110815,-1.18238,4399.89,-5124.5,57.9274,860.91,0.0574844,5.1599,0.00279931,0.223116
0.0111509,-1.21164,4399.89,-5124.5,58.5979,857.33,0.0570202,5.14269,0.00301633,0.205901
0.0115361,-1.18503,4399.88,-5124.5,59.2899,856.787,0.0565762,5.21314,0.00325728,0.276347
0.0109132,-1.24107,4399.9,-5124.5,57.8432,859.763,0.0569242,5.13696,0.0022266,0.200168
0.0110523,-1.2044,4399.89,-5124.5,58.8656,855.802,0.056711,5.15244,0.00285625,0.215655
0.0108775,-1.15763,4399.9,-5124.5,58.1106,861.262,0.0569984,5.22726,0.00360344,0.290471
0.0112474,-1.22993,4399.89,-5124.5,58.6235,858.116,0.0569307,5.17728,0.00306545,0.240488
0.0114045,-1.22526,4399.89,-5124.5,59.3251,854.084,0.0567642,5.12264,0.00274545,0.185848
0.0106993,-1.20324,4399.9,-5124.5,56.9257,864.526,0.0576867,5.17532,0.00312233,0.238528
0.0108713,-1.22175,4399.9,-5124.5,57.4708,860.67,0.0574776,5.11199,0.00227107,0.1752
0.0116546,-1.21619,4399.88,-5124.5,60.0038,852.549,0.0568673,5.15754,0.00242449,0.220749
0.0114912,-1.1726,4399.88,-5124.5,59.1226,856.628,0.0567845,5.17789,0.0032059,0.241103
0.0109985,-1.18862,4399.89,-5124.5,57.8007,860.986,0.057147,5.1792,0.00306816,0.242413
0.0114317,-1.26091,4399.89,-5124.5,58.7113,856.872,0.057099,5.11614,0.00200894,0.179354
0.011184,-1.1965,4399.89,-5124.5,57.5546,862.521,0.0569003,5.18391,0.00321865,0.247124
0.0114182,-1.23718,4399.89,-5124.5,58.9445,856.406,0.056843,5.13903,0.00305659,0.202244
0.0111303,-1.21296,4399.87,-5124.5,58.3808,858.554,0.056921,5.16014,0.00295485,0.223353
0.0108469,-1.20819,4399.9,-5124.5,57.0332,863.783,0.0575481,5.16421,0.00258753,0.227426
0.0109944,-1.16725,4399.89,-5124.5,57.5996,862.788,0.0574281,5.20098,0.00373429,0.264195
0.0110359,-1.20036,4399.9,-5124.5,58.2185,858.946,0.0573748,5.14922,0.00285753,0.212432
0.0107891,-1.2004,4399.9,-5124.5,57.0939,862.303,0.057286,5.11625,0.00195045,0.179465
0.0114042,-1.19953,4399.89,-5124.5,59.04,856.947,0.056847,5.18462,0.00331743,0.247834
0.010945,-1.22663,4399.9,-5124.5,56.8514,865.605,0.0580274,5.17296,0.00293794,0.236172
0.0108903,-1.21185,4399.9,-5124.5,57.9223,860.55,0.0574602,5.15611,0.00259283,0.219323
0.0112919,-1.19736,4399.89,-5124.5,59.7409,852.73,0.0561881,5.15525,0.00269928,0.218457
0.0114547,-1.2331,4399.89,-5124.5,58.7902,857.172,0.0567323,5.14194,0.0026669,0.205155
0.0113741,-1.24679,4399.89,-5124.5,58.7081,856.339,0.0571045,5.10822,0.00215653,0.171433
0.0109266,-1.22743,4399.9,-5124.5,58.2985,857.263,0.0568468,5.11426,0.00254734,0.177475
0.0107706,-1.21132,4399.9,-5124.5,56.6472,865.433,0.0575127,5.16805,0.00294641,0.231264
0.0112072,-1.23042,4399.89,-5124.5,57.9205,860.077,0.0572548,5.12931,0.00253504,0.19252
0.0113083,-1.22487,4399.89,-5124.5,57.9709,859.312,0.0571917,5.10295,0.00223491,0.166157
0.011484,-1.22377,4399.89,-5124.5,58.0648,861.563,0.0572463,5.1836,0.00341439,0.246816
0.0109464,-1.21006,4399.89,-5124.5,57.0423,864.016,0.0574011,5.15686,0.0026719,0.220072
0.0112942,-1.22792,4399.89,-5124.5,58.5348,857.445,0.0568939,5.12483,0.00231952,0.188039
0.0107632,-1.20912,4399.9,-5124.5,58.0638,860.154,0.0565757,5.23148,0.00428247,0.294691
0.0111517,-1.21917,4399.89,-5124.5,57.6708,862.901,0.0573477,5.18653,0.00272633,0.249746
0.0111215,-1.20279,4399.89,-5124.5,58.6496,857.838,0.0570997,5.17479,0.00288367,0.238004
0.0110342,-1.18608,4399.89,-5124.5,58.2527,860.467,0.0571743,5.22419,0.0036284,0.287406
0.0108661,-1.21125,4399.9,-5124.5,57.9316,861.278,0.0571767,5.20536,0.0031837,0.268574
0.011012,-1.17945,4399.89,-5124.5,58.4992,859.222,0.0568236,5.22079,0.00381776,0.284006
0.0109851,-1.19591,4399.9,-5124.5,57.8019,860.803,0.0573491,5.17282,0.00293357,0.236036
0.0109921,-1.15274,4399.9,-5124.5,56.602,866.296,0.0576374,5.15355,0.00247033,0.216758
0.011078,-1.17541,4399.89,-5124.5,57.8106,861.371,0.056992,5.18627,0.00308636,0.249481
0.0114958,-1.23089,4399.89,-5124.5,58.6888,857.97,0.0570574,5.1394,0.00271428,0.202607
0.011142,-1.21547,4399.89,-5124.5,58.6075,857.587,0.0565461,5.16472,0.00260169,0.227934
0.0116604,-1.24676,4399.88,-5124.5,58.9618,857.011,0.0567861,5.13072,0.00256458,0.193928
0.0113092,-1.22466,4399.89,-5124.5,58.9048,856.656,0.0569197,5.14948,0.0028239,0.212693
0.0111879,-1.20247,4399.89,-5124.5,59.91,851.88,0.0559853,5.18304,0.00300479,0.246253
0.0108991,-1.18853,4399.9,-5124.5,57.3064,863.074,0.05763,5.17609,0.00281445,0.239303
0.0115574,-1.21861,4399.89,-5124.5,59.3727,855.997,0.0565153,5.18746,0.00307007,0.25067
0.0111614,-1.21554,4399.89,-5124.5,59.6457,852.78,0.0564005,5.1517,0.00284298,0.214912
0.0108837,-1.2329,4399.9,-5124.5,58.1533,858.084,0.0560451,5.15125,0.00299874,0.214465
0.0111122,-1.2155,4399.89,-5124.5,57.6135,862.276,0.0574155,5.17617,0.00298383,0.239382
0.0114818,-1.18715,4399.89,-5124.5,59.872,853.585,0.0563572,5.19647,0.00313701,0.259686
0.0113222,-1.18691,4399.89,-5124.5,59.7713,853.264,0.0562264,5.19426,0.00315848,0.25747
0.011352,-1.18818,4399.89,-5124.5,59.1265,856.846,0.0567121,5.19831,0.00380602,0.261517
0.0114698,-1.27778,4399.89,-5124.5,59.9707,856.784,0.0564111,5.19103,0.00366605,0.25424
0.0111794,-1.181,4399.89,-5124.5,58.5675,858.465,0.0562005,5.21884,0.00346692,0.282049
0.0108313,-1.21416,4399.9,-5124.5,58.2126,856.213,0.056746,5.09433,0.00200161,0.157546
0.0114097,-1.22098,4399.89,-5124.5,58.6595,857.653,0.0568611,5.13633,0.00232717,0.199539
0.0109503,-1.25539,4399.9,-5124.5,58.713,855.175,0.0563099,5.11962,0.00272913,0.182835
0.0114056,-1.24099,4399.89,-5124.5,58.253,860.45,0.0576868,5.15484,0.00284639,0.218047
0.0107002,-1.1994,4399.9,-5124.5,57.2712,861.25,0.0575828,5.11717,0.00229796,0.180377
0.0110539,-1.19041,4399.89,-5124.5,56.8014,865.401,0.0572913,5.16274,0.00335316,0.225955
0.011219,-1.1961,4399.89,-5124.5,59.7421,852.342,0.0562222,5.16569,0.00297572,0.228897
0.010934,-1.22332,4399.9,-5124.5,57.037,862.581,0.0574996,5.11532,0.00238114,0.178531
0.0110261,-1.25831,4399.9,-5124.5,57.7693,859.897,0.0571769,5.11467,0.0021022,0.177885
0.0111162,-1.21363,4399.89,-5124.5,58.6163,857.846,0.056953,5.16201,0.00276341,0.225218
0.0113907,-1.19261,4399.89,-5124.5,59.1971,855.987,0.056918,5.18035,0.00358781,0.243564
0.0109214,-1.19403,4399.9,-5124.5,57.5777,862.007,0.0576861,5.1596,0.0030557,0.222816
0.0114031,-1.19053,4399.89,-5124.5,57.7899,862.888,0.0574486,5.19459,0.00340701,0.257802
0.0115701,-1.24352,4399.88,-5124.5,59.8394,853.446,0.0560884,5.16174,0.00300075,0.224953
0.0114258,-1.23675,4399.89,-5124.5,57.8315,860.278,0.0572019,5.10475,0.00211435,0.167966
0.0112142,-1.15437,4399.89,-5124.5,58.4167,860.062,0.0571416,5.21113,0.00335319,0.274339
0.0109911,-1.22689,4399.89,-5124.5,57.6301,859.987,0.0572521,5.10439,0.00193748,0.167601
0.0109487,-1.21679,4399.9,-5124.5,57.5122,862,0.0574993,5.15254,0.00247104,0.215754
0.0110377,-1.17932,4399.89,-5124.5,57.7073,861.373,0.0575574,5.15388,0.00290952,0.217095
0.0109432,-1.24784,4399.9,-5124.5,57.9758,858.334,0.0570601,5.11086,0.00215281,0.174074
0.0111683,-1.24303,4399.89,-5124.5,58.3782,857.416,0.0570234,5.11634,0.00215103,0.179548
0.0113296,-1.22914,4399.89,-5124.5,58.9176,854.745,0.0564665,5.11019,0.00242073,0.173404
0.0113323,-1.16247,4399.89,-5124.5,59.8138,853.649,0.0559011,5.20858,0.00377309,0.271793
0.0112289,-1.22226,4399.89,-5124.5,58.8741,856.661,0.0568772,5.14338,0.00257622,0.206591
0.0110873,-1.21566,4399.89,-5124.5,57.5099,862.394,0.0571548,5.17083,0.00304379,0.234042
0.0108901,-1.18313,4399.9,-5124.5,57.9114,861.555,0.0571939,5.21896,0.00332881,0.282168
0.0107997,-1.21568,4399.9,-5124.5,56.8462,864.296,0.0579151,5.12853,0.00285846,0.191738
0.0108228,-1.21103,4399.9,-5124.5,57.2098,863.354,0.0576879,5.18918,0.00334198,0.252393
0.0110701,-1.08217,4399.89,-5124.5,58.5095,857.371,0.0570348,5.1489,0.0030009,0.212112
0.0107535,-1.20524,4399.9,-5124.5,56.6648,865.495,0.0574883,5.18116,0.00305008,0.24437
0.0114136,-1.23598,4399.89,-5124.5,59.295,854.832,0.05676,5.1314,0.00232712,0.194612
0.0107614,-1.1719,4399.9,-5124.5,59.1239,855.626,0.0568122,5.16822,0.00269978,0.231428
0.0110402,-1.19947,4399.89,-5124.5,57.7832,861.423,0.0571871,5.18811,0.00370482,0.251319
0.0109048,-1.22811,4399.9,-5124.5,57.0059,864.322,0.0576811,5.1482,0.00286407,0.211416
0.0109973,-1.18191,4399.89,-5124.5,58.2404,859.539,0.0569433,5.19205,0.00309591,0.255257
0.0103842,-1.2525,4399.91,-5124.5,57.5001,861.539,0.0574131,5.11163,0.0017099,0.174846
0.0111737,-1.19792,4399.89,-5124.5,57.8825,861.374,0.057249,5.18466,0.00298965,0.247867
0.0109823,-1.1995,4399.9,-5124.5,57.258,863.681,0.0575212,5.18278,0.00294423,0.245991
0.0112384,-1.17812,4399.89,-5124.5,58.1425,860.662,0.055718,5.20846,0.00395229,0.271668
0.0113806,-1.23178,4399.89,-5124.5,59.8448,852.991,0.056307,5.18366,0.00324204,0.246874
