tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015845,-0.593815,4399.78,-5124.5,83.0301,774.32,0.0463447,5.51245,-0.0048572,-0.321931
0.0155679,-0.567384,4399.79,-5124.5,80.9897,780.519,0.046831,5.53429,-0.0043949,-0.300097
0.0158736,-0.582909,4399.78,-5124.5,82.6777,775.487,0.0462,5.52376,-0.00438195,-0.310622
0.0155594,-0.61513,4399.79,-5124.5,81.7495,776.494,0.0462475,5.475,-0.00522618,-0.359382
0.0158399,-0.61522,4399.78,-5124.5,81.5803,777.906,0.0467112,5.48229,-0.00504809,-0.352098
0.0161018,-0.583006,4399.77,-5124.5,83.5277,774.229,0.0463798,5.54624,-0.00414718,-0.288147
0.0157065,-0.59411,4399.79,-5124.5,83.1032,773.598,0.0459859,5.51698,-0.00482774,-0.317405
0.0161406,-0.603509,4399.78,-5124.5,82.6782,776.556,0.0465925,5.5407,-0.00435233,-0.293687
0.0157769,-0.597802,4399.78,-5124.5,83.3491,772.761,0.0458697,5.50477,-0.00521691,-0.329617
0.015629,-0.591143,4399.79,-5124.5,82.0196,776.428,0.0461381,5.50638,-0.00486399,-0.328009
0.0161042,-0.591234,4399.78,-5124.5,83.4886,773.057,0.0456824,5.52424,-0.00452911,-0.310143
0.0160376,-0.58395,4399.78,-5124.5,83.3717,773.274,0.0460446,5.50958,-0.00464683,-0.324805
0.0159601,-0.60013,4399.78,-5124.5,81.5585,779.468,0.0472138,5.52743,-0.00429989,-0.306955
0.015777,-0.56533,4399.78,-5124.5,81.9197,777.708,0.0465387,5.52972,-0.00416873,-0.304664
0.0157834,-0.627371,4399.78,-5124.5,82.5838,774.183,0.0457503,5.48232,-0.00569188,-0.352068
0.0157724,-0.56583,4399.78,-5124.5,81.6925,777.958,0.0465322,5.50758,-0.00509868,-0.326808
0.0157385,-0.59238,4399.78,-5124.5,83.2922,773.702,0.0460268,5.52506,-0.00457044,-0.309325
0.0160943,-0.570325,4399.78,-5124.5,83.5193,773.929,0.0457311,5.54938,-0.00434794,-0.285007
0.0162555,-0.5924,4399.77,-5124.5,83.5282,774.049,0.0461988,5.53694,-0.00452358,-0.297443
0.015771,-0.576225,4399.78,-5124.5,81.4816,779.584,0.0464294,5.55779,-0.00410923,-0.276598
0.0159647,-0.559309,4399.78,-5124.5,82.5566,776.74,0.0460645,5.5635,-0.00408586,-0.270891
0.0156934,-0.575451,4399.79,-5124.5,81.8168,779.285,0.0469962,5.57011,-0.0040126,-0.264274
0.0154697,-0.588601,4399.79,-5124.5,81.2981,779.17,0.0465515,5.53007,-0.00449205,-0.304317
0.0159215,-0.58116,4399.78,-5124.5,82.9777,775.052,0.0459751,5.53892,-0.0047143,-0.295467
0.0159136,-0.593505,4399.78,-5124.5,81.4952,778.166,0.0466491,5.48122,-0.00534402,-0.353171
0.0158397,-0.560912,4399.78,-5124.5,82.6426,776.198,0.0464771,5.53531,-0.00432047,-0.299077
0.0157458,-0.584958,4399.79,-5124.5,82.5887,775.925,0.0465505,5.5296,-0.00429641,-0.304787
0.0157221,-0.604733,4399.78,-5124.5,80.8585,780.66,0.0470526,5.4971,-0.00487734,-0.33729
0.0157495,-0.586324,4399.79,-5124.5,82.8767,775.076,0.046094,5.54068,-0.00464748,-0.29371
0.0159562,-0.535395,4399.78,-5124.5,82.3467,777.776,0.0466556,5.57338,-0.00391624,-0.261003
0.0156097,-0.563931,4399.79,-5124.5,81.6661,778.706,0.0460669,5.56051,-0.00360431,-0.273877
0.0160412,-0.604246,4399.78,-5124.5,83.0054,773.838,0.0459422,5.491,-0.0051386,-0.343388
0.0157428,-0.599564,4399.79,-5124.5,82.2719,776.235,0.0462736,5.5154,-0.0045435,-0.318982
0.0160074,-0.606251,4399.77,-5124.5,82.8647,774.4,0.0457644,5.51036,-0.00482613,-0.324021
0.0156691,-0.577471,4399.79,-5124.5,81.5559,779.409,0.0466218,5.5691,-0.00416519,-0.265289
0.0156819,-0.575311,4399.79,-5124.5,82.2557,777.282,0.04635,5.55837,-0.00421701,-0.276014
0.0156469,-0.608517,4399.79,-5124.5,82.3216,775.162,0.0463017,5.47942,-0.00488818,-0.354962
0.0154132,-0.578972,4399.8,-5124.5,81.7038,778.391,0.0465144,5.5517,-0.00404435,-0.282691
0.0155097,-0.625463,4399.79,-5124.5,82.0574,776.747,0.0464925,5.51515,-0.00513918,-0.319241
0.0159354,-0.591408,4399.78,-5124.5,83.4108,772.812,0.0455553,5.51701,-0.00504033,-0.317373
0.0158889,-0.609691,4399.78,-5124.5,83.2539,773.7,0.0462616,5.51475,-0.00488803,-0.31964
0.0158194,-0.572509,4399.79,-5124.5,82.3962,776.319,0.0459274,5.53238,-0.00449462,-0.302011
0.0161004,-0.596441,4399.78,-5124.5,83.6899,772.982,0.0464763,5.51313,-0.00457926,-0.321258
0.0158409,-0.608467,4399.78,-5124.5,82.2637,776.67,0.0465059,5.52102,-0.00483751,-0.313368
0.0153795,-0.593305,4399.79,-5124.5,81.0629,779.335,0.0467595,5.50604,-0.00479643,-0.328349
0.0155212,-0.581753,4399.79,-5124.5,82.3247,777.163,0.0465602,5.56773,-0.00371156,-0.26666
0.0159396,-0.556078,4399.78,-5124.5,83.3208,774.264,0.0458282,5.55356,-0.00389772,-0.280823
0.0154023,-0.550959,4399.8,-5124.5,82.8639,775.091,0.0460335,5.55251,-0.00409487,-0.281875
0.0154305,-0.595716,4399.79,-5124.5,81.7902,776.495,0.0464478,5.47791,-0.0054954,-0.356474
0.01549,-0.574451,4399.79,-5124.5,81.6096,778.194,0.0465127,5.52752,-0.0047962,-0.306864
0.0156257,-0.574814,4399.79,-5124.5,81.4328,779.963,0.0470409,5.55329,-0.0041983,-0.281099
0.0159741,-0.580566,4399.78,-5124.5,83.2671,775.06,0.0461272,5.56731,-0.00378686,-0.267078
0.0156336,-0.579487,4399.79,-5124.5,82.2871,776.23,0.0460413,5.53128,-0.00439729,-0.303108
0.0155011,-0.592891,4399.79,-5124.5,82.1344,776.867,0.0465936,5.52855,-0.00463129,-0.305835
0.015785,-0.600564,4399.78,-5124.5,82.4332,774.949,0.0461982,5.48084,-0.005549,-0.35355
0.0160781,-0.59797,4399.78,-5124.5,83.6265,773.428,0.045929,5.53749,-0.00425954,-0.296899
0.0157156,-0.573101,4399.78,-5124.5,81.5352,778.094,0.0463411,5.49739,-0.00495223,-0.336996
0.0154289,-0.564597,4399.79,-5124.5,81.0645,780.856,0.0470358,5.56162,-0.00408625,-0.272765
0.0155899,-0.602254,4399.79,-5124.5,81.94,777.601,0.0465576,5.5296,-0.004497,-0.304786
0.0156588,-0.587531,4399.79,-5124.5,81.1173,781.234,0.0474359,5.56813,-0.00356245,-0.266257
0.0154952,-0.559368,4399.79,-5124.5,81.8321,778.288,0.0462492,5.56794,-0.00416515,-0.266446
0.0160822,-0.573399,4399.77,-5124.5,82.6348,776.966,0.0464308,5.5576,-0.00392374,-0.276787
0.0159206,-0.599587,4399.78,-5124.5,82.8114,773.838,0.0463654,5.46675,-0.00535825,-0.367634
0.0160753,-0.601342,4399.78,-5124.5,83.1342,774.258,0.0458002,5.52532,-0.00449985,-0.30907
0.0159665,-0.60547,4399.78,-5124.5,83.4881,772.689,0.0458123,5.51223,-0.00494896,-0.322152
0.0159366,-0.614988,4399.78,-5124.5,82.7307,774.931,0.0463099,5.49194,-0.0053153,-0.342444
0.0156113,-0.603254,4399.79,-5124.5,82.638,776.12,0.0467423,5.54402,-0.00442572,-0.290363
0.0154208,-0.593895,4399.79,-5124.5,80.9507,779.833,0.0468999,5.50286,-0.00517379,-0.331529
0.0155316,-0.563305,4399.79,-5124.5,82.4453,776.717,0.0463769,5.56613,-0.00387671,-0.268256
0.015572,-0.607114,4399.79,-5124.5,82.6799,774.636,0.0458862,5.52037,-0.00445349,-0.314018
0.0159266,-0.585602,4399.78,-5124.5,83.3712,773.308,0.0460017,5.50961,-0.00489085,-0.324774
0.01562,-0.578098,4399.79,-5124.5,81.6082,778.26,0.046482,5.5179,-0.00472497,-0.316489
0.0157828,-0.617827,4399.79,-5124.5,82.5242,774.68,0.0461927,5.4756,-0.00549489,-0.358785
0.0159303,-0.562765,4399.78,-5124.5,81.4444,780.423,0.0468462,5.55636,-0.00411188,-0.278031
0.0152919,-0.557455,4399.8,-5124.5,81.0427,779.668,0.0467172,5.53258,-0.00422172,-0.301809
0.0157698,-0.582519,4399.78,-5124.5,83.1852,773.42,0.0460687,5.50461,-0.00544828,-0.329779
0.0154976,-0.571096,4399.79,-5124.5,80.6751,781.604,0.0471847,5.53277,-0.0042689,-0.301615
0.0156465,-0.593829,4399.79,-5124.5,81.0758,780.216,0.046767,5.53463,-0.00446176,-0.29976
0.0154439,-0.570366,4399.79,-5124.5,80.7584,780.313,0.0466372,5.51193,-0.00478282,-0.322457
0.0160039,-0.588127,4399.78,-5124.5,83.5614,773.685,0.0460385,5.54456,-0.00452232,-0.289829
0.0159715,-0.58426,4399.78,-5124.5,82.4087,777.298,0.0463045,5.56382,-0.00397516,-0.270564
0.0152422,-0.590885,4399.8,-5124.5,81.3197,778.129,0.0464568,5.51329,-0.00508732,-0.321095
0.0154811,-0.593514,4399.79,-5124.5,80.7642,781.406,0.0472515,5.53911,-0.00451485,-0.295273
0.0157138,-0.611402,4399.79,-5124.5,82.849,773.874,0.0459228,5.49814,-0.00501919,-0.336245
0.0158783,-0.590516,4399.78,-5124.5,82.5719,774.994,0.0462496,5.48879,-0.00493893,-0.345597
0.015801,-0.588478,4399.78,-5124.5,83.3673,772.934,0.0459684,5.51136,-0.00513928,-0.323025
0.0156909,-0.592481,4399.79,-5124.5,82.3933,776.182,0.0463904,5.52833,-0.00504124,-0.306054
0.0155403,-0.587437,4399.79,-5124.5,81.6495,778.134,0.0467918,5.50668,-0.0049509,-0.327701
0.0155551,-0.587112,4399.79,-5124.5,80.8305,780.613,0.0468494,5.52224,-0.00490915,-0.312146
0.015321,-0.594561,4399.8,-5124.5,82.0384,775.988,0.0461969,5.50795,-0.00478051,-0.326434
0.0157147,-0.574486,4399.79,-5124.5,82.7409,775.332,0.0458125,5.5375,-0.00428145,-0.296889
0.0157029,-0.589465,4399.79,-5124.5,81.7165,777.821,0.0463059,5.51892,-0.00499168,-0.315468
0.0155748,-0.605906,4399.79,-5124.5,81.9359,775.688,0.0460196,5.47519,-0.00553319,-0.359198
0.0156592,-0.573279,4399.79,-5124.5,82.0992,777.871,0.0464031,5.56926,-0.00372093,-0.265122
0.0158472,-0.589673,4399.78,-5124.5,82.4045,776.681,0.0462603,5.53522,-0.00461315,-0.299169
0.0160846,-0.594927,4399.77,-5124.5,83.3189,774.269,0.0456757,5.55257,-0.00416425,-0.28182
0.0158529,-0.559805,4399.78,-5124.5,82.7811,775.502,0.045906,5.53354,-0.00435159,-0.300846
0.0153912,-0.59054,4399.79,-5124.5,80.8303,780.155,0.0468742,5.51346,-0.00484413,-0.32093
0.0156859,-0.603251,4399.78,-5124.5,82.1581,776.513,0.0464545,5.50898,-0.00525956,-0.325405
0.015831,-0.558092,4399.78,-5124.5,81.7591,779.161,0.0464905,5.56414,-0.00369628,-0.270247
0.0159451,-0.582006,4399.78,-5124.5,81.9594,778.776,0.0455429,5.54756,-0.00394094,-0.286827
0.0154935,-0.578208,4399.79,-5124.5,80.6445,782.03,0.0473146,5.54349,-0.00452725,-0.290892
0.0157417,-0.579375,4399.79,-5124.5,82.581,776.406,0.0462035,5.55562,-0.00429235,-0.27877
0.0157281,-0.587321,4399.79,-5124.5,82.4024,776.542,0.0463151,5.53849,-0.00465052,-0.295895
0.0156026,-0.566603,4399.79,-5124.5,81.2225,778.964,0.0467377,5.49732,-0.00503367,-0.337061
0.0153171,-0.605421,4399.8,-5124.5,81.1227,779.939,0.0467361,5.54065,-0.00454037,-0.29374
0.0157863,-0.602213,4399.78,-5124.5,81.1103,779.816,0.0469173,5.50604,-0.00490567,-0.328343
0.0154845,-0.550528,4399.79,-5124.5,81.876,778.641,0.0466869,5.57125,-0.00423054,-0.263132
0.0157382,-0.593599,4399.78,-5124.5,82.6322,776.119,0.0464045,5.54351,-0.00430738,-0.290875
0.0159212,-0.554978,4399.78,-5124.5,82.4965,777.189,0.0463748,5.56478,-0.00387455,-0.269611
0.0156798,-0.586293,4399.79,-5124.5,81.4303,778.125,0.0465332,5.49423,-0.00521448,-0.340152
0.015685,-0.578377,4399.79,-5124.5,80.5824,782.052,0.0468766,5.55,-0.00403634,-0.284383
0.0153086,-0.606916,4399.8,-5124.5,82.1548,775.441,0.0458854,5.50536,-0.00508768,-0.32903
0.0158587,-0.592554,4399.78,-5124.5,83.6194,772.304,0.0456354,5.52158,-0.00470546,-0.312803
0.015765,-0.603729,4399.78,-5124.5,82.6564,773.99,0.0462137,5.47385,-0.00552074,-0.360533
0.0154572,-0.618848,4399.79,-5124.5,81.8719,775.884,0.046271,5.4725,-0.0051237,-0.361888
0.0157217,-0.612874,4399.79,-5124.5,82.3862,774.638,0.0459669,5.46608,-0.00549733,-0.368308
0.0157648,-0.584908,4399.79,-5124.5,81.9299,778.474,0.046447,5.55704,-0.00395191,-0.277351
0.0152634,-0.575834,4399.8,-5124.5,80.6235,780.568,0.0470716,5.51325,-0.00491714,-0.321141
0.0159473,-0.59153,4399.78,-5124.5,83.5992,773.172,0.0459207,5.53558,-0.0043284,-0.298811
0.015795,-0.585998,4399.78,-5124.5,82.7383,775.65,0.046313,5.5388,-0.00413923,-0.295591
0.01584,-0.607343,4399.78,-5124.5,82.5553,775.126,0.046044,5.49771,-0.00503178,-0.336681
0.0155864,-0.599599,4399.79,-5124.5,81.2585,778.465,0.0466363,5.48628,-0.00535325,-0.348108
0.0155498,-0.56679,4399.79,-5124.5,82.4948,776.271,0.0463147,5.5493,-0.00431713,-0.285082
0.015519,-0.584861,4399.79,-5124.5,81.2815,780.465,0.0471899,5.57005,-0.00404716,-0.264332
0.016014,-0.593632,4399.78,-5124.5,82.9035,774.088,0.046067,5.48822,-0.00503417,-0.34617
0.0152225,-0.573917,4399.8,-5124.5,80.7678,780.484,0.0468299,5.52743,-0.0046742,-0.306952
0.0153639,-0.58523,4399.8,-5124.5,81.6014,778.678,0.0463601,5.58876,-0.0038083,-0.24563
0.0159928,-0.581167,4399.78,-5124.5,83.5418,773.627,0.0458354,5.54473,-0.00402241,-0.289655
0.0156386,-0.625497,4399.79,-5124.5,81.7662,776.947,0.0463043,5.49208,-0.0050242,-0.342307
0.0159329,-0.578302,4399.78,-5124.5,83.3074,774.055,0.0460523,5.53219,-0.0047329,-0.302201
0.0161815,-0.571528,4399.77,-5124.5,81.9402,779.605,0.0467931,5.52105,-0.00454382,-0.313337
0.0155829,-0.605035,4399.79,-5124.5,81.9458,775.79,0.0460292,5.47504,-0.00518551,-0.359349
0.0158413,-0.584981,4399.78,-5124.5,82.6527,775.346,0.0460847,5.51638,-0.00451073,-0.318011
0.0161603,-0.576958,4399.77,-5124.5,83.3995,774.337,0.0459759,5.54788,-0.00454658,-0.286503
0.0158925,-0.620776,4399.78,-5124.5,82.6515,775.301,0.0462716,5.5165,-0.00504782,-0.317886
0.016043,-0.595967,4399.78,-5124.5,82.3444,777.847,0.046635,5.56846,-0.00371396,-0.265924
0.0152507,-0.604743,4399.8,-5124.5,81.164,779.035,0.0466483,5.51472,-0.00460888,-0.319663
0.0157612,-0.616513,4399.79,-5124.5,82.2195,775.479,0.0465425,5.46939,-0.00558452,-0.364999
0.0153883,-0.585735,4399.79,-5124.5,81.8114,777.907,0.0467627,5.54105,-0.00485237,-0.293338
0.0155202,-0.602636,4399.79,-5124.5,81.2108,779.044,0.047102,5.49404,-0.00456052,-0.340343
0.0156861,-0.584018,4399.79,-5124.5,83.5234,771.96,0.0456875,5.49966,-0.00448961,-0.334729
0.0158411,-0.588239,4399.78,-5124.5,83.6512,771.614,0.0457164,5.5023,-0.00505401,-0.332082
0.0154341,-0.577377,4399.8,-5124.5,82.6947,775.519,0.0461037,5.56301,-0.00383525,-0.271373
0.0150679,-0.586614,4399.8,-5124.5,80.8749,779.261,0.0467687,5.5013,-0.00523913,-0.333087
0.0154302,-0.579016,4399.8,-5124.5,80.9735,779.786,0.0464642,5.52697,-0.00446919,-0.307414
0.0162022,-0.591169,4399.77,-5124.5,83.4799,774.546,0.046076,5.55432,-0.00379456,-0.28007
0.01548,-0.587442,4399.79,-5124.5,80.7468,781.566,0.0466831,5.54974,-0.00399102,-0.284645
0.0156529,-0.583082,4399.79,-5124.5,81.2408,780.198,0.0471168,5.53796,-0.00474482,-0.296427
0.0154249,-0.591893,4399.8,-5124.5,81.1924,778.964,0.0467823,5.50606,-0.00477422,-0.328322
0.0159602,-0.580215,4399.78,-5124.5,82.9013,776.475,0.0461099,5.52117,-0.00491284,-0.313216
0.0158117,-0.589728,4399.78,-5124.5,82.5761,775.822,0.0464527,5.52412,-0.00461544,-0.310262
0.0160401,-0.566708,4399.78,-5124.5,82.4619,777.467,0.0459805,5.57304,-0.00366407,-0.261345
0.0157942,-0.605676,4399.79,-5124.5,82.6995,774.818,0.0464357,5.4972,-0.00504882,-0.337183
0.0159247,-0.564026,4399.78,-5124.5,82.4719,777.589,0.0467408,5.5707,-0.00359507,-0.263689
0.0157666,-0.571887,4399.78,-5124.5,82.1369,777.907,0.0464396,5.57497,-0.00369716,-0.259414
0.0154429,-0.584974,4399.79,-5124.5,80.9255,780.875,0.046776,5.55924,-0.00414646,-0.275146
0.0157552,-0.56418,4399.78,-5124.5,83.5348,773.064,0.0456267,5.54175,-0.00418784,-0.292641
0.0157625,-0.576549,4399.78,-5124.5,82.6284,776.539,0.0461793,5.58,-0.00398807,-0.254391
0.0153808,-0.595224,4399.8,-5124.5,80.6274,780.91,0.0468164,5.51213,-0.00438598,-0.322253
0.0160206,-0.578848,4399.78,-5124.5,83.3799,774.021,0.0455785,5.54662,-0.00411571,-0.287768
0.0161306,-0.566025,4399.78,-5124.5,83.3906,774.369,0.0458817,5.55078,-0.00418677,-0.283607
0.0157069,-0.606155,4399.79,-5124.5,81.6144,777.659,0.0465735,5.47872,-0.00576902,-0.355668
0.0153773,-0.561687,4399.8,-5124.5,81.6292,778.708,0.0465632,5.55259,-0.00422384,-0.281795
0.0158198,-0.57508,4399.79,-5124.5,82.3251,776.708,0.0461551,5.54346,-0.00434724,-0.290924
