0.00625672	0.540791	4399.97	-5124.5	34.4236	968.436	0.0726178	0.450601	2.5037e-05	0.00180216
0.00583399	0.490642	4399.97	-5124.5	32.2629	983.07	0.0756919	0.442624	-0.000288853	-0.00617483
0.00621744	0.486803	4399.97	-5124.5	33.4016	974.667	0.0735829	0.439994	-0.000351058	-0.00880519
0.00672421	0.397019	4399.96	-5124.5	35.4352	963.895	0.0718413	0.43394	-0.000105742	-0.0148585
0.00662713	0.521889	4399.96	-5124.5	33.8011	973.596	0.0732177	0.447243	8.36074e-05	-0.00155574
0.00650066	0.46033	4399.96	-5124.5	33.8036	973.506	0.0736362	0.451707	-6.1465e-05	0.00290793
0.00609747	0.410386	4399.97	-5124.5	32.3376	981.523	0.0752886	0.44349	0.000211549	-0.00530872
0.00656117	0.470214	4399.96	-5124.5	34.4067	969.542	0.0723729	0.449908	0.000507141	0.00110918
0.00658864	0.379989	4399.96	-5124.5	34.2022	971.502	0.0730856	0.437071	-0.000204557	-0.0117276
0.00646019	0.382907	4399.96	-5124.5	33.6732	974.107	0.0735451	0.438831	9.81621e-05	-0.00996755
0.00681113	0.498506	4399.96	-5124.5	35.3715	964.253	0.0717787	0.44779	-6.25931e-05	-0.00100878
0.00688987	0.477734	4399.96	-5124.5	35.7006	962.376	0.0710803	0.45432	-2.62803e-05	0.00552124
0.00666589	0.441631	4399.96	-5124.5	34.3024	971.013	0.0734831	0.438267	-6.59597e-05	-0.0105319
0.00683839	0.430584	4399.96	-5124.5	35.5198	963.554	0.0721002	0.443084	-0.000160972	-0.00571544
0.00673213	0.467487	4399.96	-5124.5	35.644	962.569	0.0715966	0.446183	9.0758e-05	-0.00261619
0.00638575	0.416031	4399.96	-5124.5	33.2544	976.427	0.0739544	0.447761	0.000364102	-0.00103833
0.00677235	0.43813	4399.96	-5124.5	35.8525	960.892	0.0713215	0.434459	2.31194e-05	-0.0143398
0.00662298	0.392771	4399.96	-5124.5	34.2301	971.764	0.0734335	0.441047	-0.00030022	-0.00775191
0.00608826	0.386159	4399.97	-5124.5	32.3678	981.263	0.07447	0.446379	-0.000128168	-0.00241985
0.00635528	0.456117	4399.96	-5124.5	33.6906	973.242	0.0731991	0.446569	2.94683e-05	-0.0022303
0.0065292	0.427059	4399.96	-5124.5	34.9293	966.17	0.0723607	0.444611	0.000243397	-0.00418837
0.005834	0.482875	4399.97	-5124.5	32.3372	980.449	0.0746985	0.438717	-0.000323986	-0.0100817
0.00627525	0.507669	4399.97	-5124.5	33.5314	974.715	0.0734495	0.448255	0.000234289	-0.000544195
0.00613241	0.530728	4399.97	-5124.5	32.7297	979.261	0.0745369	0.445375	-0.000395193	-0.0034243
0.00627961	0.445919	4399.97	-5124.5	32.4885	981.197	0.0746439	0.445893	-0.000210592	-0.00290587
0.0064502	0.369176	4399.96	-5124.5	34.246	971.015	0.0733717	0.439129	0.000165207	-0.00967025
0.00669986	0.444323	4399.96	-5124.5	32.7235	979.229	0.0743935	0.44652	0.00019461	-0.00227872
0.00651978	0.405661	4399.96	-5124.5	33.7133	973.885	0.0734825	0.43831	-0.000280386	-0.0104886
0.00677094	0.484494	4399.96	-5124.5	33.6846	976.237	0.0741821	0.448995	-7.94971e-05	0.000196185
0.00661744	0.446533	4399.96	-5124.5	33.232	977.33	0.0739589	0.448778	0.000284273	-2.1268e-05
0.0064805	0.386483	4399.96	-5124.5	34.5812	968.329	0.0727409	0.441206	-0.000293208	-0.00759291
0.00641457	0.430107	4399.96	-5124.5	32.8678	979.402	0.0745417	0.445452	0.000346159	-0.00334702
0.00675445	0.403032	4399.96	-5124.5	35.1533	965.669	0.0724972	0.436254	-0.000130081	-0.0125453
0.00598695	0.504542	4399.97	-5124.5	32.2796	981.407	0.0750071	0.445084	-0.000117025	-0.00371538
0.00656587	0.492507	4399.96	-5124.5	34.0055	972.095	0.0731771	0.439728	-0.000236758	-0.00907111
0.00657544	0.464114	4399.96	-5124.5	34.6457	968.616	0.0729546	0.45575	-0.000159758	0.00695154
0.00662163	0.405333	4399.96	-5124.5	34.9276	966.561	0.0724148	0.436002	-0.000526681	-0.0127966
0.00669187	0.438992	4399.96	-5124.5	34.5034	968.986	0.0727114	0.431742	-0.000166082	-0.0170571
0.00678269	0.404053	4399.96	-5124.5	35.2615	965.247	0.0719636	0.433921	2.43948e-05	-0.0148782
0.00714864	0.508153	4399.96	-5124.5	35.5188	964.478	0.0720571	0.435261	-0.000127898	-0.0135382
0.00633628	0.507206	4399.97	-5124.5	32.7937	979.563	0.0745101	0.440308	0.000108381	-0.00849056
0.00624584	0.476402	4399.97	-5124.5	33.7885	972.416	0.0731136	0.453744	-5.7067e-05	0.00494553
0.00667855	0.401936	4399.96	-5124.5	35.058	966.026	0.0722177	0.434397	9.08496e-05	-0.0144024
0.00632891	0.521463	4399.97	-5124.5	34.1948	970.615	0.0732886	0.453571	-6.48996e-05	0.00477178
0.00640869	0.50262	4399.96	-5124.5	32.3388	982.964	0.0752378	0.444083	0.000330495	-0.00471628
0.00639344	0.437429	4399.96	-5124.5	33.1024	977.841	0.0744714	0.447619	-0.000160914	-0.00118039
0.00595037	0.44818	4399.97	-5124.5	32.1106	982.56	0.0750481	0.448383	-8.86198e-05	-0.000415568
0.00660907	0.480573	4399.96	-5124.5	34.9963	966.759	0.0724007	0.455716	0.000124612	0.00691754
0.0063936	0.416421	4399.97	-5124.5	33.5393	974.721	0.0735245	0.435759	6.78829e-05	-0.01304
0.00683546	0.417185	4399.96	-5124.5	35.2794	965.218	0.0720446	0.435887	-0.000260497	-0.0129124
0.00583539	0.461031	4399.97	-5124.5	32.7363	977.167	0.0738691	0.442573	-3.09544e-05	-0.00622553
0.00617368	0.471155	4399.97	-5124.5	32.5593	980.3	0.0744824	0.443298	2.61339e-05	-0.00550136
0.00610709	0.487061	4399.97	-5124.5	33.0369	976.793	0.0739833	0.448266	0.000447352	-0.000533355
0.00622486	0.42608	4399.97	-5124.5	32.8255	978.713	0.0741871	0.448775	-9.10523e-08	-2.38475e-05
0.00652561	0.38759	4399.96	-5124.5	33.833	973.396	0.0732686	0.44525	-0.0002344	-0.00354892
0.00650675	0.452309	4399.96	-5124.5	33.7337	973.624	0.0732229	0.443823	-0.000313323	-0.00497551
0.0065787	0.424606	4399.96	-5124.5	35.4984	962.837	0.0718748	0.446483	0.000119986	-0.00231629
0.00672462	0.429113	4399.96	-5124.5	34.1494	972.25	0.0731393	0.445876	-0.000169208	-0.00292343
0.00635266	0.438951	4399.96	-5124.5	33.1709	977.353	0.0741692	0.450053	0.000153115	0.00125399
0.00653517	0.441046	4399.96	-5124.5	34.42	969.69	0.0730337	0.436029	-7.72713e-05	-0.0127701
0.00648598	0.417629	4399.96	-5124.5	33.0702	978.146	0.0743808	0.444453	-4.05783e-05	-0.00434581
0.00651483	0.460775	4399.96	-5124.5	33.1222	977.775	0.0739617	0.442059	-2.36743e-05	-0.00674044
0.00654597	0.439164	4399.96	-5124.5	34.5825	968.531	0.0723987	0.446713	-0.000180655	-0.00208571
0.00614777	0.419114	4399.97	-5124.5	34.3252	968.545	0.0725341	0.432166	0.000244319	-0.0166332
0.0069026	0.524938	4399.96	-5124.5	34.8596	968.227	0.0725223	0.449333	-0.000142182	0.000533652
0.00678044	0.369257	4399.96	-5124.5	34.6207	968.523	0.0725216	0.441036	-4.59641e-05	-0.0077625
0.00669999	0.424842	4399.96	-5124.5	34.7175	968.46	0.0726305	0.447618	-0.000102607	-0.00118075
0.00652539	0.49298	4399.96	-5124.5	33.7378	974.611	0.0741718	0.441837	0.000512322	-0.00696176
0.00690955	0.453723	4399.96	-5124.5	34.7759	968.511	0.0723629	0.437336	6.73789e-05	-0.0114627
0.00690403	0.475832	4399.96	-5124.5	35.328	964.712	0.0721444	0.453247	0.000173158	0.00444827
0.00665553	0.508578	4399.96	-5124.5	33.8732	973.815	0.0735125	0.448305	-0.000133768	-0.000494163
0.00679072	0.515109	4399.96	-5124.5	34.7592	968.215	0.072633	0.450074	-0.00020495	0.00127482
0.0067398	0.417839	4399.96	-5124.5	35.8674	960.846	0.071503	0.439976	0.000202043	-0.00882278
0.00673209	0.38382	4399.96	-5124.5	33.4562	976.118	0.0736371	0.443643	0.000159704	-0.00515557
0.00649463	0.501233	4399.96	-5124.5	35.142	965.535	0.0724629	0.45192	2.86924e-05	0.00312114
0.006273	0.449949	4399.97	-5124.5	32.829	978.724	0.0741482	0.445666	-0.000430236	-0.00313259
0.00638251	0.477978	4399.97	-5124.5	33.356	976.016	0.0737115	0.454544	0.000114109	0.00574552
0.00630194	0.434795	4399.97	-5124.5	34.3979	971.43	0.0726748	0.446402	-0.000250945	-0.00239683
0.00671323	0.452434	4399.96	-5124.5	34.8102	968.009	0.0724409	0.446774	0.00012054	-0.00202544
0.00604916	0.425517	4399.97	-5124.5	32.5299	980.998	0.0753019	0.448114	-0.000131356	-0.00068533
0.00701324	0.405576	4399.96	-5124.5	35.3703	965.724	0.0730686	0.439367	-0.000326371	-0.00943227
0.00656896	0.435812	4399.96	-5124.5	33.9006	973.361	0.0734798	0.452917	-0.000323162	0.0041179
0.006126	0.446733	4399.97	-5124.5	33.0092	976.88	0.0739185	0.444104	-0.000193588	-0.00469519
0.00694891	0.519426	4399.96	-5124.5	35.4248	964.452	0.0724011	0.443822	7.89229e-05	-0.00497675
0.00676192	0.345434	4399.96	-5124.5	35.1351	965.277	0.0721608	0.454823	0.000163998	0.00602448
0.00615035	0.429893	4399.97	-5124.5	33.2059	975.779	0.0737192	0.443695	-0.000107813	-0.0051035
0.00642205	0.434481	4399.96	-5124.5	35.3731	963.035	0.0718712	0.442795	-0.000221975	-0.00600352
0.00636137	0.373539	4399.96	-5124.5	34.4051	968.814	0.0727568	0.436817	-0.000199615	-0.0119821
0.00649775	0.472652	4399.96	-5124.5	33.7565	973.969	0.0736355	0.447738	0.000258107	-0.00106075
0.00656251	0.443236	4399.96	-5124.5	34.0668	972.511	0.0735872	0.435359	-0.00027353	-0.0134403
0.00611334	0.366589	4399.97	-5124.5	33.8627	972.154	0.0732985	0.440326	4.64788e-06	-0.00847291
0.00649146	0.435678	4399.96	-5124.5	34.7359	967.138	0.0721708	0.444992	7.33252e-05	-0.00380654
0.00638334	0.519726	4399.96	-5124.5	34.4508	968.625	0.0724504	0.440527	-0.00017963	-0.00827152
0.00608471	0.496843	4399.97	-5124.5	33.7086	973.24	0.0737463	0.437166	-2.1145e-05	-0.0116328
0.00632837	0.446761	4399.97	-5124.5	32.8028	981.162	0.0743767	0.443938	0.000117151	-0.0048606
0.00660865	0.402575	4399.96	-5124.5	34.5377	969.58	0.0730899	0.436094	-8.95542e-05	-0.0127052
0.00651214	0.407219	4399.96	-5124.5	33.534	975.247	0.0736866	0.444835	-0.000169574	-0.00396426
0.0064349	0.380382	4399.96	-5124.5	33.6452	973.957	0.0734046	0.440669	-8.33243e-05	-0.0081303
0.00632837	0.474346	4399.97	-5124.5	33.4984	974.599	0.0733891	0.440142	0.00021446	-0.00865692
0.00801887	0.402312	4399.94	-5124.5	34.9804	972.122	0.0732539	0.446383	-8.13877e-06	-0.00241559
0.00651708	0.493442	4399.96	-5124.5	33.4213	975.485	0.0740014	0.441927	-7.57661e-05	-0.00687207
0.00673244	0.47014	4399.96	-5124.5	34.3005	971.609	0.0735098	0.454305	-8.94254e-05	0.00550592
0.00639386	0.401228	4399.96	-5124.5	33.2691	976.496	0.0740026	0.439063	-0.000146758	-0.00973597
0.00611984	0.527504	4399.97	-5124.5	32.8005	979.016	0.0745869	0.448292	-0.000301939	-0.000507151
0.00680936	0.472311	4399.96	-5124.5	35.4476	963.919	0.0720782	0.446006	-0.000492411	-0.00279292
0.00657978	0.403491	4399.96	-5124.5	33.953	973.01	0.0734303	0.436929	3.87468e-05	-0.0118696
0.00673791	0.398952	4399.96	-5124.5	34.8688	967.335	0.0724746	0.437797	-0.000248915	-0.0110016
0.00642404	0.48232	4399.96	-5124.5	33.0027	978.403	0.0739946	0.452387	0.000236275	0.00358795
0.00659197	0.491927	4399.96	-5124.5	33.7413	974.743	0.0733619	0.446398	0.000267285	-0.00240097
0.00630927	0.486128	4399.97	-5124.5	33.1893	976.509	0.0740212	0.438662	-0.000155341	-0.010137
0.00686368	0.446063	4399.96	-5124.5	34.7029	968.916	0.0726315	0.430694	-2.32481e-05	-0.0181046
0.00597426	0.558143	4399.97	-5124.5	33.0208	977.176	0.074345	0.443141	-0.000137259	-0.00565773
0.00622078	0.450579	4399.97	-5124.5	32.8947	978.444	0.0742836	0.446272	-0.000104686	-0.00252736
0.00644455	0.441754	4399.96	-5124.5	34.3391	969.454	0.0726677	0.44856	-0.000323987	-0.000238721
0.00649697	0.357669	4399.96	-5124.5	34.2947	970.657	0.0729523	0.439376	-0.000434956	-0.00942334
0.00656692	0.504166	4399.96	-5124.5	33.805	974.262	0.073949	0.447526	-0.000217018	-0.00127252
0.006688	0.495586	4399.96	-5124.5	34.5324	970.051	0.0730403	0.44898	0.000246353	0.000181269
0.00671021	0.519114	4399.96	-5124.5	35.1582	965.496	0.0719494	0.450775	8.49252e-05	0.00197562
0.00667783	0.361528	4399.96	-5124.5	34.8472	967.415	0.0723339	0.437983	0.000242922	-0.010816
0.00683143	0.44567	4399.96	-5124.5	34.2499	972.22	0.0734956	0.449055	-0.000167839	0.00025572
0.00598316	0.42494	4399.97	-5124.5	32.9848	976.39	0.0735997	0.436081	9.12374e-05	-0.0127181
0.00591856	0.440052	4399.97	-5124.5	31.9248	983.59	0.0750667	0.447229	0.000266611	-0.00157035
0.00684174	0.413281	4399.96	-5124.5	34.221	972.253	0.0733629	0.441849	0.000161604	-0.00694997
0.00612669	0.441183	4399.97	-5124.5	33.3934	974.461	0.0733183	0.454264	0.000390818	0.00546475
0.0080066	0.605191	4399.94	-5124.5	35.2067	969.828	0.0730467	0.430506	-0.000418647	-0.0182927
0.00658268	0.379682	4399.96	-5124.5	35.029	965.712	0.0720673	0.434806	3.75445e-08	-0.013993
0.00601711	0.484401	4399.97	-5124.5	32.6796	979.026	0.0742593	0.449595	-0.000516026	0.000796148
0.00633089	0.454974	4399.97	-5124.5	33.1096	976.967	0.0736127	0.438113	0.00014749	-0.010686
0.00645041	0.440126	4399.96	-5124.5	34.4913	968.992	0.0729425	0.445131	-9.35697e-05	-0.00366776
0.00645501	0.445367	4399.96	-5124.5	33.5989	974.38	0.073294	0.44026	-2.21729e-05	-0.00853851
0.00625662	0.416607	4399.97	-5124.5	33.0584	976.954	0.0737815	0.440407	-0.000148512	-0.00839172
0.00648744	0.489485	4399.96	-5124.5	32.8309	979.25	0.0742156	0.443206	0.00022195	-0.00559282
0.00609731	0.489611	4399.97	-5124.5	34.0641	973.215	0.0723711	0.446026	-0.000513062	-0.00277342
0.00693528	0.43017	4399.96	-5124.5	35.2098	965.631	0.0718804	0.440977	0.000180535	-0.0078222
0.0063437	0.426026	4399.97	-5124.5	33.6295	973.847	0.0736108	0.444891	-0.000500227	-0.00390779
0.00659698	0.43196	4399.96	-5124.5	34.9245	966.415	0.072303	0.433619	-0.000226599	-0.0151803
0.00606192	0.418211	4399.97	-5124.5	32.0979	982.325	0.0746774	0.444098	-6.10596e-05	-0.00470045
0.00640353	0.475227	4399.96	-5124.5	33.8462	974.709	0.0736911	0.457187	-1.64264e-06	0.00838845
0.00700697	0.469672	4399.96	-5124.5	35.8037	962.961	0.0714692	0.447057	-0.000114046	-0.00174168
0.00681831	0.498844	4399.96	-5124.5	34.5835	969.64	0.0728033	0.450474	8.44433e-05	0.00167495
0.00619533	0.470229	4399.97	-5124.5	33.284	982.116	0.0741759	0.455441	0.000160076	0.00664157
0.00624642	0.348524	4386.21	-5124.5	33.2437	977.463	0.0740946	0.446131	-0.000195247	-0.00266803
0.00581474	0.466729	4399.97	-5124.5	32.076	982.646	0.0748215	0.443204	-1.52736e-05	-0.00559512
0.00687661	0.437972	4399.96	-5124.5	35.8667	961.577	0.0717023	0.446963	-0.000583111	-0.00183614
0.00612018	0.463706	4399.97	-5124.5	33.2977	974.974	0.0735872	0.442646	-7.32804e-05	-0.00615336
0.0065071	0.447528	4399.96	-5124.5	35.1214	965.368	0.0721031	0.433778	-0.000262174	-0.0150211
0.00614415	0.476893	4399.97	-5124.5	32.2566	982.017	0.0745906	0.444264	-0.00013711	-0.00453538
0.00648601	0.434915	4399.96	-5124.5	33.4622	975.112	0.0738516	0.441709	0.000139008	-0.00708997
0.00669094	0.431199	4399.96	-5124.5	34.8561	967.627	0.0724288	0.448013	0.000229678	-0.000786036
0.00671677	0.430913	4399.96	-5124.5	35.0346	966.484	0.0724425	0.438514	-0.000392404	-0.0102853
0.00636284	0.47108	4399.96	-5124.5	34.1148	974.743	0.0730537	0.452365	0.000143238	0.00356584
0.00657341	0.429976	4399.96	-5124.5	34.9476	966.852	0.0724924	0.437053	-0.000207384	-0.0117457
0.00629629	0.369716	4399.97	-5124.5	33.9705	972.122	0.0735531	0.438787	-0.000384455	-0.0100119
0.006717	0.452428	4399.96	-5124.5	35.3227	964.799	0.0724295	0.432666	0.000174901	-0.0161331
0.00598693	0.459079	4399.97	-5124.5	32.1697	981.961	0.0748824	0.442284	-7.10122e-05	-0.00651523
0.00627779	0.434028	4399.97	-5124.5	33.7864	972.796	0.0731934	0.440174	-0.000176311	-0.00862489
0.0071413	0.423142	4399.96	-5124.5	35.2924	965.855	0.0721013	0.447053	9.32709e-05	-0.00174592
0.00665358	0.463445	4399.96	-5124.5	35.4769	963.891	0.0722179	0.444352	-0.000317618	-0.00444688
0.00632744	0.398206	4399.96	-5124.5	33.1712	977.066	0.0739835	0.450526	0.000310666	0.00172672
0.00691783	0.403853	4399.96	-5124.5	34.619	969.157	0.0723755	0.433086	-8.67478e-05	-0.0157131
0.00651748	0.432055	4399.96	-5124.5	35.8313	961.414	0.0718297	0.441793	1.0603e-05	-0.00700565
0.00635089	0.456242	4399.96	-5124.5	33.4329	974.801	0.0737085	0.440958	0.000334744	-0.00784086
0.00660973	0.486376	4399.96	-5124.5	35.6774	961.554	0.0713148	0.449373	9.25938e-05	0.00057393
0.00646728	0.444676	4399.96	-5124.5	33.4539	975.574	0.073964	0.437898	-0.000233497	-0.0109013
0.00672119	0.404102	4399.96	-5124.5	35.0054	966.743	0.0723489	0.443201	-2.87127e-05	-0.00559778
0.00651764	0.440982	4399.96	-5124.5	33.2201	977.46	0.0739866	0.449595	0.000433952	0.000795706
0.00619908	0.427789	4399.97	-5124.5	32.5989	979.644	0.0742439	0.443032	3.94284e-05	-0.00576713
0.00637434	0.347497	4399.97	-5124.5	34.2518	971.57	0.0729363	0.441932	5.32785e-05	-0.00686651
0.00645064	0.487173	4399.96	-5124.5	33.5432	974.503	0.0734662	0.451692	-4.50477e-05	0.00289271
0.00670994	0.442652	4399.96	-5124.5	35.73	962.131	0.0715771	0.440846	5.26525e-06	-0.00795306
0.00692205	0.3902	4399.96	-5124.5	35.4136	964.468	0.0722202	0.450055	0.000146312	0.00125638
0.00646239	0.440037	4399.96	-5124.5	33.7822	973.592	0.0734437	0.442032	-0.000316594	-0.00676743
0.00622863	0.410563	4399.97	-5124.5	34.2281	969.391	0.0728605	0.42861	-0.000276578	-0.0201885
0.00663645	0.437725	4399.96	-5124.5	34.0241	972.77	0.0731843	0.447877	-0.00012498	-0.00092212
0.00651705	0.438871	4399.96	-5124.5	34.9081	967.777	0.0727288	0.453723	-0.000238106	0.0049244
0.00667331	0.415323	4399.96	-5124.5	35.5406	963.095	0.0718532	0.447324	-6.56264e-05	-0.00147502
0.006389	0.427183	4399.96	-5124.5	32.4192	982.066	0.0746996	0.444454	-0.000442193	-0.00434497
0.00666971	0.428318	4399.96	-5124.5	32.8045	980.856	0.0745025	0.443943	5.08687e-05	-0.00485563
0.00645295	0.462817	4399.96	-5124.5	33.3475	976.225	0.0739105	0.449821	0.000141064	0.00102156
0.00644425	0.453047	4399.96	-5124.5	33.8347	973.11	0.0727952	0.446536	-0.000390564	-0.00226313
0.00636439	0.384327	4399.96	-5124.5	33.7984	973.111	0.0733047	0.439774	4.69061e-05	-0.00902499
0.00648709	0.400218	4399.96	-5124.5	33.0942	977.946	0.0741717	0.448762	0.00054318	-3.69265e-05
0.00681702	0.441087	4399.96	-5124.5	34.5713	969.762	0.0729382	0.431477	0.00023967	-0.017322
0.00636226	0.45432	4399.96	-5124.5	33.9312	975.978	0.0733349	0.447801	-0.000122474	-0.00099823
0.00660057	0.421541	4399.96	-5124.5	32.8994	979.609	0.0746163	0.444359	-0.000294513	-0.00444045
0.00637278	0.466872	4399.97	-5124.5	33.4027	975.41	0.0737844	0.4507	0.000114194	0.00190062
0.00592029	0.427922	4399.97	-5124.5	34.9714	966.731	0.0725346	0.448182	2.61466e-05	-0.000616783
0.00704884	0.527525	4399.96	-5124.5	35.2208	966.844	0.0726062	0.446703	-0.000310294	-0.00209579
0.00624492	0.517518	4399.97	-5124.5	33.8759	972.4	0.0732628	0.452002	-7.24636e-05	0.00320289
0.00628584	0.518465	4399.97	-5124.5	33.9081	972.189	0.073238	0.450238	8.047e-05	0.00143899
0.0071241	0.461299	4399.96	-5124.5	36.0398	960.862	0.0711506	0.443661	-0.000362214	-0.00513788
0.00682678	0.389066	4399.96	-5124.5	34.3026	971.319	0.0728609	0.437239	-8.99189e-05	-0.0115603
0.0063372	0.387466	4399.97	-5124.5	33.8059	972.689	0.073174	0.449102	-0.000130895	0.000303547
0.0064109	0.474206	4390.54	-5124.5	33.9536	973.088	0.0733597	0.447455	0.000162555	-0.001344
0.00613802	0.450261	4399.97	-5124.5	32.3106	981.457	0.0745692	0.446203	-0.000228577	-0.00259553
0.00652207	0.466488	4399.96	-5124.5	34.1027	971.583	0.0730494	0.444095	-9.05085e-05	-0.00470407
0.00666364	0.406187	4399.96	-5124.5	34.3473	970.824	0.0727802	0.433562	0.000269797	-0.015237
0.006444	0.454113	4399.96	-5124.5	33.0341	978.305	0.0744727	0.448027	-0.000267207	-0.000772234
0.00662434	0.383773	4399.96	-5124.5	34.1592	971.118	0.0725011	0.45381	-8.99458e-05	0.00501063
0.00665509	0.511448	4399.96	-5124.5	34.089	972.892	0.0732918	0.454393	-8.06451e-05	0.00559439
0.00648114	0.433241	4399.96	-5124.5	35.199	964.085	0.0716919	0.443291	-0.000346139	-0.00550789
0.00630428	0.4152	4399.97	-5124.5	34.2835	977.311	0.0732732	0.433603	4.96726e-05	-0.0151959
0.00584966	0.50001	4399.97	-5124.5	32.1692	982.427	0.0749988	0.443346	9.9728e-05	-0.00545331
0.00666731	0.403683	4399.96	-5124.5	35.5797	963.175	0.0720358	0.456451	0.000238601	0.00765168
0.00640757	0.524965	4399.96	-5124.5	34.6844	966.673	0.0717557	0.45542	1.13111e-05	0.00662137
0.00735214	0.386439	4399.95	-5124.5	35.6096	964.693	0.0721121	0.44272	-4.46197e-05	-0.0060788
0.00658776	0.528497	4399.96	-5124.5	34.1432	971.507	0.0731097	0.448005	-0.00040474	-0.000794305
0.00683157	0.477606	4399.96	-5124.5	35.4037	964.353	0.0718827	0.438474	-0.000290134	-0.010325
0.00636521	0.437426	4399.96	-5124.5	32.4579	981.508	0.0748221	0.446831	-0.000325171	-0.00196788
0.0062127	0.421734	4399.97	-5124.5	33.8918	971.143	0.0727586	0.437696	0.000259653	-0.0111027
0.00643353	0.48262	4399.96	-5124.5	32.668	980.773	0.0747936	0.447376	-0.000154725	-0.00142276
0.0065547	0.41993	4399.96	-5124.5	33.5344	975.935	0.0745676	0.446185	0.000148421	-0.00261382
0.0060708	0.441484	4399.97	-5124.5	32.3058	981.953	0.074895	0.44091	8.23324e-05	-0.0078888
0.0063288	0.426388	4399.97	-5124.5	33.0861	978.09	0.0741724	0.443444	-1.22019e-05	-0.00535521
0.00676075	0.42444	4399.96	-5124.5	35.2959	964.935	0.0723406	0.4346	0.000342719	-0.0141992
0.00673579	0.477249	4399.96	-5124.5	33.638	975.977	0.0739892	0.448111	0.000444509	-0.000688349
0.00622839	0.503539	4399.97	-5124.5	33.7594	973.166	0.0735731	0.455528	0.000144344	0.00672921
0.00657754	0.334729	4399.96	-5124.5	33.6355	974.856	0.0733413	0.442462	-1.24564e-05	-0.0063371
0.00642542	0.536589	4399.96	-5124.5	34.4629	968.558	0.0728677	0.437899	-0.000239344	-0.0109003
0.00672271	0.469388	4399.96	-5124.5	35.5295	963.517	0.0721671	0.446298	-8.17009e-05	-0.00250118
0.00611505	0.426499	4399.97	-5124.5	33.0717	977.136	0.074311	0.431828	-4.31953e-05	-0.0169706
0.006102	0.478487	4399.97	-5124.5	32.5811	980.466	0.074725	0.447389	-8.75601e-05	-0.00141014
0.00650843	0.485251	4399.96	-5124.5	34.5299	969	0.0725898	0.457951	0.000176693	0.00915161
0.00610829	0.428625	4399.97	-5124.5	32.7441	978.036	0.0742444	0.44488	-0.000149593	-0.00391924
0.00611835	0.36476	4399.97	-5124.5	33.5571	973.47	0.0732761	0.440367	-0.00027511	-0.00843211
0.00601887	0.42492	4399.97	-5124.5	32.1543	982.379	0.0748062	0.448503	-0.000214891	-0.00029618
0.00678399	0.45907	4399.96	-5124.5	35.8752	961.125	0.0713745	0.437337	-4.42959e-05	-0.0114615
0.00607658	0.390833	4399.97	-5124.5	33.2527	975.453	0.0737918	0.440625	-0.000419671	-0.00817361
0.00609206	0.410292	4399.97	-5124.5	32.1289	982.667	0.0744632	0.448827	-0.000267276	2.8082e-05
0.00676433	0.416418	4399.96	-5124.5	35.2301	965.046	0.0720128	0.448892	0.000324614	9.32128e-05
0.00641664	0.451529	4399.96	-5124.5	33.5457	974.724	0.0735792	0.457399	-5.26606e-05	0.00860047
0.00608069	0.426293	4399.97	-5124.5	33.1439	975.932	0.0736889	0.443534	-1.91704e-05	-0.00526523
0.00676096	0.422172	4399.96	-5124.5	35.6404	962.719	0.0717547	0.443407	-4.44845e-05	-0.00539216
0.00676408	0.410828	4399.96	-5124.5	34.9423	966.889	0.072313	0.449136	0.0005371	0.000336866
0.00629515	0.430214	4399.97	-5124.5	34.1587	970.186	0.0724546	0.440136	6.89123e-05	-0.00866253
0.00598312	0.479407	4399.97	-5124.5	33.2736	974.579	0.073253	0.443295	-0.000194533	-0.00550433
0.00669219	0.482928	4399.96	-5124.5	34.0976	972.742	0.0733483	0.447967	0.000156599	-0.000831807
0.00632065	0.485108	4399.97	-5124.5	33.9496	971.811	0.0726813	0.456153	-9.73133e-05	0.00735417
0.00655231	0.443645	4399.96	-5124.5	33.6644	974.313	0.0734739	0.452511	0.000265028	0.00371242
0.0067683	0.41722	4399.96	-5124.5	34.7421	968.749	0.0728545	0.431497	-0.000287366	-0.0173018
0.00671798	0.447635	4399.96	-5124.5	34.9571	966.981	0.0724676	0.456213	-0.000151828	0.00741442
0.00628183	0.469234	4399.97	-5124.5	33.6766	973.235	0.0728591	0.449382	0.000132378	0.000582675
0.00657119	0.480842	4399.96	-5124.5	32.7664	980.393	0.0743774	0.441066	-3.14751e-05	-0.00773338
0.0066557	0.570598	4399.96	-5124.5	33.2341	977.61	0.0738342	0.434115	2.93692e-05	-0.0146837
0.0061385	0.415193	4399.97	-5124.5	34.0231	970.691	0.0728452	0.445651	-0.000234198	-0.00314845
0.0065545	0.519115	4399.96	-5124.5	33.7571	974.258	0.0739124	0.446682	-2.96627e-05	-0.00211692
0.00638529	0.391091	4399.96	-5124.5	33.7677	973.251	0.0733648	0.439713	-0.000311989	-0.00908611
0.00648726	0.527939	4399.96	-5124.5	35.4161	962.961	0.0719788	0.442711	-3.4972e-06	-0.00608768
0.00631339	0.393363	4399.97	-5124.5	33.5967	974.116	0.0737675	0.444607	-5.3497e-05	-0.00419194
0.00664299	0.482616	4399.96	-5124.5	34.1963	971.713	0.0726508	0.452285	-5.49468e-05	0.00348575
