tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138983,-1.49063,4399.83,-5124.5,73.3789,804.262,0.0499343,4.61857,-0.00491829,-0.318215
0.0138378,-1.49139,4399.84,-5124.5,71.5494,811.493,0.0512934,4.6361,-0.00372114,-0.300692
0.0137774,-1.49387,4399.84,-5124.5,71.6033,810.942,0.0510233,4.6297,-0.00419472,-0.307088
0.0135119,-1.50072,4399.84,-5124.5,72.4261,806.151,0.0499747,4.56429,-0.00547085,-0.3725
0.0137842,-1.44853,4399.84,-5124.5,72.266,808.364,0.0505765,4.68772,-0.0033025,-0.249071
0.0134808,-1.4725,4399.84,-5124.5,71.8157,809.502,0.0510628,4.69002,-0.00344317,-0.246773
0.0136246,-1.50373,4399.84,-5124.5,72.3073,807.99,0.0507603,4.64919,-0.00424167,-0.287594
0.0138511,-1.49048,4399.83,-5124.5,74.1132,801.167,0.0496982,4.61523,-0.00491493,-0.321556
0.0140238,-1.46647,4399.83,-5124.5,72.0461,810.227,0.0508965,4.66874,-0.00404604,-0.268053
0.0136934,-1.52158,4399.84,-5124.5,71.3016,812.003,0.0511069,4.64845,-0.00390977,-0.288339
0.013933,-1.47211,4399.83,-5124.5,72.1382,809.099,0.0506691,4.66321,-0.00396075,-0.27358
0.0133032,-1.47424,4399.85,-5124.5,71.9779,808.414,0.0508599,4.62865,-0.00459802,-0.308134
0.0136313,-1.50114,4399.84,-5124.5,71.6304,809.947,0.050715,4.60553,-0.00486181,-0.331257
0.0141026,-1.512,4399.83,-5124.5,72.6886,806.789,0.0502165,4.56565,-0.00533337,-0.371142
0.0143509,-1.50397,4399.82,-5124.5,74.6304,800.396,0.0493786,4.63148,-0.00394813,-0.305313
0.0140069,-1.46385,4399.83,-5124.5,73.1609,805.613,0.0504103,4.68029,-0.003204,-0.256502
0.0141718,-1.48395,4399.83,-5124.5,74.296,801.843,0.0496435,4.65455,-0.00404896,-0.282234
0.0139828,-1.46512,4399.83,-5124.5,72.2104,809.713,0.0510273,4.67101,-0.00393163,-0.265774
0.0142483,-1.49442,4399.82,-5124.5,73.6905,803.759,0.0499363,4.62508,-0.00455428,-0.311713
0.0140191,-1.51245,4399.83,-5124.5,72.9767,805.991,0.0505095,4.59453,-0.00465903,-0.342259
0.014289,-1.44847,4399.82,-5124.5,72.6199,808.538,0.0505472,4.67478,-0.00412439,-0.262006
0.0141961,-1.49524,4399.83,-5124.5,73.979,803.135,0.0499549,4.61222,-0.00474818,-0.324569
0.0139546,-1.52266,4399.83,-5124.5,72.7044,806.585,0.0501288,4.58186,-0.00472378,-0.354928
0.0135076,-1.4247,4399.84,-5124.5,72.6361,806.559,0.0504824,4.66651,-0.00371302,-0.270282
0.0137011,-1.50528,4399.84,-5124.5,71.8778,809.511,0.050761,4.62515,-0.00496123,-0.311639
0.0139055,-1.45559,4399.83,-5124.5,73.4516,804.176,0.0499313,4.68968,-0.00358969,-0.247106
0.0139168,-1.4793,4399.83,-5124.5,73.6459,803.385,0.0497573,4.65744,-0.0044282,-0.279351
0.0136878,-1.48464,4399.84,-5124.5,72.1192,808.171,0.0499107,4.60686,-0.00440364,-0.329932
0.0139316,-1.47081,4399.83,-5124.5,72.821,806.627,0.050353,4.63921,-0.00399165,-0.297583
0.0139154,-1.45632,4399.83,-5124.5,72.1538,808.955,0.0503907,4.65605,-0.00425765,-0.280736
0.0137077,-1.46224,4399.84,-5124.5,71.8012,810.367,0.0508958,4.66869,-0.0034764,-0.268095
0.0139039,-1.44929,4399.83,-5124.5,72.6675,807.29,0.0504511,4.67507,-0.00353459,-0.261719
0.0138836,-1.50341,4399.83,-5124.5,72.7919,805.811,0.0499883,4.57773,-0.00502282,-0.359058
0.0139679,-1.43863,4399.83,-5124.5,74.0814,802.304,0.0500224,4.64604,-0.00434715,-0.290748
0.0140543,-1.51169,4399.83,-5124.5,73.1472,805.453,0.0500576,4.59155,-0.00508309,-0.345234
0.0138138,-1.47613,4399.83,-5124.5,71.5675,811.253,0.0509483,4.64493,-0.00431739,-0.291858
0.0139878,-1.49311,4399.83,-5124.5,73.3696,804.281,0.050131,4.664,-0.00419539,-0.272786
0.0137793,-1.50345,4399.83,-5124.5,71.4199,811.457,0.051137,4.62092,-0.00396062,-0.31587
0.0137923,-1.5031,4399.84,-5124.5,73.0941,803.766,0.0495156,4.56483,-0.00579746,-0.371959
0.0139494,-1.47892,4399.83,-5124.5,73.3362,804.651,0.0499096,4.64934,-0.00421379,-0.287451
0.0140948,-1.45897,4399.83,-5124.5,73.8705,803.223,0.0500464,4.64855,-0.00442211,-0.28824
0.0143365,-1.49516,4399.82,-5124.5,74.1418,802.07,0.0498007,4.59513,-0.00496702,-0.34166
0.0140838,-1.453,4399.83,-5124.5,72.3334,809.147,0.0511456,4.68735,-0.0035531,-0.249443
0.0135275,-1.49387,4399.84,-5124.5,71.2895,811.167,0.0510015,4.6434,-0.00383317,-0.29339
0.0137074,-1.46882,4399.84,-5124.5,72.3169,807.679,0.0501686,4.69254,-0.00361306,-0.24425
0.0142222,-1.47406,4399.82,-5124.5,74.0423,803.052,0.050035,4.64878,-0.00442184,-0.288013
0.0140376,-1.47657,4399.83,-5124.5,73.2764,804.946,0.0500288,4.61267,-0.00487252,-0.324117
0.0139813,-1.49281,4399.83,-5124.5,73.3935,804.997,0.0505025,4.65602,-0.00415469,-0.280766
0.0143295,-1.50935,4399.82,-5124.5,73.6937,803.848,0.0497585,4.6142,-0.0044918,-0.322593
0.013961,-1.46608,4399.83,-5124.5,72.3091,808.313,0.0503721,4.6962,-0.00361193,-0.24059
0.0133186,-1.48822,4399.84,-5124.5,71.2847,810.319,0.0504847,4.63675,-0.00427956,-0.300041
0.013979,-1.46934,4399.83,-5124.5,73.3889,804.886,0.0500128,4.64165,-0.0040169,-0.29514
0.0138178,-1.51117,4399.84,-5124.5,72.1652,808.534,0.0508079,4.57983,-0.00530591,-0.356958
0.0139772,-1.50948,4399.83,-5124.5,72.1403,809.037,0.0506599,4.58185,-0.00516076,-0.354937
0.0142214,-1.4777,4399.82,-5124.5,73.2651,805.503,0.0498602,4.68469,-0.00338079,-0.252095
0.0138075,-1.51635,4399.83,-5124.5,72.3075,808.306,0.0505913,4.61264,-0.00473163,-0.324148
0.0139352,-1.50298,4399.83,-5124.5,71.2252,812.41,0.0510968,4.64746,-0.00430822,-0.28933
0.0137916,-1.50237,4399.84,-5124.5,73.5848,802.924,0.0497787,4.60657,-0.0046928,-0.330222
0.01382,-1.51144,4399.84,-5124.5,72.1624,808.44,0.050738,4.57998,-0.00487251,-0.356811
0.0135042,-1.5101,4399.84,-5124.5,71.2612,811.435,0.0509184,4.63449,-0.00448196,-0.302299
0.0142323,-1.4895,4399.82,-5124.5,72.3784,809.032,0.0506864,4.64515,-0.00418763,-0.291642
0.0134905,-1.46599,4399.84,-5124.5,72.0898,808.95,0.0505012,4.63523,-0.00465994,-0.301563
0.0138077,-1.46887,4399.84,-5124.5,71.9869,809.802,0.0509872,4.68395,-0.00338728,-0.252837
0.0138779,-1.50995,4399.83,-5124.5,73.5532,803.512,0.0499662,4.59758,-0.0048156,-0.339211
0.0138227,-1.48812,4399.83,-5124.5,72.1965,808.671,0.050304,4.61065,-0.00477978,-0.326143
0.0138243,-1.46602,4399.83,-5124.5,72.8716,805.657,0.0498712,4.70413,-0.00360099,-0.232656
0.0141453,-1.4708,4399.82,-5124.5,73.5585,803.724,0.0498244,4.5789,-0.00505438,-0.357891
0.0139066,-1.50237,4399.83,-5124.5,72.9024,805.477,0.0504546,4.56127,-0.00526899,-0.37552
0.0139643,-1.46471,4399.83,-5124.5,72.5043,807.832,0.0506195,4.6378,-0.00424519,-0.298988
0.0140306,-1.48542,4399.83,-5124.5,73.1623,804.797,0.0498321,4.63603,-0.0043057,-0.300759
0.0138998,-1.46541,4399.83,-5124.5,72.8191,806.354,0.0499784,4.67569,-0.00396439,-0.261101
0.0138373,-1.48954,4399.83,-5124.5,71.3149,812.549,0.0512756,4.62007,-0.00473341,-0.316722
0.0142167,-1.45934,4399.83,-5124.5,72.9943,806.85,0.0503064,4.67772,-0.00348441,-0.259065
0.0140476,-1.47059,4399.83,-5124.5,73.1927,805.663,0.0503746,4.66642,-0.00415565,-0.270372
0.0139354,-1.49693,4399.83,-5124.5,72.521,807.989,0.0507791,4.64848,-0.00434579,-0.288307
0.0137922,-1.46282,4399.84,-5124.5,72.8555,806.359,0.0504123,4.64157,-0.00411851,-0.295219
0.0142853,-1.51216,4399.82,-5124.5,73.5309,804.278,0.0498558,4.604,-0.00471406,-0.33279
0.0140618,-1.48335,4399.83,-5124.5,74.1793,802.267,0.0502374,4.65935,-0.00426382,-0.27744
0.0136671,-1.48085,4399.84,-5124.5,71.5448,811.035,0.0511801,4.62675,-0.00456155,-0.310043
0.0143398,-1.48861,4399.82,-5124.5,74.6017,800.794,0.0494668,4.64538,-0.00424091,-0.29141
0.0141174,-1.48463,4399.83,-5124.5,74.1711,801.608,0.0497317,4.58803,-0.00520824,-0.348755
0.0141867,-1.49451,4399.83,-5124.5,73.1313,805.487,0.0499846,4.61099,-0.00454478,-0.325798
0.0142981,-1.47506,4399.82,-5124.5,73.969,802.976,0.0501022,4.64214,-0.00454415,-0.294649
0.0140941,-1.50321,4399.83,-5124.5,73.0212,805.946,0.0501227,4.58502,-0.00513569,-0.351772
0.0138696,-1.53616,4399.83,-5124.5,73.4109,803.643,0.0500727,4.57714,-0.00490219,-0.359644
0.0139478,-1.46762,4399.83,-5124.5,71.988,810.006,0.0509833,4.68032,-0.00365298,-0.25647
0.0137642,-1.49962,4399.84,-5124.5,72.9434,805.183,0.049859,4.59229,-0.00483951,-0.344497
0.0137657,-1.48552,4399.83,-5124.5,72.5193,807.106,0.0503002,4.62314,-0.00470865,-0.31365
0.0137208,-1.47576,4399.84,-5124.5,72.3859,807.744,0.0504589,4.6313,-0.00407203,-0.30549
0.0138592,-1.4795,4399.83,-5124.5,73.6428,803.466,0.0500215,4.64284,-0.00405974,-0.293946
0.0137592,-1.49774,4399.84,-5124.5,73.8361,801.572,0.0491018,4.59999,-0.00488413,-0.336798
0.0138143,-1.49563,4399.84,-5124.5,73.2767,803.529,0.0497981,4.56381,-0.00529878,-0.372975
0.0138524,-1.47284,4399.83,-5124.5,72.6572,806.826,0.0500628,4.64167,-0.00405316,-0.295119
0.0138802,-1.4977,4399.83,-5124.5,72.4722,808.048,0.0505253,4.61136,-0.00474811,-0.325429
0.0138537,-1.52209,4399.83,-5124.5,73.0286,805.191,0.0500624,4.60556,-0.00505982,-0.331232
0.0129781,-1.48387,4399.85,-5124.5,72.5361,805.155,0.0500789,4.65133,-0.00414132,-0.285456
0.0139969,-1.46395,4399.83,-5124.5,73.5395,804.65,0.050884,4.61315,-0.00443119,-0.323635
0.0137949,-1.52504,4399.84,-5124.5,71.7066,810.49,0.0508197,4.59414,-0.00520877,-0.342647
0.0141041,-1.47913,4399.83,-5124.5,73.884,803.111,0.0498256,4.67289,-0.00383617,-0.2639
0.0140474,-1.47766,4399.83,-5124.5,72.246,809.244,0.0507857,4.65756,-0.00385417,-0.279224
0.0136985,-1.45413,4394.67,-5124.5,73.2311,804.471,0.0499508,4.65688,-0.00406072,-0.279912
0.0142791,-1.50809,4399.82,-5124.5,73.8055,803.322,0.0498627,4.59463,-0.00524937,-0.342156
0.0141424,-1.46479,4399.83,-5124.5,73.2283,805.333,0.0501954,4.59392,-0.00504822,-0.342872
0.0142118,-1.47441,4399.83,-5124.5,74.0803,802.523,0.0499179,4.62283,-0.00445248,-0.313961
0.0139597,-1.4777,4399.83,-5124.5,71.9013,810.331,0.0510247,4.67057,-0.00388508,-0.266218
0.0140125,-1.46585,4399.83,-5124.5,73.7812,803.36,0.050063,4.67257,-0.00338005,-0.264219
0.0140585,-1.49646,4399.83,-5124.5,74.3022,800.508,0.0495715,4.5873,-0.00524462,-0.349493
0.0136774,-1.49732,4399.83,-5124.5,72.2037,808.411,0.0508188,4.60796,-0.00479183,-0.328833
0.0141756,-1.47786,4399.83,-5124.5,74.313,801.323,0.0496073,4.63628,-0.0046655,-0.300513
0.0135429,-1.49811,4399.84,-5124.5,71.571,809.746,0.050382,4.60963,-0.00445619,-0.327154
0.0138469,-1.4958,4399.83,-5124.5,73.6455,802.477,0.0495121,4.5777,-0.00554104,-0.359093
0.0137602,-1.49004,4399.84,-5124.5,72.0896,809.033,0.0508563,4.61955,-0.00452196,-0.31724
0.0142824,-1.48866,4399.82,-5124.5,74.405,801.695,0.0500092,4.6536,-0.00404757,-0.283187
0.0138185,-1.49273,4399.83,-5124.5,71.4898,811.506,0.0508586,4.60748,-0.00447563,-0.329305
0.0141559,-1.49298,4399.83,-5124.5,73.8466,803.024,0.0497976,4.63086,-0.00450562,-0.305926
0.0140844,-1.49454,4399.83,-5124.5,74.0039,802.396,0.0499865,4.60711,-0.00508058,-0.329679
0.0140502,-1.46326,4399.83,-5124.5,73.1384,805.608,0.0503167,4.68164,-0.00388975,-0.255147
0.0134767,-1.47692,4399.84,-5124.5,71.5788,810.272,0.0506436,4.64896,-0.00417144,-0.287827
0.0142578,-1.47177,4399.82,-5124.5,73.4639,804.805,0.0500561,4.61412,-0.00497349,-0.322666
0.0136604,-1.46674,4399.84,-5124.5,71.9103,809.438,0.0508338,4.67615,-0.00360725,-0.260634
0.0140641,-1.47079,4399.83,-5124.5,71.874,811.723,0.0512549,4.66793,-0.00378161,-0.268862
0.0140149,-1.52035,4399.83,-5124.5,73.306,803.936,0.0497515,4.56903,-0.00525681,-0.367759
0.0144043,-1.51199,4399.82,-5124.5,74.0948,802.277,0.0495324,4.62776,-0.00457088,-0.309025
0.013592,-1.49847,4399.84,-5124.5,71.933,809.006,0.0509114,4.62315,-0.00435835,-0.313642
0.0136948,-1.49114,4399.84,-5124.5,71.79,809.798,0.0508421,4.62993,-0.00450548,-0.306854
0.0136608,-1.50517,4399.84,-5124.5,73.1476,803.28,0.0496197,4.55807,-0.00526778,-0.378716
0.0138059,-1.49817,4399.84,-5124.5,71.7319,809.726,0.0499105,4.60176,-0.00465698,-0.335033
0.0144085,-1.49454,4399.82,-5124.5,73.5385,803.888,0.0500087,4.577,-0.00510166,-0.359788
0.0142833,-1.46927,4399.8,-5124.5,74.3752,802.076,0.0498945,4.65956,-0.00385622,-0.27723
0.0141116,-1.49072,4399.83,-5124.5,72.1473,809.121,0.0502004,4.6279,-0.00485335,-0.308884
0.0141186,-1.51269,4399.83,-5124.5,73.3523,804.323,0.050189,4.58011,-0.0054153,-0.356681
0.0139786,-1.45914,4399.83,-5124.5,72.4485,808.356,0.0507392,4.68978,-0.00350021,-0.247004
0.0134209,-1.46333,4399.84,-5124.5,72.5024,807.011,0.0504492,4.66905,-0.00373335,-0.267742
0.0142518,-1.4976,4399.82,-5124.5,74.5671,800.454,0.0496818,4.61065,-0.00471158,-0.326139
0.0134622,-1.48206,4399.84,-5124.5,71.6957,809.562,0.0504629,4.63549,-0.00390811,-0.301296
0.0138289,-1.47276,4399.83,-5124.5,73.3918,804.521,0.0503017,4.68637,-0.003051,-0.250417
0.0136843,-1.49631,4399.84,-5124.5,73.3599,804.119,0.0505897,4.61559,-0.00390653,-0.321196
0.0139299,-1.48017,4399.83,-5124.5,72.5656,807.546,0.0504505,4.65914,-0.00420808,-0.277644
0.0137438,-1.46741,4399.84,-5124.5,71.4359,811.192,0.0506028,4.63667,-0.00447167,-0.300117
0.0139276,-1.51575,4399.83,-5124.5,72.7566,805.687,0.0499477,4.5627,-0.00561617,-0.374089
0.0140392,-1.48143,4399.83,-5124.5,72.8585,807.163,0.0504452,4.66392,-0.00366691,-0.272865
0.0140574,-1.53091,4399.83,-5124.5,73.3704,805.245,0.0501637,4.592,-0.00531783,-0.344793
0.0138209,-1.47426,4399.84,-5124.5,71.6382,810.847,0.0509793,4.64874,-0.00405609,-0.288048
0.0137889,-1.48804,4399.83,-5124.5,71.5236,810.998,0.05067,4.62502,-0.00437794,-0.311771
0.0138759,-1.47129,4399.83,-5124.5,71.8497,810.222,0.0509352,4.63827,-0.00421898,-0.298523
0.0139063,-1.49075,4399.83,-5124.5,71.9633,809.644,0.0509253,4.63971,-0.00450071,-0.297081
0.014066,-1.47034,4399.83,-5124.5,72.9898,806.456,0.0505929,4.6462,-0.00413884,-0.290589
0.0143747,-1.46572,4399.82,-5124.5,74.0088,803.191,0.0497196,4.67075,-0.00413089,-0.266036
0.0141432,-1.46276,4399.83,-5124.5,74.5308,800.456,0.0495701,4.6403,-0.00439514,-0.296487
0.0141338,-1.46649,4399.83,-5124.5,72.3978,808.381,0.0507902,4.69591,-0.00337716,-0.240877
0.0138371,-1.49298,4399.83,-5124.5,72.2454,808.595,0.0506116,4.67329,-0.00335032,-0.263499
0.014112,-1.49,4399.83,-5124.5,72.1798,809.494,0.0507918,4.62938,-0.00443442,-0.30741
0.0143671,-1.47662,4399.82,-5124.5,74.502,801.699,0.0498218,4.63694,-0.00435306,-0.299845
0.0138555,-1.44844,4399.83,-5124.5,72.5025,807.767,0.0508136,4.63421,-0.00479748,-0.302575
0.0136993,-1.45568,4399.84,-5124.5,72.0689,809.268,0.0507275,4.66623,-0.00392816,-0.270556
0.0147269,-1.52166,4399.81,-5124.5,72.8498,805.529,0.0502619,4.57353,-0.00510331,-0.363259
0.0139014,-1.49214,4399.83,-5124.5,73.3973,804.234,0.0498991,4.66938,-0.00373527,-0.267409
0.0131485,-1.4595,4399.85,-5124.5,71.8256,808.177,0.0505218,4.63026,-0.00421656,-0.306526
0.0133897,-1.50013,4399.84,-5124.5,71.4316,810.507,0.050798,4.65206,-0.00401209,-0.284728
0.013521,-1.48644,4399.84,-5124.5,71.2219,811.894,0.051323,4.63486,-0.00423977,-0.30193
0.0141232,-1.49861,4399.83,-5124.5,74.3489,800.47,0.0491297,4.60016,-0.00473812,-0.336627
0.0139841,-1.48932,4399.83,-5124.5,72.8936,805.931,0.0500799,4.61755,-0.00479111,-0.319235
0.0133493,-1.48874,4399.85,-5124.5,71.8483,808.287,0.0502337,4.61162,-0.00452531,-0.32517
0.0141079,-1.50123,4399.83,-5124.5,71.9213,810.568,0.0508155,4.63607,-0.00368346,-0.300714
0.0141164,-1.47382,4399.83,-5124.5,73.6536,803.799,0.0498643,4.68074,-0.0036734,-0.256053
0.0142584,-1.49984,4399.82,-5124.5,74.476,800.664,0.0493373,4.62858,-0.00427339,-0.308208
0.0138597,-1.47894,4399.83,-5124.5,71.9291,809.963,0.0508808,4.63041,-0.00443056,-0.306376
0.0135024,-1.49262,4399.84,-5124.5,71.3845,811.025,0.0509979,4.62499,-0.00444371,-0.311797
0.013797,-1.43405,4399.83,-5124.5,73.0826,805.513,0.05023,4.68198,-0.00392443,-0.254806
