tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117066,2.37176,4399.88,-5124.5,60.5672,849.41,0.0558152,2.44202,0.0025429,0.198021
0.0119141,2.35595,4399.88,-5124.5,60.6736,849.633,0.0556303,2.45409,0.00236397,0.210093
0.0121328,2.37465,4399.87,-5124.5,62.7076,843.07,0.0550571,2.52513,0.00365272,0.281136
0.0115663,2.36298,4399.89,-5124.5,61.1539,846.99,0.0554302,2.47103,0.00275181,0.227039
0.0119111,2.39055,4399.88,-5124.5,62.3811,843.759,0.0545611,2.54389,0.00398732,0.299895
0.0118247,2.41082,4399.88,-5124.5,61.2726,849.093,0.0555157,2.54938,0.00398065,0.30539
0.0118291,2.36226,4399.88,-5124.5,61.4012,846.155,0.0554845,2.44902,0.00253858,0.205025
0.0113804,2.37414,4399.89,-5124.5,60.0559,852.377,0.055784,2.51006,0.00304981,0.26607
0.0116254,2.37375,4399.88,-5124.5,60.0693,853.218,0.0561179,2.49174,0.003144,0.247743
0.0118803,2.42056,4399.88,-5124.5,61.0084,849.44,0.0556423,2.51491,0.00382864,0.270911
0.0117411,2.34649,4399.88,-5124.5,62.6102,841.747,0.054896,2.48452,0.00342236,0.240526
0.0116918,2.37729,4399.88,-5124.5,62.3952,842.2,0.0548722,2.46666,0.00281201,0.222661
0.0120024,2.377,4399.88,-5124.5,61.616,847.488,0.055442,2.50604,0.00335302,0.262045
0.0118393,2.36523,4399.88,-5124.5,61.5002,846.097,0.0552148,2.46233,0.00274393,0.218332
0.0115936,2.36073,4399.88,-5124.5,61.3866,845.808,0.0557365,2.448,0.00257983,0.204003
0.011641,2.39943,4399.88,-5124.5,61.8447,846.205,0.0550669,2.55876,0.00395013,0.314766
0.0120982,2.39146,4399.87,-5124.5,62.4533,844.486,0.0551629,2.54516,0.00354389,0.301167
0.0113753,2.41478,4399.89,-5124.5,59.7928,853.451,0.0563976,2.49398,0.00329836,0.249983
0.0118474,2.35663,4399.88,-5124.5,61.3102,846.451,0.0552551,2.44758,0.0027767,0.203582
0.0114782,2.39419,4399.89,-5124.5,60.8428,849.043,0.0558036,2.50919,0.00357176,0.265196
0.0115552,2.35838,4399.89,-5124.5,61.5256,845.358,0.0554129,2.45832,0.0024639,0.214327
0.0113958,2.36789,4399.89,-5124.5,61.4344,844.89,0.0552427,2.45445,0.0030498,0.210451
0.0115385,2.37892,4399.88,-5124.5,59.745,854.57,0.0563156,2.50439,0.00356966,0.260395
0.0115125,2.37601,4399.89,-5124.5,59.4451,855.419,0.0565451,2.48335,0.00312258,0.239351
0.0118792,2.37558,4399.88,-5124.5,62.3122,844.037,0.0551882,2.49733,0.00319971,0.25334
0.0119882,2.35259,4399.87,-5124.5,62.3256,848.591,0.0552396,2.51546,0.00341442,0.271466
0.0114657,2.38876,4399.89,-5124.5,60.9737,849.05,0.0553027,2.54307,0.0039422,0.299076
0.0113137,2.36405,4399.89,-5124.5,60.0973,851.055,0.0560004,2.46085,0.00268168,0.216856
0.0115392,2.37646,4399.88,-5124.5,59.7239,854.672,0.0562743,2.50957,0.00332214,0.265578
0.0118515,2.40325,4399.88,-5124.5,62.0752,844.722,0.0551263,2.50498,0.00354159,0.260989
0.0122223,2.39957,4399.87,-5124.5,62.8658,842.312,0.0547694,2.5065,0.00333332,0.262501
0.0119824,2.40341,4399.88,-5124.5,62.053,845.234,0.0552336,2.51536,0.00375929,0.271366
0.0112956,2.36136,4399.89,-5124.5,60.6678,849.049,0.0558188,2.49114,0.00351781,0.247148
0.0118855,2.41917,4399.88,-5124.5,62.7804,841.175,0.0549915,2.4625,0.00314527,0.218502
0.0118941,2.42636,4399.88,-5124.5,61.6768,847.46,0.0553266,2.54624,0.00407445,0.302245
0.0118329,2.39235,4399.88,-5124.5,61.692,845.404,0.0553881,2.46363,0.00274812,0.219635
0.0114081,2.39847,4399.89,-5124.5,59.5315,854.437,0.0567476,2.47345,0.00336922,0.229456
0.0119545,2.39304,4399.88,-5124.5,62.5863,842.792,0.0547675,2.51712,0.00371427,0.27313
0.0113924,2.37143,4399.89,-5124.5,59.759,853.994,0.0563662,2.49235,0.00330638,0.248351
0.0115632,2.43957,4399.88,-5124.5,60.1058,853.219,0.0561032,2.52084,0.00341844,0.276848
0.0114947,2.35118,4399.89,-5124.5,59.7521,853.295,0.0565179,2.46624,0.00310751,0.222246
0.011789,2.39688,4399.88,-5124.5,60.3265,852.926,0.0563286,2.50849,0.00316297,0.2645
0.0117167,2.38975,4399.88,-5124.5,60.7119,850.219,0.0554619,2.50764,0.00316205,0.263641
0.0118054,2.39738,4399.88,-5124.5,62.8781,841.382,0.0547997,2.52077,0.00357914,0.276776
0.0115628,2.37054,4399.88,-5124.5,59.7491,853.133,0.0557052,2.46603,0.00323719,0.222031
0.0118547,2.41502,4399.88,-5124.5,62.7399,842.198,0.0548084,2.5334,0.00374768,0.289409
0.0117577,2.41623,4399.88,-5124.5,61.7921,847.022,0.0556879,2.54705,0.00390528,0.30305
0.01199,2.39263,4399.88,-5124.5,62.0612,844.564,0.0543285,2.52189,0.00323809,0.277894
0.0122705,2.39982,4399.87,-5124.5,61.9954,846.249,0.0553735,2.50669,0.00313153,0.262697
0.0117435,2.37086,4399.88,-5124.5,60.5568,850.91,0.0556066,2.48555,0.00326027,0.241552
0.0117787,2.40712,4399.88,-5124.5,62.3048,844.283,0.0549574,2.54707,0.00415191,0.30308
0.0119681,2.34796,4399.88,-5124.5,62.7327,842.329,0.0547331,2.53219,0.00398061,0.288197
0.0115002,2.39584,4399.89,-5124.5,60.4025,851.721,0.0560315,2.52867,0.00358561,0.284671
0.012141,2.37254,4399.87,-5124.5,62.4182,843.587,0.0551972,2.46834,0.00270357,0.224345
0.0112823,2.36185,4399.89,-5124.5,60.4139,849.961,0.0561784,2.46936,0.00288912,0.225361
0.0116799,2.36031,4399.88,-5124.5,61.4488,846.642,0.0556073,2.46619,0.00272852,0.222192
0.012322,2.36557,4399.87,-5124.5,61.1841,849.985,0.0558444,2.4811,0.00312408,0.237107
0.011858,2.39787,4399.88,-5124.5,62.0064,845.721,0.0550613,2.54797,0.0042857,0.303973
0.0113014,2.38716,4399.89,-5124.5,59.8246,853.153,0.0558026,2.49053,0.00302247,0.246536
0.0113974,2.39745,4399.89,-5124.5,62.4765,842.546,0.0545193,2.5452,0.00399277,0.30121
0.0115193,2.38894,4399.89,-5124.5,60.1679,853.042,0.0562008,2.52735,0.00369046,0.283357
0.0117859,2.36499,4399.88,-5124.5,60.7649,848.928,0.0559639,2.43581,0.00256648,0.191816
0.0114466,2.37218,4399.89,-5124.5,59.8338,853.888,0.0561593,2.4932,0.00306129,0.249203
0.0112469,2.39163,4399.89,-5124.5,60.18,852.12,0.0558582,2.5331,0.0037386,0.289104
0.0119487,2.37526,4399.88,-5124.5,62.1223,843.835,0.0551816,2.45957,0.00257529,0.215574
0.0116676,2.42016,4399.88,-5124.5,60.6244,850.818,0.0558464,2.51002,0.00360153,0.266026
0.0118639,2.36734,4399.88,-5124.5,62.6617,841.395,0.0547114,2.47162,0.00317791,0.227625
0.0115072,2.38551,4399.88,-5124.5,60.5253,850.748,0.0560955,2.48247,0.00322329,0.238478
0.011351,2.4142,4399.89,-5124.5,61.0197,848.952,0.0554779,2.55553,0.00395138,0.311534
0.011736,2.40004,4399.88,-5124.5,61.2257,849.135,0.0551927,2.57498,0.00416372,0.33099
0.0115559,2.38908,4399.88,-5124.5,61.0295,854.503,0.0561165,2.49106,0.00330812,0.247061
0.0116646,2.41057,4399.88,-5124.5,61.0579,849.663,0.0557693,2.54797,0.00409344,0.303978
0.0116544,2.35228,4399.88,-5124.5,61.1272,848.174,0.0559748,2.48366,0.0030737,0.239667
0.0117258,2.388,4399.88,-5124.5,60.9287,849.165,0.0560728,2.47692,0.003222,0.232928
0.0114755,2.42435,4399.89,-5124.5,60.5506,850.514,0.0557185,2.51486,0.00348504,0.270866
0.0119364,2.37044,4399.88,-5124.5,62.8539,841.595,0.0545315,2.50478,0.00338067,0.260787
0.0116991,2.39326,4399.88,-5124.5,61.2773,847.723,0.0554416,2.51763,0.00364627,0.273639
0.0114669,2.37436,4399.89,-5124.5,61.3594,845.843,0.0553892,2.43663,0.00274284,0.192638
0.0114243,2.40239,4399.89,-5124.5,60.6503,850.153,0.05555,2.54431,0.00422717,0.300312
0.0117769,2.36714,4399.88,-5124.5,60.1459,855.061,0.0563082,2.52683,0.0038136,0.282837
0.0116292,2.38828,4399.88,-5124.5,60.5381,850.799,0.0559844,2.49052,0.0035191,0.246528
0.0114835,2.33951,4399.89,-5124.5,61.6405,844.702,0.0554373,2.45636,0.00285279,0.212369
0.0116712,2.36662,4399.88,-5124.5,61.1122,848.169,0.0555704,2.51204,0.00337871,0.268041
0.0115562,2.37781,4399.88,-5124.5,61.6894,845.506,0.0552015,2.50455,0.00342995,0.260555
0.0122539,2.42037,4399.87,-5124.5,62.5076,843.305,0.0551774,2.4729,0.00290382,0.22891
0.0120717,2.3472,4399.87,-5124.5,62.6949,842.371,0.0546841,2.5048,0.00357632,0.260803
0.0117794,2.40157,4399.88,-5124.5,62.066,844.248,0.0554057,2.47994,0.00321049,0.235941
0.0118633,2.31414,4399.88,-5124.5,62.116,844.24,0.0553168,2.47737,0.00323565,0.233374
0.0116919,2.43487,4399.88,-5124.5,60.9196,850.618,0.0558062,2.5534,0.00432093,0.309407
0.0113913,2.33838,4399.89,-5124.5,60.0166,851.578,0.055937,2.46025,0.0027267,0.216255
0.0113923,2.40509,4399.89,-5124.5,60.4059,851.301,0.0559217,2.52465,0.00376541,0.280653
0.0117303,2.38503,4399.88,-5124.5,61.5473,845.424,0.0552743,2.4534,0.0025305,0.209401
0.011577,2.41266,4399.88,-5124.5,61.1656,848.569,0.0553107,2.54501,0.00421207,0.301012
0.0117575,2.37321,4399.88,-5124.5,62.0156,844.748,0.0549564,2.51813,0.00369623,0.274133
0.0121136,2.38836,4399.87,-5124.5,62.2617,844.57,0.0549469,2.52255,0.00406623,0.278558
0.0117246,2.36685,4399.88,-5124.5,60.3256,850.765,0.0559286,2.44913,0.00275036,0.205133
0.0116155,2.41982,4399.88,-5124.5,60.5647,851.452,0.055469,2.54672,0.0041146,0.302724
0.0114162,2.38241,4399.89,-5124.5,60.7064,849.453,0.0555242,2.49846,0.0033683,0.254462
0.0117312,2.37749,4399.88,-5124.5,61.6735,845.763,0.0548914,2.49876,0.00339729,0.254761
0.0115409,2.43104,4399.88,-5124.5,60.9841,849.248,0.0557816,2.53568,0.00341036,0.291683
0.0114803,2.42913,4399.89,-5124.5,60.9539,848.898,0.0556565,2.52436,0.00349347,0.280366
0.0114209,2.37113,4399.89,-5124.5,60.7182,847.928,0.0559522,2.43763,0.00280411,0.193636
0.0118833,2.43009,4399.88,-5124.5,61.6976,847.074,0.0554844,2.52984,0.00370445,0.285844
0.011948,2.41717,4399.88,-5124.5,61.6262,847.088,0.0547757,2.54784,0.0043575,0.303847
0.0115379,2.39862,4399.89,-5124.5,61.0469,848.521,0.0551857,2.53416,0.00409019,0.290169
0.0121887,2.39494,4399.87,-5124.5,62.6784,852.407,0.0550745,2.51961,0.00358783,0.275612
0.0117751,2.39969,4399.88,-5124.5,61.335,848.472,0.0556597,2.51002,0.0035404,0.266028
0.0115657,2.36975,4399.88,-5124.5,61.773,845.021,0.0549524,2.50467,0.00361888,0.260675
0.0122761,2.39589,4399.87,-5124.5,63.0021,842.158,0.0548548,2.52642,0.00403395,0.282427
0.0117191,2.4237,4399.88,-5124.5,61.2082,848.823,0.0558695,2.53484,0.00367673,0.290848
0.0114695,2.34781,4399.89,-5124.5,60.5102,849.149,0.0556153,2.4489,0.00259894,0.204902
0.0113422,2.32349,4399.89,-5124.5,60.4631,849.929,0.0560341,2.45624,0.00291348,0.212245
0.012147,2.39397,4399.87,-5124.5,62.8069,841.05,0.0544713,2.4634,0.00302049,0.219404
0.0118109,2.37305,4399.88,-5124.5,61.1016,846.742,0.0554287,2.44071,0.00268543,0.196715
0.0114523,2.41022,4399.89,-5124.5,60.4538,851.291,0.0559576,2.5092,0.00327314,0.265205
0.0120264,2.3904,4399.88,-5124.5,62.6815,843.36,0.0548182,2.55044,0.00400605,0.306442
0.0114531,2.37386,4399.89,-5124.5,60.3679,850.549,0.0562786,2.45625,0.00289718,0.21225
0.0114229,2.4025,4399.89,-5124.5,60.8839,848.363,0.0550367,2.52859,0.00380125,0.2846
0.0117867,2.36792,4399.88,-5124.5,61.0201,848.506,0.0557099,2.4669,0.00241852,0.222902
0.0112933,2.38668,4399.89,-5124.5,60.3959,850.658,0.0557744,2.50915,0.00360054,0.265154
0.0115208,2.40111,4399.88,-5124.5,60.5616,850.572,0.0558745,2.50101,0.0034458,0.257016
0.0119017,2.41592,4399.88,-5124.5,62.3908,844.112,0.0549335,2.5508,0.00374541,0.306808
0.0115338,2.38921,4399.89,-5124.5,60.8308,849.234,0.0555665,2.51308,0.00373859,0.269083
0.0115429,2.35714,4399.89,-5124.5,60.7152,849.01,0.0560103,2.45295,0.00271486,0.20896
0.0112209,2.39518,4399.89,-5124.5,59.8587,853.388,0.0567205,2.50335,0.00315252,0.259354
0.0112822,2.38818,4399.89,-5124.5,60.7213,849.363,0.0551667,2.5477,0.00389426,0.303706
0.0116558,2.35447,4399.88,-5124.5,60.5323,849.852,0.0561664,2.4389,0.00249865,0.194905
0.0116752,2.41796,4399.88,-5124.5,61.262,848.602,0.0549452,2.55688,0.00414117,0.312881
0.0117127,2.39934,4399.88,-5124.5,60.4261,851.944,0.0557235,2.52143,0.00355937,0.277433
0.011339,2.3959,4399.89,-5124.5,59.8107,851.626,0.0559673,2.44595,0.0024778,0.201956
0.0111776,2.41254,4399.89,-5124.5,59.6739,853.7,0.0561971,2.50734,0.00343778,0.263345
0.0115213,2.36208,4399.88,-5124.5,60.733,849.342,0.055623,2.48169,0.00283031,0.237696
0.0116606,2.31173,4399.88,-5124.5,61.0647,847.54,0.0558478,2.45512,0.00266589,0.211123
0.0117624,2.38754,4399.88,-5124.5,63.0219,840.368,0.054616,2.51028,0.00319848,0.266286
0.0116957,2.40412,4399.88,-5124.5,60.824,849.814,0.0554437,2.51952,0.00363759,0.275525
0.011589,2.3768,4399.88,-5124.5,61.3467,846.562,0.0555357,2.47287,0.00277181,0.228872
0.0117716,2.42091,4399.88,-5124.5,61.6714,846.988,0.0549042,2.54943,0.00404363,0.305432
0.0113986,2.39341,4399.89,-5124.5,60.1171,852.563,0.0559152,2.52624,0.00359297,0.282245
0.0115608,2.40208,4399.88,-5124.5,60.7053,850.624,0.056099,2.51535,0.00332769,0.271352
0.0116177,2.37528,4399.88,-5124.5,59.8508,853.773,0.0566534,2.48202,0.00322111,0.238029
0.0118613,2.33176,4399.88,-5124.5,61.2506,846.958,0.0554753,2.44081,0.00276906,0.19681
0.0120781,2.40502,4399.87,-5124.5,62.5354,843.869,0.0546296,2.54885,0.00416247,0.304856
0.0116844,2.42892,4399.88,-5124.5,60.9873,849.432,0.0553561,2.54634,0.00387406,0.302346
0.011828,2.34567,4399.88,-5124.5,61.5746,845.203,0.0551764,2.44178,0.00260184,0.197786
0.0117243,2.34804,4399.88,-5124.5,61.622,845.777,0.0554615,2.47284,0.00275768,0.228844
0.0120447,2.34429,4399.87,-5124.5,61.382,847.06,0.0557332,2.44337,0.00242301,0.199377
0.0115625,2.39587,4399.88,-5124.5,61.7551,843.807,0.0555742,2.43465,0.00211346,0.190655
0.0114042,2.38496,4399.89,-5124.5,60.2576,851.137,0.0559036,2.48219,0.00273003,0.238199
0.0120881,2.40362,4399.87,-5124.5,62.3179,844.962,0.0551607,2.55063,0.0045068,0.306637
0.01125,2.3768,4399.89,-5124.5,59.6707,853.664,0.0566393,2.48225,0.0033089,0.238251
0.0119292,2.39168,4399.88,-5124.5,62.0619,844.548,0.0551545,2.48118,0.00287678,0.237184
0.0114243,2.43327,4399.89,-5124.5,60.9257,850.05,0.0559753,2.55681,0.00416608,0.312813
0.0121615,2.38435,4399.87,-5124.5,62.9742,841.591,0.0546337,2.51156,0.00388749,0.267563
0.0118544,2.35074,4399.88,-5124.5,61.6878,845.614,0.0556279,2.46046,0.00290178,0.216463
0.0115047,2.34679,4399.89,-5124.5,60.407,849.677,0.0560484,2.44789,0.0029641,0.203895
0.0119251,2.42297,4399.88,-5124.5,61.849,846.066,0.0550391,2.53438,0.00426283,0.290389
0.0118884,2.39925,4399.88,-5124.5,62.4258,843.091,0.0550346,2.49671,0.00334972,0.252719
0.0118402,2.39645,4399.88,-5124.5,61.4749,848.057,0.0554607,2.52662,0.00347451,0.282623
0.0116075,2.36915,4399.88,-5124.5,60.6767,851.137,0.0560524,2.53355,0.00388421,0.289555
0.0116294,2.38761,4399.88,-5124.5,61.0167,847.991,0.0552351,2.47002,0.00275385,0.22603
0.0113475,2.38027,4399.89,-5124.5,59.8976,853.025,0.0563086,2.47794,0.00316124,0.233942
0.011768,2.37138,4399.88,-5124.5,60.6735,849.575,0.05638,2.4219,0.00239812,0.17791
0.0114558,2.3772,4399.89,-5124.5,59.9883,851.614,0.0559223,2.45297,0.00273553,0.208971
0.011846,2.40107,4399.88,-5124.5,61.0974,848.814,0.0553313,2.5161,0.00347812,0.272104
0.0114356,2.42428,4399.89,-5124.5,60.2125,852.968,0.0566559,2.53808,0.00348271,0.294089
0.0113366,2.3787,4399.89,-5124.5,60.8194,848.696,0.0556529,2.48137,0.00319323,0.237371
0.0117039,2.39802,4399.88,-5124.5,61.7827,845.654,0.0552691,2.50796,0.00313299,0.263961
0.0121189,2.39813,4399.87,-5124.5,62.1004,845.429,0.0551762,2.51427,0.00378167,0.270271
0.0120979,2.37324,4399.87,-5124.5,62.245,842.989,0.0548398,2.44476,0.00266171,0.200769
0.0113382,2.36698,4399.89,-5124.5,60.275,850.783,0.0563094,2.47177,0.00303008,0.227776
0.0111557,2.41917,4399.89,-5124.5,59.4383,854.103,0.0560474,2.48007,0.00289781,0.236072
0.0120097,2.39516,4399.88,-5124.5,62.2968,845.014,0.0552039,2.54653,0.00405766,0.302533
0.0120034,2.4122,4399.88,-5124.5,62.8055,842.008,0.054468,2.53919,0.00362575,0.295196
0.0116859,2.37018,4399.88,-5124.5,62.7543,840.775,0.0546211,2.47454,0.0030967,0.230545
0.0117565,2.39873,4399.88,-5124.5,61.5989,846.066,0.0549896,2.48461,0.00341095,0.240619
0.0120408,2.36922,4399.87,-5124.5,62.932,841.058,0.0543552,2.49046,0.00359303,0.24646
0.0120727,2.37428,4399.87,-5124.5,62.7639,843.526,0.0548784,2.50506,0.00344136,0.261066
0.0119067,2.40479,4399.88,-5124.5,61.6714,847.162,0.0555667,2.52253,0.00365409,0.278534
0.0116764,2.35833,4399.88,-5124.5,61.5341,846.73,0.055644,2.50978,0.00399325,0.265789
0.0115584,2.39613,4399.88,-5124.5,60.3141,851.911,0.0556417,2.52668,0.00365655,0.282688
0.0110256,2.34654,4399.89,-5124.5,61.732,843.339,0.0550767,2.47175,0.00330651,0.227759
0.0116042,2.39922,4399.88,-5124.5,61.4211,847.494,0.0552361,2.54677,0.00421919,0.302776
0.0119104,2.40631,4399.88,-5124.5,62.3173,844.485,0.0549282,2.54847,0.00394947,0.304474
0.0117955,2.39511,4399.88,-5124.5,61.9804,844.8,0.0549604,2.49115,0.0031653,0.247157
0.0117264,2.39123,4399.88,-5124.5,61.1354,848.138,0.0553786,2.49543,0.00355778,0.251431
0.0119392,2.40433,4399.88,-5124.5,61.5861,848.13,0.0555757,2.55226,0.00419863,0.308263
0.0115793,2.39769,4399.89,-5124.5,59.7323,854.746,0.0565088,2.5004,0.00341253,0.256403
0.0116153,2.35816,4399.88,-5124.5,60.6319,850.095,0.0557885,2.47657,0.00283166,0.232576
0.0117487,2.38072,4399.88,-5124.5,60.0411,853.287,0.0562985,2.50537,0.00345208,0.261376
0.0118586,2.38586,4399.88,-5124.5,62.6806,841.847,0.0547396,2.4889,0.00342079,0.244905
0.0114585,2.37646,4399.89,-5124.5,60.3448,851.343,0.0561113,2.49723,0.00354863,0.253234
0.0118667,2.36287,4399.88,-5124.5,62.232,843.841,0.0547824,2.48862,0.00357044,0.244625
0.0114087,2.43005,4399.89,-5124.5,60.5007,850.083,0.0558613,2.4931,0.00332034,0.249101
0.011422,2.39804,4399.89,-5124.5,59.8166,852.256,0.0561194,2.45031,0.00255214,0.206314
0.0118827,2.39064,4399.88,-5124.5,62.997,840.603,0.0545622,2.51571,0.00360285,0.271716
0.0115722,2.38287,4399.89,-5124.5,61.8764,844.101,0.0550336,2.47969,0.00332264,0.235698
0.0114184,2.43061,4399.89,-5124.5,60.0231,852.537,0.0561641,2.49755,0.0034803,0.25356
0.0114424,2.39827,4399.89,-5124.5,60.1109,852.336,0.0558969,2.51609,0.00347267,0.272094
0.0116411,2.39678,4399.88,-5124.5,61.8567,844.919,0.0552284,2.49752,0.00331616,0.253522
0.0116002,2.37838,4399.88,-5124.5,61.1432,847.82,0.0554632,2.49251,0.00359204,0.248511
0.0119153,2.36313,4399.88,-5124.5,61.4385,847.871,0.0555919,2.51296,0.00384944,0.268966
0.0114791,2.40925,4399.89,-5124.5,60.6111,850.563,0.0551871,2.54318,0.00376605,0.299181
0.0119495,2.39971,4399.88,-5124.5,60.3324,853.579,0.0561624,2.51292,0.00389631,0.268921
0.0116692,2.34861,4399.88,-5124.5,61.4428,845.354,0.0552687,2.43537,0.00281074,0.19138
0.012137,2.40486,4399.87,-5124.5,62.1107,846.352,0.0553279,2.56116,0.00431727,0.317164
0.0117892,2.39856,4399.88,-5124.5,61.8517,845.612,0.0554177,2.51623,0.00338337,0.272236
0.011894,2.36419,4399.88,-5124.5,61.9337,844.269,0.0547851,2.45874,0.00286955,0.214741
0.0114994,2.42991,4399.89,-5124.5,61.143,848.534,0.0555565,2.54664,0.00431589,0.302646
0.0113133,2.38013,4399.89,-5124.5,60.1198,852.08,0.0561821,2.49425,0.00299262,0.250254
0.0120155,2.37815,4399.88,-5124.5,61.7724,846.775,0.0559883,2.48755,0.00343668,0.243559
0.0116568,2.3585,4399.88,-5124.5,59.7036,853.441,0.0560479,2.45478,0.00253282,0.210781
0.0118462,2.38562,4399.88,-5124.5,62.3793,843.057,0.054847,2.48692,0.00303986,0.242928
0.0121152,2.37529,4399.87,-5124.5,61.8776,845.054,0.0550802,2.45442,0.00267044,0.210429
0.0121709,2.35782,4399.87,-5124.5,62.5646,842.645,0.0548734,2.46766,0.0029617,0.223668
0.0117445,2.39606,4399.88,-5124.5,61.9657,845.011,0.0549243,2.52438,0.0038324,0.280382
0.0117709,2.36353,4399.88,-5124.5,61.164,847.808,0.0553428,2.48092,0.00325206,0.236925
0.0116647,2.4066,4399.88,-5124.5,61.7389,845.658,0.055247,2.52978,0.00377214,0.285789
0.0114954,2.40039,4399.89,-5124.5,61.1758,848.368,0.0554581,2.49953,0.00335434,0.255531
0.0114793,2.44771,4399.89,-5124.5,60.4281,851.461,0.0558493,2.53004,0.00363058,0.286042
0.0115384,2.40223,4399.89,-5124.5,61.2317,848.869,0.0556051,2.57328,0.00426683,0.329283
0.0114956,2.39773,4399.89,-5124.5,59.5745,854.246,0.0565435,2.48502,0.00270213,0.241026
0.011528,2.38825,4399.89,-5124.5,60.4055,850.826,0.0562933,2.46258,0.00332271,0.218586
0.0117145,2.37866,4399.88,-5124.5,60.1148,852.712,0.0559493,2.49027,0.0031647,0.246274
0.0112915,2.3882,4399.89,-5124.5,60.3909,849.76,0.0553772,2.47297,0.00297185,0.228973
0.0118055,2.35703,4399.88,-5124.5,62.0472,843.891,0.0554825,2.46149,0.00241473,0.217493
0.0115372,2.33631,4399.88,-5124.5,61.1851,847.397,0.0554149,2.48744,0.0033649,0.243447
0.0118882,2.36577,4399.88,-5124.5,61.6366,846.329,0.0550133,2.49057,0.00268617,0.24658
0.0116584,2.39217,4399.88,-5124.5,61.541,846.387,0.0551555,2.51933,0.00344373,0.275332
0.0122196,2.34341,4399.87,-5124.5,61.8032,845.844,0.0555471,2.44871,0.00288535,0.204714
0.0122435,2.37022,4399.87,-5124.5,62.3398,843.733,0.055026,2.49009,0.00330652,0.246095
0.0116353,2.35084,4399.88,-5124.5,60.5394,849.478,0.0557925,2.44217,0.00249662,0.198179
0.0114802,2.39414,4399.89,-5124.5,60.3539,851.669,0.0557554,2.53003,0.00357725,0.286034
