tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145082,2.10819,4399.82,-5124.5,76.6626,793.929,0.0487107,1.93755,-0.00416408,-0.306441
0.0150494,2.11148,4399.8,-5124.5,78.6411,787.838,0.0477869,1.93713,-0.00444176,-0.306866
0.0150475,2.08116,4399.8,-5124.5,78.2813,787.648,0.047557,1.88005,-0.00518081,-0.363946
0.0145681,2.09349,4399.82,-5124.5,76.2859,795.152,0.0488955,1.93572,-0.00472874,-0.308274
0.0148268,2.11575,4399.81,-5124.5,77.5854,791.593,0.0485359,1.94483,-0.0043613,-0.299163
0.0149055,2.10556,4399.81,-5124.5,76.713,794.323,0.0484959,1.93747,-0.00483981,-0.306529
0.0148586,2.09075,4399.81,-5124.5,78.0221,789.167,0.0480774,1.895,-0.00524988,-0.348998
0.0149253,2.1309,4399.81,-5124.5,78.2206,789.141,0.047886,1.96916,-0.00405424,-0.274831
0.0146508,2.11301,4399.81,-5124.5,77.6013,790.527,0.0478066,1.94916,-0.00400532,-0.294834
0.0149001,2.11979,4399.81,-5124.5,77.9952,789.961,0.0479022,1.98492,-0.00384203,-0.259078
0.0146312,2.09554,4399.81,-5124.5,77.7483,788.566,0.0480662,1.86637,-0.00522436,-0.377625
0.0148375,2.08979,4399.81,-5124.5,76.9592,793.566,0.0488336,1.92417,-0.00440791,-0.319825
0.0143067,2.04798,4399.82,-5124.5,78.8678,785.832,0.0473518,1.88376,-0.00562513,-0.360237
0.0147545,2.10762,4399.81,-5124.5,76.7236,794.245,0.0488535,1.91777,-0.00500511,-0.326225
0.0151368,2.10276,4399.79,-5124.5,78.8758,787.967,0.048419,1.92404,-0.00467492,-0.319953
0.0152187,2.12051,4399.8,-5124.5,79.1175,787.255,0.0481935,1.95231,-0.00432961,-0.291682
0.0152031,2.10606,4399.8,-5124.5,79.3177,786.174,0.0476591,1.94283,-0.0043598,-0.301164
0.0153711,2.09623,4399.8,-5124.5,79.3516,786.277,0.0477453,1.93499,-0.00506157,-0.309001
0.0146316,2.10586,4399.82,-5124.5,77.039,794.022,0.0484527,1.86921,-0.00562484,-0.374781
0.0149851,2.08903,4399.81,-5124.5,78.8853,786.814,0.0479207,1.91465,-0.00485891,-0.329344
0.0149802,2.11949,4399.81,-5124.5,77.5199,791.751,0.0483237,1.9721,-0.00430346,-0.271894
0.0150143,2.09583,4399.81,-5124.5,79.0807,786.696,0.0476205,1.95173,-0.00435,-0.292263
0.0147812,2.09017,4399.81,-5124.5,78.5607,786.818,0.0473089,1.90373,-0.00508111,-0.340261
0.0145646,2.11481,4399.82,-5124.5,76.4968,794.713,0.0488471,1.96178,-0.00437762,-0.282219
0.0148831,2.12894,4399.81,-5124.5,77.8249,790.677,0.0481463,1.98905,-0.00346003,-0.254941
0.0144762,2.1078,4399.82,-5124.5,76.5793,794.018,0.0484993,1.93658,-0.00431306,-0.307415
0.0148218,2.10129,4399.81,-5124.5,78.7749,786.184,0.0470795,1.9107,-0.00485056,-0.333299
0.0148197,2.0962,4399.81,-5124.5,77.3613,791.407,0.0481443,1.90978,-0.00492384,-0.334219
0.0148622,2.11199,4399.81,-5124.5,77.4174,791.915,0.0485282,1.92228,-0.00449844,-0.321714
0.0144768,2.11749,4399.82,-5124.5,76.3893,794.816,0.0489117,1.96335,-0.00385438,-0.280646
0.0148434,2.10514,4399.81,-5124.5,77.9167,790.72,0.0489193,1.96525,-0.00412762,-0.278745
0.0148905,2.08623,4399.81,-5124.5,78.0067,788.881,0.0481185,1.88998,-0.00503467,-0.35401
0.0148738,2.11372,4399.81,-5124.5,78.7597,787.49,0.0479043,1.95284,-0.00412559,-0.291152
0.0152042,2.11748,4399.8,-5124.5,78.9758,786.906,0.0474255,1.94591,-0.00476385,-0.298085
0.0147605,2.08125,4399.81,-5124.5,77.9254,788.524,0.0480086,1.8675,-0.00570665,-0.376494
0.0149271,2.04329,4399.81,-5124.5,77.396,791.572,0.048287,1.91585,-0.00480506,-0.328141
0.0150114,2.13192,4399.8,-5124.5,78.0002,790.339,0.0481036,1.99553,-0.00330215,-0.248464
0.0151051,2.11176,4399.8,-5124.5,78.4942,788.55,0.0477887,1.92589,-0.00465301,-0.3181
0.0150577,2.10465,4399.8,-5124.5,78.4709,788.016,0.0474646,1.91,-0.0044829,-0.333996
0.014565,2.10272,4399.82,-5124.5,77.5145,790.896,0.0480381,1.94631,-0.0044395,-0.29769
0.0146251,2.10608,4399.81,-5124.5,76.9057,793.515,0.0487069,1.94753,-0.00438472,-0.29647
0.0153205,2.09198,4399.8,-5124.5,78.7969,787.693,0.0479654,1.92004,-0.00456515,-0.323956
0.0148248,2.13127,4399.81,-5124.5,77.8401,790.314,0.0480171,1.96496,-0.00429269,-0.279036
0.0148807,2.12926,4399.81,-5124.5,77.4151,792.144,0.0483591,1.99302,-0.00379807,-0.250975
0.0152176,2.10842,4399.8,-5124.5,79.1121,786.557,0.0475017,1.96386,-0.00420859,-0.280133
0.0150185,2.10958,4399.81,-5124.5,78.2146,789.675,0.0481436,1.9476,-0.00422316,-0.296393
0.0147673,2.08536,4399.81,-5124.5,77.6548,791.104,0.0484539,1.93075,-0.0044786,-0.313248
0.0151248,2.0989,4399.8,-5124.5,77.9449,790.778,0.0483579,1.92567,-0.00502299,-0.318325
0.0150906,2.0833,4399.8,-5124.5,78.8354,786.443,0.0480337,1.88909,-0.00526658,-0.354909
0.0144464,2.10022,4399.82,-5124.5,76.7067,793.622,0.0487402,1.93436,-0.00478502,-0.309632
0.01454,2.10756,4399.81,-5124.5,76.958,792.18,0.0481289,1.91641,-0.00485254,-0.327589
0.0151433,2.08317,4399.8,-5124.5,77.784,790.867,0.048491,1.89965,-0.00515177,-0.344341
0.0148796,2.11156,4399.81,-5124.5,77.8957,790.634,0.0484383,1.94239,-0.00476516,-0.301604
0.0150778,2.10619,4399.8,-5124.5,79.2702,785.971,0.0475123,1.95175,-0.00411961,-0.292245
0.0147471,2.08944,4399.81,-5124.5,76.7809,792.999,0.0484552,1.88271,-0.00508977,-0.361282
0.0148544,2.10576,4399.81,-5124.5,77.4123,791.939,0.0482672,1.94469,-0.004544,-0.299308
0.0151736,2.11731,4399.8,-5124.5,78.9546,794.492,0.0480443,1.92477,-0.00511921,-0.31922
0.0146854,2.08483,4399.81,-5124.5,77.1613,792.127,0.0482426,1.92455,-0.00485129,-0.319447
0.0147749,2.13484,4399.81,-5124.5,78.1331,789.288,0.0478639,1.98281,-0.00363798,-0.261184
0.0145306,2.14291,4399.82,-5124.5,77.8978,790.074,0.0486138,1.97062,-0.00402541,-0.273372
0.0146193,2.1213,4399.82,-5124.5,77.8236,789.741,0.0480625,1.91166,-0.00465581,-0.332335
0.0147573,2.0773,4399.81,-5124.5,78.7571,786.182,0.0479123,1.88923,-0.0048859,-0.354765
0.0146016,2.09502,4399.81,-5124.5,77.5008,790.687,0.0482246,1.92226,-0.00471942,-0.321734
0.0151652,2.10469,4399.8,-5124.5,79.3351,785.925,0.0477647,1.92796,-0.00489022,-0.316038
0.0148316,2.09968,4399.81,-5124.5,77.5478,790.835,0.0480865,1.90576,-0.00494203,-0.338234
0.0144345,2.11262,4399.82,-5124.5,76.9344,792.805,0.0485937,1.96363,-0.00412447,-0.280367
0.0146765,2.11376,4399.81,-5124.5,79.2458,786.59,0.0478929,1.92483,-0.00466778,-0.31916
0.0149534,2.08059,4399.81,-5124.5,77.3065,791.873,0.0484311,1.89746,-0.00510885,-0.346532
0.0150456,2.07768,4399.8,-5124.5,78.6796,787.8,0.0477638,1.92822,-0.00501336,-0.315774
0.0149138,2.08128,4399.81,-5124.5,78.366,788.265,0.0481052,1.89675,-0.00549431,-0.347245
0.0149531,2.10978,4399.81,-5124.5,77.3512,792.49,0.0486121,1.94077,-0.00455682,-0.303225
0.014561,2.08688,4399.81,-5124.5,76.1687,795.786,0.0492936,1.92993,-0.00422412,-0.314065
0.0148256,2.06999,4399.81,-5124.5,78.0391,789.154,0.0482596,1.90008,-0.00479738,-0.343918
0.0152341,2.10104,4399.8,-5124.5,79.3697,785.842,0.0478483,1.93877,-0.00422397,-0.305225
0.0147033,2.10334,4399.81,-5124.5,76.7455,793.723,0.0484194,1.95282,-0.00452222,-0.291174
0.0147259,2.13479,4399.81,-5124.5,77.0937,793.763,0.0492859,1.98617,-0.00433256,-0.257824
0.0147099,2.09352,4399.81,-5124.5,78.3507,788.409,0.0480576,1.92471,-0.00477717,-0.319289
0.0154995,2.10038,4399.79,-5124.5,79.2181,785.957,0.0473718,1.90123,-0.00495633,-0.342765
0.014691,2.13134,4399.81,-5124.5,77.4686,791.497,0.048206,1.97352,-0.00350937,-0.270474
0.0148308,2.11732,4399.81,-5124.5,79.1115,785.987,0.0475879,1.96324,-0.00379505,-0.280756
0.0150129,2.08236,4399.8,-5124.5,78.4147,788.134,0.0478818,1.90455,-0.00464593,-0.339445
0.0148603,2.07776,4399.81,-5124.5,78.3206,796.814,0.0487531,1.90378,-0.00561634,-0.340215
0.0148671,2.07293,4399.81,-5124.5,77.939,788.463,0.047967,1.86799,-0.00584851,-0.376009
0.0146661,2.11214,4399.81,-5124.5,77.5885,790.919,0.0480252,1.96785,-0.00403907,-0.276147
0.0146161,2.10736,4399.82,-5124.5,76.5348,794.616,0.048756,1.97086,-0.00404101,-0.273131
0.0147285,2.08246,4399.81,-5124.5,77.3789,790.82,0.0479853,1.89308,-0.005213,-0.350912
0.0147929,2.09101,4399.81,-5124.5,77.6175,790.501,0.047593,1.96528,-0.00415391,-0.278718
0.0147357,2.08953,4399.81,-5124.5,78.2657,787.345,0.0476043,1.88932,-0.00478938,-0.354679
0.0145807,2.11748,4399.82,-5124.5,76.508,794.346,0.0485362,1.91321,-0.00507637,-0.330783
0.0149932,2.10251,4399.81,-5124.5,78.7715,787.65,0.0479824,1.94091,-0.00461151,-0.303083
0.014508,2.09532,4399.82,-5124.5,77.4576,790.112,0.0485293,1.88504,-0.00495686,-0.358959
0.0148951,2.1056,4399.81,-5124.5,77.9279,790.05,0.0481414,1.93992,-0.00450105,-0.304073
0.0150248,2.10892,4399.81,-5124.5,77.7156,791.132,0.0484308,1.93531,-0.00461287,-0.308688
0.0154467,2.09048,4399.79,-5124.5,79.3981,786.27,0.0478337,1.92985,-0.00467727,-0.314145
0.0147389,2.11958,4399.81,-5124.5,77.6074,791.044,0.0490335,1.95748,-0.00399756,-0.286519
0.014693,2.0722,4399.82,-5124.5,77.5426,789.501,0.0477792,1.8741,-0.00514068,-0.369891
0.0150166,2.09671,4399.8,-5124.5,77.513,791.438,0.0481489,1.90491,-0.00470527,-0.339085
0.0146543,2.11522,4399.81,-5124.5,76.7322,794.081,0.0488326,1.98046,-0.00380565,-0.263539
0.0151081,2.11467,4399.8,-5124.5,79.4172,785.415,0.0475794,1.91903,-0.00470445,-0.324965
0.014989,2.11078,4399.81,-5124.5,78.7114,787.637,0.0475751,1.94462,-0.00404547,-0.299376
0.0148937,2.09164,4399.81,-5124.5,78.2032,787.827,0.0477308,1.89284,-0.00556367,-0.351153
0.0147057,2.09324,4399.81,-5124.5,77.4474,791.852,0.0484509,1.94716,-0.00449815,-0.29683
0.0146318,2.10933,4399.81,-5124.5,77.1803,791.966,0.0489002,1.89097,-0.00468781,-0.353028
0.0150254,2.07735,4399.8,-5124.5,78.8027,786.459,0.0478994,1.88667,-0.00543903,-0.357323
0.0147846,2.08211,4399.81,-5124.5,78.5125,786.563,0.0474998,1.88922,-0.00542369,-0.354776
0.0145353,2.09864,4399.82,-5124.5,76.3511,794.984,0.0489836,1.95963,-0.00401306,-0.284365
0.0147902,2.10893,4399.81,-5124.5,76.2561,795.679,0.048876,1.93767,-0.00436151,-0.306327
0.0150917,2.10129,4399.8,-5124.5,77.6172,790.748,0.0480095,1.88593,-0.00539348,-0.358061
0.0145366,2.1119,4399.82,-5124.5,77.0065,792.645,0.048541,1.97343,-0.00393441,-0.270565
0.0148849,2.09512,4399.81,-5124.5,77.7183,790.358,0.0477086,1.923,-0.0047753,-0.320993
0.0149508,2.07896,4399.8,-5124.5,78.8909,791.821,0.0480144,1.9453,-0.00443022,-0.298696
0.0146094,2.10396,4399.81,-5124.5,77.356,790.409,0.0478737,1.88898,-0.00488271,-0.355011
0.0144139,2.14709,4399.82,-5124.5,76.4108,794.575,0.0487711,1.93383,-0.00452779,-0.310165
0.0148432,2.10403,4399.81,-5124.5,79.0612,785.95,0.0473036,1.92571,-0.00451687,-0.318287
0.0147878,2.107,4399.81,-5124.5,76.9388,793.559,0.0486335,1.93497,-0.00441752,-0.30902
0.0149704,2.10575,4399.81,-5124.5,79.034,786.812,0.0479339,1.95848,-0.00430932,-0.285514
0.0144786,2.09252,4399.82,-5124.5,77.5404,790.214,0.0481038,1.91745,-0.00454734,-0.326547
0.0150044,2.11081,4399.81,-5124.5,78.2013,789.241,0.0475084,1.93063,-0.00423427,-0.313367
0.0150295,2.10073,4399.8,-5124.5,79.0165,785.772,0.0474202,1.89672,-0.00514606,-0.347277
0.0147414,2.09115,4399.81,-5124.5,77.5581,789.968,0.0483923,1.87001,-0.00585641,-0.373983
0.0148495,2.11067,4399.81,-5124.5,76.5519,794.313,0.0487888,1.89066,-0.00495682,-0.353334
0.0148303,2.0957,4399.81,-5124.5,77.2116,792.286,0.0483756,1.92706,-0.00427654,-0.31693
0.0148177,2.08383,4399.81,-5124.5,78.1046,788.871,0.0483273,1.89514,-0.00490062,-0.348857
0.0146523,2.12574,4399.81,-5124.5,77.3312,792.057,0.0483416,1.9642,-0.00399179,-0.27979
0.0150633,2.10724,4399.8,-5124.5,78.1948,789.476,0.0483152,1.91282,-0.00487259,-0.331171
0.0147178,2.09451,4399.81,-5124.5,76.3687,794.588,0.0486411,1.91153,-0.00492292,-0.332467
0.0151043,2.07682,4399.8,-5124.5,77.8905,790.553,0.0484119,1.91974,-0.00478724,-0.324252
0.0147207,2.08495,4399.81,-5124.5,77.1869,791.405,0.048207,1.8953,-0.00525423,-0.348697
0.015225,2.10536,4399.8,-5124.5,78.7887,788.423,0.048185,1.95216,-0.00398341,-0.29183
0.015321,2.07592,4399.79,-5124.5,77.8598,789.867,0.0478041,1.87504,-0.00537241,-0.368955
0.0144972,2.08132,4399.82,-5124.5,76.5771,793.291,0.0483409,1.89887,-0.00531732,-0.345128
0.0147698,2.10992,4399.81,-5124.5,79.4383,786.305,0.0474316,1.93158,-0.00453104,-0.312416
0.0144622,2.08072,4399.82,-5124.5,76.764,792.148,0.0483436,1.88567,-0.00530811,-0.358324
0.0145642,2.07518,4399.82,-5124.5,76.7912,792.662,0.0485574,1.88439,-0.00509203,-0.359603
0.0148982,2.12535,4399.81,-5124.5,77.1002,793.37,0.0486855,1.96185,-0.00416737,-0.282148
0.0153778,2.10444,4399.8,-5124.5,79.3892,785.746,0.0474574,1.93748,-0.00423852,-0.306519
0.0151848,2.09371,4399.8,-5124.5,78.9953,787.33,0.0482005,1.9428,-0.00415897,-0.301199
0.0150872,2.11933,4399.8,-5124.5,79.2391,786.109,0.0474518,1.95066,-0.00400665,-0.293339
0.014617,2.08931,4399.81,-5124.5,76.9373,792.888,0.0485684,1.917,-0.00511148,-0.326995
0.0147531,2.10341,4399.81,-5124.5,76.7819,793.727,0.0487107,1.94822,-0.00438285,-0.295773
0.0149362,2.12138,4399.8,-5124.5,78.3981,788.674,0.0479298,1.93131,-0.0044555,-0.312689
0.0148106,2.11124,4399.81,-5124.5,77.4987,789.753,0.0479237,1.87836,-0.00512619,-0.365634
0.0149329,2.07957,4399.81,-5124.5,77.8832,789.557,0.0480588,1.89174,-0.00492275,-0.35225
0.014786,2.07577,4399.81,-5124.5,77.3854,791.186,0.04834,1.89236,-0.00530895,-0.351634
0.0148135,2.11317,4399.81,-5124.5,77.2877,792.338,0.048442,1.97866,-0.0037271,-0.265331
0.0146295,2.07401,4399.81,-5124.5,77.3174,790.292,0.0483044,1.87248,-0.00511271,-0.371516
0.0148809,2.14361,4399.81,-5124.5,77.7815,790.615,0.0479723,1.98241,-0.00393747,-0.261582
0.0149662,2.10922,4399.81,-5124.5,77.7694,790.91,0.0482293,1.92228,-0.00510157,-0.321718
0.0148776,2.10643,4399.81,-5124.5,77.7376,790.507,0.0479529,1.95676,-0.00416127,-0.287237
0.0149386,2.0989,4399.81,-5124.5,78.2099,787.934,0.0481472,1.86918,-0.00528679,-0.37482
0.0151534,2.07888,4399.8,-5124.5,77.5709,790.39,0.048485,1.86712,-0.00583971,-0.376874
0.0151104,2.08594,4399.8,-5124.5,78.2402,790.492,0.0492137,1.93141,-0.00478855,-0.312585
0.0152772,2.08907,4399.8,-5124.5,79.2505,785.78,0.0474915,1.91491,-0.00475813,-0.329084
0.0143874,2.09838,4399.82,-5124.5,76.2117,795.02,0.0488351,1.91563,-0.00449006,-0.328365
0.0150054,2.11609,4399.8,-5124.5,77.2785,792.813,0.048418,1.93812,-0.00476372,-0.305875
0.0145561,2.09926,4399.82,-5124.5,76.7135,793.772,0.0486596,1.94572,-0.00419419,-0.298277
0.0150252,2.13749,4399.8,-5124.5,78.2884,789.04,0.0476809,1.97494,-0.00387444,-0.269054
0.014945,2.12721,4399.8,-5124.5,78.616,787.87,0.0477369,1.95696,-0.0045073,-0.287033
0.0147709,2.11532,4399.81,-5124.5,77.2296,792.229,0.0481376,1.98305,-0.00434306,-0.260949
0.0151031,2.1358,4399.8,-5124.5,78.6566,788.213,0.0474664,1.97611,-0.00425258,-0.267883
0.0150457,2.12589,4399.8,-5124.5,78.1747,789.313,0.0476436,1.97618,-0.00372555,-0.267811
0.0149743,2.11986,4399.81,-5124.5,79.4046,785.415,0.0476572,1.92429,-0.0045017,-0.319703
0.0149497,2.13013,4399.81,-5124.5,76.9341,793.616,0.0483319,1.96296,-0.0042513,-0.281033
0.0147633,2.1141,4399.81,-5124.5,76.9031,793.36,0.0486903,1.93412,-0.00444484,-0.309875
0.0147304,2.10797,4399.81,-5124.5,77.5303,790.982,0.0480747,1.96591,-0.00401455,-0.278083
0.014788,2.12705,4399.81,-5124.5,76.9151,793.387,0.048549,1.94333,-0.00449634,-0.300663
0.015144,2.10259,4399.8,-5124.5,78.6423,787.377,0.0477066,1.88752,-0.00515493,-0.356477
0.0148045,2.0852,4399.81,-5124.5,77.8822,789.283,0.0473874,1.91483,-0.00491066,-0.329167
0.0149225,2.12487,4399.81,-5124.5,78.8009,787.226,0.0475257,1.9341,-0.00474028,-0.309896
0.0149039,2.10202,4399.81,-5124.5,77.5681,791.196,0.0479385,1.93103,-0.00479908,-0.312968
0.0149704,2.11531,4399.81,-5124.5,78.2433,789.44,0.0480292,1.94422,-0.00438266,-0.299772
0.0147495,2.11707,4399.81,-5124.5,76.4844,795.015,0.0487614,1.95506,-0.0039917,-0.288936
0.0146582,2.09523,4399.81,-5124.5,76.865,793.141,0.0486749,1.91262,-0.00503886,-0.331373
0.0146785,2.10609,4399.81,-5124.5,77.5953,790.025,0.0483223,1.88952,-0.00505452,-0.354475
0.0146272,2.08945,4399.81,-5124.5,76.4615,794.28,0.048576,1.90971,-0.00484619,-0.334284
0.0147034,2.11413,4399.81,-5124.5,76.6701,794.236,0.0487278,1.95416,-0.00382982,-0.289837
0.0152105,2.09143,4399.8,-5124.5,78.8749,786.862,0.0476041,1.90348,-0.00495757,-0.340517
0.0149425,2.11172,4399.81,-5124.5,77.8361,790.68,0.0482987,1.93855,-0.00472211,-0.305442
0.0147668,2.08658,4399.81,-5124.5,77.5518,791.18,0.0480629,1.93003,-0.00477594,-0.313969
0.0147041,2.08768,4399.82,-5124.5,77.7219,789.866,0.0483462,1.89798,-0.00510301,-0.346013
