tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00952103,1.18418,4399.92,-5124.5,49.6511,896.374,0.0618115,1.15767,-0.00208409,-0.18873
0.0091436,1.22801,4399.93,-5124.5,47.8643,902.245,0.0630641,1.22904,-0.00129682,-0.117361
0.00909446,1.15036,4399.93,-5124.5,47.8793,902.631,0.062554,1.19902,-0.00182263,-0.14738
0.00898388,1.18676,4399.93,-5124.5,47.042,906.915,0.0633432,1.195,-0.00167319,-0.1514
0.0092572,1.17748,4399.92,-5124.5,48.607,899.879,0.0621475,1.19151,-0.00181495,-0.154891
0.00937375,1.23948,4399.92,-5124.5,48.8653,898.096,0.062378,1.21469,-0.00156682,-0.131711
0.00957716,1.1579,4399.92,-5124.5,49.6816,896.589,0.0623284,1.16124,-0.00170206,-0.185159
0.00982251,1.1718,4399.92,-5124.5,49.3626,898.299,0.0620153,1.17541,-0.00201702,-0.170987
0.00965079,1.21902,4399.92,-5124.5,49.0114,898.041,0.0625469,1.22108,-0.0013915,-0.125316
0.00916038,1.17083,4399.93,-5124.5,49.0808,896.615,0.0618213,1.1867,-0.00190067,-0.159697
0.00930159,1.1996,4399.93,-5124.5,48.5718,900.314,0.0625752,1.18494,-0.00201743,-0.161456
0.00953595,1.23928,4399.92,-5124.5,48.7921,899.66,0.0625826,1.2142,-0.0014047,-0.132196
0.00951802,1.17093,4399.92,-5124.5,50.3229,891.57,0.0613976,1.18354,-0.00213591,-0.162858
0.00866271,1.23119,4399.93,-5124.5,47.1569,907.653,0.0632225,1.23453,-0.000748403,-0.111869
0.00951728,1.19821,4399.92,-5124.5,50.0976,892.486,0.0612104,1.18163,-0.0017764,-0.164767
0.009134,1.22071,4399.93,-5124.5,47.3441,904.846,0.0634653,1.24995,-0.00119015,-0.0964445
0.00952834,1.17202,4399.92,-5124.5,49.7411,894.646,0.0619107,1.19046,-0.00180063,-0.155939
0.00905161,1.17307,4399.93,-5124.5,48.1853,901.415,0.0625503,1.19161,-0.0012123,-0.154785
0.00889147,1.1735,4399.93,-5124.5,48.0234,901.494,0.0627291,1.1987,-0.00158122,-0.147694
0.00962845,1.16914,4399.92,-5124.5,48.6622,901.73,0.0624501,1.1642,-0.00168575,-0.182194
0.00923846,1.23741,4399.93,-5124.5,47.6739,903.288,0.0631018,1.24898,-0.00131568,-0.0974126
0.00941962,1.15462,4399.92,-5124.5,48.3965,902.19,0.0625975,1.16674,-0.00192968,-0.179657
0.00927675,1.19435,4399.93,-5124.5,47.5123,904.666,0.0636191,1.23506,-0.0012848,-0.111335
0.00928034,1.22997,4399.93,-5124.5,49.6328,911.654,0.0631918,1.22574,-0.00143837,-0.120657
0.00937968,1.21969,4399.92,-5124.5,48.2733,900.665,0.0625312,1.22881,-0.00128455,-0.117591
0.00940811,1.21089,4399.92,-5124.5,49.5618,894.366,0.0615574,1.21519,-0.00114886,-0.131205
0.00913231,1.19519,4399.93,-5124.5,47.8161,902.695,0.0629585,1.21136,-0.00150969,-0.135035
0.00941465,1.17889,4399.92,-5124.5,48.6602,904.752,0.0625443,1.17847,-0.00187077,-0.167927
0.00947256,1.24071,4399.92,-5124.5,48.4893,899.994,0.0627257,1.23533,-0.00129369,-0.111069
0.00922716,1.17544,4399.93,-5124.5,47.8309,902.959,0.0629733,1.20605,-0.00174422,-0.140342
0.00904968,1.19923,4399.93,-5124.5,49.3098,896.819,0.0619428,1.19022,-0.0021149,-0.156174
0.00911093,1.17731,4399.93,-5124.5,47.9093,902.929,0.0626663,1.17968,-0.00173853,-0.166718
0.00909682,1.20918,4399.93,-5124.5,47.9753,901.709,0.0629341,1.21365,-0.00149092,-0.132751
0.00927723,1.22534,4399.93,-5124.5,49.3259,895.202,0.061902,1.22006,-0.00123015,-0.126333
0.0090274,1.18797,4399.93,-5124.5,47.0239,905.751,0.0629675,1.21334,-0.00100118,-0.133057
0.00942797,1.18141,4399.92,-5124.5,48.2692,902.72,0.0628289,1.18137,-0.00207416,-0.165027
0.00925123,1.21722,4399.93,-5124.5,48.0332,904.586,0.0628655,1.20255,-0.00172031,-0.143844
0.00897509,1.20181,4399.93,-5124.5,48.6537,897.732,0.0619234,1.20957,-0.0016101,-0.136829
0.00925327,1.18644,4399.93,-5124.5,49.9232,893.422,0.0616109,1.18035,-0.00200299,-0.166043
0.00929931,1.16567,4399.92,-5124.5,49.8743,894.235,0.0615418,1.16309,-0.00193255,-0.183304
0.00958415,1.18728,4399.92,-5124.5,50.0052,894.299,0.0615565,1.16834,-0.00228789,-0.178052
0.00879037,1.20944,4399.93,-5124.5,46.6831,907.534,0.0637124,1.2235,-0.00190168,-0.122898
0.00951702,1.20237,4399.92,-5124.5,49.3326,896.266,0.0615903,1.19366,-0.00208743,-0.15274
0.00899472,1.23653,4399.93,-5124.5,47.7922,900.708,0.0613182,1.23508,-0.00100185,-0.111318
0.00953745,1.18487,4399.92,-5124.5,49.9526,893.67,0.061825,1.18622,-0.00195891,-0.160173
0.00908586,1.18776,4399.93,-5124.5,47.5476,904.349,0.0636855,1.22749,-0.00125216,-0.118909
0.00899373,1.17918,4399.93,-5124.5,48.7916,897.55,0.0625693,1.20725,-0.00148856,-0.13915
0.00951336,1.17778,4399.92,-5124.5,49.4087,896.019,0.0617302,1.19494,-0.00165213,-0.151462
0.00960187,1.20781,4399.92,-5124.5,49.9323,893.685,0.0616506,1.19343,-0.00187959,-0.152962
0.00921208,1.16915,4399.93,-5124.5,47.876,904.326,0.0629261,1.17928,-0.00159462,-0.167116
0.00867864,1.13735,4399.94,-5124.5,47.2635,905.324,0.0633138,1.20853,-0.00176793,-0.137863
0.00945051,1.2039,4399.92,-5124.5,50.0844,891.832,0.0611839,1.20818,-0.00180328,-0.138213
0.00912781,1.18229,4399.93,-5124.5,47.8402,902.256,0.0628479,1.21154,-0.00191586,-0.13486
0.0092315,1.21113,4399.93,-5124.5,47.6601,903.544,0.0633236,1.23447,-0.00106798,-0.111928
0.00959945,1.16535,4399.92,-5124.5,49.6283,895.489,0.0616173,1.1851,-0.00188312,-0.1613
0.00899904,1.24039,4399.93,-5124.5,47.4791,904.184,0.0631806,1.21806,-0.00144875,-0.128341
0.00950113,1.19594,4399.92,-5124.5,49.2168,898.143,0.0619467,1.17106,-0.00187321,-0.175341
0.00910975,1.18878,4399.93,-5124.5,48.1845,901.921,0.0626449,1.17732,-0.00212964,-0.169074
0.00904092,1.17349,4399.93,-5124.5,48.2872,900.56,0.0627917,1.19204,-0.00120295,-0.154359
0.0100665,1.22797,4399.91,-5124.5,49.6394,896.899,0.0623608,1.22159,-0.00137647,-0.124809
0.00952395,1.20826,4399.92,-5124.5,49.3013,896.518,0.062177,1.20209,-0.0017583,-0.14431
0.00943963,1.19084,4399.92,-5124.5,48.9433,898.83,0.0622517,1.18315,-0.00176016,-0.163247
0.00943357,1.19696,4399.92,-5124.5,49.8122,894.16,0.0612886,1.17308,-0.00191202,-0.17332
0.00940608,1.21689,4399.92,-5124.5,47.7042,904.922,0.063082,1.18907,-0.00190795,-0.15733
0.00927839,1.2333,4399.93,-5124.5,49.9246,891.95,0.0612789,1.21952,-0.0013206,-0.126878
0.00928657,1.1847,4399.93,-5124.5,48.6861,900.328,0.0624708,1.16901,-0.00219379,-0.177386
0.00922641,1.20554,4399.93,-5124.5,48.9266,896.877,0.0621754,1.22435,-0.00146658,-0.122042
0.00904804,1.20186,4399.93,-5124.5,47.2089,905.937,0.0632286,1.20602,-0.00133901,-0.140382
0.00896346,1.24435,4399.93,-5124.5,47.1838,904.85,0.0630049,1.22327,-0.00167421,-0.123123
0.00941529,1.17358,4399.92,-5124.5,49.7139,894.189,0.061553,1.20931,-0.00155107,-0.137089
0.00914815,1.22368,4399.93,-5124.5,48.1953,900.708,0.0627537,1.2256,-0.00140733,-0.1208
0.00941517,1.1896,4399.92,-5124.5,50.1407,892.718,0.0613559,1.16943,-0.00207198,-0.176971
0.00938179,1.21859,4399.92,-5124.5,47.9495,905.333,0.0628575,1.24232,-0.00113852,-0.104078
0.00906869,1.21131,4399.93,-5124.5,47.0448,907.11,0.0633545,1.20388,-0.00160094,-0.142517
0.00925836,1.1903,4399.93,-5124.5,47.4626,905.183,0.0630857,1.19542,-0.00186468,-0.150976
0.00897091,1.15784,4399.93,-5124.5,47.7603,902.53,0.0630059,1.22002,-0.00188117,-0.126381
0.00928227,1.19754,4399.93,-5124.5,46.9364,907.508,0.0634371,1.20593,-0.00131859,-0.14047
0.00891163,1.24626,4399.93,-5124.5,49.137,894.79,0.0616872,1.23936,-0.00130335,-0.10704
0.00952274,1.20204,4399.92,-5124.5,50.2444,892.354,0.0617142,1.18081,-0.00212734,-0.165592
0.00942881,1.20533,4399.92,-5124.5,49.5534,894.803,0.0621296,1.2274,-0.00160092,-0.119001
0.00918535,1.20421,4399.93,-5124.5,48.3999,899.7,0.0624986,1.23243,-0.00147676,-0.113964
0.00942339,1.24662,4399.92,-5124.5,48.8733,897.087,0.0626992,1.25116,-0.000764941,-0.0952375
0.00943024,1.18701,4399.92,-5124.5,48.2375,902.797,0.063174,1.17042,-0.00235133,-0.175976
0.00948462,1.17167,4399.92,-5124.5,47.701,903.826,0.0629407,1.23268,-0.00127634,-0.11372
0.00944155,1.15651,4399.92,-5124.5,49.7366,895.285,0.0617886,1.15903,-0.00177289,-0.187364
0.00927049,1.18268,4399.93,-5124.5,48.6045,901.313,0.0624701,1.15782,-0.00221854,-0.188582
0.00934324,1.22001,4399.93,-5124.5,48.2082,900.958,0.062389,1.21509,-0.00134302,-0.131304
0.00954919,1.19071,4399.92,-5124.5,49.6769,894.29,0.0614636,1.20873,-0.00156398,-0.137668
0.00920372,1.22894,4399.93,-5124.5,48.4016,899.924,0.0628324,1.21983,-0.00136028,-0.126562
0.00925393,1.18286,4399.93,-5124.5,49.4574,895.691,0.0619183,1.17934,-0.00202672,-0.167058
0.00910075,1.19403,4399.93,-5124.5,48.3732,899.41,0.0622943,1.22082,-0.00149902,-0.125579
0.00963344,1.21123,4399.92,-5124.5,47.3191,906.6,0.0636536,1.2553,-0.00106048,-0.0910967
0.00888317,1.2675,4399.93,-5124.5,47.7675,901.25,0.0626201,1.24081,-0.00101276,-0.105588
0.00957332,1.1666,4399.92,-5124.5,50.3221,891.551,0.0616013,1.21635,-0.00098371,-0.130043
0.0092879,1.234,4399.93,-5124.5,49.5521,895.048,0.0618206,1.17707,-0.00210575,-0.169326
0.00909189,1.23115,4399.93,-5124.5,47.7193,903.521,0.0631776,1.20332,-0.00152596,-0.143079
0.00915156,1.22123,4399.93,-5124.5,48.1036,900.911,0.0627058,1.22681,-0.00146763,-0.119591
0.00891797,1.19765,4399.93,-5124.5,47.4343,903.798,0.0631221,1.22875,-0.00165991,-0.117648
0.00904112,1.21677,4399.93,-5124.5,47.2773,905.066,0.0635932,1.24633,-0.0013754,-0.100069
0.00929388,1.28467,4399.93,-5124.5,49.178,895.77,0.0618054,1.22239,-0.00165909,-0.124011
0.00921327,1.17634,4399.93,-5124.5,48.7395,898.762,0.0625225,1.1935,-0.0016154,-0.152894
0.00929677,1.17899,4399.93,-5124.5,49.3903,895.831,0.0616018,1.17412,-0.00178361,-0.172273
0.00940608,1.2202,4399.92,-5124.5,48.4474,900.225,0.0629262,1.21624,-0.0014284,-0.130154
0.00914573,1.30316,4399.93,-5124.5,48.5056,898.8,0.0622576,1.20157,-0.00182688,-0.144829
0.00899756,1.21887,4399.93,-5124.5,47.4265,905.457,0.0632497,1.18344,-0.00190679,-0.162958
0.00905255,1.19147,4399.93,-5124.5,47.981,901.383,0.0625601,1.204,-0.00171376,-0.142396
0.00931959,1.24221,4399.92,-5124.5,49.0738,896.618,0.0619905,1.21099,-0.00150334,-0.135404
0.00940229,1.15505,4399.92,-5124.5,50.3137,891.38,0.0612097,1.17437,-0.00203556,-0.172028
0.00977678,1.22794,4399.92,-5124.5,49.2819,897.228,0.0625153,1.21226,-0.00149874,-0.13414
0.00885769,1.26113,4399.93,-5124.5,47.4604,903.049,0.0629532,1.2465,-0.00120252,-0.0999003
0.00883385,1.18297,4399.93,-5124.5,47.1961,905.635,0.0631316,1.19709,-0.00191082,-0.149302
0.00907903,1.19515,4399.93,-5124.5,48.3691,900.38,0.0623147,1.18624,-0.00190167,-0.160155
0.0089738,1.24779,4399.93,-5124.5,46.8861,907.257,0.0637487,1.22587,-0.00128631,-0.120527
0.00947223,1.14408,4399.92,-5124.5,49.5779,895.943,0.0618969,1.16408,-0.00234447,-0.182319
0.0093228,1.18473,4399.93,-5124.5,49.6777,895.581,0.0614207,1.14902,-0.00210673,-0.19738
0.00909029,1.19764,4399.93,-5124.5,47.643,902.762,0.0630271,1.24261,-0.000972546,-0.103789
0.0096138,1.20367,4399.92,-5124.5,48.7977,899.851,0.0625355,1.18875,-0.00159405,-0.157648
0.00936092,1.19061,4399.92,-5124.5,48.1304,901.381,0.062461,1.21151,-0.0018675,-0.134886
0.00929957,1.2092,4399.93,-5124.5,48.7684,898.408,0.0623398,1.20205,-0.00160553,-0.144351
0.00971751,1.19381,4399.92,-5124.5,50.0938,894.001,0.0617669,1.1681,-0.00202506,-0.178298
0.00929083,1.23061,4399.93,-5124.5,47.992,901.835,0.0631183,1.24454,-0.000913055,-0.101852
0.00935291,1.26635,4399.92,-5124.5,48.8801,897.258,0.0618094,1.23889,-0.00176922,-0.107508
0.00927158,1.14743,4399.92,-5124.5,48.318,902.012,0.0627701,1.17762,-0.00152383,-0.168778
0.00931793,1.16631,4399.93,-5124.5,48.3614,901.949,0.0625345,1.17127,-0.00202435,-0.175123
0.00895761,1.23793,4399.93,-5124.5,47.853,900.792,0.0627051,1.25465,-0.000994877,-0.0917475
0.00961788,1.28206,4399.92,-5124.5,49.1202,897.01,0.0623548,1.23553,-0.00112738,-0.110869
0.00948566,1.26065,4399.92,-5124.5,49.6796,895.067,0.0613342,1.17472,-0.00177746,-0.171672
0.00983277,1.1584,4399.92,-5124.5,49.0792,900.228,0.0625219,1.17139,-0.00202766,-0.175008
0.00912078,1.20119,4399.93,-5124.5,47.486,903.904,0.0632172,1.22059,-0.00165612,-0.125804
0.00938254,1.15347,4399.92,-5124.5,48.7313,898.769,0.0622181,1.20127,-0.00143202,-0.145127
0.00917599,1.21684,4399.93,-5124.5,47.6134,903.777,0.0629542,1.22154,-0.00132978,-0.124854
0.0094495,1.16101,4399.92,-5124.5,49.1032,898.52,0.0621499,1.17316,-0.00190683,-0.173242
0.00936657,1.18601,4399.92,-5124.5,48.7566,898.848,0.0624414,1.2013,-0.00132296,-0.145096
0.00927798,1.21626,4399.93,-5124.5,47.3929,904.906,0.0634793,1.2363,-0.00101792,-0.110101
0.00953343,1.22603,4349.02,-5124.5,49.063,902.314,0.0619845,1.16585,-0.00189976,-0.180543
0.00921932,1.19368,4399.93,-5124.5,50.1808,892.138,0.0609394,1.16436,-0.00185706,-0.18204
0.00949148,1.22801,4399.92,-5124.5,50.0924,892.25,0.0613785,1.19608,-0.00148477,-0.150314
0.00922146,1.21893,4399.93,-5124.5,48.3771,899.741,0.0624003,1.23277,-0.00100094,-0.113626
0.00911104,1.26724,4399.92,-5124.5,48.6348,900.189,0.06277,1.16621,-0.001957,-0.180182
0.00904847,1.22927,4399.93,-5124.5,47.4502,904.122,0.0628999,1.20529,-0.00150336,-0.141105
0.00882175,1.1528,4399.93,-5124.5,47.1639,905.181,0.0631624,1.20131,-0.00156755,-0.145089
0.0094945,1.17648,4399.92,-5124.5,48.3015,903.309,0.0626081,1.17017,-0.00199485,-0.176223
0.00957346,1.19436,4399.92,-5124.5,49.409,895.26,0.0618392,1.23581,-0.000785421,-0.110587
0.00923149,1.24022,4399.93,-5124.5,48.2341,900.292,0.0630215,1.24194,-0.00169004,-0.104453
0.00927145,1.20497,4399.93,-5124.5,48.4209,900.102,0.0621127,1.19803,-0.00159237,-0.148368
0.0094377,1.18782,4399.92,-5124.5,49.314,895.485,0.0616448,1.21394,-0.00155775,-0.132456
0.00941945,1.2432,4399.92,-5124.5,49.8588,892.685,0.061456,1.22562,-0.00142736,-0.120778
0.00932696,1.19464,4399.92,-5124.5,48.1775,901.309,0.0626541,1.21183,-0.00153293,-0.13457
0.0090235,1.19109,4399.93,-5124.5,47.29,904.439,0.0630678,1.21736,-0.00156956,-0.12904
0.00926278,1.2113,4399.93,-5124.5,48.3448,901.113,0.0627765,1.19256,-0.00162391,-0.153833
0.00937574,1.20022,4399.93,-5124.5,48.9375,897.481,0.0619971,1.20342,-0.00139651,-0.142976
0.00909058,1.2071,4399.93,-5124.5,47.2319,905.023,0.0633674,1.24522,-0.000836404,-0.101182
0.00936709,1.21204,4399.92,-5124.5,49.4059,896.596,0.0622136,1.23627,-0.00126676,-0.110132
0.00943035,1.23608,4399.92,-5124.5,48.9967,896.936,0.0621177,1.23074,-0.00139516,-0.115661
0.00943207,1.20837,4399.92,-5124.5,50.1154,892.417,0.0613004,1.1795,-0.00229184,-0.1669
0.00916043,1.19146,4399.93,-5124.5,46.9446,907.785,0.0635374,1.201,-0.00144805,-0.145393
0.00934423,1.23468,4399.92,-5124.5,48.4036,899.857,0.0625677,1.2364,-0.000912691,-0.110001
0.00978782,1.24125,4399.92,-5124.5,49.844,894.495,0.0615925,1.21128,-0.00152812,-0.135112
0.00932858,1.2124,4399.93,-5124.5,47.8825,902.611,0.0631448,1.21858,-0.00134174,-0.127818
0.00892453,1.23576,4399.93,-5124.5,47.3121,904.239,0.0633177,1.23351,-0.00123947,-0.112885
0.00941039,1.25666,4399.92,-5124.5,48.6984,897.966,0.0624573,1.24703,-0.00135927,-0.0993715
0.00915648,1.15225,4399.93,-5124.5,48.6771,900.153,0.0620463,1.15865,-0.00232399,-0.187751
0.00948432,1.16868,4399.92,-5124.5,49.0629,898.212,0.062261,1.18226,-0.00211177,-0.164141
0.00943588,1.18959,4399.91,-5124.5,50.0975,893.518,0.0619513,1.17245,-0.00240982,-0.17395
0.00947042,1.20005,4399.92,-5124.5,48.6507,899.441,0.0624849,1.21186,-0.00124869,-0.134535
0.009097,1.21444,4399.93,-5124.5,48.0637,900.379,0.0624401,1.23959,-0.00140971,-0.106808
0.00950608,1.22698,4399.92,-5124.5,49.783,893.537,0.0615686,1.20034,-0.00140844,-0.146054
0.00923807,1.1815,4399.93,-5124.5,48.8091,899.414,0.062138,1.16679,-0.00194613,-0.179602
0.00923522,1.26611,4399.93,-5124.5,48.5611,898.794,0.0624241,1.23498,-0.0014332,-0.111417
0.00952534,1.26777,4399.92,-5124.5,49.2207,895.894,0.0619321,1.23866,-0.00138456,-0.107737
0.00928881,1.19037,4399.93,-5124.5,48.9129,897.539,0.0622207,1.19919,-0.00182037,-0.147207
0.00913479,1.17348,4399.93,-5124.5,49.7477,894.636,0.0614929,1.15222,-0.00215345,-0.194173
0.00929789,1.26635,4399.93,-5124.5,47.952,902.39,0.0631502,1.23005,-0.00128992,-0.116345
0.00937472,1.19808,4399.92,-5124.5,48.5025,900.908,0.062567,1.18741,-0.00143477,-0.158987
0.00913377,1.17682,4399.93,-5124.5,48.0586,902.442,0.0629324,1.19223,-0.00162818,-0.154171
0.00926043,1.17774,4399.93,-5124.5,48.2905,902.59,0.0626383,1.17071,-0.00206662,-0.175683
0.00946162,1.19472,4399.92,-5124.5,49.2807,897.135,0.062309,1.18816,-0.00187001,-0.158241
0.0094006,1.18573,4399.92,-5124.5,48.4571,899.941,0.0624392,1.20644,-0.00138232,-0.139953
0.00888433,1.16288,4399.93,-5124.5,47.7047,903.615,0.0632134,1.18569,-0.00202241,-0.160705
0.00895841,1.26072,4399.93,-5124.5,47.3399,906.016,0.0633115,1.18611,-0.00184117,-0.160285
0.00971922,1.22294,4399.92,-5124.5,49.6855,894.929,0.0617708,1.19598,-0.00163337,-0.150412
0.00950528,1.17792,4399.92,-5124.5,49.815,894.715,0.0617145,1.17526,-0.00206651,-0.171133
0.00942955,1.19102,4399.92,-5124.5,48.4166,901.54,0.0628272,1.19128,-0.00168953,-0.15512
0.00904432,1.20618,4399.93,-5124.5,48.4898,898.794,0.0618967,1.19552,-0.00164785,-0.150877
0.00966753,1.17337,4399.92,-5124.5,50.0497,893.833,0.0614601,1.17315,-0.00203207,-0.173245
0.00967769,1.20397,4399.92,-5124.5,50.0902,892.35,0.0610788,1.20806,-0.00211849,-0.138341
0.00928795,1.20382,4399.92,-5124.5,49.1068,897.926,0.0620978,1.18263,-0.00240299,-0.16377
0.00893505,1.1554,4399.93,-5124.5,47.51,904.406,0.0627609,1.18791,-0.00198684,-0.158487
0.00930137,1.18419,4399.93,-5124.5,47.7137,903.932,0.0629856,1.19567,-0.00153619,-0.150731
0.00898429,1.19552,4399.93,-5124.5,47.2448,905.377,0.0632967,1.20878,-0.00155108,-0.137618
0.0092053,1.17113,4399.93,-5124.5,48.1874,901.426,0.0629429,1.19966,-0.00156157,-0.146739
0.00926108,1.19529,4399.93,-5124.5,47.598,904.16,0.0629713,1.21512,-0.00150572,-0.131281
0.00964172,1.21844,4399.92,-5124.5,49.6142,894.811,0.0619006,1.2272,-0.00127315,-0.119197
0.00935726,1.22764,4399.92,-5124.5,46.9941,906.392,0.0632606,1.20535,-0.00165415,-0.141043
0.00940686,1.23559,4399.92,-5124.5,49.5629,894.583,0.0618786,1.215,-0.00123061,-0.131394
0.0089611,1.21998,4399.93,-5124.5,47.4892,904.829,0.0630467,1.18845,-0.00191671,-0.157947
0.00961485,1.18552,4399.92,-5124.5,48.8802,899.682,0.0620575,1.17328,-0.00169221,-0.173113
0.00917036,1.15713,4399.93,-5124.5,47.9277,902.626,0.0627607,1.19573,-0.0015999,-0.150665
0.00946091,1.2292,4399.92,-5124.5,49.5323,894.114,0.061864,1.23921,-0.00173652,-0.107187
0.0093768,1.24509,4399.92,-5124.5,49.7486,893.065,0.0615019,1.2301,-0.00147305,-0.116294
0.00920844,1.18715,4399.93,-5124.5,47.8081,904.762,0.0629872,1.1743,-0.00210277,-0.172097
0.00922659,1.25577,4399.93,-5124.5,48.3863,899.945,0.062939,1.23335,-0.00111546,-0.113046
0.00919354,1.22802,4399.93,-5124.5,50.0341,892.155,0.0612001,1.18839,-0.00150854,-0.158011
0.00962275,1.25936,4399.92,-5124.5,50.0506,899.565,0.0618485,1.21326,-0.00145261,-0.133134
0.00937068,1.19454,4399.92,-5124.5,49.1171,896.831,0.0619194,1.2023,-0.00159019,-0.144093
0.00910392,1.20103,4399.93,-5124.5,47.429,904.474,0.0631362,1.20947,-0.00136749,-0.136925
0.00887825,1.21255,4399.93,-5124.5,47.9617,900.889,0.062513,1.21284,-0.00174136,-0.133561
0.00926504,1.2529,4399.93,-5124.5,48.0222,901.887,0.0627464,1.21762,-0.0015775,-0.128775
0.00944632,1.17743,4399.92,-5124.5,50.1133,893.031,0.0613154,1.16821,-0.00174743,-0.178186
0.00942121,1.24646,4399.92,-5124.5,48.0623,902.122,0.0626409,1.23879,-0.00125964,-0.107602
0.00930297,1.2118,4399.93,-5124.5,48.0352,902.251,0.0626021,1.19767,-0.00126872,-0.148728
0.00935421,1.22798,4399.92,-5124.5,48.5022,899.237,0.062146,1.22716,-0.00132163,-0.11924
0.00942033,1.20978,4399.92,-5124.5,48.2923,900.652,0.0626902,1.21745,-0.0018458,-0.128947
0.00959556,1.19619,4395.45,-5124.5,49.7746,896.301,0.0618678,1.16921,-0.00197113,-0.177183
0.00920767,1.16342,4399.93,-5124.5,48.9365,899.171,0.062339,1.167,-0.00209655,-0.179395
0.0090901,1.20077,4399.93,-5124.5,48.3694,900.106,0.0625114,1.19509,-0.00178898,-0.151306
0.00949307,1.16812,4399.92,-5124.5,50.0326,893.876,0.0615651,1.17431,-0.00200887,-0.172085
0.00940809,1.21024,4399.92,-5124.5,47.7641,902.562,0.0628247,1.25388,-0.00106492,-0.0925165
0.00949794,1.18497,4399.92,-5124.5,49.0648,898.778,0.0621073,1.17378,-0.00169611,-0.172621
0.0093992,1.18112,4399.92,-5124.5,49.0927,897.243,0.0621363,1.19257,-0.00167917,-0.153827
0.00922088,1.23414,4399.93,-5124.5,48.5664,899.051,0.0626365,1.24587,-0.00125965,-0.100524
0.009221,1.2495,4399.93,-5124.5,48.0561,900.413,0.0626625,1.24942,-0.000789829,-0.0969787
0.00896196,1.22329,4399.93,-5124.5,48.2535,899.128,0.0626672,1.24512,-0.00108334,-0.101279
0.00938127,1.20194,4399.92,-5124.5,48.5241,900.651,0.062526,1.19205,-0.00126344,-0.154349
0.00958103,1.15998,4399.92,-5124.5,49.268,897.546,0.0620294,1.18281,-0.00206272,-0.163587
0.00885398,1.22719,4399.93,-5124.5,47.0501,905.585,0.0633765,1.23395,-0.00134722,-0.112447
0.00947272,1.19919,4399.92,-5124.5,50.4751,891.06,0.0613242,1.17374,-0.00202522,-0.172654
0.00940445,1.18445,4399.92,-5124.5,49.0122,897.245,0.0619592,1.2033,-0.00144012,-0.143093
0.00935665,1.17949,4399.92,-5124.5,48.4493,899.583,0.0623331,1.22264,-0.00181705,-0.123754
0.00925909,1.18952,4399.93,-5124.5,47.836,902.762,0.062767,1.21538,-0.000993304,-0.13102
0.00918345,1.21942,4399.93,-5124.5,50.0506,891.093,0.0613581,1.22036,-0.00157518,-0.126041
0.00870198,1.24264,4399.93,-5124.5,47.1286,904.826,0.0633416,1.2358,-0.000839893,-0.110598
0.00949424,1.20447,4399.43,-5124.5,48.977,899.324,0.0619931,1.17318,-0.00176996,-0.173216
0.00944221,1.19273,4399.92,-5124.5,50.0289,894.143,0.0612119,1.15356,-0.00218289,-0.192832
0.00899788,1.14813,4399.93,-5124.5,48.4237,900.281,0.0623239,1.17522,-0.00210021,-0.171175
0.00920408,1.15764,4399.93,-5124.5,48.4823,901.024,0.0624197,1.17215,-0.00208714,-0.174243
0.00938842,1.19207,4399.92,-5124.5,48.891,900.429,0.0623848,1.15245,-0.00251108,-0.19395
0.00943068,1.19946,4399.92,-5124.5,49.988,892.529,0.0613539,1.20008,-0.00191454,-0.14632
0.00942136,1.21785,4399.92,-5124.5,49.4885,894.689,0.0614509,1.21738,-0.0011053,-0.129014
0.00924709,1.20611,4399.93,-5124.5,48.2113,901.018,0.0628892,1.22015,-0.00156568,-0.126245
0.00912708,1.18566,4399.93,-5124.5,47.4766,905.03,0.0633345,1.19794,-0.00135786,-0.148457
0.00937211,1.18784,4399.92,-5124.5,47.8192,904.252,0.0628356,1.19111,-0.00158868,-0.155287
0.00938246,1.19802,4399.92,-5124.5,48.7431,898.616,0.0622376,1.21886,-0.0016339,-0.127537
0.00922964,1.22194,4399.93,-5124.5,48.3254,898.989,0.0621907,1.25401,-0.00103666,-0.0923896
0.00937702,1.24789,4399.92,-5124.5,49.5104,894.733,0.0619296,1.22232,-0.000972401,-0.124075
0.00901793,1.17643,4399.93,-5124.5,47.6533,903.883,0.0630316,1.19612,-0.0016091,-0.150281
0.00881106,1.22155,4399.93,-5124.5,47.1701,904.29,0.0626546,1.23042,-0.00138796,-0.115973
0.00916811,1.21413,4399.93,-5124.5,48.4151,900.435,0.0623204,1.19512,-0.00214398,-0.151275
0.00918605,1.11162,4399.93,-5124.5,49.1708,896.028,0.0616496,1.19236,-0.00141,-0.154042
0.00903325,1.20155,4399.93,-5124.5,48.1438,899.934,0.0622561,1.22798,-0.00111997,-0.118415
0.00896652,1.16569,4399.93,-5124.5,46.9079,906.79,0.0635808,1.21904,-0.00164565,-0.12736
0.00935125,1.23589,4399.92,-5124.5,48.683,898.435,0.0626446,1.23599,-0.00129734,-0.110403
0.00900773,1.17135,4399.93,-5124.5,47.6466,903.53,0.0632569,1.20298,-0.00160322,-0.14342
0.00916288,1.12815,4399.93,-5124.5,49.0308,898.411,0.0620906,1.16648,-0.00200474,-0.179922
