tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124651,-0.283728,4399.87,-5124.5,66.0129,827.778,0.0528188,6.16634,0.00479707,0.331949
0.0125943,-0.331316,4399.86,-5124.5,66.7561,830.966,0.0528172,6.10227,0.00324856,0.267885
0.0129758,-0.308518,4399.85,-5124.5,66.6988,826.904,0.0533982,6.16612,0.00454403,0.33173
0.0123714,-0.308866,4296.3,-5124.5,65.7466,833.714,0.0533616,6.12668,0.0039649,0.292291
0.0121405,-0.293388,4399.87,-5124.5,65.1533,831.012,0.0538748,6.1012,0.00343579,0.26681
0.0128464,-0.317184,4399.86,-5124.5,64.93,833.535,0.0538253,6.10859,0.00387163,0.274206
0.0126153,-0.299997,4399.86,-5124.5,66.9281,824.679,0.0527395,6.1249,0.00409438,0.290513
0.0126647,-0.341055,4399.86,-5124.5,66.764,824.936,0.0528445,6.09246,0.0034164,0.258073
0.0130832,-0.310299,4399.85,-5124.5,67.8287,822.322,0.0523435,6.12083,0.00394716,0.286443
0.0127428,-0.305123,4399.86,-5124.5,67.5809,822.25,0.0524702,6.14329,0.00448042,0.308907
0.0124662,-0.313207,4399.87,-5124.5,66.0334,827.944,0.0530314,6.12381,0.00359178,0.289419
0.012766,-0.328742,4399.86,-5124.5,67.618,821.841,0.052139,6.09979,0.00364428,0.265399
0.0127433,-0.325605,4399.86,-5124.5,66.4787,826.82,0.0530902,6.11197,0.00387727,0.277585
0.0128327,-0.284088,4399.86,-5124.5,66.7976,825.791,0.0530153,6.17132,0.00469407,0.33693
0.0126982,-0.287188,4399.86,-5124.5,66.5852,825.971,0.0526784,6.19101,0.00502856,0.356628
0.0128796,-0.31247,4399.86,-5124.5,66.4897,827.147,0.052983,6.14785,0.0041867,0.313464
0.0126109,-0.32023,4399.86,-5124.5,65.9218,828.198,0.0526468,6.09329,0.00357343,0.258906
0.0130269,-0.334968,4399.85,-5124.5,66.8817,825.144,0.0528222,6.06794,0.00303243,0.233557
0.0125381,-0.30381,4399.86,-5124.5,66.0428,828.584,0.0531653,6.14721,0.00440977,0.312824
0.0123272,-0.277868,4399.87,-5124.5,65.2769,831.117,0.0534495,6.16823,0.00441553,0.333839
0.0123576,-0.324054,4399.86,-5124.5,65.3631,830.602,0.0534722,6.13935,0.00412472,0.304964
0.012636,-0.323269,4399.86,-5124.5,66.7811,825.067,0.0522936,6.13108,0.00430822,0.296693
0.0124601,-0.329109,4399.86,-5124.5,65.8125,829.132,0.0536606,6.10599,0.00309614,0.271605
0.012258,-0.322789,4399.87,-5124.5,66.1393,827.038,0.0528133,6.11752,0.00322882,0.28313
0.012637,-0.321013,4399.86,-5124.5,66.7566,825.445,0.052767,6.10681,0.00350322,0.272425
0.0124961,-0.302796,4399.86,-5124.5,64.6133,834.079,0.0539647,6.12618,0.00423797,0.291795
0.0127941,-0.302156,4399.86,-5124.5,67.6135,821.888,0.0521385,6.1649,0.00437969,0.33051
0.012823,-0.329867,4399.86,-5124.5,66.7491,825.938,0.0530095,6.1052,0.00377785,0.270812
0.0131037,-0.349806,4399.85,-5124.5,67.3366,824.721,0.0530708,6.14104,0.0040678,0.306653
0.0126103,-0.278452,4399.86,-5124.5,65.2041,831.653,0.0534934,6.15138,0.00419637,0.316995
0.013028,-0.311715,4399.85,-5124.5,67.4989,823.147,0.0524228,6.11502,0.00379579,0.280636
0.0130002,-0.298445,4399.85,-5124.5,66.3777,828.149,0.0531656,6.12909,0.00400893,0.294706
0.0124419,-0.305669,4399.87,-5124.5,65.2188,831.652,0.053715,6.13826,0.00454788,0.30387
0.0123508,-0.34021,4399.87,-5124.5,66.2949,825.34,0.0526253,6.07481,0.00353713,0.240427
0.0122802,-0.317493,4399.87,-5124.5,65.6392,828.828,0.0530977,6.1361,0.00452202,0.301717
0.0122911,-0.297289,4399.87,-5124.5,65.0963,831.586,0.0531497,6.17719,0.00485304,0.342804
0.0128528,-0.302828,4378.66,-5124.5,67.6284,823.374,0.0522564,6.12334,0.00425026,0.288953
0.012526,-0.326585,4399.87,-5124.5,65.5823,829.603,0.0533324,6.1031,0.00364926,0.26871
0.0123093,-0.307217,4399.87,-5124.5,64.7512,835.076,0.0540911,6.13351,0.00397549,0.299125
0.0125749,-0.295604,4399.86,-5124.5,65.9004,829.375,0.0530079,6.16177,0.00462961,0.327388
0.0126426,-0.309854,4399.86,-5124.5,66.1078,828.342,0.0532194,6.1748,0.00446855,0.340415
0.0126331,-0.321442,4399.86,-5124.5,66.6057,825.872,0.0529802,6.10343,0.00394484,0.269039
0.012684,-0.323428,4399.86,-5124.5,65.6622,829.776,0.0537113,6.09217,0.00369393,0.25778
0.0127734,-0.313319,4399.86,-5124.5,66.9736,829.576,0.0530627,6.1231,0.0040375,0.28871
0.0127521,-0.316263,4399.86,-5124.5,67.2711,822.918,0.0525476,6.08069,0.00380615,0.2463
0.0124263,-0.351946,4399.87,-5124.5,64.8488,832.613,0.0531339,6.08872,0.0030146,0.254331
0.0123045,-0.296207,4399.87,-5124.5,65.7359,828.813,0.0530645,6.15927,0.00390427,0.324883
0.0125511,-0.292082,4399.86,-5124.5,64.7444,834.259,0.0542266,6.14574,0.00411972,0.31135
0.0126221,-0.326154,4399.86,-5124.5,66.3191,826.985,0.0528391,6.13444,0.00432691,0.300051
0.0122417,-0.283289,4399.87,-5124.5,66.8387,823.424,0.0522324,6.19114,0.00487765,0.356754
0.0130448,-0.307887,4399.85,-5124.5,67.5371,822.556,0.0521341,6.09414,0.0033979,0.259757
0.0125639,-0.322094,4399.86,-5124.5,65.6795,829.483,0.0528678,6.14611,0.00448173,0.311722
0.0127419,-0.336748,4399.86,-5124.5,66.5691,825.933,0.0531142,6.06955,0.00334358,0.235166
0.0125689,-0.30642,4399.86,-5124.5,65.7012,829.444,0.0533709,6.10853,0.00384549,0.274148
0.0120565,-0.306633,4399.87,-5124.5,65.0458,830.917,0.0535842,6.14549,0.0041856,0.311107
0.012793,-0.295139,4399.86,-5124.5,67.0642,824.356,0.0523981,6.16051,0.00460608,0.326128
0.0130173,-0.306946,4399.85,-5124.5,67.0938,824.858,0.0528161,6.13173,0.00414379,0.297348
0.0124898,-0.289402,4399.87,-5124.5,65.3371,830.892,0.0534798,6.16889,0.00448686,0.334506
0.0126379,-0.340218,4399.86,-5124.5,66.0984,828.23,0.0532778,6.11879,0.00372029,0.284407
0.0121059,-0.317907,4399.87,-5124.5,64.6569,832.848,0.053783,6.14388,0.0041069,0.309494
0.0125353,-0.293252,4399.86,-5124.5,65.3589,831.193,0.0535323,6.16593,0.00463856,0.331543
0.0124592,-0.331746,4399.87,-5124.5,66.0238,827.517,0.0532784,6.07498,0.0037417,0.240593
0.0125238,-0.279652,4399.87,-5124.5,66.5566,825.654,0.0528078,6.1972,0.00524776,0.362812
0.0125956,-0.310653,4399.86,-5124.5,67.1835,823.911,0.0532959,6.14276,0.00470978,0.308378
0.0125696,-0.314536,4399.86,-5124.5,65.4633,829.748,0.0529396,6.0847,0.00309968,0.250312
0.012757,-0.320196,4399.86,-5124.5,65.9926,828.761,0.0534338,6.09885,0.00384381,0.264466
0.0123441,-0.339867,4399.87,-5124.5,66.1725,826.272,0.0530459,6.05451,0.00310465,0.22012
0.0124303,-0.349497,4399.87,-5124.5,66.086,827.072,0.0528069,6.08098,0.00350388,0.246593
0.0142504,-0.271516,4399.83,-5124.5,67.9662,824.849,0.0530918,6.11013,0.00363718,0.275741
0.0130094,-0.29041,4399.85,-5124.5,67.1251,824.299,0.0523892,6.18596,0.0048138,0.351569
0.0123714,-0.272509,4399.87,-5124.5,65.6827,829.171,0.0532076,6.148,0.00421576,0.313618
0.0124612,-0.25508,4399.87,-5124.5,65.828,829.467,0.0539019,6.15696,0.00472993,0.32257
0.0124402,-0.296703,4399.87,-5124.5,66.2435,826.957,0.053158,6.12858,0.00360857,0.294197
0.0126527,-0.314986,4399.86,-5124.5,66.1345,827.082,0.0531591,6.05505,0.00306167,0.220668
0.012623,-0.268028,4399.86,-5124.5,65.0635,833.106,0.053937,6.16877,0.00446059,0.334381
0.0126247,-0.290729,4399.86,-5124.5,65.836,829.174,0.0531206,6.15647,0.00485031,0.322081
0.0128646,-0.302542,4399.86,-5124.5,67.6936,821.807,0.0520523,6.16412,0.00483808,0.329729
0.0128757,-0.337706,4399.86,-5124.5,67.3474,823.355,0.0523617,6.11969,0.00367004,0.285303
0.0122796,-0.325956,4399.87,-5124.5,64.5736,833.958,0.0540864,6.12797,0.00416607,0.293583
0.0127999,-0.336471,4399.86,-5124.5,67.5126,822.503,0.0523668,6.10681,0.00355788,0.272428
0.012898,-0.331261,4399.86,-5124.5,66.7788,825.575,0.0530793,6.08511,0.00298528,0.250724
0.0127974,-0.33634,4399.86,-5124.5,67.2561,822.901,0.0524234,6.08724,0.00351333,0.252852
0.0126043,-0.266133,4399.86,-5124.5,67.295,822.892,0.0522909,6.15712,0.0046414,0.32273
0.0129545,-0.310789,4399.85,-5124.5,67.3962,823.956,0.0531459,6.12103,0.00408376,0.286642
0.0122856,-0.315463,4399.87,-5124.5,65.2067,830.935,0.0534668,6.119,0.00426755,0.28461
0.0128282,-0.278702,4399.86,-5124.5,67.615,822.316,0.0523561,6.13985,0.00416152,0.305463
0.0124751,-0.337256,4399.87,-5124.5,65.7453,828.676,0.0534142,6.08714,0.0035968,0.252752
0.0124341,-0.301752,4399.86,-5124.5,64.9276,832.456,0.053378,6.1427,0.00424147,0.308311
0.0125268,-0.335377,4399.86,-5124.5,65.3907,830.158,0.053447,6.07473,0.00321392,0.240344
0.0126262,-0.31057,4399.86,-5124.5,66.0029,828.39,0.0531835,6.14197,0.00408458,0.307584
0.0127371,-0.29897,4399.86,-5124.5,65.7201,829.535,0.0531293,6.10265,0.00355236,0.268259
0.0123494,-0.314476,4399.87,-5124.5,64.9831,831.882,0.0539211,6.10048,0.00346123,0.26609
0.0123352,-0.292177,4399.87,-5124.5,65.1172,831.539,0.0535995,6.17392,0.00464419,0.33953
0.0124256,-0.297592,4399.87,-5124.5,65.283,831.178,0.0535658,6.15201,0.00445731,0.317627
0.0122157,-0.303045,4399.87,-5124.5,65.1834,830.948,0.0531711,6.1496,0.00413802,0.315212
0.0126889,-0.327279,4399.86,-5124.5,65.8223,828.657,0.0533716,6.0787,0.00329834,0.244316
0.0129179,-0.338923,4399.86,-5124.5,66.8789,824.982,0.0528876,6.07641,0.00338594,0.242025
0.0128984,-0.318067,4399.86,-5124.5,66.356,827.37,0.053224,6.09208,0.00365526,0.257696
0.0129253,-0.311498,4399.86,-5124.5,67.5059,823.368,0.0525625,6.1416,0.00456238,0.307212
0.0126465,-0.296686,4399.86,-5124.5,65.8452,829.073,0.053017,6.10793,0.00407323,0.273546
0.0128604,-0.285894,4399.86,-5124.5,67.6695,821.928,0.0525005,6.12732,0.00418172,0.29293
0.0130727,-0.315611,4399.85,-5124.5,66.3077,828.304,0.0528112,6.17298,0.004565,0.338593
0.0127546,-0.327944,4399.86,-5124.5,66.8938,825.203,0.0534489,6.07571,0.00380791,0.241326
0.0126159,-0.314848,4399.86,-5124.5,67.0299,823.906,0.0527917,6.09146,0.00354745,0.257071
0.0131648,-0.300159,4399.85,-5124.5,67.3928,824.324,0.0529834,6.15322,0.00432956,0.318832
0.0123441,-0.294748,4399.87,-5124.5,65.7944,828.336,0.052941,6.11249,0.00374094,0.278104
0.0124469,-0.333698,4399.87,-5124.5,66.8856,823.952,0.0525249,6.09525,0.00348352,0.26086
0.0128245,-0.330271,4399.86,-5124.5,66.6339,825.207,0.0526647,6.07584,0.00308522,0.241455
0.0126235,-0.344891,4399.86,-5124.5,65.6728,829.081,0.0533371,6.06553,0.00300366,0.23114
0.0126919,-0.271151,4399.86,-5124.5,66.7337,825.335,0.0522897,6.19112,0.00513029,0.356734
0.0127068,-0.32386,4399.86,-5124.5,67.6208,821.606,0.0522353,6.10006,0.00390366,0.265669
0.0125872,-0.327407,4399.86,-5124.5,66.6907,824.533,0.0526747,6.05944,0.00297573,0.225051
0.0124285,-0.356971,4399.87,-5124.5,65.8803,828.7,0.0532138,6.11243,0.00363507,0.278041
0.0122333,-0.295666,4399.87,-5124.5,64.7017,833.008,0.0535426,6.13236,0.00412061,0.297971
0.0126762,-0.298112,4399.86,-5124.5,66.7862,825.27,0.0529274,6.16538,0.00476235,0.330995
0.0124886,-0.300237,4399.87,-5124.5,64.9322,831.933,0.0537691,6.087,0.00316323,0.252617
0.0124587,-0.297036,4399.87,-5124.5,66.1546,827.796,0.0532463,6.11116,0.00395703,0.276771
0.0127394,-0.301517,4399.86,-5124.5,65.9919,828.655,0.0533589,6.10911,0.00393682,0.274729
0.0125108,-0.249768,4399.86,-5124.5,66.3371,826.64,0.053,6.15654,0.00436012,0.322149
0.0126173,-0.302904,4399.86,-5124.5,66.0916,827.55,0.0528566,6.10494,0.00408114,0.270554
0.0127983,-0.25918,4399.86,-5124.5,65.4818,831.531,0.0538626,6.13918,0.00436004,0.30479
0.0129478,-0.294095,4399.85,-5124.5,66.8757,825.676,0.0528197,6.13048,0.00403028,0.296092
0.012928,-0.310793,4399.86,-5124.5,66.2244,827.197,0.0531515,6.05601,0.00302866,0.221619
0.012433,-0.307007,4399.87,-5124.5,65.3801,829.637,0.0535092,6.05907,0.00292655,0.224684
0.0127791,-0.314344,4399.86,-5124.5,66.7551,825.616,0.0526786,6.15621,0.00462522,0.321823
0.0127217,-0.297224,4399.86,-5124.5,67.1066,823.889,0.0525986,6.16884,0.00437344,0.334456
0.0127749,-0.30226,4399.86,-5124.5,65.2768,831.827,0.0534295,6.122,0.00386289,0.287612
0.0121539,-0.314226,4399.87,-5124.5,64.9576,831.527,0.0530503,6.17555,0.0049866,0.341167
0.0122887,-0.288983,4399.87,-5124.5,65.6859,828.752,0.0529365,6.1671,0.00456289,0.332712
0.0127591,-0.336269,4399.86,-5124.5,66.6763,825.906,0.0532953,6.08216,0.00367888,0.247776
0.0124572,-0.239832,4399.87,-5124.5,64.8165,832.562,0.0533017,6.11466,0.00377399,0.280272
0.0123763,-0.311836,4399.87,-5124.5,65.4538,830.63,0.0536276,6.13944,0.00393615,0.305058
0.0125899,-0.282136,4399.86,-5124.5,66.1982,827.882,0.0530613,6.17809,0.00433328,0.343708
0.0129266,-0.319968,4399.85,-5124.5,67.3525,823.701,0.0526,6.11957,0.0039856,0.285179
0.0125236,-0.315498,4399.86,-5124.5,65.01,832.797,0.0541639,6.15981,0.0042042,0.325426
0.0124356,-0.288906,4399.87,-5124.5,65.2921,831.261,0.0532992,6.16539,0.00471604,0.330999
0.0126298,-0.315325,4399.86,-5124.5,65.0682,833.354,0.0538021,6.11894,0.00387073,0.284553
0.0122406,-0.314262,4399.87,-5124.5,64.8297,832.031,0.0535698,6.09863,0.00385695,0.264248
0.0125647,-0.324537,4399.86,-5124.5,66.4611,826.058,0.053151,6.07416,0.00343138,0.239774
0.0122054,-0.289853,4399.87,-5124.5,65.745,828.74,0.053374,6.16005,0.00455347,0.325659
0.0130142,-0.303063,4399.85,-5124.5,66.7372,826.388,0.0527276,6.15012,0.00418881,0.315739
0.0129896,-0.333432,4399.85,-5124.5,66.3706,827.191,0.0530367,6.08289,0.00306329,0.248499
0.0128499,-0.303173,4399.86,-5124.5,66.9301,824.016,0.0520959,6.08144,0.00354959,0.247058
0.0125982,-0.300043,4399.15,-5124.5,65.0331,832.49,0.0534779,6.1693,0.00449137,0.334917
0.0122249,-0.286406,4399.87,-5124.5,64.8636,832.781,0.0537342,6.16514,0.00467433,0.330749
0.012886,-0.296398,4399.86,-5124.5,67.2869,823.343,0.0522952,6.13737,0.00357751,0.30298
0.0126171,-0.291324,4399.86,-5124.5,66.8119,825.035,0.052554,6.16315,0.00493939,0.328763
0.0123604,-0.3106,4399.87,-5124.5,64.9566,837.057,0.0538946,6.12167,0.00356793,0.28728
0.0128008,-0.280874,4399.86,-5124.5,66.3065,828.366,0.0535763,6.18196,0.00483981,0.347576
0.0127827,-0.331001,4399.86,-5124.5,65.6655,829.415,0.0536379,6.05421,0.00285159,0.219828
0.012786,-0.304138,4399.86,-5124.5,65.3106,832.302,0.0538416,6.15007,0.00426767,0.315682
0.0122514,-0.29372,4399.87,-5124.5,65.2977,830.541,0.0534513,6.13284,0.00414358,0.298452
0.0126042,-0.318908,4399.86,-5124.5,65.2896,831.116,0.0530873,6.12471,0.00392778,0.290321
0.0128308,-0.341129,4399.86,-5124.5,65.6219,829.681,0.0534198,6.05449,0.00279597,0.220107
0.0126068,-0.330291,4399.86,-5124.5,65.6996,829.585,0.0536686,6.08768,0.0030058,0.253292
0.0127716,-0.289392,4399.86,-5124.5,65.4604,831.52,0.0535087,6.18211,0.00477005,0.347726
0.0127263,-0.327291,4399.86,-5124.5,66.6906,825.622,0.053128,6.10264,0.00366953,0.268258
0.0123462,-0.302992,4399.87,-5124.5,65.3776,830.371,0.0532368,6.17825,0.00478695,0.343863
0.0126439,-0.29158,4399.86,-5124.5,66.6803,825.519,0.0524663,6.17333,0.00452072,0.338946
0.0124794,-0.286272,4399.87,-5124.5,66.0442,828.191,0.0531498,6.16991,0.00460368,0.335521
0.0129183,-0.326654,4399.85,-5124.5,67.5505,822.716,0.0522291,6.11758,0.00424551,0.283192
0.0127799,-0.319722,4399.86,-5124.5,66.435,827.107,0.0529904,6.16209,0.00462504,0.327699
0.012762,-0.273157,4399.86,-5124.5,66.6436,826.24,0.0528552,6.18231,0.00491709,0.347921
0.0125525,-0.283246,4399.86,-5124.5,65.7578,829.297,0.0531214,6.16151,0.00448109,0.327123
0.0131355,-0.267737,4399.85,-5124.5,67.3495,823.955,0.0523096,6.14004,0.00410423,0.305655
0.0124428,-0.285232,4399.87,-5124.5,64.6917,833.159,0.0539049,6.10548,0.00354698,0.271093
0.0125671,-0.331096,4399.86,-5124.5,64.9317,831.925,0.0534893,6.07549,0.00335082,0.241104
0.0125274,-0.350822,4399.86,-5124.5,65.1419,831.339,0.0534231,6.09361,0.00326788,0.259225
0.0122361,-0.310945,4399.87,-5124.5,64.8828,832.017,0.0535339,6.09764,0.00373135,0.263252
0.0125925,-0.323542,4399.86,-5124.5,65.4878,830.959,0.053604,6.11332,0.00387245,0.278929
0.0123777,-0.336997,4399.87,-5124.5,65.568,828.587,0.0533323,6.06973,0.00356096,0.235345
0.0127087,-0.316379,4399.86,-5124.5,67.7338,821.177,0.0522096,6.10295,0.00370778,0.268559
