tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00788992,-0.461799,4399.95,-5124.5,41.6796,929.166,0.0669784,5.85388,0.000351555,0.0194888
0.00816825,-0.437685,4399.94,-5124.5,44.005,916.129,0.0646726,5.83816,9.35022e-05,0.00377242
0.00836179,-0.402941,4399.94,-5124.5,42.9611,923.131,0.0655855,5.86174,0.000247504,0.0273539
0.00787652,-0.492725,4399.95,-5124.5,41.6952,928.75,0.0666536,5.8504,-0.000105885,0.0160091
0.00828442,-0.432832,4399.94,-5124.5,43.1532,921.879,0.0657098,5.87332,-1.32506e-05,0.0389322
0.00835578,-0.536262,4399.94,-5124.5,43.856,917.8,0.065235,5.81993,-0.000438685,-0.0144546
0.00822342,-0.417382,4399.94,-5124.5,41.9776,928.599,0.0669692,5.86559,3.9122e-06,0.031203
0.00796254,-0.510122,4399.95,-5124.5,42.2373,926.587,0.0664614,5.8157,-0.000224378,-0.0186892
0.00815541,-0.399447,4399.94,-5124.5,42.0659,927.675,0.0663045,5.86623,0.000122768,0.0318412
0.00810152,-0.466444,4399.94,-5124.5,42.0477,927.77,0.0667671,5.84433,0.000537921,0.00993864
0.00821257,-0.498301,4399.94,-5124.5,42.7624,924,0.0664432,5.82222,-0.000278364,-0.0121618
0.00815286,-0.488278,4399.94,-5124.5,42.7225,924.347,0.0663173,5.82561,-7.63048e-05,-0.00877196
0.00841296,-0.428587,4399.94,-5124.5,44.2558,916.136,0.0653376,5.85023,0.000281085,0.0158407
0.00770746,-0.436867,4399.95,-5124.5,41.206,931.472,0.067217,5.8573,-0.000230363,0.0229154
0.00807796,-0.420593,4399.94,-5124.5,42.7239,924.262,0.0660277,5.86614,3.26242e-07,0.0317537
0.00792189,-0.402599,4399.95,-5124.5,43.0296,921.004,0.0653375,5.84987,0.000422351,0.0154805
0.00817279,-0.450942,4399.94,-5124.5,42.7917,923.549,0.0659441,5.84811,0.000337811,0.0137241
0.00849769,-0.459668,4399.94,-5124.5,43.2943,921.974,0.065824,5.81912,0.000478251,-0.015264
0.00789406,-0.45975,4399.95,-5124.5,42.5121,924.339,0.065749,5.81328,-0.000178712,-0.0211081
0.00800501,-0.491728,4399.94,-5124.5,41.7064,929.246,0.0665788,5.82894,-4.44055e-05,-0.00544384
0.00780995,-0.420541,4399.95,-5124.5,41.1903,931.266,0.0666084,5.84688,0.000520892,0.0124891
0.00827769,-0.387661,4399.94,-5124.5,42.6351,924.186,0.0660482,5.85336,-3.57567e-05,0.0189727
0.00847505,-0.460374,4399.94,-5124.5,44.5327,914.697,0.0646792,5.82443,-9.65932e-06,-0.00995456
0.00828678,-0.499675,4399.94,-5124.5,42.2525,927.044,0.0665293,5.81098,-0.000128811,-0.0234068
0.00789148,-0.501925,4399.95,-5124.5,41.0533,932.782,0.0675457,5.83039,-0.000417893,-0.00399205
0.00784279,-0.463407,4399.95,-5124.5,41.1728,932.024,0.067461,5.83402,0.000272966,-0.000366482
0.00819361,-0.457125,4399.94,-5124.5,42.3102,926.23,0.0662592,5.85969,0.000207283,0.0253072
0.0086936,-0.443975,4399.93,-5124.5,44.4284,916.216,0.0651062,5.84791,-3.20632e-05,0.0135234
0.00803899,-0.386442,4399.94,-5124.5,42.2178,926.53,0.0666245,5.87144,0.000417,0.0370533
0.00858003,-0.46758,4399.94,-5124.5,42.2886,928.422,0.0671096,5.8163,0.000193368,-0.018084
0.0080563,-0.437968,4399.94,-5124.5,41.8976,928.478,0.0669116,5.82977,-0.000550739,-0.00461829
0.00787468,-0.470066,4399.95,-5124.5,41.0433,932.906,0.0675404,5.83051,0.000173503,-0.00387165
0.0080264,-0.379929,4399.94,-5124.5,43.3938,919.094,0.0652326,5.87071,0.000306147,0.0363219
0.00800002,-0.474444,4399.95,-5124.5,42.3434,925.05,0.0658492,5.8154,0.000120952,-0.0189865
0.00824386,-0.396096,4399.94,-5124.5,43.9225,917.538,0.0651886,5.84744,-0.000312605,0.0130507
0.0108386,-0.403557,4399.9,-5124.5,44.0115,927.719,0.0667463,5.84041,0.000144873,0.00602311
0.00805038,-0.475393,4399.95,-5124.5,41.326,931.863,0.0675316,5.82256,-0.000478754,-0.0118311
0.00829238,-0.447993,4399.94,-5124.5,43.5476,919.779,0.0654649,5.83751,-0.000361985,0.00311919
0.00836495,-0.421082,4399.94,-5124.5,43.3176,921.336,0.0657016,5.8488,0.000205917,0.0144118
0.00834904,-0.480353,4399.94,-5124.5,43.099,922.496,0.065948,5.82127,-0.000136322,-0.0131117
0.00831841,-0.397051,4399.94,-5124.5,43.5932,919.091,0.0653671,5.87244,-7.25987e-05,0.0380489
0.00802721,-0.401025,4399.94,-5124.5,42.4295,924.599,0.0658733,5.84644,-0.000110418,0.0120565
0.00827916,-0.40193,4399.94,-5124.5,43.1731,921.488,0.0655394,5.86797,0.000281104,0.0335877
0.00795082,-0.457522,4399.95,-5124.5,41.3254,931.691,0.0670125,5.82749,-0.000268464,-0.00689818
0.00800041,-0.460872,4399.94,-5124.5,43.0739,921.595,0.0659429,5.80066,-3.4371e-05,-0.0337228
0.00802522,-0.518794,4399.94,-5124.5,42.221,926.798,0.0665755,5.81658,-7.38729e-05,-0.0178029
0.00828522,-0.393334,4399.94,-5124.5,43.9459,917.16,0.0651437,5.86609,0.000455736,0.031705
0.0079358,-0.482503,4399.95,-5124.5,41.6549,929.288,0.066892,5.82595,-0.000330242,-0.00844048
0.00851972,-0.435125,4399.94,-5124.5,44.4133,915.473,0.064871,5.85558,8.26581e-05,0.0211927
0.00813427,-0.506161,4399.94,-5124.5,42.6438,924.485,0.06615,5.81456,-5.51255e-05,-0.0198275
0.00785951,-0.500336,4399.95,-5124.5,41.9739,927.65,0.0667041,5.8314,-0.000257596,-0.00298678
0.00810764,-0.445095,4399.94,-5124.5,42.1046,927.653,0.0669989,5.87382,0.000277772,0.039435
0.00743945,-0.45321,4399.95,-5124.5,41.5015,928.262,0.0664327,5.84883,-7.84883e-05,0.0144484
0.00825318,-0.452865,4399.94,-5124.5,43.2642,921.01,0.0656041,5.84265,-6.91713e-05,0.0082611
0.00808598,-0.391451,4399.94,-5124.5,42.2815,926.47,0.0663942,5.86759,0.000642105,0.0332084
0.00793979,-0.436549,4399.94,-5124.5,40.789,934.224,0.0674193,5.84256,0.000458837,0.00817753
0.0081174,-0.422103,4399.94,-5124.5,42.7189,924.191,0.0665934,5.82549,-0.000222438,-0.00890056
0.00813639,-0.482086,4399.94,-5124.5,43.8446,917.587,0.0654564,5.81671,-3.83976e-05,-0.0176738
0.00851969,-0.461886,4399.94,-5124.5,43.6879,919.822,0.0651006,5.82915,0.00013737,-0.00524015
0.00761072,-0.460821,4277.27,-5124.5,41.7701,936.749,0.0675488,5.81133,4.12793e-05,-0.0230534
0.00834746,-0.504646,4399.94,-5124.5,43.6068,919.556,0.0655769,5.81521,-0.000112067,-0.0191728
0.00807834,-0.428679,4399.94,-5124.5,41.872,928.517,0.0668088,5.83093,-0.000182677,-0.00345748
0.00816487,-0.473635,4399.94,-5124.5,42.2372,926.957,0.0664437,5.83216,0.000347885,-0.00222298
0.00841696,-0.423146,4399.94,-5124.5,42.2748,928.118,0.0669518,5.84169,0.000351251,0.00730029
0.00803734,-0.477249,4399.94,-5124.5,41.2666,932.289,0.067323,5.83272,0.000225506,-0.00166201
0.00761158,-0.449695,4399.95,-5124.5,41.3373,929.999,0.0670442,5.82814,-0.000294938,-0.00624703
0.00834675,-0.516466,4399.94,-5124.5,42.993,922.594,0.0651955,5.80839,0.000103998,-0.0260012
0.00819254,-0.399509,4399.94,-5124.5,41.6815,930.187,0.0668809,5.85314,-0.000125824,0.0187579
0.00842586,-0.478683,4399.94,-5124.5,43.5764,936.4,0.0664661,5.8045,-0.000575091,-0.0298904
0.00823544,-0.419358,4399.94,-5124.5,42.1647,927.511,0.0665131,5.85111,0.000138588,0.016726
0.00839056,-0.424649,4399.94,-5124.5,43.6755,919.334,0.0655414,5.87505,0.000542408,0.0406627
0.00835862,-0.426279,4399.94,-5124.5,43.587,919.403,0.0650305,5.87417,0.000590526,0.0397813
0.008144,-0.396036,4399.94,-5124.5,42.4545,925.34,0.0664069,5.85695,0.000247549,0.0225593
0.00792166,-0.421687,4399.95,-5124.5,42.3444,925.015,0.0660325,5.8552,0.000511065,0.0208154
0.00816919,-0.389994,4399.94,-5124.5,41.8097,928.941,0.0663755,5.86227,0.000379048,0.0278845
0.00828498,-0.440657,4399.94,-5124.5,42.9432,922.967,0.0662042,5.83153,-0.000187702,-0.00285255
0.00790247,-0.506763,4399.95,-5124.5,42.4979,924.821,0.0663378,5.82413,-0.000107859,-0.0102573
0.00824615,-0.509339,4399.94,-5124.5,42.5176,925.331,0.0664655,5.82088,-6.74733e-05,-0.0135057
0.00829307,-0.406612,4399.94,-5124.5,43.7766,918.38,0.0651397,5.85363,0.000306244,0.0192448
0.00787908,-0.476326,4399.95,-5124.5,41.904,927.372,0.066271,5.82235,0.000128425,-0.0120361
0.00866595,-0.442636,4399.93,-5124.5,44.2308,916.875,0.0650412,5.84882,-0.000322251,0.0144325
0.00821601,-0.474416,4399.94,-5124.5,42.8357,923.433,0.0657692,5.82646,-0.000199801,-0.00792903
0.00825973,-0.421336,4399.94,-5124.5,43.1918,921.343,0.0654751,5.84307,0.000160814,0.00868714
0.00822279,-0.438873,4399.94,-5124.5,42.9727,922.867,0.0660018,5.8397,-8.67981e-05,0.00531732
0.00804189,-0.417543,4399.94,-5124.5,43.197,920.365,0.0652236,5.8569,0.000517807,0.0225179
0.00788568,-0.447228,4399.94,-5124.5,42.6678,922.933,0.0659879,5.84079,9.27774e-05,0.00640359
0.0076135,-0.433875,4399.95,-5124.5,40.8178,933.489,0.067464,5.83143,-1.38061e-05,-0.00295752
0.00845147,-0.448559,4399.94,-5124.5,43.6152,919.588,0.0654614,5.84124,2.4726e-05,0.00685502
0.00813547,-0.464176,4399.94,-5124.5,42.6609,924.532,0.0663824,5.82346,8.75758e-05,-0.0109228
0.00808327,-0.468494,4399.94,-5124.5,42.0837,927.072,0.0666067,5.84794,-0.000182773,0.0135518
0.00813761,-0.463795,4399.94,-5124.5,41.5815,930.244,0.0667153,5.85384,0.000257374,0.0194541
0.0085253,-0.467437,4399.94,-5124.5,44.214,917.038,0.0650822,5.82045,-0.000264069,-0.013939
0.00821543,-0.386432,4399.94,-5124.5,42.4467,925.758,0.0665773,5.86925,0.000101202,0.0348623
0.00822577,-0.422519,4399.94,-5124.5,42.9962,922.716,0.0663319,5.84809,0.00038196,0.0136991
0.00779126,-0.453523,4399.95,-5124.5,41.18,932.251,0.0673971,5.83397,0.000120292,-0.000418784
0.00850673,-0.451731,4399.94,-5124.5,43.3373,921.221,0.0651667,5.84107,0.000163315,0.00668424
0.008323,-0.424509,4399.94,-5124.5,44.3638,915.028,0.064948,5.84618,0.000339472,0.0117958
0.00805088,-0.411211,4399.94,-5124.5,41.7192,929.701,0.0673447,5.83384,7.00411e-05,-0.000544141
0.00808422,-0.463771,4399.94,-5124.5,42.8008,923.05,0.0661373,5.81338,0.00016914,-0.0210089
0.00863728,-0.482279,4399.94,-5124.5,41.4227,933.858,0.0679738,5.84437,0.000149103,0.00998234
0.0083848,-0.428554,4399.94,-5124.5,43.0532,922.71,0.0659995,5.87052,0.000226372,0.0361302
0.00818373,-0.360237,4399.94,-5124.5,42.588,924.011,0.066009,5.86021,0.000177164,0.0258269
0.00808936,-0.461507,4399.94,-5124.5,43.4884,919.738,0.0656708,5.84745,0.000205345,0.0130674
0.00818931,-0.432819,4399.94,-5124.5,41.8655,929.098,0.0667136,5.83392,0.000123706,-0.000470252
0.00838487,-0.465801,4399.94,-5124.5,43.8829,917.87,0.0653048,5.81769,-0.000543853,-0.0166955
0.00810185,-0.481258,4399.94,-5124.5,41.8116,929.139,0.0665944,5.82989,-0.000100699,-0.00449575
0.00821484,-0.479158,4399.94,-5124.5,42.8355,923.381,0.0661727,5.82725,-0.000325403,-0.00713699
0.00829774,-0.478311,4399.94,-5124.5,42.735,923.939,0.0658607,5.83124,0.000382526,-0.00314634
0.00833106,-0.422471,4399.94,-5124.5,43.738,918.843,0.0650788,5.8632,0.000502983,0.0288156
0.00837744,-0.477645,4399.94,-5124.5,43.2239,921.444,0.0658171,5.83126,0.000324056,-0.00312148
0.00844241,-0.422516,4399.94,-5124.5,43.5339,919.974,0.065543,5.85584,0.000609717,0.0214532
0.00793694,-0.408004,4399.95,-5124.5,42.0995,926.802,0.0665297,5.86036,0.000333035,0.0259711
0.00792981,-0.487855,4399.95,-5124.5,42.7618,923.073,0.0663714,5.84319,-1.20086e-05,0.00880541
0.00833861,-0.435779,4399.94,-5124.5,43.8688,917.923,0.0653441,5.83696,7.74541e-06,0.00256873
0.00815955,-0.38982,4399.94,-5124.5,41.9069,927.942,0.0661063,5.85003,-1.9449e-05,0.0156403
0.00840173,-0.392724,4399.94,-5124.5,43.5572,919.907,0.0653909,5.87138,0.00044162,0.0369932
0.00804104,-0.425629,4399.94,-5124.5,43.5275,918.865,0.0652552,5.86178,0.000202143,0.0273899
0.0080308,-0.492249,4399.94,-5124.5,42.2808,926.43,0.06636,5.82314,-0.000189621,-0.0112488
0.00810509,-0.429378,4399.94,-5124.5,43.1414,921.627,0.065795,5.86562,0.000369645,0.0312288
0.00792359,-0.456854,4399.94,-5124.5,42.7571,923.175,0.0660959,5.83412,-5.87797e-05,-0.00027028
0.00818131,-0.443142,4399.94,-5124.5,43.2643,921.114,0.0657851,5.84219,0.000201006,0.00780534
0.00827185,-0.440566,4399.94,-5124.5,42.808,924.042,0.0660612,5.8472,0.000400111,0.0128105
0.00842343,-0.407604,4399.94,-5124.5,43.2319,922.088,0.0655999,5.85149,0.000270225,0.0170991
0.00816529,-0.413993,4399.94,-5124.5,41.0118,934.077,0.0679424,5.83815,8.00608e-05,0.00376043
0.00877573,-0.47422,4399.93,-5124.5,43.619,922.508,0.0658495,5.8477,0.000410268,0.013313
0.00785426,-0.47913,4399.95,-5124.5,42.5096,924.154,0.0660563,5.82031,-0.000213811,-0.0140737
0.00873373,-0.466662,4399.93,-5124.5,43.24,923.309,0.0661111,5.79993,-0.000478086,-0.0344579
0.0081388,-0.466035,4399.94,-5124.5,42.5847,924.888,0.0662368,5.81824,-0.000166604,-0.0161465
0.00809755,-0.449341,4399.94,-5124.5,42.8517,922.895,0.0661898,5.86247,0.000351407,0.0280838
0.00774742,-0.454256,4399.95,-5124.5,41.8585,927.974,0.0667277,5.85613,0.000512585,0.0217466
0.00784551,-0.471605,4399.95,-5124.5,41.4577,930.201,0.0670136,5.82855,5.9076e-05,-0.00583724
0.00804827,-0.456769,4399.94,-5124.5,42.4459,924.998,0.0660134,5.83505,0.000503341,0.000664017
0.00827493,-0.458254,4399.94,-5124.5,43.2554,921.395,0.0660943,5.84566,0.00052566,0.0112779
0.00833109,-0.457353,4399.94,-5124.5,44.1203,916.493,0.065124,5.8092,1.42207e-05,-0.0251863
0.00805974,-0.443074,4399.94,-5124.5,42.1644,927.601,0.0668776,5.83195,9.38792e-05,-0.00244
0.00839772,-0.449177,4399.94,-5124.5,43.7595,918.941,0.0658003,5.81506,-0.00045064,-0.0193214
0.00793718,-0.450266,4399.95,-5124.5,41.778,928.888,0.0669689,5.81883,-0.000129789,-0.0155515
0.00844194,-0.453874,4399.94,-5124.5,43.7515,918.946,0.0659841,5.84628,0.000218282,0.0118903
0.00843608,-0.451368,4399.94,-5124.5,43.7267,919.366,0.0654593,5.86951,0.000253343,0.0351278
0.00820202,-0.473097,4399.94,-5124.5,43.8413,917.889,0.0652661,5.83724,0.00016481,0.0028558
0.00815926,-0.459104,4399.94,-5124.5,42.2491,926.919,0.0663429,5.84715,0.000212798,0.0127668
0.00802235,-0.467788,4399.94,-5124.5,42.4423,925.514,0.0664125,5.82149,2.99431e-05,-0.0129002
0.00870415,-0.463297,4399.93,-5124.5,42.779,925.37,0.0659658,5.81727,-0.000327412,-0.0171188
0.00863344,-0.436307,4399.94,-5124.5,43.6367,920.652,0.0658578,5.84383,0.000572133,0.00944521
0.00774593,-0.365787,4399.95,-5124.5,42.3931,928.425,0.066143,5.86774,0.000447669,0.0333579
0.00828524,-0.397416,4399.94,-5124.5,43.5052,919.981,0.065698,5.86576,0.000340818,0.0313707
0.00851809,-0.421127,4399.94,-5124.5,43.9194,918.363,0.065462,5.86214,0.000277846,0.0277547
0.0078877,-0.402378,4399.95,-5124.5,43.2522,919.851,0.0656085,5.83396,0.000108207,-0.000425366
0.00809482,-0.472139,4399.94,-5124.5,41.8448,929.162,0.0665087,5.81931,0.000158294,-0.0150761
0.0081,-0.420503,4399.94,-5124.5,42.3126,925.905,0.0660775,5.8602,0.000329553,0.0258178
0.00847838,-0.454792,4399.94,-5124.5,44.0203,917.696,0.065398,5.85578,6.45517e-05,0.0213918
0.00798348,-0.475759,4399.95,-5124.5,41.8867,928.383,0.0666907,5.81865,-0.000168336,-0.0157327
0.00839893,-0.432104,4399.94,-5124.5,42.4254,926.373,0.0663676,5.8505,0.000116308,0.016111
0.00829714,-0.454509,4399.94,-5124.5,43.1932,921.89,0.0661306,5.84333,0.000215683,0.0089408
0.0079305,-0.470364,4399.95,-5124.5,42.9376,921.452,0.065701,5.81227,-5.37672e-05,-0.0221208
0.00812414,-0.475059,4399.94,-5124.5,42.4732,925.526,0.0665105,5.84869,0.00017899,0.0143054
0.00843015,-0.447089,4399.94,-5124.5,43.4154,920.839,0.065659,5.83448,0.000247752,9.65696e-05
0.00810239,-0.381555,4399.94,-5124.5,43.1786,920.669,0.0657254,5.85651,0.000389365,0.0221263
0.0079418,-0.44765,4399.95,-5124.5,42.2025,925.824,0.0660626,5.83315,2.72395e-06,-0.00123346
0.00793661,-0.488515,4399.94,-5124.5,41.7467,929.008,0.0669945,5.82338,-8.27336e-05,-0.0110024
0.00834742,-0.425588,4399.94,-5124.5,43.8249,918.241,0.0654001,5.87116,8.32407e-06,0.0367715
0.00873009,-0.38311,4399.93,-5124.5,43.6456,920.662,0.0656668,5.84555,3.39564e-06,0.011165
0.00771347,-0.406542,4399.95,-5124.5,41.2417,930.652,0.0670848,5.8596,0.000382398,0.0252114
0.00844299,-0.517438,4399.94,-5124.5,43.3883,921.087,0.0655205,5.81148,-0.000369008,-0.0229103
0.00834888,-0.389055,4399.94,-5124.5,43.7878,918.681,0.0654254,5.8531,0.000537769,0.0187174
0.0079232,-0.505734,4399.94,-5124.5,41.592,929.844,0.0671546,5.81879,-0.000271298,-0.0155986
0.00791572,-0.409061,4399.95,-5124.5,41.7729,928.688,0.0667181,5.84736,-4.1097e-05,0.0129746
0.00833466,-0.445129,4399.94,-5124.5,43.659,919.429,0.0657721,5.83174,4.49141e-05,-0.00264728
0.00796633,-0.441576,4399.94,-5124.5,42.0275,927.004,0.0664093,5.84583,0.000328497,0.0114468
0.00853081,-0.446452,4399.94,-5124.5,44.5539,914.484,0.0646138,5.83207,0.000415225,-0.00231689
0.00794198,-0.487888,4399.95,-5124.5,41.7912,928.676,0.0667927,5.83399,5.07551e-05,-0.000395987
0.00797297,-0.530079,4399.94,-5124.5,42.6769,923.117,0.0656017,5.85562,0.000340739,0.021232
0.00800095,-0.455743,4399.94,-5124.5,42.7291,923.314,0.0656163,5.83297,0.000117309,-0.00141527
0.00791261,-0.491934,4399.95,-5124.5,42.0941,926.818,0.0667414,5.81248,0.000126991,-0.0219019
0.00855945,-0.440347,4399.94,-5124.5,43.2079,922.857,0.0661936,5.85584,0.000739019,0.0214517
0.00840518,-0.474134,4399.19,-5124.5,43.9227,918.186,0.0652696,5.82533,-0.000500226,-0.00905563
0.00830461,-0.439728,4399.94,-5124.5,42.7124,924.499,0.0661566,5.84113,-0.000194964,0.00674399
0.00817986,-0.427411,4399.94,-5124.5,42.542,925.057,0.0665437,5.85354,0.000433249,0.0191514
0.00891983,-0.465092,4399.93,-5124.5,44.5971,915.909,0.0646925,5.84097,0.000108356,0.00658658
0.00809152,-0.431304,4399.94,-5124.5,42.1887,926.851,0.0665944,5.87188,0.000835913,0.0374906
0.00816051,-0.531621,4399.94,-5124.5,42.4789,925.02,0.0660645,5.83717,-0.000126349,0.0027812
0.00783139,-0.494575,4399.95,-5124.5,41.901,927.744,0.0669561,5.82518,-0.000241697,-0.00920926
0.00799551,-0.47303,4399.94,-5124.5,41.1188,932.923,0.0673949,5.84185,0.000121961,0.00746732
0.00813154,-0.49056,4399.94,-5124.5,42.4461,925.545,0.066554,5.82103,5.65173e-05,-0.0133582
0.00852958,-0.45104,4399.94,-5124.5,44.5293,915.046,0.0648963,5.82611,-0.000451125,-0.00828122
0.00823615,-0.471342,4399.94,-5124.5,42.9127,923.218,0.0663448,5.85418,0.000584465,0.0197958
0.00840219,-0.445001,4399.94,-5124.5,41.5891,931.022,0.0667471,5.87604,0.000472361,0.0416533
0.00843357,-0.431548,4399.94,-5124.5,42.8895,923.968,0.0661271,5.86636,0.000357143,0.0319749
0.00940887,-0.428491,4399.92,-5124.5,43.1405,927.679,0.0664653,5.85406,0.00019303,0.0196772
0.00792914,-0.450609,4399.95,-5124.5,40.9249,933.392,0.067275,5.83532,0.000362007,0.000937695
0.00807787,-0.431936,4399.94,-5124.5,43.4956,919.541,0.0656848,5.83402,-3.10472e-06,-0.000365313
0.00804458,-0.479427,4399.94,-5124.5,42.4611,924.79,0.0659689,5.8093,-3.87343e-05,-0.0250856
0.00813418,-0.422248,4399.94,-5124.5,44.3878,914.966,0.0647667,5.8378,5.32016e-05,0.00341308
0.00818795,-0.471747,4399.94,-5124.5,41.9639,928.167,0.0664987,5.85186,-0.000273532,0.017475
0.0083541,-0.46908,4399.94,-5124.5,43.2859,921.326,0.0655829,5.82248,-0.000235767,-0.0119088
0.00838255,-0.474205,4399.94,-5124.5,42.6143,925.638,0.0665052,5.82277,-8.20038e-05,-0.0116122
0.00843624,-0.461889,4399.94,-5124.5,44.0565,916.916,0.0649912,5.80892,-0.000317184,-0.0254683
0.00801105,-0.437994,4399.94,-5124.5,42.6525,923.901,0.0661147,5.857,0.00037969,0.0226134
0.00803512,-0.488906,4399.94,-5124.5,41.9428,928.079,0.0666796,5.81694,-0.000327517,-0.0174505
0.00809848,-0.483955,4399.94,-5124.5,41.8309,929.179,0.0668308,5.82985,0.000677751,-0.00453906
0.00806253,-0.497132,4399.94,-5124.5,41.7631,929.738,0.0673771,5.81718,5.30916e-05,-0.0172075
0.0083118,-0.513489,4399.94,-5124.5,42.1897,927.758,0.066664,5.82444,-0.000177333,-0.00994459
0.00821327,-0.400393,4399.94,-5124.5,43.0318,922.205,0.0661663,5.85865,0.000796061,0.0242618
0.00887351,-0.418741,4399.93,-5124.5,43.3352,923.644,0.0661096,5.84774,0.000222717,0.0133511
0.00804653,-0.439456,4399.94,-5124.5,41.8941,928.262,0.0664513,5.81191,-0.000201132,-0.0224722
0.00849559,-0.434394,4399.94,-5124.5,43.9277,918.403,0.0653624,5.85194,-0.000179907,0.0175581
0.00772403,-0.454152,4399.95,-5124.5,40.9304,932.989,0.0675667,5.84888,2.08715e-05,0.0144897
0.00810615,-0.442395,4399.94,-5124.5,42.996,922.471,0.0658578,5.84937,0.000369328,0.0149808
0.007945,-0.438684,4399.95,-5124.5,42.5874,924.251,0.06629,5.85307,7.4303e-05,0.0186825
0.00815869,-0.482884,4399.94,-5124.5,42.7122,924.11,0.0661021,5.80384,-8.4496e-05,-0.0305419
0.00761083,-0.393383,4399.95,-5124.5,41.2492,930.99,0.06748,5.82693,0.000228797,-0.00745941
0.00820589,-0.397577,4399.94,-5124.5,43.4772,918.856,0.0646971,5.85891,0.000135546,0.0245261
0.00809452,-0.50623,4399.94,-5124.5,42.5874,924.493,0.0659815,5.81365,-0.0003664,-0.0207329
0.00779516,-0.471465,4399.95,-5124.5,40.9368,933.459,0.0675815,5.83003,0.00023186,-0.00435868
0.00786656,-0.505375,4399.95,-5124.5,41.749,928.714,0.0668427,5.82556,-4.56806e-05,-0.00882504
0.00801474,-0.453849,4399.94,-5124.5,40.9682,933.786,0.0674965,5.84862,0.000645136,0.0142291
0.0079557,-0.424269,4399.94,-5124.5,41.1303,932.691,0.0671683,5.84469,0.000238827,0.0103011
0.0080476,-0.42253,4399.94,-5124.5,41.0777,933.122,0.0672086,5.83006,-0.000262186,-0.00432432
0.00772614,-0.439043,4399.95,-5124.5,41.4656,929.745,0.0670707,5.83003,4.59723e-06,-0.00435322
0.00783016,-0.466705,4399.95,-5124.5,42.2325,925.651,0.0662885,5.80596,-0.000164892,-0.0284222
0.00843916,-0.430442,4399.94,-5124.5,43.4872,921.094,0.0658718,5.85106,0.000448732,0.0166715
0.00841304,-0.48895,4399.94,-5124.5,43.3791,920.877,0.0656809,5.81137,-0.000207535,-0.0230212
0.00820765,-0.491868,4399.94,-5124.5,42.0635,927.571,0.0661252,5.82557,-0.000403844,-0.00881814
0.00844004,-0.419337,4399.94,-5124.5,43.2837,921.439,0.065609,5.85903,0.000374541,0.0246423
0.00817511,-0.428239,4399.94,-5124.5,43.5234,919.121,0.0653629,5.85656,-0.000361233,0.022178
0.00779603,-0.468407,4399.95,-5124.5,42.0256,926.687,0.0665346,5.82668,0.00045399,-0.00770634
0.00814775,-0.443057,4399.94,-5124.5,42.6584,924.486,0.066134,5.84141,0.000253661,0.00702533
0.00848602,-0.459468,4399.94,-5124.5,44.2616,916.641,0.0649907,5.81523,1.877e-05,-0.0191555
0.0082209,-0.387248,4399.94,-5124.5,44.055,916.909,0.0652721,5.85505,0.000344929,0.020666
0.00827937,-0.441016,4399.94,-5124.5,44.0155,916.631,0.0647851,5.86354,1.60784e-05,0.0291515
0.00826521,-0.483256,4399.94,-5124.5,42.8837,923.814,0.0666418,5.81479,0.00035684,-0.0195943
0.00838648,-0.429425,4399.94,-5124.5,44.3375,915.954,0.0653313,5.85339,-2.2583e-05,0.0190022
0.00818516,-0.426096,4399.94,-5124.5,42.9227,922.648,0.0657556,5.86573,-6.92405e-05,0.0313446
0.00784753,-0.43313,4399.95,-5124.5,41.7945,928.277,0.0667712,5.84906,0.000282334,0.0146749
0.00815171,-0.419868,4399.94,-5124.5,41.8896,928.88,0.0665916,5.85854,0.000192502,0.0241502
0.00844915,-0.453482,4399.94,-5124.5,44.2539,916.322,0.065399,5.83477,-0.000156906,0.000386563
0.00737862,-0.459509,4399.95,-5124.5,41.4094,928.389,0.0666167,5.83313,0.000250088,-0.00125452
0.00804312,-0.45657,4399.94,-5124.5,41.5528,930.229,0.0671252,5.82467,-0.000186728,-0.00971948
0.00800828,-0.508734,4399.94,-5124.5,41.3124,931.675,0.067204,5.83889,0.000204663,0.00450014
0.00817174,-0.461892,4399.94,-5124.5,43.1276,921.774,0.0657549,5.85569,0.000398792,0.0213037
0.00824728,-0.471212,4399.94,-5124.5,43.3179,938.053,0.0666679,5.83458,0.00037948,0.000189365
0.0085695,-0.444173,4399.93,-5124.5,42.4303,927.776,0.0668032,5.88007,0.000539182,0.0456795
0.00814792,-0.457536,4399.94,-5124.5,42.9374,922.944,0.06592,5.85237,7.24898e-05,0.0179848
0.0083859,-0.461747,4399.94,-5124.5,43.4701,920.465,0.0653804,5.84889,0.000121942,0.0145011
0.00779114,-0.453177,4399.95,-5124.5,41.1846,936.101,0.0675378,5.8507,0.000485014,0.0163106
0.00813763,-0.417433,4399.94,-5124.5,41.3135,932.457,0.0676702,5.82049,-0.000562363,-0.0138968
0.00809572,-0.527286,4399.94,-5124.5,42.891,922.653,0.0659638,5.81501,-6.07089e-05,-0.0193729
0.00801515,-0.486243,4399.94,-5124.5,42.5407,924.695,0.0663255,5.81818,-0.000167674,-0.0162074
0.00800476,-0.478746,4399.94,-5124.5,42.9915,921.319,0.0655391,5.83528,-0.000245593,0.000890096
