tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00690496,-1.33267,4399.96,-5124.5,36.4426,959.657,0.0717485,4.94483,-6.99487e-05,0.00803828
0.007157,-1.3555,4399.96,-5124.5,37.2957,954.355,0.0704775,4.92035,-0.00031559,-0.0164388
0.00695977,-1.34826,4399.96,-5124.5,37.2268,954.279,0.0704375,4.92686,-6.6552e-05,-0.00992912
0.00732556,-1.30157,4399.95,-5124.5,39.3354,942.601,0.0686476,4.94797,3.12786e-05,0.0111805
0.00727065,-1.39066,4399.96,-5124.5,37.4245,953.942,0.0704459,4.92804,-0.000262606,-0.00875272
0.00706098,-1.31856,4399.96,-5124.5,36.8708,956.834,0.07067,4.95227,3.48986e-05,0.0154783
0.00727538,-1.31075,4399.96,-5124.5,37.2961,954.672,0.0704273,4.94778,0.000138867,0.0109933
0.00736703,-1.34236,4399.95,-5124.5,39.4027,942.186,0.0689842,4.93761,-7.04519e-05,0.000820855
0.00735741,-1.42664,4399.95,-5124.5,37.7809,952.457,0.0702425,4.94098,0.000136884,0.00418819
0.0069847,-1.33262,4399.96,-5124.5,37.1242,954.677,0.0704316,4.92999,-0.000191006,-0.00680262
0.00649554,-1.36149,4399.96,-5124.5,35.8438,961.503,0.0716634,4.94015,-0.00021676,0.00336068
0.00769131,-1.33513,4399.95,-5124.5,39.8438,940.222,0.0684333,4.94743,0.000275373,0.0106403
0.00731003,-1.36487,4399.95,-5124.5,37.4041,954.437,0.0708151,4.92954,0.000399461,-0.0072526
0.00706682,-1.31581,4399.96,-5124.5,38.1529,949.11,0.0697271,4.95545,0.000158797,0.0186665
0.00689794,-1.34125,4399.96,-5124.5,37.4342,953.198,0.0704957,4.93466,-0.000232047,-0.00212743
0.00721337,-1.28294,4399.95,-5124.5,38.493,947.128,0.0693602,4.95135,9.0737e-05,0.0145576
0.00748802,-1.29782,4399.95,-5124.5,38.2577,949.639,0.0696627,4.95254,0.000178132,0.0157557
0.00767713,-1.37311,4399.95,-5124.5,39.4946,942.36,0.0689688,4.92791,-2.82877e-05,-0.00887461
0.00733246,-1.29103,4399.95,-5124.5,38.5592,947.133,0.0694699,4.96056,2.42827e-05,0.0237678
0.00701494,-1.41336,4399.96,-5124.5,36.7597,957.419,0.0709241,4.92954,-0.000157101,-0.00724521
0.00728594,-1.36987,4399.95,-5124.5,38.7293,945.908,0.0693754,4.92552,-0.000137278,-0.0112678
0.0078321,-1.34287,4399.95,-5124.5,39.5855,942.398,0.0687349,4.9566,0.000550693,0.0198128
0.00714789,-1.28634,4399.96,-5124.5,37.8998,950.318,0.0695007,4.94837,-5.5847e-05,0.0115797
0.00735511,-1.32489,4399.95,-5124.5,38.6974,946.263,0.0693564,4.9288,-0.000450401,-0.00799091
0.00742585,-1.25631,4399.95,-5124.5,38.2582,949.314,0.0696295,4.95265,6.89935e-05,0.0158582
0.00680044,-1.3829,4399.96,-5124.5,36.9743,955.442,0.0704689,4.93396,0.000135763,-0.00283112
0.0073127,-1.36279,4399.95,-5124.5,37.6389,953.436,0.0705266,4.93964,-0.000401613,0.00284743
0.00679161,-1.37606,4399.96,-5124.5,36.0112,961.22,0.0716221,4.93863,-0.000110438,0.00184351
0.00701258,-1.30869,4399.96,-5124.5,36.9128,956.107,0.0706203,4.93333,0.000268976,-0.00346246
0.0068617,-1.37822,4399.96,-5124.5,36.978,955.914,0.0710544,4.92722,-0.000603189,-0.00956492
0.00746821,-1.32376,4399.95,-5124.5,38.3783,949.012,0.0696542,4.96365,0.000446908,0.026858
0.00717138,-1.34889,4399.96,-5124.5,37.2208,955.303,0.070593,4.94418,3.82924e-05,0.00739224
0.00696568,-1.32462,4399.96,-5124.5,36.3045,960.55,0.0716566,4.94882,-5.62619e-05,0.0120357
0.00732518,-1.30594,4399.95,-5124.5,38.1993,949.289,0.0696645,4.94749,7.19835e-05,0.0106971
0.00714534,-1.32564,4399.96,-5124.5,37.1306,956.195,0.0708424,4.95722,0.000337916,0.0204297
0.00712272,-1.35512,4399.96,-5124.5,37.0568,955.825,0.0704439,4.95998,0.000452259,0.0231938
0.00685684,-1.31587,4399.96,-5124.5,37.2605,953.94,0.0706762,4.94461,-9.29205e-05,0.0078262
0.00712735,-1.31837,4399.96,-5124.5,36.9163,957.061,0.0708312,4.95036,0.000463412,0.0135728
0.00747953,-1.35237,4399.95,-5124.5,38.9161,945.83,0.0697371,4.93886,8.62119e-05,0.00206803
0.00767099,-1.32863,4399.95,-5124.5,39.0135,945.134,0.0691249,4.93986,0.000118911,0.00307207
0.00751835,-1.33727,4399.95,-5124.5,39.3336,943.267,0.0691788,4.94191,0.000157702,0.00512534
0.00683821,-1.37186,4399.96,-5124.5,36.0839,961.562,0.0715983,4.93923,-0.000232764,0.00244352
0.00678367,-1.34569,4399.96,-5124.5,35.8991,962.499,0.0716215,4.94092,0.000345269,0.00413539
0.00736199,-1.35942,4399.95,-5124.5,39.2788,942.465,0.0684826,4.92289,-0.000186149,-0.0138959
0.00769074,-1.36686,4399.95,-5124.5,38.5213,949.054,0.0698681,4.94288,-0.000224797,0.00609268
0.00710143,-1.3745,4399.96,-5124.5,37.286,954.399,0.0704115,4.95301,0.000259517,0.0162171
0.00726285,-1.29502,4399.95,-5124.5,37.5575,953.283,0.0704154,4.95031,6.88252e-05,0.0135229
0.00717724,-1.338,4399.95,-5124.5,37.9477,950.663,0.0700222,4.936,-7.15348e-05,-0.000792642
0.00721359,-1.28363,4399.96,-5124.5,37.3823,954.362,0.0704251,4.95427,0.000334085,0.0174819
0.00721089,-1.31179,4399.96,-5124.5,37.5444,953.463,0.0700412,4.95003,0.000529145,0.0132427
0.00645857,-1.33051,4399.96,-5124.5,36.4421,957.601,0.0712208,4.94502,0.000272948,0.00822766
0.00724259,-1.3385,4399.95,-5124.5,36.9526,957.314,0.070877,4.95953,0.000507121,0.0227377
0.00725861,-1.28385,4399.95,-5124.5,37.1815,955.322,0.0706084,4.94441,0.000231789,0.00761819
0.00695088,-1.34741,4399.96,-5124.5,36.1623,960.668,0.0710899,4.92956,-3.0433e-05,-0.00723293
0.00765212,-1.29934,4399.95,-5124.5,39.5035,942.639,0.0688599,4.93323,0.000142735,-0.00355401
0.00737777,-1.35121,4399.95,-5124.5,37.9562,950.771,0.0703451,4.92205,-0.00029804,-0.0147384
0.00711607,-1.26312,4399.96,-5124.5,37.9118,950.407,0.069522,4.95492,0.000340176,0.0181284
0.00732363,-1.30763,4399.95,-5124.5,38.7238,946.547,0.069288,4.95067,0.000192693,0.0138856
0.007212,-1.30935,4399.95,-5124.5,36.6668,958.925,0.071097,4.94568,-1.63241e-05,0.00889384
0.00732991,-1.27885,4399.95,-5124.5,38.7562,946.348,0.069321,4.9525,-0.000263077,0.0157088
0.00736305,-1.3879,4399.95,-5124.5,37.7527,952.096,0.0700602,4.94965,0.000150523,0.0128663
0.0067638,-1.38147,4399.96,-5124.5,36.7932,956.871,0.0708581,4.93863,8.29862e-05,0.00184223
0.0071032,-1.34136,4399.96,-5124.5,37.5692,952.534,0.0702603,4.9307,-0.000163638,-0.00608689
0.00745969,-1.34718,4399.95,-5124.5,39.1549,944.292,0.0691431,4.9368,0.000133463,1.00802e-05
0.00707119,-1.29563,4399.96,-5124.5,38.0183,949.338,0.0694501,4.92236,-0.000475167,-0.014426
0.00750129,-1.34898,4399.95,-5124.5,38.8466,945.707,0.0691695,4.93803,-8.59216e-05,0.00124219
0.00714203,-1.31249,4399.96,-5124.5,37.2054,955.223,0.0706137,4.9491,0.00012233,0.0123136
0.00711464,-1.37479,4399.95,-5124.5,36.5013,959.467,0.0711083,4.92366,-4.98959e-05,-0.0131272
0.00673037,-1.32405,4399.96,-5124.5,35.9004,962.356,0.0716608,4.93834,4.58977e-05,0.00155526
0.00704579,-1.43539,4399.96,-5124.5,36.4174,959.593,0.0711677,4.94831,-2.68436e-05,0.0115174
0.00725476,-1.34559,4399.95,-5124.5,38.4906,947.296,0.0694829,4.94361,0.000348502,0.00681938
0.0070666,-1.3366,4399.96,-5124.5,37.2319,954.586,0.070434,4.93039,2.38299e-05,-0.00639406
0.00697988,-1.37347,4399.96,-5124.5,35.9854,962.58,0.0716588,4.93654,0.000235941,-0.000249794
0.00742409,-1.32055,4399.95,-5124.5,38.2652,949.413,0.0692994,4.95092,4.85914e-05,0.0141297
0.0074675,-1.28531,4399.95,-5124.5,39.068,944.253,0.0689746,4.95628,0.000217099,0.0194891
0.00743163,-1.34343,4399.95,-5124.5,38.3992,951.873,0.0695667,4.96096,0.000168664,0.0241713
0.00708437,-1.3797,4399.96,-5124.5,37.5023,952.705,0.0701145,4.92854,0.000188475,-0.00825
0.00777023,-1.39576,4399.95,-5124.5,38.9265,945.395,0.0692285,4.92258,-4.35676e-06,-0.0142118
0.00712821,-1.32916,4399.96,-5124.5,37.0861,955.867,0.0706865,4.94749,0.000243691,0.0106996
0.00749916,-1.36068,4399.95,-5124.5,39.2369,942.988,0.0688867,4.92843,7.85932e-05,-0.00835829
0.00712313,-1.2903,4399.96,-5124.5,38.1063,949.409,0.0696865,4.957,6.45041e-05,0.0202112
0.00736022,-1.35438,4399.95,-5124.5,38.589,947.53,0.0700019,4.91985,6.80524e-05,-0.0169349
0.00699452,-1.38627,4399.96,-5124.5,36.179,961.087,0.0712022,4.94879,0.000247133,0.0120006
0.006931,-1.33635,4399.96,-5124.5,36.9693,955.91,0.0708046,4.94509,0.000288169,0.00829929
0.00693885,-1.44671,4399.96,-5124.5,36.5689,957.993,0.0709606,4.93561,1.40215e-05,-0.00117928
0.00759734,-1.40295,4399.95,-5124.5,37.7631,953.43,0.0704857,4.91944,1.53935e-06,-0.0173491
0.00755726,-1.31606,4399.95,-5124.5,38.9748,945.565,0.0691089,4.95735,0.00018402,0.020557
0.00705577,-1.37541,4399.96,-5124.5,36.545,959.238,0.0714115,4.9371,-0.00034231,0.000315534
0.00754042,-1.30974,4399.95,-5124.5,39.0239,945.048,0.0690813,4.94397,0.000107127,0.00718156
0.00728902,-1.34989,4399.95,-5124.5,38.8209,945.053,0.0687508,4.94681,0.000616602,0.0100211
0.00726574,-1.41303,4399.95,-5124.5,37.2683,954.169,0.0696446,4.93089,-0.000353217,-0.00589991
0.0071134,-1.3896,4399.95,-5124.5,37.1608,955.53,0.0709348,4.92652,-0.000354276,-0.0102662
0.00722416,-1.31746,4399.96,-5124.5,37.7217,952.014,0.0701629,4.93861,0.00027976,0.00182573
0.00756109,-1.37693,4399.95,-5124.5,38.9411,945.795,0.0693804,4.94366,-2.56942e-05,0.00687501
0.00698554,-1.34959,4399.96,-5124.5,36.3902,960.071,0.0710538,4.94467,-1.03877e-05,0.0078786
0.0074694,-1.2752,4399.95,-5124.5,38.9437,945.244,0.0695703,4.95501,0.000170727,0.0182212
0.00754238,-1.3948,4399.95,-5124.5,37.852,952.178,0.0703293,4.9256,-0.000180521,-0.0111898
0.00676295,-1.35361,4399.96,-5124.5,37.537,951.985,0.0700346,4.9252,-0.00030811,-0.0115851
0.00731145,-1.33308,4399.95,-5124.5,39.024,944.301,0.0687597,4.95765,6.86009e-05,0.0208598
0.00744332,-1.38713,4399.95,-5124.5,37.729,952.98,0.0703669,4.93306,-0.000369952,-0.00373051
0.00774078,-1.35658,4399.95,-5124.5,38.8582,946.997,0.0694266,4.94591,-1.30117e-06,0.00912654
0.00697706,-1.36707,4399.96,-5124.5,36.7051,957.863,0.0708453,4.9315,-1.0372e-05,-0.00529028
0.00679843,-1.29687,4399.96,-5124.5,36.6725,957.01,0.0700103,4.94372,-0.00011285,0.00693105
0.00733874,-1.30462,4399.95,-5124.5,38.0216,950.443,0.0698961,4.94476,0.000191152,0.00797053
0.00687271,-1.30194,4399.96,-5124.5,37.5593,952.455,0.0705368,4.94868,-0.000176295,0.0118926
0.00767627,-1.33521,4399.95,-5124.5,38.9647,946.503,0.0697436,4.9634,0.000340524,0.0266069
0.00755272,-1.35246,4399.95,-5124.5,38.9569,945.644,0.0693697,4.93579,-0.000250436,-0.000999032
0.00741637,-1.32828,4399.95,-5124.5,39.7904,939.267,0.0679863,4.9448,-0.000184984,0.00801212
0.00712297,-1.41806,4399.96,-5124.5,37.306,954.308,0.0705867,4.92636,0.000165692,-0.0104272
0.00769247,-1.34448,4399.95,-5124.5,39.5905,942.141,0.0687326,4.93655,0.000368141,-0.00023555
0.00776482,-1.29224,4399.95,-5124.5,38.8324,946.767,0.0691312,4.94557,1.07677e-05,0.00878653
0.00707039,-1.41898,4399.96,-5124.5,37.0248,958.588,0.0714578,4.92475,-4.73796e-05,-0.0120355
0.00785017,-1.3464,4399.95,-5124.5,39.8361,941.292,0.0688621,4.93996,0.000216471,0.00317587
0.00740442,-1.40074,4399.95,-5124.5,39.4891,941.906,0.0686631,4.93674,0.00017068,-4.93074e-05
0.00744625,-1.34631,4399.95,-5124.5,38.309,949.297,0.0697919,4.9465,-0.000250232,0.00971137
0.00693319,-1.35226,4399.96,-5124.5,36.239,960.973,0.0719785,4.93115,-5.08848e-05,-0.0056383
0.00720472,-1.24961,4399.95,-5124.5,37.8488,951.242,0.0701006,4.95251,0.000332183,0.0157224
0.00729454,-1.33047,4399.95,-5124.5,37.5433,953.665,0.0707173,4.93366,-8.00655e-05,-0.00313225
0.00729782,-1.28634,4399.95,-5124.5,37.9479,950.451,0.0696177,4.94533,0.000251833,0.00853983
0.00736462,-1.33984,4399.95,-5124.5,36.8732,957.973,0.0708357,4.94557,1.15368e-05,0.00878052
0.00765528,-1.3837,4399.95,-5124.5,39.2582,945.052,0.069616,4.94024,0.00051216,0.00345602
0.00732367,-1.32206,4399.95,-5124.5,37.9021,951.099,0.0699194,4.95561,0.000308993,0.0188235
0.00767778,-1.39214,4399.95,-5124.5,38.9294,946.27,0.0690864,4.92256,5.43176e-05,-0.0142306
0.00764598,-1.31404,4399.95,-5124.5,37.415,955.645,0.0707836,4.94481,-5.82495e-05,0.00802055
0.00718422,-1.42331,4399.96,-5124.5,37.7603,951.583,0.0698606,4.91941,-0.000331914,-0.0173747
0.00747914,-1.29761,4399.95,-5124.5,38.8921,945.945,0.0691783,4.9434,0.000464976,0.00660742
0.00670155,-1.3951,4399.96,-5124.5,37.4582,952.106,0.0699511,4.94401,0.000225337,0.00721675
0.00771287,-1.35275,4399.95,-5124.5,39.8694,940.189,0.0684374,4.94398,-0.000227118,0.00718751
0.00755732,-1.3259,4399.95,-5124.5,38.1833,950.255,0.0698915,4.9421,-9.20987e-05,0.00530912
0.00723857,-1.30938,4399.95,-5124.5,37.8502,950.641,0.0694185,4.93704,-0.000238363,0.000256102
0.00643124,-1.28639,4399.96,-5124.5,36.3076,957.989,0.070654,4.94449,0.000144126,0.00770582
0.00709425,-1.33537,4399.96,-5124.5,37.1613,955.1,0.0704199,4.93621,6.36343e-06,-0.000577037
0.00743624,-1.38634,4399.95,-5124.5,38.6082,947.025,0.0695406,4.94284,0.000161382,0.0060542
0.00782127,-1.34965,4399.95,-5124.5,39.8096,940.726,0.0682218,4.93816,0.000139841,0.00137328
0.00734682,-1.30289,4399.95,-5124.5,37.7075,952.808,0.0703131,4.94715,0.000104317,0.0103618
0.0071196,-1.33163,4399.96,-5124.5,37.6049,953.019,0.0705824,4.94837,0.00022724,0.0115768
0.00688039,-1.38114,4399.96,-5124.5,36.8532,956.823,0.0706712,4.92605,0.000232095,-0.0107398
0.00712675,-1.29927,4399.96,-5124.5,37.7851,951.765,0.0700344,4.95061,-0.000182438,0.0138194
0.00698458,-1.26694,4399.96,-5124.5,37.3901,953.383,0.0704409,4.94487,-0.000174165,0.00808579
0.00747248,-1.33178,4399.95,-5124.5,38.5353,947.444,0.0694742,4.92852,5.28431e-05,-0.00827008
0.00755798,-1.34793,4399.95,-5124.5,38.7869,946.678,0.0691732,4.95479,0.000579746,0.0180037
0.00717708,-1.33703,4399.96,-5124.5,37.9818,950.09,0.0693669,4.96012,0.000104633,0.023327
0.00776049,-1.3814,4399.95,-5124.5,39.4765,943.276,0.068757,4.9253,-0.000285608,-0.0114905
0.00783725,-1.29384,4399.95,-5124.5,39.2001,949.324,0.0696644,4.9511,5.41014e-05,0.0143134
0.00724685,-1.33923,4399.95,-5124.5,38.7934,945.22,0.0690839,4.93629,1.54982e-05,-0.000499126
0.00732998,-1.30959,4399.95,-5124.5,38.1345,949.479,0.0696183,4.93251,-7.21794e-05,-0.00428206
0.00753057,-1.28408,4399.95,-5124.5,39.13,944.414,0.0690669,4.95385,-3.10375e-06,0.0170569
0.00742961,-1.30833,4399.95,-5124.5,38.6564,946.376,0.0689474,4.93998,0.000501136,0.00319232
0.00746348,-1.32811,4399.95,-5124.5,38.554,947.68,0.0694014,4.95709,0.000387624,0.0202996
0.0071638,-1.2949,4399.95,-5124.5,37.8099,951.908,0.070097,4.96247,0.000232861,0.0256862
0.0068142,-1.39921,4399.96,-5124.5,36.4212,959.292,0.0713725,4.93512,8.63346e-05,-0.0016711
0.00755329,-1.35898,4399.95,-5124.5,39.75,939.828,0.0686324,4.93292,0.000199472,-0.00386595
0.00704643,-1.36665,4399.96,-5124.5,37.5379,952.765,0.0702074,4.91706,-0.000332781,-0.0197248
0.00689136,-1.34131,4399.96,-5124.5,36.3848,959.737,0.0713668,4.94299,-0.000172037,0.00619821
0.00765041,-1.30903,4399.95,-5124.5,39.6479,941.453,0.068795,4.94265,-5.83456e-05,0.00585939
0.00734416,-1.36182,4399.95,-5124.5,37.2736,955.423,0.0707524,4.93145,-0.00010953,-0.00533414
0.00713063,-1.31248,4399.96,-5124.5,37.9563,950.458,0.0701546,4.95244,-4.38458e-05,0.0156536
0.00735743,-1.33347,4399.95,-5124.5,37.9441,950.841,0.0698793,4.93408,-0.000325704,-0.00271316
0.00664322,-1.34188,4399.96,-5124.5,36.0999,961.095,0.0713311,4.94128,0.000159806,0.00448832
0.00723623,-1.3319,4399.96,-5124.5,36.8426,957.904,0.0710669,4.92746,-0.000193815,-0.00932667
0.00707566,-1.35108,4399.96,-5124.5,38.0266,949.623,0.0697989,4.93853,0.000112471,0.00173683
0.00723602,-1.28333,4399.95,-5124.5,37.0845,956.364,0.0706705,4.94254,-0.000372495,0.00575609
0.00741562,-1.37154,4399.95,-5124.5,39.3719,942.422,0.0689703,4.94194,2.5495e-05,0.00514744
0.00738175,-1.31752,4399.95,-5124.5,39.5477,940.795,0.0686357,4.94175,-0.000114505,0.00496631
0.00703337,-1.37294,4399.96,-5124.5,35.9495,962.465,0.0716864,4.94601,3.63831e-06,0.00922094
0.0072378,-1.3959,4399.96,-5124.5,36.5228,959.476,0.071208,4.93086,5.91797e-05,-0.00593335
0.00718255,-1.3318,4399.96,-5124.5,38.3429,948.348,0.0699839,4.94042,-4.75847e-05,0.00362736
0.00696758,-1.29645,4399.96,-5124.5,36.8858,956.961,0.0711486,4.94684,0.000154475,0.0100516
0.00674883,-1.33504,4399.95,-5124.5,36.3565,959.583,0.0714505,4.93346,0.000136435,-0.00332441
0.00744124,-1.31734,4399.95,-5124.5,39.4312,941.751,0.0682582,4.93835,0.000224427,0.00155742
0.00687411,-1.37352,4399.96,-5124.5,36.6015,958.047,0.0711015,4.92988,0.000361228,-0.00690772
0.0072025,-1.24515,4399.95,-5124.5,37.5851,952.39,0.0698414,4.94906,0.000236502,0.0122739
0.00762713,-1.30132,4399.95,-5124.5,39.5458,942.304,0.0689179,4.94171,0.000376484,0.00492579
0.00807757,-1.3961,4399.94,-5124.5,39.7157,943.043,0.0690651,4.93532,-0.000298512,-0.00146705
0.00637008,-1.46689,4399.96,-5124.5,36.776,956.887,0.0709998,4.93451,-0.000274581,-0.00228054
0.00704529,-1.39807,4399.96,-5124.5,38.2414,948.219,0.0698582,4.92459,-0.000184119,-0.0121967
0.00707926,-1.3439,4399.96,-5124.5,38.1766,949.555,0.0690481,4.93015,-0.000262886,-0.00663466
0.00688073,-1.31666,4399.96,-5124.5,36.1363,961.035,0.0714231,4.93503,0.000199419,-0.0017542
0.00748041,-1.3552,4399.95,-5124.5,37.5194,953.828,0.0702739,4.91961,-7.14294e-06,-0.017177
0.00749112,-1.29348,4399.95,-5124.5,38.5009,947.791,0.0699182,4.93868,-7.44203e-05,0.00189129
0.00756112,-1.36053,4399.95,-5124.5,39.3012,943.17,0.0689188,4.92567,-7.18623e-05,-0.0111156
0.00739927,-1.38819,4399.95,-5124.5,39.2678,942.648,0.0687243,4.91872,-0.000222893,-0.0180692
0.00755423,-1.38335,4399.95,-5124.5,38.7251,947.337,0.0697882,4.93032,9.87356e-05,-0.0064706
0.00748436,-1.34124,4399.95,-5124.5,38.7968,945.928,0.0692748,4.93709,-0.000329678,0.000304128
0.00746583,-1.26817,4399.95,-5124.5,38.6461,947.271,0.0694413,4.9322,-1.69788e-05,-0.00458473
0.00671253,-1.30086,4399.96,-5124.5,37.5175,952.082,0.0705053,4.9485,3.25962e-05,0.0117121
0.0073924,-1.3893,4399.95,-5124.5,38.3517,948.62,0.0694538,4.92478,-0.000311499,-0.0120123
0.00710726,-1.3944,4399.96,-5124.5,37.5704,952.42,0.0702281,4.93807,-1.77448e-05,0.00128085
0.00722534,-1.41199,4399.96,-5124.5,38.3889,947.813,0.0697459,4.91852,2.62859e-06,-0.0182714
0.00695086,-1.3253,4399.96,-5124.5,36.1971,960.418,0.0709596,4.92432,-0.000128853,-0.0124672
0.00715982,-1.40626,4399.96,-5124.5,38.1146,949.779,0.0698966,4.91816,-4.98986e-05,-0.018629
0.00720732,-1.3611,4399.95,-5124.5,37.0394,956.605,0.0711414,4.92695,-0.000384989,-0.00984298
0.00735726,-1.30404,4399.95,-5124.5,39.0147,944.363,0.0692123,4.95548,0.000274923,0.0186936
0.00726194,-1.3402,4399.95,-5124.5,38.824,945.444,0.0689817,4.95137,1.96161e-05,0.0145809
0.00719206,-1.39296,4399.96,-5124.5,37.4534,953.414,0.0701704,4.92599,-0.000486748,-0.0107981
0.00700958,-1.35706,4399.96,-5124.5,36.7171,957.792,0.0711067,4.93355,3.31981e-05,-0.00323379
0.00720532,-1.40065,4399.96,-5124.5,37.9772,949.908,0.0695417,4.9265,-0.000640995,-0.0102916
0.00704333,-1.28223,4399.96,-5124.5,37.1516,954.83,0.0704942,4.95104,7.71092e-05,0.0142504
0.00698949,-1.36937,4399.96,-5124.5,36.3028,960.594,0.0713028,4.92875,-8.77438e-05,-0.008036
0.00695766,-1.38279,4399.96,-5124.5,38.8579,944.138,0.0687157,4.92754,-9.81307e-05,-0.00924747
0.0070138,-1.40107,4399.96,-5124.5,36.9007,957.506,0.0714639,4.92694,-0.000219921,-0.00985049
0.00741664,-1.36856,4399.95,-5124.5,37.8337,951.554,0.0697549,4.9282,-0.000182477,-0.00858859
0.00726784,-1.31502,4399.95,-5124.5,39.3704,942.698,0.0691052,4.94372,2.85668e-05,0.00693103
0.0073365,-1.31275,4399.95,-5124.5,39.6791,939.707,0.0684962,4.94739,0.000146127,0.0106049
0.00687765,-1.33943,4399.96,-5124.5,36.3211,960.04,0.0713368,4.93695,-0.000313517,0.000162248
0.00728136,-1.36267,4399.95,-5124.5,38.1761,948.912,0.0695366,4.93452,0.000132115,-0.00227109
0.00700369,-1.31938,4399.96,-5124.5,36.9767,956.306,0.0707213,4.93913,-7.68072e-05,0.00233962
0.00726757,-1.41712,4399.95,-5124.5,37.629,952.712,0.0701966,4.92516,-0.000108626,-0.011624
0.00740403,-1.32628,4399.95,-5124.5,38.9708,944.47,0.0689633,4.94406,-8.02739e-05,0.00727193
0.00709334,-1.41376,4399.96,-5124.5,37.9269,950.234,0.0695424,4.92047,-0.000388894,-0.0163179
0.00711473,-1.3915,4399.96,-5124.5,36.4206,960.306,0.0717968,4.9373,7.04919e-05,0.000511855
0.00711518,-1.33766,4399.96,-5124.5,36.9307,965.581,0.0713766,4.94266,-1.34402e-05,0.00587087
0.00747233,-1.32669,4399.95,-5124.5,39.8052,939.492,0.0681856,4.93768,-7.53824e-05,0.00089331
0.00697246,-1.37569,4399.96,-5124.5,39.0424,943.804,0.0692624,4.92807,4.10304e-05,-0.00871771
0.0077757,-1.3281,4399.95,-5124.5,39.6246,942.529,0.0689641,4.94017,0.000154201,0.00338017
0.00722358,-1.29722,4399.95,-5124.5,38.0972,949.633,0.0696901,4.94878,-6.2715e-05,0.0119915
0.00748569,-1.42306,4399.95,-5124.5,39.1506,944.219,0.0688681,4.92247,-0.000348809,-0.0143137
0.00702704,-1.3598,4399.96,-5124.5,38.1614,948.441,0.069777,4.93957,1.15528e-06,0.00278634
0.0073382,-1.42775,4399.95,-5124.5,37.8035,951.244,0.0698919,4.92972,0.000149045,-0.0070668
0.00737382,-1.3533,4399.95,-5124.5,38.6074,947.032,0.0695256,4.92586,-2.03997e-05,-0.0109251
0.00685096,-1.3548,4399.96,-5124.5,36.4056,959.466,0.0715428,4.92712,8.74482e-05,-0.00967139
0.00695058,-1.32678,4399.96,-5124.5,38.79,943.315,0.0679363,4.95046,6.49095e-05,0.0136732
0.00751855,-1.3845,4399.95,-5124.5,39.8035,939.766,0.0685624,4.94612,0.000251308,0.00932666
0.00727199,-1.36097,4399.95,-5124.5,38.1528,957.216,0.0702699,4.92045,-0.000372664,-0.0163424
0.00730543,-1.38238,4399.95,-5124.5,38.2635,949.022,0.0700609,4.92386,-0.000564354,-0.0129259
0.00717692,-1.28581,4399.96,-5124.5,36.9575,956.601,0.0705104,4.94253,-0.000488181,0.00574206
0.00725598,-1.35239,4399.96,-5124.5,36.9941,957.071,0.0714445,4.92716,0.000142879,-0.00963172
0.00750978,-1.31421,4399.95,-5124.5,38.5443,948.117,0.0695287,4.96113,0.000318508,0.0243416
0.00772941,-1.34034,4399.95,-5124.5,38.9279,946.435,0.0695457,4.92731,0.000169125,-0.00948277
0.00733694,-1.35444,4399.95,-5124.5,37.5292,953.447,0.0703212,4.93728,6.42249e-05,0.000489252
0.00724101,-1.33887,4399.96,-5124.5,37.2385,955.542,0.0705098,4.93241,-1.63936e-05,-0.00438316
0.0073749,-1.40027,4399.95,-5124.5,38.259,949.377,0.0698051,4.92975,0.000136295,-0.00704338
0.00743593,-1.3026,4399.95,-5124.5,38.9689,944.871,0.0691698,4.94275,-0.000123529,0.00596121
0.00694781,-1.33457,4399.96,-5124.5,36.6854,957.53,0.0707422,4.95679,9.04442e-05,0.0199978
0.00735734,-1.28638,4399.95,-5124.5,37.7568,952.542,0.0704442,4.94908,-5.48953e-05,0.0122887
0.00778821,-1.30113,4399.95,-5124.5,39.8417,940.789,0.0685845,4.94077,-0.000115979,0.00397749
0.00707789,-1.29316,4399.96,-5124.5,37.6388,952.588,0.0703465,4.95818,0.000358679,0.0213926
0.00741582,-1.41579,4399.95,-5124.5,36.9163,957.978,0.071156,4.93644,-0.000191871,-0.000347869
0.00687088,-1.37281,4399.96,-5124.5,36.7092,957.602,0.0711883,4.93798,-0.000255893,0.00119348
0.00694078,-1.39022,4331.59,-5124.5,37.5382,957.522,0.070448,4.92983,-0.00025022,-0.00695508
0.00731597,-1.29329,4399.95,-5124.5,38.6767,945.861,0.0688721,4.93508,-0.000430201,-0.00170871
0.00731762,-1.33128,4399.95,-5124.5,39.5233,940.708,0.0687211,4.9216,-0.000120425,-0.0151846
0.00702058,-1.40586,4399.96,-5124.5,36.8269,957.01,0.0710852,4.92777,0.000160388,-0.00901905
0.00728262,-1.31397,4399.95,-5124.5,37.9914,950.339,0.0697979,4.94668,0.00019499,0.00989255
0.00734436,-1.33863,4399.95,-5124.5,37.5488,953.77,0.0705527,4.94326,-0.000152937,0.00647135
0.00740002,-1.37581,4399.95,-5124.5,39.0288,944.45,0.0691815,4.91748,-0.000191369,-0.0193092
0.00747583,-1.34822,4399.95,-5124.5,37.846,952.354,0.070191,4.92957,-0.000119352,-0.00721782
