tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00739004,2.24084,4399.95,-5124.5,39.6124,941.111,0.0685794,2.24367,-0.000327899,-0.000328138
0.00711157,2.28686,4399.96,-5124.5,37.854,950.615,0.0699157,2.23844,5.70834e-05,-0.00555463
0.00674784,2.2933,4399.96,-5124.5,37.4083,952.829,0.0704566,2.24638,7.65057e-05,0.00238869
0.00742102,2.25725,4399.95,-5124.5,39.4156,942.146,0.0687466,2.24879,0.000480025,0.00479637
0.00750305,2.27025,4399.95,-5124.5,38.2104,950.611,0.0701494,2.26448,0.000306084,0.020483
0.00747023,2.31823,4399.95,-5124.5,38.7561,946.865,0.0692218,2.23851,7.80743e-07,-0.00548953
0.00767739,2.24411,4399.95,-5124.5,39.4234,943.217,0.0688148,2.24492,0.00010427,0.000929328
0.00694125,2.30614,4399.96,-5124.5,36.6406,957.457,0.0704264,2.25302,-7.24647e-05,0.00902885
0.00781945,2.21671,4399.95,-5124.5,39.4986,942.794,0.0689404,2.23528,-0.000506839,-0.00871144
0.00706202,2.25859,4399.96,-5124.5,37.2826,954.346,0.0705078,2.24952,0.000403196,0.00552641
0.00748278,2.22616,4398.75,-5124.5,39.0744,944.539,0.0689152,2.21858,-0.000426141,-0.0254167
0.00724082,2.17326,4399.96,-5124.5,37.5506,953.923,0.070332,2.22751,-7.47433e-05,-0.0164804
0.00705524,2.19934,4399.96,-5124.5,37.1437,955.158,0.0704716,2.2346,-0.000100741,-0.00939192
0.00659401,2.18437,4399.87,-5124.5,37.0322,954.558,0.070366,2.24507,0.000188032,0.00107164
0.00758734,2.20993,4399.95,-5124.5,37.6436,953.456,0.070112,2.23367,-0.000224064,-0.0103272
0.00693832,2.30284,4399.96,-5124.5,36.9359,956.071,0.0709961,2.24306,0.000219122,-0.000936396
0.00747336,2.27904,4399.95,-5124.5,38.7908,946.234,0.069291,2.25848,9.09637e-05,0.0144826
0.00729941,2.25038,4399.95,-5124.5,38.1834,948.968,0.0692711,2.2495,0.000148181,0.00550217
0.00752349,2.19672,4399.95,-5124.5,38.9337,945.52,0.0689843,2.22679,9.09889e-05,-0.0172052
0.00695221,2.26954,4399.96,-5124.5,36.4556,959.658,0.0714604,2.25753,0.000477656,0.0135398
0.00718521,2.23745,4399.95,-5124.5,39.094,943.976,0.0690643,2.22409,-0.000527116,-0.0199004
0.00706911,2.25482,4399.96,-5124.5,39.0398,942.849,0.0687103,2.24599,0.000118637,0.00199357
0.00741605,2.17611,4399.95,-5124.5,37.8477,951.909,0.0703131,2.23827,-1.68738e-06,-0.00572185
0.00704674,2.26024,4399.96,-5124.5,37.6783,951.491,0.0700982,2.2501,0.000157527,0.00610169
0.00698183,2.24052,4399.96,-5124.5,37.6268,952.34,0.070129,2.22992,-6.30546e-05,-0.0140701
0.00704721,2.27101,4399.96,-5124.5,37.6222,951.988,0.0698275,2.24285,-0.000322054,-0.00114261
0.00699477,2.30484,4399.96,-5124.5,37.5106,952.618,0.0701251,2.25486,0.000223385,0.0108684
0.00758032,2.26754,4399.95,-5124.5,39.1097,944.464,0.0688095,2.23697,-3.50595e-05,-0.00702215
0.00754696,2.28093,4399.95,-5124.5,38.6969,947.108,0.0693985,2.25713,0.000301069,0.0131323
0.00719527,2.29469,4399.96,-5124.5,36.9476,957.061,0.071273,2.25139,3.62587e-05,0.00739301
0.00709367,2.29162,4399.96,-5124.5,37.6748,951.739,0.0701312,2.25322,0.000209879,0.00922385
0.00660541,2.24567,4399.96,-5124.5,36.7579,956.192,0.0710274,2.242,-0.000158616,-0.00199903
0.00658053,2.27666,4399.96,-5124.5,35.9158,961.498,0.0717606,2.24146,-0.000317652,-0.00253719
0.00749283,2.15869,4399.95,-5124.5,38.5083,948.221,0.0693033,2.22821,-0.000292653,-0.0157858
0.00768396,2.2568,4399.95,-5124.5,38.8606,947.039,0.0695762,2.26015,0.000365868,0.0161538
0.00739237,2.27519,4399.95,-5124.5,38.7486,946.256,0.0691087,2.26364,-8.79099e-05,0.0196461
0.0071358,2.22227,4399.96,-5124.5,37.7682,951.378,0.0699424,2.22747,-0.000344109,-0.0165199
0.00725284,2.21113,4399.95,-5124.5,38.8374,945.613,0.0692446,2.24597,-0.000253099,0.00197115
0.00738053,2.23624,4399.95,-5124.5,37.2732,955.653,0.0707053,2.21965,-0.000160017,-0.0243401
0.00700994,2.21031,4399.96,-5124.5,37.4414,953.18,0.0701319,2.23924,1.53472e-06,-0.00475206
0.00715486,2.23204,4399.96,-5124.5,37.5364,953.414,0.0702473,2.23526,-0.000154086,-0.00873702
0.00700855,2.21019,4399.96,-5124.5,36.753,957.724,0.0709715,2.24085,-6.44398e-05,-0.00314076
0.0071542,2.21975,4399.96,-5124.5,38.3802,948.04,0.06941,2.232,-0.00042446,-0.0119919
0.00716856,2.27668,4399.96,-5124.5,37.9831,950.717,0.0699335,2.25363,0.000173348,0.00963496
0.00717288,2.28559,4399.96,-5124.5,37.3405,954.669,0.0707397,2.25904,-0.00021806,0.0150468
0.00697398,2.23525,4399.96,-5124.5,37.7675,950.436,0.0695547,2.25012,-3.71128e-05,0.00612387
0.00711419,2.33713,4399.96,-5124.5,37.2136,955.082,0.0707677,2.24969,-0.000470178,0.0056984
0.00751013,2.21733,4399.95,-5124.5,39.4461,941.806,0.0680909,2.22581,6.96599e-05,-0.0181862
0.00748618,2.21399,4399.95,-5124.5,36.657,963.826,0.0712531,2.2463,0.00048377,0.00230225
0.00709677,2.17496,4399.96,-5124.5,36.6175,959.111,0.0712841,2.25345,-0.000189416,0.00945698
0.00712983,2.23432,4399.96,-5124.5,37.7001,951.75,0.0698238,2.23778,-0.000234491,-0.00621168
0.00745654,2.27661,4399.95,-5124.5,38.1526,950.536,0.0701992,2.23941,9.20068e-05,-0.0045878
0.00724658,2.27379,4399.95,-5124.5,37.6888,952.369,0.0700686,2.24332,-1.1381e-05,-0.000677804
0.00711292,2.25444,4399.96,-5124.5,36.486,959.528,0.0711638,2.2566,0.000454324,0.012601
0.00742177,2.21965,4399.95,-5124.5,39.3159,943.077,0.0691403,2.24577,-1.31749e-05,0.00177248
0.00665067,2.23768,4399.96,-5124.5,35.8811,955.224,0.0708431,2.25773,-5.66933e-05,0.0137385
0.00706359,2.23992,4399.96,-5124.5,36.131,961.891,0.0719763,2.24334,-8.38104e-05,-0.000652588
0.00706988,2.31559,4399.96,-5124.5,37.1999,954.572,0.0702901,2.25765,-0.000134444,0.0136515
0.00723927,2.20503,4399.96,-5124.5,37.2259,955.337,0.0704802,2.23212,7.868e-05,-0.0118724
0.00661889,2.20977,4399.96,-5124.5,36.5636,957.126,0.0708236,2.25224,0.000234234,0.00824842
0.00743772,2.24243,4399.91,-5124.5,38.0579,950.589,0.0698204,2.25394,-9.54314e-05,0.00994824
0.00710929,2.19371,4399.96,-5124.5,37.4007,953.843,0.0703393,2.23313,-0.000158437,-0.0108693
0.00743764,2.24193,4372.55,-5124.5,37.1567,958.796,0.0707757,2.26682,0.000312675,0.0228272
0.00698966,2.1626,4399.96,-5124.5,37.0203,956.081,0.0708799,2.23523,9.1996e-05,-0.00876886
0.00734421,2.27427,4399.95,-5124.5,39.3675,942.015,0.0688664,2.25585,4.05381e-05,0.0118577
0.00715322,2.39454,4399.95,-5124.5,38.2511,949.248,0.0694614,2.22628,-0.000215884,-0.0177176
0.0073671,2.19815,4399.95,-5124.5,38.3748,948.61,0.0697427,2.23142,-0.000127243,-0.0125738
0.00700245,2.28824,4399.96,-5124.5,37.9145,950.341,0.0705807,2.25653,-0.000308795,0.0125343
0.00720419,2.19969,4399.95,-5124.5,38.6336,946.569,0.0690797,2.22114,-0.000372075,-0.0228558
0.00731278,2.2768,4399.95,-5124.5,38.6144,946.979,0.0698358,2.24965,0.000414752,0.00565354
0.0074511,2.24892,4399.95,-5124.5,38.4802,948.295,0.0698068,2.25961,-7.92125e-05,0.0156118
0.00740563,2.26109,4399.95,-5124.5,38.2542,949.312,0.0694924,2.241,-0.000165587,-0.0029967
0.0072668,2.19678,4399.95,-5124.5,38.4108,947.685,0.0692053,2.23418,-0.000443353,-0.0098176
0.00746308,2.27866,4399.95,-5124.5,38.1821,950.228,0.0697797,2.26136,0.000541747,0.0173675
0.00729016,2.35004,4399.95,-5124.5,37.2106,955.641,0.0710637,2.25089,0.000145979,0.00689147
0.00711977,2.21618,4399.96,-5124.5,37.8629,950.666,0.0701463,2.23343,-0.000301661,-0.0105613
0.00762572,2.20378,4399.95,-5124.5,39.0423,945.508,0.0690514,2.22518,-0.00024269,-0.0188184
0.00741898,2.18735,4399.95,-5124.5,38.0336,951.427,0.0703553,2.24052,-9.61185e-05,-0.00347558
0.00703637,2.24683,4399.96,-5124.5,36.6499,958.464,0.07111,2.24383,0.000324722,-0.000163206
0.0071696,2.26322,4399.96,-5124.5,37.8724,951.086,0.0700007,2.24808,-0.00019483,0.00408205
0.00719607,2.28573,4399.95,-5124.5,39.5667,940.025,0.0682038,2.24439,5.85682e-05,0.000398648
0.00726536,2.25749,4399.95,-5124.5,37.8497,951.056,0.069795,2.24113,0.000246439,-0.0028627
0.00709069,2.27221,4399.96,-5124.5,36.8568,957.429,0.0712048,2.26141,9.22991e-05,0.0174172
0.00738378,2.25182,4399.95,-5124.5,37.6787,952.702,0.0701609,2.24662,0.000298741,0.0026272
0.0071426,2.16014,4399.96,-5124.5,37.2635,954.728,0.0704016,2.23303,-1.73076e-05,-0.0109653
0.00715884,2.28737,4399.96,-5124.5,37.8326,951.203,0.0701819,2.25447,-2.99254e-05,0.0104707
0.00687837,2.20335,4399.96,-5124.5,36.1405,961.468,0.0717618,2.24236,-0.000492671,-0.00163298
0.0071832,2.23065,4399.96,-5124.5,38.7874,945.254,0.0686867,2.21643,-0.000387649,-0.0275602
0.00720848,2.25361,4399.96,-5124.5,37.4111,954.629,0.0707312,2.26425,0.000472565,0.0202556
0.00748559,2.25028,4399.95,-5124.5,39.3521,942.512,0.0690137,2.24609,-1.35725e-05,0.00210009
0.00689039,2.21888,4399.96,-5124.5,36.2969,960.29,0.071358,2.24154,-0.000154405,-0.00245329
0.00716934,2.25608,4399.96,-5124.5,37.9491,950.464,0.0699659,2.25046,-9.74479e-05,0.0064615
0.00664068,2.19072,4399.96,-5124.5,37.874,948.101,0.0693495,2.25995,-2.55997e-05,0.0159527
0.00714954,2.19173,4399.96,-5124.5,37.2614,954.162,0.0702879,2.26081,4.56576e-06,0.0168186
0.00764949,2.28408,4399.95,-5124.5,38.9465,945.941,0.0693389,2.24618,0.000299274,0.00218042
0.00728703,2.24385,4399.95,-5124.5,38.1683,948.955,0.0694213,2.246,-7.28735e-05,0.00200147
0.00736488,2.27731,4399.95,-5124.5,37.1234,956.185,0.0705966,2.25249,1.35276e-05,0.00849926
0.00784882,2.21055,4399.95,-5124.5,38.0356,952.824,0.070515,2.2213,-0.00034802,-0.0226976
0.00727133,2.22624,4399.95,-5124.5,39.3469,942.169,0.0687538,2.23708,-0.000167731,-0.00691678
0.00721321,2.3029,4399.96,-5124.5,37.9944,950.349,0.0698069,2.26512,0.000207799,0.0211215
0.00731024,2.23416,4399.95,-5124.5,38.6222,946.867,0.0693454,2.22385,-0.000287022,-0.0201456
0.00780104,2.18934,4399.95,-5124.5,39.1441,945.643,0.0693115,2.22677,-0.000338289,-0.0172229
0.00736781,2.22813,4399.95,-5124.5,38.26,949.189,0.0694381,2.26313,0.000184564,0.0191363
0.00730362,2.22461,4399.95,-5124.5,38.6661,946.22,0.0689243,2.23992,-0.00028078,-0.00407827
0.00734762,2.27567,4399.95,-5124.5,38.0714,949.229,0.0691974,2.24931,-0.000101062,0.00531592
0.00737339,2.20407,4399.95,-5124.5,39.3174,942.687,0.0691129,2.23762,0.00019919,-0.00637951
0.00679942,2.11965,4399.96,-5124.5,37.466,951.465,0.0697677,2.24364,-0.000272521,-0.000354725
0.00738516,2.18913,4399.95,-5124.5,38.6006,947.17,0.0698938,2.24399,0.00011867,-3.25903e-06
0.00724551,2.24083,4399.95,-5124.5,38.5269,947.379,0.0696677,2.25592,-0.000197829,0.0119237
0.00744357,2.2448,4399.95,-5124.5,39.0407,944.747,0.0691124,2.23618,-0.000127005,-0.00781337
0.00670621,2.27124,4399.96,-5124.5,36.062,960.916,0.0714523,2.24693,1.98873e-05,0.00293638
0.00706469,2.2796,4399.96,-5124.5,37.1145,955.117,0.0704683,2.25549,0.000167372,0.0114947
0.00762943,2.20261,4399.95,-5124.5,39.1595,945.098,0.0692528,2.22301,-8.33203e-06,-0.0209855
0.00712909,2.21675,4399.96,-5124.5,37.6414,952.712,0.0703775,2.22182,0.000204812,-0.022178
0.00751539,2.23043,4399.95,-5124.5,39.7358,940.305,0.0683632,2.24056,0.000151173,-0.00343323
0.00718718,2.24666,4399.96,-5124.5,38.1277,949.386,0.0696039,2.24305,0.000130813,-0.000945546
0.00707858,2.16799,4399.96,-5124.5,37.5271,953.083,0.0705812,2.23245,-0.000237608,-0.0115485
0.00753519,2.22339,4399.95,-5124.5,39.3834,942.492,0.0686405,2.25412,-0.000294355,0.0101269
0.00701148,2.24111,4399.96,-5124.5,36.6317,958.116,0.0707756,2.26095,0.00043089,0.0169558
0.00721019,2.27257,4399.95,-5124.5,38.3549,948.611,0.0700779,2.25852,-1.31857e-05,0.0145205
0.00657806,2.23166,4399.96,-5124.5,36.5333,958.126,0.0711191,2.2328,-0.000146489,-0.0111927
0.00731311,2.23054,4399.95,-5124.5,38.3299,948.492,0.0694161,2.2445,-7.11405e-05,0.000504602
0.00707291,2.27342,4399.96,-5124.5,37.8474,951.105,0.0702905,2.24166,0.000434296,-0.00233896
0.00710279,2.24533,4399.96,-5124.5,38.0022,950.267,0.0702413,2.22381,-0.000198236,-0.0201817
0.00713607,2.23586,4399.96,-5124.5,36.773,957.904,0.0709886,2.23577,0.000164729,-0.00822289
0.00679082,2.24411,4399.96,-5124.5,36.6693,957.706,0.0711255,2.24792,6.70708e-05,0.00392347
0.00717053,2.21794,4399.96,-5124.5,37.1232,956.047,0.0707516,2.24185,-0.000118309,-0.00214916
0.00731967,2.32337,4399.95,-5124.5,36.7138,958.463,0.071249,2.25177,6.61239e-05,0.00777722
0.00693106,2.22799,4399.96,-5124.5,37.7144,951.916,0.0702456,2.24032,4.05321e-05,-0.00367208
0.00683776,2.22106,4399.96,-5124.5,37.1025,955.232,0.0705576,2.27423,3.0562e-05,0.0302389
0.00746505,2.25067,4399.95,-5124.5,38.6795,947.074,0.0696641,2.25469,-0.000309058,0.0106922
0.00760532,2.22505,4399.95,-5124.5,39.3182,943.812,0.0690469,2.23642,2.6471e-05,-0.00757245
0.0072869,2.22788,4399.95,-5124.5,38.6778,946.477,0.0693173,2.21663,-0.000437905,-0.0273626
0.00723462,2.29557,4399.95,-5124.5,37.0483,956.158,0.0709026,2.24848,-0.000124801,0.00448027
0.00729793,2.23889,4399.95,-5124.5,38.5062,947.179,0.0689433,2.21992,-0.000377136,-0.0240741
0.00679283,2.3139,4399.96,-5124.5,37.242,954.448,0.0709354,2.26046,0.000134425,0.0164688
0.00664418,2.25359,4399.96,-5124.5,37.0068,954.553,0.0707674,2.25154,-0.000142864,0.00754487
0.00698196,2.18961,4399.96,-5124.5,37.5457,952.417,0.0701718,2.23585,5.90222e-05,-0.00814534
0.0069442,2.29124,4399.96,-5124.5,36.8253,956.695,0.0705502,2.24652,-0.000113235,0.00252947
0.00719035,2.23944,4399.96,-5124.5,37.7846,951.643,0.0701028,2.23794,0.000111395,-0.00605165
0.00675381,2.20339,4399.96,-5124.5,36.6311,957.669,0.0708569,2.23562,-8.43246e-05,-0.00837012
0.00717812,2.21851,4399.96,-5124.5,37.9495,950.823,0.0699461,2.22205,-0.000249912,-0.0219405
0.00696496,2.27537,4399.96,-5124.5,36.6952,957.682,0.0708665,2.25134,-5.07362e-05,0.00734811
0.00751935,2.24113,4399.95,-5124.5,39.0058,945.138,0.0690279,2.23945,-0.000236295,-0.00454372
0.00700911,2.21864,4399.96,-5124.5,37.9023,950.876,0.070827,2.22414,-0.00030964,-0.0198591
0.00740794,2.19006,4399.95,-5124.5,38.4933,948.379,0.0696913,2.22623,-2.74832e-05,-0.0177694
0.00725362,2.23903,4399.95,-5124.5,38.2164,948.955,0.0696403,2.23253,-0.000264507,-0.0114605
0.00739904,2.22311,4399.95,-5124.5,38.2541,949.669,0.0696176,2.22903,0.000134303,-0.0149606
0.00748618,2.30858,4399.95,-5124.5,39.4573,941.416,0.0683364,2.23233,-0.000299861,-0.0116639
0.00722332,2.30231,4399.96,-5124.5,39.0888,943.485,0.0687588,2.25936,0.000155889,0.0153617
0.00746238,2.24442,4399.95,-5124.5,38.7605,946.477,0.0695185,2.24176,-0.000615811,-0.0022379
0.00732324,2.27223,4399.95,-5124.5,38.924,944.717,0.0688894,2.26563,0.000385036,0.0216384
0.00732025,2.16521,4399.95,-5124.5,38.9583,944.318,0.0687294,2.24335,0.000257446,-0.000646749
0.00653941,2.0016,4399.96,-5124.5,35.9921,959.995,0.0710536,2.26806,9.60529e-05,0.0240677
0.00733494,2.21912,4399.95,-5124.5,38.3124,953.7,0.069875,2.25281,-3.01698e-05,0.00881841
0.00694259,2.23282,4399.96,-5124.5,37.0176,955.989,0.0708082,2.23317,-0.000373722,-0.0108211
0.0073192,2.22895,4399.95,-5124.5,38.0005,950.518,0.0699861,2.25358,0.000287949,0.00958725
0.00770039,2.25013,4399.95,-5124.5,38.9322,946.187,0.069184,2.26014,-0.000193495,0.0161493
0.00737133,2.24908,4399.95,-5124.5,38.2915,949.059,0.0699427,2.24156,-0.000336594,-0.00243669
0.00743335,2.24925,4399.95,-5124.5,38.4795,948.029,0.0691594,2.25177,3.28988e-06,0.00777043
0.00716978,2.26288,4399.95,-5124.5,38.0515,950.777,0.0701196,2.26652,0.000160152,0.0225238
0.00709519,2.23152,4399.96,-5124.5,38.3085,948.327,0.0696652,2.23659,-0.000134904,-0.00740422
0.00687078,2.19924,4399.96,-5124.5,36.6231,958.291,0.0712777,2.23074,0.000102123,-0.013252
0.00698554,2.21127,4399.96,-5124.5,38.1917,948.904,0.0698667,2.22466,3.39713e-05,-0.0193394
0.00708505,2.27436,4399.96,-5124.5,36.6849,963.996,0.0715386,2.24666,3.06243e-05,0.00266045
0.00720957,2.26622,4399.96,-5124.5,38.2778,948.586,0.069643,2.2439,-5.13868e-05,-9.15849e-05
0.00738678,2.17735,4399.95,-5124.5,38.296,948.831,0.0693417,2.22883,-0.000217247,-0.0151638
0.00710305,2.27156,4399.96,-5124.5,38.086,949.707,0.0699164,2.25157,-3.34336e-05,0.00757105
0.00718262,2.27051,4399.96,-5124.5,38.1278,949.531,0.0698754,2.26283,-2.75566e-05,0.0188358
0.00731741,2.28751,4399.95,-5124.5,38.3365,948.551,0.0694071,2.22907,-0.000572967,-0.0149215
0.00761511,2.2091,4399.95,-5124.5,38.5361,948.459,0.0697244,2.25136,0.000222811,0.00736282
0.00712803,2.2087,4399.96,-5124.5,37.4562,953.691,0.0706156,2.2471,0.000555483,0.00310626
0.00727091,2.2026,4399.95,-5124.5,37.3006,955.058,0.0709601,2.2419,0.000256277,-0.00209904
0.00737662,2.24532,4399.95,-5124.5,39.1813,943.914,0.0690679,2.26281,0.000120645,0.0188167
0.00738663,2.19514,4399.95,-5124.5,37.132,956.591,0.0707855,2.22832,-0.00017961,-0.0156737
0.00686781,2.1819,4399.96,-5124.5,37.1221,955.322,0.0711538,2.23835,-0.000232214,-0.0056425
0.00682069,2.17784,4399.96,-5124.5,36.6457,958.101,0.0713881,2.23187,-0.000445361,-0.0121269
0.00681675,2.18876,4399.96,-5124.5,37.407,952.708,0.0702321,2.23822,-0.00020663,-0.00577489
0.00697379,2.25687,4399.96,-5124.5,36.2533,960.58,0.0714582,2.24821,0.000179599,0.00421538
0.00732089,2.22109,4399.95,-5124.5,38.4807,947.454,0.069422,2.23951,-4.49669e-05,-0.00448085
0.00754318,2.17602,4399.95,-5124.5,38.5674,948.179,0.0693799,2.23503,-0.000344049,-0.00896032
0.00711323,2.23628,4399.96,-5124.5,37.6601,952.785,0.0700577,2.24849,0.000143001,0.00449397
0.00742239,2.20876,4399.95,-5124.5,39.6101,940.597,0.0683813,2.24559,0.00034437,0.00159152
0.00677953,2.19946,4399.96,-5124.5,37.0009,955.892,0.0710572,2.22626,-0.000115739,-0.017737
0.00715997,2.1689,4399.96,-5124.5,37.8905,950.696,0.0699163,2.23042,-0.000421902,-0.0135741
0.00719493,2.21379,4399.96,-5124.5,36.7328,958.372,0.0708483,2.22884,-6.34424e-05,-0.0151592
0.00761001,2.26782,4399.95,-5124.5,39.0101,945.248,0.0691126,2.23338,-0.000133106,-0.0106172
0.00739852,2.22815,4399.95,-5124.5,37.7126,952.86,0.0701144,2.22793,0.000117443,-0.0160617
0.00724521,2.25201,4399.95,-5124.5,36.4618,960.601,0.0718208,2.25722,0.000350626,0.0132246
0.00742961,2.22852,4399.95,-5124.5,38.2548,949.56,0.0699032,2.22787,-0.000531936,-0.0161219
0.00723717,2.18648,4399.95,-5124.5,38.6416,946.377,0.0690653,2.22285,7.94515e-05,-0.0211412
0.00715054,2.17283,4399.96,-5124.5,38.1666,949.025,0.0696189,2.24493,0.000221507,0.000940097
0.00682645,2.20809,4399.96,-5124.5,36.8436,956.456,0.0711262,2.25838,0.000226019,0.0143862
0.00700332,2.25147,4399.96,-5124.5,37.4339,953.039,0.0704213,2.24996,0.000171779,0.00596964
0.00718741,2.1873,4399.96,-5124.5,38.3512,948.209,0.0700475,2.243,4.36068e-05,-0.000998496
0.00761106,2.27175,4399.95,-5124.5,38.012,951.783,0.0704631,2.24964,0.000118447,0.00564069
0.00720821,2.32497,4399.96,-5124.5,39.8703,938.161,0.0681912,2.22699,-0.00038233,-0.0170043
0.00754617,2.27939,4399.95,-5124.5,38.2896,949.644,0.0697892,2.24456,5.43366e-05,0.000569263
0.00719804,2.17667,4399.95,-5124.5,37.5064,953.658,0.0701988,2.22871,-0.000326333,-0.0152873
0.00734847,2.25946,4399.95,-5124.5,37.2268,955.477,0.0711709,2.25461,-3.50383e-06,0.0106119
0.00768451,2.29193,4399.95,-5124.5,36.6549,960.76,0.0716108,2.24248,-8.57729e-05,-0.00151681
0.00719709,2.29665,4399.95,-5124.5,37.4759,953.79,0.0703733,2.25785,0.000150261,0.0138541
0.0074161,2.24306,4399.95,-5124.5,39.3821,941.935,0.0683508,2.25935,9.93268e-05,0.0153536
0.00721719,2.194,4399.96,-5124.5,37.7044,952.438,0.0703097,2.22424,-0.000454831,-0.0197519
0.00756676,2.19542,4399.95,-5124.5,38.4111,948.698,0.0695242,2.24103,0.00021676,-0.00296564
0.00726939,2.17706,4399.95,-5124.5,38.0726,949.876,0.0694389,2.22603,-5.21863e-05,-0.0179625
0.00753737,2.17992,4399.95,-5124.5,39.8308,939.667,0.0682877,2.25262,-3.80745e-05,0.00862685
0.00702266,2.21439,4399.96,-5124.5,36.8159,957.62,0.0711366,2.23978,-4.94692e-05,-0.0042169
0.00675357,2.25249,4399.96,-5124.5,36.7214,957.012,0.0707796,2.25402,-0.000107427,0.0100293
0.00699503,2.24184,4399.96,-5124.5,37.2207,954.626,0.0706499,2.21966,-0.000320862,-0.0243304
0.00754706,2.25247,4399.95,-5124.5,38.3983,948.687,0.0695876,2.24573,0.000207907,0.0017329
0.00772697,2.26891,4399.95,-5124.5,39.7628,940.682,0.0684561,2.25171,0.000196158,0.00771897
0.00711045,2.28388,4399.96,-5124.5,36.6028,959.064,0.0712578,2.25434,-0.000253903,0.0103408
0.00733035,2.2517,4399.95,-5124.5,38.1742,949.283,0.0695432,2.25839,6.32064e-05,0.0143952
0.00667929,2.25464,4399.96,-5124.5,36.9542,956.015,0.0709547,2.25282,0.00021036,0.00882077
0.0069219,2.25837,4399.96,-5124.5,36.3697,959.54,0.0710474,2.25035,-9.70134e-05,0.00635122
0.00764982,2.257,4399.95,-5124.5,39.5419,942.109,0.0684016,2.23817,-0.000420592,-0.00581998
0.00678867,2.23847,4399.96,-5124.5,37.3237,953.31,0.0701463,2.24025,2.61704e-05,-0.00374228
0.00718286,2.25171,4399.95,-5124.5,38.761,945.237,0.0690451,2.23986,9.79944e-05,-0.00413418
0.00735676,2.26956,4399.95,-5124.5,37.5702,953.725,0.0705883,2.24466,-1.88148e-05,0.000670151
0.00666187,2.21057,4399.96,-5124.5,37.112,953.956,0.0703834,2.25888,2.41149e-05,0.014887
0.00672229,2.24537,4399.96,-5124.5,36.2512,960.329,0.0713474,2.23609,-4.90922e-05,-0.00790878
0.00670567,2.19791,4399.96,-5124.5,36.7581,957.382,0.071153,2.22913,-0.00032454,-0.0148657
0.00755536,2.26663,4399.95,-5124.5,39.538,942.22,0.0685813,2.23832,-0.000244418,-0.00567562
0.00695813,2.24985,4399.96,-5124.5,36.9237,956.045,0.0708555,2.24305,-0.000429213,-0.000945197
0.00746337,2.28801,4399.95,-5124.5,38.6707,947.129,0.0694179,2.25535,0.000320044,0.0113575
0.00732719,2.23167,4399.95,-5124.5,39.155,943.528,0.0687932,2.23252,6.11478e-05,-0.011472
0.00788261,2.22931,4399.95,-5124.5,38.3614,950.907,0.0703502,2.25885,-2.11486e-05,0.0148511
0.00689583,2.22932,4399.96,-5124.5,36.4437,959.028,0.0711511,2.24104,0.000189681,-0.00295905
0.00721503,2.23442,4399.95,-5124.5,37.7251,952.213,0.0702228,2.25226,-0.000190586,0.00826857
0.0073132,2.28827,4399.95,-5124.5,37.8967,950.475,0.07001,2.24739,0.000301214,0.0033941
0.00756141,2.19923,4399.95,-5124.5,38.5254,948.096,0.0693987,2.22591,-0.000234794,-0.0180874
0.00740665,2.25917,4399.95,-5124.5,37.1306,956.002,0.070735,2.24133,0.000116529,-0.00266885
0.00713683,2.21392,4399.96,-5124.5,36.3488,960.696,0.0715862,2.23637,-0.000183586,-0.00762656
0.00704166,2.30687,4399.96,-5124.5,36.7459,957.851,0.0709525,2.23576,-2.93929e-05,-0.00823379
0.00691912,2.3018,4399.96,-5124.5,37.3215,953.558,0.0704172,2.2597,0.000411892,0.0157012
0.00675997,2.23404,4399.96,-5124.5,35.8999,962.247,0.0718051,2.24438,-0.000291996,0.000386409
0.00728982,2.29234,4399.95,-5124.5,36.9975,956.548,0.0705908,2.24119,-6.61924e-05,-0.00280009
0.00740153,2.27757,4399.95,-5124.5,37.6502,953.488,0.0704527,2.25496,6.29203e-05,0.0109683
0.00713217,2.24912,4399.96,-5124.5,37.5648,953.152,0.0708932,2.2441,0.000234999,0.000103561
0.0075672,2.25831,4399.95,-5124.5,38.6958,946.879,0.0694148,2.24809,-0.000409794,0.00409821
0.00757085,2.28071,4399.95,-5124.5,38.9373,945.797,0.069119,2.24536,-7.22809e-05,0.00136751
0.00761603,2.27181,4399.95,-5124.5,39.0969,944.808,0.0691583,2.24125,-1.27683e-05,-0.00274924
0.0071582,2.2283,4399.96,-5124.5,37.8179,951.228,0.0701557,2.25205,0.00015338,0.008058
0.00699381,2.21347,4399.96,-5124.5,36.8468,956.625,0.0707571,2.25688,-6.69939e-05,0.0128897
0.00705881,2.21136,4399.96,-5124.5,36.7168,957.965,0.0712038,2.24153,0.000317519,-0.00246921
0.00764619,2.23815,4399.95,-5124.5,38.8199,946.805,0.0694987,2.2417,0.000239571,-0.00229371
0.00723633,2.1893,4399.95,-5124.5,37.0442,956.625,0.0711389,2.23456,-5.63987e-05,-0.00943589
0.00731767,2.23109,4399.95,-5124.5,37.4406,954.36,0.0708385,2.24527,-0.000179013,0.00127308
0.00724114,2.33948,4399.95,-5124.5,37.9766,950.548,0.0700603,2.25836,4.50084e-05,0.0143688
0.00712419,2.18031,4399.96,-5124.5,36.1562,962.212,0.0718945,2.24324,0.000146877,-0.000757774
