tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155644,0.563776,4399.79,-5124.5,81.4572,779.128,0.0467379,0.747549,0.00479843,0.29875
0.015671,0.61194,4399.79,-5124.5,82.5764,774.028,0.0462335,0.809551,0.00551158,0.360752
0.0159675,0.561968,4399.78,-5124.5,82.991,775.229,0.045788,0.717202,0.00346508,0.268403
0.0156656,0.604107,4399.79,-5124.5,82.0073,777.809,0.0464751,0.731319,0.00455462,0.28252
0.0155764,0.584731,4399.79,-5124.5,83.5217,772.286,0.0460201,0.764418,0.00472781,0.315619
0.0157853,0.599155,4399.78,-5124.5,81.9237,777.743,0.0463026,0.745004,0.00404757,0.296205
0.0160497,0.600515,4399.78,-5124.5,83.3114,772.506,0.0457756,0.790379,0.00523445,0.341581
0.0158981,0.612048,4399.78,-5124.5,83.1553,772.513,0.0457551,0.801574,0.00539569,0.352776
0.0155524,0.598808,4399.79,-5124.5,82.0607,776.029,0.0466334,0.802798,0.0050646,0.353999
0.0159259,0.577339,4399.78,-5124.5,83.3403,773.334,0.0457743,0.755129,0.0046996,0.30633
0.015669,0.590595,4399.79,-5124.5,81.5119,777.101,0.0460902,0.805342,0.00564076,0.356543
0.0155585,0.601767,4399.79,-5124.5,81.0939,779.135,0.0464685,0.771746,0.00511883,0.322947
0.0159444,0.602134,4399.78,-5124.5,82.1045,777.708,0.0463684,0.744567,0.00428361,0.295768
0.0157207,0.572879,4399.79,-5124.5,83.1049,774.627,0.0458405,0.726909,0.00386422,0.27811
0.0157944,0.582469,4399.79,-5124.5,82.3641,775.549,0.0460379,0.773942,0.00485528,0.325143
0.015767,0.581967,4399.78,-5124.5,81.9547,778.028,0.0463379,0.720004,0.00385699,0.271205
0.0156304,0.567719,4399.79,-5124.5,81.813,778.307,0.0462707,0.70401,0.00365312,0.255211
0.015473,0.583648,4399.79,-5124.5,81.803,777.456,0.046741,0.758479,0.00457108,0.30968
0.0154579,0.575784,4399.79,-5124.5,81.2719,780.085,0.0469666,0.719923,0.00368256,0.271124
0.015629,0.645552,4399.79,-5124.5,81.0898,779.409,0.046804,0.770193,0.00493928,0.321394
0.0154763,0.624516,4399.8,-5124.5,81.018,779.388,0.0469942,0.782994,0.00463741,0.334195
0.0158588,0.592639,4399.78,-5124.5,82.8901,774.317,0.046512,0.786636,0.00474279,0.337837
0.0153385,0.617393,4399.79,-5124.5,81.737,776.654,0.0464651,0.776105,0.00491883,0.327306
0.016001,0.583132,4399.78,-5124.5,83.6404,773.573,0.0459669,0.728682,0.00433184,0.279883
0.015902,0.563837,4399.78,-5124.5,82.0015,777.71,0.0457833,0.72702,0.00360449,0.278221
0.0157546,0.587828,4399.79,-5124.5,82.7423,775.043,0.0461781,0.753178,0.0042908,0.304379
0.0152705,0.588987,4399.8,-5124.5,80.7952,780.827,0.0468348,0.726899,0.00430359,0.2781
0.0159635,0.593218,4399.78,-5124.5,82.8302,775.872,0.0464716,0.733249,0.00425892,0.28445
0.0153363,0.590614,4399.8,-5124.5,81.844,776.6,0.0466598,0.781571,0.00481699,0.332772
0.0153559,0.603001,4399.8,-5124.5,83.1513,772.736,0.0454929,0.750742,0.00449834,0.301943
0.016068,0.612266,4399.78,-5124.5,83.2723,773.25,0.0461094,0.777549,0.00465672,0.32875
0.0158714,0.591732,4399.78,-5124.5,82.9168,774.947,0.0459538,0.733482,0.00417299,0.284683
0.0157504,0.637932,4399.79,-5124.5,81.6102,777.35,0.0463644,0.800811,0.00551956,0.352012
0.0155151,0.588967,4399.79,-5124.5,81.5019,778.076,0.0466625,0.774747,0.00470739,0.325948
0.0157218,0.596749,4399.79,-5124.5,81.9583,776.797,0.0463267,0.778029,0.00454774,0.32923
0.0157162,0.615248,4399.79,-5124.5,81.8422,775.648,0.0456744,0.813217,0.00510069,0.364418
0.0158277,0.601349,4399.78,-5124.5,82.4344,776.631,0.0463343,0.733892,0.00438098,0.285093
0.0157459,0.562014,4399.79,-5124.5,82.7095,775.885,0.046277,0.73012,0.00394658,0.281321
0.0152958,0.603929,4399.8,-5124.5,81.3885,777.225,0.0462736,0.798754,0.00485272,0.349955
0.0153916,0.567861,4399.8,-5124.5,81.2493,779.994,0.0466929,0.716056,0.00371043,0.267257
0.0159215,0.61,4399.78,-5124.5,83.4667,772.191,0.0458067,0.777745,0.00479041,0.328946
0.0159441,0.579215,4399.78,-5124.5,82.9495,775.484,0.045789,0.717267,0.00433822,0.268468
0.0159717,0.582752,4399.78,-5124.5,83.3865,773.548,0.0459165,0.749542,0.00467654,0.300743
0.0154616,0.592322,4399.79,-5124.5,80.688,780.105,0.0467543,0.782639,0.0050296,0.33384
0.015481,0.608405,4399.79,-5124.5,82.362,774.571,0.045898,0.788095,0.00500587,0.339296
0.0158891,0.605395,4399.78,-5124.5,82.3182,775.883,0.0462155,0.778468,0.00491116,0.329669
0.01613,0.59,4399.78,-5124.5,83.2281,774.874,0.0462284,0.742152,0.00471694,0.293353
0.0159112,0.597987,4399.78,-5124.5,83.1206,773.49,0.0459955,0.778742,0.00492318,0.329943
0.0157748,0.596466,4399.78,-5124.5,83.0964,772.895,0.0458474,0.800572,0.0052471,0.351773
0.0153386,0.597697,4399.8,-5124.5,81.3901,779.13,0.0468831,0.731758,0.00411789,0.282959
0.0156465,0.590506,4399.79,-5124.5,81.8523,778.161,0.0468068,0.74512,0.00442241,0.296321
0.0157054,0.553477,4398.37,-5124.5,82.4761,776.838,0.0462849,0.701415,0.00369726,0.252617
0.0160018,0.57006,4399.78,-5124.5,83.2952,774.665,0.0465443,0.737996,0.00465871,0.289197
0.0159358,0.59449,4399.78,-5124.5,81.3268,778.777,0.0468603,0.796695,0.00535152,0.347897
0.0158754,0.615259,4399.78,-5124.5,83.003,773.054,0.0458629,0.805484,0.00519653,0.356685
0.0159521,0.57218,4399.78,-5124.5,83.6867,772.865,0.0456417,0.737544,0.00420116,0.288745
0.0156964,0.610021,4399.78,-5124.5,81.669,776.547,0.0461529,0.812882,0.00532254,0.364083
0.0156,0.557292,4399.79,-5124.5,81.7483,779.595,0.0467502,0.723583,0.00366526,0.274784
0.0158396,0.573714,4399.78,-5124.5,82.1937,777.165,0.0464843,0.758449,0.00437753,0.309651
0.0155547,0.584023,4399.79,-5124.5,82.9219,774.389,0.0458777,0.744596,0.00482385,0.295798
0.0160875,0.60648,4399.78,-5124.5,83.1304,773.179,0.0459927,0.793213,0.0048534,0.344414
0.0158044,0.600158,4399.78,-5124.5,82.3402,775.084,0.0461056,0.793271,0.00514552,0.344472
0.0157819,0.578521,4399.78,-5124.5,82.7014,776.672,0.0468489,0.710144,0.00401935,0.261345
0.0157411,0.607778,4399.78,-5124.5,81.912,777.179,0.0465006,0.7607,0.00431125,0.311901
0.016233,0.610494,4399.77,-5124.5,83.5915,772.71,0.0455116,0.760379,0.0043841,0.31158
0.0156023,0.602196,4399.79,-5124.5,81.6935,778.748,0.0469435,0.735854,0.00430401,0.287055
0.0159137,0.595294,4399.78,-5124.5,82.0044,776.79,0.0465701,0.785662,0.00469224,0.336863
0.0159073,0.622393,4399.78,-5124.5,82.3573,775.536,0.0466771,0.803465,0.00486571,0.354666
0.0156357,0.595261,4399.79,-5124.5,80.7261,781.976,0.0473917,0.723465,0.00450824,0.274666
0.0158016,0.568102,4399.78,-5124.5,83.5638,773.506,0.045878,0.734009,0.0040812,0.28521
0.0156854,0.559543,4399.79,-5124.5,82.3264,777.264,0.046503,0.698988,0.00379719,0.250189
0.0157675,0.575949,4399.78,-5124.5,83.6317,771.99,0.0453854,0.756614,0.00484573,0.307815
0.0155816,0.609249,4399.79,-5124.5,81.5904,777.363,0.0465753,0.802223,0.00494653,0.353424
0.0156142,0.602174,4399.79,-5124.5,82.8154,773.096,0.0455078,0.793558,0.00497942,0.344759
0.015526,0.607126,4399.79,-5124.5,81.8723,776.428,0.0463106,0.790566,0.00503711,0.341767
0.0154402,0.580027,4399.79,-5124.5,82.2487,774.576,0.0462511,0.809328,0.00573461,0.360529
0.0159507,0.563125,4399.78,-5124.5,82.529,778.25,0.0462646,0.741273,0.00415769,0.292474
0.0156712,0.594545,4399.79,-5124.5,82.422,774.505,0.0458989,0.803917,0.00520129,0.355118
0.0156138,0.574305,4399.79,-5124.5,81.058,780.372,0.0469222,0.744956,0.00446669,0.296157
0.0157842,0.567984,4399.79,-5124.5,82.7013,775.09,0.0460005,0.753386,0.00452427,0.304587
0.0153638,0.587655,4399.8,-5124.5,81.1876,779.474,0.0468787,0.745957,0.00435431,0.297158
0.0150457,0.558644,4399.8,-5124.5,80.5643,780.165,0.0463517,0.75433,0.0043893,0.305531
0.0156162,0.579308,4399.79,-5124.5,82.4407,776.53,0.0462617,0.727713,0.00384124,0.278914
0.0156455,0.561024,4399.79,-5124.5,82.2727,777.401,0.0465044,0.715057,0.00434222,0.266258
0.0156785,0.608739,4399.79,-5124.5,81.701,778.691,0.0468069,0.739311,0.00420236,0.290512
0.0153969,0.620735,4399.79,-5124.5,81.6348,776.6,0.04637,0.801174,0.00502701,0.352375
0.0159522,0.615449,4399.78,-5124.5,82.8087,773.815,0.0456783,0.797444,0.00564139,0.348645
0.0158618,0.589417,4399.78,-5124.5,82.1987,776.231,0.0464934,0.779161,0.0051013,0.330362
0.0156863,0.583853,4399.79,-5124.5,80.984,779.413,0.0470931,0.80367,0.00520795,0.354871
0.0154957,0.596697,4399.79,-5124.5,81.2909,778.171,0.0466873,0.790452,0.00512787,0.341653
0.0157427,0.58713,4399.79,-5124.5,82.7793,774.447,0.0459349,0.76546,0.00466678,0.316661
0.0160606,0.571178,4399.78,-5124.5,83.2803,773.817,0.0459711,0.757776,0.00483261,0.308977
0.0153352,0.594042,4399.8,-5124.5,80.6144,781.671,0.0471208,0.738907,0.00385687,0.290108
0.015845,0.567431,4399.78,-5124.5,82.4959,776.506,0.0461068,0.731657,0.00433544,0.282858
0.0159355,0.596582,4399.78,-5124.5,83.1312,774.827,0.0459432,0.728964,0.00421321,0.280165
0.0154901,0.589953,4399.79,-5124.5,81.2246,779.085,0.0467521,0.760236,0.00460018,0.311437
0.0159662,0.600695,4399.78,-5124.5,83.2016,774.075,0.0460774,0.751225,0.00465598,0.302426
0.0155726,0.60261,4399.79,-5124.5,81.5228,777.298,0.0467679,0.812535,0.00550728,0.363736
0.0158589,0.582409,4399.78,-5124.5,82.9557,774.947,0.0459705,0.742444,0.00430224,0.293645
0.0159112,0.597904,4399.78,-5124.5,82.725,773.672,0.0460398,0.814361,0.00528744,0.365562
0.0159991,0.59402,4399.78,-5124.5,83.1679,773.661,0.0458619,0.767838,0.00469067,0.319039
0.0158289,0.579562,4399.79,-5124.5,82.0035,777.547,0.0463509,0.752147,0.00445721,0.303349
0.0156007,0.579683,4399.79,-5124.5,82.9932,771.759,0.0455339,0.823738,0.00565562,0.374939
0.01576,0.579725,4399.78,-5124.5,81.6098,779.366,0.0469089,0.728928,0.00421122,0.280129
0.0158109,0.56242,4399.78,-5124.5,81.8771,778.596,0.0466553,0.725709,0.00395418,0.27691
0.0159226,0.582305,4399.78,-5124.5,82.4297,781.855,0.0469758,0.766535,0.00485987,0.317736
0.0158227,0.629276,4399.78,-5124.5,82.0913,775.7,0.046478,0.810049,0.0057638,0.36125
0.0156318,0.634348,4399.79,-5124.5,81.901,776.625,0.0464666,0.771497,0.00506506,0.322698
0.0157453,0.558809,4399.79,-5124.5,82.7116,776.192,0.0464169,0.720648,0.00390655,0.271849
0.0154679,0.566971,4399.79,-5124.5,81.7338,777.769,0.0466454,0.756037,0.00456111,0.307238
0.0157526,0.603503,4399.79,-5124.5,81.5445,779.554,0.0466305,0.718802,0.00411602,0.270003
0.0156986,0.589222,4399.79,-5124.5,81.0366,779.524,0.0467137,0.788628,0.00511986,0.339829
0.0154841,0.576859,4399.79,-5124.5,82.5451,776.024,0.0461539,0.721443,0.00368059,0.272644
0.0154948,0.584076,4399.79,-5124.5,81.2119,779.188,0.0468344,0.768505,0.00515052,0.319706
0.0155579,0.595907,4399.79,-5124.5,81.5366,778.102,0.0464249,0.761683,0.00452156,0.312884
0.0155052,0.580166,4399.79,-5124.5,83.2917,772.229,0.0459789,0.786537,0.00512599,0.337738
0.0157591,0.580975,4399.79,-5124.5,81.5114,779.751,0.0468215,0.707837,0.00381904,0.259038
0.0159584,0.601914,4399.78,-5124.5,82.6357,774.648,0.0461539,0.796257,0.0051796,0.347458
0.0157518,0.586562,4399.79,-5124.5,83.2187,773.2,0.0458888,0.762675,0.00460831,0.313876
0.0160104,0.602615,4399.78,-5124.5,82.8492,773.597,0.0458309,0.80917,0.00532515,0.360371
0.0153611,0.587297,4399.8,-5124.5,80.7991,779.852,0.0467896,0.777572,0.00500579,0.328773
0.0155477,0.597384,4399.79,-5124.5,80.6277,780.92,0.046942,0.764384,0.00479388,0.315585
0.0162589,0.581338,4399.77,-5124.5,83.3515,774.446,0.0458123,0.730692,0.00425464,0.281893
0.0159233,0.587708,4399.78,-5124.5,83.7346,771.927,0.0454938,0.755866,0.00475955,0.307067
