tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107366,-2.06922,4399.9,-5124.5,54.6597,875.88,0.0587551,4.2927,0.00355755,0.25351
0.0102226,-2.04061,4399.91,-5124.5,53.2034,879.062,0.0596359,4.20852,0.00220427,0.169332
0.0104666,-2.08132,4399.91,-5124.5,53.5717,880.278,0.0595439,4.27448,0.00292995,0.235289
0.0105919,-2.07717,4399.9,-5124.5,55.3222,871.885,0.0585509,4.26817,0.00286608,0.228981
0.010217,-2.12812,4399.91,-5124.5,53.903,875.285,0.0591763,4.19069,0.00188264,0.151497
0.010621,-2.12855,4399.9,-5124.5,55.1665,871.594,0.058832,4.22582,0.00248971,0.18663
0.0105511,-2.12845,4399.9,-5124.5,54.95,871.441,0.0583749,4.212,0.00163254,0.172808
0.0103744,-2.05558,4399.91,-5124.5,53.9696,877.795,0.0592954,4.25783,0.00285132,0.218636
0.0104647,-2.06002,4399.91,-5124.5,54.6437,871.935,0.0585035,4.19538,0.00175977,0.156192
0.0107443,-2.07586,4399.9,-5124.5,55.6475,870.237,0.0577769,4.27005,0.00301351,0.230859
0.00991301,-2.1441,4399.91,-5124.5,52.9744,879.454,0.0600436,4.20112,0.00225498,0.161934
0.0104716,-2.09547,4399.91,-5124.5,54.7646,873.603,0.0588426,4.24234,0.00258681,0.203153
0.0100521,-2.07222,4399.91,-5124.5,54.4481,874.593,0.0590458,4.27154,0.00333258,0.232347
0.0105519,-2.06634,4399.9,-5124.5,55.4441,871.081,0.0581761,4.28748,0.00318268,0.248294
0.0102114,-2.12547,4399.91,-5124.5,53.7665,876.073,0.0592964,4.20491,0.00210867,0.165723
0.0102846,-2.11352,4399.91,-5124.5,54.4093,872.872,0.0587424,4.1943,0.00173017,0.155106
0.0102028,-2.10938,4399.91,-5124.5,52.9138,880.74,0.0593899,4.22916,0.00276766,0.189965
0.0100177,-2.10298,4399.91,-5124.5,53.4858,878.069,0.0595728,4.23376,0.00251265,0.194574
0.00994511,-2.13722,4399.92,-5124.5,53.4366,876.586,0.0593203,4.1898,0.00184032,0.150605
0.0103096,-2.1557,4399.91,-5124.5,53.3303,878.455,0.0596132,4.1898,0.00179716,0.150609
0.0101727,-2.12675,4399.91,-5124.5,53.1716,878.667,0.0596855,4.19449,0.00204345,0.1553
0.0107678,-2.11303,4399.9,-5124.5,55.3563,872.174,0.058807,4.25906,0.00268609,0.219867
0.010122,-2.11396,4399.91,-5124.5,54.7959,872.209,0.0588232,4.24167,0.00220065,0.202478
0.0107667,-2.08389,4399.9,-5124.5,56.0321,868.845,0.0580438,4.27715,0.00319882,0.237959
0.0104526,-2.09997,4399.91,-5124.5,54.0927,877.596,0.0593177,4.26357,0.00270547,0.224375
0.0106919,-2.09239,4399.9,-5124.5,55.9563,867.772,0.0580771,4.22735,0.00193547,0.188155
0.0101686,-2.11951,4399.91,-5124.5,52.9495,880.47,0.0599981,4.21136,0.00211339,0.172171
0.0103431,-2.09401,4399.91,-5124.5,54.9557,872.685,0.058636,4.27964,0.00263886,0.24045
0.0106265,-2.14588,4399.9,-5124.5,55.0515,871.38,0.0587121,4.21494,0.00240331,0.175749
0.0103844,-2.06354,4399.9,-5124.5,53.6586,879.505,0.0596701,4.25787,0.00290584,0.218681
0.0103144,-2.09104,4399.91,-5124.5,53.8215,878.549,0.0598482,4.2472,0.00269661,0.208006
0.0104116,-2.09771,4399.91,-5124.5,55.6308,870.084,0.0585073,4.28993,0.003056,0.250736
0.0105208,-2.06178,4399.9,-5124.5,55.4003,871.272,0.0586853,4.2613,0.00269172,0.222106
0.0095976,-2.0806,4399.92,-5124.5,52.9718,880.48,0.0599995,4.24842,0.00202003,0.209229
0.0103223,-2.08125,4399.91,-5124.5,52.8058,882.28,0.059904,4.23445,0.00264224,0.195257
0.0107334,-2.10448,4399.9,-5124.5,55.7857,869.987,0.05808,4.26795,0.00250382,0.228757
0.0106389,-2.11602,4399.9,-5124.5,54.7982,872.509,0.0586166,4.22293,0.00224486,0.183739
0.010061,-2.11744,4399.91,-5124.5,55.0406,870.05,0.0589061,4.2124,0.00217839,0.173206
0.0102943,-2.10253,4399.91,-5124.5,54.2963,876.106,0.0593102,4.26008,0.00259939,0.220892
0.0111877,-2.11917,4399.89,-5124.5,56.2202,870.109,0.059105,4.27753,0.00308461,0.238341
0.0106678,-2.11964,4399.9,-5124.5,55.2087,872.039,0.0587982,4.24103,0.00208675,0.201844
0.0103689,-2.1153,4399.91,-5124.5,54.3796,874.089,0.0597103,4.19977,0.0023187,0.160577
0.0102796,-2.128,4399.91,-5124.5,54.5354,872.763,0.059044,4.18943,0.00204098,0.15024
0.010125,-2.10092,4399.91,-5124.5,53.5995,877.596,0.0596156,4.22418,0.00206464,0.184991
0.0103115,-2.09722,4399.91,-5124.5,54.8784,873.188,0.0588192,4.25855,0.00282864,0.219361
0.010196,-2.11929,4399.91,-5124.5,54.3884,872.862,0.0586445,4.20585,0.00221477,0.166657
0.0102819,-2.11918,4399.91,-5124.5,54.0097,875.732,0.0592863,4.20664,0.00198679,0.167452
0.0102819,-2.11887,4399.91,-5124.5,54.0721,875.752,0.0592588,4.22585,0.00217098,0.186659
0.0104719,-2.09158,4399.91,-5124.5,53.7767,878.707,0.059609,4.24233,0.00280962,0.203136
0.0101702,-2.06314,4399.91,-5124.5,53.25,878.575,0.0596599,4.20644,0.00246693,0.167246
0.0106702,-2.06848,4399.9,-5124.5,54.7175,874.851,0.0590282,4.2518,0.0022815,0.212611
0.0103156,-2.08001,4399.91,-5124.5,54.9616,872.847,0.0585108,4.25953,0.00267951,0.220336
0.0108209,-2.11458,4399.9,-5124.5,55.9947,868.916,0.0583428,4.24801,0.00241685,0.208818
0.0105011,-2.11052,4399.9,-5124.5,55.924,866.79,0.0580228,4.21916,0.00258034,0.179967
0.0104069,-2.12062,4399.91,-5124.5,54.5265,873.71,0.0586352,4.22813,0.00269421,0.188936
0.00991583,-2.08328,4399.92,-5124.5,53.202,879.81,0.0591654,4.26115,0.00251019,0.22196
0.01032,-2.07679,4399.91,-5124.5,54.0154,877.687,0.0594177,4.27629,0.00280451,0.237099
0.0103106,-2.08251,4399.91,-5124.5,55.3463,870.817,0.058169,4.27704,0.00326418,0.237851
0.0106675,-2.10089,4399.9,-5124.5,56.1542,867.792,0.058015,4.25768,0.00273037,0.218485
0.0108348,-2.08207,4399.9,-5124.5,54.4727,875.282,0.0589261,4.2282,0.00229544,0.189014
0.0106175,-2.10129,4399.9,-5124.5,54.847,872.848,0.0589899,4.22745,0.00241637,0.188262
0.010184,-2.08579,4399.91,-5124.5,54.0574,875.153,0.0590017,4.22938,0.0021021,0.19019
0.0104111,-2.09847,4399.91,-5124.5,55.3408,871.03,0.0588544,4.24975,0.00267511,0.210563
0.0108415,-2.11255,4399.9,-5124.5,56.0391,868.025,0.0583168,4.22766,0.0026361,0.18847
0.0103603,-2.11947,4399.91,-5124.5,55.2626,871.575,0.0586964,4.24733,0.00270138,0.20814
0.01083,-2.10957,4399.89,-5124.5,56.1913,868.016,0.0582766,4.25628,0.00286571,0.217089
0.0101912,-2.12757,4399.91,-5124.5,54.4517,873.313,0.0588357,4.21779,0.00231886,0.178601
0.0104828,-2.06344,4399.9,-5124.5,54.8139,873.754,0.0590793,4.25738,0.00274851,0.218194
0.00999322,-2.11759,4399.91,-5124.5,52.7813,880.003,0.0595457,4.20893,0.00234014,0.169742
0.0101119,-2.13038,4399.91,-5124.5,54.5486,871.838,0.0587944,4.19966,0.0017301,0.160472
0.0103254,-2.14287,4399.91,-5124.5,54.1258,874.806,0.0597966,4.18164,0.00160419,0.142449
0.0103749,-2.14824,4399.91,-5124.5,53.562,877.98,0.0597092,4.21433,0.00226709,0.175135
0.010573,-2.09091,4399.9,-5124.5,55.1296,873.406,0.0590394,4.28469,0.00269754,0.245503
0.0103032,-2.13838,4399.91,-5124.5,54.8916,871.716,0.058896,4.22055,0.00244641,0.181358
0.0103155,-2.09686,4399.91,-5124.5,53.8352,878.35,0.0595744,4.25597,0.00270512,0.216782
0.0106611,-2.05255,4399.9,-5124.5,55.4505,871.116,0.0585066,4.25724,0.0027312,0.218047
0.0102706,-2.07835,4399.91,-5124.5,54.2119,875.972,0.0586811,4.27948,0.00330414,0.240292
0.010283,-2.08324,4399.91,-5124.5,55.0247,871.374,0.0582901,4.24322,0.0027037,0.204028
0.00998476,-2.10601,4399.91,-5124.5,53.1147,878.515,0.059885,4.17982,0.00177123,0.140629
0.0105318,-2.11593,4399.9,-5124.5,54.0265,875.802,0.0593509,4.18294,0.00224591,0.143753
0.0103607,-2.08866,4399.91,-5124.5,53.4858,878.52,0.0596606,4.21271,0.00153666,0.173517
0.0104691,-2.08688,4399.9,-5124.5,54.2373,876.646,0.0593293,4.24532,0.00208964,0.206126
0.0101639,-2.0868,4399.91,-5124.5,52.7731,882.355,0.0598758,4.23379,0.00218675,0.194598
0.00952004,-2.11663,4399.92,-5124.5,52.9128,879.54,0.0587999,4.26471,0.00259329,0.225516
0.0101834,-2.1129,4399.91,-5124.5,53.2804,881.184,0.0601768,4.27135,0.00238937,0.232162
0.0103706,-2.12316,4399.91,-5124.5,55.1075,870.336,0.0582859,4.22102,0.00191762,0.181828
0.0100621,-2.13767,4399.91,-5124.5,52.8634,880.051,0.0597944,4.19873,0.00183671,0.159542
0.0103163,-2.078,4399.91,-5124.5,54.3381,875.648,0.058967,4.26261,0.00281729,0.223419
0.01012,-2.13093,4399.91,-5124.5,53.1168,878.991,0.0599678,4.18428,0.00158066,0.145087
0.00999374,-2.13312,4399.91,-5124.5,52.8019,880.676,0.0600659,4.19952,0.00133742,0.160327
0.0108141,-2.11754,4399.9,-5124.5,55.7771,868.757,0.0584803,4.21398,0.00268087,0.174788
0.010727,-2.11944,4399.9,-5124.5,56.1308,868.08,0.0578705,4.2638,0.00295297,0.224609
0.0102907,-2.12899,4399.91,-5124.5,53.8311,875.612,0.0592553,4.18267,0.00169882,0.143483
0.0101487,-2.09136,4399.91,-5124.5,53.7457,885.999,0.0596512,4.26021,0.00251054,0.221015
0.0105008,-2.12222,4399.9,-5124.5,55.9649,866.074,0.0576635,4.2182,0.00257276,0.179012
0.0104362,-2.07718,4399.9,-5124.5,54.211,876.759,0.0592097,4.24997,0.00227731,0.210779
0.0107161,-2.05365,4399.9,-5124.5,54.4138,877.069,0.0595167,4.27148,0.00306644,0.232285
0.010942,-2.15201,4399.9,-5124.5,55.5471,870.347,0.0586865,4.21644,0.00197635,0.177253
0.0104004,-2.10362,4399.91,-5124.5,56.0005,869.41,0.0577426,4.2528,0.00273392,0.213605
0.0106127,-2.07092,4399.9,-5124.5,54.9841,872.393,0.0590351,4.22751,0.00168517,0.18832
0.0102606,-2.10867,4399.91,-5124.5,54.2222,874.628,0.0591364,4.2276,0.00230707,0.188405
0.0104242,-2.08813,4399.91,-5124.5,54.4992,875.803,0.0586116,4.28735,0.00304789,0.24816
0.0105315,-2.12203,4399.9,-5124.5,55.8783,867.988,0.0581546,4.23496,0.00264724,0.195765
0.0102158,-2.093,4399.91,-5124.5,55.0014,872.22,0.0584004,4.27453,0.0030228,0.235335
0.0107437,-2.13494,4380.6,-5124.5,55.6652,871.608,0.0586178,4.25115,0.0024792,0.211955
0.0103541,-2.08791,4399.91,-5124.5,53.9504,877.634,0.0588197,4.25904,0.0022196,0.219851
0.01015,-2.11855,4399.91,-5124.5,53.9391,877.515,0.059729,4.26041,0.00270009,0.221216
0.0103422,-2.11279,4399.91,-5124.5,53.4872,880.388,0.0598449,4.24544,0.00282606,0.206254
0.0101696,-2.09863,4399.91,-5124.5,53.5151,878.164,0.059404,4.22571,0.00184554,0.186515
0.0103482,-2.06901,4399.91,-5124.5,53.8321,878.604,0.059488,4.27447,0.00292098,0.235279
0.0102156,-2.05229,4399.91,-5124.5,53.8901,877.773,0.0593788,4.27879,0.00249641,0.239603
0.00981154,-2.07166,4399.92,-5124.5,55.3739,868.126,0.058301,4.24183,0.00271712,0.202641
0.0101111,-2.0705,4399.91,-5124.5,53.3799,879.352,0.0592721,4.24957,0.00251588,0.210381
0.0106657,-2.0726,4399.9,-5124.5,55.9312,869.029,0.0579829,4.27314,0.00262902,0.233952
0.0116064,-2.17648,4399.88,-5124.5,55.3349,872.761,0.0587156,4.24364,0.00258901,0.204448
0.0101519,-2.06464,4399.91,-5124.5,53.1294,880.743,0.0596894,4.2485,0.00252943,0.209306
0.0101496,-2.09684,4399.91,-5124.5,54.951,869.922,0.0584066,4.20182,0.00187314,0.162626
0.00983595,-2.13173,4399.92,-5124.5,52.6119,880.73,0.0598335,4.21424,0.00215989,0.175049
0.0102577,-2.09572,4399.91,-5124.5,53.1608,881.688,0.0603216,4.25194,0.00251515,0.21275
0.0101951,-2.09855,4399.91,-5124.5,53.3213,879.385,0.0595643,4.22493,0.00246496,0.185738
0.0105758,-2.09277,4399.9,-5124.5,55.228,872.33,0.058945,4.25466,0.00292383,0.215465
0.010058,-2.11449,4399.91,-5124.5,53.1748,879.645,0.0597632,4.22796,0.00254734,0.18877
0.0106793,-2.14096,4399.9,-5124.5,55.0331,871.087,0.0588494,4.18864,0.00199523,0.14945
0.0105365,-2.11581,4399.9,-5124.5,55.8493,867.794,0.0580404,4.22547,0.00235111,0.186279
0.0104773,-2.1429,4399.9,-5124.5,55.0669,870.655,0.0587383,4.20589,0.00197752,0.166704
0.0103647,-2.13273,4399.91,-5124.5,54.3096,873.365,0.0589938,4.18687,0.00154961,0.147677
0.0102857,-2.12605,4399.91,-5124.5,53.3288,878.416,0.0595404,4.20047,0.00238307,0.161283
0.0104629,-2.08441,4399.9,-5124.5,52.9831,882.892,0.0602369,4.24529,0.00248036,0.206095
0.0103193,-2.11251,4399.91,-5124.5,53.6869,877.664,0.0594734,4.22094,0.00262547,0.181746
0.0103229,-2.07017,4399.91,-5124.5,55.1168,869.412,0.0584869,4.17394,0.0016256,0.134748
0.0102604,-2.13878,4399.91,-5124.5,54.457,872.74,0.0591182,4.18077,0.00141726,0.141584
0.0108143,-2.08673,4399.9,-5124.5,55.3758,871.931,0.0581095,4.2637,0.00333764,0.224506
0.0106509,-2.09547,4399.9,-5124.5,56.1512,867.492,0.0584215,4.24428,0.00259758,0.205094
0.0105932,-2.10013,4399.9,-5124.5,55.2,872.149,0.0586039,4.25284,0.00284776,0.213649
0.0105916,-2.0846,4399.9,-5124.5,55.3511,872.163,0.0587298,4.29352,0.00365804,0.254327
0.0103679,-2.12824,4399.91,-5124.5,54.5445,872.985,0.0588394,4.19154,0.00190947,0.152352
0.0101687,-2.1107,4399.91,-5124.5,53.1875,878.743,0.0593452,4.20401,0.00212781,0.164824
0.0105978,-2.13816,4399.9,-5124.5,54.8614,871.854,0.0592994,4.2029,0.00199717,0.163713
0.0098077,-2.12386,4399.92,-5124.5,52.9248,879.058,0.0596057,4.20259,0.00185655,0.163402
0.0105654,-2.04567,4399.9,-5124.5,54.6636,875.357,0.058964,4.28931,0.00322193,0.250115
0.0106365,-2.08886,4399.9,-5124.5,56.2347,867.413,0.057929,4.27103,0.00253953,0.231842
0.0107114,-2.05273,4399.9,-5124.5,54.6537,875.548,0.0589298,4.27579,0.00276875,0.236595
0.0102546,-2.13176,4399.91,-5124.5,55.6297,868.949,0.0581409,4.25943,0.00284487,0.220235
0.0107205,-2.0986,4399.9,-5124.5,55.871,868.629,0.0585755,4.22961,0.00184806,0.190415
0.0104953,-2.10711,4399.9,-5124.5,54.3539,876.044,0.0594521,4.25335,0.00271433,0.214162
0.0105587,-2.13028,4399.91,-5124.5,54.8302,871.596,0.058547,4.20199,0.00185611,0.162803
0.0104532,-2.04117,4399.9,-5124.5,54.1012,876.712,0.058959,4.25047,0.00280361,0.211284
0.0108069,-2.11684,4399.9,-5124.5,56.1051,868.318,0.0584251,4.253,0.00311427,0.213811
0.0101583,-2.04481,4399.91,-5124.5,54.8006,873.248,0.0586026,4.27999,0.00296175,0.240799
0.0100465,-2.05226,4399.91,-5124.5,53.0361,881.051,0.0597413,4.24873,0.00208971,0.209535
0.010332,-2.10972,4399.91,-5124.5,54.2121,875.091,0.0592374,4.23352,0.00262204,0.194333
0.0101761,-2.13493,4399.91,-5124.5,53.0736,879.532,0.059666,4.20765,0.0020215,0.16846
0.010779,-2.10796,4399.9,-5124.5,56.1903,867.339,0.0581943,4.23969,0.00276371,0.200502
0.0102556,-2.14434,4399.91,-5124.5,53.978,875.066,0.0591708,4.18278,0.00120901,0.143585
0.0109757,-2.10471,4399.89,-5124.5,56.1765,867.489,0.0581211,4.2278,0.00270923,0.188608
0.0104328,-2.0731,4399.91,-5124.5,55.3095,871.61,0.0585658,4.28416,0.00303651,0.244969
0.0103775,-2.06163,4399.91,-5124.5,54.9552,872.989,0.0583198,4.28788,0.00273111,0.248693
0.0108251,-2.114,4399.9,-5124.5,56.1859,869.591,0.0585157,4.26595,0.00298638,0.226762
0.0109817,-2.11366,4399.9,-5124.5,56.1705,868.575,0.0581573,4.26876,0.00285892,0.229568
0.0100004,-2.12558,4399.91,-5124.5,52.7632,880.441,0.0595162,4.20701,0.00258004,0.167821
0.0108427,-2.10507,4399.9,-5124.5,55.6966,870.54,0.0583062,4.2649,0.00254112,0.225711
0.0101008,-2.09756,4399.91,-5124.5,52.6191,881.332,0.0602424,4.21036,0.00247088,0.171172
0.0106765,-2.13304,4399.9,-5124.5,55.4279,869.145,0.058185,4.19908,0.00180572,0.15989
0.0104085,-2.12099,4399.9,-5124.5,54.1746,875.435,0.0592455,4.22134,0.00176285,0.182152
0.0103984,-2.10399,4399.91,-5124.5,54.6869,873.691,0.0590082,4.25044,0.00253474,0.211246
0.0105698,-2.05354,4399.9,-5124.5,54.6519,875.16,0.0588983,4.28024,0.00314963,0.24105
0.0101357,-2.08433,4399.91,-5124.5,54.0649,874.468,0.0599534,4.20206,0.00147836,0.162865
0.0101901,-2.1375,4399.91,-5124.5,54.2155,873.918,0.0589256,4.19224,0.00156299,0.153046
0.0101502,-2.0967,4399.91,-5124.5,53.216,879.392,0.0598535,4.21827,0.00214515,0.179079
0.0103575,-2.10006,4399.91,-5124.5,53.2051,881.852,0.0600682,4.26309,0.00269854,0.223902
0.0105378,-2.05577,4399.9,-5124.5,55.3815,871.287,0.0580427,4.28043,0.0028964,0.241237
0.0101664,-2.14277,4399.91,-5124.5,52.7705,880.564,0.0597024,4.20077,0.00193339,0.161579
0.0103889,-2.09402,4399.91,-5124.5,53.93,879.21,0.0597541,4.25085,0.00250012,0.211656
0.010314,-2.09166,4399.91,-5124.5,54.7526,873.584,0.0587257,4.26161,0.00253683,0.222418
0.0102347,-2.14442,4399.91,-5124.5,54.3282,874.526,0.0588192,4.23879,0.00233397,0.199596
0.0106136,-2.08321,4399.9,-5124.5,55.5945,869.344,0.0579897,4.25382,0.00271848,0.214629
0.0100693,-2.1142,4399.91,-5124.5,54.2537,873.032,0.0589857,4.18862,0.00189077,0.149425
0.0112225,-2.13115,4399.89,-5124.5,55.5188,871.162,0.0587304,4.21142,0.00190756,0.172226
0.0103904,-2.13179,4399.91,-5124.5,54.0032,876.394,0.0591506,4.23102,0.00213673,0.191828
0.00977579,-2.09157,4399.92,-5124.5,53.4939,877.127,0.0594121,4.22343,0.00187185,0.18424
0.0102812,-2.11138,4399.91,-5124.5,53.5313,879.522,0.0596844,4.25035,0.0025164,0.211163
0.0102683,-2.12619,4399.91,-5124.5,54.6072,872.232,0.0589808,4.18832,0.00149364,0.149129
0.00994821,-2.07832,4399.91,-5124.5,53.1642,880.002,0.0600391,4.24118,0.00255369,0.201994
0.0101933,-2.11665,4399.91,-5124.5,53.5673,877.552,0.0589813,4.22655,0.00257929,0.187358
0.0101397,-2.09684,4399.91,-5124.5,53.0787,879.519,0.0598274,4.20944,0.00200338,0.170248
0.0103838,-2.13199,4399.91,-5124.5,53.9678,876.141,0.0579733,4.24035,0.00263307,0.201156
0.0104513,-2.10363,4399.91,-5124.5,55.5804,869.802,0.0582905,4.26052,0.00256958,0.221332
0.0106335,-2.10269,4399.9,-5124.5,55.7208,868.542,0.0582773,4.22558,0.00223914,0.18639
0.0103647,-2.08402,4399.91,-5124.5,53.9083,878.319,0.0594154,4.27889,0.00304126,0.239703
0.00999441,-2.10788,4399.91,-5124.5,52.8001,880.653,0.0600866,4.20463,0.00257656,0.165436
0.0104803,-2.1046,4399.9,-5124.5,53.6064,878.339,0.0597272,4.2224,0.00220924,0.183213
0.0103499,-2.10823,4399.91,-5124.5,55.607,869.388,0.0580756,4.25841,0.00254468,0.219216
0.0104513,-2.07797,4399.91,-5124.5,54.8258,873.773,0.0586765,4.26544,0.00264975,0.226251
0.010577,-2.04978,4399.9,-5124.5,54.6544,875.042,0.0587572,4.26516,0.002528,0.225974
0.0102896,-2.09709,4399.91,-5124.5,54.3051,874.473,0.0587153,4.23763,0.00271811,0.198444
0.0104059,-2.10444,4399.91,-5124.5,54.9049,871.675,0.058644,4.22688,0.00234691,0.187694
0.0103492,-2.08589,4399.91,-5124.5,54.2615,875.926,0.0588996,4.2518,0.00280266,0.212605
0.0102541,-2.14156,4399.91,-5124.5,54.975,870.058,0.0583149,4.20671,0.00201249,0.167515
0.0107145,-2.05764,4399.9,-5124.5,55.0582,873.666,0.0588058,4.28117,0.00291057,0.241979
0.0101602,-2.10361,4399.91,-5124.5,52.7234,881.702,0.0600095,4.21979,0.00182639,0.180595
0.0102048,-2.07686,4399.91,-5124.5,54.6113,874.935,0.0588935,4.27733,0.0028579,0.238135
0.0105141,-2.07909,4399.9,-5124.5,55.0638,872.723,0.0589611,4.25613,0.00260989,0.216941
0.0105549,-2.09753,4399.91,-5124.5,55.2174,871.616,0.0586493,4.24477,0.00290659,0.205581
0.0106353,-2.09251,4399.9,-5124.5,56.1128,867.928,0.0579684,4.27003,0.00303442,0.230842
0.0102535,-2.06234,4399.91,-5124.5,54.6338,874.326,0.0585653,4.28054,0.00306654,0.241353
0.0102466,-2.06902,4399.91,-5124.5,53.9132,877.768,0.0592373,4.24949,0.00248971,0.210298
0.0103864,-2.13076,4399.91,-5124.5,54.7584,871.567,0.0582379,4.19401,0.00168928,0.154817
0.0106138,-2.08328,4399.9,-5124.5,54.7949,875.516,0.0591568,4.29555,0.00294174,0.256361
0.0108504,-2.11086,4399.9,-5124.5,56.299,866.407,0.0573663,4.24012,0.0027519,0.200931
0.0106317,-2.07015,4392.57,-5124.5,54.6272,875.121,0.0592371,4.23978,0.00230265,0.200592
0.0104795,-2.09376,4399.91,-5124.5,54.5561,874.332,0.0595773,4.22701,0.00218492,0.187818
0.010267,-2.09101,4399.91,-5124.5,53.0048,879.968,0.0595479,4.20634,0.00208987,0.167154
0.0105588,-2.05349,4399.9,-5124.5,54.1882,877.461,0.0593544,4.26996,0.0026684,0.230768
0.0105145,-2.10774,4399.91,-5124.5,54.0342,876.501,0.0594247,4.2202,0.00173155,0.181006
0.010804,-2.18066,4399.9,-5124.5,55.2827,871.157,0.058836,4.20815,0.00202884,0.168963
0.0101357,-2.09508,4399.91,-5124.5,53.5504,879.263,0.0595025,4.26812,0.00302024,0.228929
0.0100765,-2.09437,4399.91,-5124.5,53.8953,875.029,0.0593,4.21301,0.00257874,0.173824
0.0105751,-2.09422,4399.9,-5124.5,55.2875,870.969,0.0584798,4.23887,0.00258615,0.199681
0.0101691,-2.11583,4399.91,-5124.5,53.0252,879.591,0.0596875,4.19525,0.00162257,0.156059
0.0100848,-2.07642,4399.91,-5124.5,53.5987,876.575,0.0592587,4.19333,0.00174213,0.154139
0.0102169,-2.1143,4399.91,-5124.5,52.6134,882.533,0.0604723,4.211,0.00228284,0.171805
0.0103951,-2.11806,4399.91,-5124.5,54.2959,875.568,0.0595377,4.23032,0.00219768,0.191128
0.00997834,-2.13003,4399.91,-5124.5,53.4245,876.723,0.059431,4.18897,0.0016684,0.149782
0.0105269,-2.12989,4399.9,-5124.5,56.1454,866.552,0.0580044,4.23322,0.0021301,0.194032
0.0105446,-2.06914,4399.9,-5124.5,54.0599,878.695,0.0595603,4.28775,0.00292203,0.248558
0.00961744,-2.09364,4399.92,-5124.5,53.1752,877.185,0.059356,4.21221,0.0019662,0.173022
0.0105029,-2.06279,4399.9,-5124.5,54.8868,873.912,0.0589756,4.26531,0.00324149,0.226117
0.0104521,-2.14827,4399.91,-5124.5,54.94,871.217,0.0588369,4.1889,0.0018362,0.149708
0.0103085,-2.08638,4399.91,-5124.5,54.808,874.188,0.0587204,4.30477,0.00347441,0.265584
0.010702,-2.08945,4399.9,-5124.5,56.0935,868.257,0.0581538,4.26919,0.0027212,0.229995
0.01108,-2.11728,4399.89,-5124.5,56.1919,868.208,0.0579778,4.25299,0.00256206,0.213803
0.0106847,-2.08335,4399.9,-5124.5,55.0854,873.58,0.0585001,4.28951,0.00299626,0.250321
0.0101184,-2.10536,4399.91,-5124.5,53.0616,880.98,0.0592794,4.26059,0.00262303,0.221401
