hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120779,1.20814,2199.97,-3875.39,47.988,1010.9,0.0650986,1.16131,-0.00260441
21,0.012389,1.1463,2199.97,-3875.54,48.4827,1004.48,0.0644318,1.09758,-0.00388806
21,0.0119318,1.17195,2199.97,-3875.38,47.3248,1014.64,0.0653059,1.12169,-0.00401721
21,0.0122457,1.25018,2199.97,-3875.45,48.7449,1006.51,0.0640628,1.19998,-0.00233586
21,0.0118126,1.22071,2199.97,-3875.52,46.9132,1019.66,0.0662311,1.17516,-0.0032375
21,0.0118954,1.18315,2199.97,-3875.38,47.5206,1014.02,0.0659139,1.14229,-0.00340736
21,0.0123638,1.22957,2199.97,-3875.51,49.3342,1001.46,0.0645598,1.16302,-0.00276342
21,0.011923,1.16693,2199.97,-3875.49,47.542,1012.49,0.0653424,1.11471,-0.00384962
21,0.0115693,1.20536,2199.97,-3875.62,46.6716,1020.68,0.0661342,1.15959,-0.00430533
21,0.0121204,1.18413,2199.97,-3875.6,48.9223,1001.77,0.0638207,1.10648,-0.00445494
21,0.0123145,1.20681,2199.97,-3875.5,47.9678,1010.58,0.0647423,1.14773,-0.00330482
21,0.0118694,1.23555,2199.97,-3875.4,47.0798,1018.85,0.0663408,1.182,-0.00267081
21,0.0118315,1.19063,2199.97,-3875.51,47.1631,1017.41,0.0661547,1.16743,-0.00287735
21,0.0123051,1.23329,2199.97,-3875.55,48.7359,1007.02,0.0650826,1.19792,-0.00219677
21,0.0117432,1.19154,2199.97,-3875.5,47.2762,1015.82,0.0655268,1.13888,-0.00205199
21,0.0119009,1.23364,2199.97,-3875.61,47.1688,1018.96,0.066183,1.21245,-0.00208911
21,0.0121187,1.23383,2199.97,-3875.43,48.3123,1008.85,0.0653091,1.16098,-0.00276978
21,0.0120108,1.24144,2199.97,-3875.62,47.0205,1017.85,0.0649486,1.17435,-0.00509028
21,0.0119612,1.24234,2199.97,-3875.58,47.8601,1013.08,0.0651564,1.20062,-0.00206385
21,0.0119791,1.15896,2199.97,-3875.55,47.845,1009.1,0.0635068,1.11315,-0.00343292
21,0.0125225,1.20929,2199.97,-3875.5,49.2267,1001.43,0.0637066,1.15586,-0.00353976
21,0.0119361,1.21395,2199.97,-3875.52,47.1724,1016.95,0.0654851,1.17018,-0.00239712
21,0.0120545,1.21866,2199.97,-3875.4,48.6518,1006.29,0.0646221,1.17663,-0.00261507
21,0.0120733,1.18439,2199.97,-3875.55,48.8153,1003.05,0.0643627,1.11557,-0.00407389
21,0.0125348,1.23814,2199.97,-3875.62,49.5746,999.318,0.0627638,1.18066,-0.0024552
21,0.0116109,1.1889,2199.97,-3875.52,47.4318,1014.87,0.0661939,1.1432,-0.00350123
21,0.0119574,1.17987,2199.97,-3875.39,47.441,1014.05,0.0646694,1.13649,-0.00360053
21,0.0118492,1.2406,2199.97,-3875.41,47.7809,1014.3,0.0660058,1.20603,-0.00268836
21,0.012109,1.21178,2199.97,-3875.54,48.4214,1008.68,0.0642564,1.19552,-0.00260695
21,0.0119527,1.21419,2199.97,-3875.46,47.6141,1013.12,0.0648669,1.14708,-0.00372308
21,0.0124616,1.22293,2199.97,-3875.55,49.682,998.512,0.0634298,1.15817,-0.00361835
21,0.0118055,1.23467,2199.97,-3875.51,46.5277,1022.65,0.0659346,1.19155,-0.00335775
21,0.0121988,1.20652,2199.97,-3875.47,49.2824,1001.66,0.0645333,1.15325,-0.00246305
21,0.0123369,1.23363,2179.9,-3875.47,48.5674,1008.23,0.0648207,1.17721,-0.00257939
21,0.0123033,1.26066,2199.97,-3875.55,49.1732,1003.05,0.0636199,1.19432,-0.00350326
21,0.0118848,1.17135,2199.97,-3875.46,46.7535,1020.06,0.0664485,1.14445,-0.00313683
21,0.012746,1.24363,2199.96,-3875.62,48.12,1009.8,0.0651174,1.1437,-0.00404816
21,0.011906,1.22879,2199.97,-3875.47,47.7306,1013.77,0.0655747,1.18899,-0.00294467
21,0.0126724,1.23679,2199.96,-3875.43,49.154,1002.31,0.0628208,1.18222,-0.00159262
21,0.0121457,1.17651,2199.97,-3875.5,49.3154,997.831,0.0630303,1.09603,-0.00476029
21,0.0126539,1.2341,2199.97,-3875.55,49.7228,999.021,0.0643536,1.16687,-0.00225889
21,0.0122186,1.2399,2199.97,-3875.45,47.8404,1013.05,0.064884,1.19849,-0.00266908
21,0.0120281,1.22542,2199.97,-3875.49,48.3408,1008.72,0.0654537,1.15881,-0.00387018
21,0.0119063,1.20136,2199.97,-3875.58,47.3778,1015.27,0.0657127,1.16185,-0.00192177
21,0.0125822,1.21533,2199.97,-3875.57,48.8166,1004.84,0.0645582,1.15382,-0.00310409
21,0.0119899,1.23425,2199.97,-3875.59,48.9252,1003.9,0.0633568,1.18082,-0.00388708
21,0.0124803,1.2357,2199.97,-3875.41,49.3196,1001.59,0.0639089,1.17354,-0.00304844
21,0.0123624,1.21953,2199.97,-3875.62,49.0879,1004.12,0.0655393,1.17109,-0.00300892
21,0.0117512,1.21941,2199.97,-3875.48,46.7997,1020.28,0.0654472,1.18521,-0.00359541
21,0.0118702,1.21493,2199.97,-3875.53,47.792,1012.98,0.0657859,1.1792,-0.00282557
21,0.0124447,1.24799,2199.97,-3875.49,49.27,1002.3,0.0641732,1.18663,-0.00260855
21,0.0123753,1.18267,2199.97,-3875.49,48.8177,1003.08,0.0641386,1.1141,-0.00400011
21,0.0120689,1.24213,2199.97,-3875.46,48.8619,1006.32,0.0653232,1.19835,-0.00192289
21,0.0121425,1.18541,2199.97,-3875.43,48.0073,1009.82,0.0641173,1.15722,-0.00342691
21,0.0118074,1.20817,2199.97,-3875.61,46.8166,1020.5,0.0664401,1.17813,-0.00283072
21,0.0121307,1.26154,2199.97,-3875.57,47.5438,1016.61,0.0664069,1.21426,-0.0020187
21,0.0122863,1.16889,2199.97,-3875.46,47.8302,1009.61,0.0650046,1.09844,-0.00410497
21,0.0122609,1.20836,2199.97,-3875.55,49.2368,1001.33,0.0648404,1.1262,-0.00371869
21,0.0122523,1.23681,2199.97,-3875.48,48.4448,1008.46,0.0649006,1.18178,-0.00332128
21,0.012571,1.17717,2199.97,-3875.46,49.7232,997.659,0.0655238,1.10774,-0.00477771
21,0.0120542,1.18298,2199.97,-3875.38,47.1276,1016.67,0.0660043,1.13158,-0.00353775
21,0.0119458,1.19818,2199.97,-3875.52,47.988,1010.85,0.0650493,1.17236,-0.0030518
21,0.0118845,1.24228,2199.97,-3875.43,47.4202,1017.28,0.0662507,1.21163,-0.00196039
21,0.0118985,1.1894,2199.97,-3875.57,47.9864,1010.82,0.0652327,1.15587,-0.00402612
21,0.0124984,1.26025,2199.97,-3875.52,48.5206,1008.82,0.0651807,1.1979,-0.00288196
21,0.0124837,1.18955,2199.97,-3875.38,49.0651,1002.3,0.0640221,1.13571,-0.00297413
21,0.0124984,1.19525,2199.97,-3875.52,49.2941,999.11,0.0638104,1.10393,-0.00404358
21,0.0120332,1.17317,2199.97,-3875.51,47.3249,1015.27,0.0654694,1.14857,-0.00341354
21,0.0122735,1.20595,2199.97,-3875.62,49.7683,998.169,0.064112,1.143,-0.00452641
21,0.0124702,1.20984,2199.97,-3875.41,49.3828,1000.46,0.0638912,1.14463,-0.003526
21,0.0125043,1.19617,2199.97,-3875.42,49.7014,997.251,0.0641688,1.1142,-0.00345483
21,0.0118445,1.23529,2199.97,-3875.52,48.0545,1011.21,0.0647477,1.19588,-0.00262098
21,0.0120487,1.19905,2199.97,-3875.46,48.2294,1007.81,0.0647254,1.12094,-0.00435564
21,0.0125355,1.21817,2199.97,-3875.6,48.6872,1005.06,0.0639355,1.14767,-0.00320055
21,0.0117721,1.21282,2199.97,-3875.48,46.9298,1018.99,0.0661528,1.16732,-0.00256813
21,0.0121534,1.21088,2199.97,-3875.6,47.5031,1015.95,0.067768,1.15576,-0.00175272
21,0.0124221,1.2167,2199.97,-3875.39,49.0464,1003.67,0.0647349,1.16917,-0.00254811
21,0.0121314,1.22636,2199.97,-3875.38,48.7616,1005.52,0.0651278,1.16454,-0.00227814
21,0.0121103,1.17942,2199.97,-3875.56,49.384,998.943,0.063746,1.10646,-0.00419269
21,0.0121814,1.15684,2199.97,-3875.43,48.7682,1001.85,0.0641548,1.09045,-0.00366256
21,0.0126912,1.2342,2199.97,-3875.62,49.8245,997.592,0.0635657,1.16251,-0.00278387
21,0.0120014,1.17844,2199.97,-3875.38,47.8263,1010.87,0.065219,1.1218,-0.00380141
21,0.0121222,1.21521,2199.97,-3875.4,47.9877,1011.05,0.065106,1.17024,-0.00277021
21,0.0125579,1.17799,2199.97,-3875.55,49.547,998.28,0.063774,1.11939,-0.0040019
21,0.0122214,1.17641,2199.97,-3875.48,48.6217,1004.13,0.0639653,1.11431,-0.00355284
21,0.012137,1.20161,2199.97,-3875.59,47.7778,1012.84,0.0648674,1.18355,-0.00291748
21,0.0125664,1.19794,2199.97,-3875.53,49.9081,996.408,0.0636098,1.13744,-0.00308343
21,0.0121628,1.20444,2199.97,-3875.51,49.1182,1000.94,0.0632807,1.12294,-0.00366151
21,0.012262,1.21128,2199.97,-3875.54,49.452,1000.16,0.0627831,1.16999,-0.00338741
21,0.0121564,1.12542,2199.97,-3875.49,48.7491,1003.55,0.0656748,1.10218,-0.00362393
21,0.0124092,1.18233,2199.97,-3875.49,49.2132,999.336,0.063568,1.09873,-0.0044577
21,0.0124447,1.15798,2199.97,-3875.58,49.8008,997.807,0.0638971,1.14876,-0.00349936
21,0.0115292,1.23173,2199.97,-3875.58,47.1625,1018.38,0.0661393,1.19977,-0.00223387
21,0.0121809,1.22091,2199.97,-3875.45,48.3841,1008.51,0.0650387,1.17461,-0.00272557
21,0.0123429,1.24043,2199.97,-3875.51,49.2288,1003,0.0643936,1.18956,-0.00289208
21,0.0118942,1.19727,2199.97,-3875.44,47.1786,1017.31,0.0663274,1.1592,-0.00385131
21,0.0116076,1.21539,2199.97,-3875.49,46.5587,1022.14,0.0662661,1.1754,-0.0029388
21,0.0115771,1.21505,2199.97,-3875.53,47.3011,1016.53,0.0658945,1.18381,-0.00284299
21,0.0120958,1.15468,2198.91,-3875.41,48.1425,1006.53,0.0643477,1.09243,-0.00413246
21,0.0119888,1.22677,2199.97,-3875.52,48.147,1009.89,0.064673,1.17381,-0.00327667
21,0.0125712,1.18084,2199.97,-3875.58,49.497,999.878,0.0648561,1.13272,-0.00415907
21,0.012096,1.17777,2199.97,-3875.4,48.298,1007.42,0.0647294,1.12206,-0.00411607
21,0.0121564,1.23014,2199.97,-3875.58,48.6386,1006.33,0.0647906,1.17059,-0.00366071
21,0.0123433,1.20973,2199.97,-3875.57,49.466,1000.18,0.0635674,1.16826,-0.00267063
21,0.0120116,1.17765,2199.97,-3875.5,48.312,1007.67,0.0650267,1.12847,-0.00302729
21,0.0115509,1.21542,2199.97,-3875.47,47.0558,1017.12,0.0657725,1.14685,-0.00237232
21,0.0117651,1.22773,2199.97,-3875.52,47.3309,1015.76,0.0655624,1.16302,-0.00278471
21,0.0115876,1.27001,2199.97,-3875.6,47.0438,1018.77,0.0661508,1.17869,-0.0031575
21,0.012081,1.16868,2199.97,-3875.55,47.4877,1013.72,0.0650639,1.13386,-0.00335442
21,0.0123989,1.18613,2199.97,-3875.5,48.7956,1003.84,0.0643343,1.12438,-0.00349233
21,0.0116819,1.19561,2199.97,-3875.39,46.9054,1018.88,0.066107,1.14232,-0.00289401
21,0.0116197,1.22818,2199.97,-3875.39,46.4963,1023.62,0.0669382,1.1913,-0.00237488
21,0.0121122,1.24679,2199.97,-3875.44,48.8642,1005.25,0.0638818,1.19365,-0.00236908
21,0.0119446,1.19321,2199.97,-3875.56,47.8548,1011.67,0.0653105,1.14886,-0.00346173
21,0.0119424,1.18885,2199.97,-3875.4,46.699,1020.22,0.065524,1.14718,-0.0028886
21,0.0122936,1.1788,2199.97,-3875.49,48.1401,1007.33,0.0642058,1.10271,-0.00411334
21,0.012157,1.226,2199.97,-3875.42,48.0289,1012.41,0.0650487,1.2177,-0.00287145
21,0.0118659,1.22906,2199.97,-3875.39,47.534,1014.84,0.065525,1.18474,-0.00316951
21,0.0114279,1.16488,2199.97,-3875.41,47.4395,1013.33,0.0652822,1.12273,-0.00301123
21,0.0119804,1.18226,2199.97,-3875.45,47.8534,1011.25,0.0666047,1.10456,-0.00491602
21,0.0121365,1.17679,2199.97,-3875.54,47.8303,1009.54,0.0650412,1.10023,-0.00362886
21,0.0118885,1.22794,2199.97,-3875.58,47.0502,1018.4,0.0657227,1.18431,-0.00255716
21,0.0120792,1.19595,2199.97,-3875.56,48.1783,1010.07,0.0657983,1.16274,-0.0034036
21,0.0126261,1.19575,2199.97,-3875.48,48.8094,1001.21,0.0636077,1.08864,-0.00514896
21,0.0121725,1.19577,2199.97,-3875.56,48.7277,1001.75,0.0636934,1.08684,-0.00452998
21,0.0120711,1.22086,2199.97,-3875.47,47.3888,1016.21,0.0669293,1.16165,-0.0030124
21,0.0125827,1.22538,2199.97,-3875.49,49.2005,1001.81,0.0633228,1.16596,-0.00240275
21,0.0121436,1.18489,2199.97,-3875.63,48.348,1005.42,0.0645914,1.09073,-0.00410797
21,0.0120662,1.2404,2199.97,-3875.55,48.0587,1011.25,0.0644482,1.19708,-0.0024301
21,0.0121851,1.244,2199.97,-3875.42,48.461,1008.21,0.0647759,1.18531,-0.00297334
21,0.0123421,1.18414,2199.97,-3875.4,49.3535,1001.07,0.0639851,1.16234,-0.00358768
21,0.0134,0.940865,2199.96,-3875.58,47.1394,1021.84,0.0661205,1.18496,-0.0027419
21,0.0122838,1.21654,2199.97,-3875.42,48.1476,1011.63,0.0653782,1.21236,-0.00182456
21,0.0116402,1.19352,2199.97,-3875.6,46.8403,1020.9,0.0670274,1.18372,-0.00288482
21,0.0119157,1.18047,2199.97,-3875.59,48.3222,1007.06,0.0646811,1.12241,-0.00366415
21,0.0122205,1.17648,2199.97,-3875.48,48.7322,1002.38,0.0648736,1.08769,-0.00413398
21,0.0123759,1.20229,2199.97,-3875.37,49.6497,998.2,0.0634978,1.13668,-0.00265681
21,0.0126689,1.18877,2199.97,-3875.49,49.0614,1003.19,0.0643237,1.16109,-0.00219663
21,0.0120374,1.16579,2199.97,-3875.38,48.4702,1004.91,0.0647898,1.09739,-0.00440718
21,0.0123793,1.21162,2199.97,-3875.39,48.8835,1003.53,0.0640055,1.14385,-0.00385115
21,0.0121679,1.2374,2199.97,-3875.46,48.4286,1008.69,0.0647152,1.19253,-0.00241564
21,0.0116373,1.20656,2199.97,-3875.57,46.4618,1023.11,0.0662094,1.18731,-0.0034994
21,0.0120165,1.20231,2199.97,-3875.61,47.7279,1013.59,0.0666679,1.14699,-0.0027306
21,0.0124333,1.22371,2199.97,-3875.41,49.0626,1003.78,0.0641286,1.18529,-0.00206976
21,0.0116579,1.25834,2199.97,-3875.41,46.8412,1020.72,0.0663848,1.19105,-0.00326074
21,0.0121135,1.21653,2199.97,-3875.46,48.7425,1004.86,0.0642463,1.15288,-0.00367572
21,0.0122899,1.17934,2199.97,-3875.62,49.7602,997.39,0.0639157,1.12642,-0.00341669
21,0.0121944,1.18617,2199.97,-3875.6,48.1339,1008.42,0.0644776,1.12437,-0.00392969
21,0.012132,1.24268,2199.97,-3875.4,48.3801,1010.33,0.0658796,1.21028,-0.00245916
21,0.0124717,1.21949,2199.97,-3875.41,49.6376,998.812,0.0638821,1.15171,-0.00305164
21,0.0120092,1.2308,2199.97,-3875.42,47.4362,1016.07,0.0654919,1.19439,-0.00214704
21,0.0116901,1.23116,2199.97,-3875.47,47.2534,1017.68,0.0653206,1.20945,-0.00221312
21,0.0119013,1.22121,2199.97,-3875.41,46.8662,1020.41,0.0663253,1.18944,-0.00328389
21,0.0121994,1.22597,2199.97,-3875.49,47.9286,1012.96,0.0649705,1.20724,-0.0023641
21,0.0120452,1.26022,2199.97,-3875.53,49.0362,1003.38,0.0623028,1.19763,-0.00205225
21,0.01206,1.19148,2199.97,-3875.5,48.3945,1007.23,0.0648928,1.13645,-0.00372165
21,0.0125617,1.18112,2199.97,-3875.59,48.1592,1009.93,0.0658285,1.13593,-0.00416828
21,0.0118758,1.1692,2199.97,-3875.62,47.6838,1011.87,0.0654425,1.11965,-0.00367805
21,0.0116718,1.20804,2199.97,-3875.51,46.7319,1020.64,0.0662643,1.17319,-0.00318513
21,0.0123963,1.20782,2199.97,-3875.46,49.7078,998.552,0.0639032,1.15243,-0.00271674
21,0.0119607,1.20218,2199.97,-3875.56,48.2935,1008.43,0.064879,1.15457,-0.00335872
21,0.0117117,1.21595,2199.97,-3875.46,46.9397,1019.66,0.0663022,1.18317,-0.00316832
21,0.0121217,1.16753,2199.97,-3875.45,48.5431,1003.08,0.0641147,1.08731,-0.00473855
21,0.012043,1.21367,2199.97,-3875.51,48.2588,1008.08,0.0648059,1.14005,-0.00426442
21,0.0118253,1.21893,2199.97,-3875.47,48.3313,1008.42,0.0650259,1.1646,-0.0032601
21,0.0120819,1.178,2199.97,-3875.57,47.409,1014.86,0.065599,1.13883,-0.00320657
21,0.0119726,1.20832,2199.97,-3875.61,47.3816,1015.74,0.0655817,1.16377,-0.00343152
21,0.0125294,1.21567,2199.97,-3875.57,48.9379,1003.8,0.0647697,1.13731,-0.00301942
21,0.0125698,1.17827,2199.97,-3875.49,49.5878,997.855,0.0633473,1.12368,-0.00356503
21,0.0115965,1.25984,2199.97,-3875.56,47.0808,1019.04,0.0655891,1.20808,-0.00220854
21,0.0119951,1.24162,2199.97,-3875.45,47.3847,1016.78,0.0658273,1.20168,-0.00227191
21,0.0119302,1.20078,2199.97,-3875.45,48.0588,1010.03,0.0651713,1.13615,-0.00343658
21,0.0118607,1.2424,2199.97,-3875.4,47.4483,1016.5,0.0654798,1.20902,-0.0014287
21,0.0124689,1.16342,2199.97,-3875.51,48.9779,1001.07,0.0644396,1.09528,-0.00460819
21,0.0123238,1.22136,2199.97,-3875.39,49.2286,1001.82,0.0636878,1.17344,-0.00309038
21,0.0121236,1.24264,2199.97,-3875.49,48.4078,1009.52,0.0645285,1.21419,-0.00300157
21,0.0122391,1.24489,2199.97,-3875.4,48.5316,1008.31,0.064122,1.21176,-0.00284186
21,0.0124402,1.21942,2199.97,-3875.6,49.7204,997.785,0.0634083,1.13585,-0.00311254
21,0.0124739,1.15328,2199.97,-3875.53,48.6604,1004.58,0.0642328,1.12864,-0.00391124
21,0.0121525,1.23709,2199.97,-3875.5,49.1868,1002.82,0.0648828,1.16957,-0.00281667
21,0.0120574,1.25427,2199.97,-3875.49,47.5433,1016.28,0.0660595,1.20937,-0.00192353
21,0.0122801,1.22682,2199.97,-3875.55,48.6589,1006.59,0.0648435,1.18036,-0.00198393
21,0.0119972,1.24441,2199.97,-3875.39,47.7928,1013.95,0.0660452,1.19472,-0.00241909
21,0.0124677,1.208,2199.97,-3875.51,49.5758,998.905,0.06362,1.13925,-0.00359442
21,0.0118549,1.24679,2199.97,-3875.53,48.357,1008.69,0.0641481,1.18782,-0.00170271
21,0.0123303,1.21539,2199.97,-3875.62,49.796,997.208,0.0632001,1.15363,-0.00368138
21,0.0123283,1.17075,2199.97,-3875.4,49.249,999.737,0.0641013,1.10624,-0.00336763
21,0.0118246,1.2237,2199.97,-3875.44,47.0149,1018.58,0.0656497,1.18822,-0.00261535
21,0.0117406,1.21896,2199.97,-3875.63,47.3109,1016.8,0.0665803,1.16739,-0.00361002
21,0.0123795,1.18891,2199.97,-3875.49,48.1201,1009.48,0.065477,1.1494,-0.00424833
21,0.0122003,1.22003,2199.97,-3875.55,49.2141,1001.94,0.0644003,1.15511,-0.00419366
21,0.0120574,1.19162,2199.97,-3875.38,48.0117,1009.88,0.0645897,1.13793,-0.00385215
21,0.0121856,1.19867,2199.97,-3875.61,48.8923,1002.87,0.063363,1.13917,-0.00388389
21,0.0121467,1.231,2199.97,-3875.42,48.4906,1007.56,0.0646833,1.1706,-0.00360916
21,0.0122245,1.20643,2199.97,-3875.57,47.7325,1013.06,0.065391,1.173,-0.00233402
21,0.0122121,1.21944,2199.97,-3875.57,48.5524,1006.51,0.0641491,1.16795,-0.00292304
21,0.0120289,1.24657,2199.97,-3875.5,47.8698,1014.13,0.0665158,1.20659,-0.00340703
21,0.0118205,1.22903,2199.97,-3875.57,47.6055,1014.24,0.0653467,1.1869,-0.00241035
21,0.0119299,1.25137,2199.97,-3875.53,47.7101,1014.52,0.0653599,1.20758,-0.00310426
21,0.0119211,1.23509,2199.97,-3875.61,47.211,1017.84,0.0652052,1.20374,-0.00169736
21,0.0120224,1.18404,2199.97,-3875.6,47.3581,1013.91,0.0647479,1.11998,-0.00353032
21,0.0122199,1.18554,2199.97,-3875.59,48.4768,1005.28,0.064495,1.10799,-0.00380773
21,0.0119525,1.22094,2199.69,-3875.44,48.0104,1011.36,0.0654455,1.17912,-0.00278513
21,0.0119082,1.24006,2199.97,-3875.58,46.8889,1019.47,0.0661973,1.17348,-0.0024836
21,0.0121641,1.23492,2199.97,-3875.55,47.9859,1012.61,0.065363,1.20353,-0.00280888
21,0.0122074,1.20657,2199.97,-3875.43,48.4831,1006.37,0.0647716,1.12363,-0.00363537
21,0.0121527,1.17078,2199.97,-3875.52,48.371,1005.67,0.0647397,1.10067,-0.00437048
21,0.0122915,1.20899,2199.97,-3875.63,49.9136,995.518,0.0627846,1.12735,-0.00382654
21,0.0119943,1.20176,2199.97,-3875.44,48.0897,1009.22,0.0648172,1.1326,-0.00337646
21,0.0119961,1.23046,2199.97,-3875.44,47.895,1012.16,0.0649376,1.1863,-0.00251807
21,0.012545,1.15586,2199.97,-3875.6,49.734,995.547,0.062368,1.10928,-0.0034902
21,0.0116552,1.16841,2199.97,-3875.57,47.4903,1012.93,0.0651527,1.12709,-0.00324394
21,0.0115193,1.19398,2199.97,-3875.62,46.6194,1021.23,0.0668668,1.14486,-0.00406705
21,0.0119095,1.19413,2199.97,-3875.42,47.476,1014.55,0.065418,1.16352,-0.00293295
21,0.0117565,1.19575,2199.97,-3875.61,47.2302,1015.38,0.0660777,1.11757,-0.00498253
21,0.0120467,1.22239,2199.97,-3875.52,47.9187,1011.66,0.0653065,1.17083,-0.00273615
21,0.0122211,1.17446,2199.97,-3875.39,48.6153,1003.98,0.0647544,1.101,-0.00459401
21,0.0119423,1.21513,2199.97,-3875.43,47.8125,1011.59,0.0645533,1.1614,-0.00258925
21,0.0121197,1.21145,2199.97,-3875.57,48.2777,1008.54,0.06496,1.14454,-0.00328161
21,0.0117108,1.2419,2199.97,-3875.57,47.5114,1015.87,0.0657786,1.20355,-0.00217531
21,0.0124798,1.18984,2199.97,-3875.41,49.2394,999.817,0.0640397,1.10717,-0.00401079
21,0.0117499,1.16316,2199.97,-3875.57,46.6748,1021.23,0.0669259,1.14899,-0.00246057
21,0.012507,1.22191,2199.97,-3875.43,49.0513,1003.31,0.06397,1.1731,-0.00288192
21,0.0116447,1.23717,2199.97,-3875.58,47.3157,1017.8,0.0660235,1.21199,-0.00196883
21,0.0125879,1.20783,2199.97,-3875.48,49.8876,997.017,0.063385,1.15502,-0.00390679
21,0.0119843,1.15824,2199.97,-3875.58,48.7235,1003.61,0.064029,1.11439,-0.00434224
21,0.0125216,1.21636,2199.97,-3875.49,49.4418,1000.61,0.0635378,1.17233,-0.00291712
21,0.0116882,1.21475,2199.97,-3875.43,46.765,1021.57,0.0662987,1.20392,-0.00208918
21,0.0123712,1.2056,2199.97,-3875.54,49.2654,1001.97,0.0644926,1.15261,-0.00356051
21,0.0121095,1.19604,2199.97,-3875.61,47.447,1014.76,0.0658934,1.14353,-0.00303877
21,0.0124398,1.22337,2199.97,-3875.56,49.8512,997.035,0.0632895,1.14621,-0.00363527
21,0.0117553,1.19796,2199.97,-3875.48,47.5804,1013.95,0.0656979,1.15358,-0.00326195
21,0.0119954,1.20251,2199.97,-3875.53,48.4086,1006.37,0.0646361,1.11818,-0.00296562
21,0.0120056,1.20271,2199.97,-3875.44,47.9942,1010.31,0.0651892,1.14136,-0.00344065
21,0.0117269,1.204,2199.97,-3875.38,46.584,1021.7,0.0665223,1.16599,-0.00311469
21,0.0121092,1.23472,2199.97,-3875.61,49.4906,1000.11,0.0639819,1.15379,-0.00324163
21,0.0122189,1.22374,2199.97,-3875.41,49.12,1002.46,0.0637399,1.16279,-0.00312971
21,0.0122989,1.17726,2199.97,-3875.55,49.1255,1000.89,0.064875,1.10345,-0.00197759
21,0.0122272,1.20613,2199.97,-3875.42,49.4583,999.036,0.0637354,1.12617,-0.00418233
21,0.012569,1.23077,2199.97,-3875.56,49.91,997.337,0.0639083,1.15595,-0.00298025
21,0.0117348,1.2058,2199.97,-3875.5,48.0141,1009.27,0.0647634,1.12911,-0.00394481
21,0.0116928,1.20917,2199.97,-3875.57,46.6582,1021.03,0.0660838,1.173,-0.00313486
21,0.0121113,1.20015,2199.97,-3875.6,47.9283,1011.95,0.0659391,1.16605,-0.00289862
21,0.0121056,1.23063,2199.97,-3875.52,47.4352,1015.8,0.0651771,1.19498,-0.00265558
21,0.0121652,1.18734,2199.97,-3875.51,47.9717,1010.6,0.0651565,1.14629,-0.00362624
21,0.012341,1.24212,2199.97,-3875.43,48.6357,1006.8,0.0644997,1.18609,-0.00243017
21,0.0118586,1.17041,2199.97,-3875.45,47.2917,1016.58,0.0666382,1.16502,-0.00405725
21,0.0125004,1.20529,2199.3,-3875.58,49.2969,999.738,0.0642462,1.10974,-0.00352098
21,0.0123399,1.19491,2199.97,-3875.39,48.9323,1002.42,0.0635423,1.11656,-0.00510126
21,0.011593,1.24427,2199.97,-3875.62,47.7545,1014.16,0.0651668,1.21052,-0.00312072
21,0.0121104,1.20671,2199.97,-3875.38,48.0262,1009.69,0.0646897,1.1318,-0.00320488
21,0.0122961,1.21459,2199.97,-3875.48,49.664,998.821,0.0640225,1.15787,-0.0026747
21,0.0123117,1.19479,2199.97,-3875.61,48.6962,1003.25,0.064277,1.1036,-0.00488193
21,0.012296,1.19637,2199.97,-3875.51,49.7399,998.188,0.0640479,1.1405,-0.00306787
21,0.0119306,1.15518,2199.97,-3875.54,48.3602,1005.83,0.06496,1.10398,-0.00381796
21,0.0117546,1.21185,2199.97,-3875.53,46.8619,1019.85,0.0659096,1.18485,-0.00227827
21,0.0122687,1.13784,2199.97,-3875.63,49.2396,1000.91,0.0640607,1.12961,-0.00321824
21,0.0124987,1.19501,2199.97,-3875.39,49.9563,995.834,0.0636633,1.12591,-0.00400696
21,0.0119924,1.19408,2199.97,-3875.62,48.0891,1008.04,0.0650067,1.10634,-0.00408516
21,0.0119729,1.25283,2199.97,-3875.47,48.7093,1007.05,0.064836,1.20511,-0.00264068
21,0.0125854,1.17901,2199.97,-3875.58,49.0897,1002.65,0.0641634,1.14671,-0.00312109
21,0.0120977,1.17441,2199.97,-3875.47,49.0486,999.615,0.063978,1.08814,-0.00423789
21,0.0124312,1.21497,2199.97,-3875.48,49.3269,1000.85,0.0645007,1.13569,-0.00322847
21,0.0125076,1.2071,2199.97,-3875.41,49.3488,1000.41,0.0640741,1.13582,-0.00369031
21,0.0126102,1.20619,2199.97,-3875.63,49.6192,998.229,0.0631591,1.13196,-0.00362637
21,0.0125774,1.20338,2199.97,-3875.41,49.2952,1000.27,0.063609,1.12964,-0.00414944
21,0.0121617,1.19213,2199.97,-3875.59,47.4273,1014.86,0.0660487,1.13551,-0.00387532
21,0.0123295,1.17478,2199.97,-3875.46,48.8059,1002.67,0.0645178,1.10631,-0.00372467
21,0.0122535,1.13985,2199.97,-3875.61,48.3115,1005.33,0.0646603,1.09125,-0.00475146
21,0.0122274,1.21973,2199.97,-3875.56,48.7651,1004.45,0.063548,1.15232,-0.00316654
