hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165645,-0.27783,2199.94,-3875.37,65.6446,914.741,0.0539437,6.16444,0.00544765
72,0.0162288,-0.30621,2199.94,-3875.41,64.1912,927.112,0.0550386,6.09947,0.00448325
72,0.0166413,-0.275013,2199.94,-3875.51,66.0352,911.288,0.0533922,6.18,0.00599514
72,0.0168287,-0.299841,2199.94,-3875.4,66.7206,917.198,0.0536115,6.1075,0.00482327
72,0.0165159,-0.329443,2199.94,-3875.39,66.0418,920.964,0.0544909,6.09254,0.00450563
72,0.0167356,-0.314017,2199.94,-3875.42,66.5974,919.531,0.0544226,6.09386,0.00352701
72,0.0166927,-0.259122,2199.94,-3875.6,65.0838,916.426,0.053096,6.1638,0.00608172
72,0.016311,-0.308213,2199.94,-3875.38,65.668,919.752,0.0540123,6.11875,0.00483381
72,0.016742,-0.284741,2199.94,-3875.59,66.5174,916.665,0.0539134,6.12282,0.00487106
72,0.0163081,-0.315642,2199.94,-3875.56,64.6654,926.384,0.0546953,6.08277,0.00370921
72,0.0167141,-0.275474,2199.94,-3875.61,66.4416,912.462,0.0528433,6.15412,0.00539228
72,0.0164285,-0.29731,2199.94,-3875.53,65.1727,917.935,0.0538004,6.15078,0.00560459
72,0.0164605,-0.339976,2199.94,-3875.44,65.7269,926.189,0.0554288,6.04881,0.00388251
72,0.0167731,-0.291149,2199.94,-3875.51,66.6882,911.375,0.0536759,6.16063,0.00502394
72,0.0165492,-0.292783,2199.94,-3875.57,66.4227,913.918,0.0533496,6.14487,0.00557365
72,0.0161802,-0.294583,2199.94,-3875.48,64.6774,921.948,0.0554246,6.13857,0.00555398
72,0.016688,-0.289828,2199.94,-3875.48,66.2434,913.839,0.0538295,6.15472,0.00604307
72,0.0161314,-0.329457,2199.94,-3875.46,64.8879,926.408,0.0544294,6.0742,0.00375344
72,0.0160742,-0.311488,2199.94,-3875.54,64.2432,924.984,0.0535305,6.10654,0.00424021
72,0.0165029,-0.336848,2199.94,-3875.41,65.9793,924.626,0.0541785,6.0502,0.00431474
72,0.0159475,-0.315827,2199.95,-3875.5,64.112,927.609,0.0550332,6.09359,0.00383048
72,0.0164798,-0.323558,2199.94,-3875.45,66.1555,919.604,0.0534743,6.09747,0.00457727
72,0.0165897,-0.312841,2199.94,-3875.41,65.528,920.247,0.0541022,6.12216,0.00512039
72,0.0170694,-0.286517,2199.94,-3875.53,66.6257,911.005,0.0534524,6.16523,0.00551644
72,0.016425,-0.329983,2199.94,-3875.52,65.9513,921.576,0.0537295,6.08201,0.00417829
72,0.0163539,-0.290038,2199.94,-3875.54,65.4532,915.792,0.0533935,6.15881,0.0049249
72,0.0167391,-0.324631,2199.94,-3875.5,66.255,918.6,0.0539075,6.1105,0.00557482
72,0.0162816,-0.27588,2199.94,-3875.62,64.67,920.857,0.0549833,6.14728,0.00549071
72,0.0160068,-0.312891,2199.94,-3875.38,64.2242,925.293,0.0545486,6.11693,0.0050614
72,0.0165382,-0.344517,2199.94,-3875.52,64.4319,929.147,0.0551527,6.06637,0.00398318
72,0.0161179,-0.319565,2199.94,-3875.43,64.7109,925.794,0.0550061,6.09426,0.00508944
72,0.0161119,-0.322366,2199.94,-3875.41,64.2627,925.635,0.0550726,6.11703,0.00486379
72,0.0160827,-0.324626,2199.94,-3875.56,64.3063,928.057,0.054704,6.07981,0.00403676
72,0.0164403,-0.316004,2199.94,-3875.62,65.9573,919.843,0.0541343,6.1101,0.00486969
72,0.0159991,-0.31442,2199.94,-3875.55,64.1769,927.619,0.0552269,6.09209,0.00422446
72,0.0163646,-0.323338,2199.94,-3875.5,66.2076,920.038,0.054124,6.09908,0.00521247
72,0.0164292,-0.334435,2199.94,-3875.4,65.2881,927.626,0.0545745,6.04411,0.00331033
72,0.0162395,-0.336371,2199.94,-3875.6,65.2501,925.238,0.0545913,6.07345,0.00312892
72,0.016569,-0.322747,2199.94,-3875.44,66.1084,921.997,0.0540247,6.07558,0.00473856
72,0.016057,-0.32029,2199.94,-3875.61,64.8695,926.476,0.0550071,6.07501,0.00392572
72,0.0165689,-0.326677,2199.94,-3875.61,66.5934,917.593,0.0537864,6.10825,0.00452661
72,0.0166883,-0.326452,2199.94,-3875.61,66.6082,920.555,0.054411,6.07951,0.00465081
72,0.0164298,-0.337105,2199.94,-3875.58,65.8415,925.494,0.0550777,6.05213,0.00430447
72,0.0168727,-0.318133,2199.94,-3875.54,66.5785,916.701,0.0536204,6.11723,0.00512047
72,0.0162576,-0.282008,2199.94,-3875.62,65.2018,916.653,0.0548122,6.16775,0.00586
72,0.0164918,-0.310425,2199.94,-3875.43,66.9162,918.194,0.0540841,6.09021,0.00386059
72,0.0159924,-0.321828,2199.94,-3875.52,64.7737,927.131,0.0553798,6.07917,0.00447108
72,0.0163804,-0.335517,2199.94,-3875.62,65.1286,926.801,0.0551608,6.06427,0.00382147
72,0.0163253,-0.310586,2191.35,-3875.42,65.1671,921.066,0.0539542,6.12715,0.00536612
72,0.016201,-0.309509,2199.94,-3875.37,64.2367,926.342,0.0548846,6.10708,0.00498495
72,0.0167446,-0.319635,2199.94,-3875.53,66.5988,916.189,0.0541027,6.12389,0.00556792
72,0.0162213,-0.351779,2199.94,-3875.49,64.8153,926.501,0.0540939,6.07147,0.00455202
72,0.0162393,-0.322803,2199.94,-3875.43,64.6652,927.849,0.0555607,6.07391,0.00406474
72,0.0165565,-0.311284,2199.94,-3875.4,65.5943,922.883,0.0551369,6.09454,0.00495787
72,0.0161582,-0.331784,2199.94,-3875.44,64.4206,927.783,0.0541055,6.07392,0.0047322
72,0.0164878,-0.324051,2199.94,-3875.42,65.3228,922.263,0.0545717,6.10636,0.00450552
72,0.0165698,-0.319081,2199.94,-3875.44,65.3697,917.689,0.0532058,6.14332,0.00488257
72,0.016596,-0.32006,2199.94,-3875.54,65.0905,925.294,0.0551172,6.08544,0.00428617
72,0.0166245,-0.298625,2199.94,-3875.52,65.2698,920.406,0.0545002,6.1293,0.00456245
72,0.0165648,-0.297624,2199.94,-3875.59,66.7675,911.948,0.0531571,6.15077,0.00566761
72,0.0164002,-0.274103,2199.94,-3875.4,65.5814,912.331,0.0539217,6.1861,0.00552682
72,0.0164765,-0.283054,2199.94,-3875.53,65.1584,917.762,0.0537458,6.15239,0.00599679
72,0.0166506,-0.30204,2199.94,-3875.59,66.7213,913.402,0.0540419,6.1429,0.00516674
72,0.0169865,-0.291738,2199.94,-3875.52,66.7269,912.287,0.0533709,6.15106,0.00497289
72,0.0160929,-0.306234,2199.94,-3875.46,64.1067,925.419,0.0547718,6.1208,0.00492569
72,0.016365,-0.331786,2199.94,-3875.6,65.508,918.792,0.0539449,6.13271,0.00524312
72,0.0162973,-0.290568,2199.94,-3875.43,65.4215,918.549,0.0535246,6.13393,0.00523551
72,0.0165264,-0.280843,2199.94,-3875.44,65.9138,911.761,0.0541217,6.18468,0.00635172
72,0.0165191,-0.291623,2199.94,-3875.62,65.7458,921.325,0.0538231,6.09807,0.00417964
72,0.0164269,-0.291404,2199.94,-3875.51,65.2953,918.317,0.0542907,6.14662,0.0055834
72,0.0168805,-0.287091,2199.94,-3875.55,66.5822,915.665,0.052887,6.12365,0.00412198
72,0.0166352,-0.286229,2199.94,-3875.4,64.9529,919.349,0.0546178,6.14978,0.00551991
72,0.0166418,-0.333273,2199.94,-3875.44,66.4592,922.547,0.0547295,6.06224,0.00458086
72,0.0166095,-0.297497,2199.8,-3875.38,65.9005,917.933,0.0544806,6.13239,0.00513279
72,0.0162133,-0.326881,2199.94,-3875.55,64.6869,924.511,0.0541852,6.10351,0.0041731
72,0.0162014,-0.3279,2199.94,-3875.41,64.4721,928.047,0.0553243,6.07839,0.00409376
72,0.0165676,-0.307122,2199.94,-3875.45,66.488,914.033,0.0530938,6.14069,0.00529333
72,0.016563,-0.297483,2199.94,-3875.51,65.9748,917.116,0.0533377,6.12947,0.00477841
72,0.0162078,-0.30274,2199.94,-3875.59,65.2285,927.489,0.0551047,6.05365,0.00318987
72,0.0166262,-0.287971,2199.94,-3875.4,65.8437,915.781,0.053827,6.14918,0.00532763
72,0.0163397,-0.297985,2199.94,-3875.5,65.0827,916.065,0.0535713,6.16843,0.00563565
72,0.016416,-0.329153,2199.67,-3875.56,64.9222,928.751,0.0552091,6.05143,0.00390883
72,0.0167149,-0.314648,2199.94,-3875.45,66.421,912.175,0.0525707,6.15592,0.00545542
72,0.0165921,-0.33887,2199.94,-3875.57,65.2991,925.781,0.0549123,6.07114,0.00520549
72,0.0163142,-0.348638,2199.94,-3875.48,65.7458,925.102,0.054495,6.05676,0.00458344
72,0.0161269,-0.316748,2199.94,-3875.48,64.7348,925.49,0.0549754,6.09456,0.00469778
72,0.016278,-0.308856,2199.94,-3875.56,65.761,919.645,0.0540738,6.1174,0.00445923
72,0.0169764,-0.30335,2199.94,-3875.57,66.5387,912.143,0.0528004,6.15476,0.00572563
72,0.016637,-0.28221,2199.94,-3875.55,66.518,911.661,0.0529393,6.15906,0.00536457
72,0.0161898,-0.297505,2199.94,-3875.61,64.9493,918.267,0.0544085,6.15834,0.00596865
72,0.0160125,-0.311152,2199.94,-3875.55,64.0928,924.235,0.0536521,6.1256,0.00547751
72,0.0165706,-0.297539,2199.94,-3875.46,66.1316,913.662,0.0537342,6.15796,0.00581838
72,0.0164803,-0.315888,2199.94,-3875.44,66.4835,918.893,0.0542274,6.0998,0.00478971
72,0.0167499,-0.328918,2199.94,-3875.41,66.757,919.56,0.0535969,6.07575,0.00434478
72,0.0166853,-0.291317,2199.94,-3875.46,66.1673,916.193,0.0537247,6.13843,0.00551774
72,0.0160966,-0.283689,2199.94,-3875.4,64.732,919.268,0.0536765,6.15143,0.00556759
72,0.0166444,-0.306592,2199.94,-3875.42,65.8072,918.682,0.0543665,6.12723,0.0038492
72,0.0165344,-0.313309,2199.94,-3875.56,66.3575,918.727,0.0531407,6.0989,0.00410224
72,0.0164497,-0.297366,2199.94,-3875.44,65.9048,918.569,0.0544352,6.12631,0.00533471
72,0.0163042,-0.314482,2199.94,-3875.4,64.4319,926.022,0.0544352,6.09508,0.0048203
72,0.0167309,-0.318367,2199.94,-3875.45,66.3296,921.854,0.0543533,6.07227,0.00429944
72,0.0163339,-0.305677,2199.94,-3875.57,64.3323,926.618,0.055338,6.10112,0.00440707
72,0.016844,-0.306946,2199.94,-3875.55,66.9679,918.036,0.0545266,6.0992,0.00560138
72,0.016814,-0.328256,2199.94,-3875.5,66.1635,923.129,0.0546898,6.06796,0.00392007
72,0.0165681,-0.327159,2199.94,-3875.41,65.9215,924.041,0.0543284,6.06195,0.00443591
72,0.0163078,-0.292395,2199.94,-3875.39,64.6304,919.015,0.0546085,6.16242,0.0056333
72,0.0168208,-0.282014,2199.94,-3875.6,65.9582,912.756,0.0541483,6.17413,0.00604162
72,0.0160788,-0.319559,2199.94,-3875.52,64.3656,928.344,0.0554871,6.07992,0.00472965
72,0.0167847,-0.308284,2199.94,-3875.39,66.6419,916.443,0.0532792,6.11483,0.00474779
72,0.0168406,-0.332883,2199.94,-3875.6,66.8201,918.36,0.0540521,6.09351,0.00400264
72,0.0168579,-0.337038,2199.94,-3875.43,66.6563,919.526,0.0532788,6.07753,0.00392924
72,0.0167942,-0.333869,2199.94,-3875.57,65.6891,921.999,0.0548886,6.09645,0.00554954
72,0.0164484,-0.296231,2199.94,-3875.47,65.6064,920.093,0.0536583,6.1162,0.00517419
72,0.016676,-0.312103,2199.94,-3875.44,66.6897,917.316,0.0539771,6.11208,0.00506937
72,0.0162755,-0.327873,2199.94,-3875.54,64.9365,923.832,0.0543043,6.09933,0.00463259
72,0.01653,-0.296962,2199.94,-3875.38,65.6032,918.987,0.0537745,6.12702,0.00341908
72,0.01668,-0.326144,2199.94,-3875.62,66.391,917.823,0.0542433,6.11619,0.00545645
72,0.0165867,-0.289729,2199.94,-3875.54,66.0581,911.868,0.0531306,6.17264,0.00531172
72,0.0166104,-0.292972,2199.94,-3875.42,66.7396,912.531,0.0537136,6.14902,0.0046135
72,0.0162324,-0.30077,2199.94,-3875.43,64.3699,922.316,0.0540298,6.13859,0.00482618
72,0.0168637,-0.309242,2199.94,-3875.57,67.0417,917.658,0.0540571,6.09556,0.00402725
72,0.0165316,-0.331182,2199.94,-3875.57,65.339,928.839,0.056301,6.0434,0.00446104
72,0.0162348,-0.288985,2199.94,-3875.56,65.5327,917.53,0.0536756,6.14242,0.00498025
72,0.0166591,-0.298607,2199.94,-3875.58,66.0252,917.756,0.0541241,6.1283,0.00478108
72,0.0165469,-0.329019,2199.94,-3875.46,66.3015,923.161,0.054329,6.05611,0.00365469
72,0.0167042,-0.332985,2199.94,-3875.38,66.1397,922.232,0.0531034,6.06656,0.00384014
72,0.0163136,-0.298812,2199.94,-3875.55,65.523,917.373,0.0545401,6.14879,0.00476287
72,0.0168849,-0.320468,2199.94,-3875.49,65.7653,921.142,0.0546776,6.10726,0.00415056
72,0.0163096,-0.277165,2199.94,-3875.56,65.662,915.388,0.0545476,6.1628,0.00570935
72,0.0165272,-0.332765,2199.94,-3875.57,65.2384,926.481,0.0552101,6.06513,0.00317937
72,0.0167127,-0.315703,2199.94,-3875.6,65.993,918.864,0.0538801,6.11719,0.0054855
72,0.0163604,-0.276843,2199.94,-3875.54,65.2958,913.967,0.0532414,6.17649,0.00567834
72,0.0163555,-0.308653,2199.94,-3875.5,64.4564,926.997,0.0552452,6.09018,0.004939
72,0.0165156,-0.323485,2199.94,-3875.56,65.7609,924.331,0.0538391,6.05729,0.00371123
72,0.016277,-0.289912,2199.94,-3875.59,65.4288,916.709,0.0542268,6.15599,0.00474863
72,0.0161552,-0.335714,2199.94,-3875.6,64.9268,923.54,0.053538,6.09697,0.00470104
72,0.0166599,-0.311548,2199.94,-3875.54,65.7574,916.814,0.0535266,6.14268,0.00491122
72,0.0163362,-0.327843,2199.94,-3875.39,65.1965,926.903,0.0544105,6.05547,0.00384491
72,0.0161127,-0.294323,2199.94,-3875.38,64.4795,921.913,0.0544652,6.13953,0.00516121
72,0.0162207,-0.312447,2199.94,-3875.59,65.52,919.864,0.0546064,6.12649,0.00595679
72,0.0163701,-0.271436,2199.94,-3875.44,65.3955,915.17,0.0543245,6.16972,0.00532732
72,0.0162735,-0.30098,2199.94,-3875.44,65.2343,919.476,0.0537375,6.13143,0.00548543
72,0.0166308,-0.323969,2199.94,-3875.45,66.0061,923.117,0.0545674,6.07098,0.00397867
72,0.0165174,-0.327532,2199.94,-3875.39,66.7378,918.348,0.0538194,6.09464,0.00439758
72,0.0161785,-0.340016,2199.94,-3875.39,65.136,927.491,0.0548206,6.05404,0.00397105
72,0.0163625,-0.301167,2199.94,-3875.61,64.7439,922.112,0.0551283,6.13305,0.00502633
72,0.0169181,-0.301852,2199.94,-3875.62,66.7205,912.44,0.0539045,6.15251,0.00505405
72,0.0165711,-0.340904,2199.94,-3875.52,65.6079,924.669,0.0544173,6.06824,0.00395433
72,0.0168265,-0.297475,2199.94,-3875.55,66.9112,913.177,0.0530378,6.13775,0.005736
72,0.0165973,-0.323658,2199.94,-3875.41,65.5173,923.327,0.0548301,6.08717,0.00440008
72,0.016232,-0.315627,2199.94,-3875.62,65.5914,924.506,0.0547091,6.06878,0.00417965
72,0.0165444,-0.283544,2199.94,-3875.57,65.3056,913.837,0.0538558,6.18084,0.00614477
72,0.0161564,-0.309335,2199.94,-3875.53,64.8634,921.544,0.0539961,6.12792,0.00545559
72,0.0165392,-0.312598,2199.94,-3875.45,66.7514,915.519,0.0532341,6.12096,0.0050624
72,0.0161092,-0.310754,2199.94,-3875.45,64.1087,927.344,0.0551571,6.10096,0.00530209
72,0.0167003,-0.306655,2199.94,-3875.59,65.6752,922.013,0.0533722,6.09175,0.00424362
72,0.0161049,-0.28516,2199.95,-3875.5,66.3543,913.483,0.0533894,6.15059,0.00547852
72,0.0167938,-0.301131,2199.94,-3875.49,66.7251,914.863,0.0535342,6.12833,0.00497966
72,0.01635,-0.293121,2199.94,-3875.38,64.4343,922.636,0.0550806,6.1402,0.00477378
72,0.0163301,-0.314994,2199.94,-3875.58,64.9545,923.308,0.0547047,6.10777,0.00468837
72,0.0165787,-0.307763,2199.94,-3875.5,65.5743,920.293,0.0544059,6.12011,0.00557092
72,0.0169638,-0.306946,2199.94,-3875.38,67.1402,913.701,0.0532796,6.12512,0.00455963
72,0.0167984,-0.302562,2199.94,-3875.55,66.8576,914.484,0.0531228,6.12779,0.00548848
72,0.0168123,-0.307477,2199.94,-3875.45,66.4001,919.484,0.0552874,6.11112,0.00465254
72,0.0162561,-0.308654,2199.94,-3875.41,64.7297,921.658,0.0542026,6.13435,0.00494757
72,0.0163841,-0.31715,2199.94,-3875.57,66.4694,919.451,0.0545673,6.09656,0.00457731
72,0.0167475,-0.319161,2199.94,-3875.39,66.0914,920.799,0.0544822,6.0953,0.00502025
72,0.0165787,-0.354761,2199.94,-3875.53,65.5934,924.848,0.0535847,6.05651,0.00308757
72,0.016779,-0.333756,2199.94,-3875.5,66.345,918.607,0.0536011,6.10498,0.00495082
72,0.0165257,-0.331407,2199.94,-3875.42,65.5969,926.359,0.0559401,6.06039,0.00355488
72,0.0162511,-0.317806,2199.94,-3875.47,64.0917,928.784,0.0555931,6.09019,0.00434798
72,0.0168077,-0.308154,2199.94,-3875.61,65.7875,913.008,0.0538308,6.17633,0.00614413
72,0.0162808,-0.288239,2199.94,-3875.47,64.7211,918.058,0.054025,6.16582,0.00590254
72,0.0164507,-0.304293,2199.94,-3875.42,65.0505,921.906,0.0545497,6.12152,0.00516292
72,0.0162721,-0.285898,2199.94,-3875.39,64.4424,922.353,0.0551501,6.1423,0.00550915
72,0.0164002,-0.322176,2199.94,-3875.51,65.7512,922.375,0.0539524,6.08629,0.00464573
72,0.016289,-0.283867,2199.94,-3875.54,66.3332,913.551,0.0533364,6.15134,0.00596147
72,0.0165312,-0.309862,2199.94,-3875.51,65.3646,921.916,0.0548336,6.11429,0.00500942
72,0.0162789,-0.285794,2199.94,-3875.55,64.3517,923.472,0.0549629,6.13183,0.00496592
72,0.0165746,-0.320613,2199.94,-3875.4,65.9145,919.623,0.0538006,6.11006,0.00489296
72,0.0164478,-0.300506,2199.94,-3875.59,64.9999,918.318,0.053435,6.15033,0.00543831
72,0.0163565,-0.311508,2199.94,-3875.46,64.6667,923.633,0.0549443,6.12137,0.00475442
72,0.0165352,-0.270814,2199.94,-3875.52,65.5007,912.167,0.0536901,6.18787,0.00636156
72,0.0158794,-0.323152,2199.95,-3875.51,64.1267,927.572,0.055148,6.095,0.00382225
72,0.0162878,-0.28657,2199.94,-3875.51,65.4089,917.734,0.0547526,6.15068,0.0055787
72,0.0161533,-0.316746,2199.94,-3875.46,64.6988,924.874,0.054358,6.1021,0.00493952
72,0.0162455,-0.306049,2199.94,-3875.48,65.439,923.686,0.0548609,6.08832,0.00427321
72,0.0161907,-0.302262,2199.94,-3875.41,64.4723,925.014,0.0550318,6.11284,0.00402704
72,0.0170026,-0.329377,2199.94,-3875.51,66.979,918.155,0.0540892,6.09005,0.00449816
72,0.0167171,-0.326486,2199.94,-3875.43,66.8053,918.218,0.0532651,6.09201,0.0045797
72,0.016829,-0.299535,2199.94,-3875.48,66.1589,919.208,0.0548318,6.11616,0.00472039
72,0.0168078,-0.270398,2199.94,-3875.54,66.0193,910.878,0.0527069,6.17841,0.00511617
72,0.016111,-0.318862,2199.94,-3875.6,64.2895,925.655,0.0544588,6.10787,0.00496214
72,0.0161938,-0.31838,2199.94,-3875.41,64.6198,925.815,0.0550734,6.09773,0.00486571
72,0.0164573,-0.310025,2199.94,-3875.38,65.6667,920.972,0.0543496,6.10914,0.00482316
72,0.0167873,-0.332578,2199.94,-3875.57,66.1684,924.303,0.0546872,6.05193,0.00367059
72,0.0165277,-0.31216,2199.94,-3875.42,65.5912,919.055,0.0537747,6.1269,0.00577129
72,0.0167903,-0.334453,2199.94,-3875.62,65.9584,924.314,0.0546571,6.06178,0.00391394
72,0.0162965,-0.292527,2199.94,-3875.4,65.1284,919.25,0.0540651,6.14179,0.00621829
72,0.016709,-0.296513,2199.94,-3875.45,66.8285,911.399,0.0536897,6.1567,0.00591229
72,0.0166002,-0.272959,2199.94,-3875.42,65.9669,911.07,0.0533931,6.1833,0.00642888
72,0.0163004,-0.334241,2199.94,-3875.5,64.6149,928.201,0.0548,6.07022,0.00444028
72,0.0162882,-0.333506,2199.94,-3875.55,65.0442,926.546,0.0553748,6.073,0.00457526
72,0.0164643,-0.333931,2199.94,-3875.54,65.9915,936.266,0.0549719,6.05117,0.00466595
72,0.0164074,-0.312617,2199.94,-3875.47,65.3141,923.969,0.0546289,6.08747,0.00489705
72,0.0164973,-0.294026,2199.94,-3875.53,65.3143,917.006,0.0531411,6.15262,0.00624497
72,0.0168771,-0.313565,2199.94,-3875.56,67.0037,914.443,0.0529212,6.12207,0.00481295
72,0.0165749,-0.287021,2199.94,-3875.57,66.1613,915.384,0.052845,6.14081,0.00628834
72,0.016086,-0.304891,2199.94,-3875.46,64.0497,927.571,0.0558396,6.10584,0.00516532
72,0.0161854,-0.293639,2199.94,-3875.57,64.3733,922.59,0.0542845,6.1382,0.00424689
72,0.0161555,-0.29494,2199.94,-3875.55,65.1945,920.721,0.0545577,6.12791,0.00552466
72,0.0165812,-0.336825,2199.94,-3875.38,64.7133,926.669,0.0550684,6.08325,0.00380364
72,0.0167522,-0.29634,2199.94,-3875.47,65.8711,916.49,0.0535798,6.14273,0.00533136
72,0.0163211,-0.291187,2199.94,-3875.6,65.118,921.842,0.0545106,6.11913,0.00490786
72,0.0162139,-0.287726,2199.94,-3875.48,64.6472,919.809,0.0543227,6.15429,0.00599935
72,0.0160877,-0.314668,2199.94,-3875.5,64.4225,926.439,0.0549743,6.09631,0.00375764
72,0.0164627,-0.297348,2199.94,-3875.52,66.0272,919.037,0.0535032,6.11345,0.00444644
72,0.0166606,-0.292204,2199.94,-3875.41,65.9165,915.904,0.0532257,6.14307,0.00456333
72,0.0163931,-0.313627,2199.94,-3875.37,65.5853,923.034,0.0548666,6.0922,0.00433119
72,0.0162135,-0.327502,2199.94,-3875.52,65.6172,924.144,0.0541534,6.06918,0.00414778
72,0.0163067,-0.31523,2199.94,-3875.46,64.8907,925.328,0.0542645,6.0856,0.00477803
72,0.0162485,-0.287393,2199.94,-3875.42,64.695,917.608,0.0534506,6.16618,0.0052419
72,0.0166516,-0.291112,2199.94,-3875.6,66.6622,913.695,0.0539696,6.1431,0.00508211
72,0.0163342,-0.317166,2199.94,-3875.38,65.2463,916.506,0.0537596,6.16071,0.0057912
72,0.0164338,-0.296535,2199.94,-3875.51,65.0979,916.57,0.0557068,6.17588,0.00541711
72,0.0164588,-0.317024,2199.94,-3875.46,65.4733,922.566,0.0541684,6.09482,0.00502721
72,0.0167096,-0.319717,2199.94,-3875.5,66.7907,915.72,0.0542447,6.12565,0.00502344
72,0.0163478,-0.322278,2199.94,-3875.54,65.4388,923.763,0.0548115,6.08839,0.00474451
72,0.0166171,-0.325463,2145.11,-3875.59,64.8033,931.963,0.0550612,6.0555,0.00348924
72,0.0163482,-0.2873,2199.95,-3875.5,65.2919,919.849,0.0540309,6.13199,0.0062112
72,0.0165228,-0.307349,2199.94,-3875.54,64.9307,923.803,0.054786,6.10698,0.00610275
72,0.0165259,-0.297351,2199.94,-3875.44,66.3502,918.992,0.0537427,6.09726,0.00314622
72,0.0163482,-0.311203,2199.94,-3875.53,65.0577,921.821,0.0548655,6.12439,0.00533186
72,0.016524,-0.318635,2199.94,-3875.42,65.2887,924.084,0.0542402,6.08519,0.00439311
72,0.0169498,-0.305197,2199.94,-3875.53,66.8813,917.317,0.0537592,6.10002,0.00498407
72,0.016248,-0.303513,2199.94,-3875.38,64.9334,920.313,0.0542673,6.14018,0.00575257
72,0.0163063,-0.283176,2199.94,-3875.59,64.5968,921.001,0.0542897,6.14395,0.0048733
72,0.0167564,-0.315964,2199.94,-3875.4,66.3214,920.381,0.0545423,6.09093,0.00482887
72,0.0164389,-0.32205,2199.94,-3875.6,65.336,923.844,0.0550723,6.09385,0.00471534
72,0.0166327,-0.326996,2199.94,-3875.48,65.6049,924.087,0.0543011,6.07256,0.00410007
72,0.0168265,-0.319549,2199.94,-3875.41,66.6082,918.125,0.054594,6.10894,0.00532892
72,0.0169251,-0.313765,2199.94,-3875.59,66.5297,913.711,0.0526604,6.14014,0.00537735
72,0.0161304,-0.314038,2199.94,-3875.45,64.867,922.848,0.0547392,6.11948,0.00494022
72,0.0167599,-0.320217,2199.94,-3875.58,66.644,921.015,0.0543764,6.0721,0.00435328
72,0.0166191,-0.299794,2199.94,-3875.57,65.8108,916.179,0.0538867,6.14722,0.00499011
72,0.0163374,-0.286877,2199.94,-3875.47,65.3063,913.767,0.0531145,6.17749,0.00653392
72,0.0166638,-0.306413,2199.94,-3875.42,66.0886,916.827,0.0536198,6.13309,0.00631656
72,0.0165037,-0.333759,2199.94,-3875.44,66.5573,921.294,0.0541604,6.06884,0.00405769
72,0.0163621,-0.298754,2199.94,-3875.4,64.9077,920.062,0.0541925,6.14285,0.00625822
72,0.0159529,-0.317823,2199.94,-3875.55,63.9735,926.878,0.0548337,6.10922,0.00574985
72,0.0169175,-0.336153,2199.94,-3875.6,66.4167,918.151,0.053622,6.10705,0.00500207
72,0.0165186,-0.298738,2199.94,-3875.46,66.0365,916.546,0.0540452,6.13938,0.00496154
72,0.0161055,-0.311177,2199.94,-3875.54,65.1897,922.356,0.0547276,6.11218,0.00489962
72,0.0169326,-0.295669,2199.94,-3875.55,66.4669,912.574,0.0537329,6.1559,0.00590625
72,0.0165078,-0.282778,2199.94,-3875.42,65.458,912.911,0.0531773,6.18051,0.00576107
72,0.0161058,-0.284468,2199.95,-3875.44,64.4651,920.937,0.0545718,6.14869,0.00519329
72,0.0161303,-0.312217,2199.95,-3875.43,64.3831,926.828,0.0545805,6.08969,0.00369607
72,0.0160395,-0.318961,2199.94,-3875.47,64.2368,924.774,0.0546018,6.1213,0.00493384
72,0.0169059,-0.292538,2199.94,-3875.5,66.2223,917.172,0.0531493,6.12062,0.00482403
72,0.0168107,-0.323012,2199.94,-3875.47,66.478,917.726,0.0535043,6.11007,0.00382677
72,0.0165381,-0.296731,2199.94,-3875.46,66.3445,915.842,0.0545815,6.1379,0.00574043
72,0.0166595,-0.327908,2199.94,-3875.44,65.5919,926.314,0.0540975,6.04464,0.00351378
72,0.016032,-0.302106,2199.95,-3875.41,65.3676,918.812,0.0542193,6.13654,0.0047528
72,0.0164891,-0.335873,2199.94,-3875.52,65.8391,924.559,0.0542996,6.05606,0.00365445
72,0.0170557,-0.289933,2199.94,-3875.58,64.4374,925.851,0.0549616,6.10286,0.00466251
72,0.0157346,-0.355737,2199.95,-3875.56,65.091,923.763,0.0543675,6.09774,0.00533014
72,0.016833,-0.287719,2199.94,-3875.39,66.4908,913.368,0.0537329,6.1495,0.00577986
72,0.0169196,-0.30564,2199.94,-3875.62,66.9487,916.14,0.0535576,6.11161,0.00390756
72,0.0167063,-0.292022,2199.94,-3875.42,66.9594,913.523,0.0536283,6.13596,0.00515638
72,0.0161908,-0.297652,2199.94,-3875.54,64.3767,921.328,0.0532855,6.14179,0.00578446
72,0.0168276,-0.299103,2199.94,-3875.57,66.633,915.465,0.0538332,6.12934,0.00463452
72,0.0164309,-0.316658,2199.94,-3875.39,64.8703,923.072,0.0548516,6.11768,0.00388388
72,0.0167234,-0.282984,2199.94,-3875.53,65.8627,915.024,0.0537006,6.1539,0.00554234
72,0.0164147,-0.280647,2199.94,-3875.44,65.5979,914.274,0.0539975,6.16898,0.00566976
72,0.0161216,-0.302131,2199.95,-3875.49,64.3801,921.77,0.0534872,6.13872,0.00535581
