hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146124,-1.22485,2199.95,-3875.43,58.1322,950.73,0.0574026,5.16158,0.00376716
62,0.0140148,-1.1967,2199.96,-3875.39,56.3979,954.657,0.0585624,5.22475,0.00567059
62,0.0146527,-1.19734,2199.95,-3875.53,57.5806,954.314,0.0585569,5.15611,0.00404003
62,0.0140986,-1.20082,2199.96,-3875.61,56.1604,958.809,0.0590733,5.18838,0.00436914
62,0.0148145,-1.21133,2199.95,-3875.42,59.3453,942.359,0.0563864,5.19884,0.00395606
62,0.0141495,-1.19737,2199.96,-3875.53,56.4324,957.403,0.0597673,5.19575,0.00515679
62,0.0145252,-1.19823,2199.96,-3875.49,58.7851,943.476,0.0580738,5.23042,0.00483894
62,0.0142505,-1.23578,2199.96,-3875.52,56.9657,957.369,0.0592601,5.15384,0.00368729
62,0.0140725,-1.19357,2199.96,-3875.5,56.9169,953.715,0.059003,5.20755,0.00518641
62,0.0140919,-1.20534,2199.96,-3875.44,56.3367,959.081,0.0591032,5.17154,0.00369201
62,0.0146842,-1.20442,2199.95,-3875.6,58.2361,949.871,0.0580613,5.17872,0.0039733
62,0.0144385,-1.20472,2199.95,-3875.47,56.71,953.583,0.0588079,5.22524,0.00414529
62,0.0144584,-1.2192,2199.95,-3875.59,56.8356,958.682,0.0592692,5.14219,0.00323216
62,0.0144773,-1.25652,2199.95,-3875.55,57.3881,956.054,0.0583868,5.13577,0.0030602
62,0.0146356,-1.24249,2199.95,-3875.53,57.5256,956.246,0.0595711,5.14369,0.00372469
62,0.0142213,-1.23876,2199.96,-3875.48,56.5875,958.659,0.0592268,5.16086,0.00338808
62,0.0141201,-1.20496,2199.96,-3875.52,57.0799,951.127,0.0587746,5.23138,0.00508523
62,0.0143346,-1.19224,2199.95,-3875.41,57.3447,949.406,0.0579617,5.23379,0.00428381
62,0.014179,-1.19005,2199.96,-3875.38,56.8395,953.708,0.0587035,5.21121,0.0045246
62,0.0144454,-1.19447,2199.95,-3875.47,58.5737,941.44,0.0574163,5.26064,0.00577844
62,0.0136364,-1.19614,2199.96,-3875.6,57.9729,943.597,0.0574668,5.27096,0.00533315
62,0.0145497,-1.24352,2199.95,-3875.55,58.6346,948.779,0.057329,5.16055,0.00417971
62,0.0143394,-1.20797,2199.96,-3875.4,57.8166,949.219,0.0579451,5.20742,0.00471415
62,0.0146769,-1.20744,2199.95,-3875.39,58.537,947.097,0.0574435,5.18838,0.00459024
62,0.0143672,-1.21258,2199.96,-3875.57,56.6918,956.4,0.0581805,5.17543,0.00344723
62,0.0145356,-1.19255,2199.95,-3875.44,58.3857,947.253,0.0585427,5.20565,0.00429946
62,0.0144166,-1.17174,2199.96,-3875.46,57.1793,949.535,0.0588178,5.25047,0.00527173
62,0.0141492,-1.18071,2199.96,-3875.42,56.6083,953.414,0.059256,5.23517,0.00522233
62,0.0146459,-1.19766,2199.95,-3875.52,58.1702,947.863,0.0577459,5.2049,0.00468132
62,0.0148819,-1.22487,2199.95,-3875.56,59.4387,941.687,0.0570082,5.20776,0.00405038
62,0.0141715,-1.21219,2199.96,-3875.52,56.3382,956.386,0.0586983,5.20613,0.00467927
62,0.0148951,-1.21622,2199.95,-3875.42,59.071,944.649,0.0572498,5.19142,0.00409199
62,0.0142199,-1.21287,2199.96,-3875.55,56.3749,957.8,0.0585302,5.18264,0.00491737
62,0.0142881,-1.20475,2199.96,-3875.41,57.2798,951.393,0.0579098,5.21094,0.00478626
62,0.0140145,-1.22007,2199.96,-3875.52,56.4862,955.229,0.0590311,5.21301,0.00523261
62,0.0143544,-1.22847,2199.96,-3875.41,57.6682,952.852,0.0587624,5.1694,0.00335077
62,0.0144084,-1.19358,2199.95,-3875.43,57.67,946.501,0.0577845,5.25055,0.0060062
62,0.0143544,-1.21774,2199.96,-3875.5,57.1488,955.902,0.0577217,5.15215,0.00417989
62,0.0147367,-1.24022,2199.95,-3875.39,58.2108,952.872,0.058943,5.14144,0.00379297
62,0.0145703,-1.18945,2199.95,-3875.52,57.9858,946.356,0.0575706,5.23107,0.00418276
62,0.0144943,-1.19919,2199.95,-3875.6,58.5082,945.177,0.056753,5.21302,0.00502997
62,0.0142849,-1.20932,2199.96,-3875.39,56.9164,954.002,0.0583734,5.20189,0.00389666
62,0.014312,-1.20143,2199.95,-3875.4,57.5114,950.528,0.0581896,5.21025,0.00464422
62,0.014417,-1.21852,2199.96,-3875.53,57.5847,950.994,0.0576686,5.1933,0.0048629
62,0.0143756,-1.20585,2199.96,-3875.47,56.2353,958.733,0.0586241,5.18133,0.00492537
62,0.0142852,-1.22686,2199.96,-3875.59,56.9809,957.616,0.0591541,5.14888,0.00352648
62,0.0139745,-1.17695,2199.96,-3875.55,56.5792,952.293,0.0581613,5.23631,0.00525211
62,0.0143398,-1.21669,2199.95,-3875.5,57.8577,950,0.058114,5.19559,0.00506213
62,0.0151092,-1.19456,2199.95,-3875.62,59.2506,944.404,0.05743,5.1863,0.00397588
62,0.0141578,-1.21481,2199.96,-3875.4,56.4509,957.719,0.0589383,5.18243,0.00444107
62,0.0141749,-1.20059,2199.96,-3875.46,57.475,950.419,0.0577221,5.20886,0.00455975
62,0.0147786,-1.2299,2199.95,-3875.52,58.1571,950.813,0.0580685,5.16593,0.00423097
62,0.0143642,-1.23359,2199.96,-3875.56,57.1054,953.593,0.0577353,5.19071,0.0036764
62,0.0148158,-1.1774,2199.95,-3875.45,58.9002,941.048,0.0575153,5.24886,0.00567774
62,0.0146388,-1.21737,2199.95,-3875.55,57.8143,951.602,0.0581939,5.17603,0.00431328
62,0.0145666,-1.19476,2199.95,-3875.51,57.8893,947.842,0.0567366,5.21309,0.00489836
62,0.0145039,-1.20104,2199.95,-3875.5,58.5073,943.75,0.0574114,5.23651,0.005925
62,0.0146814,-1.19302,2199.95,-3875.4,57.4779,949.968,0.0577188,5.21628,0.00492239
62,0.0143364,-1.18123,2199.95,-3875.43,57.0577,949.431,0.0580921,5.25195,0.00462827
62,0.0150529,-1.18763,2199.95,-3875.61,59.1112,940.596,0.0569456,5.24011,0.00525363
62,0.0148147,-1.18505,2199.95,-3875.6,59.4025,939.998,0.0568266,5.23218,0.00551313
62,0.0144281,-1.20226,2199.95,-3875.44,57.1719,950.98,0.0582926,5.2249,0.00565015
62,0.0141994,-1.20896,2199.96,-3875.45,56.7176,955.712,0.058809,5.19224,0.00426226
62,0.0146948,-1.1837,2199.95,-3875.58,57.5715,945.026,0.0564175,5.26246,0.00588773
62,0.0147184,-1.20691,2199.95,-3875.41,58.2169,947.159,0.0583221,5.215,0.00515703
62,0.0142145,-1.21448,2199.96,-3875.44,56.8765,954.35,0.0579979,5.19421,0.00507233
62,0.0143924,-1.25528,2199.95,-3875.47,57.3996,955.457,0.0584764,5.149,0.00426764
62,0.0147061,-1.18942,2199.95,-3875.57,59.2003,939.874,0.0572826,5.24826,0.00541573
62,0.01429,-1.22695,2199.96,-3875.42,57.6198,953.565,0.0592194,5.16982,0.0031172
62,0.0147638,-1.19664,2199.95,-3875.48,58.3689,944.592,0.0578576,5.24064,0.00597464
62,0.0146239,-1.18687,2199.95,-3875.61,56.7024,952.369,0.0583104,5.23781,0.00583206
62,0.0142994,-1.23647,2199.96,-3875.48,57.5832,955.144,0.0583686,5.13693,0.00298836
62,0.0146567,-1.2309,2199.95,-3875.5,58.1663,951.014,0.0582336,5.16463,0.00421596
62,0.014694,-1.21572,2199.95,-3875.51,58.8194,945.438,0.0579847,5.19928,0.00550755
62,0.0145779,-1.21452,2199.95,-3875.52,57.0167,954.665,0.0589547,5.19075,0.00485672
62,0.0149222,-1.17617,2199.95,-3875.62,59.0355,942.214,0.057281,5.22697,0.00526835
62,0.0147697,-1.20763,2199.95,-3875.4,57.9738,947.037,0.0571164,5.21899,0.0046204
62,0.0150279,-1.21461,2199.95,-3875.62,58.8558,943.815,0.0584339,5.22704,0.00530471
62,0.0142389,-1.22213,2199.96,-3875.43,56.5683,958.559,0.0596337,5.16999,0.0045902
62,0.0144,-1.18565,2146.65,-3875.53,57.3539,951.545,0.0584672,5.23729,0.00424126
62,0.0147169,-1.19874,2199.95,-3875.43,58.3859,945.644,0.0581476,5.22484,0.00502084
62,0.0150366,-1.1999,2199.95,-3875.59,59.0395,942.164,0.0567716,5.22621,0.00448633
62,0.0144994,-1.24825,2199.95,-3875.6,57.866,954.292,0.0586981,5.13737,0.00346461
62,0.0145393,-1.20209,2199.95,-3875.49,57.2679,952.815,0.0586853,5.19818,0.00528347
62,0.0146635,-1.17741,2199.95,-3875.45,58.3402,941.32,0.0574098,5.27372,0.00617467
62,0.01467,-1.2108,2199.95,-3875.58,57.7973,948.261,0.0578104,5.21953,0.00478829
62,0.014181,-1.1978,2199.96,-3875.44,56.5568,955.561,0.059218,5.20897,0.00452213
62,0.0142084,-1.21151,2199.96,-3875.38,56.3033,959.33,0.0593151,5.17224,0.00441538
62,0.0147363,-1.21056,2199.95,-3875.49,58.2113,945.817,0.0578572,5.2316,0.00533142
62,0.0145156,-1.23499,2199.95,-3875.56,58.7932,947.272,0.057463,5.17272,0.00367163
62,0.0147249,-1.19939,2199.95,-3875.38,59.5283,940.916,0.0568526,5.20855,0.00365168
62,0.0146631,-1.24511,2199.95,-3875.56,57.9978,954.176,0.0588225,5.12635,0.00309694
62,0.0143434,-1.18082,2199.96,-3875.61,57.3679,951.583,0.0583753,5.20842,0.0053612
62,0.0143702,-1.17726,2199.96,-3875.46,57.8856,944.237,0.0575779,5.26852,0.00606042
62,0.0141955,-1.18099,2199.96,-3875.61,56.4748,953.735,0.0580937,5.22812,0.0042406
62,0.0142157,-1.19887,2199.96,-3875.41,56.1759,959.121,0.0600765,5.18779,0.00361617
62,0.0139192,-1.20775,2199.96,-3875.58,56.2923,958.649,0.0579345,5.18251,0.00388811
62,0.0141155,-1.20293,2199.96,-3875.61,56.9418,953.741,0.0587735,5.20341,0.00453079
62,0.0143621,-1.23611,2199.96,-3875.4,57.3432,955.628,0.0587599,5.15119,0.00370491
62,0.0146073,-1.2141,2199.95,-3875.5,58.1977,948.323,0.0575486,5.19364,0.00476453
62,0.014666,-1.23006,2199.95,-3875.59,58.6877,946.641,0.0566602,5.18006,0.00445526
62,0.0145812,-1.21845,2199.95,-3875.48,58.2991,948.719,0.0581808,5.18882,0.00474079
62,0.0145724,-1.2294,2199.95,-3875.56,57.9131,953.299,0.0577488,5.14201,0.00351567
62,0.0150156,-1.20721,2199.95,-3875.57,58.7552,947.679,0.0571706,5.16957,0.00379903
62,0.0143536,-1.20357,2199.96,-3875.59,57.2392,950.682,0.0577937,5.22143,0.00483446
62,0.0141353,-1.20379,2199.96,-3875.41,56.4778,958.326,0.0595659,5.17654,0.00436208
62,0.0140346,-1.22846,2199.96,-3875.43,56.309,959.104,0.0591909,5.17166,0.00447357
62,0.0144675,-1.21321,2199.96,-3875.38,57.2659,953.779,0.0587124,5.1872,0.00435159
62,0.0142039,-1.22114,2199.96,-3875.59,57.6362,953.65,0.0587724,5.16385,0.0035353
62,0.0146137,-1.16759,2199.95,-3875.59,57.8346,946.737,0.0576892,5.23913,0.00503506
62,0.0146743,-1.19387,2199.95,-3875.56,57.1275,951.72,0.0580778,5.21464,0.00467404
62,0.0145992,-1.18869,2199.95,-3875.6,56.8481,953.506,0.0583804,5.21291,0.00456498
62,0.0147137,-1.21393,2199.95,-3875.56,58.1464,948.525,0.057162,5.19004,0.00463377
62,0.0146295,-1.22384,2199.95,-3875.42,58.1095,951.161,0.0572193,5.16536,0.00443717
62,0.0151086,-1.19168,2199.95,-3875.48,58.7405,941.512,0.0576416,5.25335,0.00545028
62,0.0144017,-1.20377,2199.96,-3875.49,57.288,952.167,0.0584634,5.20416,0.00425521
62,0.0141664,-1.20167,2199.96,-3875.53,56.4144,954.734,0.0590017,5.22451,0.00536324
62,0.0143782,-1.23705,2190.68,-3875.47,57.9352,952.887,0.0580345,5.15542,0.00374879
62,0.0139517,-1.13416,2199.96,-3875.62,57.5165,952.566,0.0579626,5.20828,0.0044387
62,0.0144662,-1.19006,2199.96,-3875.46,56.6841,954.431,0.05858,5.20891,0.00503272
62,0.014265,-1.17677,2199.96,-3875.49,57.5076,946.002,0.0583402,5.27358,0.00627852
62,0.0147518,-1.23903,2199.95,-3875.56,57.1911,954.837,0.0587227,5.1744,0.00404072
62,0.0148714,-1.1864,2199.95,-3875.63,59.0954,940.212,0.0569077,5.24841,0.00578459
62,0.014765,-1.24051,2199.95,-3875.45,58.5102,950.598,0.0581381,5.14958,0.0028234
62,0.0144585,-1.18629,2199.95,-3875.61,57.0304,951.166,0.0582725,5.23507,0.00490049
62,0.0143204,-1.20331,2199.96,-3875.52,56.7187,953.011,0.0580004,5.22268,0.00471136
62,0.0141012,-1.21546,2199.96,-3875.4,56.3964,959.306,0.0591847,5.1657,0.00423537
62,0.0149091,-1.22518,2199.95,-3875.48,58.2044,947.218,0.05732,5.20186,0.00419982
62,0.0145085,-1.21008,2199.95,-3875.54,58.5933,943.43,0.0579431,5.23811,0.00452729
62,0.014908,-1.22556,2199.95,-3875.56,58.8144,947.469,0.0579709,5.17489,0.00377636
62,0.0146382,-1.20598,2199.95,-3875.39,58.1337,948.07,0.0574755,5.19945,0.0038709
62,0.0145714,-1.17122,2199.95,-3875.46,58.4975,942.104,0.0567002,5.25319,0.00517544
62,0.0145221,-1.19437,2199.95,-3875.6,59.3418,944.615,0.0575803,5.18022,0.00383177
62,0.0144195,-1.17825,2199.95,-3875.42,57.4059,946.98,0.0585853,5.26434,0.00513148
62,0.0142944,-1.20375,2199.95,-3875.45,57.4446,949.946,0.0577172,5.21564,0.00485175
62,0.0141633,-1.19735,2199.96,-3875.62,56.5982,954.331,0.0586662,5.21951,0.00549749
62,0.0142029,-1.20415,2199.96,-3875.55,56.1773,958.04,0.0584888,5.19001,0.00367921
62,0.0144125,-1.1779,2199.96,-3875.52,57.1211,949.629,0.0584518,5.24978,0.00559192
62,0.0148739,-1.22143,2199.95,-3875.39,59.3506,942.939,0.0563994,5.18981,0.00388521
62,0.0149997,-1.20547,2199.95,-3875.47,58.7109,945.73,0.0578599,5.20377,0.00496139
62,0.0146938,-1.23156,2199.95,-3875.62,57.4671,955.619,0.0585595,5.14336,0.00360743
62,0.0147021,-1.20777,2199.95,-3875.49,59.2669,944.202,0.0575535,5.18889,0.00379919
62,0.0150928,-1.21568,2199.95,-3875.39,59.0424,943.143,0.0574181,5.21845,0.00505948
62,0.014154,-1.20561,2199.4,-3875.38,56.7758,955.337,0.0588255,5.19348,0.00474075
62,0.014867,-1.20517,2199.95,-3875.53,59.0343,942.449,0.0571884,5.22055,0.00452079
62,0.014659,-1.16058,2199.95,-3875.57,57.6906,946.497,0.0575286,5.25143,0.00546913
62,0.0140993,-1.22982,2199.96,-3875.45,56.3122,958.386,0.0583956,5.17608,0.00358529
62,0.0145519,-1.22289,2199.95,-3875.4,58.0233,951.841,0.0588236,5.16729,0.0033093
62,0.0146692,-1.20932,2199.95,-3875.52,57.9529,949.671,0.0579541,5.19373,0.00396734
62,0.0144139,-1.21284,2199.96,-3875.47,57.3246,953.227,0.0586381,5.191,0.00456963
62,0.0139859,-1.22377,2199.96,-3875.56,56.813,957.715,0.0588188,5.15719,0.00332226
62,0.0144224,-1.19781,2199.95,-3875.52,57.1643,951.713,0.0580921,5.21695,0.00477371
62,0.0144247,-1.15047,2199.96,-3875.61,57.3866,947.266,0.0581495,5.26013,0.0050652
62,0.0142749,-1.22267,2199.96,-3875.4,57.0799,957.521,0.0592702,5.14899,0.0032872
62,0.0145346,-1.15387,2199.95,-3875.6,57.6234,945.19,0.057375,5.2678,0.00606119
62,0.0144318,-1.19031,2199.96,-3875.6,57.6752,950.525,0.0592233,5.20161,0.0035931
62,0.0144276,-1.18968,2199.95,-3875.6,56.884,952.937,0.0586951,5.21646,0.00471991
62,0.0142224,-1.21879,2199.96,-3875.61,56.8314,954.266,0.0588125,5.20386,0.00462905
62,0.014876,-1.19512,2199.95,-3875.56,58.1284,948.629,0.0580949,5.19993,0.00443153
62,0.0144252,-1.1747,2199.95,-3875.48,56.6935,952.389,0.0587823,5.24286,0.00520204
62,0.0143205,-1.20109,2199.95,-3875.43,57.2283,951.55,0.0588396,5.21763,0.00493373
62,0.0144808,-1.23429,2199.95,-3875.61,57.8789,953.297,0.0578038,5.14454,0.00352799
62,0.0150777,-1.22326,2199.95,-3875.39,59.4077,942.809,0.057208,5.19574,0.00442452
62,0.0144371,-1.22085,2199.95,-3875.58,57.3349,956.327,0.0590402,5.14573,0.00362101
62,0.0148117,-1.21255,2199.95,-3875.45,58.7533,945.006,0.0581482,5.21192,0.0045677
62,0.0143695,-1.21581,2199.95,-3875.5,57.1874,953.535,0.0580158,5.18614,0.0035291
62,0.0145214,-1.20003,2199.95,-3875.59,58.5103,944.076,0.0575356,5.23189,0.00473602
62,0.01457,-1.2378,2199.95,-3875.5,57.3467,955.903,0.0582532,5.14636,0.00355531
62,0.0146902,-1.20122,2199.95,-3875.42,57.4768,949.104,0.0580252,5.23012,0.0049194
62,0.0146451,-1.236,2199.95,-3875.42,57.7235,954.756,0.058682,5.13974,0.00326099
62,0.0146845,-1.17922,2199.95,-3875.38,58.5729,942.255,0.0568367,5.24631,0.00539575
62,0.0142737,-1.18706,2199.95,-3875.42,56.8261,952.211,0.0597465,5.2418,0.00286127
62,0.0144027,-1.18762,2199.95,-3875.48,57.2599,949.389,0.0583813,5.24361,0.00466063
62,0.0146478,-1.24304,2199.95,-3875.39,57.7517,954.52,0.0580362,5.13644,0.00318515
62,0.0148813,-1.20817,2199.95,-3875.46,59.3306,943.359,0.0574295,5.19568,0.00465711
62,0.0150786,-1.24505,2199.95,-3875.55,58.7232,949.735,0.0579547,5.15234,0.00336399
62,0.014116,-1.21145,2199.96,-3875.52,56.5421,953.602,0.0579646,5.22603,0.0054453
62,0.0143209,-1.20424,2199.96,-3875.4,57.0738,954.788,0.05905,5.18517,0.00371974
62,0.0145643,-1.22516,2199.96,-3875.45,57.5858,956.124,0.0591513,5.12867,0.00317093
62,0.0146921,-1.21408,2199.95,-3875.62,59.0988,941.871,0.0569622,5.22749,0.00527203
62,0.0147923,-1.20844,2199.95,-3875.58,59.0055,942.665,0.0568477,5.22087,0.00531476
62,0.0147001,-1.16353,2199.95,-3875.62,58.1987,942.041,0.0560529,5.26408,0.00679347
62,0.014341,-1.21332,2199.96,-3875.45,57.1157,954.547,0.0587004,5.18378,0.00343261
62,0.0145046,-1.19075,2199.95,-3875.52,57.572,949.522,0.0578672,5.21987,0.00532227
62,0.0143522,-1.17825,2199.96,-3875.55,56.7701,954.67,0.0588315,5.2018,0.00425409
62,0.0150511,-1.19281,2199.95,-3875.4,59.2288,942.59,0.0572894,5.21393,0.00468845
62,0.0144743,-1.23159,2199.95,-3875.58,58.0262,954.058,0.0594764,5.13943,0.0040374
62,0.0145394,-1.2174,2199.95,-3875.44,58.3347,946.831,0.0572308,5.20212,0.00432123
62,0.0145648,-1.22334,2199.95,-3875.54,57.6026,953.534,0.0589495,5.16851,0.00430826
62,0.0142926,-1.19437,2199.96,-3875.41,57.0553,955.701,0.0588261,5.17097,0.00429661
62,0.0147404,-1.18759,2199.95,-3875.53,59.0521,941.673,0.0575064,5.23199,0.00462231
62,0.014566,-1.19433,2199.95,-3875.62,58.5982,948.141,0.0582248,5.1794,0.00475899
62,0.0146835,-1.20726,2199.95,-3875.43,58.2876,949.438,0.0580158,5.17769,0.00303184
62,0.0149174,-1.18692,2199.95,-3875.56,58.663,942.448,0.057228,5.24262,0.00533652
62,0.0145756,-1.19947,2199.95,-3875.39,57.9186,948.774,0.0577964,5.20839,0.00520127
62,0.0146999,-1.20262,2199.95,-3875.46,58.603,944.809,0.0569703,5.21104,0.00557895
62,0.0158674,-1.22867,2199.95,-3875.57,58.6991,949.409,0.0579342,5.1562,0.00235343
62,0.0143412,-1.22994,2199.96,-3875.44,57.4188,953.913,0.0585882,5.17186,0.00395426
62,0.0145301,-1.24727,2199.95,-3875.42,58.1647,951.659,0.0583913,5.15674,0.00395429
62,0.0150635,-1.18077,2199.95,-3875.52,58.9838,943.138,0.0573038,5.21936,0.00521461
62,0.0142746,-1.24142,2199.96,-3875.54,56.8124,958.162,0.0584338,5.14488,0.00433183
62,0.0145091,-1.24868,2199.95,-3875.54,57.495,955.643,0.0584442,5.13603,0.00325068
62,0.0144814,-1.18204,2199.95,-3875.57,57.111,951.435,0.0594799,5.23667,0.00496857
62,0.0144596,-1.21286,2199.95,-3875.46,56.7228,958.09,0.0589118,5.15996,0.00373768
62,0.0149054,-1.20827,2199.95,-3875.45,59.1221,943.491,0.0576113,5.20572,0.00416818
62,0.0147998,-1.21487,2199.95,-3875.49,58.9488,946.335,0.0572829,5.17573,0.00373995
62,0.0147187,-1.20226,2199.95,-3875.41,58.4231,945.206,0.0579884,5.22664,0.00471781
62,0.0142731,-1.19564,2199.96,-3875.59,57.508,946.674,0.0576828,5.25808,0.00521473
62,0.0147606,-1.20096,2199.95,-3875.51,59.3593,943.465,0.0574051,5.1958,0.0051708
62,0.0145079,-1.24247,2199.95,-3875.58,57.9142,953.653,0.0575746,5.13912,0.00321772
62,0.0145997,-1.23279,2199.95,-3875.41,57.469,954.136,0.0583707,5.16499,0.00425793
62,0.0144355,-1.2309,2199.96,-3875.43,57.5393,953.662,0.0583057,5.16276,0.00281236
62,0.014161,-1.21038,2199.96,-3875.54,56.8588,957.455,0.0588497,5.15951,0.00344449
62,0.0146921,-1.19047,2199.95,-3875.45,58.1096,945.99,0.0574653,5.22934,0.0046815
62,0.0147993,-1.20485,2199.95,-3875.51,58.4444,944.511,0.0575626,5.23074,0.00536264
62,0.0145849,-1.18054,2199.95,-3875.46,57.7039,947.541,0.057486,5.23158,0.00463731
62,0.0142609,-1.19503,2199.96,-3875.6,57.3348,951.99,0.0574312,5.19102,0.00427652
62,0.014758,-1.2081,2199.95,-3875.62,57.0578,949.84,0.0578324,5.24304,0.00511456
62,0.0145842,-1.21415,2199.95,-3875.58,57.6145,948.557,0.0580862,5.23266,0.00525811
62,0.0144859,-1.18184,2199.95,-3875.48,58.1154,944.741,0.0574591,5.24928,0.0055453
62,0.0143707,-1.20571,2199.95,-3875.42,56.3586,957.901,0.0587573,5.18262,0.00417297
62,0.0142328,-1.21748,2199.96,-3875.44,56.9941,957.095,0.0581295,5.14676,0.00298498
62,0.0146645,-1.21202,2199.95,-3875.52,58.1223,945.696,0.0571275,5.2289,0.00474202
62,0.014274,-1.20684,2199.96,-3875.53,57.208,954.473,0.0589862,5.18057,0.00371591
62,0.0142485,-1.23225,2199.96,-3875.51,56.7543,959.146,0.0600001,5.154,0.00399268
62,0.0141035,-1.18811,2199.96,-3875.49,56.4438,955.206,0.059112,5.21956,0.00513409
62,0.01472,-1.23003,2199.95,-3875.47,58.3309,949.538,0.0572136,5.16805,0.00298433
62,0.0142726,-1.22314,2199.96,-3875.39,57.6556,952.661,0.0584638,5.17271,0.00381461
62,0.014617,-1.21512,2199.95,-3875.58,58.4602,947.019,0.0573804,5.19238,0.0045603
62,0.0145702,-1.21306,2199.95,-3875.56,56.9054,953.696,0.0590222,5.20997,0.00459722
62,0.0149505,-1.22334,2199.95,-3875.47,59.2468,946.355,0.0582184,5.16972,0.00432395
62,0.0143631,-1.21489,2199.96,-3875.57,57.5511,953.753,0.0589506,5.16871,0.00430864
62,0.0141907,-1.18102,2199.96,-3875.5,57.3828,947.159,0.0578349,5.26113,0.00579981
62,0.0148067,-1.18478,2199.95,-3875.52,58.5459,943.013,0.0575986,5.2454,0.00519767
62,0.0146478,-1.23053,2199.95,-3875.5,58.4087,949.238,0.0579406,5.17372,0.00370476
62,0.0145986,-1.20601,2199.95,-3875.37,56.8542,958.739,0.0589592,5.1427,0.00276002
62,0.0147177,-1.18553,2199.95,-3875.57,58.4707,944.874,0.0576176,5.22463,0.00547306
62,0.0145012,-1.25025,2199.95,-3875.43,58.102,951.746,0.0583227,5.15881,0.00388441
62,0.0146614,-1.1753,2199.95,-3875.61,57.5817,948.768,0.0580645,5.22698,0.00505604
62,0.0144206,-1.17514,2199.96,-3875.37,57.518,947.836,0.0584805,5.25045,0.00517871
62,0.0146116,-1.22924,2199.95,-3875.45,57.8714,954.527,0.0590298,5.1375,0.00386688
62,0.0146603,-1.18475,2199.95,-3875.44,59.2642,941.17,0.0569969,5.22416,0.00526893
62,0.0143734,-1.23998,2199.95,-3875.46,56.6906,958.218,0.0587097,5.15747,0.0037961
62,0.0144501,-1.19142,2199.95,-3875.4,58.1963,945.36,0.0581224,5.23777,0.00497932
62,0.0149225,-1.27681,2199.95,-3875.44,58.6837,948.383,0.057696,5.16994,0.00385798
62,0.0141906,-1.2149,2199.96,-3875.37,57.0957,955.152,0.0589089,5.17502,0.00415492
62,0.0143013,-1.18896,2199.96,-3875.56,57.0138,950.782,0.0581493,5.23586,0.00520752
62,0.0145445,-1.20674,2199.95,-3875.46,57.1578,950.488,0.0575492,5.2291,0.0053511
62,0.0144616,-1.18548,2199.96,-3875.42,57.0565,951.753,0.0582365,5.22101,0.00460829
62,0.0145062,-1.18729,2199.95,-3875.59,58.3272,943.474,0.0568614,5.24492,0.00542509
62,0.0150721,-1.18897,2199.95,-3875.61,58.9795,940.195,0.0574194,5.25324,0.00529475
62,0.0144585,-1.16866,2199.95,-3875.47,58.1697,942.969,0.0571575,5.26461,0.00589902
62,0.0147989,-1.19966,2199.95,-3875.54,58.161,950.22,0.057726,5.171,0.00371454
62,0.0149358,-1.18964,2199.95,-3875.57,58.664,944.254,0.0576718,5.22273,0.00510337
62,0.0141946,-1.21563,2199.96,-3875.48,56.8733,956.703,0.0586892,5.16571,0.00284683
62,0.0143175,-1.21472,2199.96,-3875.51,56.7381,954.816,0.0583482,5.19824,0.00478205
62,0.0140768,-1.20984,2199.96,-3875.59,56.3398,957.264,0.0588829,5.19073,0.00449902
62,0.0150359,-1.20798,2199.95,-3875.52,58.7482,947.391,0.0573523,5.17437,0.00409018
62,0.0144483,-1.21814,2199.95,-3875.6,56.6677,954.898,0.0583953,5.2038,0.0059381
62,0.014911,-1.17735,2199.95,-3875.52,59.0603,941.89,0.057257,5.23087,0.00498029
62,0.0143817,-1.20194,2199.96,-3875.49,57.9674,951.238,0.0581721,5.1724,0.00351542
62,0.0142601,-1.24502,2199.95,-3875.42,57.3055,956.349,0.0581713,5.13446,0.00235818
62,0.014399,-1.19321,2199.96,-3875.44,57.1707,952.091,0.0587888,5.21071,0.00498637
62,0.0142596,-1.20823,2199.96,-3875.52,56.4642,956.493,0.0584934,5.1916,0.0035794
62,0.0143257,-1.18468,2199.96,-3875.45,57.1339,950.52,0.0583726,5.23511,0.00531723
62,0.0145508,-1.1425,2199.95,-3875.61,57.569,945.615,0.0573109,5.26369,0.00561935
62,0.0143146,-1.20208,2199.96,-3875.52,57.5541,951.815,0.0589052,5.19472,0.00487575
62,0.0145091,-1.19837,2199.95,-3875.41,57.9903,945.862,0.0577269,5.24106,0.00522528
62,0.0146155,-1.16862,2199.95,-3875.5,57.6766,946.806,0.0581848,5.25272,0.00559392
62,0.0144989,-1.21741,2199.96,-3875.43,57.4935,953.738,0.0589231,5.17398,0.00432971
62,0.0148469,-1.21806,2199.95,-3875.38,58.9465,947.989,0.0578166,5.15807,0.00348239
62,0.0148856,-1.19983,2199.95,-3875.57,59.4533,942.045,0.0565208,5.19781,0.00448479
62,0.0142655,-1.17498,2199.96,-3875.42,58.0993,948.514,0.0586698,5.20351,0.00440341
62,0.0146609,-1.22502,2199.95,-3875.47,57.8014,951.505,0.0582043,5.17953,0.00431112
62,0.0145942,-1.17479,2199.95,-3875.5,57.4325,946.73,0.0574522,5.26023,0.00566467
