hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191844,2.23888,6599.28,-3875.54,76.3261,711.731,0.0401071,2.25005,0.000183029
33,0.0183677,-0.44283,6599.34,-3875.49,73.0799,715.934,0.0412398,5.83965,0.000137191
33,0.0146395,1.37107,6599.58,-3875.6,58.0016,739.381,0.0466524,1.38399,0.000430144
33,0.00875018,-1.38079,6599.85,-3875.48,35.0674,801.581,0.0587659,4.91246,-9.746e-05
33,0.0138697,-1.45832,6599.62,-3875.47,55.3471,750.541,0.0481215,4.75201,-0.00194432
33,0.0106259,-2.22094,6599.78,-3875.48,42.3658,780.238,0.0539983,4.05671,3.19428e-06
33,0.00955042,0.442856,6599.82,-3875.61,38.2551,793.337,0.056767,0.446945,-0.000162465
33,0.0142442,-2.99407,6599.61,-3875.41,57.0097,749.11,0.047688,3.38835,0.00255168
33,0.0119509,1.23682,6599.72,-3875.59,47.3752,769.638,0.0518709,1.21915,-0.00120792
33,0.0143658,-1.46417,6599.6,-3875.51,57.0505,746.251,0.0473853,4.74619,-0.00192643
33,0.017035,1.49041,6599.43,-3875.47,67.9839,723.511,0.0431679,1.62495,0.00316679
33,0.0205812,-1.20396,6599.18,-3875.53,81.7513,706.633,0.0383225,5.18486,0.00306257
33,0.0165886,-2.1228,6599.46,-3875.59,65.992,726.525,0.0436018,4.26694,0.00280428
33,0.0146539,-2.96081,6599.58,-3875.58,57.7693,749.537,0.0472237,3.44203,0.00357601
33,0.0135659,2.13058,6599.64,-3875.62,54.3477,752.543,0.048422,2.06721,-0.00199799
33,0.0207213,-1.22625,6599.16,-3875.47,82.6152,816.036,0.0460441,5.14044,0.00295908
33,0.0163141,-2.09989,6599.48,-3875.57,64.7618,730.279,0.0441544,4.31137,0.00349475
33,0.00888419,-1.30966,6599.85,-3875.57,35.1236,801.346,0.058693,4.95167,9.27925e-05
33,0.0138336,2.38816,6599.64,-3875.44,54.7482,754.623,0.0485539,2.47477,0.00236184
33,0.0166498,-2.11683,6599.46,-3875.55,65.8016,727.137,0.0437801,4.27313,0.00294279
33,0.0154674,0.576744,6599.53,-3875.54,61.5674,737.727,0.0455691,0.68176,0.00279893
33,0.0135765,-0.313261,6599.64,-3875.61,54.2174,756.792,0.0489705,6.02862,0.00202639
33,0.0119363,1.20756,6599.72,-3875.4,47.2607,772.925,0.0523851,1.17735,-0.00170819
33,0.011077,-2.2645,6599.76,-3875.53,43.686,776.746,0.0538524,4.01601,-0.000322556
33,0.00803343,-1.35865,6599.87,-3875.54,32.1906,809.11,0.0607237,4.92932,0.000144378
33,0.0148574,1.32775,6599.57,-3875.57,59.2652,736.745,0.0461584,1.31711,-0.000471062
33,0.00831265,-1.3422,6599.87,-3875.56,33.4398,806.109,0.0599507,4.94132,0.000312555
33,0.0139199,-0.30177,6599.62,-3875.45,55.2338,755.718,0.0487622,6.05603,0.00224359
33,0.0145736,1.37075,6599.59,-3875.42,57.9095,739.702,0.0467341,1.38631,0.000281885
33,0.0137506,-0.332932,6599.63,-3875.58,54.886,753.193,0.0482488,5.99926,0.00170521
33,0.0167955,-2.08406,6599.45,-3875.63,66.7564,726.358,0.0434026,4.33834,0.00353577
33,0.0152987,0.576282,6599.54,-3875.59,60.5665,740.178,0.0460941,0.680378,0.0028746
33,0.00938911,-3.12153,6599.83,-3875.45,37.6603,794.108,0.0573268,3.15345,-0.000230197
33,0.0110867,-2.23787,6599.76,-3875.5,44.1728,774.814,0.0531576,4.03622,5.65146e-05
33,0.0117578,1.19783,6599.73,-3875.62,46.7925,774.455,0.052511,1.17382,-0.00173159
33,0.0136009,2.12613,6599.64,-3875.53,54.0521,753.417,0.0484594,2.06383,-0.00191175
33,0.0138452,2.09207,6599.63,-3875.56,55.0958,754.441,0.0486032,1.99834,-0.0028786
33,0.013512,2.35872,6599.65,-3875.42,53.8152,753.89,0.0488845,2.41756,0.00188749
33,0.0193475,0.315304,6599.27,-3875.51,76.8705,712.702,0.0399978,0.202626,-0.00323401
33,0.02053,-2.3627,6599.18,-3875.38,81.4804,707.449,0.0384306,3.82098,-0.00279628
33,0.00791039,-1.34805,6599.88,-3875.46,32.1745,809.236,0.0607693,4.93318,-0.000120221
33,0.01668,-2.1024,6599.46,-3875.41,66.1959,726.875,0.0438091,4.29993,0.00340543
33,0.0202524,-2.38963,6599.2,-3875.38,80.5991,705.763,0.0381943,3.77018,-0.00390195
33,0.0204806,-2.3616,6599.18,-3875.61,81.4846,707.395,0.0382538,3.8268,-0.00267745
33,0.0104061,-2.20576,6599.79,-3875.4,41.7329,782.004,0.0544404,4.06772,0.000155487
33,0.016269,-2.11082,6599.49,-3875.47,64.8173,729.48,0.0443245,4.28029,0.00317675
33,0.0190677,0.307059,6599.29,-3875.6,75.9233,713.402,0.0401806,0.175863,-0.00345466
33,0.0140216,-1.44683,6599.61,-3875.54,55.8499,748.281,0.0477707,4.77057,-0.00192747
33,0.0137746,2.10618,6599.63,-3875.6,54.8743,753.256,0.0484256,2.03191,-0.00217317
33,0.00951493,0.454754,6599.82,-3875.51,38.1365,793.613,0.0568831,0.458935,8.13831e-05
33,0.0141241,1.34145,6599.61,-3875.49,56.1521,743.833,0.0468888,1.34685,-8.6352e-05
33,0.00926046,0.501193,6599.83,-3875.61,36.381,799.237,0.0584778,0.483509,0.000482835
33,0.0191943,2.2634,6599.28,-3875.52,76.5852,711.423,0.03979,2.28164,0.000321696
33,0.0144208,-2.99454,6599.6,-3875.4,57.4727,747.697,0.0473995,3.38775,0.00273662
33,0.010674,-2.2602,6599.78,-3875.59,42.2616,781.151,0.0545834,4.029,-0.000180613
33,0.0133797,2.35518,6599.65,-3875.53,53.2573,754.961,0.0492025,2.40513,0.00183277
33,0.014389,-1.46198,6599.6,-3875.52,57.3681,902.319,0.0565547,4.74548,-0.00331475
33,0.0124628,1.21651,6599.7,-3875.58,49.8172,765.808,0.0509843,1.17124,-0.00181054
33,0.0192248,0.308276,6599.28,-3875.46,76.4852,712.976,0.0400243,0.198752,-0.00325249
33,0.0141465,1.36186,6599.61,-3875.47,56.4344,743.08,0.0474408,1.37712,0.000284219
33,0.0162439,-2.10155,6599.49,-3875.61,64.821,729.788,0.044142,4.30258,0.00317236
33,0.00943325,0.401776,6599.83,-3875.38,37.5072,795.91,0.0574167,0.424298,0.000107388
33,0.0122032,-0.543067,6599.71,-3875.46,48.5056,767.634,0.0513978,5.70499,-0.00135035
33,0.0145417,-3.03002,6599.59,-3875.55,57.4599,745.183,0.0474284,3.33267,0.000676152
33,0.0166275,-2.08567,6599.46,-3875.61,66.513,727.102,0.0437041,4.34141,0.00370675
33,0.0182343,-0.450177,6599.35,-3875.42,72.7199,716.24,0.0413621,5.82662,-0.000143348
33,0.0137928,-1.48596,5941.21,-3875.51,54.8787,778.378,0.0501258,4.70477,-0.00265055
33,0.0134761,2.3898,6599.65,-3875.5,53.6688,757.259,0.0490239,2.46723,0.00216418
33,0.0133603,-0.325055,6599.65,-3875.59,52.7669,759.92,0.0499114,6.00868,0.00163451
33,0.0166095,1.48451,6599.46,-3875.45,66.2581,726.529,0.0430839,1.61234,0.00359763
33,0.0124634,1.19436,6599.7,-3875.39,49.3552,768.513,0.0512309,1.15016,-0.00159393
33,0.0179842,-0.443536,6599.37,-3875.56,71.0416,718.275,0.0417786,5.8386,-0.000480181
33,0.00930268,3.08896,6599.83,-3875.54,37.2478,795.867,0.0577417,3.11097,-0.000255909
33,0.0191743,0.296159,6599.28,-3875.44,76.2556,713.039,0.0402898,0.171962,-0.00338893
33,0.0178728,-0.441878,6599.38,-3875.43,71.4481,717.96,0.0418727,5.84852,6.83345e-05
33,0.0134096,2.12838,6599.65,-3875.39,53.3441,755.255,0.0490345,2.07002,-0.00178588
33,0.0190792,0.30893,6599.29,-3875.62,75.8793,713.73,0.040301,0.188926,-0.00336523
33,0.0178835,-0.457159,6599.37,-3875.47,71.5378,717.635,0.0417138,5.81165,-0.000237566
33,0.013648,2.41071,6599.64,-3875.46,54.1962,758.115,0.0488628,2.51212,0.00284956
33,0.020351,-2.40224,6599.2,-3875.45,81.0454,705.266,0.0381861,3.74953,-0.00355233
33,0.0104014,-2.26327,6599.79,-3875.59,41.4361,782.981,0.0549992,4.02215,1.36563e-05
33,0.016617,-2.11335,6599.46,-3875.57,66.081,726.636,0.0435165,4.29021,0.00322847
33,0.0166839,1.47666,6599.46,-3875.55,66.3949,726.162,0.043388,1.59043,0.00284918
33,0.0136,-0.324012,6599.64,-3875.53,53.8349,756.123,0.0484211,6.00757,0.00178509
33,0.0165455,-2.13549,6599.47,-3875.62,65.8642,726.724,0.0438956,4.24415,0.00234707
33,0.00986137,0.416738,6599.81,-3875.61,39.241,790.733,0.0564009,0.436552,-0.000122153
33,0.0205817,-2.36214,6599.17,-3875.59,81.6842,707.439,0.0381087,3.83255,-0.00250384
33,0.00977809,0.393965,6599.81,-3875.44,38.7632,1010.16,0.0627113,0.750737,0.00451206
33,0.0120266,-0.55352,6599.72,-3875.57,47.8038,770.183,0.0519252,5.69625,-0.00170531
33,0.0147545,-2.99347,6599.58,-3875.42,58.0459,746.226,0.0473225,3.38555,0.002919
33,0.0194177,2.23461,6599.27,-3875.59,77.0541,711.109,0.0396621,2.22379,-0.000251537
33,0.0140016,-1.49427,6599.62,-3875.55,56.5693,747.809,0.0477852,4.74362,-0.00251278
33,0.00832081,-1.35712,6599.86,-3875.38,33.1138,806.793,0.0600378,4.93122,-9.04059e-05
33,0.0202293,-1.20659,6599.2,-3875.46,80.4461,708.217,0.0388252,5.18441,0.00294904
33,0.0136087,-1.49495,6599.64,-3875.62,54.5768,755.391,0.0488177,4.70535,-0.00258445
33,0.0201174,-2.38688,6599.21,-3875.61,80.0692,711.499,0.037382,3.62635,-0.00502079
33,0.00823507,-1.32839,6599.87,-3875.59,32.8163,807.629,0.0601975,4.94133,1.36435e-05
33,0.010561,-2.26135,6599.78,-3875.43,42.4594,780.343,0.0544499,4.0106,-0.000124759
33,0.0181111,-0.449543,6599.36,-3875.61,71.738,717.42,0.0418792,5.82464,-0.000187672
33,0.0142462,1.36447,6599.61,-3875.45,56.7444,742.191,0.0472425,1.37382,0.000214251
33,0.00801336,-1.33952,6599.88,-3875.38,31.9068,809.689,0.0606075,4.93551,-6.10334e-05
33,0.0141627,-2.98454,6599.61,-3875.56,56.3652,808.8,0.0507784,3.41616,0.00390884
33,0.0103769,-2.25245,6599.79,-3875.45,41.2317,783.477,0.0552291,4.03136,-6.01581e-05
33,0.0195013,0.288932,6599.26,-3875.38,77.2904,711.034,0.0395022,0.156838,-0.00371923
33,0.0080728,-1.37755,6599.87,-3875.59,32.1576,809.099,0.0605932,4.92049,-0.000199824
33,0.0132477,-0.33034,6599.66,-3875.43,52.7218,758.917,0.0493437,5.99569,0.00152795
33,0.0124358,1.20684,6599.7,-3875.54,49.4663,767.186,0.0509299,1.16274,-0.00200003
33,0.0137695,-0.345131,6599.63,-3875.46,54.7916,752.993,0.0485518,5.98826,0.00162319
33,0.0182095,2.99669,6599.35,-3875.42,72.7211,714.721,0.0411348,2.87432,-0.00331502
33,0.0137745,2.39154,6599.63,-3875.6,55.0725,754.049,0.0483292,2.48241,0.00279101
33,0.0124408,1.21696,6599.7,-3875.49,49.3698,765.788,0.0510971,1.19027,-0.00149794
33,0.011015,-2.24484,6599.76,-3875.42,44.1495,775.103,0.0533905,4.03927,6.0253e-05
33,0.00832258,-1.41648,6599.87,-3875.59,33.3609,806.829,0.0600397,4.90548,-0.000143316
33,0.0137586,-0.283868,6599.63,-3875.38,54.6865,759.02,0.0490484,6.0843,0.00296119
33,0.0117995,1.19703,6599.73,-3875.38,46.9064,774.094,0.0523756,1.17372,-0.00160769
33,0.0193008,0.312034,6599.28,-3875.54,76.6813,712.814,0.0398922,0.206525,-0.00317766
33,0.00981813,0.434427,6599.81,-3875.5,39.2988,790.671,0.0565557,0.447008,0.000157488
33,0.014115,-1.51112,6599.61,-3875.46,56.1836,752.839,0.0484047,4.67305,-0.00315793
33,0.00905976,3.13577,6599.84,-3875.57,36.2035,798.262,0.05814,3.13012,-0.000100974
33,0.0122038,1.22355,6599.71,-3875.58,48.5632,767.624,0.0513839,1.19587,-0.00144665
33,0.0204543,-1.21622,6599.18,-3875.47,81.3577,706.916,0.0383327,5.1715,0.00293017
33,0.0144126,-1.48259,6599.6,-3875.46,57.2768,747.904,0.0474917,4.70511,-0.00272261
33,0.00939639,-3.08351,6599.83,-3875.52,37.3718,795.521,0.0573729,3.18193,0.000366009
33,0.0204244,-2.37127,6599.19,-3875.61,80.9578,707.235,0.0384442,3.80832,-0.00286349
33,0.0182969,3.01091,6599.35,-3875.52,72.7941,714.572,0.0409222,2.89322,-0.00308795
33,0.00889198,-1.38081,6599.85,-3875.49,35.2934,800.62,0.0585821,4.91745,-0.000223073
33,0.0149529,0.592904,6599.56,-3875.53,59.2469,744.787,0.0466643,0.707496,0.002951
33,0.0204634,-1.18547,6599.19,-3875.39,81.636,705.105,0.0385043,5.22799,0.0036653
33,0.0192975,2.27081,6599.27,-3875.42,76.8581,710.465,0.0389257,2.28933,0.000799168
33,0.00906191,-3.1168,6599.84,-3875.43,36.1663,798.629,0.0581991,3.16054,-2.51497e-05
33,0.012208,-0.59191,6599.71,-3875.44,48.5641,770.468,0.0515237,5.65274,-0.00177693
33,0.0133636,2.38692,6599.65,-3875.42,53.225,758.257,0.0495593,2.45935,0.00243848
33,0.0182618,3.00169,6599.35,-3875.49,72.4942,715.379,0.0415821,2.87667,-0.00331649
33,0.0194653,2.23893,6599.26,-3875.61,77.2126,711.001,0.0394023,2.24129,2.27938e-06
33,0.0179355,3.01643,6599.37,-3875.56,71.5881,716.613,0.0416809,2.89341,-0.00298361
33,0.00883286,-1.37762,6599.85,-3875.57,35.4054,800.484,0.0587085,4.91686,-0.00010086
33,0.0104247,-2.24236,6599.79,-3875.61,41.4417,782.98,0.0552106,4.03743,7.05282e-06
33,0.0105364,-2.21171,6599.78,-3875.6,42.1927,781.253,0.0546751,4.07116,0.000340844
33,0.0194712,2.2185,6599.26,-3875.46,77.2985,711.343,0.0400261,2.19413,-0.000603655
33,0.0146799,-2.9954,6599.58,-3875.41,58.5587,744.995,0.0469241,3.39149,0.00299542
33,0.00852506,-1.34857,6599.86,-3875.44,34.255,803.912,0.0596304,4.93475,0.000206064
33,0.0182465,-0.443703,6599.35,-3875.51,72.7435,716.156,0.041066,5.84695,-7.43728e-06
33,0.0133534,-0.328093,6599.65,-3875.57,53.0308,758.107,0.0495619,5.99344,0.0015934
33,0.0203108,-1.2222,6599.19,-3875.54,81.1147,707.38,0.0383416,5.15701,0.00245836
33,0.0137312,-1.47542,6599.63,-3875.52,54.7881,752.464,0.0486513,4.74263,-0.00212982
33,0.0121287,1.19603,6599.71,-3875.39,48.2516,770.888,0.0516927,1.16292,-0.00153088
33,0.0206142,-2.36827,6599.17,-3875.5,81.6079,707.21,0.0385542,3.80968,-0.00283528
33,0.0096543,3.13474,6599.82,-3875.39,38.813,790.187,0.056359,3.13539,-0.000140461
33,0.00880375,-1.33876,6599.85,-3875.43,34.9251,801.826,0.0588101,4.94128,-9.99522e-05
33,0.0181524,-0.443256,6253.93,-3875.41,72.3228,726.146,0.0418829,5.83638,-0.000175762
33,0.0151932,0.601334,6599.55,-3875.43,60.5007,742.192,0.0463833,0.723782,0.00323613
33,0.0170439,1.46591,6599.43,-3875.4,67.8642,722.987,0.0429997,1.57625,0.00262533
33,0.0192266,0.32998,6599.28,-3875.53,76.5422,713.197,0.0403412,0.231406,-0.00273189
33,0.0138483,2.36144,6599.63,-3875.61,55.0629,751.075,0.0482033,2.43028,0.00192065
33,0.0104425,-2.2014,6599.79,-3875.38,41.51,783.041,0.0547048,4.07597,0.000258115
33,0.014695,1.3416,6599.58,-3875.58,58.612,738.066,0.0464683,1.3558,0.000142035
33,0.00966569,0.464418,6599.82,-3875.58,38.6313,792.353,0.0568178,0.465032,0.000245578
33,0.0120275,1.2231,6599.72,-3875.62,48.2944,768.191,0.0512749,1.19592,-0.000922239
33,0.0137374,-0.271897,6599.63,-3875.5,54.7787,964.455,0.0567279,6.13217,0.00549915
33,0.00845149,-1.3966,6599.86,-3875.62,33.8523,805.155,0.0596373,4.91119,-6.2475e-05
33,0.0107915,-2.20033,6599.77,-3875.48,42.9074,778.998,0.0539768,4.07865,0.000467291
33,0.0168671,1.48805,6599.45,-3875.47,67.0844,725.005,0.0433089,1.60192,0.00308935
33,0.0103223,-2.21401,6599.79,-3875.47,40.9614,977.206,0.0672987,3.99395,-0.000320129
33,0.01817,3.02181,6599.35,-3875.56,72.1134,716.03,0.0413898,2.91989,-0.00281453
33,0.0146058,1.32504,6599.58,-3875.6,58.6236,738.335,0.0465894,1.3176,-0.000552867
33,0.0139217,2.08875,6599.62,-3875.44,55.3188,753.171,0.0479529,2.00574,-0.00270076
33,0.0121168,-0.601793,6599.71,-3875.58,47.7706,773.256,0.0521181,5.64599,-0.00185616
33,0.010547,-2.23359,6599.78,-3875.41,42.0177,781.403,0.054639,4.04657,0.000281613
33,0.0139275,-0.322078,6599.62,-3875.6,55.6791,976.705,0.0630717,5.81955,-0.00107005
33,0.0146242,1.34725,6599.58,-3875.62,58.1441,739.473,0.0470114,1.35381,0.000189466
33,0.019073,2.24,6599.29,-3875.59,75.7132,712.097,0.0402087,2.23751,-0.000109485
33,0.0133074,2.4206,6599.66,-3875.54,52.7595,771.283,0.0504949,2.6377,0.0046659
33,0.0149281,1.34775,6599.57,-3875.58,59.4119,736.438,0.0462132,1.34869,0.000174904
33,0.0103636,-2.21469,6599.79,-3875.54,41.1236,784.11,0.0551964,4.06389,4.4377e-06
33,0.0151381,0.553067,6599.55,-3875.61,60.1821,759.382,0.0480981,0.788951,0.00437674
33,0.0143849,1.35121,6599.6,-3875.4,57.1098,741.408,0.0470177,1.35439,-2.48697e-05
33,0.0135627,-0.286176,6599.64,-3875.51,53.365,760.647,0.0494467,6.05145,0.00250234
33,0.013687,-0.27533,6599.64,-3875.39,54.6201,759.549,0.0491664,6.08663,0.00283888
33,0.00841247,-1.34085,6599.86,-3875.51,33.6121,805.47,0.0596522,4.94022,6.94079e-05
33,0.0205365,-1.18493,6599.18,-3875.44,81.559,704.602,0.0382863,5.23428,0.00388982
33,0.0121245,1.18909,6599.71,-3875.53,48.1833,771.265,0.051699,1.15805,-0.00181812
33,0.0154617,0.598503,6599.53,-3875.48,61.5528,739.492,0.0459031,0.722907,0.00292218
33,0.0119602,1.16328,6599.72,-3875.39,47.5761,774.769,0.0521933,1.13266,-0.0019146
33,0.0156122,0.598735,6599.53,-3875.5,62.1361,737.75,0.0453674,0.723935,0.00347338
33,0.0181969,-0.460695,6599.36,-3875.49,72.6747,716.144,0.0411877,5.8102,-0.000271947
33,0.00884806,-1.33183,6599.85,-3875.61,35.3835,800.688,0.0587187,4.94237,-2.94881e-06
33,0.0136088,2.12325,6599.64,-3875.56,54.4154,752.64,0.0486271,2.0643,-0.00190126
33,0.00993268,0.449007,6599.81,-3875.62,39.2727,790.535,0.056404,0.458852,0.000134726
33,0.0171306,1.51003,6599.42,-3875.47,68.1212,723.516,0.0428907,1.66618,0.00414474
33,0.0152939,0.584097,6599.55,-3875.47,60.6299,740.602,0.0460093,0.693158,0.00267943
33,0.0197237,0.318901,6599.24,-3875.49,78.4852,711.671,0.040379,0.207992,-0.00367616
33,0.0170701,1.48402,6599.43,-3875.53,67.8297,723.555,0.0429574,1.60545,0.00339189
33,0.0193932,2.2483,6599.27,-3875.51,78.5939,708.337,0.0407718,2.33637,0.00141442
33,0.0136377,2.07088,6599.64,-3875.5,54.0847,758.364,0.0487897,1.97898,-0.00311887
33,0.00978511,3.13811,6599.81,-3875.44,38.8906,790.025,0.0562635,3.1476,0.0002922
33,0.012023,1.23408,6599.72,-3875.43,47.6959,769.147,0.0517271,1.21051,-0.00130561
33,0.0130992,-0.308619,6599.66,-3875.4,52.4592,761.757,0.050101,6.02751,0.00185333
33,0.0105212,-2.20261,6599.78,-3875.45,42.2445,780.866,0.0542812,4.0723,0.000346107
33,0.0125211,1.18697,6599.69,-3875.59,49.8173,767.435,0.0510099,1.14452,-0.0020954
33,0.0135106,-0.299947,6599.64,-3875.55,53.4395,760.224,0.0493626,6.05259,0.00220214
33,0.0152073,0.616274,6599.55,-3875.38,60.6123,742.834,0.046371,0.754848,0.00397663
33,0.0142822,-1.47394,6599.6,-3875.62,56.8979,748.201,0.0478937,4.72138,-0.0023076
33,0.0090781,0.405667,6599.84,-3875.54,36.5392,798.64,0.0581683,0.433701,-6.01313e-05
33,0.0120332,-0.606323,6599.72,-3875.49,47.8927,773.716,0.0521562,5.63304,-0.00215077
33,0.0163786,-2.11624,6599.47,-3875.41,65.2046,728.409,0.0440102,4.27581,0.00290673
33,0.0169304,1.47947,6599.44,-3875.51,67.2895,724.616,0.0434432,1.59947,0.00288249
33,0.0148545,-2.99748,6599.57,-3875.62,59.3428,742.914,0.0469071,3.38207,0.00252234
33,0.0135618,-0.338929,6599.64,-3875.6,53.7602,756.162,0.0491162,5.99481,0.00166589
33,0.0136465,2.11304,6599.64,-3875.55,54.5903,753.442,0.048711,2.04619,-0.00196943
33,0.0142131,-1.46145,6599.61,-3875.57,56.9297,746.193,0.0474146,4.75488,-0.00198732
33,0.00836928,-1.32078,6599.86,-3875.53,33.4273,806.328,0.0599841,4.94971,5.58055e-05
33,0.00836926,-1.28844,6599.86,-3875.59,33.207,807.23,0.0603897,4.95847,0.000152643
33,0.0195616,2.24246,6599.25,-3875.6,78.1713,710.77,0.0394508,2.24529,0.000195953
33,0.0171096,1.50654,6599.43,-3875.59,68.1141,723.633,0.0428588,1.66133,0.00370556
33,0.00972978,0.48802,6599.82,-3875.44,38.6514,792.574,0.0569431,0.487865,0.000290159
33,0.0193025,0.306301,6599.27,-3875.5,76.4547,712.925,0.0400176,0.186312,-0.00318843
33,0.00914173,-3.10377,6599.84,-3875.53,36.1671,798.579,0.0582033,3.16041,3.54907e-05
33,0.0144705,1.32978,6599.59,-3875.39,57.509,740.817,0.0469592,1.32353,-0.000342117
