hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.013253,2.38694,6599.66,-3875.53,52.9926,758.358,0.0496942,2.45102,0.00200869
62,0.0135972,-0.290908,6599.64,-3875.51,54.3273,758.696,0.0491687,6.06496,0.0023751
62,0.0134504,-0.290194,6599.65,-3875.59,53.3054,760.2,0.0494658,6.04488,0.00201531
62,0.013431,-0.338549,6599.65,-3875.44,53.5211,756.613,0.0493158,5.99116,0.00180222
62,0.0133013,-0.338888,6599.65,-3875.49,53.1254,757.191,0.0492099,5.98651,0.00190568
62,0.0140108,-1.52272,6599.62,-3875.59,55.8599,755.268,0.0486813,4.64203,-0.00363847
62,0.0137381,-0.286851,6599.63,-3875.62,54.7112,759.404,0.0491604,6.08586,0.00262429
62,0.0138845,-0.284883,6599.62,-3875.42,55.2885,756.813,0.0485267,6.07915,0.00271868
62,0.0136635,-0.291687,6599.63,-3875.4,54.5323,758.005,0.0489758,6.06513,0.00250926
62,0.0148333,-2.99334,6599.57,-3875.53,59.3341,742.963,0.046713,3.3842,0.00282337
62,0.0137943,2.3669,6599.63,-3875.48,55.1845,751.004,0.0482079,2.43531,0.00239207
62,0.0141581,-1.51119,6599.61,-3875.55,56.3541,752.637,0.0479182,4.65934,-0.00353425
62,0.0151709,0.615026,6599.55,-3875.44,60.3679,743.15,0.0462249,0.750243,0.00399059
62,0.013737,-0.302948,6599.63,-3875.61,54.8859,756.875,0.0490419,6.05972,0.00232023
62,0.0147122,-2.97956,6599.58,-3875.43,58.4514,746.712,0.047026,3.41987,0.00304349
62,0.0133079,2.39768,6599.65,-3875.57,52.523,760.827,0.0496834,2.46984,0.00230626
62,0.0134853,2.35981,6599.65,-3875.61,53.4245,754.348,0.0489877,2.40311,0.0016528
62,0.0136791,2.36978,6599.63,-3875.43,54.5054,752.978,0.0485764,2.43751,0.00243449
62,0.0138386,2.38528,6599.63,-3875.52,55.0562,753.164,0.048399,2.46296,0.00229689
62,0.0149866,0.574885,6599.56,-3875.42,59.3705,742.745,0.046501,0.672903,0.00256633
62,0.0137001,2.37503,6599.64,-3875.47,54.4127,753.793,0.0489922,2.44187,0.00204383
62,0.0132695,-0.320884,6599.66,-3875.39,52.8311,759.539,0.049523,6.00925,0.00211212
62,0.0133989,2.38964,6599.65,-3875.53,53.7577,756.757,0.0489735,2.46196,0.00244789
62,0.0140169,-1.48691,6599.62,-3875.5,55.9757,751.7,0.0481569,4.70152,-0.00245348
62,0.0145307,-2.96779,6599.59,-3875.53,57.866,749.445,0.0474571,3.44061,0.00365412
62,0.0138054,-0.303695,6599.63,-3875.51,55.229,755.122,0.0485913,6.04925,0.00248553
62,0.0139173,2.37077,6599.62,-3875.51,55.4297,751.271,0.0481768,2.45084,0.00219953
62,0.0137897,2.39395,6599.63,-3875.45,54.9756,754.396,0.048639,2.47918,0.00250832
62,0.0139896,2.09858,6599.62,-3875.39,55.4658,752.755,0.0487171,2.01181,-0.00303583
62,0.0147444,-3.02352,6599.58,-3875.49,58.9382,742.633,0.0464524,3.35759,0.00269864
62,0.014494,-3.01559,6599.59,-3875.46,57.8862,745.538,0.0472734,3.35946,0.00253941
62,0.0151731,0.61703,6599.55,-3875.6,60.0876,744.097,0.0466075,0.750333,0.0035955
62,0.0134583,2.36796,6599.65,-3875.59,53.6288,755.09,0.0491728,2.4305,0.00203569
62,0.0144246,-1.5002,6599.6,-3875.51,57.3994,748.537,0.047535,4.68564,-0.00305173
62,0.0138719,-0.330381,6599.63,-3875.61,54.9409,754.114,0.0486641,6.0132,0.0019743
62,0.0145241,-3.02232,6599.59,-3875.54,57.5072,745.554,0.0472425,3.34375,0.00254878
62,0.0142092,-1.47643,6599.61,-3875.4,56.4038,749.428,0.0479738,4.71862,-0.00253664
62,0.0133182,-0.323664,6599.65,-3875.38,53.0705,758.787,0.0494944,6.00608,0.00187371
62,0.0141089,-3.01572,6599.61,-3875.46,56.322,749.265,0.0480979,3.35008,0.00226873
62,0.0135229,2.08635,6599.64,-3875.61,53.898,757.379,0.0489618,2.00361,-0.00263617
62,0.0135987,2.09593,6599.64,-3875.54,54.1765,756.703,0.0491262,2.00685,-0.00253768
62,0.0140405,-1.46709,6599.61,-3875.61,55.6028,750.973,0.0484065,4.73316,-0.00207495
62,0.0141886,-1.47452,6599.61,-3875.62,56.4102,748.686,0.0478932,4.7298,-0.00249532
62,0.0133419,2.09886,6599.66,-3875.46,53.4782,757.655,0.0490509,2.02266,-0.00227498
62,0.0146046,-3.02365,6599.58,-3875.6,58.4214,743.976,0.0471085,3.35282,0.00246015
62,0.0143837,-3.03135,6599.6,-3875.6,57.426,744.928,0.0472126,3.32679,0.00212537
62,0.0139803,-0.306017,6599.62,-3875.5,55.4364,755.026,0.0485921,6.0571,0.00252537
62,0.0146687,-3.02438,6599.58,-3875.52,58.3926,743.259,0.0467336,3.34454,0.0022779
62,0.0136548,-0.336713,6599.64,-3875.61,54.2739,754.805,0.0489647,5.9941,0.00125132
62,0.0134684,-0.292227,6599.65,-3875.49,53.874,759.778,0.0494158,6.06349,0.00284718
62,0.0138507,2.09552,6599.63,-3875.51,54.9946,753.91,0.0485131,2.01419,-0.00256803
62,0.0142489,1.35965,6599.6,-3875.45,56.2872,743.717,0.0470427,1.36828,7.83816e-05
62,0.0135851,2.12041,6599.64,-3875.51,54.2947,753.611,0.0486915,2.055,-0.00220097
62,0.0135913,2.41395,6599.64,-3875.45,54.1528,758.167,0.0491569,2.50667,0.00283611
62,0.0136333,-1.4967,6599.64,-3875.51,54.2733,746.369,0.0468065,4.82954,-0.00118429
62,0.013701,-0.296289,6599.64,-3875.52,54.1867,758.331,0.0490144,6.05594,0.00258051
62,0.0139704,-1.46915,6599.62,-3875.55,55.8495,749.837,0.0478825,4.73276,-0.00217441
62,0.0146535,-2.97358,6599.58,-3875.4,58.1051,748.305,0.047168,3.43557,0.00347734
62,0.013681,-1.48595,6599.64,-3875.53,54.7734,753.362,0.0482209,4.72077,-0.00247824
62,0.0137978,2.11172,6599.63,-3875.6,54.5882,753.607,0.0487183,2.04325,-0.00210973
62,0.0137198,-0.312238,6599.63,-3875.43,54.617,755.619,0.0487914,6.02565,0.00214074
62,0.0135244,2.36223,6599.64,-3875.38,54.0365,753.714,0.0489983,2.42429,0.0019571
62,0.0143209,-3.02961,6599.6,-3875.42,56.9184,746.252,0.0475936,3.32441,0.00208542
62,0.0133891,-0.308442,6599.65,-3875.47,53.1124,759.671,0.0496271,6.02394,0.00211309
62,0.0143983,-3.01658,6599.59,-3875.39,57.368,746.078,0.0472893,3.34519,0.00244252
62,0.014636,-3.0001,6599.58,-3875.46,58.1212,746.324,0.0474502,3.38933,0.00292914
62,0.0136203,2.09874,6599.64,-3875.49,54.4299,755.532,0.048818,2.01524,-0.00283906
62,0.0134319,-0.32143,6599.65,-3875.53,53.1769,759.622,0.0496846,6.02417,0.00184643
62,0.0142484,-3.02545,6599.6,-3875.57,56.8096,747.548,0.0475647,3.34396,0.00233043
62,0.0142398,-1.51478,6599.6,-3875.44,56.6702,752.215,0.0480038,4.65139,-0.00328308
62,0.0134396,2.40757,6599.65,-3875.5,53.3225,759.862,0.0496611,2.49164,0.00282186
62,0.0134487,-0.330019,6599.65,-3875.51,53.6369,757,0.04919,6.00313,0.00177782
62,0.0145012,-1.46888,6599.59,-3875.52,57.4672,746.735,0.0476815,4.71928,-0.00258819
62,0.0136058,2.3757,6599.64,-3875.48,54.4705,752.862,0.0484366,2.43563,0.00224386
62,0.0137861,2.40447,6599.63,-3875.59,54.7615,755.774,0.0485496,2.49881,0.0029631
62,0.013954,2.10354,6599.62,-3875.59,55.5181,751.791,0.0483886,2.02969,-0.00235398
62,0.0142425,-3.00391,6599.6,-3875.61,56.6577,749.778,0.047883,3.38226,0.00286102
62,0.0136345,2.37777,6599.64,-3875.5,54.1053,755.114,0.0490612,2.44854,0.00234611
62,0.0146771,-2.97443,6599.57,-3875.41,58.6067,746.602,0.0471082,3.42663,0.00333448
62,0.0133074,-0.333328,6599.66,-3875.6,52.9421,758.258,0.0497713,5.98862,0.00169758
62,0.0143085,-1.51757,6599.6,-3875.4,56.5505,752.097,0.0478878,4.65681,-0.00310284
62,0.0146815,-3.01636,6599.58,-3875.55,58.5408,743.508,0.0468536,3.35402,0.00240002
62,0.0141247,-1.5241,6599.61,-3875.52,56.0786,754.315,0.0484478,4.64694,-0.00342484
62,0.0139411,-0.317197,6599.62,-3875.58,55.2729,753.522,0.0487398,6.01597,0.00204675
62,0.0139739,-1.51645,6599.62,-3875.56,55.3935,755.352,0.0486676,4.6609,-0.00324305
62,0.0142317,-2.99813,6599.61,-3875.42,56.6418,749.63,0.0478135,3.3794,0.00273001
62,0.0136586,2.12765,6599.64,-3875.52,54.312,753.302,0.0488956,2.06241,-0.00179361
62,0.0137342,-0.343486,6599.63,-3875.56,54.6776,752.999,0.0483917,5.98538,0.00171353
62,0.0147005,-3.02786,6599.58,-3875.42,58.5906,742.726,0.0468926,3.3379,0.00204274
62,0.0142129,-1.47034,6599.61,-3875.55,56.8197,747.331,0.0473485,4.73366,-0.00224745
62,0.0150808,0.598272,6599.56,-3875.39,60.0767,742.844,0.0465261,0.711298,0.00340402
62,0.0140875,-1.45942,6599.62,-3875.39,55.9844,748.719,0.0481801,4.75919,-0.00189863
62,0.0136863,2.42897,6599.63,-3875.42,54.4065,758.188,0.0488612,2.52273,0.00313713
62,0.0135187,2.41961,6599.64,-3875.56,53.7173,759.317,0.0492176,2.50502,0.00263214
62,0.0137695,-0.323596,6599.63,-3875.45,54.7888,754.9,0.0484821,6.02396,0.00196184
62,0.013506,2.06824,6599.65,-3875.38,53.8976,759.314,0.0492096,1.978,-0.00283921
62,0.0136297,2.09014,6599.64,-3875.43,54.2845,756.637,0.0489115,1.99892,-0.00274874
62,0.0143342,-3.02064,6599.6,-3875.37,57.0318,746.831,0.0474522,3.34264,0.00219929
62,0.0134973,2.41554,6599.64,-3875.54,53.3032,759.824,0.0493836,2.4955,0.00298204
62,0.0144421,-3.01514,6599.59,-3875.45,57.3626,746.494,0.0473809,3.35152,0.00227107
62,0.0137471,2.12612,6599.63,-3875.44,54.649,752.432,0.0484872,2.0572,-0.00230063
62,0.014251,-3.02927,6599.6,-3875.38,56.7888,746.992,0.0483452,3.32591,0.00235611
62,0.0140809,-1.51137,6599.61,-3875.62,56.0608,753.564,0.04823,4.65793,-0.00332743
62,0.0143692,-3.03906,6599.6,-3875.61,57.4521,744.576,0.0475594,3.31305,0.00202202
62,0.0141263,-1.46635,6599.61,-3875.5,56.0484,749.224,0.0479621,4.7382,-0.00208784
62,0.0150683,0.612066,6599.56,-3875.41,59.8379,744.319,0.0464592,0.73957,0.0033978
62,0.0141429,-1.51924,6599.61,-3875.41,56.4837,752.76,0.0481959,4.65137,-0.00330905
62,0.0143641,-3.01399,6599.59,-3875.38,57.2808,746.33,0.0473178,3.34606,0.00219687
62,0.0135713,2.36861,6599.64,-3875.54,53.2997,755.737,0.0491459,2.42558,0.00194248
62,0.0141843,-1.46024,6599.61,-3875.48,56.6949,746.453,0.0473935,4.76293,-0.00204682
62,0.0151757,0.607429,6599.55,-3875.57,60.334,742.866,0.0460384,0.748033,0.00420274
62,0.0133907,2.1538,6599.65,-3875.59,53.6101,754.227,0.0490872,2.0771,-0.00163827
62,0.0142779,-2.99869,6599.6,-3875.39,56.9681,748.937,0.0477419,3.38198,0.00261841
62,0.0137418,2.08572,6599.63,-3875.37,54.6754,755.718,0.0487084,1.99582,-0.00272787
62,0.0134545,2.10231,6599.65,-3875.42,53.3876,757.418,0.0490955,2.03314,-0.00234339
62,0.0138822,-0.289651,6599.63,-3875.53,55.3042,756.35,0.0483559,6.07529,0.00264352
62,0.0131917,-0.311548,6599.66,-3875.46,52.474,761.051,0.0497435,6.01962,0.00222296
62,0.0140617,-0.319336,6599.62,-3875.5,55.6606,753.436,0.0487506,6.0321,0.00176935
62,0.013211,-0.345382,6599.66,-3875.58,52.9845,757.363,0.0491513,5.98513,0.00150096
62,0.0146483,-2.98264,6599.58,-3875.54,58.6085,745.864,0.046925,3.41519,0.00338457
62,0.0140402,-1.50648,6599.61,-3875.59,55.4274,754.377,0.0482898,4.6783,-0.00289065
62,0.0151635,0.601393,6599.55,-3875.39,60.0037,743.565,0.046507,0.728658,0.00336188
62,0.0139272,-0.311004,6599.62,-3875.51,55.5966,754.12,0.0484597,6.04535,0.002342
62,0.0133175,2.09919,6599.66,-3875.54,53.145,758.176,0.0492681,2.03157,-0.00253292
62,0.0144842,-3.03221,6599.59,-3875.45,57.8227,743.508,0.0469888,3.31957,0.00204476
62,0.0141928,-3.01469,6599.6,-3875.38,56.7285,747.636,0.04752,3.34267,0.0022736
62,0.0144914,-3.01224,6599.59,-3875.42,57.714,745.729,0.0473282,3.35549,0.00257718
62,0.0132828,-0.33713,6599.65,-3875.5,52.7878,758.665,0.0495476,5.99411,0.00130262
62,0.0136509,-0.329893,6599.64,-3875.47,54.4375,755.13,0.0490831,6.0062,0.0018856
62,0.0138648,2.11112,6599.62,-3875.45,55.2649,751.612,0.0483922,2.04617,-0.00226173
62,0.0182668,3.02814,6599.35,-3875.53,72.8719,750.255,0.0421491,2.96061,-0.00242727
62,0.0139455,-1.51507,6599.62,-3875.54,55.71,754.145,0.0484114,4.66763,-0.00344057
62,0.014248,-1.44606,6599.61,-3875.55,56.2817,747.367,0.047816,4.77093,-0.00169628
62,0.0133847,2.10316,6599.65,-3875.43,53.2933,757.548,0.0494056,2.03775,-0.00241941
62,0.013269,2.09712,6599.66,-3875.52,53.0862,758.711,0.0494783,2.0269,-0.00228963
62,0.0141962,1.34332,6599.61,-3875.56,56.3002,743.376,0.0472815,1.33742,0.000473085
62,0.0136693,-0.29427,6599.64,-3875.59,54.2308,758.441,0.0491573,6.05679,0.00217194
62,0.0142176,-1.47772,6599.61,-3875.42,56.3706,749.001,0.0477333,4.72373,-0.00246944
62,0.0148606,0.592884,6599.57,-3875.38,59.076,746.575,0.0467316,0.658191,0.00221436
62,0.0143852,-2.99627,6599.6,-3875.44,57.4848,747.488,0.047393,3.38336,0.00296462
62,0.0139285,-0.309572,6599.62,-3875.56,55.6083,753.656,0.0484059,6.04191,0.0023037
62,0.0141433,1.34359,6599.61,-3875.5,56.4801,743.081,0.0474317,1.3398,-0.000216721
62,0.01345,2.12607,6599.65,-3875.59,53.3358,755.984,0.0492866,2.0611,-0.00194711
62,0.0132488,2.37542,6599.66,-3875.52,52.8356,757.791,0.0494768,2.43795,0.00193927
62,0.0135308,2.08463,6599.64,-3875.47,53.7503,757.908,0.0490208,2.00219,-0.00262771
62,0.0133186,-0.319397,6599.65,-3875.5,52.4828,760.094,0.0497611,6.00184,0.00172278
62,0.0138644,2.39054,6599.62,-3875.47,55.4878,752.739,0.0484591,2.47382,0.00256193
62,0.0137441,2.0806,6599.63,-3875.45,54.5827,757.906,0.0491422,1.97205,-0.00281428
62,0.0141396,1.3496,6599.61,-3875.38,56.4349,742.969,0.0472553,1.34806,-0.000854795
62,0.0139448,-1.52356,6599.62,-3875.49,55.6634,755.058,0.0485218,4.65448,-0.00321636
62,0.0134241,2.07996,6599.65,-3875.6,53.4053,758.803,0.0493926,2.00642,-0.00254994
62,0.0136622,2.1463,6599.64,-3875.39,54.5256,751.268,0.0484914,2.08552,-0.00188619
62,0.013931,-0.322413,6599.62,-3875.52,55.4395,753.04,0.0483429,6.02002,0.00219728
62,0.0133349,-0.323507,6599.66,-3875.53,53.0235,759.34,0.0498326,6.0106,0.00197819
62,0.0136774,-0.303011,6599.64,-3875.61,54.2039,757.965,0.0488653,6.05272,0.00243738
62,0.0141156,-1.46706,6599.61,-3875.46,56.3353,748.297,0.0476239,4.73885,-0.00236705
62,0.013636,2.34819,6599.64,-3875.49,54.5105,751.736,0.0482433,2.41502,0.00174492
62,0.0149423,0.590283,6599.56,-3875.38,59.2797,744.954,0.0467361,0.714025,0.00312897
62,0.0132045,2.37577,6599.66,-3875.62,52.7161,757.688,0.0496791,2.42969,0.00187825
