tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00942726,2.22291,4399.92,-3875.5,37.4283,931.433,0.0666396,2.219,-3.12389e-05,-0.0249915
0.00981802,2.27819,4399.92,-3875.5,38.8479,923.125,0.0653241,2.27285,0.000285503,0.0288534
0.00904892,2.2626,4399.93,-3875.5,36.3748,937.425,0.0674254,2.25264,-0.000208346,0.00864495
0.00968727,2.26045,4399.92,-3875.5,38.2589,926.419,0.0661397,2.2535,0.000149934,0.0095096
0.00910304,2.26,4399.93,-3875.5,35.8465,940.762,0.0680665,2.25673,0.000398077,0.012734
0.00908886,2.279,4399.93,-3875.5,36.4546,937.464,0.0677726,2.26474,0.000564503,0.0207455
0.00913771,2.21173,4399.93,-3875.5,36.9226,934.131,0.0669942,2.21784,-0.000210505,-0.0261559
0.00920573,2.1871,4399.93,-3875.5,36.743,935.269,0.0671519,2.21488,-0.000299034,-0.0291178
0.00911163,2.25723,4399.93,-3875.5,36.0752,938.759,0.0670327,2.24965,-0.000192614,0.00565059
0.00929971,2.23018,4399.93,-3875.5,37.2186,932.443,0.0667346,2.22952,1.10112e-05,-0.0144739
0.00907341,2.22669,4399.93,-3875.5,36.4592,936.964,0.0672875,2.23592,-0.000170971,-0.00807084
0.00970203,2.2923,4399.92,-3875.5,38.8133,923.236,0.0655146,2.26582,0.000581823,0.0218299
0.00914033,2.23143,4399.93,-3875.5,36.3709,937.55,0.0673576,2.23991,-0.000340345,-0.00408505
0.00932946,2.24026,4399.92,-3875.5,37.1452,932.837,0.0669023,2.2352,2.53286e-05,-0.00879269
0.00909994,2.2016,4399.93,-3875.5,36.5027,936.971,0.0673548,2.2204,-0.000248903,-0.0235983
0.00944082,2.20448,4399.92,-3875.5,37.5201,930.756,0.0661685,2.21161,-0.000507041,-0.032385
0.00937033,2.28921,4399.92,-3875.5,37.6334,930.187,0.0664687,2.27266,0.000357495,0.0286617
0.00980213,2.20346,4399.92,-3875.5,38.9841,922.442,0.0651628,2.21732,6.63306e-05,-0.0266748
0.00986467,2.28283,4399.92,-3875.5,38.5506,924.827,0.0658147,2.25963,0.000264564,0.0156361
0.0094669,2.19332,4399.92,-3875.5,37.1521,932.848,0.0667152,2.21998,-8.1718e-05,-0.024012
0.00954407,2.19911,4399.92,-3875.5,38.1022,927.542,0.0660439,2.21674,-0.000542758,-0.0272528
0.00966247,2.23047,4399.92,-3875.5,38.6254,924.283,0.0654164,2.22387,-0.000423211,-0.020127
0.00940655,2.23564,4399.92,-3875.5,37.043,933.229,0.0667947,2.24104,-5.18431e-05,-0.00295657
0.00913657,2.29501,4399.93,-3875.5,36.5618,936.326,0.0670205,2.26992,0.000335884,0.0259252
0.00942185,2.30997,4399.92,-3875.5,37.5113,931.003,0.0664984,2.27962,0.000653348,0.0356206
0.00912592,2.28431,4399.93,-3875.5,36.3313,937.772,0.0671727,2.26558,-0.000263388,0.0215834
0.0093263,2.29264,4399.92,-3875.5,37.0107,933.803,0.0669356,2.27717,9.01434e-05,0.0331715
0.00923637,2.20529,4399.93,-3875.5,37.121,933.158,0.0669906,2.21712,-9.354e-05,-0.0268791
0.00982177,2.24588,4399.92,-3875.5,39.2063,921.046,0.0651903,2.25363,0.000437356,0.00963687
0.0096732,2.284,4399.92,-3875.5,37.9557,928.065,0.0660282,2.27095,0.000541527,0.0269509
0.00941406,2.19255,4399.92,-3875.5,37.2933,932.177,0.0667029,2.21645,-0.000284644,-0.0275469
0.00997079,2.25863,4399.91,-3875.5,39.2921,920.214,0.0648661,2.25578,0.000284206,0.0117878
0.00949233,2.20118,4399.92,-3875.5,37.5839,930.733,0.0667403,2.21594,6.69641e-05,-0.0280562
0.0095154,2.25341,4399.92,-3875.5,37.8706,928.116,0.0656133,2.26038,0.000323709,0.0163859
0.00944648,2.21026,4399.92,-3875.5,37.5272,930.639,0.066559,2.22509,0.000100311,-0.0189096
0.00933381,2.30075,4399.92,-3875.5,37.2842,932.285,0.0667603,2.27379,0.00051802,0.0297984
0.00948945,2.21419,4399.92,-3875.5,38.1664,927.106,0.0661231,2.22901,-4.84417e-05,-0.0149808
0.00921218,2.21506,4399.93,-3875.5,36.5263,936.824,0.0673401,2.23265,7.09331e-05,-0.0113481
0.00938776,2.28211,4399.92,-3875.5,37.3326,931.729,0.0664996,2.26804,0.000295975,0.0240435
0.00924529,2.22826,4399.92,-3875.5,36.9126,933.941,0.0669606,2.23623,-7.03101e-05,-0.00776874
0.0104435,2.16403,4399.91,-3875.5,38.9149,922.888,0.0652197,2.26705,-0.000155801,0.0230563
0.00958216,2.20616,4399.92,-3875.5,38.1076,927.345,0.065865,2.21677,-0.000644542,-0.0272238
0.00967281,2.24821,4399.92,-3875.5,38.4821,924.945,0.065656,2.24386,-0.000250299,-0.000133796
0.00983753,2.25807,4399.92,-3875.5,39.409,919.728,0.064936,2.24955,-5.65888e-05,0.00555656
0.0095649,2.21754,4399.92,-3875.5,37.9254,928.619,0.066417,2.22753,-0.000286838,-0.0164676
0.00971848,2.22474,4399.92,-3875.5,38.4722,925.121,0.0655086,2.22843,-0.000151307,-0.0155603
0.00934563,2.24942,4399.92,-3875.5,37.267,931.938,0.066803,2.24816,0.000135984,0.00416236
0.00930363,2.24673,4399.93,-3875.5,37.2519,931.94,0.0667471,2.24599,0.000388248,0.00199508
0.00987661,2.23206,4399.92,-3875.5,39.0738,922,0.0652562,2.21945,-0.0002451,-0.024544
0.00971861,2.21382,4399.92,-3875.5,38.2157,926.832,0.0660439,2.22177,-0.000195973,-0.0222265
0.00920982,2.22305,4399.93,-3875.5,36.785,935.143,0.0672563,2.22646,3.65019e-05,-0.0175341
0.00974528,2.18497,4399.92,-3875.5,38.5019,925.926,0.0666247,2.21066,-0.000724516,-0.0333374
0.00936683,2.22497,4399.92,-3875.5,37.0909,932.998,0.0667596,2.2378,-0.000247648,-0.00619369
0.00961975,2.20203,4399.92,-3875.5,38.7889,923.56,0.0657209,2.21574,-0.000191452,-0.0282568
0.00938244,2.24266,4399.92,-3875.5,37.4959,930.996,0.0666472,2.22808,-0.000282527,-0.0159117
0.009415,2.2151,4399.92,-3875.5,37.4046,931.422,0.0666946,2.22741,-0.000467171,-0.0165872
0.0102111,2.2696,4399.91,-3875.5,37.9147,928.164,0.0659805,2.24576,1.03751e-05,0.00176122
0.00952042,2.20093,4399.92,-3875.5,38.1044,927.559,0.0661511,2.21522,-0.000234679,-0.0287724
0.00944502,2.27958,4399.92,-3875.5,37.7829,929.316,0.0665377,2.26206,0.000184928,0.0180638
0.00940313,2.2028,4399.92,-3875.5,37.881,928.656,0.0661442,2.22174,9.25335e-05,-0.022255
0.00952508,2.24404,4399.92,-3875.5,37.5219,930.527,0.0664894,2.25012,5.18382e-05,0.00612284
0.0092062,2.27301,4399.93,-3875.5,36.6466,935.767,0.0672102,2.26367,0.000223097,0.0196782
0.00990212,2.25522,4399.91,-3875.5,39.3353,920.294,0.0650232,2.24724,0.000142138,0.00324205
0.00945239,2.27408,4399.92,-3875.5,37.3622,931.479,0.0666263,2.25715,3.29227e-05,0.0131508
0.009023,2.26056,4399.93,-3875.5,35.6861,941.484,0.0680673,2.24886,6.32329e-05,0.00486231
0.00947282,2.2019,4399.92,-3875.5,37.593,930.54,0.0664301,2.21972,1.90012e-05,-0.0242771
0.00905211,2.23869,4399.93,-3875.5,35.9985,939.933,0.0681566,2.24265,0.000109078,-0.00134875
0.00966214,2.20274,4399.92,-3875.5,38.3303,926.199,0.0657687,2.21235,-0.00051326,-0.031643
0.00943598,2.26379,4399.92,-3875.5,37.4507,930.947,0.0664835,2.2585,0.000418523,0.0145022
0.00973103,2.24841,4399.92,-3875.5,38.8983,922.816,0.0654716,2.24194,-1.83091e-05,-0.00205225
0.00922005,2.23489,4399.93,-3875.5,36.1047,939.481,0.068068,2.23453,-0.00012524,-0.00946103
0.00924809,2.21586,4399.93,-3875.5,36.6891,935.681,0.0673046,2.2285,-0.00025452,-0.0154971
0.00906338,2.24994,4399.93,-3875.5,35.9931,940.043,0.0679608,2.24703,-0.000257601,0.00303189
0.00948974,2.24883,4399.92,-3875.5,37.7887,928.947,0.066281,2.25311,0.000226037,0.00911223
0.00930508,2.23395,4399.93,-3875.5,37.1192,932.703,0.0667418,2.23853,0.000175981,-0.00546496
0.00975294,2.23881,4399.92,-3875.5,38.6478,925.429,0.0671346,2.24269,0.000571746,-0.00130226
0.00929347,2.23936,4399.92,-3875.5,36.6095,936.016,0.0671913,2.25045,0.000132251,0.00645963
0.00958363,2.25845,4399.92,-3875.5,37.9311,928.238,0.0661802,2.24808,-0.000235014,0.00408366
0.00993629,2.25341,4399.91,-3875.5,39.0791,921.763,0.0652427,2.24773,0.000178308,0.00373463
0.00923564,2.21539,4399.93,-3875.5,36.6265,936.186,0.0675117,2.23129,-5.63486e-06,-0.0127082
0.00969238,2.2556,4399.92,-3875.5,38.6971,923.788,0.0655021,2.24747,0.000121302,0.00347433
0.00923167,2.26775,4399.93,-3875.5,37.0393,932.953,0.0665201,2.25751,-7.73715e-05,0.0135142
0.00970557,2.26363,4399.92,-3875.5,38.1152,927.435,0.066184,2.26581,0.000638804,0.0218131
0.00939114,2.26047,4399.92,-3875.5,37.7645,929.2,0.0664643,2.25084,0.00018981,0.0068482
0.00959369,2.22774,4399.92,-3875.5,37.7443,929.391,0.0663085,2.24085,-0.000271762,-0.00314156
0.00912927,2.23628,4399.93,-3875.5,36.3436,937.687,0.0672112,2.23328,-8.61256e-05,-0.0107163
0.0097857,2.27625,4399.92,-3875.5,39.0115,922.375,0.0655787,2.2702,-6.31213e-05,0.0262082
0.00964807,2.18844,4399.92,-3875.5,38.1617,926.64,0.0653492,2.20745,-0.000729533,-0.036542
0.00938426,2.25457,4399.92,-3875.5,37.2364,932.299,0.0670588,2.24494,0.000141081,0.000941027
0.00990434,2.24681,4399.92,-3875.5,39.4462,919.615,0.0650506,2.2494,-0.000421941,0.00540486
0.00989306,2.23159,4399.91,-3875.5,39.0388,921.97,0.0652279,2.24569,-0.000372881,0.00169548
0.00916394,2.2165,4399.93,-3875.5,36.449,937.365,0.0677345,2.23016,-0.000177148,-0.0138396
0.00985399,2.24501,4399.92,-3875.5,39.2856,920.495,0.0648911,2.24329,-3.88162e-05,-0.000706065
0.00927538,2.2887,4399.93,-3875.5,37.2207,932.729,0.0670923,2.2735,0.000543944,0.0295061
0.00950165,2.19914,4399.92,-3875.5,37.5392,931.019,0.0666584,2.2183,0.000130004,-0.0256983
0.00944475,2.23058,4399.92,-3875.5,37.9475,928.425,0.0663511,2.23578,5.6818e-05,-0.00821467
0.00982218,2.25574,4399.92,-3875.5,38.5355,924.723,0.0655931,2.25044,3.36059e-05,0.00644063
0.00955916,2.20052,4399.92,-3875.5,38.509,925.337,0.0660701,2.21666,-0.000539428,-0.0273304
0.00993729,2.23064,4399.91,-3875.5,38.9699,922.592,0.0653796,2.23462,-5.86171e-05,-0.00937342
0.00967995,2.24339,4399.92,-3875.5,38.8905,922.902,0.0654827,2.24551,0.000292636,0.00151212
0.0095103,2.27522,4399.92,-3875.5,37.2836,931.77,0.0666787,2.25714,0.000343641,0.0131417
0.00972697,2.18677,4399.92,-3875.5,38.5925,924.683,0.0655482,2.21402,-0.00028946,-0.029974
0.00951338,2.2902,4399.92,-3875.5,38.4946,925.08,0.0655019,2.27224,0.000315609,0.0282421
0.00959971,2.22456,4399.92,-3875.5,38.4164,925.32,0.0655795,2.23564,-0.000499618,-0.00835587
0.0097347,2.24688,4399.92,-3875.5,38.8632,922.949,0.0653326,2.24676,0.000260815,0.00276924
0.00982168,2.20226,4399.92,-3875.5,39.0644,922.135,0.0652843,2.22392,-0.000168788,-0.0200789
0.00959086,2.2139,4399.92,-3875.5,38.3543,925.827,0.0655282,2.22495,8.98805e-05,-0.0190465
0.00916992,2.24789,4399.93,-3875.5,36.7985,934.968,0.067193,2.24392,9.23946e-05,-7.86707e-05
0.00953169,2.25035,4399.92,-3875.5,37.3847,931.44,0.0666928,2.24336,0.000103771,-0.000632486
0.00947312,2.2738,4399.92,-3875.5,37.9224,928.635,0.0664457,2.26689,0.000191721,0.0228939
0.00913278,2.25302,4399.93,-3875.5,36.8387,934.391,0.0672778,2.25263,0.000149657,0.00863788
0.00897317,2.25,4399.93,-3875.5,36.1293,938.929,0.0678364,2.25076,0.000159139,0.00676537
0.00978061,2.24463,4399.92,-3875.5,39.0227,922.454,0.065656,2.24621,0.000616306,0.0022134
0.00938245,2.29002,4399.92,-3875.5,36.8844,934.484,0.0671483,2.27165,-4.30714e-05,0.0276578
0.00928612,2.21947,4399.93,-3875.5,37.1535,933.009,0.0671879,2.22768,-0.000524973,-0.0163184
0.00992056,2.22388,4399.92,-3875.5,39.1077,921.963,0.0653661,2.23119,5.58812e-05,-0.0128068
0.00920216,2.22474,4399.93,-3875.5,37.0016,933.51,0.0668763,2.23378,3.14199e-05,-0.0102125
0.00944895,2.25,4397.74,-3875.5,37.8203,928.949,0.0663886,2.25146,0.000165209,0.00746669
0.00963872,2.22982,4399.92,-3875.5,38.2843,926.407,0.066045,2.23085,-0.000264822,-0.0131483
0.00926055,2.19807,4399.93,-3875.5,37.0043,933.945,0.0672947,2.21965,-0.000232269,-0.0243488
0.00955829,2.25142,4399.92,-3875.5,38.0862,927.001,0.0656747,2.25757,0.000152121,0.013574
0.009483,2.28405,4399.92,-3875.5,37.7402,929.576,0.0664992,2.26196,-0.000182323,0.0179685
0.0091879,2.23762,4399.93,-3875.5,35.8177,940.738,0.0677573,2.23933,6.9596e-06,-0.0046624
0.00914527,2.29614,4399.93,-3875.5,36.4905,937.147,0.0674509,2.26703,0.000111729,0.0230357
0.00977854,2.25558,4399.92,-3875.5,38.9747,922.467,0.0655857,2.25409,-0.000202365,0.010093
0.00916657,2.19129,4399.93,-3875.5,36.8242,935.002,0.0674997,2.2181,-0.000161116,-0.0258989
0.00916548,2.25505,4399.93,-3875.5,36.2357,938.432,0.0676293,2.24559,0.000156078,0.00159574
0.00949034,2.2266,4399.92,-3875.5,37.7359,929.613,0.0664899,2.24185,1.50682e-05,-0.00214888
0.00916198,2.24537,4399.93,-3875.5,37.1642,932.39,0.0665703,2.24146,5.87756e-05,-0.00253483
0.00920206,2.19214,4399.93,-3875.5,36.7243,935.109,0.0670337,2.21852,-4.64598e-05,-0.0254713
0.0100711,2.239,4399.91,-3875.5,38.6437,924.423,0.0658496,2.24501,0.000139515,0.00101672
0.00915693,2.29804,4399.92,-3875.5,36.6834,935.426,0.0668476,2.26886,4.02441e-05,0.0248611
0.00981071,2.24832,4399.92,-3875.5,39.2574,920.828,0.0650643,2.24874,4.59613e-05,0.0047494
0.00899949,2.25896,4399.93,-3875.5,36.0367,939.776,0.0678869,2.26173,-0.000129182,0.0177345
0.0093916,2.24248,4399.92,-3875.5,37.2927,932.156,0.0670816,2.243,-2.11843e-05,-0.000995238
0.00913989,2.25395,4399.93,-3875.5,36.4846,937.025,0.0677174,2.24508,-3.96505e-05,0.00108545
0.00944447,2.24477,4399.92,-3875.5,37.7249,929.599,0.0665596,2.24501,0.000105312,0.00101411
0.00938788,2.17566,4399.92,-3875.5,36.4682,937.078,0.0674397,2.22137,-6.23097e-05,-0.0226199
0.00901061,2.24086,4399.93,-3875.5,35.9008,940.381,0.0679006,2.24559,-5.46495e-06,0.00159155
0.00979013,2.20489,4399.92,-3875.5,38.3628,926.303,0.0658471,2.21338,-0.000539103,-0.0306152
0.00919795,2.20643,4399.93,-3875.5,37.223,932.56,0.0667781,2.22181,-0.000155955,-0.0221883
0.00961527,2.21838,4399.92,-3875.5,38.603,924.666,0.0658069,2.22854,2.55771e-06,-0.0154567
0.00930441,2.24866,4399.93,-3875.5,37.2878,931.925,0.0668428,2.24801,-1.85488e-05,0.00401201
0.00970001,2.23598,4399.92,-3875.5,38.7015,923.733,0.0655994,2.2448,0.000344567,0.000805195
0.00954586,2.25936,4399.92,-3875.5,38.2114,926.486,0.0658489,2.25208,0.00016864,0.00808446
0.00943522,2.29686,4399.92,-3875.5,37.5375,930.871,0.0665808,2.27471,0.000344853,0.0307163
0.00936975,2.20494,4399.92,-3875.5,37.3501,931.763,0.0664791,2.21821,1.98494e-05,-0.0257881
0.00972573,2.24907,4399.92,-3875.5,38.7966,923.086,0.0655332,2.24818,0.000139878,0.00418228
0.00919163,2.19692,4399.93,-3875.5,36.5178,937.066,0.0675267,2.21705,-0.000242535,-0.0269474
0.00953009,2.25431,4399.92,-3875.5,37.9695,928.161,0.0664637,2.25518,-0.000325768,0.0111854
0.00987695,2.22814,4399.92,-3875.5,39.2151,921.349,0.0652049,2.23232,-3.80037e-05,-0.0116701
0.00945422,2.24837,4399.92,-3875.5,37.6514,929.846,0.0665843,2.25105,1.69952e-05,0.00705488
0.0096003,2.27123,4399.92,-3875.5,38.2812,926.186,0.0659422,2.26137,0.000653771,0.0173796
0.00957734,2.22576,4399.92,-3875.5,37.7339,929.832,0.066536,2.22653,0.000262066,-0.0174669
0.00966893,2.24657,4399.92,-3875.5,38.2486,926.469,0.0660125,2.2542,0.000207972,0.010209
0.00955995,2.2929,4399.92,-3875.5,37.7598,929.203,0.0659624,2.26922,0.000371361,0.0252226
0.00927672,2.23216,4399.92,-3875.5,36.8289,934.786,0.0671276,2.2351,3.36763e-05,-0.00889271
0.00932172,2.29259,4399.92,-3875.5,36.975,933.859,0.0669307,2.27139,0.000386967,0.0273941
0.00952552,2.27661,4399.92,-3875.5,38.4192,925.141,0.0654125,2.26525,0.000122245,0.0212559
0.00917094,2.25249,4399.93,-3875.5,36.5733,936.13,0.0672193,2.25134,7.81647e-05,0.00734788
0.00967606,2.22295,4399.92,-3875.5,38.139,927.22,0.0659548,2.23216,-0.000212695,-0.011834
0.00911133,2.26842,4399.93,-3875.5,36.2886,938.096,0.0674818,2.26256,-0.000254308,0.0185697
0.00972355,2.29583,4399.92,-3875.5,38.724,923.985,0.0656031,2.27515,0.000232685,0.0311591
0.00903358,2.2425,4399.93,-3875.5,36.2547,938.235,0.0677706,2.2457,0.000481435,0.00170359
0.00938621,2.27761,4399.92,-3875.5,37.078,933.577,0.0670813,2.27693,0.000316054,0.032933
0.009238,2.23734,4399.93,-3875.5,36.606,936.037,0.0672643,2.24149,0.000323314,-0.00250257
0.00960906,2.24964,4399.92,-3875.5,38.0596,927.357,0.0660026,2.25357,0.000463109,0.00957381
0.0095131,2.2134,4399.92,-3875.5,38.5808,924.741,0.0658039,2.22239,-0.000137694,-0.021602
0.00984646,2.2064,4399.92,-3875.5,38.9827,922.415,0.0649807,2.22569,-0.000345937,-0.0183069
0.00934497,2.29231,4399.93,-3875.5,37.2671,932.314,0.0665984,2.27903,0.000606046,0.0350382
0.00931441,2.24021,4399.92,-3875.5,37.4799,930.953,0.0669366,2.24301,0.000131356,-0.00098356
0.00936845,2.2531,4399.92,-3875.5,37.0402,933.316,0.0670544,2.25004,-0.000183339,0.00604673
0.00971852,2.23933,4399.92,-3875.5,38.3735,925.809,0.0658708,2.2373,-3.27345e-05,-0.00669066
0.00955844,2.20178,4399.92,-3875.5,38.4928,925.181,0.0656315,2.2176,-0.000391804,-0.0263901
0.00984202,2.20866,4399.92,-3875.5,38.5604,924.835,0.0656114,2.21341,-0.000386459,-0.0305825
0.00921433,2.19995,4399.93,-3875.5,36.3346,937.985,0.0676996,2.22653,9.46798e-05,-0.0174655
0.00946975,2.26934,4399.92,-3875.5,37.901,928.261,0.0658599,2.24881,-0.000174889,0.00481095
0.00901873,2.25445,4399.93,-3875.5,35.8521,940.603,0.0678739,2.25003,-1.79701e-05,0.00604
0.00945559,2.18809,4399.92,-3875.5,37.7026,929.883,0.066336,2.21035,-0.000199656,-0.0336421
0.00932807,2.28951,4399.92,-3875.5,36.9362,933.916,0.0667055,2.27308,0.000141571,0.0290872
0.00981664,2.21794,4399.92,-3875.5,39.1418,921.566,0.0650978,2.22716,-0.000406413,-0.0168331
0.00943385,2.25079,4399.92,-3875.5,37.6871,929.678,0.0664801,2.25819,-2.50782e-05,0.0141997
0.00915226,2.26202,4399.93,-3875.5,36.395,937.596,0.0675844,2.25846,1.45485e-05,0.0144678
0.00972165,2.26496,4399.92,-3875.5,38.7191,923.684,0.0657079,2.25501,0.000349747,0.0110129
0.00943915,2.22249,4399.92,-3875.5,37.1222,932.66,0.0664484,2.22708,-0.000271913,-0.0169118
0.0092201,2.23957,4399.93,-3875.5,36.7246,935.518,0.0673514,2.2317,0.000329155,-0.0122921
0.00962706,2.2496,4399.92,-3875.5,38.4091,925.313,0.0655346,2.24013,7.6156e-05,-0.00386096
0.00953736,2.29853,4399.92,-3875.5,37.6618,930.035,0.0662531,2.27897,0.000440797,0.034974
0.00958896,2.23415,4399.92,-3875.5,38.0264,928.066,0.0663562,2.23184,-0.000543473,-0.0121514
0.00906593,2.28567,4399.93,-3875.5,36.0896,939.35,0.0676785,2.2617,0.00021009,0.0177021
0.00970352,2.2064,4399.92,-3875.5,38.6886,923.696,0.065138,2.22229,0.000118157,-0.0217086
0.00956924,2.23254,4399.92,-3875.5,38.39,925.859,0.0661514,2.23443,-0.000187562,-0.00956801
0.0094309,2.26417,4399.92,-3875.5,37.4332,930.979,0.0664443,2.25192,0.00018672,0.00792354
0.00975455,2.26353,4399.92,-3875.5,38.745,923.332,0.0652636,2.25631,0.000281405,0.0123164
0.00921599,2.22273,4399.93,-3875.5,36.4066,937.335,0.067304,2.23629,-0.000134454,-0.00770561
0.00948972,2.3077,4399.92,-3875.5,37.777,929.433,0.0665083,2.26855,0.000375633,0.0245519
0.00921928,2.18999,4399.92,-3875.5,36.5692,936.196,0.0669375,2.21983,-0.000226902,-0.0241688
0.00958235,2.31687,4399.92,-3875.5,37.9844,928.345,0.0662928,2.28045,0.000363518,0.0364527
0.00985665,2.2725,4399.91,-3875.5,38.9158,922.883,0.0655799,2.25434,0.000285443,0.0103458
0.00952068,2.27323,4399.92,-3875.5,37.7664,929.04,0.0660617,2.26338,0.000352511,0.0193852
0.00936089,2.24679,4399.93,-3875.5,36.9619,933.946,0.0670492,2.24784,0.000129512,0.00384489
0.00968347,2.21206,4399.92,-3875.5,38.7323,923.437,0.0651415,2.22613,0.000319678,-0.0178625
0.00942709,2.23361,4399.92,-3875.5,37.7281,929.219,0.0659411,2.23167,3.17538e-05,-0.0123208
0.00908932,2.24761,4399.93,-3875.5,36.3122,937.926,0.0679529,2.25314,0.00029313,0.0091405
0.0092311,2.27067,4399.93,-3875.5,36.6198,936.108,0.0675892,2.25627,0.000154942,0.0122745
0.00946508,2.23241,4399.92,-3875.5,38.0077,929.743,0.0685271,2.23769,0.000137631,-0.00630512
0.009741,2.29049,4399.92,-3875.5,38.9317,922.899,0.0656542,2.27089,0.00024419,0.0268942
0.00940751,2.24187,4399.92,-3875.5,37.5727,930.377,0.0666084,2.24492,-0.000127618,0.000929846
0.0093801,2.19138,4399.92,-3875.5,37.5118,931.191,0.0668409,2.21405,-0.000305163,-0.0299398
0.00986963,2.24291,4399.91,-3875.5,39.2777,920.642,0.0648133,2.24188,5.76923e-05,-0.00211931
0.00959195,2.22684,4399.92,-3875.5,38.357,926.095,0.0661109,2.22978,4.39965e-05,-0.0142123
0.00900016,2.25447,4399.93,-3875.5,35.9332,939.84,0.0675124,2.25842,1.18805e-05,0.0144236
0.00971361,2.28298,4399.92,-3875.5,38.6988,923.807,0.0653644,2.27593,0.000368949,0.0319387
0.00905993,2.24502,4399.93,-3875.5,35.8047,940.657,0.0676049,2.24709,-0.000223398,0.00309416
0.00925036,2.24967,4399.92,-3875.5,37.341,931.163,0.0662993,2.24692,-0.000315038,0.00292548
0.00956356,2.18917,4399.92,-3875.5,37.9342,928.595,0.0667735,2.21053,-0.000350542,-0.0334689
0.00981508,2.21746,4399.92,-3875.5,39.1785,921.311,0.0650059,2.2293,-7.29447e-05,-0.0146907
0.00975184,2.27441,4399.92,-3875.5,38.6604,924.271,0.0657409,2.26586,0.000384003,0.0218615
0.00993582,2.25052,4399.91,-3875.5,39.1517,921.029,0.0648128,2.25478,0.000464636,0.0107856
0.0093529,2.27534,4399.93,-3875.5,37.453,931.057,0.0667667,2.26014,0.000193566,0.0161408
0.0093716,2.19128,4399.92,-3875.5,37.3782,931.941,0.0669055,2.21261,2.28146e-05,-0.0313849
0.00965481,2.27735,4399.92,-3875.5,38.4241,925.761,0.0659936,2.2685,0.000383358,0.0245094
