tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00927746,-1.29146,4399.93,-3875.5,36.9879,933.849,0.0671219,4.96296,0.000276185,0.0261736
0.00942447,-1.36948,4399.92,-3875.5,37.9553,927.893,0.0659263,4.92327,0.000146766,-0.0135138
0.00946343,-1.33341,4399.92,-3875.5,37.667,930.136,0.0667259,4.93396,0.000159549,-0.00283148
0.00978882,-1.33881,4399.92,-3875.5,38.5735,924.719,0.0656082,4.94547,-0.000134569,0.00868576
0.00929242,-1.29866,4399.92,-3875.5,37.3022,931.958,0.0665577,4.95365,0.000271567,0.0168634
0.00949711,-1.3811,4399.92,-3875.5,38.5359,924.767,0.0658311,4.922,3.58169e-05,-0.0147843
0.00907289,-1.4193,4399.93,-3875.5,36.6885,935.795,0.0673156,4.90887,-0.000263071,-0.027922
0.00895501,-1.35628,4399.93,-3875.5,35.7898,940.834,0.0677253,4.9293,0.000294861,-0.00748989
0.00932708,-1.31561,4399.92,-3875.5,36.7083,935.471,0.0671229,4.94445,8.03673e-06,0.00766414
0.0097856,-1.34913,4399.92,-3875.5,38.9517,922.81,0.0653618,4.94272,-0.000105033,0.00592984
0.00908984,-1.32166,4399.93,-3875.5,35.8486,940.937,0.0680893,4.94788,0.000102425,0.0110964
0.00936669,-1.39179,4399.92,-3875.5,37.3277,931.798,0.0668467,4.91216,-0.000219086,-0.0246322
0.00994303,-1.32663,4399.91,-3875.5,39.125,921.482,0.0644329,4.9479,-2.90753e-05,0.0111066
0.00961442,-1.36715,4399.92,-3875.5,37.9952,927.715,0.065864,4.92293,9.48524e-05,-0.0138633
0.00992546,-1.32492,4399.91,-3875.5,39.3087,920.892,0.0654179,4.95064,4.32885e-05,0.01385
0.0096197,-1.35306,4399.92,-3875.5,38.362,925.581,0.0654312,4.93141,-4.06115e-06,-0.00538012
0.00906796,-1.37578,4399.93,-3875.5,35.8484,940.585,0.0677497,4.92779,0.00023532,-0.00900287
0.00973977,-1.35713,4399.92,-3875.5,38.7683,923.065,0.0651413,4.92722,-0.000120661,-0.00956639
0.00987873,-1.31571,4399.91,-3875.5,38.9114,923.162,0.0657411,4.95308,9.56739e-06,0.0162889
0.0098127,-1.40316,4399.92,-3875.5,38.5726,924.431,0.0654088,4.90368,-0.000365457,-0.0331057
0.00969937,-1.3521,4399.92,-3875.5,38.4762,925.252,0.0658559,4.92749,-0.00025928,-0.00929465
0.00897596,-1.32688,4399.93,-3875.5,36.1482,939.141,0.0679875,4.93796,-0.000198128,0.00117472
0.00966493,-1.37085,4399.92,-3875.5,38.1935,926.85,0.066103,4.92433,-1.51381e-07,-0.0124539
0.00945454,-1.35112,4399.92,-3875.5,37.9368,928.394,0.0663922,4.93627,-3.06029e-05,-0.000518805
0.00970113,-1.35208,4399.92,-3875.5,38.3282,926.043,0.0658293,4.93508,0.000492395,-0.00170975
0.0096494,-1.36297,4399.92,-3875.5,37.9949,928.111,0.0662235,4.92374,-0.000514519,-0.0130527
0.00953158,-1.3039,4399.92,-3875.5,38.0603,927.578,0.0659636,4.94552,7.41084e-06,0.00873069
0.00904847,-1.38739,4399.93,-3875.5,36.2342,938.351,0.0675894,4.9212,1.30139e-05,-0.0155871
0.00960409,-1.3097,4399.92,-3875.5,38.2233,926.72,0.0657162,4.96162,0.000288109,0.0248278
0.00951281,-1.37235,4399.92,-3875.5,38.3572,925.769,0.0659053,4.9194,-0.000113478,-0.0173905
0.00958549,-1.39715,4399.92,-3875.5,38.7246,923.436,0.0652051,4.906,-0.000576065,-0.0307873
0.00951894,-1.36237,4399.92,-3875.5,38.3541,925.915,0.0659167,4.92086,-5.99163e-05,-0.0159246
0.00951307,-1.38612,4399.92,-3875.5,38.0155,927.556,0.0659271,4.9178,-0.000163624,-0.0189855
0.00979392,-1.31945,4399.92,-3875.5,39.2652,920.722,0.0649163,4.94985,0.000307883,0.0130573
0.0095934,-1.34701,4399.92,-3875.5,37.5662,930.334,0.0663906,4.91427,-6.32995e-05,-0.0225229
0.00967472,-1.39666,4399.92,-3875.5,38.5028,924.955,0.0656634,4.91251,-0.000113698,-0.0242807
0.00934202,-1.359,4399.92,-3875.5,37.3291,931.623,0.0669822,4.92431,-0.000335059,-0.0124827
0.00933636,-1.36423,4399.92,-3875.5,37.09,932.972,0.0667293,4.928,-0.000403444,-0.0087933
0.00925313,-1.32588,4399.92,-3875.5,36.5602,936.977,0.0676915,4.96079,3.98271e-05,0.0240004
0.00988105,-1.33572,4399.92,-3875.5,39.3048,920.104,0.0643712,4.94669,-3.74114e-05,0.00990373
0.0093034,-1.38749,4399.92,-3875.5,36.9359,933.785,0.0664725,4.92086,-4.28387e-06,-0.0159278
0.00950226,-1.35957,4399.92,-3875.5,37.5102,930.647,0.066413,4.92562,0.000206878,-0.0111664
0.00944216,-1.32111,4399.92,-3875.5,37.5575,930.176,0.0661138,4.9477,0.000145483,0.0109162
0.00937454,-1.3388,4399.92,-3875.5,37.2535,932.432,0.0670491,4.94516,6.74999e-05,0.00836694
0.00946861,-1.36683,4399.92,-3875.5,37.9433,928.215,0.0662304,4.92403,-0.000105399,-0.0127536
0.00923403,-1.38947,4399.93,-3875.5,36.6253,936.221,0.0674639,4.91709,8.65455e-06,-0.0197007
0.0091472,-1.36968,4399.93,-3875.5,36.698,935.461,0.0668446,4.92106,-2.2537e-05,-0.015724
0.00916162,-1.38565,4399.93,-3875.5,36.3473,937.659,0.0675478,4.91367,-0.000189334,-0.02312
0.00935396,-1.34427,4399.92,-3875.5,37.6553,929.749,0.0661704,4.93916,0.000114738,0.00236721
0.00914702,-1.36284,4399.93,-3875.5,36.3162,937.917,0.0675382,4.93214,-0.000226874,-0.00464863
0.00922399,-1.35534,4399.93,-3875.5,36.974,933.406,0.0666333,4.92877,-0.000197795,-0.00801408
0.00962185,-1.39029,4399.92,-3875.5,38.0275,928.075,0.0662433,4.90177,-0.000532674,-0.0350141
0.00968585,-1.30444,4399.92,-3875.5,38.6348,924.541,0.0657852,4.9646,0.000321691,0.0278139
0.00942716,-1.31996,4399.92,-3875.5,37.6674,930.153,0.0666719,4.95247,4.59195e-05,0.0156835
0.00960853,-1.37238,4399.92,-3875.5,38.1741,926.705,0.0659651,4.92266,-7.15539e-05,-0.0141276
0.00902849,-1.39315,4399.93,-3875.5,36.0004,939.846,0.0678858,4.92125,-0.000257044,-0.0155432
0.00940538,-1.3163,4399.92,-3875.5,37.1315,933.268,0.0671151,4.95729,-0.000277689,0.0204984
0.00917004,-1.35652,4399.93,-3875.5,36.5953,936.196,0.0670975,4.93396,-6.06147e-05,-0.00283114
0.00902299,-1.3684,4399.93,-3875.5,36.1138,938.93,0.0676715,4.92226,-0.000225427,-0.0145264
0.00937656,-1.34976,4399.92,-3875.5,37.664,929.937,0.0663679,4.93343,-9.18376e-05,-0.00336324
0.00903213,-1.36451,4399.93,-3875.5,35.9156,940.418,0.0681065,4.927,-0.000322609,-0.00978824
0.00963252,-1.38933,4399.92,-3875.5,38.5294,924.992,0.065817,4.90425,-0.000239186,-0.032542
0.00912926,-1.38839,4399.93,-3875.5,36.0906,939.176,0.0676024,4.92068,-0.00031505,-0.0161081
0.00965548,-1.31795,4399.92,-3875.5,37.594,930.301,0.066222,4.95443,-0.00026665,0.0176384
0.00916617,-1.39133,4399.93,-3875.5,37.1012,933.375,0.0672423,4.90585,-0.000510114,-0.0309359
0.00970976,-1.35011,4399.92,-3875.5,38.0089,927.988,0.0661245,4.93002,5.63711e-05,-0.00676631
0.00953897,-1.35154,4399.92,-3875.5,38.0239,927.714,0.0661382,4.93288,-0.000297926,-0.00390619
0.00936894,-1.37316,4399.92,-3875.5,37.1086,932.604,0.0664977,4.92565,6.12886e-05,-0.0111392
0.00903764,-1.33444,4399.93,-3875.5,36.1433,939.061,0.0676312,4.93869,-0.000146386,0.00190585
0.00953928,-1.34955,4399.92,-3875.5,38.2403,926.543,0.0660392,4.93376,1.09683e-05,-0.00303019
0.00925299,-1.34083,4399.93,-3875.5,36.8449,934.79,0.0670446,4.94144,-8.54169e-05,0.00464752
0.00970386,-1.37306,4399.92,-3875.5,38.6561,924.152,0.0656957,4.92975,-7.12109e-05,-0.00703831
0.00956985,-1.31583,4399.91,-3875.5,38.2602,926.554,0.0659964,4.95359,0.000204229,0.0168035
0.00947467,-1.39359,4399.92,-3875.5,37.6853,929.891,0.0665587,4.91477,-0.000206583,-0.022014
0.00944486,-1.30081,4399.92,-3875.5,37.726,929.778,0.0664879,4.96593,0.000381566,0.0291399
0.00954148,-1.32157,4399.92,-3875.5,38.1439,927.12,0.0660033,4.95174,-0.00017964,0.014947
0.0094896,-1.30512,4399.92,-3875.5,37.7182,929.598,0.0660019,4.96454,0.000412717,0.0277481
0.00965242,-1.34611,4399.92,-3875.5,38.5425,925.075,0.0660769,4.93668,-0.000164918,-0.000105015
0.00984621,-1.33405,4399.92,-3875.5,39.1047,921.971,0.0653465,4.95152,7.56412e-05,0.0147354
0.0093086,-1.41077,4399.93,-3875.5,36.9924,933.848,0.0670547,4.90791,-9.59767e-05,-0.0288789
0.00911504,-1.4006,4399.93,-3875.5,36.761,935.407,0.0676017,4.9088,-0.000213083,-0.027993
0.00903449,-1.35924,4399.93,-3875.5,35.762,941.221,0.0678975,4.93224,0.000357084,-0.00455161
0.00977727,-1.33016,4399.92,-3875.5,39.0441,922.322,0.0652908,4.95072,-0.000147327,0.0139345
0.00997595,-1.37411,4399.91,-3875.5,39.145,921.256,0.0649406,4.9202,9.03403e-06,-0.0165862
0.0097603,-1.35368,4399.92,-3875.5,39.0277,922.201,0.0653314,4.93664,-0.000154519,-0.000150883
0.00980576,-1.38295,4399.92,-3875.5,39.0616,921.963,0.0654331,4.92169,-0.000251633,-0.0151017
0.00952529,-1.40665,4399.92,-3875.5,37.6645,929.895,0.0662961,4.90928,1.91156e-05,-0.0275048
0.00947672,-1.38735,4399.92,-3875.5,38.1459,927.173,0.0661926,4.91069,-0.000468574,-0.0260938
0.00939425,-1.28877,4399.92,-3875.5,37.681,930.327,0.0666601,4.97204,0.000332172,0.0352485
0.0097422,-1.36129,4399.92,-3875.5,38.3965,925.48,0.0657551,4.91526,-0.00028496,-0.0215325
0.00970985,-1.39232,4399.92,-3875.5,38.508,925.206,0.0658349,4.90541,-0.00030684,-0.0313812
0.00893072,-1.34751,4399.93,-3875.5,36.0725,939.353,0.0678975,4.92882,-2.06828e-05,-0.00796716
0.00920551,-1.33636,4399.93,-3875.5,36.9217,934.128,0.0671877,4.93876,-4.99725e-05,0.0019729
0.00958856,-1.30047,4399.92,-3875.5,38.4305,925.538,0.0655979,4.95627,0.000121919,0.019479
0.00982772,-1.31344,4399.92,-3875.5,38.7146,923.761,0.0653099,4.96635,0.000332577,0.0295615
0.00929648,-1.36473,4399.93,-3875.5,37.038,933.271,0.0668957,4.93082,0.000179088,-0.00597298
0.00943358,-1.28661,4399.92,-3875.5,37.4575,930.938,0.0661849,4.97005,0.000140799,0.0332582
0.00991312,-1.35741,4399.91,-3875.5,39.1857,921.363,0.0654814,4.93862,0.000119963,0.00183531
0.00936725,-1.34691,4399.92,-3875.5,37.442,931.054,0.0663927,4.94161,0.000172846,0.00482617
0.00923711,-1.33245,4399.88,-3875.5,36.7874,935.232,0.0676752,4.93838,-5.95276e-05,0.00158782
0.00983045,-1.37131,4399.91,-3875.5,39.0187,921.783,0.0647819,4.92852,-0.000171677,-0.00826662
0.00941127,-1.33961,4399.92,-3875.5,37.2932,932.211,0.0669761,4.94039,0.000108234,0.00360638
0.00913011,-1.31625,4399.93,-3875.5,36.6279,936.419,0.0674425,4.95983,0.000509364,0.0230456
0.0092205,-1.29328,4399.93,-3875.5,36.501,936.682,0.0671876,4.95965,4.10173e-05,0.0228633
0.00987451,-1.34925,4399.91,-3875.5,39.1737,921.371,0.0651832,4.93319,4.11568e-05,-0.00359804
0.00959188,-1.31392,4399.92,-3875.5,38.1348,927.256,0.0659075,4.96053,0.00067887,0.0237449
0.00925506,-1.30359,4399.93,-3875.5,36.9189,934.431,0.0672734,4.96486,0.000136466,0.0280677
0.00974243,-1.38873,4366.2,-3875.5,38.9177,925.111,0.0654213,4.90816,-0.000578152,-0.0286328
0.00969792,-1.36691,4399.92,-3875.5,38.1651,927.137,0.0660704,4.91982,4.30795e-05,-0.0169711
0.0095994,-1.33083,4399.92,-3875.5,37.9184,928.183,0.065836,4.94947,7.76073e-05,0.0126771
0.00946498,-1.35137,4399.92,-3875.5,37.7764,929.014,0.0661813,4.92963,0.000421122,-0.00715494
0.0093863,-1.39707,4399.92,-3875.5,37.1113,932.961,0.0668746,4.91138,-0.000474087,-0.0254068
0.00949296,-1.33653,4399.92,-3875.5,38.051,927.47,0.0659628,4.94437,-1.73147e-05,0.00757769
0.00942823,-1.31328,4399.92,-3875.5,37.7475,929.502,0.0663447,4.95816,0.000350917,0.021376
0.00933454,-1.30248,4399.93,-3875.5,37.7725,929.291,0.0662056,4.96246,0.000223503,0.0256694
0.00942249,-1.32459,4399.92,-3875.5,37.3836,931.237,0.0662755,4.95179,0.00059032,0.0150055
0.00945717,-1.31976,4399.92,-3875.5,37.5002,930.944,0.0666322,4.95006,-0.000495552,0.013276
0.00997251,-1.33283,4399.91,-3875.5,39.4367,919.893,0.0649893,4.94279,-9.61468e-05,0.00599784
0.00917449,-1.37853,4399.93,-3875.5,36.4823,936.587,0.0672948,4.9164,-0.000282119,-0.0203885
0.00955974,-1.41485,4399.92,-3875.5,37.8182,929.576,0.0669139,4.90299,1.04946e-05,-0.0338026
0.00983879,-1.3378,4399.92,-3875.5,38.9857,922.395,0.0651912,4.94772,5.17845e-05,0.0109281
0.00961902,-1.34201,4399.92,-3875.5,37.5462,930.597,0.0667154,4.93544,0.000110106,-0.00134594
0.00939632,-1.29838,4399.92,-3875.5,36.7927,934.965,0.0670277,4.96514,0.000296386,0.0283487
0.00928719,-1.34403,4399.93,-3875.5,37.0927,933.099,0.066828,4.94993,6.41336e-05,0.0131461
0.00910726,-1.38051,4399.93,-3875.5,36.7971,935.012,0.0673318,4.92288,0.000160288,-0.0139086
0.00965312,-1.31471,4399.92,-3875.5,38.4049,925.365,0.0654562,4.95709,9.66925e-05,0.0202999
0.00974418,-1.36137,4399.92,-3875.5,38.8417,923.204,0.0654582,4.9254,0.000124106,-0.011391
0.00946643,-1.31994,4399.92,-3875.5,37.4618,930.953,0.066309,4.95284,0.000425433,0.0160564
0.00970465,-1.3685,4399.92,-3875.5,38.9345,922.234,0.0648698,4.92825,-0.000229627,-0.00853687
0.00922769,-1.31587,4399.93,-3875.5,37.137,932.856,0.0669165,4.95175,-1.79445e-05,0.0149628
0.00928458,-1.36681,4399.93,-3875.5,36.5238,936.835,0.0678494,4.92002,-0.000348418,-0.0167648
0.00976673,-1.36364,4399.92,-3875.5,38.8285,923.128,0.0653561,4.92461,-0.000229761,-0.0121785
0.0097233,-1.32411,4399.92,-3875.5,38.717,923.462,0.0650356,4.95311,0.000294995,0.0163264
0.00910984,-1.31311,4399.93,-3875.5,36.8254,934.957,0.0671634,4.95727,0.000250482,0.0204792
0.00894714,-1.30602,4399.93,-3875.5,36.0889,939.499,0.0679392,4.94874,-0.000210033,0.0119524
0.0095784,-1.38396,4399.92,-3875.5,37.816,928.895,0.0661367,4.9214,-9.66662e-05,-0.0153877
0.00942448,-1.32863,4399.92,-3875.5,37.4206,931.352,0.0667732,4.94718,0.000368488,0.0103946
0.00924454,-1.38618,4399.93,-3875.5,37.0252,933.301,0.0662246,4.91145,-0.000610494,-0.0253352
0.00930377,-1.3201,4399.92,-3875.5,37.482,930.93,0.0664968,4.95183,-0.000271503,0.0150439
0.00927439,-1.35382,4399.93,-3875.5,36.5879,936.166,0.0674454,4.92552,-0.000149755,-0.0112676
0.00899861,-1.33621,4399.93,-3875.5,35.9813,940.151,0.0681063,4.94439,0.00046551,0.00760199
0.00931383,-1.35234,4399.92,-3875.5,37.0505,933.229,0.0670756,4.93234,-0.000178655,-0.00445099
0.00995192,-1.35282,4399.91,-3875.5,39.3567,920.034,0.0647311,4.92608,-0.000450882,-0.0107096
0.00923419,-1.322,4399.93,-3875.5,37.0327,933.671,0.0671976,4.94934,0.000455562,0.012554
0.00897377,-1.29749,4399.93,-3875.5,36.4557,938.048,0.068609,4.95756,0.000386313,0.0207762
0.0091258,-1.3995,4399.93,-3875.5,36.6332,936.148,0.0674061,4.91561,-0.000230828,-0.0211764
0.00941067,-1.33966,4399.92,-3875.5,37.3224,931.433,0.0662142,4.94033,0.000162225,0.0035434
0.00947819,-1.38242,4399.92,-3875.5,37.9349,928.415,0.0661584,4.90647,-0.000444387,-0.030322
0.00934593,-1.30291,4399.92,-3875.5,37.5673,930.467,0.0663397,4.96255,0.00054115,0.0257604
0.00898951,-1.34728,4399.93,-3875.5,36.167,938.897,0.0678216,4.93217,4.74926e-05,-0.00461361
0.00948543,-1.35288,4399.92,-3875.5,37.5834,930.376,0.0665748,4.93059,-0.000482461,-0.00619866
0.00953811,-1.33419,4399.92,-3875.5,38.0077,927.799,0.0660362,4.94078,0.000282521,0.00398989
0.0097128,-1.36085,4399.92,-3875.5,38.9646,922.073,0.0650263,4.93019,-0.000100334,-0.0066032
0.0092738,-1.33839,4399.92,-3875.5,36.907,934.374,0.0673581,4.94966,-4.06709e-06,0.0128685
0.00981331,-1.34742,4399.92,-3875.5,38.6931,924.071,0.0655639,4.93423,-0.000480178,-0.00255586
0.00955818,-1.37351,4399.92,-3875.5,38.0422,927.601,0.0663042,4.92183,-0.000101141,-0.0149554
0.00972476,-1.30741,4399.92,-3875.5,38.7192,923.49,0.0651499,4.96672,-0.000142719,0.0299362
0.00925237,-1.28735,4399.93,-3875.5,37.0552,933.584,0.0670906,4.96809,0.000209859,0.0313056
0.00941747,-1.35505,4399.92,-3875.5,37.6051,930.076,0.0665996,4.93227,-0.000162066,-0.00452019
0.0095058,-1.35797,4399.92,-3875.5,38.1353,927.064,0.0658417,4.93431,-0.000394138,-0.00247572
0.00945651,-1.28118,4399.92,-3875.5,37.5722,930.649,0.0665243,4.97204,0.000248328,0.0352536
0.00929093,-1.38613,4399.92,-3875.5,36.8037,934.735,0.0670073,4.91366,0.000354806,-0.0231277
0.00930303,-1.32643,4399.93,-3875.5,37.3375,931.711,0.0666937,4.94836,2.49537e-05,0.0115688
0.00907958,-1.32657,4399.93,-3875.5,36.3066,937.907,0.0671951,4.95307,1.86554e-05,0.0162793
0.00986339,-1.33452,4399.92,-3875.5,39.0394,922.436,0.0655515,4.9459,0.000335004,0.00911311
0.00918246,-1.29296,4399.93,-3875.5,36.3185,938.359,0.0678435,4.95852,0.000186401,0.0217297
0.00915028,-1.34288,4399.93,-3875.5,36.4098,937.506,0.0674771,4.93497,-0.000360472,-0.00181382
0.00955802,-1.31126,4399.92,-3875.5,37.9354,928.424,0.0660637,4.95999,4.02654e-05,0.0231991
0.00975277,-1.37594,4399.92,-3875.5,38.8622,922.807,0.0651927,4.91453,-0.000293836,-0.0222621
0.00967516,-1.31699,4399.92,-3875.5,38.654,924.073,0.0653808,4.9487,-0.000114535,0.0119078
0.00932384,-1.31107,4399.93,-3875.5,37.0187,933.756,0.0672292,4.95095,-6.61695e-05,0.0141619
0.00914972,-1.33497,4399.93,-3875.5,36.0787,939.03,0.0672036,4.94,-0.000235301,0.00321314
0.00970383,-1.37525,4399.92,-3875.5,38.5874,924.531,0.0656349,4.91457,0.000215321,-0.0222227
0.00978653,-1.38456,4399.92,-3875.5,38.9065,922.837,0.065612,4.9209,-8.79054e-05,-0.0158926
0.00994398,-1.32775,4399.91,-3875.5,39.3294,920.367,0.0649286,4.94967,0.000405817,0.0128795
0.00906603,-1.35814,4399.93,-3875.5,36.3111,937.888,0.0675058,4.92882,-0.000193349,-0.00796857
0.00943055,-1.35661,4399.92,-3875.5,37.758,929.444,0.0664859,4.92878,-0.000142729,-0.0080125
0.00903601,-1.31022,4399.93,-3875.5,36.2556,937.851,0.0669218,4.95073,-0.000455833,0.0139406
0.00925255,-1.40514,4399.92,-3875.5,36.9203,934.544,0.0675835,4.90884,-0.000316111,-0.027947
0.00952908,-1.35387,4399.92,-3875.5,37.7521,929.541,0.0664051,4.94226,4.78798e-05,0.00547413
0.00984984,-1.35842,4399.92,-3875.5,39.3699,919.967,0.0648551,4.92874,-0.00032227,-0.00804547
0.00915863,-1.34953,4399.93,-3875.5,36.999,933.509,0.066797,4.9348,-0.000164214,-0.00199023
0.00969457,-1.34972,4399.92,-3875.5,38.788,923.528,0.065881,4.91646,-0.00028313,-0.0203285
0.00904959,-1.33487,4399.93,-3875.5,36.2002,938.35,0.0672522,4.94611,0.000448943,0.0093181
0.00975425,-1.32401,4399.92,-3875.5,39.2096,921.079,0.0651211,4.95717,0.00011452,0.0203798
0.00915898,-1.30441,4399.93,-3875.5,36.3123,938.003,0.067345,4.95747,-0.00019924,0.0206818
0.00941853,-1.40704,4399.92,-3875.5,37.6682,929.848,0.0661962,4.90291,-0.000402652,-0.0338813
0.00942548,-1.38705,4399.92,-3875.5,37.6166,930.395,0.0667906,4.9146,-0.000119979,-0.0221913
0.00978241,-1.33879,4399.92,-3875.5,39.2456,921.493,0.0649034,4.94832,3.70314e-05,0.0115331
0.00961745,-1.37278,4399.92,-3875.5,38.9569,922.413,0.0651863,4.91791,0.000203041,-0.0188808
0.00985142,-1.36968,4399.92,-3875.5,38.6837,924.1,0.0657743,4.91247,0.000138856,-0.0243146
0.00972297,-1.39899,4399.92,-3875.5,38.3885,925.625,0.0655127,4.90325,-0.000185617,-0.0335345
0.00937427,-1.31621,4399.92,-3875.5,37.3681,931.434,0.0668013,4.95039,-8.15999e-06,0.0136032
0.00951959,-1.3636,4399.92,-3875.5,37.6929,929.773,0.0664397,4.92832,-0.000460011,-0.00846612
0.00945794,-1.38687,4399.92,-3875.5,38.3169,926.429,0.0663031,4.90733,-0.000341164,-0.0294632
0.00915334,-1.38061,4399.93,-3875.5,36.6968,935.509,0.0670206,4.92042,-0.000713243,-0.0163646
0.00937306,-1.35017,4399.92,-3875.5,37.3752,931.54,0.066801,4.9309,-3.46519e-05,-0.00589025
0.00895013,-1.32542,4399.93,-3875.5,36.0948,939.283,0.0678362,4.93791,0.000103262,0.00112395
0.00946449,-1.39471,4399.92,-3875.5,37.4573,930.809,0.0661738,4.90766,2.07494e-05,-0.0291315
0.00911827,-1.38231,4399.93,-3875.5,36.3841,937.538,0.0674935,4.91826,-0.000186854,-0.0185292
0.00942868,-1.39298,4399.92,-3875.5,37.5145,930.811,0.0668183,4.91192,-3.63448e-05,-0.0248683
0.00891294,-1.31609,4399.93,-3875.5,35.9063,940.173,0.0674402,4.94654,0.000148327,0.00975335
0.00947072,-1.27885,4399.92,-3875.5,37.5849,930.631,0.0664256,4.96983,0.000611025,0.0330387
0.00953288,-1.29133,4399.92,-3875.5,38.1778,927.109,0.0659092,4.96665,0.000186724,0.0298594
0.00968772,-1.37591,4399.92,-3875.5,38.4789,925.243,0.0659126,4.91853,-0.000326976,-0.0182571
0.00969182,-1.33033,4399.92,-3875.5,38.4925,924.824,0.0652953,4.95017,0.000301859,0.0133806
0.00936033,-1.39068,4399.92,-3875.5,37.3048,931.484,0.0661963,4.91871,-1.24124e-05,-0.0180806
0.0096703,-1.36502,4399.92,-3875.5,38.4754,925.397,0.0660253,4.92066,-0.00013036,-0.0161261
0.00984112,-1.34056,4399.92,-3875.5,38.9236,922.727,0.0651884,4.9342,-6.61918e-05,-0.00259109
0.00934505,-1.3675,4399.92,-3875.5,37.1912,932.275,0.0666187,4.9221,-0.000460001,-0.0146857
0.00935568,-1.36819,4399.92,-3875.5,37.6039,930.027,0.0663275,4.92534,-0.000306198,-0.0114521
0.00911044,-1.35368,4399.93,-3875.5,36.1411,938.889,0.0674419,4.93857,-2.26635e-05,0.00178641
0.00912918,-1.35487,4399.93,-3875.5,36.2047,938.674,0.0677451,4.93459,4.23158e-05,-0.00220331
0.00955677,-1.27963,4399.92,-3875.5,38.2301,926.961,0.0662399,4.96506,4.92159e-05,0.0282756
0.00928979,-1.31575,4399.93,-3875.5,37.2096,932.545,0.0666837,4.95423,0.000108831,0.0174415
0.00967872,-1.33969,4399.92,-3875.5,38.8869,923.379,0.0656521,4.94108,0.000128957,0.00429516
0.00967202,-1.37508,4399.92,-3875.5,38.2073,926.722,0.0660222,4.92061,-0.000448365,-0.0161778
0.00958952,-1.39339,4399.92,-3875.5,38.2571,926.408,0.0657278,4.90561,-0.000655338,-0.0311778
