tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144076,-3.1122,4399.82,-3875.5,57.5191,834.398,0.0530829,3.1882,0.00056624,0.0466113
0.0144285,3.1175,4399.82,-3875.5,57.2067,835.221,0.0528965,3.10334,-0.000263715,-0.0382556
0.0144837,3.13884,4399.82,-3875.5,57.7105,833.551,0.0532049,3.13941,-0.000346194,-0.002182
0.0144185,3.1414,4399.82,-3875.5,57.6045,833.993,0.0531626,3.11279,-0.00016654,-0.0288076
0.014412,-3.12319,4399.82,-3875.5,56.9645,836.784,0.0540369,3.16633,1.5083e-05,0.0247355
0.0147598,3.13734,4399.81,-3875.5,59.1523,828.349,0.0524265,3.1522,0.00026271,0.0106058
0.0146566,-3.10611,4399.82,-3875.5,58.2233,832.171,0.0532036,3.20321,0.000628395,0.0616171
0.0142597,-3.10877,4399.82,-3875.5,56.8299,837.228,0.0536631,3.19442,0.000925375,0.0528323
0.0145122,3.12675,4399.82,-3875.5,57.7796,833.297,0.0530146,3.10153,-0.000813118,-0.0400644
0.0142787,-3.10961,4399.82,-3875.5,56.7412,837.128,0.0533739,3.16774,0.000258743,0.0261457
0.0141012,-3.13667,4399.83,-3875.5,56.7512,837.034,0.0533205,3.15076,-0.000360975,0.00916783
0.0142828,3.10596,4399.82,-3875.5,57.2185,835.314,0.0529658,3.08274,-0.000651583,-0.0588487
0.0147309,3.11926,4399.81,-3875.5,58.8805,829.319,0.052269,3.09441,-0.000809514,-0.0471876
0.0142635,-3.1408,4399.82,-3875.5,56.6127,837.479,0.0533972,3.13612,-7.15431e-05,-0.00547273
0.014886,-3.1341,4399.81,-3875.5,58.8279,829.668,0.0526278,3.15862,0.000213939,0.0170255
0.0142871,3.13053,4399.82,-3875.5,57.706,833.907,0.0535364,3.10978,-0.000475507,-0.0318157
0.0145296,3.13329,4399.82,-3875.5,57.6021,833.986,0.0532167,3.12494,-9.92661e-05,-0.0166484
0.0147217,-3.14072,4399.81,-3875.5,58.7982,829.492,0.0524009,3.14746,0.000109507,0.00587157
0.0147317,-3.11859,4399.81,-3875.5,58.6733,829.985,0.0523524,3.19586,0.000977123,0.0542694
0.014703,3.13275,4399.81,-3875.5,58.941,829.584,0.0527983,3.12186,-0.000393731,-0.0197322
0.0147252,-3.13031,4399.81,-3875.5,58.6505,830.137,0.0523916,3.16075,0.000401734,0.0191587
0.0145147,-3.12486,4399.82,-3875.5,57.9295,832.716,0.0528557,3.16999,0.000320202,0.0283997
0.0143811,-3.13247,4399.82,-3875.5,57.1608,835.391,0.0531786,3.16646,0.000456209,0.0248638
0.0141872,-3.11882,4399.83,-3875.5,56.952,836.574,0.0536097,3.17738,0.00046338,0.0357904
0.0147604,3.1414,4399.81,-3875.5,58.8797,829.553,0.0525112,3.14549,0.000130969,0.00389544
0.0146863,3.13139,4399.82,-3875.5,58.4871,830.573,0.0524176,3.12972,-0.000355162,-0.0118744
0.0145435,-3.10726,4399.82,-3875.5,57.8481,833.526,0.0532112,3.20826,0.00078437,0.0666667
0.0144288,-3.13216,4399.82,-3875.5,57.0351,836.206,0.053433,3.16736,0.00040001,0.0257631
0.0146092,-3.11054,4399.81,-3875.5,58.0137,832.821,0.0529786,3.20616,0.00119727,0.0645624
0.0145257,-3.12251,4399.82,-3875.5,57.8279,833.021,0.0528709,3.16224,0.000622257,0.0206455
0.0144635,-3.12233,4399.82,-3875.5,57.9596,832.962,0.0532569,3.16916,0.000127967,0.0275626
0.014701,3.13129,4399.81,-3875.5,58.5404,830.498,0.0524666,3.12914,-0.000206084,-0.012449
0.0145756,3.1151,4399.81,-3875.5,58.1982,832.073,0.0532403,3.09058,-0.000744111,-0.0510147
0.014624,3.13824,4399.82,-3875.5,58.6346,829.927,0.0519093,3.13188,8.01722e-05,-0.00971028
0.0143977,3.13589,4399.82,-3875.5,57.64,833.753,0.0529547,3.12611,-0.000340692,-0.0154832
0.0144518,-3.1085,4399.82,-3875.5,57.6337,834.357,0.053336,3.20899,0.00114844,0.0674017
0.0146899,-3.12708,4399.81,-3875.5,58.191,831.759,0.0528209,3.17318,0.000705675,0.0315877
0.0145608,-3.11954,4399.82,-3875.5,58.119,832.013,0.0527379,3.17319,0.000390859,0.0315967
0.0142379,-3.1376,4399.82,-3875.5,57.1035,835.663,0.0531936,3.14464,-0.000127677,0.00304428
0.0147033,-3.12252,4399.81,-3875.5,58.6304,830.32,0.0524177,3.19226,0.000662453,0.050666
0.0147221,-3.11132,4399.81,-3875.5,58.6963,829.791,0.0521089,3.19921,0.000448962,0.0576219
0.0141139,-3.13977,4399.83,-3875.5,56.4339,838.482,0.0538578,3.12763,-0.000280726,-0.0139628
0.014264,-3.13002,4399.82,-3875.5,57.2504,837.317,0.0533598,3.17698,0.000555113,0.0353859
0.0147351,3.13879,4399.81,-3875.5,59.0001,828.604,0.0519141,3.13286,5.77849e-05,-0.00872978
0.0141027,-3.12985,4399.83,-3875.5,56.1717,838.36,0.052715,3.14889,0.00043134,0.00729989
0.0144225,-3.13781,4399.82,-3875.5,57.554,834.459,0.0537062,3.15331,0.000486862,0.0117136
0.0141666,-3.11664,4399.83,-3875.5,56.9137,836.381,0.053172,3.18269,0.000523175,0.0410947
0.01471,3.11489,4399.81,-3875.5,58.9436,829.323,0.0523939,3.09726,-0.000831363,-0.0443293
0.014186,3.12204,4399.83,-3875.5,56.3896,838.747,0.053862,3.11786,-0.000401923,-0.0237336
0.0148144,3.12828,4399.81,-3875.5,59.1298,828.641,0.0525083,3.11062,-0.00101529,-0.0309775
0.0144653,3.12272,4399.82,-3875.5,57.6785,833.927,0.0532712,3.10738,-0.000622073,-0.0342159
0.0144633,3.1365,4399.82,-3875.5,57.7098,833.617,0.0531154,3.13309,-1.45533e-05,-0.00850297
0.0147647,3.10492,4399.81,-3875.5,58.2182,831.618,0.0524266,3.08446,-0.000720828,-0.0571277
0.0141712,-3.12396,4399.83,-3875.5,56.6476,837.408,0.0531872,3.18398,0.000246266,0.042383
0.0145609,-3.13785,4399.82,-3875.5,56.5746,838.025,0.0537833,3.14212,0.000185896,0.000528181
0.0143883,3.10452,4399.82,-3875.5,57.3843,834.891,0.0531176,3.07833,-0.000941877,-0.0632631
0.0143377,-3.12784,4399.82,-3875.5,56.9796,836.555,0.0537326,3.16997,0.000207186,0.0283755
0.014813,3.13316,4399.81,-3875.5,58.6618,830.299,0.0526605,3.11337,-0.000398447,-0.0282204
0.0143969,-3.1323,4399.82,-3875.5,57.7031,833.461,0.052937,3.16712,0.000261359,0.0255321
0.0145287,-3.10824,4399.82,-3875.5,57.472,834.751,0.0532926,3.20326,0.000796257,0.0616691
0.014578,3.13559,4399.81,-3875.5,58.0425,832.358,0.0529527,3.14104,0.000235965,-0.00055207
0.0144643,3.1164,4399.82,-3875.5,57.7375,833.759,0.0533324,3.09005,-0.000627557,-0.0515443
0.0145751,-3.11875,4399.82,-3875.5,58.204,831.801,0.0526729,3.18444,0.000890808,0.0428467
0.0145448,-3.11937,4399.82,-3875.5,58.2825,831.622,0.0527889,3.18341,0.000278245,0.0418171
0.0147119,3.13636,4399.81,-3875.5,58.306,831.544,0.0527742,3.1289,-2.51186e-05,-0.0126924
0.0141312,-3.13859,4399.83,-3875.5,56.3573,838.649,0.0537028,3.12422,-0.000379592,-0.0173714
0.0146982,3.11753,4399.81,-3875.5,58.3876,831.033,0.0523778,3.09739,-0.000389426,-0.0442033
0.0140549,-3.13654,4399.83,-3875.5,56.5219,838.141,0.0537281,3.14551,2.91511e-06,0.00391672
0.0146603,-3.07877,4399.81,-3875.5,57.8712,833.093,0.0528794,3.19307,0.000998538,0.0514819
0.0150018,3.13768,4399.81,-3875.5,59.439,827.389,0.0521044,3.13093,-0.000111911,-0.0106632
0.0146673,3.12165,4399.81,-3875.5,58.2593,831.845,0.0528516,3.1097,-0.000750688,-0.0318961
0.014181,-3.11814,4399.82,-3875.5,56.8317,836.83,0.0532904,3.19367,0.000689729,0.0520792
0.0143503,-3.13184,4399.82,-3875.5,57.2694,834.984,0.0530487,3.1637,0.000644827,0.0221122
0.0144483,-3.12408,4399.82,-3875.5,57.1131,835.788,0.0531973,3.18174,0.000479869,0.0401433
0.0142018,-3.12241,4399.83,-3875.5,56.4678,838.025,0.0532358,3.1763,0.000426326,0.0347099
0.0147879,-3.13303,4399.81,-3875.5,58.8479,829.434,0.0521336,3.17348,0.000313291,0.0318882
0.0145634,3.1191,4399.82,-3875.5,57.9817,832.651,0.053014,3.11208,-0.000535785,-0.0295081
0.0142817,3.13872,4399.82,-3875.5,57.5007,834.191,0.0530873,3.13927,5.08108e-05,-0.00232007
0.0149485,3.13489,4399.81,-3875.5,59.368,827.513,0.0520156,3.12922,-6.55373e-05,-0.0123757
0.0142391,-3.11095,4399.83,-3875.5,57.2702,835.217,0.0531172,3.20402,0.00126515,0.0624247
0.014927,-3.13834,4399.81,-3875.5,59.0738,828.538,0.0522796,3.13467,-0.000455687,-0.00692669
0.0141543,3.13546,4399.83,-3875.5,56.5929,837.671,0.0534748,3.14042,0.00023156,-0.00117094
0.014394,3.12645,4399.82,-3875.5,57.4905,834.303,0.053013,3.11242,-0.00025697,-0.0291696
0.0143297,-3.11186,4399.82,-3875.5,57.508,834.447,0.0532178,3.18937,0.00064889,0.0477795
0.014592,-3.12422,4399.82,-3875.5,58.4992,830.584,0.0524082,3.16267,-8.94823e-05,0.0210779
0.0142884,-3.11958,4399.82,-3875.5,57.1224,835.833,0.053242,3.18608,0.000121908,0.0444887
0.0142791,-3.12405,4399.82,-3875.5,56.9528,836.314,0.0532352,3.17651,0.00065056,0.0349203
0.01484,3.12734,4399.81,-3875.5,59.0563,828.715,0.0522607,3.11292,-0.00049784,-0.0286701
0.0141554,3.12257,4399.83,-3875.5,56.7175,837.326,0.0535773,3.11796,-0.000305798,-0.0236375
0.0146473,3.13504,4399.81,-3875.5,58.3532,831.159,0.0525155,3.13457,-6.19217e-07,-0.00702352
0.0143076,3.12877,4399.82,-3875.5,56.7994,837.214,0.0536327,3.11598,-3.11339e-05,-0.0256104
0.0148554,-3.11702,4399.81,-3875.5,58.9716,829.062,0.0523727,3.1908,0.000644386,0.0492052
0.0146959,-3.1208,4399.81,-3875.5,58.2566,831.585,0.0527697,3.17034,0.000472023,0.0287517
0.0143323,-3.12926,4399.82,-3875.5,56.761,837.198,0.0536172,3.17435,0.000419912,0.0327593
0.0142863,-3.12406,4399.82,-3875.5,57.3803,834.754,0.0531628,3.16593,0.000162412,0.0243399
0.0144018,-3.13172,4399.82,-3875.5,57.596,834.263,0.0532647,3.19417,0.000782316,0.0525773
0.0144681,3.13213,4399.82,-3875.5,57.7001,833.558,0.0529731,3.12218,-0.000224641,-0.0194108
0.0145168,3.12025,4399.82,-3875.5,58.0342,832.528,0.0529307,3.10952,1.44678e-05,-0.0320743
0.0143171,-3.14001,4399.82,-3875.5,57.0822,835.886,0.0534892,3.15533,0.000481106,0.013741
0.0144796,-3.11844,4399.82,-3875.5,57.7856,833.509,0.0529956,3.20192,0.000556061,0.0603249
0.0149673,3.13437,4399.81,-3875.5,59.2517,828.04,0.0520555,3.12623,-0.000694322,-0.0153587
0.0143707,3.11498,4399.82,-3875.5,57.316,835.103,0.0531716,3.09533,-0.000512487,-0.0462589
0.014562,-3.13641,4399.82,-3875.5,57.9659,832.706,0.0530042,3.16484,0.000538731,0.0232428
0.0144459,-3.12435,4399.82,-3875.5,57.7133,833.29,0.0526925,3.17937,0.000560418,0.0377791
0.0147397,3.10415,4399.81,-3875.5,58.2439,831.815,0.0526916,3.08151,-0.00123817,-0.0600787
0.0145448,3.10795,4399.81,-3875.5,57.7807,833.703,0.0530933,3.0784,-0.000941805,-0.0631975
0.0145149,3.11445,4399.82,-3875.5,57.6429,834.045,0.0532461,3.10235,-0.000102528,-0.0392413
0.0147372,3.13213,4399.81,-3875.5,58.5432,830.604,0.0525165,3.11398,-0.00046793,-0.0276149
0.0140938,-3.13405,4399.83,-3875.5,56.4339,838.518,0.0539283,3.16311,0.000358389,0.0215179
0.0146114,3.11754,4399.81,-3875.5,58.461,830.869,0.052451,3.09936,-0.000230144,-0.0422347
0.0143004,-3.12875,4399.82,-3875.5,56.9013,836.643,0.0537226,3.16155,-8.52775e-05,0.0199551
0.0146426,-3.12053,4399.81,-3875.5,58.3958,831.306,0.0527546,3.17084,0.00051077,0.0292488
0.0146366,-3.11411,4399.82,-3875.5,57.8279,833.703,0.0534766,3.18142,0.00108439,0.0398261
0.0148327,3.13446,4399.81,-3875.5,59.2114,828.219,0.0522821,3.1484,0.000119481,0.00680296
0.0143523,3.11198,4399.82,-3875.5,57.1835,835.716,0.0532889,3.08768,-0.000830545,-0.0539163
0.0145448,-3.10718,4399.82,-3875.5,58.0289,832.405,0.0529283,3.19479,0.000897942,0.0531981
0.0145683,-3.11489,4399.82,-3875.5,58.1097,832.167,0.0528155,3.18877,0.000793196,0.0471791
0.0150208,-3.13958,4399.81,-3875.5,59.4393,827.313,0.0520134,3.13989,5.8565e-05,-0.00169836
0.0140022,-3.12529,4379.16,-3875.5,56.3282,839.929,0.0540877,3.15173,3.5597e-05,0.0101326
0.0144983,-3.14106,4399.82,-3875.5,57.6549,833.981,0.0534525,3.15987,0.000363555,0.0182753
0.0143278,-3.13907,4399.82,-3875.5,56.9279,836.491,0.0534375,3.15604,0.000420657,0.0144466
0.0147758,3.13126,4399.81,-3875.5,59.2696,827.704,0.0518625,3.12341,-0.000246359,-0.0181796
0.0146353,-3.13926,4399.81,-3875.5,58.4576,830.446,0.0520843,3.13218,-0.00029912,-0.0094145
0.0147985,-3.1169,4399.81,-3875.5,58.9623,829.155,0.0522318,3.18354,0.000354543,0.0419519
0.014571,-3.12243,4399.82,-3875.5,58.4493,830.991,0.0527204,3.16234,0.000482114,0.0207455
0.0146977,3.1074,4399.81,-3875.5,58.6742,830.19,0.0524519,3.0898,-0.000556888,-0.0517942
0.0149187,3.14089,4399.81,-3875.5,59.2397,827.873,0.0520331,3.14348,-4.77481e-05,0.00188791
0.0145563,3.11316,4399.82,-3875.5,58.2436,831.774,0.0528693,3.08994,-0.000585927,-0.0516554
0.0144844,3.13649,4399.82,-3875.5,58.1425,831.744,0.052644,3.13616,-0.000109607,-0.00543326
0.0145984,3.1313,4399.82,-3875.5,57.9749,832.634,0.0530845,3.13096,0.000380295,-0.0106305
0.0148172,3.13259,4399.81,-3875.5,59.3662,827.348,0.0518839,3.13449,3.76045e-05,-0.00709948
0.0146312,3.09414,4399.82,-3875.5,57.4782,834.773,0.0533197,3.07567,-0.00106586,-0.0659217
0.0142021,3.11973,4399.82,-3875.5,57.1269,835.762,0.0532367,3.11646,-0.000435707,-0.025135
0.0141725,-3.13662,4399.83,-3875.5,56.5731,837.879,0.053805,3.14429,-1.85605e-05,0.00269689
0.0143306,-3.12492,4399.82,-3875.5,57.399,834.465,0.0529982,3.16638,0.00050859,0.0247888
0.0147457,-3.11933,4399.81,-3875.5,58.5933,830.653,0.0526975,3.19593,0.000477277,0.054339
0.014387,3.11934,4399.82,-3875.5,57.9277,832.42,0.0525092,3.10741,-0.000514036,-0.0341816
0.0148518,-3.1199,4399.81,-3875.5,58.9898,829.529,0.052854,3.18407,0.000414773,0.0424742
0.0147193,3.13596,4399.81,-3875.5,58.2507,831.9,0.053033,3.13328,-1.1822e-05,-0.00830937
0.0143204,-3.13359,4399.82,-3875.5,57.0491,836.135,0.053618,3.15304,-9.98546e-05,0.0114443
0.0145087,-3.13611,4399.82,-3875.5,58.3063,831.439,0.052795,3.14293,-3.70201e-05,0.00133739
0.0148018,3.1382,4399.81,-3875.5,58.8436,829.458,0.0523317,3.14584,-2.51621e-05,0.00424759
0.0142361,3.13213,4399.82,-3875.5,56.6826,837.77,0.0538564,3.11103,-0.0002261,-0.0305653
0.0146472,3.12892,4399.81,-3875.5,57.5101,834.462,0.0532296,3.10572,-0.000579177,-0.0358719
0.0143955,-3.13792,4399.82,-3875.5,57.4367,834.336,0.0529163,3.16509,0.000329623,0.0234999
0.014678,3.12147,4399.81,-3875.5,58.3353,831.602,0.0528367,3.09927,-0.000600119,-0.0423238
0.0142869,3.13218,4399.82,-3875.5,57.1976,835.572,0.0535089,3.14556,0.000207722,0.00396661
0.0141458,-3.13285,4399.83,-3875.5,56.6738,837.324,0.0534386,3.1596,2.36781e-05,0.018004
0.014932,-3.12683,4399.8,-3875.5,59.2797,827.665,0.0517485,3.17152,0.000315527,0.0299249
0.0145982,3.119,4399.82,-3875.5,58.4178,831.199,0.0528209,3.10862,-0.000251786,-0.0329725
0.0147507,3.13502,4399.81,-3875.5,58.8702,829.375,0.0523909,3.15192,0.000292736,0.0103259
0.014416,3.13718,4399.82,-3875.5,57.4154,834.285,0.0528474,3.13519,-0.000327573,-0.00640661
0.0142001,-3.13066,4399.83,-3875.5,56.527,838.068,0.0536089,3.16877,0.000475243,0.0271736
0.0142153,-3.13691,4399.83,-3875.5,56.6824,837.171,0.0532324,3.16375,0.000102447,0.0221531
0.0142894,-3.10987,4399.82,-3875.5,57.0066,836.638,0.053773,3.19134,0.000449341,0.0497487
0.0141412,-3.12752,4399.83,-3875.5,56.3047,838.875,0.0538294,3.16667,0.000732792,0.0250816
0.0146022,3.11327,4399.82,-3875.5,57.5623,834.472,0.0532455,3.08221,-0.000556381,-0.0593853
